slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN055_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_007.tiff,0.9964672327041626,1.0,0.0,0.0,253952,0,0,0,506116,0,12,1776,252164,0,0,0,0.0
Topcon_TRAIN055_008.tiff,0.999635636806488,1.0,1.0,0.0,253952,0,0,0,507719,0,0,185,253767,0,0,0,0.0
Topcon_TRAIN055_009.tiff,0.9999803304672241,1.0,1.0,0.0,253952,0,0,0,507894,0,0,10,253942,0,0,0,0.0
Topcon_TRAIN055_010.tiff,0.9993340969085693,1.0,1.0,0.0,253952,0,0,0,507566,0,0,338,253614,0,0,0,0.0
Topcon_TRAIN055_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_019.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0,0.0
Topcon_TRAIN055_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_022.tiff,0.99993896484375,0.0,1.0,1.0,253952,0,0,0,507873,31,0,0,253921,0,0,0,0.0
Topcon_TRAIN055_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_026.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0,0.0
Topcon_TRAIN055_027.tiff,0.9998877644538879,1.0,1.0,0.0,253952,0,0,0,507847,0,0,57,253895,0,0,0,0.0
Topcon_TRAIN055_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_033.tiff,0.999850332736969,1.0,1.0,0.0,253952,0,0,0,507828,0,0,76,253876,0,0,0,0.0
Topcon_TRAIN055_034.tiff,0.9998385310173035,1.0,1.0,0.4305555522441864,253840,0,0,112,507760,0,0,144,253839,0,0,31,0.4305555522441864
Topcon_TRAIN055_035.tiff,0.9998857975006104,1.0,1.0,0.0,253894,0,0,58,507846,0,0,58,253894,0,0,0,0.0
Topcon_TRAIN055_036.tiff,0.9999547004699707,1.0,1.0,0.0,253929,0,0,23,507881,0,0,23,253929,0,0,0,0.0
Topcon_TRAIN055_037.tiff,0.9994697570800781,1.0,1.0,0.5524126291275024,253688,0,0,264,507303,0,0,601,253517,0,0,166,0.5524126291275024
Topcon_TRAIN055_038.tiff,0.9987293481826782,1.0,1.0,0.39587241411209106,253719,0,0,233,506838,0,0,1066,253097,0,0,211,0.39587241411209106
Topcon_TRAIN055_039.tiff,0.9995326399803162,1.0,1.0,0.7003792524337769,253539,0,0,413,507113,0,0,791,253438,0,0,277,0.7003792524337769
Topcon_TRAIN055_040.tiff,0.9995466470718384,1.0,1.0,0.5756457448005676,253594,0,0,358,507362,0,0,542,253566,0,0,156,0.5756457448005676
Topcon_TRAIN055_041.tiff,0.9993536472320557,1.0,1.0,0.24423962831497192,253584,0,0,368,507470,0,0,434,253571,0,0,53,0.24423962831497192
Topcon_TRAIN055_042.tiff,0.9986041784286499,1.0,1.0,0.49246230721473694,253605,0,0,347,506511,0,0,1393,252902,0,0,343,0.49246230721473694
Topcon_TRAIN055_043.tiff,0.9995996356010437,1.0,1.0,0.7574671506881714,253547,0,0,405,507067,0,0,837,253432,0,0,317,0.7574671506881714
Topcon_TRAIN055_044.tiff,0.9995976090431213,1.0,1.0,0.78925621509552,253564,0,0,388,506936,0,0,968,253366,0,0,382,0.78925621509552
Topcon_TRAIN055_045.tiff,0.9992637038230896,1.0,1.0,0.7167805433273315,253398,0,0,554,506587,0,0,1317,253107,0,0,472,0.7167805433273315
Topcon_TRAIN055_046.tiff,0.9994295239448547,1.0,1.0,0.7792207598686218,253403,0,0,549,506595,0,0,1309,253153,0,0,510,0.7792207598686218
Topcon_TRAIN055_047.tiff,0.999180018901825,1.0,1.0,0.7693163156509399,252976,0,0,976,506105,0,0,1799,252845,0,0,692,0.7693163156509399
Topcon_TRAIN055_048.tiff,0.9983013272285461,1.0,1.0,0.6128886938095093,252547,0,0,1405,505685,0,0,2219,252413,0,0,680,0.6128886938095093
Topcon_TRAIN055_049.tiff,0.9987611770629883,1.0,1.0,0.8151434659957886,252252,0,0,1700,504523,0,0,3381,251949,0,0,1378,0.8151434659957886
Topcon_TRAIN055_050.tiff,0.9984591603279114,0.0,1.0,0.7467027306556702,252751,0,0,1201,504918,29,0,2957,252070,0,0,1104,0.7394507527351379
Topcon_TRAIN055_051.tiff,0.9975714087486267,1.0,0.0,0.6487106084823608,252642,0,0,1310,504413,0,1,3490,251594,0,0,1132,0.6490976810455322
Topcon_TRAIN055_052.tiff,0.9973779320716858,1.0,0.0,0.6435297131538391,252629,0,0,1323,504184,0,3,3717,251431,0,0,1196,0.6446236371994019
Topcon_TRAIN055_053.tiff,0.9969050884246826,1.0,0.0,0.3864213228225708,252741,0,0,1211,504377,0,375,3152,251408,0,0,609,0.5574142336845398
Topcon_TRAIN055_054.tiff,0.9979392886161804,1.0,0.0,0.4177383482456207,253050,0,0,902,505171,0,478,2255,252065,0,0,471,0.6190999150276184
Topcon_TRAIN055_055.tiff,0.997048556804657,1.0,0.0,0.33050334453582764,252572,0,0,1380,503817,0,789,3298,251165,0,0,545,0.6361634731292725
Topcon_TRAIN055_056.tiff,0.9985606670379639,0.0,0.0,0.5998636484146118,252512,0,0,1440,504402,45,523,2934,251838,0,0,880,0.7926899194717407
Topcon_TRAIN055_057.tiff,0.9906602501869202,1.0,0.0,0.28124573826789856,252235,0,0,1717,499907,0,644,7353,247619,0,0,1034,0.4161560535430908
Topcon_TRAIN055_058.tiff,0.9949132800102234,1.0,0.0,0.48980334401130676,252215,0,0,1737,502090,0,322,5492,249768,0,0,1345,0.5607154965400696
Topcon_TRAIN055_059.tiff,0.9960756301879883,1.0,0.0,0.552773118019104,251779,0,0,2173,501990,0,523,5391,250010,0,0,1490,0.6668921113014221
Topcon_TRAIN055_060.tiff,0.9986170530319214,1.0,0.0,0.7580230832099915,252574,0,0,1378,504718,0,70,3116,252010,0,0,1181,0.7809165120124817
Topcon_TRAIN055_061.tiff,0.9962292313575745,1.0,1.0,0.6627492904663086,251955,0,0,1997,502288,0,0,5616,250197,0,0,1861,0.6627492904663086
Topcon_TRAIN055_062.tiff,0.9920428395271301,1.0,1.0,0.47625312209129333,252106,0,0,1846,500303,0,0,7601,248161,0,0,1810,0.47625312209129333
Topcon_TRAIN055_063.tiff,0.9898872971534729,1.0,0.0,0.3839063346385956,252402,0,0,1550,499768,0,108,8028,247357,0,0,1541,0.37881022691726685
Topcon_TRAIN055_064.tiff,0.9972601532936096,1.0,1.0,0.6426908373832703,252702,0,0,1250,504039,0,0,3865,251329,0,0,1242,0.6426908373832703
Topcon_TRAIN055_065.tiff,0.9972628951072693,0.0,0.0,0.7172542810440063,252278,0,0,1674,503454,116,51,4283,251038,0,0,1536,0.690337061882019
Topcon_TRAIN055_066.tiff,0.9938989877700806,0.0,1.0,0.6129075288772583,251472,0,0,2480,500246,143,0,7515,248597,0,0,2303,0.6014625430107117
Topcon_TRAIN055_067.tiff,0.997932493686676,0.0,0.0,0.826651394367218,251671,0,0,2281,502535,10,121,5238,250748,0,0,2165,0.806481659412384
Topcon_TRAIN055_068.tiff,0.9980178475379944,1.0,1.0,0.831840455532074,251211,0,0,2741,501987,0,0,5917,250496,0,0,2461,0.831840455532074
Topcon_TRAIN055_069.tiff,0.9970499277114868,1.0,1.0,0.7481721043586731,251474,0,0,2478,502023,0,0,5881,250271,0,0,2200,0.7481721043586731
Topcon_TRAIN055_070.tiff,0.9983996152877808,1.0,0.0,0.6315504908561707,251986,0,0,1966,503632,0,570,3702,251413,0,0,1169,0.8113296031951904
Topcon_TRAIN055_071.tiff,0.998684287071228,1.0,1.0,0.860455334186554,251540,0,0,2412,503160,0,0,4744,251249,0,0,2041,0.860455334186554
Topcon_TRAIN055_072.tiff,0.998831033706665,1.0,1.0,0.8542439937591553,252008,0,0,1944,503863,0,0,4041,251637,0,0,1726,0.8542439937591553
Topcon_TRAIN055_073.tiff,0.9987720251083374,1.0,1.0,0.8383389711380005,252242,0,0,1710,504075,0,0,3829,251728,0,0,1605,0.8383389711380005
Topcon_TRAIN055_074.tiff,0.9990792870521545,1.0,1.0,0.8821138143539429,251915,0,0,2037,503968,0,0,3936,251752,0,0,1736,0.8821138143539429
Topcon_TRAIN055_075.tiff,0.9988065361976624,1.0,1.0,0.8272101283073425,252403,0,0,1549,504420,0,0,3484,251909,0,0,1441,0.8272101283073425
Topcon_TRAIN055_076.tiff,0.99703049659729,0.0,1.0,0.6893670558929443,252270,0,0,1682,503110,7,0,4787,250808,0,0,1650,0.6883604526519775
Topcon_TRAIN055_077.tiff,0.9979789853096008,1.0,1.0,0.7573879957199097,252102,0,0,1850,503708,0,0,4196,251345,0,0,1589,0.7573879957199097
Topcon_TRAIN055_078.tiff,0.9990710616111755,1.0,0.0,0.8348930478096008,252507,0,0,1445,504887,0,25,2992,252209,0,0,1249,0.8445475697517395
Topcon_TRAIN055_079.tiff,0.9990983009338379,0.0,0.0,0.7616528868675232,252256,0,0,1696,504599,7,273,3025,252072,0,0,1152,0.8623297810554504
Topcon_TRAIN055_080.tiff,0.9993640184402466,1.0,0.0,0.8829174637794495,252359,0,0,1593,504733,0,45,3126,252206,0,0,1380,0.8987700939178467
Topcon_TRAIN055_081.tiff,0.9989533424377441,1.0,1.0,0.8467788696289062,252015,0,0,1937,504458,0,0,3446,251965,0,0,1459,0.8467788696289062
Topcon_TRAIN055_082.tiff,0.9991393089294434,1.0,1.0,0.881743848323822,252091,0,0,1861,504234,0,0,3670,251900,0,0,1618,0.881743848323822
Topcon_TRAIN055_083.tiff,0.9990817308425903,1.0,1.0,0.8744917511940002,252021,0,0,1931,504215,0,0,3689,251876,0,0,1613,0.8744917511940002
Topcon_TRAIN055_084.tiff,0.999210774898529,1.0,0.0,0.8689538836479187,252146,0,0,1806,504280,0,68,3556,251941,0,0,1545,0.8901765942573547
Topcon_TRAIN055_085.tiff,0.9990742206573486,0.0,1.0,0.8689376711845398,252221,0,0,1731,504427,13,0,3464,251980,0,0,1505,0.8656888008117676
Topcon_TRAIN055_086.tiff,0.9985490441322327,0.0,0.0,0.877008855342865,252363,0,0,1589,504498,348,9,3049,251883,0,0,1337,0.785085141658783
Topcon_TRAIN055_087.tiff,0.9993783831596375,1.0,0.0,0.8470675349235535,252552,0,0,1400,505112,0,98,2694,252399,0,0,1141,0.887535810470581
Topcon_TRAIN055_088.tiff,0.9990572333335876,1.0,1.0,0.8412274718284607,252576,0,0,1376,504906,0,0,2998,252215,0,0,1261,0.8412274718284607
Topcon_TRAIN055_089.tiff,0.9995290637016296,1.0,1.0,0.9049520492553711,252670,0,0,1282,505400,0,0,2504,252581,0,0,1133,0.9049520492553711
Topcon_TRAIN055_090.tiff,0.9985669255256653,0.0,0.0,0.8193575143814087,252802,0,0,1150,505216,235,56,2397,252246,0,0,982,0.730654776096344
Topcon_TRAIN055_091.tiff,0.9977884292602539,0.0,1.0,0.6361285448074341,252481,0,0,1471,505065,132,0,2707,251974,0,0,861,0.6065515875816345
Topcon_TRAIN055_092.tiff,0.9988208413124084,1.0,1.0,0.7579203844070435,252427,0,0,1525,505442,0,0,2462,252423,0,0,933,0.7579203844070435
Topcon_TRAIN055_093.tiff,0.9990701079368591,0.0,1.0,0.6963074803352356,253426,0,0,526,506509,68,0,1327,253019,0,0,462,0.6623656153678894
Topcon_TRAIN055_094.tiff,0.9964512586593628,0.0,0.0,0.01745200715959072,253595,0,0,357,506098,1193,40,573,252151,0,0,5,0.005537098739296198
Topcon_TRAIN055_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_096.tiff,0.9990520477294922,1.0,1.0,0.0,253952,0,0,0,507423,0,0,481,253471,0,0,0,0.0
Topcon_TRAIN055_097.tiff,0.9994306564331055,0.0,1.0,0.0,253952,0,0,0,507615,127,0,162,253663,0,0,0,0.0
Topcon_TRAIN055_098.tiff,0.9957741498947144,0.0,0.0,0.1335877925157547,253843,0,0,109,505697,967,716,524,251780,0,0,35,0.03171726316213608
Topcon_TRAIN055_099.tiff,0.9939686059951782,0.0,0.0,0.0,253952,0,0,0,504859,233,877,1935,250907,0,0,0,0.0
Topcon_TRAIN055_100.tiff,0.9997203350067139,1.0,1.0,0.0,253952,0,0,0,507762,0,0,142,253810,0,0,0,0.0
Topcon_TRAIN055_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_102.tiff,0.99644935131073,0.0,0.0,0.0,253952,0,0,0,506107,719,206,872,252155,0,0,0,0.0
Topcon_TRAIN055_103.tiff,0.9992572069168091,1.0,1.0,0.0,253952,0,0,0,507527,0,0,377,253575,0,0,0,0.0
Topcon_TRAIN055_104.tiff,0.9981458187103271,0.0,0.0,0.0,253952,0,0,0,506964,481,45,414,253012,0,0,0,0.0
Topcon_TRAIN055_105.tiff,0.9959871172904968,0.0,1.0,0.0,253952,0,0,0,505874,799,0,1231,251922,0,0,0,0.0
Topcon_TRAIN055_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_107.tiff,0.9999074339866638,0.2295081913471222,1.0,1.0,253904,48,0,0,507843,61,0,0,253898,7,0,0,0.2295081913471222
Topcon_TRAIN055_108.tiff,0.9970823526382446,0.4254385828971863,0.0,0.0,253737,215,0,0,506233,456,1,1214,252378,97,0,0,0.11609814316034317
Topcon_TRAIN055_109.tiff,0.998550295829773,0.2398800551891327,0.0,0.0,253749,203,0,0,507007,667,74,156,253136,80,0,0,0.18060201406478882
Topcon_TRAIN055_110.tiff,0.9997636675834656,0.0,1.0,1.0,253832,120,0,0,507784,120,0,0,253832,0,0,0,0.0
Topcon_TRAIN055_111.tiff,0.9953456521034241,0.0,0.0,0.0,253952,0,0,0,505551,58,582,1713,251599,0,0,0,0.0
Topcon_TRAIN055_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_115.tiff,0.9978394508361816,0.0,0.0,0.0,253952,0,0,0,506809,387,166,542,252857,0,0,0,0.0
Topcon_TRAIN055_116.tiff,0.9875654578208923,0.0,0.0,0.0,253952,0,0,0,501666,1099,1398,3741,247714,0,0,0,0.0
Topcon_TRAIN055_117.tiff,0.993232786655426,0.0,0.0,0.0,253952,0,0,0,504490,757,641,2016,250538,0,0,0,0.0
Topcon_TRAIN055_118.tiff,0.9953834414482117,0.0,0.0,0.0,253952,0,0,0,505570,638,342,1354,251618,0,0,0,0.0
Topcon_TRAIN055_119.tiff,0.995766818523407,0.0,0.0,0.0,253952,0,0,0,505763,265,649,1227,251811,0,0,0,0.0
Topcon_TRAIN055_120.tiff,0.9930770993232727,0.0,0.0,0.0,253952,0,0,0,504412,471,262,2759,250460,0,0,0,0.0
Topcon_TRAIN055_121.tiff,0.9998267292976379,0.0,1.0,1.0,253952,0,0,0,507816,88,0,0,253864,0,0,0,0.0
Topcon_TRAIN055_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_123.tiff,0.9993813633918762,0.0,0.0,0.0,253952,0,0,0,507590,11,21,282,253638,0,0,0,0.0
Topcon_TRAIN055_124.tiff,0.9998188018798828,0.0,1.0,1.0,253952,0,0,0,507812,92,0,0,253860,0,0,0,0.0
Topcon_TRAIN055_125.tiff,0.999901533126831,0.0,1.0,1.0,253952,0,0,0,507854,50,0,0,253902,0,0,0,0.0
Topcon_TRAIN055_126.tiff,0.9991645216941833,0.0,1.0,0.0,253952,0,0,0,507480,61,0,363,253528,0,0,0,0.0
Topcon_TRAIN055_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_008.tiff,0.99981290102005,1.0,1.0,0.0,253952,0,0,0,507809,0,0,95,253857,0,0,0,0.0
Topcon_TRAIN058_009.tiff,0.9997479319572449,1.0,1.0,0.0,253952,0,0,0,507776,0,0,128,253824,0,0,0,0.0
Topcon_TRAIN058_010.tiff,0.9998661279678345,1.0,1.0,0.0,253952,0,0,0,507836,0,0,68,253884,0,0,0,0.0
Topcon_TRAIN058_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_013.tiff,0.999529242515564,1.0,1.0,0.0,253952,0,0,0,507665,0,0,239,253713,0,0,0,0.0
Topcon_TRAIN058_014.tiff,0.9995666742324829,1.0,1.0,0.0,253952,0,0,0,507684,0,0,220,253732,0,0,0,0.0
Topcon_TRAIN058_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_019.tiff,0.9996474385261536,1.0,1.0,0.0,253952,0,0,0,507725,0,0,179,253773,0,0,0,0.0
Topcon_TRAIN058_020.tiff,0.9994582533836365,1.0,1.0,0.0,253952,0,0,0,507629,0,0,275,253677,0,0,0,0.0
Topcon_TRAIN058_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_028.tiff,0.9998247623443604,1.0,1.0,0.0,253952,0,0,0,507815,0,0,89,253863,0,0,0,0.0
Topcon_TRAIN058_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_037.tiff,0.9999507665634155,1.0,1.0,0.0,253952,0,0,0,507879,0,0,25,253927,0,0,0,0.0
Topcon_TRAIN058_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_039.tiff,0.9996198415756226,1.0,1.0,0.0,253952,0,0,0,507711,0,0,193,253759,0,0,0,0.0
Topcon_TRAIN058_040.tiff,0.9999527335166931,1.0,1.0,0.0,253952,0,0,0,507880,0,0,24,253928,0,0,0,0.0
Topcon_TRAIN058_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_044.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0,0.0
Topcon_TRAIN058_045.tiff,0.9997873306274414,1.0,1.0,0.0,253952,0,0,0,507796,0,0,108,253844,0,0,0,0.0
Topcon_TRAIN058_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_047.tiff,0.999535083770752,1.0,1.0,0.08527132123708725,253847,0,0,105,507646,0,0,258,253705,0,0,11,0.08527132123708725
Topcon_TRAIN058_048.tiff,0.9979972243309021,0.0,0.0,0.08719851821660995,253875,0,0,77,506795,14,17,1078,252890,0,0,47,0.08476104587316513
Topcon_TRAIN058_049.tiff,0.9986318945884705,0.0,0.0,0.625,253554,0,0,398,506541,25,266,1072,252924,0,0,335,0.49156272411346436
Topcon_TRAIN058_050.tiff,0.9978892803192139,0.0,1.0,0.2584269642829895,253586,0,0,366,506467,13,0,1424,252699,0,0,184,0.25608906149864197
Topcon_TRAIN058_051.tiff,0.998412013053894,0.0,0.0,0.18539977073669434,253564,0,0,388,506939,95,7,863,253067,0,0,80,0.16580310463905334
Topcon_TRAIN058_052.tiff,0.9965733289718628,0.0,0.0,0.08279883116483688,253457,0,0,495,506028,8,153,1715,252147,0,0,71,0.07569296658039093
Topcon_TRAIN058_053.tiff,0.9980174899101257,1.0,0.0,0.5115789771080017,253332,0,0,620,505929,0,75,1900,252463,0,0,486,0.4921518862247467
Topcon_TRAIN058_054.tiff,0.9913854598999023,0.0,0.0,0.19631215929985046,253335,0,0,617,502521,9,5,5369,249096,0,0,527,0.19580160081386566
Topcon_TRAIN058_055.tiff,0.9973368644714355,1.0,1.0,0.4581320583820343,253104,0,0,848,505420,0,0,2484,252037,0,0,569,0.4581320583820343
Topcon_TRAIN058_056.tiff,0.9953122138977051,1.0,1.0,0.4451233744621277,252796,0,0,1156,503649,0,0,4255,250644,0,0,947,0.4451233744621277
Topcon_TRAIN058_057.tiff,0.9911244511604309,1.0,1.0,0.4110860526561737,252148,0,0,1804,500363,0,0,7541,247961,0,0,1550,0.4110860526561737
Topcon_TRAIN058_058.tiff,0.9947268962860107,1.0,1.0,0.6042820811271667,251657,0,0,2295,501225,0,0,6679,249291,0,0,2018,0.6042820811271667
Topcon_TRAIN058_059.tiff,0.9950267672538757,0.0,1.0,0.607822597026825,251669,0,0,2283,501084,147,0,6673,249296,0,0,2028,0.6346040964126587
Topcon_TRAIN058_060.tiff,0.9946615695953369,0.0,1.0,0.6020392775535583,251378,0,0,2574,501272,61,0,6571,249298,0,0,1978,0.5965018272399902
Topcon_TRAIN058_061.tiff,0.9946308135986328,0.0,0.0,0.6422942876815796,250963,0,0,2989,499890,91,182,7741,248603,0,0,2486,0.6650860905647278
Topcon_TRAIN058_062.tiff,0.9905399680137634,1.0,0.0,0.5625289678573608,250356,0,0,3596,497040,0,77,10787,246169,0,0,3034,0.567194402217865
Topcon_TRAIN058_063.tiff,0.9920080900192261,0.0,0.0,0.5973610281944275,250457,0,0,3495,497627,29,244,10004,246825,0,0,2988,0.6130193471908569
Topcon_TRAIN058_064.tiff,0.9962806701660156,0.0,0.0,0.7517730593681335,250337,0,0,3615,500088,86,116,7614,249114,0,0,2862,0.7620266079902649
Topcon_TRAIN058_065.tiff,0.994006872177124,0.0,0.0,0.6944675445556641,250237,0,0,3715,498236,42,10,9616,247625,0,0,3339,0.6911460757255554
