slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN052_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_011.tiff,0.9973309636116028,1.0,0.0,0.0,253952,0,0,0,506552,0,1043,309,252600,0,0,0,0.0
Topcon_TRAIN052_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_013.tiff,0.9999232292175293,1.0,0.0,1.0,253952,0,0,0,507865,0,39,0,253913,0,0,0,0.0
Topcon_TRAIN052_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_015.tiff,0.9988192319869995,1.0,0.0,1.0,253952,0,0,0,507305,0,599,0,253353,0,0,0,0.0
Topcon_TRAIN052_016.tiff,0.9998877644538879,1.0,0.0,1.0,253952,0,0,0,507847,0,57,0,253895,0,0,0,0.0
Topcon_TRAIN052_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_019.tiff,0.9990520477294922,1.0,0.0,1.0,253952,0,0,0,507423,0,481,0,253471,0,0,0,0.0
Topcon_TRAIN052_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_030.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0,0.0
Topcon_TRAIN052_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_035.tiff,0.9999212622642517,0.0,0.0,1.0,253952,0,0,0,507864,7,33,0,253912,0,0,0,0.0
Topcon_TRAIN052_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_037.tiff,0.9998562335968018,0.0,1.0,0.0,253952,0,0,0,507831,69,0,4,253879,0,0,0,0.0
Topcon_TRAIN052_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_042.tiff,0.999911367893219,0.0,1.0,1.0,253952,0,0,0,507859,45,0,0,253907,0,0,0,0.0
Topcon_TRAIN052_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_050.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_051.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_052.tiff,0.9999409317970276,0.0,1.0,1.0,253952,0,0,0,507874,30,0,0,253922,0,0,0,0.0
Topcon_TRAIN052_053.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0,0.0
Topcon_TRAIN052_054.tiff,0.9998542666435242,0.0,1.0,1.0,253952,0,0,0,507830,74,0,0,253878,0,0,0,0.0
Topcon_TRAIN052_055.tiff,0.9998897314071655,0.0,1.0,1.0,253952,0,0,0,507848,56,0,0,253896,0,0,0,0.0
Topcon_TRAIN052_056.tiff,0.9998463988304138,0.0,1.0,1.0,253952,0,0,0,507826,78,0,0,253874,0,0,0,0.0
Topcon_TRAIN052_057.tiff,0.9995331168174744,0.0,0.25762712955474854,1.0,253914,0,38,0,507591,18,295,0,253677,0,38,0,0.24281150102615356
Topcon_TRAIN052_058.tiff,0.9993140697479248,0.0,0.39416059851646423,1.0,253836,0,116,0,507340,16,548,0,253496,0,108,0,0.38297873735427856
Topcon_TRAIN052_059.tiff,0.9966223239898682,0.0,0.34976425766944885,1.0,253544,0,408,0,505381,190,2333,0,251837,0,408,0,0.32342448830604553
Topcon_TRAIN052_060.tiff,0.9966817498207092,0.0,0.49098944664001465,1.0,253226,0,726,0,504785,178,2941,0,251555,0,722,0,0.4629688858985901
Topcon_TRAIN052_061.tiff,0.9975992441177368,0.0,0.6076595783233643,0.0,253223,0,729,0,505253,296,2350,5,252020,0,714,0,0.5424368381500244
Topcon_TRAIN052_062.tiff,0.9981450438499451,0.0,0.5135135054588318,1.0,253562,0,390,0,506205,219,1480,0,252633,0,380,0,0.44732195138931274
Topcon_TRAIN052_063.tiff,0.9947019219398499,0.031854379922151566,0.2603198289871216,1.0,252803,799,350,0,504336,879,2689,0,250832,14,350,0,0.25112107396125793
Topcon_TRAIN052_064.tiff,0.9966974854469299,0.0,0.4559915065765381,0.0,253506,0,446,0,505375,578,1886,65,251853,0,430,0,0.34005534648895264
Topcon_TRAIN052_065.tiff,0.9965508580207825,0.47980213165283203,0.4540901482105255,0.0,253219,301,432,0,504765,1213,1797,129,251512,291,408,0,0.445364773273468
Topcon_TRAIN052_066.tiff,0.9967326521873474,0.7047970294952393,0.393738716840744,1.0,252801,818,333,0,504075,2168,1661,0,251214,764,327,0,0.5698615908622742
Topcon_TRAIN052_067.tiff,0.9960734248161316,0.6858847141265869,0.2602444291114807,1.0,252720,1051,181,0,503495,3018,1391,0,250759,1035,181,0,0.5515990257263184
Topcon_TRAIN052_068.tiff,0.9954232573509216,0.8903383612632751,0.0,0.0,252824,1128,0,0,503416,2453,1731,304,250556,1092,0,0,0.48663100600242615
Topcon_TRAIN052_069.tiff,0.9982720613479614,0.7939651012420654,0.6223021745681763,0.0,252635,967,350,0,504656,2121,1112,15,251892,842,346,0,0.7315270900726318
Topcon_TRAIN052_070.tiff,0.9947304129600525,0.5105882287025452,0.08245349675416946,1.0,253313,557,82,0,504215,1700,1989,0,250779,434,82,0,0.27975061535835266
Topcon_TRAIN052_071.tiff,0.9986982941627502,0.832780659198761,0.0,1.0,252975,977,0,0,505488,2111,305,0,252415,879,0,0,0.7276490330696106
Topcon_TRAIN052_072.tiff,0.99882572889328,0.7960027456283569,0.0,1.0,252614,1338,0,0,505001,2902,1,0,252204,1155,0,0,0.7957285642623901
Topcon_TRAIN052_073.tiff,0.9971769452095032,0.7622454762458801,0.0,1.0,252367,1585,0,0,503712,3634,558,0,251145,1385,0,0,0.6607824563980103
Topcon_TRAIN052_074.tiff,0.9988728165626526,0.8220859169960022,0.0,1.0,252407,1545,0,0,504789,3097,18,0,252110,1273,0,0,0.8173354864120483
Topcon_TRAIN052_075.tiff,0.9992049932479858,0.8218085169792175,1.0,1.0,252966,986,0,0,505648,2256,0,0,252623,927,0,0,0.8218085169792175
Topcon_TRAIN052_076.tiff,0.9991344809532166,0.761956512928009,1.0,1.0,253068,884,0,0,506064,1840,0,0,252813,701,0,0,0.761956512928009
Topcon_TRAIN052_077.tiff,0.9973668456077576,0.4008958637714386,0.0,1.0,253579,373,0,0,505856,1786,262,0,252262,358,0,0,0.349609375
Topcon_TRAIN052_078.tiff,0.9953565001487732,0.433994323015213,0.0,1.0,253555,397,0,0,504794,1765,1345,0,251225,383,0,0,0.24630224704742432
Topcon_TRAIN052_079.tiff,0.9974650144577026,0.4346320331096649,0.0,1.0,253669,283,0,0,506119,1155,630,0,252418,251,0,0,0.2812325060367584
Topcon_TRAIN052_080.tiff,0.9985283017158508,0.2728249132633209,0.0,1.0,253823,129,0,0,506904,931,69,0,253079,127,0,0,0.2540000081062317
Topcon_TRAIN052_081.tiff,0.9982937574386597,0.10183875262737274,0.0,1.0,253912,40,0,0,506967,707,230,0,253051,36,0,0,0.07684098184108734
Topcon_TRAIN052_082.tiff,0.9982452988624573,0.5632529854774475,0.0,1.0,253735,217,0,0,506641,664,599,0,252876,187,0,0,0.2961203455924988
Topcon_TRAIN052_083.tiff,0.9997400045394897,0.4677419364452362,1.0,1.0,253884,68,0,0,507656,248,0,0,253762,58,0,0,0.4677419364452362
Topcon_TRAIN052_084.tiff,0.9994897246360779,0.3346007466316223,0.0,1.0,253908,44,0,0,507557,263,84,0,253649,44,0,0,0.2536022961139679
Topcon_TRAIN052_085.tiff,0.9989098310470581,0.16199377179145813,0.0,1.0,253900,52,0,0,507247,642,15,0,253347,52,0,0,0.15829528868198395
Topcon_TRAIN052_086.tiff,0.9989651441574097,0.09326425194740295,1.0,1.0,253915,37,0,0,507325,579,0,0,253400,27,0,0,0.09326425194740295
Topcon_TRAIN052_087.tiff,0.9998818635940552,0.302325576543808,1.0,1.0,253939,13,0,0,507818,86,0,0,253879,13,0,0,0.302325576543808
Topcon_TRAIN052_088.tiff,0.9993044137954712,0.16152018308639526,1.0,1.0,253918,34,0,0,507483,421,0,0,253565,34,0,0,0.16152018308639526
Topcon_TRAIN052_089.tiff,0.9998542666435242,0.19565217196941376,1.0,1.0,253943,9,0,0,507812,92,0,0,253869,9,0,0,0.19565217196941376
Topcon_TRAIN052_090.tiff,0.9992532134056091,0.0,1.0,1.0,253952,0,0,0,507525,379,0,0,253573,0,0,0,0.0
Topcon_TRAIN052_091.tiff,0.9998444318771362,0.568306028842926,1.0,1.0,253900,52,0,0,507721,183,0,0,253821,52,0,0,0.568306028842926
Topcon_TRAIN052_092.tiff,0.9999645352363586,0.0,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0,0.0
Topcon_TRAIN052_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_094.tiff,0.9992275834083557,0.0,0.0,1.0,253952,0,0,0,507512,382,10,0,253560,0,0,0,0.0
Topcon_TRAIN052_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_096.tiff,0.9998483657836914,0.0,1.0,1.0,253952,0,0,0,507827,77,0,0,253875,0,0,0,0.0
Topcon_TRAIN052_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_098.tiff,0.9998838305473328,0.0,1.0,1.0,253952,0,0,0,507845,59,0,0,253893,0,0,0,0.0
Topcon_TRAIN052_099.tiff,0.9999173283576965,0.0,1.0,1.0,253952,0,0,0,507862,42,0,0,253910,0,0,0,0.0
Topcon_TRAIN052_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_106.tiff,0.9997674822807312,0.7216981053352356,1.0,1.0,253797,155,0,0,507480,424,0,0,253681,153,0,0,0.7216981053352356
Topcon_TRAIN052_107.tiff,0.9992275834083557,0.0,0.0,1.0,253952,0,0,0,507512,63,329,0,253560,0,0,0,0.0
Topcon_TRAIN052_108.tiff,0.9994996786117554,0.0,0.0,1.0,253952,0,0,0,507650,12,242,0,253698,0,0,0,0.0
Topcon_TRAIN052_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_111.tiff,0.9979560971260071,1.0,0.0,1.0,253952,0,0,0,506868,0,1036,0,252916,0,0,0,0.0
Topcon_TRAIN052_112.tiff,0.9999153017997742,0.0,0.0,1.0,253952,0,0,0,507861,21,22,0,253909,0,0,0,0.0
Topcon_TRAIN052_113.tiff,0.9984579682350159,1.0,0.0,1.0,253952,0,0,0,507122,0,782,0,253170,0,0,0,0.0
Topcon_TRAIN052_114.tiff,0.9995449781417847,1.0,0.0,1.0,253952,0,0,0,507673,0,231,0,253721,0,0,0,0.0
Topcon_TRAIN052_115.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0,0.0
Topcon_TRAIN052_116.tiff,0.9997814297676086,1.0,0.0,1.0,253952,0,0,0,507793,0,111,0,253841,0,0,0,0.0
Topcon_TRAIN052_117.tiff,0.9978730082511902,1.0,0.0,1.0,253952,0,0,0,506826,0,1078,0,252874,0,0,0,0.0
Topcon_TRAIN052_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_119.tiff,0.9980568885803223,1.0,0.0,1.0,253952,0,0,0,506919,0,985,0,252967,0,0,0,0.0
Topcon_TRAIN052_120.tiff,0.9988133311271667,1.0,0.0,1.0,253952,0,0,0,507302,0,602,0,253350,0,0,0,0.0
Topcon_TRAIN052_121.tiff,0.9995765089988708,0.0,1.0,1.0,253952,0,0,0,507689,215,0,0,253737,0,0,0,0.0
Topcon_TRAIN052_122.tiff,0.9991921186447144,0.0,1.0,0.0,253952,0,0,0,507494,388,0,22,253542,0,0,0,0.0
Topcon_TRAIN052_123.tiff,0.9979777932167053,0.0,0.0,0.0,253952,0,0,0,506879,346,400,279,252927,0,0,0,0.0
Topcon_TRAIN052_124.tiff,0.9977108836174011,1.0,0.0,0.0,253952,0,0,0,506744,0,1129,31,252792,0,0,0,0.0
Topcon_TRAIN052_125.tiff,0.9978671073913574,1.0,0.0,1.0,253952,0,0,0,506823,0,1081,0,252871,0,0,0,0.0
Topcon_TRAIN052_126.tiff,0.996986448764801,1.0,0.0,0.0,253952,0,0,0,506378,0,1406,120,252426,0,0,0,0.0
Topcon_TRAIN052_127.tiff,0.998195230960846,1.0,0.0,1.0,253952,0,0,0,506989,0,915,0,253037,0,0,0,0.0
Topcon_TRAIN054_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_032.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0,0.0
Topcon_TRAIN054_033.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0,0.0
Topcon_TRAIN054_034.tiff,0.9992510676383972,0.24901185929775238,1.0,1.0,253512,440,0,0,507398,506,0,0,253509,63,0,0,0.24901185929775238
Topcon_TRAIN054_035.tiff,0.9997262358665466,0.0,1.0,1.0,253952,0,0,0,507765,139,0,0,253813,0,0,0,0.0
Topcon_TRAIN054_036.tiff,0.999446451663971,0.0,1.0,1.0,253952,0,0,0,507623,281,0,0,253671,0,0,0,0.0
Topcon_TRAIN054_037.tiff,0.9997932314872742,0.0,1.0,1.0,253952,0,0,0,507799,105,0,0,253847,0,0,0,0.0
Topcon_TRAIN054_038.tiff,0.9992340207099915,0.7155424952507019,1.0,1.0,253326,626,0,0,506540,1364,0,0,253076,488,0,0,0.7155424952507019
Topcon_TRAIN054_039.tiff,0.9993687272071838,0.6831682920455933,1.0,1.0,253524,428,0,0,506894,1010,0,0,253287,345,0,0,0.6831682920455933
Topcon_TRAIN054_040.tiff,0.9991143941879272,0.49944257736206055,1.0,1.0,253369,583,0,0,507007,897,0,0,253279,224,0,0,0.49944257736206055
Topcon_TRAIN054_041.tiff,0.9980471134185791,0.5030180811882019,1.0,1.0,252636,1316,0,0,505916,1988,0,0,252464,500,0,0,0.5030180811882019
Topcon_TRAIN054_042.tiff,0.9974297881126404,0.6261475086212158,1.0,0.0,252072,1880,0,0,504629,3159,0,116,251666,989,0,0,0.6039694547653198
Topcon_TRAIN054_043.tiff,0.9973374605178833,0.5107311606407166,1.0,1.0,252321,1631,0,0,505155,2749,0,0,251905,702,0,0,0.5107311606407166
Topcon_TRAIN054_044.tiff,0.997282862663269,0.66322261095047,1.0,1.0,251726,2226,0,0,503839,4065,0,0,251235,1348,0,0,0.66322261095047
Topcon_TRAIN054_045.tiff,0.9961143732070923,0.6335238218307495,1.0,0.0,251094,2858,0,0,502625,5250,0,29,250336,1663,0,0,0.6300435662269592
Topcon_TRAIN054_046.tiff,0.9961404800415039,0.5400522947311401,1.0,0.0,252609,1343,0,0,503688,4207,0,9,250872,1136,0,0,0.5388994216918945
Topcon_TRAIN054_047.tiff,0.9947486519813538,0.4162555932998657,1.0,0.0,252504,1448,0,0,503488,4257,0,159,250422,886,0,0,0.4012681245803833
Topcon_TRAIN054_048.tiff,0.9939215183258057,0.4911717474460602,1.0,0.0,250894,3058,0,0,502098,5607,0,199,249523,1377,0,0,0.4743368923664093
Topcon_TRAIN054_049.tiff,0.9939848184585571,0.6543043255805969,1.0,0.0,250003,3949,0,0,499571,8143,0,190,248283,2664,0,0,0.6393855810165405
Topcon_TRAIN054_050.tiff,0.9943854808807373,0.6750951409339905,1.0,0.0,250703,3249,0,0,499599,8147,0,158,248397,2750,0,0,0.6622516512870789
Topcon_TRAIN054_051.tiff,0.9931102991104126,0.7010536193847656,1.0,0.0,248525,5427,0,0,496829,10915,0,160,246703,3826,0,0,0.6909254789352417
Topcon_TRAIN054_052.tiff,0.9915659427642822,0.5793774127960205,1.0,0.0,250135,3817,0,0,498101,9669,0,134,246950,2801,0,0,0.5714577436447144
Topcon_TRAIN054_053.tiff,0.9946362376213074,0.7409995198249817,1.0,1.0,248914,5038,0,0,497599,10305,0,0,247465,3818,0,0,0.7409995198249817
Topcon_TRAIN054_054.tiff,0.9929882287979126,0.6459085941314697,0.6624472737312317,1.0,249650,4111,191,0,498020,9410,474,0,247264,3039,157,0,0.6467017531394958
Topcon_TRAIN054_055.tiff,0.9946051836013794,0.7712513208389282,0.5,0.0,249290,4446,216,0,497331,9670,864,39,247324,3729,216,0,0.7462404370307922
Topcon_TRAIN054_056.tiff,0.993739902973175,0.7738808989524841,0.6594059467315674,1.0,247057,6562,333,0,494719,12175,1010,0,245811,4711,333,0,0.7651118636131287
Topcon_TRAIN054_057.tiff,0.9940727949142456,0.6699004769325256,0.7369338274002075,1.0,249868,3655,429,0,498716,8040,1148,0,247880,2693,423,0,0.678276002407074
Topcon_TRAIN054_058.tiff,0.991371750831604,0.6136921644210815,0.6794171333312988,1.0,247926,5633,393,0,496625,10181,1098,0,246170,3124,373,0,0.6200904250144958
Topcon_TRAIN054_059.tiff,0.9932522773742676,0.6260806322097778,0.6549707651138306,1.0,250074,3583,295,0,498836,8213,855,0,247735,2571,280,0,0.6288045644760132
Topcon_TRAIN054_060.tiff,0.9945881366729736,0.7638116478919983,0.672897219657898,1.0,247921,5884,147,0,496688,10788,428,0,247000,4120,144,0,0.7603423595428467
Topcon_TRAIN054_061.tiff,0.9956973195075989,0.809858500957489,1.0,1.0,248466,5486,0,0,496665,11239,0,0,247264,4551,0,0,0.809858500957489
Topcon_TRAIN054_062.tiff,0.995079755783081,0.7488986849784851,1.0,1.0,248939,5013,0,0,498143,9761,0,0,247846,3655,0,0,0.7488986849784851
Topcon_TRAIN054_063.tiff,0.9953614473342896,0.7595715522766113,1.0,0.0,248736,5216,0,0,498430,9429,0,45,248059,3581,0,0,0.7559636831283569
Topcon_TRAIN054_064.tiff,0.9960775375366211,0.7882199883460999,1.0,1.0,248917,5035,0,0,498668,9236,0,0,248356,3640,0,0,0.7882199883460999
Topcon_TRAIN054_065.tiff,0.9956508278846741,0.694101095199585,1.0,1.0,251170,2782,0,0,500784,7120,0,0,249303,2471,0,0,0.694101095199585
Topcon_TRAIN054_066.tiff,0.996329128742218,0.7631579041481018,1.0,1.0,250294,3658,0,0,500152,7752,0,0,249158,2958,0,0,0.7631579041481018
Topcon_TRAIN054_067.tiff,0.9980344176292419,0.8118095397949219,1.0,1.0,251477,2475,0,0,502654,5250,0,0,250833,2131,0,0,0.8118095397949219
Topcon_TRAIN054_068.tiff,0.9962925910949707,0.6549360752105713,1.0,1.0,251384,2568,0,0,502505,5399,0,0,250321,1768,0,0,0.6549360752105713
Topcon_TRAIN054_069.tiff,0.9972087740898132,0.6932094693183899,1.0,0.0,252131,1821,0,0,503365,4521,0,18,250980,1567,0,0,0.6904604434967041
