slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN046_034.tiff,0.9820612668991089,0.47180449962615967,1.0,0.5457777976989746,125205,279,0,5588,252080,1064,0,9000,123779,251,0,2456,0.5506756901741028
Spectralis_TRAIN046_035.tiff,0.9701817035675049,0.3168400824069977,0.0,0.725361704826355,125615,874,0,4583,247298,4709,2050,8087,119962,746,0,2933,0.5033005475997925
Spectralis_TRAIN046_036.tiff,0.9918984174728394,0.3454356789588928,0.0,0.8518218398094177,127180,451,0,3441,252790,1928,16,7410,125371,333,0,3156,0.7810562252998352
Spectralis_TRAIN046_037.tiff,0.9352354407310486,0.08775915950536728,0.0,0.720386803150177,130231,351,0,490,244779,7042,9082,1241,114463,309,0,447,0.08707169443368912
Spectralis_TRAIN046_038.tiff,0.9530848264694214,0.09211372584104538,0.0,1.0,130632,440,0,0,249642,7773,4729,0,118965,358,0,0,0.06318988651037216
Spectralis_TRAIN046_039.tiff,0.98514723777771,0.24884182214736938,0.0,0.7196242809295654,128551,686,0,1835,254094,3022,131,4897,125160,376,0,1762,0.5311801433563232
Spectralis_TRAIN046_040.tiff,0.9858474135398865,0.3168061673641205,0.0,0.4675416946411133,129039,1374,0,659,256208,3106,11,2819,126291,492,0,659,0.3891509473323822
Spectralis_TRAIN046_041.tiff,0.9819524884223938,0.006036217324435711,0.0,0.44483986496925354,130319,501,0,252,256988,2982,1050,1124,126175,9,0,250,0.10046547651290894
Spectralis_TRAIN046_042.tiff,0.9859386682510376,0.03788420185446739,0.0,0.4925742447376251,130524,349,0,199,258012,2798,526,808,127192,53,0,199,0.12197483330965042
Spectralis_TRAIN046_043.tiff,0.9924332499504089,0.05353955924510956,0.0,0.0,130175,897,0,0,260086,1681,4,373,129059,45,0,0,0.04373177886009216
Spectralis_TRAIN046_044.tiff,0.9905206561088562,0.3811129927635193,0.0,0.0,130256,816,0,0,258563,2965,571,45,128056,565,0,0,0.31555432081222534
Spectralis_TRAIN046_045.tiff,0.9759353995323181,0.1517356038093567,0.0,0.0,130305,767,0,0,255271,4811,1361,701,124564,365,0,0,0.10621271282434464
Spectralis_TRAIN046_046.tiff,0.9968100190162659,0.6420863270759583,1.0,0.0,130231,841,0,0,259875,2224,0,45,129523,714,0,0,0.6346408128738403
Spectralis_TRAIN046_047.tiff,0.9904049038887024,0.31509217619895935,1.0,0.0,130220,852,0,0,258569,3472,0,103,128044,547,0,0,0.30601397156715393
Spectralis_TRAIN046_048.tiff,0.9966510534286499,0.409437894821167,1.0,0.0,130538,534,0,0,260681,1441,0,22,129904,295,0,0,0.40328094363212585
Topcon_TRAIN049_000.tiff,0.9974836111068726,0.0,0.0,0.0,131072,0,0,0,261486,9,217,432,130414,0,0,0,0.0
Topcon_TRAIN049_001.tiff,0.9981617331504822,0.0,1.0,0.0,131072,0,0,0,261663,57,0,424,130591,0,0,0,0.0
Topcon_TRAIN049_002.tiff,0.997410774230957,0.0,1.0,0.0,131072,0,0,0,261467,33,0,644,130395,0,0,0,0.0
Topcon_TRAIN049_003.tiff,0.997590959072113,1.0,1.0,0.0,131072,0,0,0,261514,0,0,630,130442,0,0,0,0.0
Topcon_TRAIN049_004.tiff,0.9971998333930969,0.0,1.0,0.0,131072,0,0,0,261412,56,0,676,130340,0,0,0,0.0
Topcon_TRAIN049_005.tiff,0.9960822463035583,0.0,0.0,0.0,131072,0,0,0,261121,38,62,923,130049,0,0,0,0.0
Topcon_TRAIN049_006.tiff,0.9951817989349365,0.0,0.0,0.0,131072,0,0,0,260887,41,562,654,129815,0,0,0,0.0
Topcon_TRAIN049_007.tiff,0.9968851804733276,1.0,0.0,0.0,131072,0,0,0,261330,0,3,811,130258,0,0,0,0.0
Topcon_TRAIN049_008.tiff,0.9943491816520691,0.0,1.0,0.0,131072,0,0,0,260671,4,0,1469,129599,0,0,0,0.0
Topcon_TRAIN049_009.tiff,0.9965895414352417,0.0,1.0,0.0,131072,0,0,0,261253,1,0,890,130181,0,0,0,0.0
Topcon_TRAIN049_010.tiff,0.997073233127594,0.0,0.0,0.0,131072,0,0,0,261379,97,19,649,130307,0,0,0,0.0
Topcon_TRAIN049_011.tiff,0.9968582987785339,0.0,0.0,0.0,131072,0,0,0,261323,53,33,735,130251,0,0,0,0.0
Topcon_TRAIN049_012.tiff,0.9975717663764954,0.0,0.0,0.0,131072,0,0,0,261509,9,52,574,130437,0,0,0,0.0
Topcon_TRAIN049_013.tiff,0.9969043731689453,0.0,0.0,0.0,131072,0,0,0,261335,13,92,704,130263,0,0,0,0.0
Topcon_TRAIN049_014.tiff,0.993294894695282,0.0,1.0,0.0,131072,0,0,0,260398,6,0,1740,129326,0,0,0,0.0
Topcon_TRAIN049_015.tiff,0.997115433216095,1.0,1.0,0.0,131072,0,0,0,261390,0,0,754,130318,0,0,0,0.0
Topcon_TRAIN049_016.tiff,0.9987931251525879,1.0,0.0,0.0,131072,0,0,0,261828,0,69,247,130756,0,0,0,0.0
Topcon_TRAIN049_017.tiff,0.9940674901008606,1.0,1.0,0.0,131072,0,0,0,260598,0,0,1546,129526,0,0,0,0.0
Topcon_TRAIN049_018.tiff,0.9966548085212708,0.0,0.0,0.0,131072,0,0,0,261270,5,159,710,130198,0,0,0,0.0
Topcon_TRAIN049_019.tiff,0.9986133575439453,1.0,0.0,0.0,131072,0,0,0,261781,0,34,329,130709,0,0,0,0.0
Topcon_TRAIN049_020.tiff,0.9974606037139893,0.0,0.0,0.0,131072,0,0,0,261480,8,482,174,130408,0,0,0,0.0
Topcon_TRAIN049_021.tiff,0.9941215515136719,1.0,0.0,0.0,131072,0,0,0,260612,0,1118,414,129540,0,0,0,0.0
Topcon_TRAIN049_022.tiff,0.9980736970901489,0.0,0.0,0.0,131072,0,0,0,261640,51,171,282,130568,0,0,0,0.0
Topcon_TRAIN049_023.tiff,0.9976637959480286,1.0,0.0,0.0,131072,0,0,0,261533,0,138,473,130461,0,0,0,0.0
Topcon_TRAIN049_024.tiff,0.998433530330658,1.0,1.0,0.0,131072,0,0,0,261734,0,0,410,130662,0,0,0,0.0
Topcon_TRAIN049_025.tiff,0.9981847405433655,0.0,0.0,0.0,131072,0,0,0,261669,3,316,156,130597,0,0,0,0.0
Topcon_TRAIN049_026.tiff,0.9965280294418335,1.0,1.0,0.0,131072,0,0,0,261237,0,0,907,130165,0,0,0,0.0
Topcon_TRAIN049_027.tiff,0.9949737787246704,1.0,0.0,0.0,131072,0,0,0,260833,0,2,1309,129761,0,0,0,0.0
Topcon_TRAIN049_028.tiff,0.9918314218521118,1.0,0.0,0.0,131072,0,0,0,260020,0,1880,244,128948,0,0,0,0.0
Topcon_TRAIN049_029.tiff,0.9923545718193054,1.0,1.0,0.0,131072,0,0,0,260155,0,0,1989,129083,0,0,0,0.0
Topcon_TRAIN049_030.tiff,0.9975679516792297,1.0,1.0,0.0,131072,0,0,0,261508,0,0,636,130436,0,0,0,0.0
Topcon_TRAIN049_031.tiff,0.9959053993225098,0.0,0.0,0.0,131072,0,0,0,261075,24,873,172,130003,0,0,0,0.0
Topcon_TRAIN049_032.tiff,0.9969465732574463,0.0,0.0,0.0,131072,0,0,0,261346,108,402,288,130274,0,0,0,0.0
Topcon_TRAIN049_033.tiff,0.9987242817878723,1.0,0.0,0.0,131072,0,0,0,261810,0,60,274,130738,0,0,0,0.0
Topcon_TRAIN049_034.tiff,0.9972266554832458,0.0,0.0,0.0,131072,0,0,0,261419,15,135,575,130347,0,0,0,0.0
Topcon_TRAIN049_035.tiff,0.9961206912994385,0.0,1.0,0.0,131072,0,0,0,261131,29,0,984,130059,0,0,0,0.0
Topcon_TRAIN049_036.tiff,0.9968467950820923,0.0,0.0,0.0,131072,0,0,0,261320,48,2,774,130248,0,0,0,0.0
Topcon_TRAIN049_037.tiff,0.9945767521858215,0.0,1.0,0.0,131072,0,0,0,260730,58,0,1356,129658,0,0,0,0.0
Topcon_TRAIN049_038.tiff,0.9983531832695007,0.0,0.0,0.0,131072,0,0,0,261713,69,28,334,130641,0,0,0,0.0
Topcon_TRAIN049_039.tiff,0.9961322546005249,0.0,1.0,0.0,131072,0,0,0,261134,66,0,944,130062,0,0,0,0.0
Topcon_TRAIN049_040.tiff,0.9926720857620239,1.0,1.0,0.0,131072,0,0,0,260237,0,0,1907,129165,0,0,0,0.0
Topcon_TRAIN049_041.tiff,0.993349015712738,0.0,0.0,0.0,131072,0,0,0,260412,39,1,1692,129340,0,0,0,0.0
Topcon_TRAIN049_042.tiff,0.9943916201591492,0.0,0.0,0.0,131072,0,0,0,260682,25,22,1415,129610,0,0,0,0.0
Topcon_TRAIN049_043.tiff,0.9936504364013672,0.0,1.0,0.0,131072,0,0,0,260490,25,0,1629,129418,0,0,0,0.0
Topcon_TRAIN049_044.tiff,0.9917025566101074,0.0,1.0,0.012838147580623627,130764,0,0,308,259959,4,0,2181,128901,0,0,14,0.012814645655453205
Topcon_TRAIN049_045.tiff,0.9935306906700134,0.0,0.0,0.23084576427936554,130714,0,0,358,259998,135,1,2010,129158,0,0,232,0.21621622145175934
Topcon_TRAIN049_046.tiff,0.9932597875595093,0.0,1.0,0.15316206216812134,130446,0,0,626,260081,39,0,2024,129164,0,0,155,0.1502666026353836
Topcon_TRAIN049_047.tiff,0.9893948435783386,0.0,0.0,0.03208955377340317,129980,0,0,1092,259308,132,24,2680,128279,0,0,43,0.030324401333928108
Topcon_TRAIN049_048.tiff,0.9883467555046082,0.0,0.7165354490280151,0.3067574203014374,129428,0,147,1497,257697,79,254,4114,127347,0,91,631,0.3247132897377014
Topcon_TRAIN049_049.tiff,0.9905790090560913,0.0,0.0,0.48574909567832947,129535,0,0,1537,257722,51,266,4105,127647,0,0,997,0.45092716813087463
Topcon_TRAIN049_050.tiff,0.986660361289978,0.0,0.6645569801330566,0.2349056601524353,129330,0,161,1581,257503,85,316,4240,127034,0,105,498,0.25985780358314514
Topcon_TRAIN049_051.tiff,0.985897958278656,0.0,0.0,0.2606382966041565,128410,0,289,2373,257339,4,289,4512,126855,0,0,588,0.24474506080150604
Topcon_TRAIN049_052.tiff,0.9864126443862915,0.0,0.0,0.40199461579322815,128068,0,288,2716,256562,80,288,5214,126538,0,0,1048,0.375492662191391
Topcon_TRAIN049_053.tiff,0.9847806692123413,0.0,0.058467742055654526,0.42854180932044983,128730,0,910,1432,256122,209,992,4821,126112,0,29,1033,0.3527067303657532
Topcon_TRAIN049_054.tiff,0.9790434241294861,0.0,0.4023825228214264,0.2064279168844223,128414,0,1186,1472,255051,137,1511,5445,124853,0,304,562,0.24644015729427338
Topcon_TRAIN049_055.tiff,0.9813769459724426,0.0,0.29017341136932373,0.24946236610412598,127833,0,1353,1886,255221,78,1730,5115,125234,0,251,638,0.3134479224681854
Topcon_TRAIN049_056.tiff,0.9841355085372925,0.0,0.19495798647403717,0.3577669858932495,127973,0,1563,1536,256170,69,1785,4120,126053,0,174,737,0.31971877813339233
Topcon_TRAIN049_057.tiff,0.9853150844573975,0.0,0.4685039222240448,0.4758177101612091,128214,0,1524,1334,255500,527,2540,3577,125874,0,595,851,0.4352799654006958
Topcon_TRAIN049_058.tiff,0.9902793169021606,0.0,0.6753246784210205,0.19122876226902008,130130,0,694,248,258418,117,1078,2531,127953,0,364,242,0.32581856846809387
Topcon_TRAIN049_059.tiff,0.9858492612838745,0.0,0.7263321280479431,0.23213115334510803,129239,0,1079,754,256382,779,1933,3050,126377,0,702,354,0.3703575134277344
Topcon_TRAIN049_060.tiff,0.9918948411941528,0.0,0.6728571653366089,0.41631266474723816,129373,0,918,781,257983,407,1400,2354,127946,0,471,490,0.49747657775878906
Topcon_TRAIN049_061.tiff,0.989779531955719,0.0,0.15175537765026093,0.3255479633808136,128960,0,784,1328,258403,75,883,2783,127881,0,67,453,0.2940390408039093
Topcon_TRAIN049_062.tiff,0.9909142851829529,0.0,0.0,0.3294117748737335,130289,0,0,783,258868,435,36,2805,128258,0,0,462,0.28205129504203796
Topcon_TRAIN049_063.tiff,0.9905409812927246,0.0,1.0,0.4866756498813629,129803,0,0,1269,257849,580,0,3715,127705,0,0,904,0.4321303963661194
Topcon_TRAIN049_064.tiff,0.9945260882377625,0.0,0.0,0.0,130871,0,0,201,260691,147,7,1299,129632,0,0,0,0.017894012853503227
Topcon_TRAIN049_065.tiff,0.9928616881370544,0.0,1.0,0.0,130928,0,0,144,260286,243,0,1615,129214,0,0,0,0.0
Topcon_TRAIN049_066.tiff,0.997520387172699,0.0,0.0,0.2802768051624298,130823,0,143,106,261334,89,143,578,130343,0,0,81,0.20000000298023224
Topcon_TRAIN049_067.tiff,0.9923661351203918,0.0,0.0,0.32229796051979065,130505,0,228,339,259501,326,263,2054,128760,0,0,331,0.25047293305397034
Topcon_TRAIN049_068.tiff,0.9913964867591858,0.0,0.0,0.2833464741706848,130460,0,25,587,259196,389,25,2534,128483,0,0,359,0.243554949760437
Topcon_TRAIN049_069.tiff,0.9897058010101318,0.0,0.0,0.33493635058403015,130220,0,0,852,258301,295,13,3535,127821,0,0,592,0.3080926239490509
Topcon_TRAIN049_070.tiff,0.9906365871429443,0.0,1.0,0.28858447074890137,130179,0,0,893,258773,86,0,3285,128175,0,0,474,0.2812221944332123
Topcon_TRAIN049_071.tiff,0.9912602305412292,0.0,0.0,0.2226317673921585,130556,0,0,516,259274,154,3,2713,128504,0,0,302,0.21045295894145966
Topcon_TRAIN049_072.tiff,0.992060124874115,0.0,1.0,0.0,131072,0,0,0,260079,82,0,1983,129007,0,0,0,0.0
Topcon_TRAIN049_073.tiff,0.9961408972740173,0.0,0.0,0.3592592477798462,130975,0,0,97,260943,88,573,540,129968,0,0,97,0.16153205931186676
Topcon_TRAIN049_074.tiff,0.987606942653656,0.0,0.0,0.0,131072,0,0,0,258935,33,57,3119,127863,0,0,0,0.0
Topcon_TRAIN049_075.tiff,0.99736088514328,1.0,1.0,0.0,131072,0,0,0,261454,0,0,690,130382,0,0,0,0.0
Topcon_TRAIN049_076.tiff,0.9911407828330994,0.0,0.0,0.0,131072,0,0,0,259842,12,89,2201,128770,0,0,0,0.0
Topcon_TRAIN049_077.tiff,0.9853419661521912,0.0,0.0,0.0,131072,0,0,0,258357,66,11,3710,127285,0,0,0,0.0
Topcon_TRAIN049_078.tiff,0.9915017485618591,0.0,1.0,0.0,131072,0,0,0,259935,44,0,2165,128863,0,0,0,0.0
Topcon_TRAIN049_079.tiff,0.9946847558021545,0.0,0.0,0.0,131072,0,0,0,260758,1,48,1337,129686,0,0,0,0.0
Topcon_TRAIN049_080.tiff,0.9938976168632507,0.0,0.0,0.0,131072,0,0,0,260554,132,35,1423,129482,0,0,0,0.0
Topcon_TRAIN049_081.tiff,0.9926836490631104,0.0,1.0,0.0,131072,0,0,0,260240,59,0,1845,129168,0,0,0,0.0
Topcon_TRAIN049_082.tiff,0.9944649338722229,1.0,1.0,0.0,131072,0,0,0,260701,0,0,1443,129629,0,0,0,0.0
Topcon_TRAIN049_083.tiff,0.9964473843574524,0.0,0.0,0.0,131072,0,0,0,261216,2,159,767,130144,0,0,0,0.0
Topcon_TRAIN049_084.tiff,0.9966548085212708,0.0,1.0,0.0,131072,0,0,0,261270,52,0,822,130198,0,0,0,0.0
Topcon_TRAIN049_085.tiff,0.99686598777771,0.0,1.0,0.0,131072,0,0,0,261325,29,0,790,130253,0,0,0,0.0
Topcon_TRAIN049_086.tiff,0.9989460110664368,0.0,0.0,0.0,131072,0,0,0,261868,4,46,226,130796,0,0,0,0.0
Topcon_TRAIN049_087.tiff,0.9955552816390991,1.0,0.0,0.0,131072,0,0,0,260984,0,1134,26,129912,0,0,0,0.0
Topcon_TRAIN049_088.tiff,0.9961591362953186,1.0,1.0,0.0,131072,0,0,0,261141,0,0,1003,130069,0,0,0,0.0
Topcon_TRAIN049_089.tiff,0.9968237280845642,1.0,1.0,0.0,131072,0,0,0,261314,0,0,830,130242,0,0,0,0.0
Topcon_TRAIN049_090.tiff,0.9983952641487122,1.0,0.0,0.0,131072,0,0,0,261724,0,54,366,130652,0,0,0,0.0
Topcon_TRAIN049_091.tiff,0.9982421398162842,0.0,0.0,0.0,131072,0,0,0,261684,9,368,83,130612,0,0,0,0.0
Topcon_TRAIN049_092.tiff,0.9968544840812683,0.0,0.0,0.0,131072,0,0,0,261322,2,732,88,130250,0,0,0,0.0
Topcon_TRAIN049_093.tiff,0.9986975193023682,0.0,0.0,0.0,131072,0,0,0,261803,38,280,23,130731,0,0,0,0.0
Topcon_TRAIN049_094.tiff,0.9953974485397339,1.0,0.0,0.0,130944,0,128,0,260943,0,1145,56,129871,0,0,0,0.0
Topcon_TRAIN049_095.tiff,0.9971269369125366,1.0,0.0,0.0,131072,0,0,0,261393,0,454,297,130321,0,0,0,0.0
Topcon_TRAIN049_096.tiff,0.9969465732574463,1.0,0.0,0.0,130907,0,165,0,261346,0,249,549,130274,0,0,0,0.0
Topcon_TRAIN049_097.tiff,0.9950700998306274,0.0,0.0,0.0,130861,0,211,0,260858,6,641,639,129786,0,0,0,0.0
Topcon_TRAIN049_098.tiff,0.9982459545135498,0.0,1.0,0.0,131072,0,0,0,261685,15,0,444,130613,0,0,0,0.0
Topcon_TRAIN049_099.tiff,0.9970808625221252,0.0,0.0,0.0,131072,0,0,0,261381,5,110,648,130309,0,0,0,0.0
Topcon_TRAIN049_100.tiff,0.9974299073219299,0.0,0.0,0.0,131072,0,0,0,261472,24,519,129,130400,0,0,0,0.0
Topcon_TRAIN049_101.tiff,0.9987051486968994,1.0,0.0,0.0,131072,0,0,0,261805,0,81,258,130733,0,0,0,0.0
Topcon_TRAIN049_102.tiff,0.9987434148788452,1.0,0.0,1.0,131072,0,0,0,261815,0,329,0,130743,0,0,0,0.0
Topcon_TRAIN049_103.tiff,0.9941138029098511,0.0,0.0,0.0,131072,0,0,0,260610,30,1473,31,129538,0,0,0,0.0
Topcon_TRAIN049_104.tiff,0.9996145963668823,0.0,0.0,0.0,131072,0,0,0,262043,24,12,65,130971,0,0,0,0.0
Topcon_TRAIN049_105.tiff,0.9926217198371887,0.0,0.0,0.0,131072,0,0,0,260224,1,1906,13,129152,0,0,0,0.0
Topcon_TRAIN049_106.tiff,0.9996030926704407,1.0,0.0,0.0,131072,0,0,0,262040,0,10,94,130968,0,0,0,0.0
Topcon_TRAIN049_107.tiff,0.9985100626945496,0.0,0.0,0.0,131072,0,0,0,261754,25,170,195,130682,0,0,0,0.0
Topcon_TRAIN049_108.tiff,0.9982306957244873,0.0,0.0,0.0,131072,0,0,0,261681,28,33,402,130609,0,0,0,0.0
Topcon_TRAIN049_109.tiff,0.9988007545471191,0.0,1.0,0.0,131072,0,0,0,261830,43,0,271,130758,0,0,0,0.0
Topcon_TRAIN049_110.tiff,0.9920949935913086,1.0,0.0,0.0,131072,0,0,0,260088,0,1897,159,129016,0,0,0,0.0
Topcon_TRAIN049_111.tiff,0.9901069402694702,0.0,0.0,0.0,131072,0,0,0,259576,15,2524,29,128504,0,0,0,0.0
Topcon_TRAIN049_112.tiff,0.9948157668113708,0.0,0.0,0.0,131072,0,0,0,260792,176,1070,106,129720,0,0,0,0.0
Topcon_TRAIN049_113.tiff,0.9944803714752197,1.0,0.0,0.0,131072,0,0,0,260705,0,1417,22,129633,0,0,0,0.0
Topcon_TRAIN049_114.tiff,0.9986592531204224,0.0,0.0,0.0,131072,0,0,0,261793,21,234,96,130721,0,0,0,0.0
Topcon_TRAIN049_115.tiff,0.9928152561187744,0.0,0.0,0.0,131072,0,0,0,260274,106,1722,42,129202,0,0,0,0.0
Topcon_TRAIN049_116.tiff,0.9941253662109375,0.0,0.0,0.0,131072,0,0,0,260613,21,1423,87,129541,0,0,0,0.0
Topcon_TRAIN049_117.tiff,0.9986477494239807,1.0,0.0,0.0,131072,0,0,0,261790,0,307,47,130718,0,0,0,0.0
Topcon_TRAIN049_118.tiff,0.9939671158790588,1.0,0.0,0.0,131072,0,0,0,260572,0,1501,71,129500,0,0,0,0.0
Topcon_TRAIN049_119.tiff,0.9988313317298889,0.0,0.0,0.0,131072,0,0,0,261838,3,261,42,130766,0,0,0,0.0
Topcon_TRAIN049_120.tiff,0.9959861636161804,0.0,0.0,0.0,131072,0,0,0,261096,13,993,42,130024,0,0,0,0.0
Topcon_TRAIN049_121.tiff,0.9953705072402954,0.0,0.0,0.0,131072,0,0,0,260936,60,1084,64,129864,0,0,0,0.0
Topcon_TRAIN049_122.tiff,0.9963282942771912,0.0,0.0,0.0,131072,0,0,0,261185,6,928,25,130113,0,0,0,0.0
Topcon_TRAIN049_123.tiff,0.9905347228050232,1.0,0.0,0.0,131072,0,0,0,259686,0,2410,48,128614,0,0,0,0.0
Topcon_TRAIN049_124.tiff,0.9871101379394531,0.0,0.0,0.0,131072,0,0,0,258808,106,3169,61,127736,0,0,0,0.0
Topcon_TRAIN049_125.tiff,0.9936697483062744,1.0,0.0,0.0,131072,0,0,0,260495,0,1522,127,129423,0,0,0,0.0
Topcon_TRAIN049_126.tiff,0.9990760087966919,1.0,0.0,0.0,131072,0,0,0,261902,0,97,145,130830,0,0,0,0.0
Topcon_TRAIN049_127.tiff,0.9983072280883789,0.0,0.0,0.0,131072,0,0,0,261701,17,73,353,130629,0,0,0,0.0
Topcon_TRAIN050_000.tiff,0.9915754199028015,1.0,0.0,0.0,131072,0,0,0,259954,0,203,1987,128882,0,0,0,0.0
Topcon_TRAIN050_001.tiff,0.9761239886283875,0.0,0.0,0.0,131072,0,0,0,256031,2,5486,625,124959,0,0,0,0.0
Topcon_TRAIN050_002.tiff,0.9928152561187744,1.0,0.0,0.0,131072,0,0,0,260274,0,977,893,129202,0,0,0,0.0
Topcon_TRAIN050_003.tiff,0.9855068922042847,0.0,0.0,0.0,131072,0,0,0,258399,1,2236,1508,127327,0,0,0,0.0
Topcon_TRAIN050_004.tiff,0.9871414303779602,1.0,0.0,0.0,131072,0,0,0,258816,0,163,3165,127744,0,0,0,0.0
Topcon_TRAIN050_005.tiff,0.9895386099815369,0.0,0.0,0.0,131072,0,0,0,259430,4,1292,1418,128358,0,0,0,0.0
Topcon_TRAIN050_006.tiff,0.9916530251502991,1.0,0.0,0.0,131072,0,0,0,259974,0,725,1445,128902,0,0,0,0.0
Topcon_TRAIN050_007.tiff,0.9824866652488708,1.0,0.0,0.0,131072,0,0,0,257632,0,3060,1452,126560,0,0,0,0.0
Topcon_TRAIN050_008.tiff,0.9842725992202759,0.0,0.0,0.0,131072,0,0,0,258085,40,2530,1489,127013,0,0,0,0.0
Topcon_TRAIN050_009.tiff,0.9885014891624451,1.0,0.0,0.0,131072,0,0,0,259164,0,385,2595,128092,0,0,0,0.0
Topcon_TRAIN050_010.tiff,0.9857463240623474,1.0,0.0,0.0,131072,0,0,0,258460,0,1634,2050,127388,0,0,0,0.0
Topcon_TRAIN050_011.tiff,0.9812845587730408,1.0,0.0,0.0,131072,0,0,0,257328,0,99,4717,126256,0,0,0,0.0
Topcon_TRAIN050_012.tiff,0.9861425161361694,1.0,0.0,0.0,131072,0,0,0,258561,0,2044,1539,127489,0,0,0,0.0
Topcon_TRAIN050_013.tiff,0.9919787049293518,1.0,0.0,0.0,131072,0,0,0,260058,0,202,1884,128986,0,0,0,0.0
Topcon_TRAIN050_014.tiff,0.9745539426803589,0.0,0.0,0.0,131072,0,0,0,255639,19,4549,1937,124567,0,0,0,0.0
Topcon_TRAIN050_015.tiff,0.9858130216598511,1.0,0.0,0.0,131072,0,0,0,258477,0,2215,1452,127405,0,0,0,0.0
Topcon_TRAIN050_016.tiff,0.9910087585449219,0.0,0.0,0.0,131072,0,0,0,259808,4,2039,293,128736,0,0,0,0.0
Topcon_TRAIN050_017.tiff,0.9870083928108215,1.0,0.0,0.0,131072,0,0,0,258782,0,546,2816,127710,0,0,0,0.0
Topcon_TRAIN050_018.tiff,0.985361635684967,1.0,0.0,0.0,131072,0,0,0,258362,0,893,2889,127290,0,0,0,0.0
Topcon_TRAIN050_019.tiff,0.9936001896858215,1.0,0.0,0.0,131072,0,0,0,260477,0,179,1488,129405,0,0,0,0.0
Topcon_TRAIN050_020.tiff,0.9926062822341919,0.0,0.0,0.0,131072,0,0,0,260220,3,690,1231,129148,0,0,0,0.0
Topcon_TRAIN050_021.tiff,0.9909310936927795,1.0,0.0,0.0,131072,0,0,0,259788,0,1008,1348,128716,0,0,0,0.0
Topcon_TRAIN050_022.tiff,0.9837765097618103,0.0,0.0,0.0,131072,0,0,0,257959,57,3004,1124,126887,0,0,0,0.0
Topcon_TRAIN050_023.tiff,0.9894723892211914,0.0,0.0,0.0,131072,0,0,0,259413,4,1101,1626,128341,0,0,0,0.0
Topcon_TRAIN050_024.tiff,0.9900991916656494,0.0,0.0,0.0,131072,0,0,0,259574,4,167,2399,128502,0,0,0,0.0
Topcon_TRAIN050_025.tiff,0.9808211922645569,0.0,0.0,0.0,131072,0,0,0,257211,107,3855,971,126139,0,0,0,0.0
Topcon_TRAIN050_026.tiff,0.9873762130737305,1.0,0.0,0.0,131072,0,0,0,258876,0,247,3021,127804,0,0,0,0.0
Topcon_TRAIN050_027.tiff,0.9866089224815369,1.0,0.0,0.0,131072,0,0,0,258680,0,1160,2304,127608,0,0,0,0.0
Topcon_TRAIN050_028.tiff,0.9811856150627136,0.0,0.0,0.0,131072,0,0,0,257303,6,94,4741,126231,0,0,0,0.0
Topcon_TRAIN050_029.tiff,0.9832364916801453,0.0,0.0,0.0,131072,0,0,0,257822,9,754,3559,126750,0,0,0,0.0
Topcon_TRAIN050_030.tiff,0.9833390116691589,0.0,0.0,0.0,131072,0,0,0,257848,1,1661,2634,126776,0,0,0,0.0
Topcon_TRAIN050_031.tiff,0.9861111640930176,1.0,0.0,0.0,131072,0,0,0,258553,0,217,3374,127481,0,0,0,0.0
Topcon_TRAIN050_032.tiff,0.9815418720245361,1.0,0.0,0.0,131072,0,0,0,257393,0,129,4622,126321,0,0,0,0.0
Topcon_TRAIN050_033.tiff,0.9847761392593384,1.0,0.0,0.0,131072,0,0,0,258213,0,813,3118,127141,0,0,0,0.0
Topcon_TRAIN050_034.tiff,0.986840009689331,0.0,0.0,0.0,131072,0,0,0,258739,14,2752,639,127667,0,0,0,0.0
Topcon_TRAIN050_035.tiff,0.9837804436683655,0.0,0.0,0.0,131072,0,0,0,257960,3,1466,2715,126888,0,0,0,0.0
Topcon_TRAIN050_036.tiff,0.9805437326431274,1.0,0.0,0.0,131072,0,0,0,257141,0,1522,3481,126069,0,0,0,0.0
Topcon_TRAIN050_037.tiff,0.9870201349258423,1.0,0.0,0.0,131072,0,0,0,258785,0,144,3215,127713,0,0,0,0.0
Topcon_TRAIN050_038.tiff,0.9723127484321594,0.1320754736661911,0.0,0.0,130715,357,0,0,255027,424,2941,3752,123983,28,0,0,0.007868483662605286
Topcon_TRAIN050_039.tiff,0.9820283055305481,0.0,0.0,0.0,130830,242,0,0,257516,286,1868,2474,126444,0,0,0,0.0
Topcon_TRAIN050_040.tiff,0.9804327487945557,0.0,0.0,0.0,131072,0,0,0,257113,38,523,4470,126041,0,0,0,0.0
Topcon_TRAIN050_041.tiff,0.984040379524231,0.0,0.0,0.0,131072,0,0,0,258026,13,872,3233,126954,0,0,0,0.0
Topcon_TRAIN050_042.tiff,0.9818583130836487,1.0,0.0,0.0,131072,0,0,0,257473,0,1633,3038,126401,0,0,0,0.0
Topcon_TRAIN050_043.tiff,0.993132472038269,0.0,0.0,0.0,131072,0,0,0,260356,23,881,884,129284,0,0,0,0.0
Topcon_TRAIN050_044.tiff,0.9832680225372314,0.0,0.0,0.0,130960,112,0,0,257830,112,643,3559,126758,0,0,0,0.0
