slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN017_044.tiff,0.9805343151092529,1.0,4.1050904342476713e-10,0.6160480380058289,126779,0,0,4293,253215,0,2436,6493,124143,0,0,2000
Cirrus_TRAIN017_045.tiff,0.975762665271759,2.6315788659303507e-08,2.597402570803098e-10,0.7091802954673767,126995,0,0,4077,250729,38,3850,7527,122326,0,0,2669
Cirrus_TRAIN017_046.tiff,0.9808170199394226,2.0964361358011274e-09,3.538570270134045e-10,0.7800316214561462,127293,0,0,3779,251890,477,2826,6951,123529,0,0,2711
Cirrus_TRAIN017_047.tiff,0.9666916131973267,0.5475841760635376,1.9455252686650937e-10,0.5667564272880554,126324,1047,0,3701,249757,2049,5140,5198,120719,561,0,1473
Cirrus_TRAIN017_048.tiff,0.9659556746482849,0.1912442445755005,1.9025875319655938e-10,0.580496609210968,126287,651,0,4134,249939,868,5256,6081,120715,83,0,1765
Cirrus_TRAIN017_049.tiff,0.964792788028717,0.47794872522354126,2.207018318101106e-10,0.5377116203308105,125023,1968,0,4081,248841,2925,4531,5847,120040,699,0,1572
Cirrus_TRAIN017_050.tiff,0.9722254276275635,0.5454545617103577,3.6218761323425497e-10,0.5980819463729858,124651,2783,0,3638,249545,4103,2761,5735,121307,1119,0,1715
Cirrus_TRAIN017_051.tiff,0.9557126760482788,0.27384960651397705,1.8818216429572487e-10,0.7378058433532715,123007,4469,0,3596,245149,5346,5314,6335,117146,732,0,2337
Cirrus_TRAIN017_052.tiff,0.975287139415741,0.031536832451820374,1.2836970375573742e-09,0.6827071309089661,122949,4163,0,3960,249344,4249,779,7772,121591,67,0,2653
Cirrus_TRAIN017_053.tiff,0.9820026159286499,0.49892932176589966,2.1008403905398154e-09,0.7314544916152954,121940,4508,0,4624,245869,6538,476,9261,120722,1631,0,3387
Cirrus_TRAIN017_054.tiff,0.9764220714569092,0.32020825147628784,8.62068971763108e-10,0.7173932194709778,120715,5056,0,5301,243575,6146,1160,11263,118916,984,0,4040
Cirrus_TRAIN017_055.tiff,0.9765229821205139,0.46056491136550903,5.367686295443264e-10,0.7762531638145447,120976,4828,0,5268,243089,6479,1863,10713,118691,1492,0,4158
Cirrus_TRAIN017_056.tiff,0.974128246307373,0.5009633898735046,4.0273862023099127e-10,0.7788156867027283,120283,5368,0,5421,240726,7266,2483,11669,117249,1820,0,4544
Cirrus_TRAIN017_057.tiff,0.9827697277069092,0.5101346969604492,1.97238647636766e-09,0.8038408756256104,120385,5427,0,5260,243351,7351,507,10935,119579,1875,0,4395
Cirrus_TRAIN017_058.tiff,0.978467583656311,0.4864707589149475,8.583690980223935e-10,0.7549455761909485,120658,5065,0,5349,243540,6874,1165,10565,119148,1672,0,3988
Cirrus_TRAIN017_059.tiff,0.9757667779922485,0.7195987105369568,3.624501532240032e-10,0.7764410376548767,121377,4985,0,4710,241652,8174,2759,9559,117898,2941,0,3711
Cirrus_TRAIN017_060.tiff,0.976803719997406,0.06194295734167099,3.2258065107981793e-09,0.7157635688781738,121812,4330,0,4930,247583,4488,310,9763,120920,139,0,3494
Cirrus_TRAIN017_061.tiff,0.9761624336242676,0.03375285863876343,8.810572826867258e-10,0.7457408905029297,123116,3429,0,4527,248180,3496,1135,9333,121132,59,0,3480
Cirrus_TRAIN017_062.tiff,0.9846377372741699,0.11190108209848404,9.99999087980541e-07,0.7816259860992432,123995,2992,0,4085,250679,3235,1,8229,123414,181,0,3216
Cirrus_TRAIN017_063.tiff,0.9845573306083679,0.06092998385429382,2.3696682394103163e-09,0.7285670042037964,125411,1810,0,3851,253389,1871,422,6462,124738,57,0,2354
Cirrus_TRAIN017_064.tiff,0.9847153425216675,0.26118066906929016,1.107419711487978e-09,0.6154119968414307,126405,966,0,3701,254504,1118,903,5619,125307,146,0,1729
Cirrus_TRAIN017_065.tiff,0.9887350797653198,1.0,5.882352827057957e-09,0.5301038026809692,126908,0,0,4164,256194,0,170,5780,126654,0,0,1532
Cirrus_TRAIN017_066.tiff,0.9920139908790588,1.0,1.9801980055689228e-09,0.709932267665863,127932,0,0,3140,256323,0,505,5316,127138,0,0,1887
Cirrus_TRAIN017_067.tiff,0.9899638891220093,1.0,3.663003678155974e-09,0.6105834245681763,127783,0,0,3289,255975,0,273,5896,126703,0,0,1800
Cirrus_TRAIN017_068.tiff,0.9929667115211487,1.0,1.587301667882457e-08,0.6883837580680847,127659,0,0,3413,256494,0,63,5587,127345,0,0,1923
Cirrus_TRAIN017_069.tiff,0.990407407283783,1.0,2.7700830518284647e-09,0.5529836416244507,127724,0,0,3348,257074,0,361,4709,127304,0,0,1302
Cirrus_TRAIN017_070.tiff,0.988300085067749,1.0,2.8169013788215125e-09,0.4738828241825104,127714,0,0,3358,256754,0,355,5035,126875,0,0,1193
Cirrus_TRAIN017_071.tiff,0.9919643402099609,1.0,1.6891892329340408e-09,0.7979404330253601,126955,0,0,4117,254366,0,592,7186,126161,0,0,2867
Cirrus_TRAIN017_072.tiff,0.9921653270721436,1.0,1.999999943436137e-09,0.8147501945495605,126636,0,0,4436,253617,0,500,8027,125815,0,0,3270
Cirrus_TRAIN017_073.tiff,0.9896091818809509,1.0,1.5337423553418716e-09,0.7799598574638367,125815,0,0,5257,252530,0,652,8962,124953,0,0,3495
Cirrus_TRAIN017_074.tiff,0.9879644513130188,1.0,2.4630542050374515e-09,0.6000000238418579,126465,0,0,4607,255078,0,406,6660,126004,0,0,1998
Cirrus_TRAIN017_075.tiff,0.9901087880134583,1.0,1.540832017532523e-09,0.7539952993392944,126518,0,0,4554,253861,0,649,7634,125675,0,0,2878
Cirrus_TRAIN017_076.tiff,0.9903229475021362,1.0,1.4577259399572995e-09,0.7752923369407654,126993,0,0,4079,253590,0,686,7868,125568,0,0,3050
Cirrus_TRAIN017_077.tiff,0.9780810475349426,1.0,2.7616681164133183e-10,0.7590283751487732,126352,0,0,4720,250742,0,3621,7781,122623,0,0,2953
Cirrus_TRAIN017_078.tiff,0.9878212809562683,3.095975253941674e-09,1.1299434721223633e-09,0.7494022250175476,125944,323,0,4805,252572,323,885,8364,124748,0,0,3134
Cirrus_TRAIN017_079.tiff,0.9900972843170166,1.0,9.615384932715187e-09,0.6891578435897827,126442,0,0,4630,254274,0,104,7766,125878,0,0,2676
Cirrus_TRAIN017_080.tiff,0.991442859172821,1.0,1.7064846202785589e-09,0.8099530935287476,126571,0,0,4501,253239,0,586,8319,125536,0,0,3369
Cirrus_TRAIN017_081.tiff,0.9795791506767273,1.6666663782416435e-07,2.6860058621736016e-10,0.8216716051101685,126894,0,0,4178,250626,6,3723,7789,122754,0,0,3200
Cirrus_TRAIN017_082.tiff,0.9905261993408203,1.0,8.203445700516454e-10,0.8531869649887085,126553,0,0,4519,252908,0,1219,8017,125256,0,0,3420
Cirrus_TRAIN017_083.tiff,0.9943375587463379,1.0,4.273504217167101e-09,0.7916381359100342,127714,0,0,3358,256074,0,234,5836,127312,0,0,2310
Cirrus_TRAIN017_084.tiff,0.9853591918945312,1.0,4.4111159169801795e-10,0.6443535089492798,128307,0,0,2765,255724,0,2267,4153,125990,0,0,1338
Cirrus_TRAIN017_085.tiff,0.9815215468406677,2.9498525844218193e-09,2.938583543166118e-10,0.7372719645500183,128513,324,0,2235,254729,339,3403,3673,125011,0,0,1354
Cirrus_TRAIN017_086.tiff,0.9932503700256348,1.4184396990302162e-09,1.666666626931601e-08,0.6149019598960876,128820,705,0,1547,258829,705,60,2550,128541,0,0,784
Cirrus_TRAIN017_087.tiff,0.9891168475151062,0.1835748851299286,7.122507028611835e-10,0.6298882961273193,128838,376,0,1858,257462,414,1404,2864,127330,38,0,902
Cirrus_TRAIN017_088.tiff,0.9795135259628296,0.64732825756073,2.642008001263463e-10,0.5651980638504028,128651,830,0,1591,254802,1310,3785,2247,124791,424,0,635
Cirrus_TRAIN017_089.tiff,0.9942675232887268,0.7194928526878357,3.0864197864133303e-09,0.6313415765762329,129056,364,0,1652,258528,631,324,2661,128523,227,0,840
Cirrus_TRAIN017_090.tiff,0.9896618127822876,2.1645021330840564e-09,2.0408164047580613e-08,0.24965326488018036,128475,462,0,2135,258749,462,49,2884,128037,0,0,360
Cirrus_TRAIN017_091.tiff,0.9901462197303772,2.173913049574594e-09,1.1198207916507386e-09,0.2949471175670624,129163,460,0,1449,259089,460,893,1702,128268,0,0,251
Cirrus_TRAIN017_092.tiff,0.9931303858757019,0.44897958636283875,7.042253447053781e-09,0.048120301216840744,129249,525,0,1298,259986,686,142,1330,129100,154,0,32
Cirrus_TRAIN017_093.tiff,0.9967767000198364,0.35555556416511536,1.0,0.2671480178833008,130221,372,0,479,260915,675,0,554,130037,120,0,74
Cirrus_TRAIN017_094.tiff,0.9947758316993713,0.17543859779834747,9.950248403001183e-10,3.571428308646318e-08,130742,330,0,0,260712,399,1005,28,129675,35,0,0
Cirrus_TRAIN017_095.tiff,0.998054563999176,3.8022811565952e-09,7.352941366889354e-09,9.090909358633326e-09,130809,263,0,0,261635,263,136,110,130563,0,0,0
Cirrus_TRAIN017_096.tiff,0.9993090629577637,5.714285489233362e-09,1.6666663782416435e-07,1.0,130897,175,0,0,261963,175,6,0,130891,0,0,0
Cirrus_TRAIN017_097.tiff,0.9975143074989319,8.474576596029237e-09,1.879699285112224e-09,1.0,131072,0,0,0,261494,118,532,0,130422,0,0,0
Cirrus_TRAIN017_098.tiff,0.9934031367301941,1.0,5.820721682425756e-10,1.0,131072,0,0,0,260426,0,1718,0,129354,0,0,0
Cirrus_TRAIN017_099.tiff,0.9948312044143677,1.724137987935137e-08,7.751937980415846e-10,1.0,131072,0,0,0,260796,58,1290,0,129724,0,0,0
Cirrus_TRAIN017_100.tiff,0.9975602626800537,1.0,1.5673981001995685e-09,1.0,131072,0,0,0,261506,0,638,0,130434,0,0,0
Cirrus_TRAIN017_101.tiff,0.9947001338005066,1.0,7.235890220336216e-10,1.0,131072,0,0,0,260762,0,1382,0,129690,0,0,0
Cirrus_TRAIN017_102.tiff,0.9962322115898132,1.0,1.0162601871144261e-09,1.0,131072,0,0,0,261160,0,984,0,130088,0,0,0
Cirrus_TRAIN017_103.tiff,0.9966925978660583,0.718367338180542,1.3793103326165124e-09,1.0,130895,177,0,0,260929,490,725,0,130033,176,0,0
Cirrus_TRAIN017_104.tiff,0.9956168532371521,6.097561122686557e-09,1.0204082023790306e-09,1.0,130908,164,0,0,261000,164,980,0,129928,0,0,0
Cirrus_TRAIN017_105.tiff,0.9969919919967651,0.2634146213531494,1.5748031767515158e-09,1.0,130898,174,0,0,261304,205,635,0,130259,27,0,0
Cirrus_TRAIN017_106.tiff,0.9997634291648865,1.612903233194629e-08,1.0,1.0,131010,62,0,0,262082,62,0,0,131010,0,0,0
Cirrus_TRAIN017_107.tiff,0.9999923706054688,4.999997713639459e-07,1.0,1.0,131072,0,0,0,262142,2,0,0,131070,0,0,0
Cirrus_TRAIN017_108.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_109.tiff,0.999847412109375,1.0,2.5000000292152436e-08,1.0,131072,0,0,0,262104,0,40,0,131032,0,0,0
Cirrus_TRAIN017_110.tiff,0.9998703002929688,3.2258061111178904e-08,1.0,3.3333321880490985e-07,131072,0,0,0,262110,31,0,3,131038,0,0,0
Cirrus_TRAIN017_111.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_112.tiff,0.9999275207519531,5.2631573765893336e-08,1.0,1.0,131072,0,0,0,262125,19,0,0,131053,0,0,0
Cirrus_TRAIN017_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_114.tiff,0.9999732971191406,1.4285711813499802e-07,1.0,1.0,131072,0,0,0,262137,7,0,0,131065,0,0,0
Cirrus_TRAIN017_115.tiff,0.9998359680175781,1.0,1.0,2.3255813275113724e-08,131072,0,0,0,262101,0,0,43,131029,0,0,0
Cirrus_TRAIN017_116.tiff,0.9993701577186584,1.0,1.0,6.060606239088884e-09,131072,0,0,0,261979,0,0,165,130907,0,0,0
Cirrus_TRAIN017_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_119.tiff,0.9997634291648865,5.2631573765893336e-08,9.090908292819222e-08,3.1249999921101335e-08,131072,0,0,0,262082,19,11,32,131010,0,0,0
Cirrus_TRAIN017_120.tiff,0.9999656677246094,1.111110989882036e-07,1.0,1.0,131072,0,0,0,262135,9,0,0,131063,0,0,0
Cirrus_TRAIN017_121.tiff,0.9999885559082031,3.3333321880490985e-07,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Cirrus_TRAIN017_122.tiff,0.9998168349266052,2.0833333280734223e-08,1.0,1.0,131072,0,0,0,262096,48,0,0,131024,0,0,0
Cirrus_TRAIN017_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_125.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_127.tiff,0.9999771118164062,1.9999995970465534e-07,9.99999087980541e-07,1.0,131072,0,0,0,262138,5,1,0,131066,0,0,0
Cirrus_TRAIN019_000.tiff,0.9985215067863464,1.0,2.5839792527904137e-09,1.0,131072,0,0,0,261757,0,387,0,130685,0,0,0
Cirrus_TRAIN019_001.tiff,0.9893009662628174,1.0,3.6297639893767553e-10,4.9999993478877514e-08,131072,0,0,0,259369,0,2755,20,128297,0,0,0
Cirrus_TRAIN019_002.tiff,0.9998053908348083,1.0,1.9607842460800384e-08,1.0,131072,0,0,0,262093,0,51,0,131021,0,0,0
Cirrus_TRAIN019_003.tiff,0.99571692943573,7.6335879839462e-09,1.0131712135930115e-09,1.0,131072,0,0,0,261026,131,987,0,129954,0,0,0
Cirrus_TRAIN019_004.tiff,0.9937161207199097,2.4390244490746227e-08,6.265664098670243e-10,1.0,131072,0,0,0,260507,41,1596,0,129435,0,0,0
Cirrus_TRAIN019_005.tiff,0.9868322014808655,7.812499980275334e-09,3.049710206592948e-10,1.0,131072,0,0,0,258737,128,3279,0,127665,0,0,0
Cirrus_TRAIN019_006.tiff,0.9966586232185364,1.0,1.2820512429456699e-09,1.0752688517357e-08,131072,0,0,0,261271,0,780,93,130199,0,0,0
Cirrus_TRAIN019_007.tiff,0.992435872554779,3.164557060841844e-09,6.053268997163741e-10,1.0,131072,0,0,0,260176,316,1652,0,129104,0,0,0
Cirrus_TRAIN019_008.tiff,0.9984526634216309,1.4285711813499802e-07,2.544529253967198e-09,1.9999995970465534e-07,131072,0,0,0,261739,7,393,5,130667,0,0,0
Cirrus_TRAIN019_009.tiff,0.9917421936988831,1.344086064669625e-09,7.127583523391934e-10,1.0,131072,0,0,0,259997,744,1403,0,128925,0,0,0
Cirrus_TRAIN019_010.tiff,0.9755437970161438,1.0,1.604106569796926e-10,4.166666300875477e-08,131072,0,0,0,255886,0,6234,24,124814,0,0,0
Cirrus_TRAIN019_011.tiff,0.9859111309051514,1.0,2.7693158877184487e-10,3.2258061111178904e-08,131072,0,0,0,258502,0,3611,31,127430,0,0,0
Cirrus_TRAIN019_012.tiff,0.9891372919082642,1.724137987935137e-08,3.7105751804489273e-10,1.5624999960550667e-08,131072,0,0,0,259327,58,2695,64,128255,0,0,0
Cirrus_TRAIN019_013.tiff,0.9847092628479004,5.2631573765893336e-08,2.545176847057462e-10,1.0,131072,0,0,0,258196,19,3929,0,127124,0,0,0
Cirrus_TRAIN019_014.tiff,0.9759439826011658,1.0,1.6239039279941636e-10,1.0,131072,0,0,0,255986,0,6158,0,124914,0,0,0
Cirrus_TRAIN019_015.tiff,0.9831852316856384,8.333332601750953e-08,2.3142790461783136e-10,4.999997713639459e-07,131072,0,0,0,257809,12,4321,2,126737,0,0,0
Cirrus_TRAIN019_016.tiff,0.9890086054801941,8.333332601750953e-08,3.523608071986928e-10,1.0,131072,0,0,0,259294,12,2838,0,128222,0,0,0
Cirrus_TRAIN019_017.tiff,0.9933064579963684,1.0,5.737234576308481e-10,1.0,131072,0,0,0,260401,0,1743,0,129329,0,0,0
Cirrus_TRAIN019_018.tiff,0.9880407452583313,1.0,3.227889067147771e-10,1.0,131072,0,0,0,259046,0,3098,0,127974,0,0,0
Cirrus_TRAIN019_019.tiff,0.9925636649131775,1.0,5.167958838647735e-10,1.0,131072,0,0,0,260209,0,1935,0,129137,0,0,0
Cirrus_TRAIN019_020.tiff,0.9895931482315063,1.0,3.703703732593766e-10,1.0,131072,0,0,0,259444,0,2700,0,128372,0,0,0
Cirrus_TRAIN019_021.tiff,0.9884351491928101,1.0,3.336670106879325e-10,1.0,131072,0,0,0,259147,0,2997,0,128075,0,0,0
Cirrus_TRAIN019_022.tiff,0.9964128136634827,1.2499998547355062e-07,1.0764262814433323e-09,1.0,131072,0,0,0,261207,8,929,0,130135,0,0,0
Cirrus_TRAIN019_023.tiff,0.996451199054718,1.0,1.0787486459662432e-09,1.0,131072,0,0,0,261217,0,927,0,130145,0,0,0
Cirrus_TRAIN019_024.tiff,0.9949853420257568,1.0,7.645259980648689e-10,1.0,131072,0,0,0,260836,0,1308,0,129764,0,0,0
Cirrus_TRAIN019_025.tiff,0.9974836111068726,1.0,1.5197568759006685e-09,1.0,131072,0,0,0,261486,0,658,0,130414,0,0,0
Cirrus_TRAIN019_026.tiff,0.9928849339485168,1.0,5.399568014929912e-10,1.0,131072,0,0,0,260292,0,1852,0,129220,0,0,0
Cirrus_TRAIN019_027.tiff,0.9967776536941528,1.0,1.1876484240502805e-09,1.0,131072,0,0,0,261302,0,842,0,130230,0,0,0
Cirrus_TRAIN019_028.tiff,0.9922887086868286,1.0,4.98504459933713e-10,1.0,131072,0,0,0,260138,0,2006,0,129066,0,0,0
Cirrus_TRAIN019_029.tiff,0.998360812664032,1.2499998547355062e-07,2.375296848100561e-09,1.0,131072,0,0,0,261715,8,421,0,130643,0,0,0
Cirrus_TRAIN019_030.tiff,0.9997252821922302,1.4925372937568682e-08,1.9999995970465534e-07,1.0,131072,0,0,0,262072,67,5,0,131000,0,0,0
Cirrus_TRAIN019_031.tiff,0.9941678643226624,1.0,6.578947386870482e-10,1.0,131072,0,0,0,260624,0,1520,0,129552,0,0,0
Cirrus_TRAIN019_032.tiff,0.9932639598846436,1.0,5.701254468526429e-10,1.0,131072,0,0,0,260390,0,1754,0,129318,0,0,0
Cirrus_TRAIN019_033.tiff,0.9942643046379089,3.3333321880490985e-07,6.702413068992996e-10,1.0,131072,0,0,0,260649,3,1492,0,129577,0,0,0
Cirrus_TRAIN019_034.tiff,0.9997901320457458,1.818181871726665e-08,1.0,1.0,131072,0,0,0,262089,55,0,0,131017,0,0,0
Cirrus_TRAIN019_035.tiff,0.9981656074523926,3.030303119544442e-08,2.237136476068713e-09,1.0,131072,0,0,0,261664,33,447,0,130592,0,0,0
Cirrus_TRAIN019_036.tiff,0.9999618530273438,3.3333321880490985e-07,1.4285711813499802e-07,1.0,131072,0,0,0,262134,3,7,0,131062,0,0,0
Cirrus_TRAIN019_037.tiff,0.9974644184112549,3.448275620598906e-08,1.5772870787245097e-09,1.0,131072,0,0,0,261481,29,634,0,130409,0,0,0
Cirrus_TRAIN019_038.tiff,0.9962052702903748,1.0,1.0090817070818048e-09,1.0,131072,0,0,0,261153,0,991,0,130081,0,0,0
Cirrus_TRAIN019_039.tiff,0.9961206912994385,1.9999995970465534e-07,9.920635424265356e-10,1.0,131072,0,0,0,261131,5,1008,0,130059,0,0,0
Cirrus_TRAIN019_040.tiff,0.9939748644828796,1.0,6.369426652774735e-10,1.0,131072,0,0,0,260574,0,1570,0,129502,0,0,0
Cirrus_TRAIN019_041.tiff,0.9996145963668823,1.0,9.900990249889219e-09,1.0,131072,0,0,0,262043,0,101,0,130971,0,0,0
Cirrus_TRAIN019_042.tiff,0.994299054145813,1.7271156727005632e-09,1.102535840402652e-09,1.0,131072,0,0,0,260658,579,907,0,129586,0,0,0
Cirrus_TRAIN019_043.tiff,0.995139479637146,1.0,7.886435393622548e-10,1.0,131072,0,0,0,260876,0,1268,0,129804,0,0,0
Cirrus_TRAIN019_044.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_045.tiff,0.9947155714035034,1.0,7.256893974627587e-10,1.0,131072,0,0,0,260766,0,1378,0,129694,0,0,0
Cirrus_TRAIN019_046.tiff,0.990451455116272,0.7213114500045776,4.061738445582108e-10,1.0,131034,38,0,0,259621,61,2462,0,128571,22,0,0
Cirrus_TRAIN019_047.tiff,0.9946153163909912,1.0,7.122507028611835e-10,1.0,131072,0,0,0,260740,0,1404,0,129668,0,0,0
Cirrus_TRAIN019_048.tiff,0.9899979829788208,2.4390244490746227e-08,3.9138942087291184e-10,1.0,131031,41,0,0,259548,41,2555,0,128476,0,0,0
Cirrus_TRAIN019_049.tiff,0.9985330104827881,2.873563165195492e-09,2.7777778299764577e-08,1.0,130955,117,0,0,261760,348,36,0,130688,0,0,0
Cirrus_TRAIN019_050.tiff,0.9960976839065552,1.538461447125883e-08,1.0482180679005637e-09,1.0,131072,0,0,0,261125,65,954,0,130053,0,0,0
Cirrus_TRAIN019_051.tiff,0.9941926002502441,0.5454545617103577,7.002801116762214e-10,1.0,130975,97,0,0,260529,187,1428,0,129508,51,0,0
Cirrus_TRAIN019_052.tiff,0.9968071579933167,0.5586591958999634,1.3245032848274718e-09,1.0,130999,73,0,0,261210,179,755,0,130188,50,0,0
Cirrus_TRAIN019_053.tiff,0.9928206205368042,0.7118337750434875,6.476684188960746e-10,1.0,130536,536,0,0,259493,1107,1544,0,128815,394,0,0
Cirrus_TRAIN019_054.tiff,0.9846037030220032,0.7352941036224365,2.6802465802333586e-10,1.0,130610,462,0,0,257529,884,3731,0,126782,325,0,0
Cirrus_TRAIN019_055.tiff,0.994701623916626,0.5711008906364441,9.950248403001183e-10,1.0,130775,297,0,0,260267,872,1005,0,129444,249,0,0
Cirrus_TRAIN019_056.tiff,0.9885711669921875,0.6710853576660156,3.912362933622404e-10,1.0,130605,467,0,0,258381,1207,2556,0,127714,405,0,0
Cirrus_TRAIN019_057.tiff,0.9844332337379456,0.7555823922157288,2.782415131630245e-10,1.0,130349,723,0,0,256893,1657,3594,0,126447,626,0,0
Cirrus_TRAIN019_058.tiff,0.9931888580322266,0.7199625968933105,8.591065081553495e-10,1.0,130250,822,0,0,258841,2139,1164,0,128539,770,0,0
Cirrus_TRAIN019_059.tiff,0.9879541397094727,0.7948316335678101,3.8880249020323276e-10,1.0,129995,1077,0,0,257018,2554,2572,0,126961,1015,0,0
Cirrus_TRAIN019_060.tiff,0.989243745803833,0.803970217704773,4.3572984109729873e-10,1.0,130004,1068,0,0,257431,2418,2295,0,127331,972,0,0
Cirrus_TRAIN019_061.tiff,0.9834669828414917,0.8166781663894653,2.707825630388072e-10,1.0,129715,1357,0,0,255549,2902,3693,0,125662,1185,0,0
Cirrus_TRAIN019_062.tiff,0.991637110710144,0.8020176291465759,6.55737686372504e-10,1.0,129754,1318,0,0,257447,3172,1525,0,127647,1272,0,0
Cirrus_TRAIN019_063.tiff,0.9920291304588318,0.7850877046585083,6.811989305965938e-10,1.0,129937,1135,0,0,257940,2736,1468,0,127942,1074,0,0
Cirrus_TRAIN019_064.tiff,0.9839412569999695,0.6807344555854797,2.392916975679782e-10,1.0,129016,2056,0,0,254316,3649,4179,0,125116,1242,0,0
Cirrus_TRAIN019_065.tiff,0.9796598553657532,0.8492324352264404,2.1673168815183885e-10,1.0,129441,1631,0,0,253882,3648,4614,0,124359,1549,0,0
Cirrus_TRAIN019_066.tiff,0.9863296151161194,0.8676684498786926,3.40020400724228e-10,1.0,129125,1947,0,0,255077,4126,2941,0,125795,1790,0,0
Cirrus_TRAIN019_067.tiff,0.9856078028678894,0.8371564745903015,3.389830638411695e-10,1.0,129148,1924,0,0,254791,4403,2950,0,125562,1843,0,0
Cirrus_TRAIN019_068.tiff,0.9917750954627991,0.7603305578231812,1.1248594278256974e-09,1.0,129071,2001,0,0,256173,5082,889,0,127033,1932,0,0
Cirrus_TRAIN019_069.tiff,0.9878763556480408,0.870084822177887,4.1459369271024116e-10,1.0,128636,2436,0,0,254544,5188,2412,0,125729,2257,0,0
Cirrus_TRAIN019_070.tiff,0.9842760562896729,0.8777268528938293,3.014772320675263e-10,1.0,128565,2507,0,0,253372,5455,3317,0,124694,2394,0,0
Cirrus_TRAIN019_071.tiff,0.9859107732772827,0.7757670879364014,3.641660584197126e-10,1.0,129321,1751,0,0,255585,3813,2746,0,125992,1479,0,0
Cirrus_TRAIN019_072.tiff,0.9879573583602905,0.8259642720222473,3.94788784996436e-10,1.0,129589,1483,0,0,256422,3189,2533,0,126667,1317,0,0
Cirrus_TRAIN019_073.tiff,0.9891513586044312,0.7265774607658386,4.812319431835022e-10,1.0,130007,1065,0,0,257451,2615,2078,0,127329,950,0,0
Cirrus_TRAIN019_074.tiff,0.9874445199966431,0.8002991676330566,3.717472163433655e-10,1.0,129929,1143,0,0,256780,2674,2690,0,126778,1070,0,0
Cirrus_TRAIN019_075.tiff,0.987897515296936,0.7208872437477112,3.980891727373148e-10,1.0,130208,864,0,0,257468,2164,2512,0,127176,780,0,0
Cirrus_TRAIN019_076.tiff,0.9913685321807861,0.7616666555404663,5.083883869438921e-10,1.0,129899,1173,0,0,257777,2400,1967,0,127776,914,0,0
Cirrus_TRAIN019_077.tiff,0.9938625693321228,0.7012448310852051,7.616146047162431e-10,1.0,130209,863,0,0,258903,1928,1313,0,128657,676,0,0
Cirrus_TRAIN019_078.tiff,0.9900630116462708,0.7157991528511047,5.136107095182751e-10,1.0,130268,804,0,0,258026,2171,1947,0,127731,777,0,0
Cirrus_TRAIN019_079.tiff,0.9961504340171814,0.7189952731132507,2.1598272059719648e-09,1.0,130362,710,0,0,259770,1911,463,0,129385,687,0,0
Cirrus_TRAIN019_080.tiff,0.9943745136260986,0.7348377704620361,8.375209414879237e-10,1.0,130436,636,0,0,259532,1418,1194,0,129036,521,0,0
