slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN036_031.tiff,0.9948322176933289,0.6146979928016663,1.0,1.0,251012,2940,0,0,501182,6722,0,0,249296,2066,0,0,0.6146979928016663
Spectralis_TRAIN036_032.tiff,0.9942259192466736,0.5031705498695374,1.0,1.0,251490,2462,0,0,502069,5835,0,0,249585,1468,0,0,0.5031705498695374
Spectralis_TRAIN036_033.tiff,0.9959827661514282,0.7340566515922546,1.0,1.0,250629,3323,0,0,500346,7558,0,0,249168,2774,0,0,0.7340566515922546
Spectralis_TRAIN036_034.tiff,0.9957948327064514,0.6422640085220337,1.0,1.0,251755,2197,0,0,502003,5901,0,0,249946,1895,0,0,0.6422640085220337
Spectralis_TRAIN036_035.tiff,0.997705340385437,0.7470987439155579,1.0,1.0,252097,1855,0,0,503337,4567,0,0,251091,1706,0,0,0.7470987439155579
Spectralis_TRAIN036_036.tiff,0.9971007108688354,0.5568009614944458,1.0,1.0,252254,1698,0,0,504603,3301,0,0,251570,919,0,0,0.5568009614944458
Spectralis_TRAIN036_037.tiff,0.9970414042472839,0.21909232437610626,1.0,1.0,253109,843,0,0,505987,1917,0,0,252245,210,0,0,0.21909232437610626
Spectralis_TRAIN036_038.tiff,0.9970835447311401,0.4811553359031677,1.0,1.0,252716,1236,0,0,505065,2839,0,0,251796,683,0,0,0.4811553359031677
Spectralis_TRAIN036_039.tiff,0.9981979727745056,0.49668875336647034,1.0,1.0,253404,548,0,0,506092,1812,0,0,252590,450,0,0,0.49668875336647034
Spectralis_TRAIN036_040.tiff,0.9995405673980713,0.6829931735992432,1.0,1.0,253652,300,0,0,507169,735,0,0,253468,251,0,0,0.6829931735992432
Spectralis_TRAIN036_041.tiff,0.9997655153274536,0.7186761498451233,1.0,1.0,253761,191,0,0,507481,423,0,0,253681,152,0,0,0.7186761498451233
Spectralis_TRAIN036_042.tiff,0.9997497797012329,0.5780730843544006,1.0,1.0,253790,162,0,0,507603,301,0,0,253738,87,0,0,0.5780730843544006
Spectralis_TRAIN036_043.tiff,0.9996197819709778,0.3794212341308594,1.0,1.0,253791,161,0,0,507593,311,0,0,253700,59,0,0,0.3794212341308594
Spectralis_TRAIN036_044.tiff,0.9995765089988708,0.0,1.0,1.0,253952,0,0,0,507689,215,0,0,253737,0,0,0,0.0
Spectralis_TRAIN036_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_046.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0,0.0
Spectralis_TRAIN036_047.tiff,0.9996770024299622,0.17171716690063477,1.0,1.0,253788,164,0,0,507706,198,0,0,253771,17,0,0,0.17171716690063477
Spectralis_TRAIN036_048.tiff,0.9998345971107483,0.0,1.0,1.0,253952,0,0,0,507820,84,0,0,253868,0,0,0,0.0
Spectralis_TRAIN038_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_003.tiff,0.9996533393859863,1.0,0.0,1.0,253776,0,176,0,507728,0,176,0,253776,0,0,0,0.0
Spectralis_TRAIN038_004.tiff,0.9994346499443054,1.0,0.868170440196991,0.0,252947,0,982,23,505886,0,1995,23,252800,0,866,0,0.8582755327224731
Spectralis_TRAIN038_005.tiff,0.9978724718093872,1.0,0.8723533153533936,0.6105769276618958,251178,0,1628,1146,502934,0,3306,1664,250932,0,1442,508,0.7847082614898682
Spectralis_TRAIN038_006.tiff,0.9976522326469421,1.0,0.8677158951759338,0.7043154239654541,250653,0,2113,1186,501325,0,4702,1877,250074,0,2040,661,0.8210974335670471
Spectralis_TRAIN038_007.tiff,0.99747234582901,1.0,0.8938148021697998,0.6961572766304016,250217,0,2756,979,500072,0,5594,2238,249404,0,2500,779,0.838610827922821
Spectralis_TRAIN038_008.tiff,0.9973980784416199,0.0,0.8807207942008972,0.6570512652397156,250174,0,3203,575,499626,38,6992,1248,249163,0,3079,410,0.8429572582244873
Spectralis_TRAIN038_009.tiff,0.9966580867767334,1.0,0.8848939538002014,0.26185959577560425,249032,0,4030,890,499118,0,7732,1054,248725,0,3421,138,0.810152530670166
Spectralis_TRAIN038_010.tiff,0.9974146485328674,0.0,0.8905277848243713,0.8065476417541504,248870,0,4375,707,497805,77,8678,1344,248259,0,3864,542,0.8725616335868835
Spectralis_TRAIN038_011.tiff,0.9953024387359619,0.0,0.9137333035469055,0.0122532332316041,247731,0,4836,1385,496856,62,9517,1469,247261,0,4348,9,0.7887400388717651
Spectralis_TRAIN038_012.tiff,0.9965396523475647,0.0,0.9288665056228638,0.7109826803207397,246956,0,5524,1472,493885,117,11134,2768,246088,0,5171,984,0.8780940175056458
Spectralis_TRAIN038_013.tiff,0.996947705745697,0.0,0.9296438694000244,0.4426877498626709,246519,0,6153,1280,493404,8,12721,1771,245949,0,5913,392,0.8961379528045654
Spectralis_TRAIN038_014.tiff,0.9971004128456116,1.0,0.9587803483009338,0.6808510422706604,245849,0,6962,1141,491104,0,14168,2632,244840,0,6792,896,0.915238082408905
Spectralis_TRAIN038_015.tiff,0.9968283772468567,1.0,0.9401600360870361,0.7317574620246887,244224,0,8606,1122,488712,0,17246,1946,243581,0,8107,712,0.9192371964454651
Spectralis_TRAIN038_016.tiff,0.9968352913856506,1.0,0.9578195214271545,0.7227029204368591,242679,0,10138,1135,485041,0,20436,2427,241753,0,9787,877,0.9328609704971313
Spectralis_TRAIN038_017.tiff,0.9958964586257935,0.0,0.9560506343841553,0.6552584767341614,241046,0,11583,1323,482020,7,23072,2805,240021,0,11029,919,0.923582136631012
Spectralis_TRAIN038_018.tiff,0.9967218041419983,1.0,0.9647752046585083,0.6104844212532043,240737,0,12292,923,480447,0,24443,3014,239436,0,11791,920,0.94263756275177
Spectralis_TRAIN038_019.tiff,0.9958205223083496,0.0,0.9538624286651611,0.6288711428642273,240481,0,12212,1259,479247,31,24622,4004,238622,0,11743,1259,0.9301043152809143
Spectralis_TRAIN038_020.tiff,0.9950870871543884,1.0,0.9053030014038086,0.7169305682182312,239308,0,11699,2945,477518,0,22176,8210,237586,0,10038,2943,0.9227933883666992
Spectralis_TRAIN038_021.tiff,0.9956389665603638,1.0,0.9395451545715332,0.8569144606590271,238634,0,10404,4914,475803,0,20842,11259,236864,0,9791,4824,0.9353602528572083
Spectralis_TRAIN038_022.tiff,0.9956157803535461,1.0,0.9332319498062134,0.8801148533821106,236240,0,10101,7611,471463,0,19725,16716,234698,0,9204,7356,0.9432781934738159
Spectralis_TRAIN038_023.tiff,0.996180534362793,0.0,0.9098813533782959,0.8773072957992554,235745,0,10129,8078,470746,107,19552,17499,234474,0,8895,7676,0.9516120553016663
Spectralis_TRAIN038_024.tiff,0.988955020904541,0.0,0.800844669342041,0.5783195495605469,236412,0,9380,8160,475239,749,16575,15341,234995,0,6637,4436,0.8393081426620483
Spectralis_TRAIN038_025.tiff,0.993812084197998,0.0,0.8668934106826782,0.8596745133399963,236841,0,8870,8241,472049,857,17054,17944,234564,0,7392,7713,0.9185329675674438
Spectralis_TRAIN038_026.tiff,0.9950498342514038,0.0,0.9440777897834778,0.9122130274772644,238000,0,8428,7524,474531,26,17274,16073,236091,0,8154,7331,0.9296137690544128
Spectralis_TRAIN038_027.tiff,0.9942384958267212,0.0,0.8729451894760132,0.8611091375350952,237626,0,10021,6305,474878,265,18858,13903,236071,0,8231,5986,0.9171561598777771
Spectralis_TRAIN038_028.tiff,0.9953473210334778,0.0,0.8078880310058594,0.6881601810455322,239666,0,9692,4594,477789,137,17292,12686,237783,0,6985,4365,0.9261829853057861
Spectralis_TRAIN038_029.tiff,0.990901529788971,0.0,0.9225215315818787,0.6083447933197021,241343,0,9258,3351,478982,12,18005,10905,237312,0,8305,3317,0.8493188619613647
Spectralis_TRAIN038_030.tiff,0.9932671189308167,0.0,0.9533368349075317,0.6381372213363647,243499,0,8414,2039,484341,170,17037,6356,240540,0,8121,2028,0.8616050481796265
Spectralis_TRAIN038_031.tiff,0.9939664602279663,0.0,0.9400838017463684,0.5900822281837463,244745,0,8011,1196,487111,307,16473,4013,242086,0,7743,1184,0.8586543798446655
Spectralis_TRAIN038_032.tiff,0.9948751926422119,0.0,0.9316504597663879,0.37282779812812805,245605,0,7984,363,490164,391,15450,1899,243826,0,7197,354,0.8583990931510925
Spectralis_TRAIN038_033.tiff,0.9966169595718384,0.0,0.9339560866355896,0.2968580722808838,247828,0,5928,196,494525,252,12204,923,246426,0,5699,137,0.8749532699584961
Spectralis_TRAIN038_034.tiff,0.997401773929596,0.0,0.9267984628677368,0.8249619603157043,249131,0,4538,283,497258,481,9508,657,247983,0,4406,271,0.8786398768424988
Spectralis_TRAIN038_035.tiff,0.9964706897735596,0.0,0.9115020036697388,0.6080247163772583,249742,0,3376,834,497835,87,7390,2592,248039,0,3368,788,0.8255040049552917
Spectralis_TRAIN038_036.tiff,0.9976645708084106,0.0,0.91586834192276,0.664370059967041,250554,0,2690,708,500128,3,5741,2032,249480,0,2629,675,0.8497942090034485
Spectralis_TRAIN038_037.tiff,0.9985716342926025,0.0,0.8914928436279297,0.0,252005,0,1947,0,503381,1,4267,255,251331,0,1902,0,0.8410347104072571
Spectralis_TRAIN038_038.tiff,0.9989798069000244,1.0,0.8700947165489197,0.0,252652,0,1300,0,504817,0,2956,131,252151,0,1286,0,0.8331713676452637
Spectralis_TRAIN038_039.tiff,0.9988486766815186,1.0,0.7996469736099243,0.0,252998,0,954,0,505510,0,2266,128,252464,0,906,0,0.756892204284668
Spectralis_TRAIN038_040.tiff,0.9994670748710632,1.0,0.7829582095146179,1.0,253364,0,588,0,506660,0,1244,0,253195,0,487,0,0.7829582095146179
Spectralis_TRAIN038_041.tiff,0.9995386004447937,1.0,0.6811988949775696,1.0,253584,0,368,0,507170,0,734,0,253468,0,250,0,0.6811988949775696
Spectralis_TRAIN038_042.tiff,0.9989691972732544,0.0,0.0,1.0,253779,0,173,0,507381,350,173,0,253429,0,0,0,0.0
Spectralis_TRAIN038_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_007.tiff,0.9998089671134949,1.0,1.0,0.0,253952,0,0,0,507807,0,0,97,253855,0,0,0,0.0
Spectralis_TRAIN045_008.tiff,0.999617874622345,1.0,1.0,0.0,253952,0,0,0,507710,0,0,194,253758,0,0,0,0.0
Spectralis_TRAIN045_009.tiff,0.9995745420455933,1.0,1.0,0.0,253952,0,0,0,507688,0,0,216,253736,0,0,0,0.0
Spectralis_TRAIN045_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_014.tiff,0.9999448657035828,1.0,0.0,1.0,253952,0,0,0,507876,0,28,0,253924,0,0,0,0.0
Spectralis_TRAIN045_015.tiff,0.9995942711830139,1.0,1.0,0.0,253952,0,0,0,507698,0,0,206,253746,0,0,0,0.0
Spectralis_TRAIN045_016.tiff,0.999405026435852,1.0,0.0,0.0,253952,0,0,0,507602,0,44,258,253650,0,0,0,0.0
Spectralis_TRAIN045_017.tiff,0.9998247623443604,1.0,1.0,0.0,253952,0,0,0,507815,0,0,89,253863,0,0,0,0.0
Spectralis_TRAIN045_018.tiff,0.9989455342292786,1.0,1.0,0.0,253952,0,0,0,507369,0,0,535,253417,0,0,0,0.0
Spectralis_TRAIN045_019.tiff,0.9988982081413269,0.0,1.0,0.0,253952,0,0,0,507345,303,0,256,253393,0,0,0,0.0
Spectralis_TRAIN045_020.tiff,0.9999842643737793,0.0,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0,0.0
Spectralis_TRAIN045_021.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0,0.0
Spectralis_TRAIN045_022.tiff,0.9975318312644958,0.6961119771003723,1.0,0.0,252796,1156,0,0,504421,3215,0,268,251588,1119,0,0,0.6425495147705078
Spectralis_TRAIN045_023.tiff,0.9962421655654907,0.7996363639831543,1.0,0.0,251562,2390,0,0,501621,5500,0,783,249868,2199,0,0,0.699984073638916
Spectralis_TRAIN045_024.tiff,0.9969049096107483,0.835343062877655,1.0,1.0,249339,4613,0,0,498533,9371,0,0,248495,3914,0,0,0.835343062877655
Spectralis_TRAIN045_025.tiff,0.9939854145050049,0.7601495385169983,1.0,0.6326194405555725,248694,5000,0,258,495794,11503,0,607,246406,4372,0,192,0.7537572383880615
Spectralis_TRAIN045_026.tiff,0.99220210313797,0.7724169492721558,1.0,0.14829659461975098,247506,6313,0,133,493724,13182,0,998,244937,5091,0,74,0.7284908294677734
Spectralis_TRAIN045_027.tiff,0.9911850690841675,0.6271686553955078,1.0,0.0,246768,7039,0,145,495750,11528,0,626,245690,3615,0,0,0.6404476165771484
Spectralis_TRAIN045_028.tiff,0.9928171634674072,0.8468186855316162,0.0,0.2446174919605255,248229,5429,0,294,493537,12149,35,2183,244996,5144,0,267,0.7532539963722229
Spectralis_TRAIN045_029.tiff,0.99254310131073,0.7952982187271118,1.0,0.440151184797287,248152,5221,0,579,494038,11485,0,2381,245177,4567,0,524,0.7343141436576843
Spectralis_TRAIN045_030.tiff,0.9938570261001587,0.8469168543815613,0.0,0.3283582031726837,248787,4778,0,387,495850,9779,64,2211,246402,4141,0,363,0.7473037838935852
Spectralis_TRAIN045_031.tiff,0.9945908188819885,0.7873074412345886,1.0,0.2736660838127136,249194,4364,0,394,498044,8698,0,1162,247675,3424,0,159,0.7267748713493347
Spectralis_TRAIN045_032.tiff,0.9940338134765625,0.7898459434509277,1.0,0.022371364757418633,249436,3645,0,871,498645,7918,0,1341,247835,3127,0,15,0.678691029548645
Spectralis_TRAIN045_033.tiff,0.992643415927887,0.6695208549499512,0.0,0.0,249424,3640,0,888,498737,6073,1035,2059,247534,2033,0,0,0.5997599959373474
Spectralis_TRAIN045_034.tiff,0.9931401014328003,0.4533756971359253,1.0,1.0,249763,4189,0,0,501609,6295,0,0,249084,1427,0,0,0.4533756971359253
Spectralis_TRAIN045_035.tiff,0.9896284341812134,0.17690105736255646,0.0,0.027356747537851334,251035,753,0,2164,502045,3143,11,2705,248419,278,0,37,0.11128178983926773
Spectralis_TRAIN045_036.tiff,0.9942439198493958,0.8751770853996277,1.0,0.37063997983932495,248662,3424,0,1866,498254,6353,0,3297,247693,2780,0,611,0.7027979493141174
Spectralis_TRAIN045_037.tiff,0.9957648515701294,0.12176559865474701,1.0,0.7441566586494446,252505,590,0,857,504350,1971,0,1583,251107,120,0,589,0.3989870548248291
Spectralis_TRAIN045_038.tiff,0.9969356656074524,0.4838935434818268,1.0,0.6439024209976196,252559,1257,0,136,504843,2856,0,205,251648,691,0,66,0.4946095943450928
Spectralis_TRAIN045_039.tiff,0.9963551163673401,0.2730860412120819,1.0,1.0,252937,1015,0,0,505370,2534,0,0,251764,346,0,0,0.2730860412120819
Spectralis_TRAIN045_040.tiff,0.9981991648674011,0.0,1.0,1.0,253811,141,0,0,506991,913,0,0,253039,0,0,0,0.0
Spectralis_TRAIN045_041.tiff,0.9996198415756226,0.0,1.0,1.0,253952,0,0,0,507711,193,0,0,253759,0,0,0,0.0
Spectralis_TRAIN045_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_044.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0,0.0
Spectralis_TRAIN045_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_046.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0,0.0
Spectralis_TRAIN045_047.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0,0.0
Spectralis_TRAIN045_048.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0,0.0
Spectralis_TRAIN047_000.tiff,0.9992709755897522,0.0,1.0,1.0,253734,218,0,0,507534,370,0,0,253582,0,0,0,0.0
Spectralis_TRAIN047_001.tiff,0.9988764524459839,0.0,0.0,0.0,253812,140,0,0,507334,339,34,197,253382,0,0,0,0.0
Spectralis_TRAIN047_002.tiff,0.9986302852630615,0.43300652503967285,1.0,1.0,253626,326,0,0,506680,1224,0,0,252993,265,0,0,0.43300652503967285
Spectralis_TRAIN047_003.tiff,0.9996947050094604,0.0,1.0,1.0,253952,0,0,0,507749,155,0,0,253797,0,0,0,0.0
Spectralis_TRAIN047_004.tiff,0.9985120296478271,0.7022961378097534,1.0,1.0,253005,947,0,0,505378,2526,0,0,252313,887,0,0,0.7022961378097534
Spectralis_TRAIN047_005.tiff,0.9978316426277161,0.6235820055007935,1.0,1.0,252947,1005,0,0,504995,2909,0,0,251950,907,0,0,0.6235820055007935
Spectralis_TRAIN047_006.tiff,0.9986430406570435,0.8220603466033936,1.0,1.0,251910,2042,0,0,504060,3844,0,0,251688,1580,0,0,0.8220603466033936
Spectralis_TRAIN047_007.tiff,0.9977749586105347,0.7263851761817932,1.0,1.0,252338,1614,0,0,503807,4097,0,0,251343,1488,0,0,0.7263851761817932
Spectralis_TRAIN047_008.tiff,0.9975564479827881,0.6779016256332397,0.0,1.0,252164,1788,0,0,504178,3679,47,0,251473,1247,0,0,0.6693505048751831
Spectralis_TRAIN047_009.tiff,0.9970704317092896,0.45306724309921265,1.0,1.0,253279,673,0,0,505198,2706,0,0,251859,613,0,0,0.45306724309921265
Spectralis_TRAIN047_010.tiff,0.9981146454811096,0.7271162271499634,1.0,1.0,252203,1749,0,0,504419,3485,0,0,251734,1267,0,0,0.7271162271499634
Spectralis_TRAIN047_011.tiff,0.9976738095283508,0.7698607444763184,1.0,0.0,251560,2392,0,0,502974,4884,0,46,250902,1880,0,0,0.7626774907112122
Spectralis_TRAIN047_012.tiff,0.9980566501617432,0.7628965973854065,1.0,1.0,252264,1688,0,0,503775,4129,0,0,251398,1575,0,0,0.7628965973854065
Spectralis_TRAIN047_013.tiff,0.9986193776130676,0.8455898761749268,1.0,1.0,251777,2175,0,0,503403,4501,0,0,251354,1903,0,0,0.8455898761749268
Spectralis_TRAIN047_014.tiff,0.9980960488319397,0.5544840693473816,0.0,1.0,252791,1161,0,0,505791,2074,39,0,252414,575,0,0,0.5442498922348022
Spectralis_TRAIN047_015.tiff,0.9988961219787598,0.6300463080406189,1.0,1.0,253442,510,0,0,506393,1511,0,0,252917,476,0,0,0.6300463080406189
Spectralis_TRAIN047_016.tiff,0.999785304069519,0.550000011920929,0.0,1.0,253871,81,0,0,507663,240,1,0,253777,66,0,0,0.5477178692817688
Spectralis_TRAIN047_017.tiff,0.998462975025177,0.6854220032691956,0.0,1.0,252950,1002,0,0,505519,2346,39,0,252371,804,0,0,0.6742138266563416
Spectralis_TRAIN047_018.tiff,0.9987953305244446,0.601307213306427,1.0,1.0,253438,514,0,0,506374,1530,0,0,252882,460,0,0,0.601307213306427
Spectralis_TRAIN047_019.tiff,0.9985761642456055,0.7320388555526733,1.0,0.0,253173,779,0,0,505676,2060,0,168,252478,754,0,0,0.6768401861190796
Spectralis_TRAIN047_020.tiff,0.9985350966453552,0.8302354216575623,0.0,0.0,252879,1073,0,0,505154,2421,2,327,252207,1005,0,0,0.7309091091156006
Spectralis_TRAIN047_021.tiff,0.9984097480773926,0.780845046043396,0.0,0.0,252399,1553,0,0,504330,3550,20,4,251764,1386,0,0,0.7756015658378601
Spectralis_TRAIN047_022.tiff,0.9976727962493896,0.7581643462181091,0.0,1.0,252137,1815,0,0,503181,4685,38,0,251005,1776,0,0,0.7520643472671509
Spectralis_TRAIN047_023.tiff,0.9991302490234375,0.7799999713897705,1.0,1.0,253151,801,0,0,505904,2000,0,0,252732,780,0,0,0.7799999713897705
Spectralis_TRAIN047_024.tiff,0.9962098002433777,0.27926233410835266,1.0,1.0,253559,393,0,0,505247,2657,0,0,251666,371,0,0,0.27926233410835266
Spectralis_TRAIN047_025.tiff,0.9965524673461914,0.0,1.0,1.0,253952,0,0,0,506159,1745,0,0,252207,0,0,0,0.0
Spectralis_TRAIN047_026.tiff,0.9995982050895691,0.0,1.0,1.0,253952,0,0,0,507700,204,0,0,253748,0,0,0,0.0
Spectralis_TRAIN047_027.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0,0.0
Spectralis_TRAIN047_028.tiff,0.9998562335968018,0.0,1.0,1.0,253952,0,0,0,507831,73,0,0,253879,0,0,0,0.0
Spectralis_TRAIN047_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_000.tiff,0.9959037899971008,0.0,1.0,0.0,253952,0,0,0,505832,193,0,1879,251880,0,0,0,0.0
Topcon_TRAIN055_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_002.tiff,0.9953198432922363,0.0,1.0,0.0,253952,0,0,0,505538,301,0,2065,251586,0,0,0,0.0
Topcon_TRAIN055_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_004.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0,0.0
Topcon_TRAIN055_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_007.tiff,0.9980806112289429,1.0,1.0,0.0,253952,0,0,0,506931,0,0,973,252979,0,0,0,0.0
Topcon_TRAIN055_008.tiff,0.9990244507789612,1.0,1.0,0.0,253952,0,0,0,507409,0,0,495,253457,0,0,0,0.0
Topcon_TRAIN055_009.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0,0.0
Topcon_TRAIN055_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
