slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN023_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_096.tiff,0.998497486114502,1.0,0.0,0.0,253952,0,0,0,507142,0,735,27,253190,0,0,0
Cirrus_TRAIN023_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_118.tiff,0.9992591738700867,1.0,0.0,1.0,253952,0,0,0,507528,0,376,0,253576,0,0,0
Cirrus_TRAIN023_119.tiff,0.999761700630188,1.0,0.0,1.0,253952,0,0,0,507783,0,121,0,253831,0,0,0
Cirrus_TRAIN023_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_121.tiff,0.9994247555732727,1.0,0.0,1.0,253952,0,0,0,507612,0,292,0,253660,0,0,0
Cirrus_TRAIN023_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_125.tiff,0.9998582005500793,1.0,0.0,1.0,253952,0,0,0,507832,0,72,0,253880,0,0,0
Cirrus_TRAIN023_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_003.tiff,0.999501645565033,1.0,1.0,0.0,253952,0,0,0,507651,0,0,253,253699,0,0,0
Spectralis_TRAIN025_004.tiff,0.998961329460144,1.0,1.0,0.0,253952,0,0,0,507377,0,0,527,253425,0,0,0
Spectralis_TRAIN025_005.tiff,0.9987713694572449,1.0,1.0,0.25921520590782166,253843,0,0,109,507063,0,0,841,253220,0,0,109
Spectralis_TRAIN025_006.tiff,0.9981153011322021,0.0,1.0,0.5494661927223206,253227,321,0,404,506178,321,0,1405,252612,0,0,386
Spectralis_TRAIN025_007.tiff,0.9979454278945923,0.5233644843101501,1.0,0.6491498947143555,252669,552,0,731,505214,749,0,1941,252088,196,0,630
Spectralis_TRAIN025_008.tiff,0.9985677599906921,0.8355994820594788,1.0,0.7416812777519226,252606,454,0,892,504811,809,0,2284,252044,338,0,847
Spectralis_TRAIN025_009.tiff,0.9978057146072388,0.289424866437912,1.0,0.7480862736701965,252201,461,0,1290,504491,539,0,2874,251692,78,0,1075
Spectralis_TRAIN025_010.tiff,0.9975247979164124,0.35380834341049194,1.0,0.6595304012298584,252626,326,0,1000,504601,407,0,2896,251676,72,0,955
Spectralis_TRAIN025_011.tiff,0.9972856044769287,0.6469594836235046,0.0,0.7778590321540833,251581,716,0,1655,502510,1184,109,4101,250573,383,0,1595
Spectralis_TRAIN025_012.tiff,0.9964829087257385,0.4805653691291809,0.0,0.7736054062843323,251022,1035,0,1895,501839,1415,43,4607,250037,340,0,1782
Spectralis_TRAIN025_013.tiff,0.9964257478713989,0.6125654578208923,1.0,0.7727862000465393,250550,1186,0,2216,501364,1910,0,4630,249786,585,0,1789
Spectralis_TRAIN025_014.tiff,0.9962975382804871,0.7765524983406067,0.0,0.7620497345924377,250458,973,0,2521,500208,1723,60,5913,249178,669,0,2253
Spectralis_TRAIN025_015.tiff,0.9963504076004028,0.736314594745636,0.0,0.8103477358818054,249900,1282,0,2770,499234,2594,123,5953,248706,955,0,2412
Spectralis_TRAIN025_016.tiff,0.9970071315765381,0.8500202894210815,0.0,0.8684210777282715,248585,2476,0,2891,497182,4934,12,5776,247847,2097,0,2508
Spectralis_TRAIN025_017.tiff,0.9953224062919617,0.81460040807724,0.0,0.7884308695793152,249091,2687,0,2174,497051,6219,243,4391,247363,2533,0,1731
Spectralis_TRAIN025_018.tiff,0.9940624833106995,0.7567639350891113,0.0,0.8165493011474609,247456,4021,0,2475,494651,7503,70,5680,245857,2839,0,2319
Spectralis_TRAIN025_019.tiff,0.9955391883850098,0.9018890261650085,1.0,0.742302417755127,243173,8072,0,2707,486012,15299,0,6593,241922,6899,0,2447
Spectralis_TRAIN025_020.tiff,0.9933465719223022,0.9413607716560364,0.0,0.7010790109634399,241507,9487,0,2958,481858,19151,37,6858,239326,9014,0,2404
Spectralis_TRAIN025_021.tiff,0.9919856786727905,0.8714471459388733,0.0,0.8080844283103943,239762,11538,0,2652,480765,21532,16,5591,238456,9382,0,2259
Spectralis_TRAIN025_022.tiff,0.9920254945755005,0.9297674894332886,0.0,0.6780611276626587,240653,10446,0,2853,479780,20603,32,7489,237977,9578,0,2539
Spectralis_TRAIN025_023.tiff,0.9923306107521057,0.8504288792610168,0.0,0.787217915058136,244184,6708,0,3060,487132,13873,296,6603,241698,5899,0,2599
Spectralis_TRAIN025_024.tiff,0.9935095906257629,0.8549524545669556,0.0,0.8516579270362854,243465,6708,0,3779,486254,13044,11,8595,241549,5576,0,3660
Spectralis_TRAIN025_025.tiff,0.9908686280250549,0.8496952056884766,0.0,0.5799277424812317,245612,4744,0,3596,491163,9514,33,7194,243339,4042,0,2086
Spectralis_TRAIN025_026.tiff,0.9854506254196167,0.7202461361885071,0.0,0.6772058010101318,245516,3276,0,5160,484970,8125,7,14802,238957,2926,0,5012
Spectralis_TRAIN025_027.tiff,0.9887375235557556,0.7071465849876404,0.0,0.7279653549194336,245776,3698,0,4478,488524,7724,106,11550,241511,2731,0,4204
Spectralis_TRAIN025_028.tiff,0.991622805595398,0.6355651617050171,0.0,0.8232195973396301,247418,2810,0,3724,492169,6945,56,8734,244023,2207,0,3595
Spectralis_TRAIN025_029.tiff,0.9912965297698975,0.7043812274932861,1.0,0.7251393795013428,247406,3360,0,3186,492791,6505,0,8608,244251,2291,0,3121
Spectralis_TRAIN025_030.tiff,0.9921119213104248,0.7439512014389038,1.0,0.6455096006393433,249363,2079,0,2510,495557,4753,0,7594,245824,1768,0,2451
Spectralis_TRAIN025_031.tiff,0.9937803745269775,0.6347156763076782,0.0,0.6223146319389343,250534,1836,0,1582,499547,4027,1,4329,248220,1278,0,1347
Spectralis_TRAIN025_032.tiff,0.9973169565200806,0.4591960906982422,1.0,0.7650328278541565,252066,725,0,1161,504283,1642,0,1979,251465,377,0,757
Spectralis_TRAIN025_033.tiff,0.9973635673522949,0.5886961221694946,1.0,0.3284589350223541,252648,643,0,661,505228,1787,0,889,251948,526,0,146
Spectralis_TRAIN025_034.tiff,0.9980376362800598,0.38172587752342224,1.0,0.0,253285,667,0,0,506534,985,0,385,252770,188,0,0
Spectralis_TRAIN025_035.tiff,0.9986961483955383,0.3127659559249878,1.0,0.0,253786,166,0,0,506949,940,0,15,253144,147,0,0
Spectralis_TRAIN025_036.tiff,0.9994917511940002,0.0,1.0,0.0,253952,0,0,0,507646,254,0,4,253694,0,0,0
Spectralis_TRAIN025_037.tiff,0.99993896484375,0.0,0.0,1.0,253952,0,0,0,507873,30,1,0,253921,0,0,0
Spectralis_TRAIN025_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_039.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0
Spectralis_TRAIN025_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_043.tiff,0.9999842643737793,0.0,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0
Spectralis_TRAIN025_044.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0
Spectralis_TRAIN025_045.tiff,0.9999428987503052,0.0,1.0,1.0,253952,0,0,0,507875,29,0,0,253923,0,0,0
Spectralis_TRAIN025_046.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Spectralis_TRAIN025_047.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Spectralis_TRAIN025_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_016.tiff,0.9997164011001587,1.0,1.0,0.0,253952,0,0,0,507760,0,0,144,253808,0,0,0
Spectralis_TRAIN031_017.tiff,0.999696671962738,1.0,1.0,0.0,253952,0,0,0,507750,0,0,154,253798,0,0,0
Spectralis_TRAIN031_018.tiff,0.9982308149337769,1.0,1.0,0.0,253952,0,0,0,507007,0,0,897,253055,0,0,0
Spectralis_TRAIN031_019.tiff,0.9971805214881897,1.0,1.0,0.0,253952,0,0,0,506476,0,0,1428,252524,0,0,0
Spectralis_TRAIN031_020.tiff,0.9963581562042236,1.0,0.0,0.0,253952,0,0,0,506061,0,15,1828,252109,0,0,0
Spectralis_TRAIN031_021.tiff,0.9957559704780579,1.0,0.0,0.141397625207901,253508,0,0,444,505413,0,44,2447,251634,0,0,173
Spectralis_TRAIN031_022.tiff,0.9921026825904846,1.0,0.0,0.42510658502578735,252487,0,0,1465,501055,0,46,6803,248549,0,0,1446
Spectralis_TRAIN031_023.tiff,0.9906681776046753,1.0,0.0,0.5834188461303711,250786,0,0,3166,497010,0,171,10723,246186,0,0,3128
Spectralis_TRAIN031_024.tiff,0.9970228672027588,1.0,0.0,0.8431435227394104,249943,0,0,4009,498470,0,5,9429,248493,0,0,3975
Spectralis_TRAIN031_025.tiff,0.9973858594894409,1.0,0.0,0.8691567778587341,250012,0,0,3940,498828,0,134,8942,248762,0,0,3886
Spectralis_TRAIN031_026.tiff,0.9964190125465393,0.0,0.0,0.8100818991661072,250453,0,0,3499,499581,53,335,7935,248896,0,0,3214
Spectralis_TRAIN031_027.tiff,0.9965946674346924,1.0,0.0,0.7998951077461243,250893,0,0,3059,500101,0,177,7626,249199,0,0,3050
Spectralis_TRAIN031_028.tiff,0.9968031048774719,0.0,0.0,0.7582308053970337,251601,0,0,2351,501734,23,133,6014,250065,0,0,2280
Spectralis_TRAIN031_029.tiff,0.9942585229873657,0.0,0.0,0.6539116501808167,251257,0,0,2695,500043,47,183,7631,248586,0,0,2495
Spectralis_TRAIN031_030.tiff,0.9963729381561279,0.0,0.0,0.7608841061592102,251012,0,0,2940,500409,4,26,7465,249297,0,0,2840
Spectralis_TRAIN031_031.tiff,0.9973680377006531,1.0,0.0,0.8334388732910156,250487,0,0,3465,500008,0,1,7895,249346,0,0,3290
Spectralis_TRAIN031_032.tiff,0.9985454082489014,1.0,1.0,0.9103686213493347,250153,0,0,3799,499793,0,0,8111,249533,0,0,3692
Spectralis_TRAIN031_033.tiff,0.9975283741950989,0.0,1.0,0.8358330130577087,250713,0,0,3239,500481,22,0,7401,249622,0,0,3093
Spectralis_TRAIN031_034.tiff,0.9955289363861084,1.0,0.0,0.6656671762466431,251358,0,0,2594,501223,0,11,6670,249491,0,0,2220
Spectralis_TRAIN031_035.tiff,0.9966926574707031,1.0,0.0,0.5984176397323608,252237,0,0,1715,503724,0,9,4171,251029,0,0,1248
Spectralis_TRAIN031_036.tiff,0.9957853555679321,1.0,0.0,0.06745510548353195,253769,0,0,183,505619,0,2,2283,251744,0,0,77
Spectralis_TRAIN031_037.tiff,0.9985369443893433,1.0,0.0,0.0,253952,0,0,0,507162,0,14,728,253210,0,0,0
Spectralis_TRAIN031_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN035_000.tiff,0.9997656345367432,1.0,1.0,0.0,253952,0,0,0,507785,0,0,119,253833,0,0,0
Spectralis_TRAIN035_001.tiff,0.9999803304672241,1.0,1.0,0.0,253952,0,0,0,507894,0,0,10,253942,0,0,0
Spectralis_TRAIN035_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN035_003.tiff,0.9997459650039673,1.0,1.0,0.0,253952,0,0,0,507775,0,0,129,253823,0,0,0
Spectralis_TRAIN035_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN035_005.tiff,0.9999251961708069,1.0,1.0,0.0,253952,0,0,0,507866,0,0,38,253914,0,0,0
Spectralis_TRAIN035_006.tiff,0.99613356590271,0.0,0.13684210181236267,0.0,253683,0,269,0,505896,32,380,1596,251970,0,26,0
Spectralis_TRAIN035_007.tiff,0.9982455372810364,1.0,0.8413068652153015,0.0,253199,0,753,0,505575,0,1714,615,252344,0,721,0
Spectralis_TRAIN035_008.tiff,0.9982154369354248,1.0,0.9172082543373108,0.0,252272,0,1680,0,503759,0,3539,606,251430,0,1623,0
Spectralis_TRAIN035_009.tiff,0.9975581765174866,1.0,0.9197196960449219,0.0,251560,0,2392,0,502084,0,4995,825,250429,0,2297,0
Spectralis_TRAIN035_010.tiff,0.9990371465682983,1.0,0.9329652786254883,0.0,251463,0,2489,0,502688,0,5072,144,251102,0,2366,0
Spectralis_TRAIN035_011.tiff,0.9982632994651794,1.0,0.8776949644088745,0.0,251665,0,2287,0,502675,0,4963,266,250901,0,2178,0
Spectralis_TRAIN035_012.tiff,0.9981408715248108,1.0,0.9024063944816589,0.0,251884,0,2068,0,502919,0,4488,497,250992,0,2025,0
Spectralis_TRAIN035_013.tiff,0.9968620538711548,1.0,0.908573567867279,0.4524886906147003,250731,0,2530,691,500643,0,5272,1989,249536,0,2395,450
Spectralis_TRAIN035_014.tiff,0.9966238737106323,0.0,0.9228368401527405,0.5853174328804016,249592,0,2815,1545,499091,22,5767,3024,248703,0,2661,885
Spectralis_TRAIN035_015.tiff,0.9965882301330566,1.0,0.8665816187858582,0.7813765406608582,248920,0,3260,1772,497393,0,7053,3458,247848,0,3056,1351
Spectralis_TRAIN035_016.tiff,0.9961400628089905,1.0,0.9090909361839294,0.7225419282913208,247676,0,4301,1975,495085,0,8822,3997,246587,0,4010,1444
Spectralis_TRAIN035_017.tiff,0.9953568577766418,1.0,0.9235326647758484,0.7040385603904724,247048,0,5099,1805,492125,0,10802,4977,244920,0,4988,1752
Spectralis_TRAIN035_018.tiff,0.9957488775253296,1.0,0.9370384812355042,0.7680402994155884,245333,0,6200,2419,489752,0,12595,5557,243835,0,5901,2134
Spectralis_TRAIN035_019.tiff,0.9958170056343079,1.0,0.9449945092201233,0.749040961265564,244746,0,7023,2183,488407,0,14544,4953,243182,0,6872,1855
Spectralis_TRAIN035_020.tiff,0.9973297119140625,1.0,0.9628196954727173,0.8543650507926941,243394,0,7942,2616,486834,0,16030,5040,242767,0,7717,2153
Spectralis_TRAIN035_021.tiff,0.996813178062439,1.0,0.9633835554122925,0.7811071872711182,242546,0,9320,2086,485122,0,18844,3938,241788,0,9077,1538
Spectralis_TRAIN035_022.tiff,0.996944785118103,1.0,0.9653041362762451,0.8197317719459534,242024,0,9705,2223,483762,0,19743,4399,241142,0,9529,1803
Spectralis_TRAIN035_023.tiff,0.9970874190330505,1.0,0.9707909822463989,0.8314056992530823,240630,0,10965,2357,481360,0,22048,4496,239979,0,10702,1869
Spectralis_TRAIN035_024.tiff,0.997028112411499,1.0,0.9697020649909973,0.8083153367042542,240126,0,11691,2135,480502,0,23698,3704,239537,0,11490,1497
Spectralis_TRAIN035_025.tiff,0.9964839816093445,1.0,0.9731244444847107,0.6697338223457336,239482,0,12594,1876,479522,0,25339,3043,238918,0,12329,1019
Spectralis_TRAIN035_026.tiff,0.9953624606132507,1.0,0.9721728563308716,0.5769122242927551,238500,0,12969,2483,478487,0,25874,3543,238134,0,12577,1022
Spectralis_TRAIN035_027.tiff,0.9948992729187012,0.0,0.9688463807106018,0.5223042964935303,238724,0,12865,2363,478559,24,25936,3385,238059,0,12564,884
Spectralis_TRAIN035_028.tiff,0.994504451751709,1.0,0.9606642723083496,0.6709357500076294,237965,0,12896,3091,476929,0,26134,4841,237154,0,12553,1624
Spectralis_TRAIN035_029.tiff,0.9956130981445312,0.0,0.9747223258018494,0.7105048894882202,238198,0,12898,2856,476872,10,26110,4912,237390,0,12725,1745
Spectralis_TRAIN035_030.tiff,0.9960191249847412,0.0,0.9644074440002441,0.7738998532295227,238323,0,13175,2454,476778,103,26410,4613,237440,0,12735,1785
Spectralis_TRAIN035_031.tiff,0.9951311945915222,1.0,0.9680688977241516,0.6572878360748291,238195,0,13063,2694,477324,0,26244,4336,237500,0,12703,1425
Spectralis_TRAIN035_032.tiff,0.9954109787940979,0.0,0.9688029289245605,0.6738569736480713,238373,0,12971,2608,477664,11,25964,4265,237736,0,12577,1437
Spectralis_TRAIN035_033.tiff,0.9947212934494019,0.0,0.9611066579818726,0.5740690231323242,239411,0,12133,2408,479284,1,24940,3679,238377,0,11985,1056
Spectralis_TRAIN035_034.tiff,0.9951667785644531,1.0,0.967137336730957,0.6055140495300293,239611,0,11686,2655,480014,0,24009,3881,238847,0,11610,1175
Spectralis_TRAIN035_035.tiff,0.9949305057525635,1.0,0.968548595905304,0.6045971512794495,239594,0,11428,2930,480323,0,23274,4307,238944,0,11271,1302
Spectralis_TRAIN035_036.tiff,0.9950925707817078,1.0,0.9647228717803955,0.43672457337379456,240917,0,10879,2156,482944,0,22139,2821,240287,0,10679,616
Spectralis_TRAIN035_037.tiff,0.9961639046669006,1.0,0.9707648754119873,0.3899692893028259,241190,0,11260,1502,483306,0,22644,1954,240726,0,10991,381
Spectralis_TRAIN035_038.tiff,0.9963200688362122,1.0,0.9701216220855713,0.6138408184051514,241277,0,11000,1675,482891,0,22123,2890,240557,0,10731,887
Spectralis_TRAIN035_039.tiff,0.9967377185821533,0.0,0.9574335217475891,0.7223666906356812,241956,0,10391,1605,484021,16,20791,3076,241221,0,9953,1111
Spectralis_TRAIN035_040.tiff,0.9958598017692566,0.0,0.9629183411598206,0.6796912550926208,242522,0,8985,2445,485484,17,18257,4146,241737,0,8790,1409
Spectralis_TRAIN035_041.tiff,0.9962161183357239,1.0,0.953445315361023,0.733430802822113,243384,0,8244,2324,487067,0,16733,4104,242612,0,7977,1505
Spectralis_TRAIN035_042.tiff,0.9952133297920227,1.0,0.9559181928634644,0.45761048793792725,243843,0,7879,2230,488856,0,15993,3055,243258,0,7644,699
Spectralis_TRAIN035_043.tiff,0.9967694878578186,0.0,0.9072045087814331,0.379474937915802,246047,0,7009,896,492178,267,13783,1676,245294,0,6252,318
Spectralis_TRAIN035_044.tiff,0.9961367845535278,1.0,0.9470903873443604,0.5146427154541016,246183,0,6010,1759,492850,0,12493,2561,245473,0,5916,659
Spectralis_TRAIN035_045.tiff,0.9963035583496094,1.0,0.9269835352897644,0.49271273612976074,247495,0,5142,1315,495341,0,10436,2127,246755,0,4837,524
Spectralis_TRAIN035_046.tiff,0.99749755859375,1.0,0.9112903475761414,0.8066739439964294,248352,0,4087,1513,496715,0,8432,2757,247736,0,3842,1112
Spectralis_TRAIN035_047.tiff,0.9978707432746887,1.0,0.9224981069564819,0.4944852888584137,250141,0,3312,499,500171,0,6645,1088,249553,0,3065,269
Spectralis_TRAIN035_048.tiff,0.9978200197219849,1.0,0.9218074679374695,0.5136458873748779,250654,0,2517,781,501385,0,5090,1429,250146,0,2346,367
Spectralis_TRAIN037_000.tiff,0.9984967708587646,0.5429429411888123,1.0,1.0,252938,1014,0,0,506239,1665,0,0,252739,452,0,0
Spectralis_TRAIN037_001.tiff,0.9975250959396362,0.3826429843902588,1.0,1.0,252348,1604,0,0,505876,2028,0,0,252312,388,0,0
Spectralis_TRAIN037_002.tiff,0.9972384572029114,0.1628742516040802,1.0,1.0,252428,1524,0,0,506234,1670,0,0,252418,136,0,0
Spectralis_TRAIN037_003.tiff,0.9982619285583496,0.13542689383029938,1.0,1.0,253016,936,0,0,506885,1019,0,0,253002,69,0,0
Spectralis_TRAIN037_004.tiff,0.9982619285583496,0.45137158036231995,1.0,1.0,252802,1150,0,0,506300,1604,0,0,252710,362,0,0
Spectralis_TRAIN037_005.tiff,0.9985496401786804,0.6080178022384644,1.0,0.0,252866,1086,0,0,506078,1796,0,30,252672,546,0,0
Spectralis_TRAIN037_006.tiff,0.9985871911048889,0.41501563787460327,1.0,0.0,253230,722,0,0,506790,959,0,155,253037,199,0,0
Spectralis_TRAIN037_007.tiff,0.9985228180885315,0.512385904788971,1.0,1.0,252910,1042,0,0,506370,1534,0,0,252811,393,0,0
Spectralis_TRAIN037_008.tiff,0.9982360601425171,0.5985598564147949,1.0,1.0,252595,1357,0,0,505682,2222,0,0,252395,665,0,0
Spectralis_TRAIN037_009.tiff,0.9984941482543945,0.5938166379928589,1.0,1.0,252741,1211,0,0,506028,1876,0,0,252633,557,0,0
Spectralis_TRAIN037_010.tiff,0.998150646686554,0.6035605669021606,1.0,0.0,252569,1383,0,0,505579,2303,0,22,252322,695,0,0
Spectralis_TRAIN037_011.tiff,0.998249351978302,0.6993197202682495,1.0,1.0,252384,1568,0,0,504964,2940,0,0,252040,1028,0,0
Spectralis_TRAIN037_012.tiff,0.997582733631134,0.7260859608650208,1.0,1.0,251424,2528,0,0,503461,4443,0,0,251122,1613,0,0
