slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN024_059.tiff,0.9945034980773926,1.0,1.0,0.0,130286,0,0,786,260711,0,0,1433,129639,0,0,0
Cirrus_TRAIN024_060.tiff,0.9928926229476929,0.0,0.0,0.0,129748,0,0,1324,260294,14,52,1784,129222,0,0,0
Cirrus_TRAIN024_061.tiff,0.9901575446128845,1.0,1.0,0.0,129687,0,0,1385,259589,0,0,2555,128517,0,0,0
Cirrus_TRAIN024_062.tiff,0.9887121915817261,1.0,0.0,0.0,129425,0,0,1647,259218,0,30,2896,128146,0,0,0
Cirrus_TRAIN024_063.tiff,0.9868987798690796,1.0,1.0,0.0,129384,0,0,1688,258754,0,0,3390,127682,0,0,0
Cirrus_TRAIN024_064.tiff,0.9908042550086975,1.0,1.0,0.07012076675891876,129667,0,0,1405,259577,0,0,2567,128595,0,0,90
Cirrus_TRAIN024_065.tiff,0.9916646480560303,1.0,1.0,0.0,129520,0,0,1552,259977,0,0,2167,128905,0,0,0
Cirrus_TRAIN024_066.tiff,0.9899707436561584,1.0,0.0,0.0,129755,0,0,1317,259541,0,26,2577,128469,0,0,0
Cirrus_TRAIN024_067.tiff,0.987337052822113,1.0,0.0,0.0,129089,0,0,1983,258866,0,34,3244,127794,0,0,0
Cirrus_TRAIN024_068.tiff,0.9890086054801941,0.0,0.0,0.0,129514,0,0,1558,259294,6,173,2671,128222,0,0,0
Cirrus_TRAIN024_069.tiff,0.991722822189331,1.0,1.0,0.0,129302,0,0,1770,259992,0,0,2152,128920,0,0,0
Cirrus_TRAIN024_070.tiff,0.9933760762214661,1.0,1.0,0.0,129707,0,0,1365,260419,0,0,1725,129347,0,0,0
Cirrus_TRAIN024_071.tiff,0.9910245537757874,1.0,1.0,0.04271047189831734,129634,0,0,1438,259709,0,0,2435,128689,0,0,52
Cirrus_TRAIN024_072.tiff,0.9949121475219727,1.0,1.0,0.0,130024,0,0,1048,260817,0,0,1327,129745,0,0,0
Cirrus_TRAIN024_073.tiff,0.9939478039741516,1.0,0.0,0.0,130576,0,0,496,260567,0,6,1571,129495,0,0,0
Cirrus_TRAIN024_074.tiff,0.9893476963043213,1.0,1.0,0.0,130671,0,0,401,259381,0,0,2763,128309,0,0,0
Cirrus_TRAIN024_075.tiff,0.99444180727005,1.0,0.0,0.0,131072,0,0,0,260695,0,7,1442,129623,0,0,0
Cirrus_TRAIN024_076.tiff,0.9954013228416443,0.0,1.0,0.0,131072,0,0,0,260944,26,0,1174,129872,0,0,0
Cirrus_TRAIN024_077.tiff,0.989195704460144,1.0,0.0,0.0,131072,0,0,0,259342,0,112,2690,128270,0,0,0
Cirrus_TRAIN024_078.tiff,0.9275161623954773,0.0,0.0,0.0,131072,0,0,0,244427,4332,10783,2602,113355,0,0,0
Cirrus_TRAIN024_079.tiff,0.9964819550514221,1.0,0.0,0.0,131072,0,0,0,261225,0,13,906,130153,0,0,0
Cirrus_TRAIN024_080.tiff,0.994299054145813,1.0,0.0,0.0,131072,0,0,0,260658,0,4,1482,129586,0,0,0
Cirrus_TRAIN024_081.tiff,0.9969388842582703,1.0,1.0,0.0,131072,0,0,0,261344,0,0,800,130272,0,0,0
Cirrus_TRAIN024_082.tiff,0.9969503879547119,1.0,1.0,0.0,131072,0,0,0,261347,0,0,797,130275,0,0,0
Cirrus_TRAIN024_083.tiff,0.9957592487335205,1.0,1.0,0.0,131072,0,0,0,261037,0,0,1107,129965,0,0,0
Cirrus_TRAIN024_084.tiff,0.9958130717277527,0.0,0.0,0.0,131072,0,0,0,261051,24,20,1049,129979,0,0,0
Cirrus_TRAIN024_085.tiff,0.9979090094566345,1.0,0.0,0.0,131072,0,0,0,261597,0,21,526,130525,0,0,0
Cirrus_TRAIN024_086.tiff,0.9964704513549805,1.0,1.0,0.0,131072,0,0,0,261222,0,0,922,130150,0,0,0
Cirrus_TRAIN024_087.tiff,0.9963782429695129,1.0,1.0,0.0,131072,0,0,0,261198,0,0,946,130126,0,0,0
Cirrus_TRAIN024_088.tiff,0.9934571981430054,1.0,0.0,0.0,131072,0,0,0,260440,0,11,1693,129368,0,0,0
Cirrus_TRAIN024_089.tiff,0.996915876865387,0.0,0.0,0.0,131072,0,0,0,261338,58,61,687,130266,0,0,0
Cirrus_TRAIN024_090.tiff,0.9896281957626343,1.0,0.0,0.0,131072,0,0,0,259453,0,60,2631,128381,0,0,0
Cirrus_TRAIN024_091.tiff,0.9904375076293945,1.0,0.0,0.0,131072,0,0,0,259661,0,220,2263,128589,0,0,0
Cirrus_TRAIN024_092.tiff,0.9902664422988892,1.0,0.0,0.0,131072,0,0,0,259617,0,303,2224,128545,0,0,0
Cirrus_TRAIN024_093.tiff,0.9871688485145569,1.0,0.0,0.0,131072,0,0,0,258823,0,138,3183,127751,0,0,0
Cirrus_TRAIN024_094.tiff,0.9809162616729736,1.0,0.0,0.0,131072,0,0,0,257235,0,210,4699,126163,0,0,0
Cirrus_TRAIN024_095.tiff,0.9933335185050964,1.0,0.0,0.0,131072,0,0,0,260408,0,8,1728,129336,0,0,0
Cirrus_TRAIN024_096.tiff,0.9916917681694031,1.0,0.0,0.0,131072,0,0,0,259984,0,245,1915,128912,0,0,0
Cirrus_TRAIN024_097.tiff,0.9898189902305603,1.0,0.0,0.0,131072,0,0,0,259502,0,98,2544,128430,0,0,0
Cirrus_TRAIN024_098.tiff,0.99787837266922,1.0,0.0,0.0,131072,0,0,0,261589,0,70,485,130517,0,0,0
Cirrus_TRAIN024_099.tiff,0.9944340586662292,1.0,0.0,0.0,131072,0,0,0,260693,0,2,1449,129621,0,0,0
Cirrus_TRAIN024_100.tiff,0.9954667687416077,1.0,0.0,0.0,131072,0,0,0,260961,0,103,1080,129889,0,0,0
Cirrus_TRAIN024_101.tiff,0.9948235154151917,1.0,0.0,0.0,131072,0,0,0,260794,0,10,1340,129722,0,0,0
Cirrus_TRAIN024_102.tiff,0.9995535016059875,1.0,1.0,0.0,131072,0,0,0,262027,0,0,117,130955,0,0,0
Cirrus_TRAIN024_103.tiff,0.9981464147567749,1.0,1.0,0.0,131072,0,0,0,261659,0,0,485,130587,0,0,0
Cirrus_TRAIN024_104.tiff,0.9990492463111877,1.0,1.0,0.0,131072,0,0,0,261895,0,0,249,130823,0,0,0
Cirrus_TRAIN024_105.tiff,0.9993816614151001,1.0,0.0,0.0,131072,0,0,0,261982,0,4,158,130910,0,0,0
Cirrus_TRAIN024_106.tiff,0.9990033507347107,1.0,1.0,0.0,131072,0,0,0,261883,0,0,261,130811,0,0,0
Cirrus_TRAIN024_107.tiff,0.9995535016059875,1.0,1.0,0.0,131072,0,0,0,262027,0,0,117,130955,0,0,0
Cirrus_TRAIN024_108.tiff,0.9968160390853882,1.0,1.0,0.0,131072,0,0,0,261312,0,0,832,130240,0,0,0
Cirrus_TRAIN024_109.tiff,0.999679446220398,1.0,0.0,0.0,131072,0,0,0,262060,0,3,81,130988,0,0,0
Cirrus_TRAIN024_110.tiff,0.999305248260498,1.0,1.0,0.0,131072,0,0,0,261962,0,0,182,130890,0,0,0
Cirrus_TRAIN024_111.tiff,0.9945459365844727,1.0,1.0,0.0,131072,0,0,0,260722,0,0,1422,129650,0,0,0
Cirrus_TRAIN024_112.tiff,0.9951895475387573,1.0,1.0,0.0,131072,0,0,0,260889,0,0,1255,129817,0,0,0
Cirrus_TRAIN024_113.tiff,0.997843861579895,1.0,1.0,0.0,131072,0,0,0,261580,0,0,564,130508,0,0,0
Cirrus_TRAIN024_114.tiff,0.9985330104827881,1.0,1.0,0.0,131072,0,0,0,261760,0,0,384,130688,0,0,0
Cirrus_TRAIN024_115.tiff,0.9999504089355469,1.0,0.0,1.0,131072,0,0,0,262131,0,13,0,131059,0,0,0
Cirrus_TRAIN024_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN024_117.tiff,0.9996908903121948,0.0,1.0,0.0,131072,0,0,0,262063,34,0,47,130991,0,0,0
Cirrus_TRAIN024_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN024_119.tiff,0.9990721940994263,1.0,0.0,0.0,131072,0,0,0,261901,0,3,240,130829,0,0,0
Cirrus_TRAIN024_120.tiff,0.9983340501785278,0.0,0.0,0.0,131072,0,0,0,261708,3,14,419,130636,0,0,0
Cirrus_TRAIN024_121.tiff,0.9976867437362671,1.0,0.0,0.0,131072,0,0,0,261539,0,32,573,130467,0,0,0
Cirrus_TRAIN024_122.tiff,0.9988160729408264,1.0,1.0,0.0,131072,0,0,0,261834,0,0,310,130762,0,0,0
Cirrus_TRAIN024_123.tiff,0.998134970664978,1.0,1.0,0.0,131072,0,0,0,261656,0,0,488,130584,0,0,0
Cirrus_TRAIN024_124.tiff,0.9998855590820312,1.0,1.0,0.0,131072,0,0,0,262114,0,0,30,131042,0,0,0
Cirrus_TRAIN024_125.tiff,0.9994809031486511,1.0,0.0,0.0,131072,0,0,0,262008,0,6,130,130936,0,0,0
Cirrus_TRAIN024_126.tiff,0.9992020726203918,0.0,0.0,0.0,131072,0,0,0,261935,1,2,206,130863,0,0,0
Cirrus_TRAIN024_127.tiff,0.9977748990058899,1.0,1.0,0.0,131072,0,0,0,261562,0,0,582,130490,0,0,0
Spectralis_TRAIN026_000.tiff,0.9998359680175781,0.0,1.0,1.0,131072,0,0,0,262101,43,0,0,131029,0,0,0
Spectralis_TRAIN026_001.tiff,0.9999580383300781,0.0,1.0,0.0,131072,0,0,0,262133,2,0,9,131061,0,0,0
Spectralis_TRAIN026_002.tiff,0.9984488487243652,0.0,0.0,0.0,131072,0,0,0,261738,1,50,355,130666,0,0,0
Spectralis_TRAIN026_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_004.tiff,0.9996298551559448,0.0,1.0,0.0,131072,0,0,0,262047,42,0,55,130975,0,0,0
Spectralis_TRAIN026_005.tiff,0.9986668825149536,0.0,1.0,1.0,131072,0,0,0,261795,349,0,0,130723,0,0,0
Spectralis_TRAIN026_006.tiff,0.9974989295005798,0.0,1.0,1.0,131072,0,0,0,261490,654,0,0,130418,0,0,0
Spectralis_TRAIN026_007.tiff,0.9985635876655579,0.0,1.0,1.0,131072,0,0,0,261768,376,0,0,130696,0,0,0
Spectralis_TRAIN026_008.tiff,0.9986095428466797,0.0,1.0,1.0,131072,0,0,0,261780,364,0,0,130708,0,0,0
Spectralis_TRAIN026_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_010.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Spectralis_TRAIN026_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_012.tiff,0.9987816214561462,0.0,1.0,0.0,131072,0,0,0,261825,296,0,23,130753,0,0,0
Spectralis_TRAIN026_013.tiff,0.9998206496238708,0.0,1.0,1.0,131072,0,0,0,262097,47,0,0,131025,0,0,0
Spectralis_TRAIN026_014.tiff,0.9998512268066406,0.0,1.0,1.0,131072,0,0,0,262105,39,0,0,131033,0,0,0
Spectralis_TRAIN026_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_016.tiff,0.9993320107460022,0.0,1.0,1.0,131072,0,0,0,261969,175,0,0,130897,0,0,0
Spectralis_TRAIN026_017.tiff,0.9974676966667175,0.40717488527297974,1.0,1.0,130843,229,0,0,261029,1115,0,0,130184,227,0,0
Spectralis_TRAIN026_018.tiff,0.9974905848503113,0.6600728631019592,1.0,1.0,130416,656,0,0,260223,1921,0,0,129785,634,0,0
Spectralis_TRAIN026_019.tiff,0.9941921830177307,0.6451459527015686,0.0,1.0,129690,1382,0,0,257928,4213,3,0,128215,1359,0,0
Spectralis_TRAIN026_020.tiff,0.992648720741272,0.7453097701072693,0.0,1.0,128197,2875,0,0,254650,7409,85,0,126389,2761,0,0
Spectralis_TRAIN026_021.tiff,0.9925346374511719,0.7962369322776794,0.0,1.0,127275,3797,0,0,252767,9354,23,0,125440,3724,0,0
Spectralis_TRAIN026_022.tiff,0.9941837787628174,0.8680142760276794,1.0,0.0,126168,4904,0,0,251193,10933,0,18,124866,4745,0,0
Spectralis_TRAIN026_023.tiff,0.9931748509407043,0.8698370456695557,0.0,1.0,124688,6384,0,0,248347,13437,360,0,123326,5844,0,0
Spectralis_TRAIN026_024.tiff,0.9869281649589539,0.7911117672920227,0.0,0.0,123814,7258,0,0,248091,13591,412,50,122424,5376,0,0
Spectralis_TRAIN026_025.tiff,0.9835034608840942,0.6606506705284119,0.0,0.0,123045,8027,0,0,248658,12633,746,107,122278,4173,0,0
Spectralis_TRAIN026_026.tiff,0.9891219139099121,0.7566598653793335,0.0,1.0,123912,7160,0,0,250228,11712,204,0,123753,4431,0,0
Spectralis_TRAIN026_027.tiff,0.993346631526947,0.80597984790802,0.0,1.0,125748,5324,0,0,252804,9231,109,0,125561,3720,0,0
Spectralis_TRAIN026_028.tiff,0.998889684677124,0.8613861203193665,0.0,1.0,128367,2705,0,0,256679,5050,415,0,128197,2175,0,0
Spectralis_TRAIN026_029.tiff,0.9999198913574219,0.0,1.0,1.0,131072,0,0,0,262123,21,0,0,131051,0,0,0
Spectralis_TRAIN026_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_031.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_032.tiff,0.9989460110664368,0.0,1.0,1.0,131072,0,0,0,261868,276,0,0,130796,0,0,0
Spectralis_TRAIN026_033.tiff,0.999267041683197,0.0,0.0,0.0,131072,0,0,0,261952,17,8,167,130880,0,0,0
Spectralis_TRAIN026_034.tiff,0.9984641075134277,0.0,0.0,1.0,131072,0,0,0,261742,399,3,0,130670,0,0,0
Spectralis_TRAIN026_035.tiff,0.9983187317848206,0.0,1.0,0.0,131072,0,0,0,261704,429,0,11,130632,0,0,0
Spectralis_TRAIN026_036.tiff,0.9976791143417358,0.0,1.0,1.0,131072,0,0,0,261537,607,0,0,130465,0,0,0
Spectralis_TRAIN026_037.tiff,0.9997901320457458,0.0,1.0,1.0,131072,0,0,0,262089,55,0,0,131017,0,0,0
Spectralis_TRAIN026_038.tiff,0.9992632269859314,0.0,1.0,1.0,131072,0,0,0,261951,193,0,0,130879,0,0,0
Spectralis_TRAIN026_039.tiff,0.997755765914917,0.0,1.0,0.0,131072,0,0,0,261557,554,0,33,130485,0,0,0
Spectralis_TRAIN026_040.tiff,0.9998626708984375,0.0,1.0,0.0,131072,0,0,0,262108,24,0,12,131036,0,0,0
Spectralis_TRAIN026_041.tiff,0.9996908903121948,0.0,0.0,1.0,131072,0,0,0,262063,78,3,0,130991,0,0,0
Spectralis_TRAIN026_042.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_043.tiff,0.9993281364440918,0.0,1.0,1.0,131072,0,0,0,261968,176,0,0,130896,0,0,0
Spectralis_TRAIN026_044.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_045.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_046.tiff,0.9997405409812927,0.0,1.0,0.0,131072,0,0,0,262076,54,0,14,131004,0,0,0
Spectralis_TRAIN026_047.tiff,0.9999847412109375,0.0,1.0,1.0,131072,0,0,0,262140,4,0,0,131068,0,0,0
Spectralis_TRAIN026_048.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN034_000.tiff,0.9982612729072571,0.0,1.0,0.0,131072,0,0,0,261689,306,0,149,130617,0,0,0
Spectralis_TRAIN034_001.tiff,0.999679446220398,0.0,1.0,1.0,131072,0,0,0,262060,84,0,0,130988,0,0,0
Spectralis_TRAIN034_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN034_003.tiff,0.9979549646377563,0.0,0.0,0.0,131072,0,0,0,261609,309,24,202,130537,0,0,0
Spectralis_TRAIN034_004.tiff,0.999267041683197,1.0,1.0,0.0,131072,0,0,0,261952,0,0,192,130880,0,0,0
Spectralis_TRAIN034_005.tiff,0.9977595806121826,0.0,0.0,0.0,131030,42,0,0,261558,374,21,191,130486,0,0,0
Spectralis_TRAIN034_006.tiff,0.9962322115898132,0.0,0.0,0.0,131072,0,0,0,261160,752,8,224,130088,0,0,0
Spectralis_TRAIN034_007.tiff,0.9992899894714355,0.0,0.0,0.0,131002,70,0,0,261958,85,19,82,130886,0,0,0
Spectralis_TRAIN034_008.tiff,0.9989460110664368,0.0,1.0,0.0,131072,0,0,0,261868,247,0,29,130796,0,0,0
Spectralis_TRAIN034_009.tiff,0.9999274611473083,0.9155555367469788,1.0,1.0,130951,121,0,0,261919,225,0,0,130950,103,0,0
Spectralis_TRAIN034_010.tiff,0.999717652797699,0.0,0.0,1.0,131072,0,0,0,262070,69,5,0,130998,0,0,0
Spectralis_TRAIN034_011.tiff,0.9996947050094604,0.0,1.0,0.0,131072,0,0,0,262064,59,0,21,130992,0,0,0
Spectralis_TRAIN034_012.tiff,0.999102771282196,0.0,1.0,0.0,131072,0,0,0,261909,197,0,38,130837,0,0,0
Spectralis_TRAIN034_013.tiff,0.9996029138565063,0.8944099545478821,1.0,0.0,130994,78,0,0,261896,161,0,87,130896,72,0,0
Spectralis_TRAIN034_014.tiff,0.9992055892944336,0.6896551847457886,1.0,0.0,130996,76,0,0,261836,145,0,163,130814,50,0,0
Spectralis_TRAIN034_015.tiff,0.9985169768333435,0.7262569665908813,1.0,0.0,131007,65,0,0,261626,179,0,339,130619,65,0,0
Spectralis_TRAIN034_016.tiff,0.9984965324401855,0.49162012338638306,0.0,1.0,130887,185,0,0,261399,716,29,0,130503,176,0,0
Spectralis_TRAIN034_017.tiff,0.9992465972900391,0.7255520224571228,0.0,0.0,130741,331,0,0,261487,634,3,20,130645,230,0,0
Spectralis_TRAIN034_018.tiff,0.9985064268112183,0.6213592290878296,1.0,1.0,130469,603,0,0,261114,1030,0,0,130362,320,0,0
Spectralis_TRAIN034_019.tiff,0.9986839890480042,0.7732980847358704,1.0,1.0,130326,746,0,0,260631,1513,0,0,130144,585,0,0
Spectralis_TRAIN034_020.tiff,0.9983162879943848,0.6961483359336853,0.0,1.0,130219,853,0,0,260729,1402,13,0,130145,488,0,0
Spectralis_TRAIN034_021.tiff,0.9967724680900574,0.5541401505470276,1.0,1.0,129928,1144,0,0,260260,1884,0,0,129710,522,0,0
Spectralis_TRAIN034_022.tiff,0.9991205334663391,0.7553815841674805,0.0,1.0,130847,225,0,0,261528,511,105,0,130649,193,0,0
Spectralis_TRAIN034_023.tiff,0.9957928657531738,0.2726441025733948,0.0,1.0,130267,805,0,0,260749,1093,302,0,129826,149,0,0
Spectralis_TRAIN034_024.tiff,0.9963737726211548,0.4760383367538452,0.0,1.0,130465,607,0,0,260603,1252,289,0,129829,298,0,0
Spectralis_TRAIN034_025.tiff,0.9914906620979309,0.0954861119389534,0.0,1.0,130842,230,0,0,259714,2304,126,0,128752,110,0,0
Spectralis_TRAIN034_026.tiff,0.997349202632904,0.6286025047302246,0.0,1.0,130347,725,0,0,260298,1839,7,0,129804,578,0,0
Spectralis_TRAIN034_027.tiff,0.9965742826461792,0.5788423418998718,0.0,0.0,130363,709,0,0,260093,2004,17,30,129601,580,0,0
Spectralis_TRAIN034_028.tiff,0.9977738857269287,0.2620481848716736,0.0,0.0,130730,342,0,0,260995,664,420,65,130207,87,0,0
Spectralis_TRAIN034_029.tiff,0.9982483386993408,0.3489096462726593,0.0,0.0,130921,151,0,0,261462,642,15,25,130502,112,0,0
Spectralis_TRAIN034_030.tiff,0.9980996251106262,0.20066890120506287,0.0,0.0,130943,129,0,0,261527,598,1,18,130515,60,0,0
Spectralis_TRAIN034_031.tiff,0.998004674911499,0.030226700007915497,0.0,1.0,130933,139,0,0,261610,397,137,0,130544,6,0,0
Spectralis_TRAIN034_032.tiff,0.9952056407928467,0.2130325883626938,0.0,0.0,130987,85,0,0,260724,798,598,24,129737,85,0,0
Spectralis_TRAIN034_033.tiff,0.9975770115852356,0.661478579044342,0.0,0.0,130715,357,0,0,260832,1028,30,254,130100,340,0,0
Spectralis_TRAIN034_034.tiff,0.9967380166053772,0.16012558341026306,0.0,0.0,130975,97,0,0,261190,637,276,41,130169,51,0,0
Spectralis_TRAIN034_035.tiff,0.9977848529815674,0.38493722677230835,0.0,0.0,130900,172,0,0,261381,478,279,6,130401,92,0,0
Spectralis_TRAIN034_036.tiff,0.9965468645095825,0.4063745141029358,0.0,0.0,130641,431,0,0,260632,1506,1,5,129866,306,0,0
Spectralis_TRAIN034_037.tiff,0.9959000945091248,0.5535544753074646,0.0,0.0,130747,325,0,0,260492,1055,594,3,129712,292,0,0
Spectralis_TRAIN034_038.tiff,0.9852296710014343,0.6056572198867798,0.0,0.0,130676,396,0,0,257611,1202,3106,225,126903,364,0,0
Spectralis_TRAIN034_039.tiff,0.9959698915481567,0.0677570104598999,0.0,1.0,130777,295,0,0,261034,856,254,0,129991,29,0,0
Spectralis_TRAIN034_040.tiff,0.9993320107460022,0.0,0.0,1.0,131072,0,0,0,261969,171,4,0,130897,0,0,0
Spectralis_TRAIN034_041.tiff,0.9991407990455627,0.169741690158844,1.0,1.0,130852,220,0,0,261873,271,0,0,130824,23,0,0
Spectralis_TRAIN034_042.tiff,0.9995611310005188,0.0,0.0,1.0,131072,0,0,0,262029,106,9,0,130957,0,0,0
Spectralis_TRAIN034_043.tiff,0.9999961853027344,0.0,1.0,1.0,131072,0,0,0,262143,1,0,0,131071,0,0,0
Spectralis_TRAIN034_044.tiff,0.9963321089744568,0.0,0.0,0.0,131072,0,0,0,261186,665,211,82,130114,0,0,0
Spectralis_TRAIN034_045.tiff,0.9967200756072998,0.0,0.0,0.0,131072,0,0,0,261287,665,154,38,130215,0,0,0
Spectralis_TRAIN034_046.tiff,0.9885249137878418,0.0,0.0,0.0,131072,0,0,0,259170,933,1737,304,128098,0,0,0
Spectralis_TRAIN034_047.tiff,0.9905968904495239,0.0,0.0,0.0,131072,0,0,0,259702,570,1748,124,128630,0,0,0
Spectralis_TRAIN034_048.tiff,0.9986324906349182,0.0,0.0,1.0,131072,0,0,0,261786,343,15,0,130714,0,0,0
Spectralis_TRAIN040_000.tiff,0.9740563035011292,0.4203327000141144,0.0,1.0,125409,5663,0,0,249579,11843,722,0,121552,2489,0,0
Spectralis_TRAIN040_001.tiff,0.9735032320022583,0.5706874132156372,0.0,0.0,125536,5536,0,0,247200,14649,184,111,120325,4180,0,0
Spectralis_TRAIN040_002.tiff,0.9758754968643188,0.5518414378166199,0.0,0.0,126469,4603,0,0,249622,11757,727,38,121800,3244,0,0
Spectralis_TRAIN040_003.tiff,0.9817620515823364,0.4088948667049408,0.0,0.0,127063,4009,0,0,254469,7420,126,129,124914,1517,0,0
Spectralis_TRAIN040_004.tiff,0.9780291318893433,0.635185718536377,0.0,0.0,125861,5211,0,0,247874,13892,311,67,121214,4412,0,0
Spectralis_TRAIN040_005.tiff,0.9836382269859314,0.7495148181915283,0.0,0.0,124381,6691,0,0,247284,14428,276,156,121619,5407,0,0
Spectralis_TRAIN040_006.tiff,0.9855353832244873,0.6586154699325562,0.0,1.0,125952,5120,0,0,251579,10516,49,0,123970,3463,0,0
Spectralis_TRAIN040_007.tiff,0.9859459400177002,0.6066193580627441,0.0,0.0,126968,4104,0,0,253450,8460,189,45,124944,2566,0,0
Spectralis_TRAIN040_008.tiff,0.9871042370796204,0.7225139737129211,0.0,0.0,125478,5594,0,0,248997,12188,766,193,122893,4403,0,0
Spectralis_TRAIN040_009.tiff,0.9886587858200073,0.7169339060783386,0.0,0.0,127721,3351,0,0,252971,8793,274,106,125051,3152,0,0
Spectralis_TRAIN040_010.tiff,0.9931909441947937,0.6868234276771545,1.0,0.0,128380,2692,0,0,256716,5358,0,70,127484,1840,0,0
Spectralis_TRAIN040_011.tiff,0.9911075830459595,0.6412754654884338,0.0,0.0,128116,2956,0,0,255161,6774,207,2,126446,2172,0,0
Spectralis_TRAIN040_012.tiff,0.9887860417366028,0.566869854927063,0.0,0.0,129425,1647,0,0,256110,5578,453,3,126619,1581,0,0
Spectralis_TRAIN040_013.tiff,0.9937218427658081,0.6434463858604431,0.0,1.0,129642,1430,0,0,257718,4364,62,0,128050,1404,0,0
Spectralis_TRAIN040_014.tiff,0.9890397191047668,0.473824679851532,0.0,0.0,128990,2082,0,0,257019,4871,56,198,127101,1154,0,0
Spectralis_TRAIN040_015.tiff,0.9880661964416504,0.43106311559677124,0.0,0.0,129967,1105,0,0,257001,4816,118,209,126967,1038,0,0
Spectralis_TRAIN040_016.tiff,0.9887106418609619,0.47934484481811523,0.0,0.0,129732,1340,0,0,256613,5495,35,1,126858,1317,0,0
Spectralis_TRAIN040_017.tiff,0.9857755899429321,0.3466719388961792,0.0,0.0,130171,901,0,0,256742,5048,276,78,126545,875,0,0
Spectralis_TRAIN040_018.tiff,0.9926037788391113,0.6570083498954773,0.0,0.0,129144,1928,0,0,256618,5522,2,2,127360,1814,0,0
Spectralis_TRAIN040_019.tiff,0.9921883940696716,0.6328154802322388,0.0,1.0,129367,1705,0,0,256798,5278,68,0,127396,1670,0,0
Spectralis_TRAIN040_020.tiff,0.9892706871032715,0.7053730487823486,0.5848075151443481,0.0,127903,2888,281,0,253324,7854,961,5,125303,2770,281,0
Spectralis_TRAIN040_021.tiff,0.9896417856216431,0.6861245632171631,0.624539852142334,0.0,128332,2231,509,0,254098,6407,1630,9,125733,2198,509,0
Spectralis_TRAIN040_022.tiff,0.9884981513023376,0.6046887636184692,0.8136399388313293,1.0,128131,1914,1027,0,253437,6185,2522,0,125261,1870,1026,0
Spectralis_TRAIN040_023.tiff,0.9888702630996704,0.7588363885879517,0.8385345935821533,0.0,126064,3724,1284,0,249602,9591,2948,3,123412,3639,1236,0
Spectralis_TRAIN040_024.tiff,0.9892261624336243,0.8023891448974609,0.632056474685669,0.0,126100,4169,803,0,249864,9878,1984,418,123586,3963,627,0
Spectralis_TRAIN040_025.tiff,0.9915274977684021,0.7482903599739075,0.3822326064109802,0.0,127140,3534,398,0,252582,7604,1711,247,125221,2845,327,0
Spectralis_TRAIN040_026.tiff,0.9936646223068237,0.7948631048202515,0.6913580298423767,0.0,129559,1229,284,0,257600,2959,648,937,127984,1176,224,0
Spectralis_TRAIN040_027.tiff,0.9976980686187744,0.0,0.7030965685844421,0.0,130827,0,245,0,261083,359,549,153,130241,0,193,0
Spectralis_TRAIN040_028.tiff,0.9991180300712585,0.0,0.0,0.0,131072,0,0,0,261913,162,10,59,130841,0,0,0
Spectralis_TRAIN040_029.tiff,0.9999275207519531,0.0,1.0,1.0,131072,0,0,0,262125,19,0,0,131053,0,0,0
Spectralis_TRAIN040_030.tiff,0.9998626708984375,0.0,1.0,1.0,131072,0,0,0,262108,36,0,0,131036,0,0,0
Spectralis_TRAIN040_031.tiff,0.9995191097259521,0.0,1.0,1.0,131072,0,0,0,262018,126,0,0,130946,0,0,0
Spectralis_TRAIN040_032.tiff,0.9996680021286011,0.0,1.0,1.0,131072,0,0,0,262057,87,0,0,130985,0,0,0
