slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN024_049.tiff,0.996284008026123,0.0,0.0,0.17748714983463287,523620,0,0,668,1043873,167,254,4282,519997,0,0,380
Cirrus_TRAIN024_050.tiff,0.995637059211731,0.0,0.0,0.0,523642,0,0,646,1044021,425,807,3323,519733,0,0,0
Cirrus_TRAIN024_051.tiff,0.9970722198486328,0.0,0.0,0.4286424517631531,522714,0,0,1574,1043796,372,386,4022,520370,0,0,862
Cirrus_TRAIN024_052.tiff,0.9961667656898499,0.0,0.0,0.44143810868263245,522697,0,0,1591,1042199,363,618,5396,519102,0,0,1191
Cirrus_TRAIN024_053.tiff,0.9980177283287048,0.0,0.0,0.43914416432380676,523157,0,0,1131,1045252,446,27,2851,521590,0,0,626
Cirrus_TRAIN024_054.tiff,0.9970558285713196,1.0,0.0,0.26260143518447876,522127,0,0,2161,1044433,0,76,4067,520679,0,0,534
Cirrus_TRAIN024_055.tiff,0.9970152378082275,0.0,0.0,0.5486558675765991,521175,0,0,3113,1041962,140,113,6361,519426,0,0,1745
Cirrus_TRAIN024_056.tiff,0.9965301752090454,1.0,0.0,0.4877212941646576,521219,0,0,3069,1041546,0,26,7004,518966,0,0,1708
Cirrus_TRAIN024_057.tiff,0.9961416125297546,0.0,0.0,0.1862007975578308,522280,0,0,2008,1043707,111,236,4522,519840,0,0,421
Cirrus_TRAIN024_058.tiff,0.9978014826774597,1.0,0.0,0.409750759601593,522794,0,0,1494,1044783,0,142,3651,521243,0,0,748
Cirrus_TRAIN024_059.tiff,0.9954903721809387,0.0,0.0,0.23861171305179596,522737,0,0,1551,1042664,422,419,5071,518981,0,0,605
Cirrus_TRAIN024_060.tiff,0.9969162344932556,0.0,0.0,0.4050242304801941,521641,0,0,2647,1043520,284,234,4538,520151,0,0,919
Cirrus_TRAIN024_061.tiff,0.9962194561958313,0.0,0.0,0.39131981134414673,521509,0,0,2779,1042435,265,254,5622,519247,0,0,1100
Cirrus_TRAIN024_062.tiff,0.9955760836601257,0.0,0.0,0.4603869616985321,521012,0,0,3276,1040712,20,763,7081,518054,0,0,1630
Cirrus_TRAIN024_063.tiff,0.9949239492416382,0.0,0.0,0.4120064675807953,520938,0,0,3350,1039977,78,492,8029,517349,0,0,1654
Cirrus_TRAIN024_064.tiff,0.9940634965896606,0.0,0.0,0.31713631749153137,521466,0,0,2822,1040006,659,1346,6565,516916,0,0,1041
Cirrus_TRAIN024_065.tiff,0.9947071671485901,0.0,0.0,0.27862653136253357,521171,0,0,3117,1041223,495,247,6611,517856,0,0,921
Cirrus_TRAIN024_066.tiff,0.9950562715530396,0.0,0.0,0.23511777818202972,521642,0,0,2646,1042325,537,1044,4670,518586,0,0,549
Cirrus_TRAIN024_067.tiff,0.9947683215141296,0.0,0.0,0.33120590448379517,520336,0,0,3952,1041157,428,1037,5954,517855,0,0,986
Cirrus_TRAIN024_068.tiff,0.9944465756416321,0.0,0.0,0.33194607496261597,521175,0,0,3113,1040802,738,1029,6007,517511,0,0,997
Cirrus_TRAIN024_069.tiff,0.994835615158081,0.0,0.0,0.3046019971370697,520763,0,0,3525,1041167,387,351,6671,517895,0,0,1016
Cirrus_TRAIN024_070.tiff,0.9964092373847961,0.0,0.0,0.48332008719444275,521538,0,0,2750,1042399,693,448,5036,519328,0,0,1217
Cirrus_TRAIN024_071.tiff,0.9963520169258118,0.0,0.0,0.36188849806785583,521435,0,0,2853,1043047,694,154,4681,519621,0,0,847
Cirrus_TRAIN024_072.tiff,0.9960950613021851,0.0,0.0,0.28666985034942627,522181,0,0,2107,1043302,428,660,4186,519614,0,0,600
Cirrus_TRAIN024_073.tiff,0.9974836707115173,0.0,0.0,0.30452021956443787,523283,0,0,1005,1045178,686,190,2522,521274,0,0,384
Cirrus_TRAIN024_074.tiff,0.9971814155578613,0.0,0.0,0.240666463971138,523475,0,0,813,1044851,35,449,3241,520953,0,0,390
Cirrus_TRAIN024_075.tiff,0.9978812336921692,0.0,0.0,0.0,524288,0,0,0,1046359,331,526,1360,522071,0,0,0
Cirrus_TRAIN024_076.tiff,0.9969916939735413,0.0,0.0,0.0,524288,0,0,0,1045431,351,356,2438,521143,0,0,0
Cirrus_TRAIN024_077.tiff,0.9975804090499878,0.0,0.0,0.0,524288,0,0,0,1046045,205,453,1873,521757,0,0,0
Cirrus_TRAIN024_078.tiff,0.9994179010391235,0.0,0.0,0.0,524288,0,0,0,1047966,9,585,16,523678,0,0,0
Cirrus_TRAIN024_079.tiff,0.9986602067947388,1.0,0.0,0.0,524288,0,0,0,1047173,0,172,1231,522885,0,0,0
Cirrus_TRAIN024_080.tiff,0.9984822869300842,0.0,0.0,0.0,524288,0,0,0,1046987,20,264,1305,522699,0,0,0
Cirrus_TRAIN024_081.tiff,0.9987921714782715,0.0,0.0,0.0,524288,0,0,0,1047311,45,79,1141,523023,0,0,0
Cirrus_TRAIN024_082.tiff,0.9976551532745361,1.0,0.0,0.0,524288,0,0,0,1046123,0,26,2427,521835,0,0,0
Cirrus_TRAIN024_083.tiff,0.996722936630249,1.0,0.0,0.0,524288,0,0,0,1045151,0,794,2631,520863,0,0,0
Cirrus_TRAIN024_084.tiff,0.9970118403434753,0.0,0.0,0.0,524288,0,0,0,1045452,16,359,2749,521164,0,0,0
Cirrus_TRAIN024_085.tiff,0.9977461695671082,0.0,0.0,0.0,524288,0,0,0,1046218,185,780,1393,521930,0,0,0
Cirrus_TRAIN024_086.tiff,0.998134970664978,0.0,0.0,0.0,524288,0,0,0,1046624,300,198,1454,522336,0,0,0
Cirrus_TRAIN024_087.tiff,0.9990243911743164,0.0,1.0,0.0,524288,0,0,0,1047554,117,0,905,523266,0,0,0
Cirrus_TRAIN024_088.tiff,0.9984880685806274,0.0,0.0,0.0,524288,0,0,0,1046993,908,86,589,522705,0,0,0
Cirrus_TRAIN024_089.tiff,0.9970789551734924,0.0,0.0,0.0,524288,0,0,0,1045522,983,635,1436,521234,0,0,0
Cirrus_TRAIN024_090.tiff,0.9982852339744568,0.0,0.0,0.0,524288,0,0,0,1046781,346,222,1227,522493,0,0,0
Cirrus_TRAIN024_091.tiff,0.9976532459259033,0.0,0.0,0.0,524288,0,0,0,1046121,797,403,1255,521833,0,0,0
Cirrus_TRAIN024_092.tiff,0.998202919960022,0.0,0.0,0.0,524288,0,0,0,1046695,744,220,917,522407,0,0,0
Cirrus_TRAIN024_093.tiff,0.9974126815795898,0.0,0.0,0.0,524288,0,0,0,1045870,444,308,1954,521582,0,0,0
Cirrus_TRAIN024_094.tiff,0.997657060623169,0.0,0.0,0.0,524288,0,0,0,1046125,163,519,1769,521837,0,0,0
Cirrus_TRAIN024_095.tiff,0.9985195994377136,0.0,0.0,0.0,524288,0,0,0,1047026,17,279,1254,522738,0,0,0
Cirrus_TRAIN024_096.tiff,0.9985578656196594,0.0,0.0,0.0,524288,0,0,0,1047066,36,750,724,522778,0,0,0
Cirrus_TRAIN024_097.tiff,0.9998378753662109,0.0,0.0,0.0,524288,0,0,0,1048406,20,147,3,524118,0,0,0
Cirrus_TRAIN024_098.tiff,0.9990158081054688,0.0,0.0,0.0,524288,0,0,0,1047545,23,603,405,523257,0,0,0
Cirrus_TRAIN024_099.tiff,0.9997777342796326,0.0,1.0,0.0,524288,0,0,0,1048343,180,0,53,524055,0,0,0
Cirrus_TRAIN024_100.tiff,0.9984842538833618,0.0,0.0,0.0,524288,0,0,0,1046989,2,1081,504,522701,0,0,0
Cirrus_TRAIN024_101.tiff,0.9996708631515503,1.0,0.0,0.0,524288,0,0,0,1048231,0,198,147,523943,0,0,0
Cirrus_TRAIN024_102.tiff,0.9995038509368896,0.0,0.0,0.0,524288,0,0,0,1048056,136,213,171,523768,0,0,0
Cirrus_TRAIN024_103.tiff,0.9984670281410217,0.0,0.0,0.0,524288,0,0,0,1046971,101,66,1438,522683,0,0,0
Cirrus_TRAIN024_104.tiff,0.9990635514259338,0.0,0.0,0.0,524288,0,0,0,1047595,23,378,580,523307,0,0,0
Cirrus_TRAIN024_105.tiff,0.9993329644203186,0.0,0.0,0.0,524288,0,0,0,1047877,39,274,386,523589,0,0,0
Cirrus_TRAIN024_106.tiff,0.9986076354980469,0.0,0.0,0.0,524288,0,0,0,1047118,3,860,595,522830,0,0,0
Cirrus_TRAIN024_107.tiff,0.9991849064826965,0.0,0.0,0.0,524288,0,0,0,1047722,80,72,702,523434,0,0,0
Cirrus_TRAIN024_108.tiff,0.9990139007568359,1.0,0.0,0.0,524288,0,0,0,1047543,0,58,975,523255,0,0,0
Cirrus_TRAIN024_109.tiff,0.9981282353401184,0.0,0.0,0.0,524288,0,0,0,1046617,276,429,1254,522329,0,0,0
Cirrus_TRAIN024_110.tiff,0.9988657236099243,1.0,0.0,0.0,524288,0,0,0,1047388,0,351,837,523100,0,0,0
Cirrus_TRAIN024_111.tiff,0.999431312084198,1.0,0.0,0.0,524288,0,0,0,1047980,0,459,137,523692,0,0,0
Cirrus_TRAIN024_112.tiff,0.9992183446884155,1.0,0.0,0.0,524288,0,0,0,1047757,0,747,72,523469,0,0,0
Cirrus_TRAIN024_113.tiff,0.9993444085121155,0.0,0.0,0.0,524288,0,0,0,1047889,21,414,252,523601,0,0,0
Cirrus_TRAIN024_114.tiff,0.9980536103248596,0.0,0.0,0.0,524288,0,0,0,1046539,88,1318,631,522251,0,0,0
Cirrus_TRAIN024_115.tiff,0.9975736737251282,0.0,0.0,0.0,524288,0,0,0,1046038,11,1231,1296,521750,0,0,0
Cirrus_TRAIN024_116.tiff,0.9997863173484802,1.0,0.0,0.0,524288,0,0,0,1048352,0,22,202,524064,0,0,0
Cirrus_TRAIN024_117.tiff,0.9983885884284973,0.0,0.0,0.0,524288,0,0,0,1046889,369,1110,208,522601,0,0,0
Cirrus_TRAIN024_118.tiff,0.9997310042381287,1.0,0.0,1.0,524288,0,0,0,1048294,0,282,0,524006,0,0,0
Cirrus_TRAIN024_119.tiff,0.9997596144676208,0.0,0.0,0.0,524288,0,0,0,1048324,7,169,76,524036,0,0,0
Cirrus_TRAIN024_120.tiff,0.9999103546142578,0.0,0.0,0.0,524288,0,0,0,1048482,71,21,2,524194,0,0,0
Cirrus_TRAIN024_121.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN024_122.tiff,0.9993615746498108,0.0,0.0,0.0,524288,0,0,0,1047907,146,518,5,523619,0,0,0
Cirrus_TRAIN024_123.tiff,0.9995840191841125,0.0,0.0,1.0,524288,0,0,0,1048140,274,162,0,523852,0,0,0
Cirrus_TRAIN024_124.tiff,0.999974250793457,1.0,0.0,1.0,524288,0,0,0,1048549,0,27,0,524261,0,0,0
Cirrus_TRAIN024_125.tiff,0.9999284744262695,0.0,1.0,1.0,524288,0,0,0,1048501,75,0,0,524213,0,0,0
Cirrus_TRAIN024_126.tiff,0.9994770884513855,1.0,0.0,0.0,524288,0,0,0,1048028,0,532,16,523740,0,0,0
Cirrus_TRAIN024_127.tiff,0.9987892508506775,0.0,0.0,0.0,524288,0,0,0,1047308,60,1110,98,523020,0,0,0
Spectralis_TRAIN026_000.tiff,0.9997065663337708,1.0,1.0,0.0,253952,0,0,0,507755,0,0,149,253803,0,0,0
Spectralis_TRAIN026_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_002.tiff,0.9994247555732727,1.0,1.0,0.0,253952,0,0,0,507612,0,0,292,253660,0,0,0
Spectralis_TRAIN026_003.tiff,0.9990382790565491,1.0,0.0,0.0,253952,0,0,0,507416,0,265,223,253464,0,0,0
Spectralis_TRAIN026_004.tiff,0.9995410442352295,0.0,0.0,0.0,253952,0,0,0,507671,4,228,1,253719,0,0,0
Spectralis_TRAIN026_005.tiff,0.9995173811912537,0.0,0.0,0.0,253952,0,0,0,507659,27,91,127,253707,0,0,0
Spectralis_TRAIN026_006.tiff,0.9995430111885071,1.0,0.0,0.0,253952,0,0,0,507672,0,29,203,253720,0,0,0
Spectralis_TRAIN026_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_008.tiff,0.9996848702430725,1.0,0.0,1.0,253952,0,0,0,507744,0,160,0,253792,0,0,0
Spectralis_TRAIN026_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_010.tiff,0.9999684691429138,1.0,1.0,0.0,253952,0,0,0,507888,0,0,16,253936,0,0,0
Spectralis_TRAIN026_011.tiff,0.9998661279678345,1.0,0.0,0.0,253952,0,0,0,507836,0,61,7,253884,0,0,0
Spectralis_TRAIN026_012.tiff,0.9999645352363586,1.0,1.0,0.0,253952,0,0,0,507886,0,0,18,253934,0,0,0
Spectralis_TRAIN026_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_014.tiff,0.9996691346168518,1.0,0.0,1.0,253952,0,0,0,507736,0,168,0,253784,0,0,0
Spectralis_TRAIN026_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_016.tiff,0.9998463988304138,0.0,0.0,1.0,253952,0,0,0,507826,60,18,0,253874,0,0,0
Spectralis_TRAIN026_017.tiff,0.9995090961456299,0.6447931528091431,1.0,1.0,253723,229,0,0,507203,701,0,0,253477,226,0,0
Spectralis_TRAIN026_018.tiff,0.9987351298332214,0.7270680665969849,0.0,0.0,253296,656,0,0,505972,1777,86,69,252666,646,0,0
Spectralis_TRAIN026_019.tiff,0.9971774220466614,0.6817488670349121,1.0,0.0,252570,1382,0,0,503800,3934,0,170,251189,1341,0,0
Spectralis_TRAIN026_020.tiff,0.9963415265083313,0.7487221956253052,0.0,0.0,251077,2875,0,0,500479,7239,144,42,249324,2710,0,0
Spectralis_TRAIN026_021.tiff,0.9959338307380676,0.7954275608062744,1.0,0.0,250155,3797,0,0,498501,9273,0,130,248237,3688,0,0
Spectralis_TRAIN026_022.tiff,0.9967443943023682,0.846579372882843,0.0,0.0,249048,4904,0,0,496679,10846,40,339,247531,4591,0,0
Spectralis_TRAIN026_023.tiff,0.9966256618499756,0.8181673288345337,0.0,0.0,247568,6384,0,0,494615,12550,56,683,246473,5134,0,0
Spectralis_TRAIN026_024.tiff,0.9936667680740356,0.6527183055877686,0.0,0.0,246694,7258,0,0,494061,12379,106,1358,245466,4040,0,0
Spectralis_TRAIN026_025.tiff,0.992763340473175,0.655950665473938,0.0,0.0,245925,8027,0,0,494567,12318,121,898,245494,4040,0,0
Spectralis_TRAIN026_026.tiff,0.994247555732727,0.6551787257194519,0.0,0.0,246792,7160,0,0,495790,10968,12,1134,246469,3593,0,0
Spectralis_TRAIN026_027.tiff,0.997089147567749,0.7437471747398376,0.0,0.0,248628,5324,0,0,498134,8796,337,637,248342,3271,0,0
Spectralis_TRAIN026_028.tiff,0.9993131756782532,0.7670156955718994,0.0,0.0,251247,2705,0,0,502291,4584,231,798,250973,1758,0,0
Spectralis_TRAIN026_029.tiff,0.9999980330467224,1.0,0.0,1.0,253952,0,0,0,507903,0,1,0,253951,0,0,0
Spectralis_TRAIN026_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_031.tiff,0.9999291300773621,1.0,1.0,0.0,253952,0,0,0,507868,0,0,36,253916,0,0,0
Spectralis_TRAIN026_032.tiff,0.9998208284378052,1.0,0.0,0.0,253952,0,0,0,507813,0,10,81,253861,0,0,0
Spectralis_TRAIN026_033.tiff,0.9992552399635315,0.0,0.0,0.0,253952,0,0,0,507526,127,112,139,253574,0,0,0
Spectralis_TRAIN026_034.tiff,0.9991151690483093,0.0,0.0,0.0,253952,0,0,0,507455,4,212,233,253503,0,0,0
Spectralis_TRAIN026_035.tiff,0.9998680949211121,1.0,0.0,1.0,253952,0,0,0,507837,0,67,0,253885,0,0,0
Spectralis_TRAIN026_036.tiff,0.999590277671814,1.0,1.0,0.0,253952,0,0,0,507696,0,0,208,253744,0,0,0
Spectralis_TRAIN026_037.tiff,0.9994878172874451,0.0,1.0,0.0,253952,0,0,0,507644,128,0,132,253692,0,0,0
Spectralis_TRAIN026_038.tiff,0.9998621344566345,0.0,1.0,0.0,253952,0,0,0,507834,39,0,31,253882,0,0,0
Spectralis_TRAIN026_039.tiff,0.9997518658638,0.0,1.0,0.0,253952,0,0,0,507778,45,0,81,253826,0,0,0
Spectralis_TRAIN026_040.tiff,0.9998463988304138,1.0,1.0,0.0,253952,0,0,0,507826,0,0,78,253874,0,0,0
Spectralis_TRAIN026_041.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Spectralis_TRAIN026_042.tiff,0.999976396560669,0.0,1.0,0.0,253952,0,0,0,507892,2,0,10,253940,0,0,0
Spectralis_TRAIN026_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_044.tiff,0.9999842643737793,1.0,1.0,0.0,253952,0,0,0,507896,0,0,8,253944,0,0,0
Spectralis_TRAIN026_045.tiff,0.9996435046195984,0.0,1.0,0.0,253952,0,0,0,507723,30,0,151,253771,0,0,0
Spectralis_TRAIN026_046.tiff,0.9996533393859863,0.0,1.0,0.0,253952,0,0,0,507728,33,0,143,253776,0,0,0
Spectralis_TRAIN026_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_048.tiff,0.9994306564331055,0.0,1.0,0.0,253952,0,0,0,507615,262,0,27,253663,0,0,0
Spectralis_TRAIN034_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_003.tiff,0.9999547004699707,1.0,1.0,0.0,253952,0,0,0,507881,0,0,23,253929,0,0,0
Spectralis_TRAIN034_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_005.tiff,0.9999192953109741,0.08888889104127884,1.0,1.0,253910,42,0,0,507859,45,0,0,253909,2,0,0
Spectralis_TRAIN034_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_007.tiff,0.9998365640640259,0.0,1.0,0.0,253882,70,0,0,507821,71,0,12,253869,0,0,0
Spectralis_TRAIN034_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_009.tiff,0.9998700022697449,0.7755101919174194,1.0,1.0,253831,121,0,0,507610,294,0,0,253772,114,0,0
Spectralis_TRAIN034_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_012.tiff,0.9999586343765259,0.0,1.0,0.0,253952,0,0,0,507883,3,0,18,253931,0,0,0
Spectralis_TRAIN034_013.tiff,0.9999684691429138,0.8974359035491943,1.0,1.0,253874,78,0,0,507748,156,0,0,253866,70,0,0
Spectralis_TRAIN034_014.tiff,0.9996100068092346,0.0,1.0,0.0,253876,76,0,0,507706,82,0,116,253754,0,0,0
Spectralis_TRAIN034_015.tiff,0.9995645880699158,0.39393940567970276,0.0,0.0,253887,65,0,0,507553,330,19,2,253666,65,0,0
Spectralis_TRAIN034_016.tiff,0.9997339844703674,0.6853147149085999,1.0,1.0,253767,185,0,0,507475,429,0,0,253670,147,0,0
Spectralis_TRAIN034_017.tiff,0.9994795322418213,0.5885885953903198,1.0,0.0,253621,331,0,0,507224,666,0,14,253480,196,0,0
Spectralis_TRAIN034_018.tiff,0.9993193745613098,0.6725663542747498,1.0,0.0,253349,603,0,0,506875,1017,0,12,253265,342,0,0
Spectralis_TRAIN034_019.tiff,0.9991743564605713,0.7404202818870544,1.0,0.0,253206,746,0,0,506272,1618,0,14,252927,599,0,0
Spectralis_TRAIN034_020.tiff,0.9989141225814819,0.6104815602302551,1.0,1.0,253099,853,0,0,506492,1412,0,0,252971,431,0,0
Spectralis_TRAIN034_021.tiff,0.998308539390564,0.5337690711021423,1.0,1.0,252808,1144,0,0,506068,1836,0,0,252606,490,0,0
Spectralis_TRAIN034_022.tiff,0.999800980091095,0.7926077842712402,1.0,1.0,253727,225,0,0,507417,487,0,0,253658,193,0,0
Spectralis_TRAIN034_023.tiff,0.999072253704071,0.6435331106185913,1.0,0.0,253147,805,0,0,506618,1268,0,18,253074,408,0,0
Spectralis_TRAIN034_024.tiff,0.9993154406547546,0.6608015894889832,1.0,1.0,253345,607,0,0,506881,1023,0,0,253267,338,0,0
Spectralis_TRAIN034_025.tiff,0.9975395202636719,0.2044728398323059,0.0,0.0,253722,230,0,0,506402,1252,128,122,252578,128,0,0
Spectralis_TRAIN034_026.tiff,0.9994804859161377,0.7879617214202881,1.0,0.0,253227,725,0,0,506271,1462,0,171,253004,576,0,0
Spectralis_TRAIN034_027.tiff,0.9991724491119385,0.7685245871543884,1.0,0.0,253243,709,0,0,506313,1525,0,66,252947,586,0,0
Spectralis_TRAIN034_028.tiff,0.9994616508483887,0.7579250931739807,0.0,0.0,253610,342,0,0,507105,694,102,3,253416,263,0,0
Spectralis_TRAIN034_029.tiff,0.9995567202568054,0.4423076808452606,1.0,0.0,253801,151,0,0,507587,208,0,109,253681,46,0,0
Spectralis_TRAIN034_030.tiff,0.9996572732925415,0.0,1.0,0.0,253823,129,0,0,507730,129,0,45,253778,0,0,0
Spectralis_TRAIN034_031.tiff,0.9979612827301025,0.671480119228363,0.0,1.0,253813,139,0,0,506685,277,942,0,252826,93,0,0
Spectralis_TRAIN034_032.tiff,0.9964501857757568,0.16569200158119202,0.0,1.0,253867,85,0,0,505938,1026,940,0,252071,85,0,0
Spectralis_TRAIN034_033.tiff,0.9996293187141418,0.752043604850769,1.0,0.0,253595,357,0,0,507164,734,0,6,253488,276,0,0
Spectralis_TRAIN034_034.tiff,0.9996315836906433,0.428134560585022,1.0,1.0,253855,97,0,0,507577,327,0,0,253695,70,0,0
Spectralis_TRAIN034_035.tiff,0.9998936057090759,0.8615384697914124,1.0,1.0,253780,172,0,0,507514,390,0,0,253730,168,0,0
Spectralis_TRAIN034_036.tiff,0.9995859265327454,0.7293814420700073,1.0,1.0,253521,431,0,0,507128,776,0,0,253459,283,0,0
Spectralis_TRAIN034_037.tiff,0.9987371563911438,0.6788732409477234,0.0,1.0,253627,325,0,0,506782,710,412,0,253071,241,0,0
Spectralis_TRAIN034_038.tiff,0.9939122200012207,0.8765432238578796,0.0,1.0,253556,396,0,0,504125,810,2969,0,250528,355,0,0
Spectralis_TRAIN034_039.tiff,0.9983843564987183,0.4554973840713501,0.0,1.0,253657,295,0,0,506911,382,611,0,253046,87,0,0
Spectralis_TRAIN034_040.tiff,0.9990047216415405,0.0,0.0,1.0,253952,0,0,0,507399,40,465,0,253447,0,0,0
Spectralis_TRAIN034_041.tiff,0.999416708946228,0.23938223719596863,0.0,0.0,253732,220,0,0,507490,259,122,33,253597,31,0,0
Spectralis_TRAIN034_042.tiff,0.9998995661735535,1.0,0.0,1.0,253952,0,0,0,507853,0,51,0,253901,0,0,0
Spectralis_TRAIN034_043.tiff,0.9999330639839172,1.0,0.0,1.0,253952,0,0,0,507870,0,34,0,253918,0,0,0
Spectralis_TRAIN034_044.tiff,0.9997636675834656,1.0,0.0,1.0,253952,0,0,0,507784,0,120,0,253832,0,0,0
Spectralis_TRAIN034_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_046.tiff,0.9999428987503052,1.0,0.0,1.0,253952,0,0,0,507875,0,29,0,253923,0,0,0
Spectralis_TRAIN034_047.tiff,0.9999310970306396,1.0,0.0,1.0,253952,0,0,0,507869,0,35,0,253917,0,0,0
Spectralis_TRAIN034_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_000.tiff,0.9913867712020874,0.5375485420227051,0.0,0.0,248289,5663,0,0,496678,9268,1905,53,246200,2491,0,0
Spectralis_TRAIN040_001.tiff,0.9870480895042419,0.6125703454017639,0.0,0.0,248416,5536,0,0,492746,12792,1769,597,243182,3918,0,0
Spectralis_TRAIN040_002.tiff,0.9835294485092163,0.5481064915657043,0.0,0.0,249349,4603,0,0,491483,11381,2762,2278,241694,3119,0,0
Spectralis_TRAIN040_003.tiff,0.9894117116928101,0.43275317549705505,0.0,0.0,249943,4009,0,0,499232,7584,734,354,246973,1641,0,0
Spectralis_TRAIN040_004.tiff,0.9866969585418701,0.6332122087478638,0.0,0.0,248741,5211,0,0,491768,13212,1581,1343,242613,4183,0,0
Spectralis_TRAIN040_005.tiff,0.9895166158676147,0.7115126848220825,0.0,0.0,247261,6691,0,0,492303,14167,1119,315,243571,5040,0,0
Spectralis_TRAIN040_006.tiff,0.992799699306488,0.6758543848991394,0.0,0.0,248832,5120,0,0,496505,10739,199,461,246465,3629,0,0
Spectralis_TRAIN040_007.tiff,0.9928328990936279,0.7260883450508118,0.0,0.0,249848,4104,0,0,497411,9211,1068,214,246923,3344,0,0
Spectralis_TRAIN040_008.tiff,0.9902162551879883,0.7219023704528809,0.0,0.0,248358,5594,0,0,492551,11985,2090,1278,243866,4326,0,0
Spectralis_TRAIN040_009.tiff,0.9931251406669617,0.7522807121276855,0.0,0.0,250601,3351,0,0,498048,8550,977,329,247312,3216,0,0
Spectralis_TRAIN040_010.tiff,0.9957383871078491,0.5843257904052734,0.0,0.0,251260,2692,0,0,501921,5206,505,272,249891,1521,0,0
Spectralis_TRAIN040_011.tiff,0.994690477848053,0.5985282063484192,0.0,0.0,250996,2956,0,0,500234,6115,1166,389,248789,1830,0,0
Spectralis_TRAIN040_012.tiff,0.9922924637794495,0.5618055462837219,0.0,0.0,252305,1647,0,0,500808,5760,1158,178,248474,1618,0,0
Spectralis_TRAIN040_013.tiff,0.9971948266029358,0.7607025504112244,0.0,0.0,252522,1430,0,0,503717,3644,505,38,251152,1386,0,0
Spectralis_TRAIN040_014.tiff,0.9947841167449951,0.5090622305870056,0.0,0.0,251870,2082,0,0,502698,5076,49,81,250038,1292,0,0
Spectralis_TRAIN040_015.tiff,0.9910802841186523,0.4185013175010681,0.0,0.0,252847,1105,0,0,501360,4951,1415,178,248444,1036,0,0
Spectralis_TRAIN040_016.tiff,0.9928116202354431,0.5004714131355286,0.0,0.0,252612,1340,0,0,501644,5303,894,63,249019,1327,0,0
Spectralis_TRAIN040_017.tiff,0.9911075830459595,0.3705245554447174,0.0,0.0,253051,901,0,0,501663,4804,1433,4,248601,890,0,0
Spectralis_TRAIN040_018.tiff,0.9959304332733154,0.6407836079597473,0.0,0.0,252024,1928,0,0,502262,5615,6,21,250109,1799,0,0
Spectralis_TRAIN040_019.tiff,0.9943372011184692,0.5653342008590698,0.0,1.0,252247,1705,0,0,501697,5954,253,0,249428,1683,0,0
Spectralis_TRAIN040_020.tiff,0.9940172433853149,0.7056914567947388,0.44404974579811096,1.0,250783,2888,281,0,498766,8012,1126,0,247891,2827,250,0
