slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN049_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_094.tiff,0.999779462814331,1.0,0.0,1.0,253840,0,112,0,507792,0,112,0,253840,0,0,0
Topcon_TRAIN049_095.tiff,0.9998798966407776,1.0,0.0,1.0,253952,0,0,0,507843,0,61,0,253891,0,0,0
Topcon_TRAIN049_096.tiff,0.9997183680534363,1.0,0.0,1.0,253809,0,143,0,507761,0,143,0,253809,0,0,0
Topcon_TRAIN049_097.tiff,0.9997518062591553,1.0,0.4959999918937683,1.0,253771,0,181,0,507654,0,250,0,253764,0,62,0
Topcon_TRAIN049_098.tiff,0.9999862313270569,1.0,0.0,1.0,253952,0,0,0,507897,0,7,0,253945,0,0,0
Topcon_TRAIN049_099.tiff,0.9999783635139465,1.0,0.0,1.0,253952,0,0,0,507893,0,11,0,253941,0,0,0
Topcon_TRAIN049_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_108.tiff,0.9998621344566345,1.0,1.0,0.0,253952,0,0,0,507834,0,0,70,253882,0,0,0
Topcon_TRAIN049_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_030.tiff,0.9999645352363586,0.0,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0
Topcon_TRAIN050_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_038.tiff,0.9993873238563538,0.0,1.0,1.0,253641,311,0,0,507593,311,0,0,253641,0,0,0
Topcon_TRAIN050_039.tiff,0.9995942711830139,0.0,1.0,1.0,253746,206,0,0,507698,206,0,0,253746,0,0,0
Topcon_TRAIN050_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_044.tiff,0.99981290102005,0.0,1.0,1.0,253857,95,0,0,507809,95,0,0,253857,0,0,0
Topcon_TRAIN050_045.tiff,0.9998897314071655,1.0,1.0,0.0,253952,0,0,0,507848,0,0,56,253896,0,0,0
Topcon_TRAIN050_046.tiff,0.9997991323471069,0.0,1.0,1.0,253850,102,0,0,507802,102,0,0,253850,0,0,0
Topcon_TRAIN050_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_048.tiff,0.9995942115783691,0.0,1.0,0.35514017939567566,253718,68,0,166,507622,68,0,214,253708,0,0,38
Topcon_TRAIN050_049.tiff,0.9989460706710815,0.4228571355342865,1.0,0.6201372742652893,253264,248,0,440,506680,350,0,874,253073,74,0,271
Topcon_TRAIN050_050.tiff,0.9987244009971619,0.5301724076271057,1.0,0.5737051963806152,253158,168,0,626,506436,464,0,1004,252895,123,0,288
Topcon_TRAIN050_051.tiff,0.9984684586524963,0.4554678797721863,1.0,0.7068272829055786,252796,624,0,532,506021,887,0,996,252623,202,0,352
Topcon_TRAIN050_052.tiff,0.9969604015350342,0.14854517579078674,1.0,0.5473908185958862,252407,991,0,554,505659,1306,0,939,252061,97,0,257
Topcon_TRAIN050_053.tiff,0.9980438351631165,0.680111289024353,1.0,0.6233951449394226,252270,751,0,931,505064,1438,0,1402,252038,489,0,437
Topcon_TRAIN050_054.tiff,0.9978024959564209,0.5481283664703369,1.0,0.6630434989929199,252273,946,0,733,505120,1496,0,1288,252005,410,0,427
Topcon_TRAIN050_055.tiff,0.9966030120849609,0.36693093180656433,1.0,0.6809651255607605,251586,1257,0,1109,504273,1766,0,1865,251280,324,0,635
Topcon_TRAIN050_056.tiff,0.9963850975036621,0.518930971622467,1.0,0.6981566548347473,251304,1663,0,985,503474,2694,0,1736,250827,699,0,606
Topcon_TRAIN050_057.tiff,0.9952714443206787,0.565856397151947,1.0,0.32613909244537354,250450,2475,0,1027,503115,3538,0,1251,250368,1001,0,204
Topcon_TRAIN050_058.tiff,0.9968470335006714,0.6735336184501648,1.0,0.7397421002388,251071,2060,0,821,502703,3495,0,1706,250559,1177,0,631
Topcon_TRAIN050_059.tiff,0.9952284097671509,0.554610550403595,1.0,0.7648428678512573,250113,2911,0,928,501718,4468,0,1718,249662,1239,0,657
Topcon_TRAIN050_060.tiff,0.9957437515258789,0.527876615524292,0.0,0.7744576334953308,250936,1860,0,1156,502085,3372,4,2443,249974,890,0,946
Topcon_TRAIN050_061.tiff,0.9960470795631409,0.7540183067321777,0.0,0.6715078949928284,250237,2435,0,1280,500643,4915,5,2341,249332,1853,0,786
Topcon_TRAIN050_062.tiff,0.9955865740776062,0.7219107151031494,0.0,0.6756864190101624,249731,2740,0,1481,500521,4815,55,2513,249156,1738,0,849
Topcon_TRAIN050_063.tiff,0.9957734942436218,0.7452229261398315,0.0,0.7390344142913818,249372,2833,0,1747,499706,5024,5,3169,248797,1872,0,1171
Topcon_TRAIN050_064.tiff,0.9955489039421082,0.7276381850242615,0.0,0.732293963432312,249547,3561,0,844,499654,5970,35,2245,248715,2172,0,822
Topcon_TRAIN050_065.tiff,0.9958459734916687,0.7383548021316528,0.0,0.7922413945198059,249528,3313,0,1111,499517,6054,13,2320,248721,2235,0,919
Topcon_TRAIN050_066.tiff,0.9956886768341064,0.5074537992477417,0.0,0.8223394751548767,251790,948,0,1214,502167,3354,109,2274,250001,851,0,935
Topcon_TRAIN050_067.tiff,0.9955153465270996,0.680921733379364,1.0,0.7154340744018555,249920,2740,0,1292,500599,4817,0,2488,249177,1640,0,890
Topcon_TRAIN050_068.tiff,0.9943874478340149,0.6314993500709534,1.0,0.6990154981613159,249027,3396,0,1529,499771,5289,0,2844,248483,1670,0,994
Topcon_TRAIN050_069.tiff,0.9942160248756409,0.6355932354927063,1.0,0.6812293529510498,249136,2605,0,2211,499483,4484,0,3937,248297,1425,0,1341
Topcon_TRAIN050_070.tiff,0.9952865242958069,0.7270292043685913,1.0,0.6910099387168884,249281,2050,0,2621,499844,3733,0,4327,248744,1357,0,1495
Topcon_TRAIN050_071.tiff,0.9951398372650146,0.8179775476455688,1.0,0.5868076086044312,249768,916,0,3268,501015,1780,0,5109,249290,728,0,1499
Topcon_TRAIN050_072.tiff,0.9972724318504333,0.870712399482727,1.0,0.6617139577865601,251252,374,0,2326,503377,758,0,3769,251002,330,0,1247
Topcon_TRAIN050_073.tiff,0.9949718117713928,0.3168686032295227,1.0,0.7038172483444214,250210,1775,0,1967,502169,2146,0,3589,249822,340,0,1263
Topcon_TRAIN050_074.tiff,0.9976713061332703,0.3475836515426636,1.0,0.848504364490509,251727,559,0,1666,503719,1076,0,3109,251273,187,0,1319
Topcon_TRAIN050_075.tiff,0.9946206212043762,0.3466767370700836,1.0,0.6918438673019409,250168,2078,0,1706,502105,2648,0,3151,249702,459,0,1090
Topcon_TRAIN050_076.tiff,0.9963597655296326,0.2341001331806183,1.0,0.7966249585151672,250904,1284,0,1764,502989,1478,0,3437,250579,173,0,1369
Topcon_TRAIN050_077.tiff,0.9942250847816467,0.39231663942337036,0.0,0.5748392939567566,249927,1337,0,2688,501828,1718,2,4356,249465,337,0,1252
Topcon_TRAIN050_078.tiff,0.9957600235939026,0.5059602856636047,1.0,0.39158910512924194,251264,547,0,2141,504248,755,0,2901,251055,191,0,568
Topcon_TRAIN050_079.tiff,0.9979491233825684,0.32057416439056396,1.0,0.6783575415611267,252325,296,0,1331,505148,418,0,2338,252056,67,0,793
Topcon_TRAIN050_080.tiff,0.996549129486084,0.5554258823394775,0.0,0.494047611951828,251784,546,0,1622,504222,857,137,2688,251241,238,0,664
Topcon_TRAIN050_081.tiff,0.9978708028793335,1.0,1.0,0.4824603497982025,252729,0,0,1223,505823,0,0,2081,252373,0,0,502
Topcon_TRAIN050_082.tiff,0.996836245059967,0.0,0.0,0.5644444227218628,252393,0,0,1559,504783,154,267,2700,251593,0,0,762
Topcon_TRAIN050_083.tiff,0.9989665746688843,1.0,1.0,0.7118457555770874,253057,0,0,895,506089,0,0,1815,252783,0,0,646
Topcon_TRAIN050_084.tiff,0.9987726807594299,0.0,0.0,0.7692307829856873,253112,0,0,840,505983,30,201,1690,252681,0,0,650
Topcon_TRAIN050_085.tiff,0.9979565143585205,0.0,0.0,0.6501665711402893,253081,0,0,871,505505,232,66,2101,252236,0,0,683
Topcon_TRAIN050_086.tiff,0.9983195066452026,1.0,0.0,0.5114083290100098,253236,0,0,716,506403,0,230,1271,252776,0,0,325
Topcon_TRAIN050_087.tiff,0.9986271262168884,1.0,1.0,0.2595744729042053,253192,0,0,760,506964,0,0,940,253134,0,0,122
Topcon_TRAIN050_088.tiff,0.9993773102760315,0.0,1.0,0.23848238587379456,253866,0,0,86,507500,35,0,369,253592,0,0,44
Topcon_TRAIN050_089.tiff,0.9998897314071655,1.0,1.0,0.0,253896,0,0,56,507848,0,0,56,253896,0,0,0
Topcon_TRAIN050_090.tiff,0.9997873306274414,1.0,1.0,0.20588235557079315,253839,0,0,113,507768,0,0,136,253830,0,0,14
Topcon_TRAIN050_091.tiff,0.9996159076690674,1.0,1.0,0.0,253757,0,0,195,507709,0,0,195,253757,0,0,0
Topcon_TRAIN050_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_025.tiff,0.9999921321868896,1.0,1.0,0.0,253952,0,0,0,507900,0,0,4,253948,0,0,0
Topcon_TRAIN051_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_027.tiff,0.9998267292976379,0.0,1.0,1.0,253952,0,0,0,507816,88,0,0,253864,0,0,0
Topcon_TRAIN051_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_029.tiff,0.9998975992202759,0.0,1.0,1.0,253952,0,0,0,507852,52,0,0,253900,0,0,0
Topcon_TRAIN051_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_031.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Topcon_TRAIN051_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_036.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN051_037.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0
Topcon_TRAIN051_038.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Topcon_TRAIN051_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
