slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN023_090.tiff,0.9998661279678345,1.0,0.0,1.0,253952,0,0,0,507836,0,68,0,253884,0,0,0
Cirrus_TRAIN023_091.tiff,0.9992236495018005,1.0,0.0,1.0,253952,0,0,0,507510,0,394,0,253558,0,0,0
Cirrus_TRAIN023_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_093.tiff,0.9997262358665466,1.0,0.0,1.0,253952,0,0,0,507765,0,139,0,253813,0,0,0
Cirrus_TRAIN023_094.tiff,0.9995765089988708,1.0,0.0,1.0,253952,0,0,0,507689,0,215,0,253737,0,0,0
Cirrus_TRAIN023_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_096.tiff,0.9998463988304138,1.0,0.0,1.0,253952,0,0,0,507826,0,78,0,253874,0,0,0
Cirrus_TRAIN023_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_099.tiff,0.999267041683197,1.0,0.0,1.0,253952,0,0,0,507532,0,372,0,253580,0,0,0
Cirrus_TRAIN023_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_103.tiff,0.9999783635139465,1.0,0.0,0.0,253952,0,0,0,507893,0,5,6,253941,0,0,0
Cirrus_TRAIN023_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_114.tiff,0.9990363121032715,1.0,0.0,1.0,253952,0,0,0,507415,0,489,0,253463,0,0,0
Cirrus_TRAIN023_115.tiff,0.9983394742012024,1.0,0.0,1.0,253952,0,0,0,507062,0,842,0,253110,0,0,0
Cirrus_TRAIN023_116.tiff,0.998564600944519,1.0,0.0,1.0,253952,0,0,0,507176,0,728,0,253224,0,0,0
Cirrus_TRAIN023_117.tiff,0.9980173707008362,1.0,0.0,1.0,253952,0,0,0,506899,0,1005,0,252947,0,0,0
Cirrus_TRAIN023_118.tiff,0.9969646334648132,1.0,0.0,1.0,253952,0,0,0,506367,0,1537,0,252415,0,0,0
Cirrus_TRAIN023_119.tiff,0.9965108036994934,1.0,0.0,1.0,253952,0,0,0,506138,0,1766,0,252186,0,0,0
Cirrus_TRAIN023_120.tiff,0.9966614842414856,1.0,0.0,1.0,253952,0,0,0,506214,0,1690,0,252262,0,0,0
Cirrus_TRAIN023_121.tiff,0.9966832995414734,1.0,0.0,1.0,253952,0,0,0,506225,0,1679,0,252273,0,0,0
Cirrus_TRAIN023_122.tiff,0.9983177185058594,1.0,0.0,1.0,253952,0,0,0,507051,0,853,0,253099,0,0,0
Cirrus_TRAIN023_123.tiff,0.9986554384231567,1.0,0.0,1.0,253952,0,0,0,507222,0,682,0,253270,0,0,0
Cirrus_TRAIN023_124.tiff,0.9983315467834473,1.0,0.0,1.0,253952,0,0,0,507058,0,846,0,253106,0,0,0
Cirrus_TRAIN023_125.tiff,0.9967189431190491,1.0,0.0,1.0,253952,0,0,0,506243,0,1661,0,252291,0,0,0
Cirrus_TRAIN023_126.tiff,0.999850332736969,1.0,0.0,1.0,253952,0,0,0,507828,0,76,0,253876,0,0,0
Cirrus_TRAIN023_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_001.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0
Spectralis_TRAIN025_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_004.tiff,0.9998739957809448,1.0,1.0,0.0,253952,0,0,0,507840,0,0,64,253888,0,0,0
Spectralis_TRAIN025_005.tiff,0.9998010396957397,1.0,1.0,0.5429864525794983,253843,0,0,109,507683,0,0,221,253791,0,0,60
Spectralis_TRAIN025_006.tiff,0.999009370803833,0.0,1.0,0.7868080139160156,253227,321,0,404,506734,321,0,849,253116,0,0,334
Spectralis_TRAIN025_007.tiff,0.9980886578559875,0.5854271650314331,1.0,0.45971161127090454,252669,552,0,731,505929,796,0,1179,252481,233,0,271
Spectralis_TRAIN025_008.tiff,0.9987810254096985,0.8589881658554077,1.0,0.7048082947731018,252606,454,0,892,505332,929,0,1643,252358,399,0,579
Spectralis_TRAIN025_009.tiff,0.9977989196777344,0.05073995888233185,1.0,0.7017543911933899,252201,461,0,1290,505208,473,0,2223,252048,12,0,780
Spectralis_TRAIN025_010.tiff,0.9975631833076477,0.3733333349227905,0.0,0.5790861248970032,252626,326,0,1000,505169,450,9,2276,251969,84,0,659
Spectralis_TRAIN025_011.tiff,0.99699467420578,0.6546275615692139,0.0,0.6769230961799622,251581,716,0,1655,503108,1329,412,3055,250798,435,0,1034
Spectralis_TRAIN025_012.tiff,0.9966331720352173,0.3765625059604645,1.0,0.7627882361412048,251022,1035,0,1895,502851,1280,0,3773,250579,241,0,1439
Spectralis_TRAIN025_013.tiff,0.9960442185401917,0.5326340198516846,0.0,0.656633198261261,250550,1186,0,2216,502554,1716,46,3588,250283,457,0,1178
Spectralis_TRAIN025_014.tiff,0.9961045384407043,0.6516419649124146,0.0,0.684197723865509,250458,973,0,2521,502126,1553,118,4107,250085,506,0,1405
Spectralis_TRAIN025_015.tiff,0.9945237636566162,0.6610494256019592,0.0,0.5358471870422363,249900,1282,0,2770,501259,2611,3,4031,249257,863,0,1080
Spectralis_TRAIN025_016.tiff,0.9967759847640991,0.8753727078437805,1.0,0.8060293793678284,248585,2476,0,2891,497831,5031,0,5042,248113,2202,0,2032
Spectralis_TRAIN025_017.tiff,0.9951712489128113,0.8519690632820129,0.0,0.4631796181201935,249091,2687,0,2174,499301,5688,9,2906,248445,2423,0,673
Spectralis_TRAIN025_018.tiff,0.9916821122169495,0.7957658767700195,0.0,0.6350484490394592,247456,4021,0,2475,493154,8030,15,6705,244526,3195,0,2129
Spectralis_TRAIN025_019.tiff,0.9929959774017334,0.9277245998382568,1.0,0.6240841150283813,243173,8072,0,2707,485009,16617,0,6278,240806,7708,0,1959
Spectralis_TRAIN025_020.tiff,0.979620635509491,0.8817055821418762,0.0,0.28303053975105286,241507,9487,0,2958,477297,20263,656,9688,233785,8933,0,1371
Spectralis_TRAIN025_021.tiff,0.9863163828849792,0.8678749799728394,0.0,0.4980085492134094,239762,11538,0,2652,477433,23614,78,6779,235450,10247,0,1688
Spectralis_TRAIN025_022.tiff,0.9899848103523254,0.9042577147483826,1.0,0.6150519251823425,240653,10446,0,2853,478773,22195,0,6936,236989,10035,0,2133
Spectralis_TRAIN025_023.tiff,0.9910849928855896,0.8385018110275269,0.0,0.6310039758682251,244184,6708,0,3060,487605,14898,92,5309,241629,6246,0,1675
Spectralis_TRAIN025_024.tiff,0.9904924035072327,0.8333807587623596,0.0,0.6993077397346497,243465,6708,0,3779,485716,14056,187,7945,240549,5857,0,2778
Spectralis_TRAIN025_025.tiff,0.9919925928115845,0.8222540616989136,0.0,0.6841347813606262,245612,4744,0,3596,491171,9778,9,6946,243619,4020,0,2376
Spectralis_TRAIN025_026.tiff,0.9888036251068115,0.6872544884681702,0.0,0.7423616647720337,245516,3276,0,5160,488372,7383,39,12110,241452,2537,0,4495
Spectralis_TRAIN025_027.tiff,0.9852390289306641,0.6645743250846863,0.0,0.6303701996803284,245776,3698,0,4478,487772,7647,32,12453,240286,2541,0,3925
Spectralis_TRAIN025_028.tiff,0.991235613822937,0.7185574769973755,1.0,0.718692421913147,247418,2810,0,3724,492561,6655,0,8688,244122,2391,0,3122
Spectralis_TRAIN025_029.tiff,0.9913105368614197,0.6968919038772583,1.0,0.7085467576980591,247406,3360,0,3186,493472,7014,0,7418,244592,2444,0,2628
Spectralis_TRAIN025_030.tiff,0.9900604486465454,0.660516619682312,1.0,0.5831416845321655,249363,2079,0,2510,495093,5420,0,7391,245086,1790,0,2155
Spectralis_TRAIN025_031.tiff,0.9903709292411804,0.5941343307495117,0.0,0.430889755487442,250534,1836,0,1582,498284,4228,31,5361,246743,1256,0,1155
Spectralis_TRAIN025_032.tiff,0.9959458112716675,0.3409961760044098,1.0,0.2887175977230072,252066,725,0,1161,504911,1566,0,1427,251432,267,0,206
Spectralis_TRAIN025_033.tiff,0.9971104264259338,0.5950329303741455,1.0,0.0,252648,643,0,661,505270,1973,0,661,251905,587,0,0
Spectralis_TRAIN025_034.tiff,0.9984503388404846,0.4111027717590332,1.0,1.0,253285,667,0,0,506571,1333,0,0,252893,274,0,0
Spectralis_TRAIN025_035.tiff,0.9978795647621155,0.23935389518737793,0.0,0.0,253786,166,0,0,506504,1362,31,7,252715,163,0,0
Spectralis_TRAIN025_036.tiff,0.999211847782135,0.0,1.0,1.0,253952,0,0,0,507504,400,0,0,253552,0,0,0
Spectralis_TRAIN025_037.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0
Spectralis_TRAIN025_038.tiff,0.9999310970306396,0.0,1.0,1.0,253952,0,0,0,507869,35,0,0,253917,0,0,0
Spectralis_TRAIN025_039.tiff,0.9997026324272156,0.0,1.0,1.0,253952,0,0,0,507753,151,0,0,253801,0,0,0
Spectralis_TRAIN025_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_042.tiff,0.9999409317970276,0.0,1.0,1.0,253952,0,0,0,507874,30,0,0,253922,0,0,0
Spectralis_TRAIN025_043.tiff,0.9996829032897949,0.0,1.0,1.0,253952,0,0,0,507743,161,0,0,253791,0,0,0
Spectralis_TRAIN025_044.tiff,0.9998385310173035,0.0,1.0,1.0,253952,0,0,0,507822,82,0,0,253870,0,0,0
Spectralis_TRAIN025_045.tiff,0.9997538328170776,0.0,1.0,1.0,253952,0,0,0,507779,125,0,0,253827,0,0,0
Spectralis_TRAIN025_046.tiff,0.9996513724327087,0.0,1.0,1.0,253952,0,0,0,507727,177,0,0,253775,0,0,0
Spectralis_TRAIN025_047.tiff,0.9999369978904724,0.0,1.0,1.0,253952,0,0,0,507872,32,0,0,253920,0,0,0
Spectralis_TRAIN025_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_000.tiff,0.9997695684432983,0.0,1.0,1.0,253952,0,0,0,507787,117,0,0,253835,0,0,0
Spectralis_TRAIN031_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_002.tiff,0.9998188018798828,0.0,1.0,1.0,253952,0,0,0,507812,92,0,0,253860,0,0,0
Spectralis_TRAIN031_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_018.tiff,0.999789297580719,1.0,1.0,0.0,253952,0,0,0,507797,0,0,107,253845,0,0,0
Spectralis_TRAIN031_019.tiff,0.9984402060508728,1.0,1.0,0.0,253952,0,0,0,507113,0,0,791,253161,0,0,0
Spectralis_TRAIN031_020.tiff,0.9981873035430908,1.0,1.0,0.0,253952,0,0,0,506985,0,0,919,253033,0,0,0
Spectralis_TRAIN031_021.tiff,0.9960533380508423,1.0,0.0,0.0838017389178276,253508,0,0,444,505744,0,203,1957,251874,0,0,82
Spectralis_TRAIN031_022.tiff,0.9897716045379639,0.0,0.0,0.08054210990667343,252487,0,0,1465,501447,342,950,5165,248159,0,0,208
Spectralis_TRAIN031_023.tiff,0.9895995855331421,0.0,0.0,0.5522675514221191,250786,0,0,3166,496710,139,140,10915,245772,0,0,3014
Spectralis_TRAIN031_024.tiff,0.9969504475593567,0.0,1.0,0.8418264389038086,249943,0,0,4009,498438,27,0,9439,248459,0,0,3973
Spectralis_TRAIN031_025.tiff,0.9969267249107361,0.0,0.0,0.847335934638977,250012,0,0,3940,498817,127,45,8915,248642,0,0,3777
Spectralis_TRAIN031_026.tiff,0.9971764087677002,0.0,0.0,0.8456024527549744,250453,0,0,3499,500070,403,177,7254,249329,0,0,3067
Spectralis_TRAIN031_027.tiff,0.9917327165603638,0.0,0.0,0.5665994882583618,250893,0,0,3059,498713,187,70,8934,247295,0,0,2531
Spectralis_TRAIN031_028.tiff,0.9910393357276917,0.0,0.0,0.4118858575820923,251601,0,0,2351,500408,686,12,6798,247962,0,0,1400
Spectralis_TRAIN031_029.tiff,0.9913537502288818,0.0,0.0,0.5374940633773804,251257,0,0,2695,499059,51,366,8428,247372,0,0,2265
Spectralis_TRAIN031_030.tiff,0.9921587705612183,0.0,0.0,0.591985821723938,251012,0,0,2940,498646,219,5,9034,247368,0,0,2674
Spectralis_TRAIN031_031.tiff,0.9979294538497925,0.0,1.0,0.8648864030838013,250487,0,0,3465,500358,19,0,7527,249661,0,0,3255
Spectralis_TRAIN031_032.tiff,0.9950531125068665,0.0,0.0,0.651600182056427,250153,0,0,3799,501125,2,184,6593,249323,0,0,2148
Spectralis_TRAIN031_033.tiff,0.9964020252227783,0.0,1.0,0.7575941681861877,250713,0,0,3239,501113,207,0,6584,249655,0,0,2494
Spectralis_TRAIN031_034.tiff,0.9961490631103516,0.0,1.0,0.605665385723114,251358,0,0,2594,502995,2,0,4907,250529,0,0,1486
Spectralis_TRAIN031_035.tiff,0.9972107410430908,1.0,1.0,0.30663391947746277,252237,0,0,1715,505869,0,0,2035,252229,0,0,312
Spectralis_TRAIN031_036.tiff,0.9996750354766846,1.0,1.0,0.17910447716712952,253769,0,0,183,507703,0,0,201,253769,0,0,18
Spectralis_TRAIN031_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN035_000.tiff,0.9989317059516907,0.0,1.0,1.0,253952,0,0,0,507362,542,0,0,253410,0,0,0
Spectralis_TRAIN035_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN035_002.tiff,0.9996198415756226,0.0,1.0,1.0,253952,0,0,0,507711,193,0,0,253759,0,0,0
Spectralis_TRAIN035_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN035_004.tiff,0.9999212622642517,0.0,1.0,1.0,253952,0,0,0,507864,40,0,0,253912,0,0,0
Spectralis_TRAIN035_005.tiff,0.9999744296073914,1.0,1.0,0.0,253952,0,0,0,507891,0,0,13,253939,0,0,0
Spectralis_TRAIN035_006.tiff,0.9974101185798645,0.0,0.0,0.0,253683,0,269,0,506592,972,269,71,252640,0,0,0
Spectralis_TRAIN035_007.tiff,0.9989702701568604,1.0,0.754358172416687,0.0,253199,0,753,0,505955,0,1893,56,252717,0,714,0
Spectralis_TRAIN035_008.tiff,0.9990955591201782,1.0,0.9096452593803406,0.0,252272,0,1680,0,504166,0,3608,130,251855,0,1641,0
Spectralis_TRAIN035_009.tiff,0.9987168908119202,1.0,0.9113772511482239,0.0,251560,0,2392,0,502693,0,5010,201,251024,0,2283,0
Spectralis_TRAIN035_010.tiff,0.9988601207733154,0.0,0.9118338823318481,1.0,251463,0,2489,0,502677,123,5104,0,251052,0,2327,0
Spectralis_TRAIN035_011.tiff,0.9985443353652954,1.0,0.8548770546913147,1.0,251665,0,2287,0,502860,0,5044,0,251064,0,2156,0
Spectralis_TRAIN035_012.tiff,0.9984796047210693,0.0,0.9002707600593567,0.0,251884,0,2068,0,503149,200,4432,123,251192,0,1995,0
Spectralis_TRAIN035_013.tiff,0.996688961982727,0.0,0.8494222164154053,0.3921568691730499,250731,0,2530,691,501047,161,5625,1071,249694,0,2389,210
Spectralis_TRAIN035_014.tiff,0.994763970375061,0.0,0.8824811577796936,0.08932714909315109,249592,0,2815,1545,499807,408,5965,1724,248595,0,2632,77
Spectralis_TRAIN035_015.tiff,0.9955697655677795,1.0,0.8418708443641663,0.5804935097694397,248920,0,3260,1772,498167,0,7184,2553,247980,0,3024,741
Spectralis_TRAIN035_016.tiff,0.9946995377540588,1.0,0.8768249154090881,0.3975757658481598,247676,0,4301,1975,496182,0,9247,2475,246776,0,4054,492
Spectralis_TRAIN035_017.tiff,0.9960107207298279,1.0,0.8998348712921143,0.6996925473213196,247048,0,5099,1805,494075,0,10902,2927,246052,0,4905,1024
Spectralis_TRAIN035_018.tiff,0.9947172999382019,0.0,0.9291152954101562,0.4698452651500702,245333,0,6200,2419,491981,17,12739,3167,244691,0,5918,744
Spectralis_TRAIN035_019.tiff,0.9934129118919373,0.0,0.907046377658844,0.45823052525520325,244746,0,7023,2183,489746,292,15029,2837,243260,0,6816,650
Spectralis_TRAIN035_020.tiff,0.9937796592712402,0.0,0.9492930173873901,0.29187071323394775,243394,0,7942,2616,488396,37,16408,3063,242679,0,7788,447
Spectralis_TRAIN035_021.tiff,0.9941633939743042,1.0,0.9381825923919678,0.3693138062953949,242546,0,9320,2086,485898,0,19412,2594,241531,0,9106,479
Spectralis_TRAIN035_022.tiff,0.994207501411438,0.0,0.9551985859870911,0.31164002418518066,242024,0,9705,2223,485110,61,20044,2689,241150,0,9573,419
Spectralis_TRAIN035_023.tiff,0.9945842623710632,0.0,0.963310182094574,0.41781049966812134,240630,0,10965,2357,482670,61,22186,2987,240028,0,10686,624
Spectralis_TRAIN035_024.tiff,0.9934126734733582,0.0,0.9503657221794128,0.21306699514389038,240126,0,11691,2135,481226,78,24197,2403,239028,0,11498,256
Spectralis_TRAIN035_025.tiff,0.9941591024398804,0.0,0.9619975090026855,0.09499747306108475,239482,0,12594,1876,480406,47,25472,1979,238800,0,12252,94
Spectralis_TRAIN035_026.tiff,0.9929153323173523,0.0,0.9592002034187317,0.06944957375526428,238500,0,12969,2483,479203,87,25907,2707,237904,0,12425,94
Spectralis_TRAIN035_027.tiff,0.9922101497650146,0.0,0.9546285271644592,0.10214424878358841,238724,0,12865,2363,478828,239,26272,2565,237549,0,12540,131
Spectralis_TRAIN035_028.tiff,0.9922139644622803,0.0,0.9559319615364075,0.3237992525100708,237965,0,12896,3091,478036,66,26096,3706,237157,0,12473,600
Spectralis_TRAIN035_029.tiff,0.9923251867294312,0.0,0.9564622044563293,0.2788490056991577,238198,0,12898,2856,478059,175,26299,3371,237195,0,12577,470
Spectralis_TRAIN035_030.tiff,0.9940944910049438,1.0,0.9605487585067749,0.33629441261291504,238323,0,13175,2454,478365,0,26387,3152,237770,0,12673,530
Spectralis_TRAIN035_031.tiff,0.9924079775810242,0.0,0.9598420858383179,0.15584415197372437,238195,0,13063,2694,478527,105,26346,2926,237447,0,12644,228
Spectralis_TRAIN035_032.tiff,0.9926016330718994,0.0,0.9585798978805542,0.21555252373218536,238373,0,12971,2608,478621,156,26195,2932,237540,0,12555,316
Spectralis_TRAIN035_033.tiff,0.9920883178710938,0.0,0.9352894425392151,0.1885995715856552,239411,0,12133,2408,479671,171,25220,2842,237938,0,11794,268
Spectralis_TRAIN035_034.tiff,0.9929772019386292,1.0,0.9614648222923279,0.1450488120317459,239611,0,11686,2655,481006,0,24030,2868,238814,0,11552,208
Spectralis_TRAIN035_035.tiff,0.9923927783966064,0.0,0.9402212500572205,0.41938939690589905,239594,0,11428,2930,480334,65,23771,3734,238340,0,11175,783
Spectralis_TRAIN035_036.tiff,0.9930729866027832,0.0,0.944162905216217,0.1806722730398178,240917,0,10879,2156,482891,139,22494,2380,239773,0,10619,215
Spectralis_TRAIN035_037.tiff,0.9953451752662659,0.0,0.9610036611557007,0.22143280506134033,241190,0,11260,1502,483372,46,22797,1689,240561,0,10954,187
Spectralis_TRAIN035_038.tiff,0.9955921173095703,0.0,0.9678260087966919,0.28352099657058716,241277,0,11000,1675,483680,16,22254,1954,240774,0,10769,277
Spectralis_TRAIN035_039.tiff,0.9935983419418335,0.0,0.9486656785011292,0.2857142984867096,241956,0,10391,1605,484250,667,21097,1890,240575,0,10007,270
Spectralis_TRAIN035_040.tiff,0.9924393892288208,0.0,0.9502015709877014,0.2554405927658081,242522,0,8985,2445,486073,674,18354,2803,241199,0,8720,358
Spectralis_TRAIN035_041.tiff,0.9920992851257324,0.0,0.9424728751182556,0.17840735614299774,243384,0,8244,2324,487677,736,16879,2612,241912,0,7954,233
Spectralis_TRAIN035_042.tiff,0.9936403036117554,0.0,0.9440602660179138,0.24990299344062805,243843,0,7879,2230,488861,270,16196,2577,242876,0,7645,322
Spectralis_TRAIN035_043.tiff,0.9959121346473694,0.0,0.9212011694908142,0.2366771101951599,246047,0,7009,896,491941,334,14353,1276,244965,0,6611,151
Spectralis_TRAIN035_044.tiff,0.9947755336761475,0.0,0.9258352518081665,0.31843817234039307,246183,0,6010,1759,492873,65,12661,2305,245149,0,5861,367
Spectralis_TRAIN035_045.tiff,0.9956730008125305,0.0,0.925197958946228,0.07264957576990128,247495,0,5142,1315,495725,40,10735,1404,246790,0,4966,51
Spectralis_TRAIN035_046.tiff,0.9958822727203369,0.0,0.9010571241378784,0.34415584802627563,248352,0,4087,1513,497601,36,8419,1848,247776,0,3793,318
Spectralis_TRAIN035_047.tiff,0.9977307319641113,0.0,0.9053686261177063,0.4374057352542877,250141,0,3312,499,500155,101,6985,663,249510,0,3162,145
Spectralis_TRAIN035_048.tiff,0.9975705146789551,0.0,0.9162523746490479,0.5099149942398071,250654,0,2517,781,501346,269,5230,1059,250064,0,2396,270
Spectralis_TRAIN037_000.tiff,0.9984630346298218,0.544496476650238,1.0,1.0,252938,1014,0,0,506196,1708,0,0,252709,465,0,0
Spectralis_TRAIN037_001.tiff,0.9978244304656982,0.5209059119224548,1.0,1.0,252348,1604,0,0,505608,2296,0,0,252254,598,0,0
Spectralis_TRAIN037_002.tiff,0.9972630739212036,0.2541733980178833,1.0,1.0,252428,1524,0,0,506047,1857,0,0,252331,236,0,0
Spectralis_TRAIN037_003.tiff,0.9981116056442261,0.15084294974803925,1.0,1.0,253016,936,0,0,506777,1127,0,0,252910,85,0,0
Spectralis_TRAIN037_004.tiff,0.9981537461280823,0.5362462997436523,1.0,1.0,252802,1150,0,0,505890,2014,0,0,252478,540,0,0
Spectralis_TRAIN037_005.tiff,0.9984182715415955,0.6233521699905396,1.0,1.0,252866,1086,0,0,505780,2124,0,0,252490,662,0,0
Spectralis_TRAIN037_006.tiff,0.9989815354347229,0.5911251902580261,1.0,1.0,253230,722,0,0,506642,1262,0,0,253063,373,0,0
Spectralis_TRAIN037_007.tiff,0.9981594085693359,0.5543321967124939,1.0,1.0,252910,1042,0,0,505815,2089,0,0,252442,579,0,0
Spectralis_TRAIN037_008.tiff,0.9977116584777832,0.5777940154075623,1.0,1.0,252595,1357,0,0,505166,2738,0,0,252005,791,0,0
