slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN015_071.tiff,0.9576821327209473,0.0,0.9147271513938904,0.8010688424110413,100013,0,4842,26217,204807,1209,10097,46031,98070,0,4618,18437
Cirrus_TRAIN015_072.tiff,0.9595152735710144,0.0,0.9027260541915894,0.8011760711669922,101459,0,4993,24620,207782,970,10198,43194,99685,0,4603,17303
Cirrus_TRAIN015_073.tiff,0.9634817838668823,0.0,0.8940836787223816,0.8205256462097168,101609,0,5108,24355,206308,1379,10395,44062,99387,0,4647,18077
Cirrus_TRAIN015_074.tiff,0.9673464298248291,0.0,0.8974478244781494,0.8754892349243164,100507,0,5114,25451,203898,206,10775,47265,98620,0,4835,20690
Cirrus_TRAIN015_075.tiff,0.9591271877288818,0.0,0.8852899074554443,0.7889260053634644,102369,0,4768,23935,208525,1284,10435,41900,100001,0,4619,16528
Cirrus_TRAIN015_076.tiff,0.9707615375518799,0.0,0.9136495590209961,0.8840402960777283,101394,0,4981,24697,205859,77,10330,45878,99920,0,4719,20279
Cirrus_TRAIN015_077.tiff,0.9630786776542664,0.0,0.9008151888847351,0.8164311051368713,102852,0,4807,23413,208660,1016,10304,42164,100478,0,4641,17212
Cirrus_TRAIN015_078.tiff,0.9780817031860352,0.0,0.9120234847068787,0.9108988046646118,103108,0,4821,23143,207954,212,10230,43748,101698,0,4665,19925
Cirrus_TRAIN015_079.tiff,0.9772706627845764,0.0,0.8964323401451111,0.9110971093177795,102912,0,4764,23396,206825,512,10399,44408,101062,0,4661,20230
Cirrus_TRAIN015_080.tiff,0.9811841249465942,0.0,0.922505795955658,0.9293882846832275,103446,0,5213,22413,207325,411,10775,43633,101712,0,4970,20276
Cirrus_TRAIN015_081.tiff,0.9749467372894287,0.0,0.9326914548873901,0.8840806484222412,102750,0,5224,23098,207837,501,11009,42797,101315,0,5134,18918
Cirrus_TRAIN015_082.tiff,0.9634765386581421,0.0,0.8801501393318176,0.8300229907035828,101209,0,5375,24488,206114,1260,11723,43047,99293,0,5159,17865
Cirrus_TRAIN015_083.tiff,0.9707021713256836,0.0,0.9179239869117737,0.8582080602645874,100856,0,6419,23797,205954,884,12659,42647,99960,0,5810,18300
Cirrus_TRAIN015_084.tiff,0.9684065580368042,0.0,0.909681499004364,0.8513709902763367,101182,0,6133,23757,205992,860,12622,42670,99742,0,5741,18164
Cirrus_TRAIN015_085.tiff,0.9725537896156311,0.0,0.9216867685317993,0.8660558462142944,102049,0,6285,22738,206586,1141,12616,41801,100458,0,5814,18101
Cirrus_TRAIN015_086.tiff,0.9768087267875671,0.0,0.9326683282852173,0.8732844591140747,103616,0,5800,21656,209648,1047,12030,39419,102393,0,5610,17212
Cirrus_TRAIN015_087.tiff,0.9767580032348633,0.0,0.9084469079971313,0.9000599384307861,102851,0,6502,21719,208459,654,12987,40044,101807,0,5899,18021
Cirrus_TRAIN015_088.tiff,0.982032835483551,0.0,0.9394240379333496,0.9303974509239197,103489,0,6536,21047,208380,344,13091,40329,102318,0,6149,18761
Cirrus_TRAIN015_089.tiff,0.9865887761116028,0.0,0.9451742172241211,0.9425788521766663,104517,0,6162,20393,209899,104,12713,39428,103542,0,6008,18582
Cirrus_TRAIN015_090.tiff,0.9788740873336792,0.0,0.92816162109375,0.8624650239944458,106184,0,5868,19020,213766,1001,12375,35002,104625,0,5743,15094
Cirrus_TRAIN015_091.tiff,0.9779349565505981,0.0,0.938144326210022,0.8749503493309021,105838,0,5915,19319,214049,413,12416,35266,104663,0,5824,15428
Cirrus_TRAIN015_092.tiff,0.9855084419250488,0.0,0.9235001802444458,0.9325945377349854,107193,0,5335,18544,214608,173,11268,36095,105749,0,5203,16831
Cirrus_TRAIN015_093.tiff,0.9804633259773254,0.0,0.9165456891059875,0.8579438328742981,108171,0,5098,17803,217130,1172,11024,32818,106444,0,5052,14078
Cirrus_TRAIN015_094.tiff,0.9824613332748413,0.0,0.9111252427101135,0.8854527473449707,108008,0,5063,18001,216379,1013,10993,33759,106292,0,5008,14946
Cirrus_TRAIN015_095.tiff,0.9835535287857056,0.0,0.9141647219657898,0.8953421115875244,107791,0,4802,18479,216460,856,10392,34436,106450,0,4750,15416
Cirrus_TRAIN015_096.tiff,0.9884445071220398,0.0,0.9125506281852722,0.9491891264915466,108291,0,4587,18194,217040,15,9880,35209,107266,0,4508,16710
Cirrus_TRAIN015_097.tiff,0.9875658750534058,0.0,0.8983877897262573,0.9419867992401123,108951,0,4283,17838,217707,310,9428,34699,107500,0,4235,16343
Cirrus_TRAIN015_098.tiff,0.9907203316688538,0.0,0.9096897840499878,0.9635465145111084,109636,0,4412,17024,219297,50,9412,33385,108631,0,4281,16084
Cirrus_TRAIN015_099.tiff,0.9915831685066223,0.0,0.9243381023406982,0.9652376174926758,110983,0,4375,15714,220867,434,9027,31816,109504,0,4172,15355
Cirrus_TRAIN015_100.tiff,0.9916219115257263,0.0,0.8804715871810913,0.9651122093200684,111616,0,3623,15833,222605,65,7973,31501,110370,0,3510,15201
Cirrus_TRAIN015_101.tiff,0.9936389327049255,0.0,0.8293592929840088,0.9595101475715637,112458,0,3605,15009,224019,240,7507,30378,111297,0,3113,14574
Cirrus_TRAIN015_102.tiff,0.9914830327033997,0.0,0.8881118893623352,0.955956220626831,112833,0,3652,14587,224962,112,8008,29062,111523,0,3556,13891
Cirrus_TRAIN015_103.tiff,0.9947993755340576,0.0,0.9295923709869385,0.9763976335525513,113430,0,3628,14014,226510,30,7556,28048,112666,0,3512,13693
Cirrus_TRAIN015_104.tiff,0.9947806596755981,0.0,0.9253984093666077,0.9728484153747559,114622,0,3368,13082,228957,57,7091,26039,113881,0,3281,12666
Cirrus_TRAIN015_105.tiff,0.9943031668663025,0.0,0.9061212539672852,0.9742981195449829,115850,0,3187,12035,230831,83,6796,24434,114758,0,3079,11903
Cirrus_TRAIN015_106.tiff,0.9944119453430176,1.0,0.9075211882591248,0.967568576335907,117004,0,3208,10860,233356,0,6834,21954,116026,0,3101,10621
Cirrus_TRAIN015_107.tiff,0.9945752024650574,1.0,0.9147218465805054,0.9588966369628906,118948,0,3225,8899,237060,0,6813,18271,117887,0,3116,8760
Cirrus_TRAIN015_108.tiff,0.9944120049476624,0.0,0.9048510193824768,0.9584881067276001,120377,0,3271,7424,239800,52,6947,15345,119230,0,3143,7354
Cirrus_TRAIN015_109.tiff,0.9951909780502319,1.0,0.9360657930374146,0.9442987442016602,121426,0,3389,6257,242253,0,6929,12962,120544,0,3243,6120
Cirrus_TRAIN015_110.tiff,0.9952199459075928,1.0,0.947629451751709,0.9214102625846863,122841,0,3354,4877,244766,0,6855,10523,121798,0,3248,4848
Cirrus_TRAIN015_111.tiff,0.9943324327468872,1.0,0.9016975164413452,0.9230397939682007,123109,0,3992,3971,245960,0,7894,8290,122283,0,3559,3826
Cirrus_TRAIN015_112.tiff,0.9929325580596924,1.0,0.9025628566741943,0.8396384119987488,124289,0,3969,2814,247898,0,8272,5974,123073,0,3733,2508
Cirrus_TRAIN015_113.tiff,0.9892796874046326,1.0,0.9179258346557617,0.5705286860466003,124678,0,4579,1815,248500,0,9199,4445,122918,0,4222,1268
Cirrus_TRAIN015_114.tiff,0.996073305606842,1.0,0.9167817831039429,0.0,126414,0,4658,0,252122,0,9409,613,125566,0,4313,0
Cirrus_TRAIN015_115.tiff,0.9979901313781738,1.0,0.9371101260185242,0.0,126193,0,4879,0,252257,0,9779,108,125875,0,4582,0
Cirrus_TRAIN015_116.tiff,0.9977483153343201,1.0,0.9332709908485413,1.0,127050,0,4022,0,253587,0,8557,0,126508,0,3993,0
Cirrus_TRAIN015_117.tiff,0.9969403147697449,1.0,0.900504469871521,0.0,127844,0,3228,0,254930,0,7136,78,127075,0,3213,0
Cirrus_TRAIN015_118.tiff,0.9981868267059326,1.0,0.9278250932693481,0.0,128158,0,2914,0,255908,0,6221,15,127722,0,2886,0
Cirrus_TRAIN015_119.tiff,0.9977456331253052,1.0,0.8923251032829285,0.0,128660,0,2412,0,256833,0,5303,8,128127,0,2366,0
Cirrus_TRAIN015_120.tiff,0.9977454543113708,1.0,0.8543543815612793,1.0,129359,0,1713,0,258148,0,3996,0,128783,0,1707,0
Cirrus_TRAIN015_121.tiff,0.998627245426178,1.0,0.8684684634208679,0.0,129844,0,1228,0,259334,0,2775,35,129489,0,1205,0
Cirrus_TRAIN015_122.tiff,0.9987318515777588,1.0,0.8284823298454285,1.0,130245,0,827,0,260220,0,1924,0,129945,0,797,0
Cirrus_TRAIN015_123.tiff,0.9989972710609436,1.0,0.7033997774124146,0.0,130751,0,321,0,261282,0,853,9,130510,0,300,0
Cirrus_TRAIN015_124.tiff,0.9993239641189575,1.0,0.44859811663627625,1.0,130995,0,77,0,261823,0,321,0,130823,0,72,0
Cirrus_TRAIN015_125.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_007.tiff,0.9999427795410156,0.0,1.0,1.0,131072,0,0,0,262129,15,0,0,131057,0,0,0
Spectralis_TRAIN028_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_009.tiff,0.9997977614402771,0.0,1.0,1.0,131072,0,0,0,262091,53,0,0,131019,0,0,0
Spectralis_TRAIN028_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_011.tiff,0.999717652797699,0.0,1.0,1.0,131072,0,0,0,262070,74,0,0,130998,0,0,0
Spectralis_TRAIN028_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_018.tiff,0.9995573163032532,1.0,1.0,0.0,131072,0,0,0,262028,0,0,116,130956,0,0,0
Spectralis_TRAIN028_019.tiff,0.9987685680389404,1.0,0.9290322661399841,0.0,130478,0,594,0,260671,0,1240,233,130175,0,576,0
Spectralis_TRAIN028_020.tiff,0.998942494392395,1.0,0.9154811501502991,0.8899082541465759,129559,0,1191,322,259100,0,2390,654,129413,0,1094,291
Spectralis_TRAIN028_021.tiff,0.9928778409957886,1.0,0.6130346059799194,0.8532150983810425,128671,0,1383,1018,255961,0,3928,2255,127069,0,1204,962
Spectralis_TRAIN028_022.tiff,0.9946478009223938,1.0,0.7854287028312683,0.843907356262207,127827,0,1963,1282,254663,0,4502,2979,126650,0,1768,1257
Spectralis_TRAIN028_023.tiff,0.9956418871879578,1.0,0.9061571359634399,0.743511974811554,127666,0,2258,1148,254467,0,4710,2967,126679,0,2134,1103
Spectralis_TRAIN028_024.tiff,0.9956849217414856,1.0,0.8433200120925903,0.8711501955986023,127370,0,2098,1604,254456,0,4506,3182,126679,0,1900,1386
Spectralis_TRAIN028_025.tiff,0.9957384467124939,1.0,0.8508880734443665,0.8512510061264038,126964,0,2110,1998,253665,0,4842,3637,126292,0,2060,1548
Spectralis_TRAIN028_026.tiff,0.9942445158958435,0.0,0.8066678643226624,0.8566380739212036,126735,0,2490,1847,252628,35,5519,3962,125587,0,2226,1697
Spectralis_TRAIN028_027.tiff,0.992933452129364,1.0,0.7996168732643127,0.8097435832023621,127136,0,2246,1690,253024,0,5220,3900,125618,0,2087,1579
Spectralis_TRAIN028_028.tiff,0.9856315851211548,1.0,0.7059800624847412,0.5879496932029724,127338,0,2172,1562,251593,0,6020,4531,123989,0,2125,1332
Spectralis_TRAIN028_029.tiff,0.9932658076286316,1.0,0.8312166929244995,0.6770508885383606,127947,0,2138,987,254373,0,4882,2889,126330,0,2029,978
Spectralis_TRAIN028_030.tiff,0.9974218010902405,0.0,0.9070227742195129,0.7216721773147583,128726,0,1874,472,257157,34,4044,909,128247,0,1834,328
Spectralis_TRAIN028_031.tiff,0.9980854988098145,1.0,0.8050215840339661,1.0,129723,0,1349,0,259595,0,2549,0,129549,0,1026,0
Spectralis_TRAIN028_032.tiff,0.9961426258087158,1.0,0.2526002824306488,1.0,130793,0,279,0,260798,0,1346,0,129896,0,170,0
Spectralis_TRAIN028_033.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_035.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_036.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_037.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_038.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_040.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_041.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_042.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_044.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_045.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_047.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_048.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_017.tiff,0.9994680285453796,0.8381839394569397,1.0,1.0,130685,387,0,0,261285,859,0,0,130573,360,0,0
Spectralis_TRAIN029_018.tiff,0.9984405636787415,0.6476190686225891,1.0,1.0,130398,674,0,0,260989,1155,0,0,130291,374,0,0
Spectralis_TRAIN029_019.tiff,0.9984838366508484,0.8268892765045166,1.0,1.0,130088,984,0,0,259868,2276,0,0,129737,941,0,0
Spectralis_TRAIN029_020.tiff,0.9950607419013977,0.5999374389648438,1.0,1.0,129159,1913,0,0,258947,3197,0,0,128834,959,0,0
Spectralis_TRAIN029_021.tiff,0.9960965514183044,0.7726039886474609,1.0,1.0,129266,1806,0,0,257720,4424,0,0,128357,1709,0,0
Spectralis_TRAIN029_022.tiff,0.995931088924408,0.8946009278297424,0.8670756816864014,1.0,126568,4002,502,0,252646,8520,978,0,125809,3811,424,0
Spectralis_TRAIN029_023.tiff,0.9954409599304199,0.8746312856674194,0.9418710470199585,1.0,126343,3646,1083,0,251806,8136,2202,0,125329,3558,1037,0
Spectralis_TRAIN029_024.tiff,0.9913430213928223,0.8245511054992676,0.8686425089836121,1.0,125380,4424,1268,0,249163,10248,2733,0,123503,4225,1187,0
Spectralis_TRAIN029_025.tiff,0.9914505481719971,0.7524853348731995,0.9262411594390869,1.0,126056,3661,1355,0,251478,7846,2820,0,124664,2952,1306,0
Spectralis_TRAIN029_026.tiff,0.9911038279533386,0.7183448076248169,0.8801369667053223,1.0,127243,3007,822,0,253142,7250,1752,0,125445,2604,771,0
Spectralis_TRAIN029_027.tiff,0.9970207810401917,0.8444543480873108,0.8738573789596558,1.0,128843,1975,254,0,257116,4481,547,0,128175,1892,239,0
Spectralis_TRAIN029_028.tiff,0.9979311227798462,0.7919411063194275,1.0,1.0,129994,1078,0,0,259563,2581,0,0,129513,1022,0,0
Spectralis_TRAIN029_029.tiff,0.9971123933792114,0.7593307495117188,1.0,1.0,129848,1224,0,0,259036,3108,0,0,129144,1180,0,0
Spectralis_TRAIN029_030.tiff,0.9976420998573303,0.8227774500846863,1.0,1.0,129537,1535,0,0,258702,3442,0,0,129046,1416,0,0
Spectralis_TRAIN029_031.tiff,0.9981380105018616,0.7097546458244324,1.0,1.0,130391,681,0,0,260473,1671,0,0,129994,593,0,0
Spectralis_TRAIN029_032.tiff,0.9984718561172485,0.6174496412277222,1.0,1.0,130720,352,0,0,261101,1043,0,0,130351,322,0,0
Spectralis_TRAIN029_033.tiff,0.9993472695350647,0.0,0.0,0.0,131040,32,0,0,261973,32,123,16,130901,0,0,0
Spectralis_TRAIN029_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_035.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_036.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_037.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_038.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_040.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_041.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_042.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_044.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_045.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_047.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_048.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN032_000.tiff,0.9837623834609985,0.6833007335662842,1.0,1.0,126004,5068,0,0,249359,12785,0,0,122655,4368,0,0
Spectralis_TRAIN032_001.tiff,0.9788114428520203,0.6000455021858215,1.0,1.0,126750,4322,0,0,248955,13189,0,0,121840,3957,0,0
Spectralis_TRAIN032_002.tiff,0.9815729856491089,0.6631362438201904,1.0,1.0,126083,4989,0,0,248548,13596,0,0,121984,4508,0,0
Spectralis_TRAIN032_003.tiff,0.9774616360664368,0.7173261642456055,1.0,1.0,121587,9485,0,0,242786,19358,0,0,118657,6943,0,0
Spectralis_TRAIN032_004.tiff,0.9812726974487305,0.6975466012954712,1.0,1.0,124902,6170,0,0,246859,15285,0,0,121118,5331,0,0
Spectralis_TRAIN032_005.tiff,0.9719905257225037,0.7116479873657227,0.0,1.0,119232,11840,0,0,238955,23180,9,0,116131,8248,0,0
Spectralis_TRAIN032_006.tiff,0.9822801351547241,0.7601389288902283,0.0,1.0,122376,8696,0,0,244246,17852,46,0,119959,6785,0,0
Spectralis_TRAIN032_007.tiff,0.9762061834335327,0.656178891658783,0.552226722240448,1.0,123976,6752,344,0,245526,15383,1235,0,119842,5047,341,0
Spectralis_TRAIN032_008.tiff,0.9803648591041565,0.7012186646461487,0.8583495616912842,1.0,122635,7086,1351,0,244460,14606,3078,0,119830,5121,1321,0
Spectralis_TRAIN032_009.tiff,0.9820622205734253,0.7001434564590454,0.8154224753379822,1.0,124775,5281,1016,0,246463,13243,2438,0,121021,4636,994,0
Spectralis_TRAIN032_010.tiff,0.9787523150444031,0.7728340029716492,0.6241135001182556,1.0,121857,8229,986,0,241579,17463,3102,0,118223,6748,968,0
Spectralis_TRAIN032_011.tiff,0.9742328524589539,0.7103049159049988,0.8546155691146851,1.0,120398,8657,2017,0,238715,19020,4409,0,116282,6755,1884,0
Spectralis_TRAIN032_012.tiff,0.9780256748199463,0.7537493705749512,0.7171586155891418,1.0,122890,5971,2211,0,241509,14469,6166,0,118101,5453,2211,0
Spectralis_TRAIN032_013.tiff,0.9808453321456909,0.7686964869499207,0.9071476459503174,1.0,120589,6999,3484,0,237958,16701,7485,0,116700,6419,3395,0
Spectralis_TRAIN032_014.tiff,0.9775468707084656,0.6904572248458862,0.9189440608024597,1.0,121104,5805,4163,0,238497,15048,8599,0,116571,5195,3951,0
Spectralis_TRAIN032_015.tiff,0.9776332974433899,0.7785369753837585,0.9071624279022217,1.0,118614,8170,4288,0,233472,19904,8768,0,114125,7748,3977,0
Spectralis_TRAIN032_016.tiff,0.9699819684028625,0.767219066619873,0.8427605032920837,0.0,116952,9403,4717,0,229029,22025,11085,5,111077,8449,4671,0
Spectralis_TRAIN032_017.tiff,0.9748376607894897,0.7934940457344055,0.907365083694458,1.0,115629,10266,5177,0,228079,22687,11378,0,111170,9001,5162,0
Spectralis_TRAIN032_018.tiff,0.9736995100975037,0.7987689971923828,0.9202106595039368,1.0,114539,10580,5953,0,225053,24370,12721,0,109567,9733,5853,0
Spectralis_TRAIN032_019.tiff,0.9694965481758118,0.785661518573761,0.9390628337860107,1.0,112180,11843,7049,0,220139,27088,14917,0,106712,10641,7004,0
Spectralis_TRAIN032_020.tiff,0.9659832119941711,0.8069414496421814,0.9207331538200378,1.0,109659,13133,8280,0,214453,30887,16804,0,103579,12462,7736,0
Spectralis_TRAIN032_021.tiff,0.9707143902778625,0.8481101393699646,0.9483664631843567,1.0,106776,15231,9065,0,209557,34130,18457,0,101710,14473,8752,0
Spectralis_TRAIN032_022.tiff,0.974349856376648,0.8713562488555908,0.9550544023513794,1.0,105632,16363,9077,0,208342,34957,18845,0,101499,15230,8999,0
Spectralis_TRAIN032_023.tiff,0.9729301333427429,0.8740875720977783,0.9634960889816284,1.0,103796,17775,9501,0,204471,38360,19313,0,99468,16765,9304,0
Spectralis_TRAIN032_024.tiff,0.976559042930603,0.8502500057220459,0.9645649194717407,0.0,108408,13046,9618,0,213814,28601,19698,31,104401,12159,9500,0
Spectralis_TRAIN032_025.tiff,0.973976731300354,0.8475281000137329,0.9570686221122742,1.0,107263,14504,9305,0,212118,30786,19240,0,103299,13046,9207,0
Spectralis_TRAIN032_026.tiff,0.9756776094436646,0.8693225979804993,0.95285564661026,1.0,106393,15373,9306,0,210629,32255,19260,0,102753,14020,9176,0
Spectralis_TRAIN032_027.tiff,0.9702203273773193,0.8330785036087036,0.9555730819702148,1.0,106145,15015,9912,0,209841,32045,20258,0,101796,13348,9679,0
Spectralis_TRAIN032_028.tiff,0.9703080058097839,0.811892032623291,0.9412561655044556,1.0,107884,13332,9856,0,214132,27346,20666,0,103887,11101,9726,0
Spectralis_TRAIN032_029.tiff,0.9644149541854858,0.7633571624755859,0.8397027850151062,0.0,113512,8020,9540,0,220795,18623,22608,118,106469,7108,9492,0
Spectralis_TRAIN032_030.tiff,0.9778846502304077,0.7475442886352539,0.9270813465118408,1.0,115860,5530,9682,0,227489,13947,20708,0,111229,5213,9599,0
Spectralis_TRAIN032_031.tiff,0.9778636693954468,0.764424204826355,0.9405222535133362,1.0,115037,7355,8680,0,227093,16708,18343,0,111033,6386,8626,0
Spectralis_TRAIN032_032.tiff,0.9833559989929199,0.6856187582015991,0.948033332824707,0.0,118508,3936,8628,0,235160,9568,17415,1,115623,3280,8255,0
