slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN010_049.tiff,0.9850088357925415,0.07669616490602493,0.0,0.0,130720,352,0,0,258085,1356,2601,102,127108,52,0,0,0.04680955782532692
Cirrus_TRAIN010_050.tiff,0.9116293787956238,0.04311008378863335,0.0,0.0,130647,425,0,0,240374,7794,13735,241,109566,168,0,0,0.024253560230135918
Cirrus_TRAIN010_051.tiff,0.9195596575737,0.0,0.0,0.0,130656,416,0,0,242627,5500,13554,463,111555,0,0,0,0.0
Cirrus_TRAIN010_052.tiff,0.9840983152389526,0.010404624044895172,0.0,0.0,130578,494,0,0,258023,1730,2306,85,126960,9,0,0,0.004367871675640345
Cirrus_TRAIN010_053.tiff,0.91138756275177,0.0,0.0,0.0,130534,538,0,0,240745,6307,14834,258,109706,0,0,0,0.003084256313741207
Cirrus_TRAIN010_054.tiff,0.9198921918869019,0.0,0.0,0.0,130366,706,0,0,242598,5822,13346,378,111582,0,0,0,0.0057300725020468235
Cirrus_TRAIN010_055.tiff,0.9356194734573364,0.04541955515742302,0.0,0.0,130501,571,0,0,246177,2598,13360,9,115164,59,0,0,0.007390242535620928
Cirrus_TRAIN010_056.tiff,0.9152944684028625,0.02640189602971077,0.0,0.0,130046,1026,0,0,240976,8863,11853,452,110282,117,0,0,0.0357142873108387
Cirrus_TRAIN010_057.tiff,0.954886257648468,0.25256410241127014,0.0,0.0,129635,1437,0,0,249791,3120,8896,337,119261,394,0,0,0.08775196224451065
Cirrus_TRAIN010_058.tiff,0.932661235332489,0.16611509025096893,0.0,0.0,128942,2130,0,0,243619,9367,8314,844,113607,778,0,0,0.1144399493932724
Cirrus_TRAIN010_059.tiff,0.9166701436042786,0.028915662318468094,0.0,0.0,128896,2176,0,0,240922,10375,9894,953,110423,150,0,0,0.05400056391954422
Cirrus_TRAIN010_060.tiff,0.964533805847168,0.2772727310657501,0.0,0.0,128558,2514,0,0,250915,3960,6423,846,121008,549,0,0,0.2074984461069107
Cirrus_TRAIN010_061.tiff,0.9009011387825012,0.17599651217460632,0.0,0.0,128196,2876,0,0,236370,9182,15484,1108,106473,808,0,0,0.09117715805768967
Cirrus_TRAIN010_062.tiff,0.9759654402732849,0.12195122241973877,0.0,0.0,127681,3391,0,0,253593,4592,2216,1743,123749,280,0,0,0.2872178554534912
Cirrus_TRAIN010_063.tiff,0.9202251434326172,0.038237955421209335,0.0,0.0,127761,3311,0,0,240176,7741,12145,2082,110508,148,0,0,0.12782227993011475
Cirrus_TRAIN010_064.tiff,0.9765889048576355,0.18064990639686584,0.0,0.0,127246,3826,0,0,253726,5447,1721,1250,123893,492,0,0,0.2943692207336426
Cirrus_TRAIN010_065.tiff,0.9792766571044922,0.12922173738479614,0.0,0.0,127396,3676,0,0,255750,4086,1135,1173,125225,264,0,0,0.17109790444374084
Cirrus_TRAIN010_066.tiff,0.9424208998680115,0.16502778232097626,0.0,0.0,127964,3108,0,0,247034,4678,9752,680,116405,386,0,0,0.05863666534423828
Cirrus_TRAIN010_067.tiff,0.914115309715271,0.3172336518764496,0.0,0.0,129524,1548,0,0,239123,7143,14824,1054,109293,1133,0,0,0.10790148377418518
Cirrus_TRAIN010_068.tiff,0.9156889319419861,0.31361013650894165,0.0,0.0,128988,2084,0,0,238308,8839,13986,1011,109108,1386,0,0,0.15707333385944366
Cirrus_TRAIN010_069.tiff,0.904975414276123,0.469807893037796,0.0,0.0,127818,3254,0,0,234150,11609,15264,1121,105950,2727,0,0,0.20518682897090912
Cirrus_TRAIN010_070.tiff,0.910416305065155,0.488732248544693,0.0,0.0,128213,2859,0,0,236092,9363,15155,1534,107471,2288,0,0,0.18816213309764862
Cirrus_TRAIN010_071.tiff,0.9139015674591064,0.4371884763240814,0.0,0.0,128362,2710,0,0,237124,9831,14277,912,108354,2149,0,0,0.1840127855539322
Cirrus_TRAIN010_072.tiff,0.9421141743659973,0.21971532702445984,0.0,0.0,128613,2459,0,0,243652,13208,4616,668,114774,1451,0,0,0.23729179799556732
Cirrus_TRAIN010_073.tiff,0.9202004075050354,0.42969363927841187,0.0,0.0,129182,1890,0,0,239713,7638,13905,888,110292,1641,0,0,0.14720699191093445
Cirrus_TRAIN010_074.tiff,0.9346050024032593,0.2702283263206482,0.0,0.0,129567,1505,0,0,243673,9022,8817,632,113869,1219,0,0,0.13729630410671234
Cirrus_TRAIN010_075.tiff,0.9527589082717896,0.09713679552078247,0.0,0.0,130310,762,0,0,249444,9430,3149,121,118830,458,0,0,0.07212598621845245
Cirrus_TRAIN010_076.tiff,0.949246883392334,0.33052632212638855,0.0,0.0,130461,611,0,0,248359,2850,10788,147,117877,471,0,0,0.08560028672218323
Cirrus_TRAIN010_077.tiff,0.9310235977172852,0.19004739820957184,0.0,0.0,130660,412,0,0,244475,4220,13174,275,113806,401,0,0,0.04561661556363106
Cirrus_TRAIN010_078.tiff,0.9338226914405823,0.11590222269296646,0.0,0.0,130815,257,0,0,245477,3641,12747,279,114616,211,0,0,0.025319494307041168
Cirrus_TRAIN010_079.tiff,0.9509834051132202,0.0,0.0,1.0,131072,0,0,0,249895,1836,10413,0,118823,0,0,0,0.0
Cirrus_TRAIN010_080.tiff,0.9397099018096924,0.0,0.0,0.0,131072,0,0,0,247238,3000,11831,75,116166,0,0,0,0.0
Cirrus_TRAIN010_081.tiff,0.9515204429626465,0.0,0.0,0.0,131072,0,0,0,250023,2858,9230,33,118951,0,0,0,0.0
Cirrus_TRAIN010_082.tiff,0.9224907159805298,0.0,0.0,0.0,131072,0,0,0,243287,5238,13611,8,112215,0,0,0,0.0
Cirrus_TRAIN010_083.tiff,0.9426223635673523,0.0,0.0,0.0,131072,0,0,0,247919,1855,12163,207,116847,0,0,0,0.0
Cirrus_TRAIN010_084.tiff,0.920773983001709,0.0,0.0,0.0,131072,0,0,0,242900,4752,14202,290,111828,0,0,0,0.0
Cirrus_TRAIN010_085.tiff,0.9510086178779602,0.0,0.0,0.0,131072,0,0,0,249901,7744,3997,502,118829,0,0,0,0.0
Cirrus_TRAIN010_086.tiff,0.9262246489524841,0.0,0.0,0.0,131072,0,0,0,244133,3469,14011,531,113061,0,0,0,0.0
Cirrus_TRAIN010_087.tiff,0.9337194561958313,0.0,0.0,0.0,131072,0,0,0,245849,3762,12518,15,114777,0,0,0,0.0
Cirrus_TRAIN010_088.tiff,0.9482688307762146,0.0,0.0,0.0,131072,0,0,0,249250,1453,11428,13,118178,0,0,0,0.0
Cirrus_TRAIN010_089.tiff,0.9383357763290405,0.0,0.0,0.0,131072,0,0,0,246918,3108,11878,240,115846,0,0,0,0.0
Cirrus_TRAIN010_090.tiff,0.9509665966033936,0.0,0.0,0.0,131072,0,0,0,249891,6963,4494,796,118819,0,0,0,0.0
Cirrus_TRAIN010_091.tiff,0.9533163905143738,0.0,0.0,0.0,131072,0,0,0,250452,7545,3775,372,119380,0,0,0,0.0
Cirrus_TRAIN010_092.tiff,0.9754957556724548,0.0,0.0,0.0,131072,0,0,0,255874,4829,782,659,124802,0,0,0,0.0
Cirrus_TRAIN010_093.tiff,0.9625701308250427,0.0,0.0,0.0,131072,0,0,0,252686,843,8565,50,121614,0,0,0,0.0
Cirrus_TRAIN010_094.tiff,0.9932446479797363,0.0,0.0,0.0,131072,0,0,0,260385,718,888,153,129313,0,0,0,0.0
Cirrus_TRAIN010_095.tiff,0.9396799206733704,0.0,0.0,0.0,131072,0,0,0,247231,2424,12412,77,116159,0,0,0,0.0
Cirrus_TRAIN010_096.tiff,0.9326819181442261,0.0,0.0,0.0,131072,0,0,0,245610,2603,13811,120,114538,0,0,0,0.0
Cirrus_TRAIN010_097.tiff,0.942763090133667,0.0,0.0,0.0,131072,0,0,0,247952,2481,11691,20,116880,0,0,0,0.0
Cirrus_TRAIN010_098.tiff,0.9707855582237244,0.0,0.0,1.0,131072,0,0,0,254703,1301,6140,0,123631,0,0,0,0.0
Cirrus_TRAIN010_099.tiff,0.9639068245887756,0.0,0.0,0.0,131072,0,0,0,253012,1058,7980,94,121940,0,0,0,0.0
Cirrus_TRAIN010_100.tiff,0.9228537678718567,0.0,0.0,0.0,131072,0,0,0,243369,4516,13500,759,112297,0,0,0,0.0
Cirrus_TRAIN010_101.tiff,0.9360865950584412,0.0,0.0,0.0,131072,0,0,0,246396,9658,4590,1500,115324,0,0,0,0.0
Cirrus_TRAIN010_102.tiff,0.978569507598877,0.0,0.0,0.0,131072,0,0,0,256644,341,5144,15,125572,0,0,0,0.0
Cirrus_TRAIN010_103.tiff,0.927200198173523,0.0,0.0,0.0,131072,0,0,0,244355,7224,8760,1805,113283,0,0,0,0.0
Cirrus_TRAIN010_104.tiff,0.9486948251724243,0.0,0.0,1.0,131072,0,0,0,249351,2459,10334,0,118279,0,0,0,0.0
Cirrus_TRAIN010_105.tiff,0.9761959910392761,0.0,0.0,0.0,131072,0,0,0,256049,691,5350,54,124977,0,0,0,0.0
Cirrus_TRAIN010_106.tiff,0.9868869781494141,0.0,0.0,0.0,131072,0,0,0,258751,364,3001,28,127679,0,0,0,0.0
Cirrus_TRAIN010_107.tiff,0.9440705180168152,0.0,0.0,0.0,131072,0,0,0,248259,8442,3881,1562,117187,0,0,0,0.0
Cirrus_TRAIN010_108.tiff,0.985082745552063,0.0,0.0,1.0,131072,0,0,0,258291,408,3445,0,127219,0,0,0,0.0
Cirrus_TRAIN010_109.tiff,0.9974644184112549,0.0,0.0,0.0,131072,0,0,0,261481,102,320,241,130409,0,0,0,0.0
Cirrus_TRAIN010_110.tiff,0.9838631749153137,0.0,0.0,0.0,131072,0,0,0,257981,564,3203,396,126909,0,0,0,0.0
Cirrus_TRAIN010_111.tiff,0.9168766736984253,0.0,0.0,0.0,131072,0,0,0,242026,3177,15755,1186,110954,0,0,0,0.0
Cirrus_TRAIN010_112.tiff,0.9141443967819214,0.0,0.0,0.0,131072,0,0,0,241417,7788,11775,1164,110345,0,0,0,0.0
Cirrus_TRAIN010_113.tiff,0.915640115737915,0.0,0.0,0.0,131072,0,0,0,241750,7086,11698,1610,110678,0,0,0,0.0
Cirrus_TRAIN010_114.tiff,0.9934881329536438,0.0,0.0,0.0,131072,0,0,0,260448,318,829,549,129376,0,0,0,0.0
Cirrus_TRAIN010_115.tiff,0.9077060222625732,0.0,0.0,0.0,131072,0,0,0,239994,5658,15281,1211,108922,0,0,0,0.0
Cirrus_TRAIN010_116.tiff,0.9174984097480774,0.0,0.0,0.0,131072,0,0,0,242165,4318,14846,815,111093,0,0,0,0.0
Cirrus_TRAIN010_117.tiff,0.995989978313446,0.0,0.0,0.0,131072,0,0,0,261097,314,581,152,130025,0,0,0,0.0
Cirrus_TRAIN010_118.tiff,0.9989727735519409,0.0,0.0,0.0,131072,0,0,0,261875,45,97,127,130803,0,0,0,0.0
Cirrus_TRAIN010_119.tiff,0.923433244228363,0.0,0.0,0.0,131072,0,0,0,243500,2735,13922,1987,112428,0,0,0,0.0
Cirrus_TRAIN010_120.tiff,0.9189581274986267,0.0,0.0,0.0,131072,0,0,0,242492,4801,13821,1030,111420,0,0,0,0.0
Cirrus_TRAIN010_121.tiff,0.9646720290184021,0.0,0.0,0.0,131072,0,0,0,253199,1596,6300,1049,122127,0,0,0,0.0
Cirrus_TRAIN010_122.tiff,0.9082337021827698,0.0,0.0,0.0,131072,0,0,0,240110,3776,16684,1574,109038,0,0,0,0.0
Cirrus_TRAIN010_123.tiff,0.9996603727340698,0.0,1.0,0.0,131072,0,0,0,262055,1,0,88,130983,0,0,0,0.0
Cirrus_TRAIN010_124.tiff,0.9995611310005188,0.0,1.0,0.0,131072,0,0,0,262029,74,0,41,130957,0,0,0,0.0
Cirrus_TRAIN010_125.tiff,0.9853969812393188,0.0,0.0,0.0,131072,0,0,0,258371,694,2700,379,127299,0,0,0,0.0
Cirrus_TRAIN010_126.tiff,0.9135999083518982,0.0,0.0,0.0,131072,0,0,0,241296,4853,15536,459,110224,0,0,0,0.0
Cirrus_TRAIN010_127.tiff,0.9114480018615723,0.0,0.0,0.0,131072,0,0,0,240819,3852,16746,727,109747,0,0,0,0.0
Cirrus_TRAIN011_000.tiff,0.9780080318450928,0.0,0.0,0.0,131072,0,0,0,256503,681,4813,147,125431,0,0,0,0.0
Cirrus_TRAIN011_001.tiff,0.9998206496238708,1.0,1.0,0.0,131072,0,0,0,262097,0,0,47,131025,0,0,0,0.0
Cirrus_TRAIN011_002.tiff,0.9982000589370728,1.0,0.0,0.0,131072,0,0,0,261673,0,15,456,130601,0,0,0,0.0
Cirrus_TRAIN011_003.tiff,0.9984679818153381,1.0,0.0,0.0,131072,0,0,0,261743,0,118,283,130671,0,0,0,0.0
Cirrus_TRAIN011_004.tiff,0.9985904097557068,1.0,1.0,0.0,131072,0,0,0,261775,0,0,369,130703,0,0,0,0.0
Cirrus_TRAIN011_005.tiff,0.9999961853027344,1.0,1.0,0.0,131072,0,0,0,262143,0,0,1,131071,0,0,0,0.0
Cirrus_TRAIN011_006.tiff,0.9982536435127258,1.0,0.0,0.0,131072,0,0,0,261687,0,7,450,130615,0,0,0,0.0
Cirrus_TRAIN011_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Cirrus_TRAIN011_008.tiff,0.9994351267814636,1.0,1.0,0.0,131072,0,0,0,261996,0,0,148,130924,0,0,0,0.0
Cirrus_TRAIN011_009.tiff,0.999618411064148,1.0,0.0,0.0,131072,0,0,0,262044,0,14,86,130972,0,0,0,0.0
Cirrus_TRAIN011_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Cirrus_TRAIN011_011.tiff,0.9996260404586792,1.0,1.0,0.0,131072,0,0,0,262046,0,0,98,130974,0,0,0,0.0
Cirrus_TRAIN011_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Cirrus_TRAIN011_013.tiff,0.9997977614402771,1.0,1.0,0.0,131072,0,0,0,262091,0,0,53,131019,0,0,0,0.0
Cirrus_TRAIN011_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Cirrus_TRAIN011_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Cirrus_TRAIN011_016.tiff,0.996266782283783,0.0,0.0,0.0,131072,0,0,0,261169,6,255,714,130097,0,0,0,0.0
Cirrus_TRAIN011_017.tiff,0.9904180765151978,0.0,0.0,0.0,131072,0,0,0,259656,145,1923,420,128584,0,0,0,0.0
Cirrus_TRAIN011_018.tiff,0.9975526332855225,1.0,0.0,0.0,131072,0,0,0,261504,0,29,611,130432,0,0,0,0.0
Cirrus_TRAIN011_019.tiff,0.998360812664032,0.0,1.0,0.0,131072,0,0,0,261715,6,0,423,130643,0,0,0,0.0
Cirrus_TRAIN011_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Cirrus_TRAIN011_021.tiff,0.9997519850730896,1.0,1.0,0.0,131072,0,0,0,262079,0,0,65,131007,0,0,0,0.0
Cirrus_TRAIN011_022.tiff,0.9994694590568542,1.0,1.0,0.0,131072,0,0,0,262005,0,0,139,130933,0,0,0,0.0
Cirrus_TRAIN011_023.tiff,0.9906474351882935,0.0,0.0,0.0,131072,0,0,0,259715,75,1918,436,128643,0,0,0,0.0
Cirrus_TRAIN011_024.tiff,0.9978936910629272,1.0,0.0,0.0,131072,0,0,0,261593,0,231,320,130521,0,0,0,0.0
Cirrus_TRAIN011_025.tiff,0.9978017210960388,1.0,0.0,0.0,131072,0,0,0,261569,0,55,520,130497,0,0,0,0.0
Cirrus_TRAIN011_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Cirrus_TRAIN011_027.tiff,0.9998779296875,1.0,0.0,0.0,131072,0,0,0,262112,0,24,8,131040,0,0,0,0.0
Cirrus_TRAIN011_028.tiff,0.9987701773643494,1.0,0.0,0.0,131072,0,0,0,261822,0,93,229,130750,0,0,0,0.0
Cirrus_TRAIN011_029.tiff,0.9991409778594971,1.0,0.0,0.0,131072,0,0,0,261919,0,39,186,130847,0,0,0,0.0
Cirrus_TRAIN011_030.tiff,0.9984105825424194,1.0,0.0,0.0,131072,0,0,0,261728,0,107,309,130656,0,0,0,0.0
Cirrus_TRAIN011_031.tiff,0.9983875751495361,1.0,0.0,0.0,131072,0,0,0,261722,0,259,163,130650,0,0,0,0.0
Cirrus_TRAIN011_032.tiff,0.9988657236099243,1.0,0.0,0.0,130888,0,184,0,261847,0,184,113,130775,0,0,0,0.0
Cirrus_TRAIN011_033.tiff,0.9981081485748291,0.0,0.0,0.0,130635,0,437,0,261649,20,437,38,130577,0,0,0,0.0
Cirrus_TRAIN011_034.tiff,0.9971115589141846,0.0,0.0,1.0,130347,0,725,0,261389,30,725,0,130317,0,0,0,0.0
Cirrus_TRAIN011_035.tiff,0.9979243278503418,1.0,0.0,0.0,130540,0,532,0,261601,0,532,11,130529,0,0,0,0.0
Cirrus_TRAIN011_036.tiff,0.9954193234443665,0.0,0.2380952388048172,0.0,130348,0,724,0,260660,20,1218,246,129733,0,145,0,0.19541779160499573
Cirrus_TRAIN011_037.tiff,0.994630753993988,0.0,0.0,1.0,129679,0,1393,0,260744,7,1393,0,129672,0,0,0,0.0
Cirrus_TRAIN011_038.tiff,0.9957475066184998,1.0,0.010762332007288933,0.0,129963,0,1109,0,261022,0,1115,7,129956,0,6,0,0.010695187374949455
Cirrus_TRAIN011_039.tiff,0.9938905239105225,1.0,0.08592776954174042,0.0,129627,0,1445,0,260415,0,1606,123,129412,0,69,0,0.07981491833925247
Cirrus_TRAIN011_040.tiff,0.9916297197341919,1.0,0.0,0.0,129348,0,1724,0,259968,0,1725,451,128896,0,0,0,0.0
Cirrus_TRAIN011_041.tiff,0.9944486618041992,1.0,0.028839221224188805,0.0,129747,0,1325,0,260657,0,1387,100,129605,0,20,0,0.026899797841906548
Cirrus_TRAIN011_042.tiff,0.9929814338684082,1.0,0.005095541477203369,0.0,129506,0,1566,0,260309,0,1570,265,129241,0,4,0,0.0043596732430160046
Cirrus_TRAIN011_043.tiff,0.9923855662345886,1.0,0.0,0.0,129402,0,1670,0,260163,0,1675,306,129091,0,0,0,0.0
Cirrus_TRAIN011_044.tiff,0.9938435554504395,1.0,0.0,0.0,129591,0,1481,0,260540,0,1481,123,129468,0,0,0,0.0
Cirrus_TRAIN011_045.tiff,0.9924516081809998,1.0,0.08294931054115295,0.0,129635,0,1437,0,260055,0,1519,570,129046,0,63,0,0.06031594052910805
Cirrus_TRAIN011_046.tiff,0.9931634068489075,1.0,0.0,0.0,129429,0,1643,0,260364,0,1643,137,129292,0,0,0,0.0
Cirrus_TRAIN011_047.tiff,0.9930803775787354,1.0,0.22113022208213806,0.0,129634,0,1438,0,259985,0,1628,531,129093,0,180,0,0.16674385964870453
Cirrus_TRAIN011_048.tiff,0.9908016920089722,0.07672633975744247,0.0027027027681469917,0.0,129221,374,1477,0,259721,391,1480,552,128666,15,2,0,0.014032191596925259
Cirrus_TRAIN011_049.tiff,0.9937611818313599,0.3536977469921112,0.16740088164806366,0.0,129366,255,1451,0,260145,311,1589,99,129261,55,133,0,0.18809404969215393
Cirrus_TRAIN011_050.tiff,0.9947884678840637,1.0,0.014051522128283978,0.0,129800,0,1272,0,260767,0,1281,96,129704,0,9,0,0.013071895577013493
Cirrus_TRAIN011_051.tiff,0.9952473044395447,1.0,0.0,0.0,129929,0,1143,0,260904,0,1143,97,129832,0,0,0,0.0
Cirrus_TRAIN011_052.tiff,0.9931789040565491,1.0,0.0,0.0,130028,0,1044,0,260368,0,1047,729,129296,0,0,0,0.0
Cirrus_TRAIN011_053.tiff,0.9939979910850525,1.0,0.0,0.0,129818,0,1254,0,260580,0,1262,302,129508,0,0,0,0.0
Cirrus_TRAIN011_054.tiff,0.996923565864563,1.0,0.0,1.0,130268,0,804,0,261340,0,804,0,130268,0,0,0,0.0
Cirrus_TRAIN011_055.tiff,0.9932214021682739,0.0,0.0,0.0,130085,0,987,0,260379,9,987,769,129307,0,0,0,0.0
Cirrus_TRAIN011_056.tiff,0.9940803647041321,0.2983425557613373,0.0,0.0,130051,228,793,0,260488,362,793,501,129473,54,0,0,0.06884057819843292
Cirrus_TRAIN011_057.tiff,0.9936684966087341,0.4204636216163635,0.0,0.0,129460,924,688,0,259970,1251,689,234,129162,263,0,0,0.2428702861070633
Cirrus_TRAIN011_058.tiff,0.9950721263885498,0.09613130241632462,0.0,0.0,129706,809,557,0,260560,853,557,174,129638,41,0,0,0.18939393758773804
Cirrus_TRAIN011_059.tiff,0.9967539310455322,0.34984833002090454,0.0,0.0,130087,788,197,0,260933,989,204,18,130043,173,0,0,0.3005780279636383
Cirrus_TRAIN011_060.tiff,0.9954834580421448,0.5261797308921814,0.0,0.0,129661,1056,355,0,260155,1547,365,77,129490,407,0,0,0.4092508852481842
Cirrus_TRAIN011_061.tiff,0.9956851601600647,0.6574585437774658,0.0,0.0,129449,1154,469,0,259801,1810,486,47,129340,595,0,0,0.5215535759925842
Cirrus_TRAIN011_062.tiff,0.9939406514167786,0.7079510688781738,0.0,0.0,129125,1562,385,0,258609,2616,385,534,128521,926,0,0,0.5567185282707214
Cirrus_TRAIN011_063.tiff,0.983994722366333,0.5501618385314941,0.030075188726186752,0.0,127517,2284,382,889,255916,3399,399,2430,125910,935,6,0,0.34232497215270996
Cirrus_TRAIN011_064.tiff,0.9913288354873657,0.2821229100227356,0.0,0.0,128841,1225,89,917,259480,1432,94,1138,128615,202,0,0,0.15540540218353271
Cirrus_TRAIN011_065.tiff,0.9899169206619263,0.7262418866157532,0.0,0.0,127959,2185,0,928,256767,3704,5,1668,127089,1345,0,0,0.5185047388076782
Cirrus_TRAIN011_066.tiff,0.9793298244476318,0.479364275932312,1.0,0.0,127103,2788,0,1181,254715,3901,0,3528,124725,935,0,0,0.29129087924957275
Cirrus_TRAIN011_067.tiff,0.9905921220779419,0.5332433581352234,1.0,0.0,128360,2065,0,647,257018,2963,0,2163,127300,790,0,0,0.5282871723175049
Cirrus_TRAIN011_068.tiff,0.9779583215713501,0.11790306866168976,1.0,0.0,125646,4656,0,770,253792,5055,0,3297,124099,298,0,0,0.3302203118801117
Cirrus_TRAIN011_069.tiff,0.982166588306427,0.3263876736164093,1.0,0.0,125949,4657,0,466,254130,5711,0,2303,124799,932,0,0,0.4344896376132965
Cirrus_TRAIN011_070.tiff,0.9792126417160034,0.29505449533462524,0.0,0.028953230008482933,126671,4007,0,394,254674,4772,4,2694,124690,704,0,39,0.2912985384464264
Cirrus_TRAIN011_071.tiff,0.9840172529220581,0.3282649517059326,1.0,0.0,126878,3850,0,344,256089,4801,0,1254,125998,788,0,0,0.32402971386909485
Cirrus_TRAIN011_072.tiff,0.9841445684432983,0.3288336992263794,1.0,0.0,127560,3021,0,491,256694,3704,0,1746,126312,609,0,0,0.25321102142333984
Cirrus_TRAIN011_073.tiff,0.9899466633796692,0.21350762248039246,1.0,0.0,128459,2362,0,251,257527,2754,0,1863,127469,294,0,0,0.439246267080307
Cirrus_TRAIN011_074.tiff,0.9838936924934387,0.3480075001716614,0.0,0.005629837978631258,126960,3755,0,357,254497,4793,12,2842,125199,834,0,8,0.463972806930542
Cirrus_TRAIN011_075.tiff,0.9841952919960022,0.2162698358297348,1.0,0.0,127606,3466,0,0,254734,4032,0,3378,125354,436,0,0,0.45668014883995056
Cirrus_TRAIN011_076.tiff,0.9874638319015503,0.37113848328590393,1.0,0.0,127324,3748,0,0,256299,4629,0,1216,126543,859,0,0,0.4502994120121002
Cirrus_TRAIN011_077.tiff,0.9906341433525085,0.23266054689884186,1.0,0.0,128801,2271,0,0,258812,2725,0,607,128194,317,0,0,0.27250900864601135
Cirrus_TRAIN011_078.tiff,0.9856413006782532,0.45035234093666077,0.0,0.028612302616238594,128437,2347,0,288,255525,3122,2,3495,125928,703,0,50,0.4456866681575775
Cirrus_TRAIN011_079.tiff,0.9938008785247803,0.5972529649734497,0.0,0.0,129389,1472,0,211,258424,2257,7,1456,128411,674,0,0,0.5693548321723938
Cirrus_TRAIN011_080.tiff,0.9866520762443542,0.6409335732460022,1.0,0.0,130271,572,0,229,257793,1114,0,3237,127176,357,0,0,0.20914731919765472
Cirrus_TRAIN011_081.tiff,0.9868338704109192,0.5138764381408691,1.0,0.0,130573,499,0,0,258011,1117,0,3016,127307,287,0,0,0.17807887494564056
Cirrus_TRAIN011_082.tiff,0.9875472187995911,0.659501314163208,1.0,0.01807011291384697,129334,1262,0,476,257051,2326,0,2767,126925,767,0,25,0.3714902698993683
Cirrus_TRAIN011_083.tiff,0.9861305952072144,0.6687179207801819,0.0,0.08526256680488586,130005,499,0,568,257617,975,10,3542,127022,326,0,151,0.21073558926582336
Cirrus_TRAIN011_084.tiff,0.9888210296630859,0.695035457611084,1.0,0.009673519060015678,129340,669,0,1063,258253,1410,0,2481,127683,490,0,12,0.25803136825561523
Cirrus_TRAIN011_085.tiff,0.9914957880973816,0.6666666865348816,1.0,0.0,129428,168,0,1476,259636,450,0,2058,128714,150,0,0,0.11961722373962402
Cirrus_TRAIN011_086.tiff,0.9940693974494934,0.18581907451152802,0.0,0.0,129632,224,0,1216,260513,409,6,1216,129484,38,0,0,0.05272838845849037
Cirrus_TRAIN011_087.tiff,0.9952803254127502,0.7914438247680664,1.0,0.005181347019970417,130251,184,0,637,260612,374,0,1158,129691,148,0,3,0.19712793827056885
Cirrus_TRAIN011_088.tiff,0.9948543310165405,0.0,1.0,0.0,129907,0,0,1165,260802,113,0,1229,129730,0,0,0,0.0
Cirrus_TRAIN011_089.tiff,0.999354898929596,0.0,0.0,0.0,131072,0,0,0,261975,122,40,7,130903,0,0,0,0.0
Cirrus_TRAIN011_090.tiff,0.9982536435127258,0.0,0.0,0.0,131072,0,0,0,261687,305,8,144,130615,0,0,0,0.0
Cirrus_TRAIN011_091.tiff,0.9973838925361633,0.0,0.0,0.0,131072,0,0,0,261460,32,48,604,130388,0,0,0,0.0
Cirrus_TRAIN011_092.tiff,0.9977979063987732,0.0,0.0,0.0,131072,0,0,0,261568,130,63,383,130496,0,0,0,0.0
Cirrus_TRAIN011_093.tiff,0.9996565580368042,1.0,0.0,0.0,131072,0,0,0,262054,0,23,67,130982,0,0,0,0.0
Cirrus_TRAIN011_094.tiff,0.9999923706054688,0.0,1.0,1.0,131072,0,0,0,262142,2,0,0,131070,0,0,0,0.0
Cirrus_TRAIN011_095.tiff,0.9996527433395386,1.0,1.0,0.0,131072,0,0,0,262053,0,0,91,130981,0,0,0,0.0
Cirrus_TRAIN011_096.tiff,0.999648928642273,1.0,1.0,0.0,131072,0,0,0,262052,0,0,92,130980,0,0,0,0.0
Cirrus_TRAIN011_097.tiff,0.9997519850730896,1.0,1.0,0.0,131072,0,0,0,262079,0,0,65,131007,0,0,0,0.0
Cirrus_TRAIN011_098.tiff,0.9985253810882568,1.0,0.0,0.0,130856,0,216,0,261758,0,256,130,130686,0,0,0,0.0
Cirrus_TRAIN011_099.tiff,0.9973992705345154,0.0,0.0,0.0,130795,0,277,0,261464,35,331,314,130392,0,0,0,0.0
Cirrus_TRAIN011_100.tiff,0.9976714253425598,1.0,0.0,0.0,130764,0,308,0,261535,0,415,194,130463,0,0,0,0.0
Cirrus_TRAIN011_101.tiff,0.9864286780357361,0.0,0.0,0.0,130794,0,278,0,258634,174,3257,79,127562,0,0,0,0.0
