slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN038_015.tiff,0.996256411075592,0.0,0.936402440071106,0.6151711344718933,244224,0,8606,1122,488832,54,16856,2162,243501,0,7892,665
Spectralis_TRAIN038_016.tiff,0.9929991364479065,0.0,0.9479524493217468,0.3292284607887268,242679,0,10138,1135,483511,48,20366,3979,240063,0,9653,655
Spectralis_TRAIN038_017.tiff,0.9902777671813965,0.0,0.9337620139122009,0.3372391164302826,241046,0,11583,1323,479520,216,22706,5462,237429,0,10601,921
Spectralis_TRAIN038_018.tiff,0.9949384331703186,0.0,0.9629387855529785,0.489633172750473,240737,0,12292,923,479497,118,24527,3762,238535,0,11809,921
Spectralis_TRAIN038_019.tiff,0.9891453981399536,1.0,0.918380081653595,0.3186131715774536,240481,0,12212,1259,475926,0,24075,7903,235380,0,11055,1259
Spectralis_TRAIN038_020.tiff,0.9889128804206848,0.0,0.7347232699394226,0.41249388456344604,239308,0,11699,2945,473884,316,19425,14279,234315,0,7136,2945
Spectralis_TRAIN038_021.tiff,0.9869896173477173,0.0,0.8579942584037781,0.702479362487793,238634,0,10404,4914,473083,556,20471,13794,233464,0,8782,4845
Spectralis_TRAIN038_022.tiff,0.9923672080039978,0.0,0.8502994179725647,0.7744291424751282,236240,0,10101,7611,469552,204,18704,19444,232984,0,7952,7529
Spectralis_TRAIN038_023.tiff,0.9950821995735168,0.0,0.9519131779670715,0.9086892604827881,235745,0,10129,8078,469722,169,20359,17654,233706,0,9690,8021
Spectralis_TRAIN038_024.tiff,0.993927538394928,0.0,0.8340820074081421,0.8010075688362122,236412,0,9380,8160,471801,934,20480,14689,234468,0,8541,5883
Spectralis_TRAIN038_025.tiff,0.9927780628204346,0.0,0.8508756756782532,0.8757821321487427,236841,0,8870,8241,470927,955,17643,18379,233763,0,7506,8048
Spectralis_TRAIN038_026.tiff,0.9929224848747253,0.0,0.8595714569091797,0.8384093046188354,238000,0,8428,7524,472905,229,16941,17829,234779,0,7281,7474
Spectralis_TRAIN038_027.tiff,0.9919336438179016,0.0,0.9157752990722656,0.8337814807891846,237626,0,10021,6305,472084,561,20754,14505,234138,0,9503,6047
Spectralis_TRAIN038_028.tiff,0.9914555549621582,0.0,0.9516194462776184,0.779782772064209,239666,0,9692,4594,475747,704,19760,11693,235841,0,9402,4559
Spectralis_TRAIN038_029.tiff,0.9861090183258057,0.0,0.9448711276054382,0.5683545470237732,241343,0,9258,3351,476280,903,19010,11711,234832,0,8981,3328
Spectralis_TRAIN038_030.tiff,0.9869025349617004,0.0,0.9334031343460083,0.5106382966041565,243499,0,8414,2039,481085,1730,17193,7896,237392,0,8024,2016
Spectralis_TRAIN038_031.tiff,0.9870697259902954,0.0,0.9066537022590637,0.4135628938674927,244745,0,8011,1196,483672,2053,16487,5692,238709,0,7474,1177
Spectralis_TRAIN038_032.tiff,0.9894182682037354,0.0,0.935134768486023,0.2054910808801651,245605,0,7984,363,486783,1601,15987,3533,240816,0,7475,363
Spectralis_TRAIN038_033.tiff,0.9925957918167114,0.0,0.8479218482971191,0.19783197343349457,247828,0,5928,196,492424,1517,12487,1476,244389,0,5294,146
Spectralis_TRAIN038_034.tiff,0.9896470904350281,0.0,0.8382887244224548,0.36212411522865295,249131,0,4538,283,493194,2418,10729,1563,244044,0,4497,283
Spectralis_TRAIN038_035.tiff,0.9810009002685547,0.0,0.7298701405525208,0.30534932017326355,249742,0,3376,834,490234,3177,9240,5253,240460,0,3372,802
Spectralis_TRAIN038_036.tiff,0.9828208684921265,0.0,0.6932458877563477,0.2383023202419281,250554,0,2690,708,492690,1840,7625,5749,242113,0,2643,685
Spectralis_TRAIN038_037.tiff,0.9955578446388245,0.0,0.6840425729751587,0.0,252005,0,1947,0,501783,99,5640,382,249777,0,1929,0
Spectralis_TRAIN038_038.tiff,0.9963653087615967,0.0,0.6294317841529846,0.0,252652,0,1300,0,503480,86,4118,220,250825,0,1296,0
Spectralis_TRAIN038_039.tiff,0.9966767430305481,0.0,0.5784821510314941,0.0,252998,0,954,0,504326,26,3281,271,251325,0,949,0
Spectralis_TRAIN038_040.tiff,0.9976642727851868,0.0,0.577308714389801,1.0,253364,0,588,0,505629,380,1895,0,252224,0,547,0
Spectralis_TRAIN038_041.tiff,0.9988515973091125,0.0,0.5354330539703369,1.0,253584,0,368,0,506778,110,1016,0,253098,0,272,0
Spectralis_TRAIN038_042.tiff,0.9991072416305542,0.0,0.10389610379934311,1.0,253779,0,173,0,507411,108,385,0,253479,0,20,0
Spectralis_TRAIN038_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_047.tiff,0.9998916983604431,1.0,1.0,0.0,253952,0,0,0,507849,0,0,55,253897,0,0,0
Spectralis_TRAIN038_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_010.tiff,0.9998070001602173,0.0,0.0,1.0,253952,0,0,0,507806,31,67,0,253854,0,0,0
Spectralis_TRAIN045_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_013.tiff,0.9991132020950317,1.0,1.0,0.0,253952,0,0,0,507454,0,0,450,253502,0,0,0
Spectralis_TRAIN045_014.tiff,0.9990678429603577,1.0,1.0,0.0,253952,0,0,0,507431,0,0,473,253479,0,0,0
Spectralis_TRAIN045_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_017.tiff,0.9987877011299133,1.0,1.0,0.0,253952,0,0,0,507289,0,0,615,253337,0,0,0
Spectralis_TRAIN045_018.tiff,0.9992019534111023,1.0,1.0,0.0,253952,0,0,0,507499,0,0,405,253547,0,0,0
Spectralis_TRAIN045_019.tiff,0.9994345903396606,0.0,1.0,0.0,253952,0,0,0,507617,28,0,259,253665,0,0,0
Spectralis_TRAIN045_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_021.tiff,0.9995351433753967,0.0,1.0,1.0,253952,0,0,0,507668,236,0,0,253716,0,0,0
Spectralis_TRAIN045_022.tiff,0.9967312812805176,0.3300062417984009,0.0,1.0,252796,1156,0,0,504172,3206,526,0,251262,529,0,0
Spectralis_TRAIN045_023.tiff,0.9941815733909607,0.650202214717865,0.0,0.0,251562,2390,0,0,500480,6924,22,478,248784,2251,0,0
Spectralis_TRAIN045_024.tiff,0.9964777827262878,0.6706041693687439,0.0,0.0,249339,4613,0,0,498263,8127,1470,44,248254,2725,0,0
Spectralis_TRAIN045_025.tiff,0.9905712604522705,0.6873663663864136,0.0,0.43323442339897156,248694,5000,0,258,494129,12625,139,1011,244735,4339,0,219
Spectralis_TRAIN045_026.tiff,0.9912753701210022,0.7886390686035156,0.0,0.1629726141691208,247506,6313,0,133,492170,14189,11,1534,243938,5595,0,125
Spectralis_TRAIN045_027.tiff,0.9906646013259888,0.6350065469741821,0.0,0.012903225608170033,246768,7039,0,145,495534,12192,23,155,245454,3871,0,1
Spectralis_TRAIN045_028.tiff,0.9920830130577087,0.734495222568512,0.0,0.3978349268436432,248229,5429,0,294,493116,12738,572,1478,244606,4678,0,294
Spectralis_TRAIN045_029.tiff,0.9889701008796692,0.7478896379470825,0.0,0.3026881814002991,248152,5221,0,579,491392,12320,472,3720,242986,4607,0,563
Spectralis_TRAIN045_030.tiff,0.9913244843482971,0.7994481325149536,0.0,0.25834447145462036,248787,4778,0,387,494726,10147,35,2996,245217,4056,0,387
Spectralis_TRAIN045_031.tiff,0.9931038022041321,0.817159116268158,0.0,0.3228476941585541,249194,4364,0,394,497086,8089,313,2416,246829,3305,0,390
Spectralis_TRAIN045_032.tiff,0.9938690662384033,0.8619365692138672,0.0,0.33058860898017883,249436,3645,0,871,497476,7033,116,3279,247213,3031,0,542
Spectralis_TRAIN045_033.tiff,0.9900003671646118,0.6768372654914856,0.0,0.20170675218105316,249424,3640,0,888,496917,6096,1024,3867,245974,2063,0,390
Spectralis_TRAIN045_034.tiff,0.9903534054756165,0.5661208033561707,0.0,0.0,249763,4189,0,0,498830,7267,75,1732,247009,2057,0,0
Spectralis_TRAIN045_035.tiff,0.9889848828315735,0.2821345627307892,0.0,0.1945570409297943,251035,753,0,2164,499767,4310,373,3454,247131,608,0,336
Spectralis_TRAIN045_036.tiff,0.9912291765213013,0.8282470703125,0.0,0.3319423496723175,248662,3424,0,1866,495508,6783,341,5272,245581,2809,0,875
Spectralis_TRAIN045_037.tiff,0.9923310875892639,0.27202868461608887,1.0,0.5977563858032227,252505,590,0,857,501504,3904,0,2496,248829,531,0,746
Spectralis_TRAIN045_038.tiff,0.9952957630157471,0.4044764041900635,1.0,0.0,252559,1257,0,136,504015,3753,0,136,250822,759,0,0
Spectralis_TRAIN045_039.tiff,0.9953802824020386,0.12910448014736176,1.0,1.0,252937,1015,0,0,505224,2680,0,0,251445,173,0,0
Spectralis_TRAIN045_040.tiff,0.9964890480041504,0.0,0.0,1.0,253811,141,0,0,506127,1715,62,0,252175,0,0,0
Spectralis_TRAIN045_041.tiff,0.9970220923423767,0.0,1.0,1.0,253952,0,0,0,506396,1508,0,0,252444,0,0,0
Spectralis_TRAIN045_042.tiff,0.9984678626060486,0.0,1.0,1.0,253952,0,0,0,507127,777,0,0,253175,0,0,0
Spectralis_TRAIN045_043.tiff,0.9999271631240845,0.0,1.0,1.0,253952,0,0,0,507867,37,0,0,253915,0,0,0
Spectralis_TRAIN045_044.tiff,0.9999291300773621,0.0,1.0,1.0,253952,0,0,0,507868,36,0,0,253916,0,0,0
Spectralis_TRAIN045_045.tiff,0.999020516872406,0.0,0.0,0.0,253952,0,0,0,507407,1,81,415,253455,0,0,0
Spectralis_TRAIN045_046.tiff,0.998785674571991,0.0,0.0,0.0,253952,0,0,0,507288,51,138,427,253336,0,0,0
Spectralis_TRAIN045_047.tiff,0.9971151947975159,0.0,0.0,1.0,253952,0,0,0,506443,1307,154,0,252491,0,0,0
Spectralis_TRAIN045_048.tiff,0.9972735643386841,0.0,1.0,1.0,253952,0,0,0,506523,1381,0,0,252571,0,0,0
Spectralis_TRAIN047_000.tiff,0.9981108903884888,0.3727748692035675,1.0,0.0,253734,218,0,0,506591,955,0,358,252817,178,0,0
Spectralis_TRAIN047_001.tiff,0.9986849427223206,0.25287356972694397,1.0,0.0,253812,140,0,0,507193,174,0,537,253263,22,0,0
Spectralis_TRAIN047_002.tiff,0.9980010390281677,0.395480215549469,0.0,1.0,253626,326,0,0,506262,1593,49,0,252625,315,0,0
Spectralis_TRAIN047_003.tiff,0.9979303479194641,0.0,0.0,0.0,253952,0,0,0,506855,941,29,79,252903,0,0,0
Spectralis_TRAIN047_004.tiff,0.9965338706970215,0.5133630037307739,1.0,1.0,253005,947,0,0,504312,3592,0,0,251282,922,0,0
Spectralis_TRAIN047_005.tiff,0.996283233165741,0.4972766935825348,0.0,0.0,252947,1005,0,0,504204,3672,12,16,251165,913,0,0
Spectralis_TRAIN047_006.tiff,0.9955301284790039,0.6376859545707703,0.0,0.0,251910,2042,0,0,501803,6050,30,21,249780,1929,0,0
Spectralis_TRAIN047_007.tiff,0.9958049654960632,0.6196555495262146,0.0,0.0,252338,1614,0,0,502737,4935,32,200,250314,1529,0,0
Spectralis_TRAIN047_008.tiff,0.9956916570663452,0.6145060062408447,0.0,0.0,252164,1788,0,0,502511,5253,21,119,250173,1614,0,0
Spectralis_TRAIN047_009.tiff,0.9930309057235718,0.2850218117237091,1.0,0.0,253279,673,0,0,503221,4126,0,557,249857,588,0,0
Spectralis_TRAIN047_010.tiff,0.9961780309677124,0.6178407669067383,1.0,0.0,252203,1749,0,0,502886,5011,0,7,250482,1548,0,0
Spectralis_TRAIN047_011.tiff,0.9955754280090332,0.6712072491645813,1.0,0.0,251560,2392,0,0,501742,5873,0,289,249761,1971,0,0
Spectralis_TRAIN047_012.tiff,0.9956345558166504,0.5875939726829529,1.0,1.0,252264,1688,0,0,502584,5320,0,0,250195,1563,0,0
Spectralis_TRAIN047_013.tiff,0.9962978363037109,0.6920782327651978,1.0,1.0,251777,2175,0,0,501870,6034,0,0,250006,2088,0,0
Spectralis_TRAIN047_014.tiff,0.9967554807662964,0.5544662475585938,1.0,1.0,252791,1161,0,0,504232,3672,0,0,251298,1018,0,0
Spectralis_TRAIN047_015.tiff,0.9982450604438782,0.5330513119697571,1.0,0.0,253442,510,0,0,506008,1891,0,5,252560,504,0,0
Spectralis_TRAIN047_016.tiff,0.9990223050117493,0.14482758939266205,1.0,1.0,253871,81,0,0,507324,580,0,0,253414,42,0,0
Spectralis_TRAIN047_017.tiff,0.9975334405899048,0.6017192006111145,0.0,1.0,252950,1002,0,0,504757,3141,6,0,251756,945,0,0
Spectralis_TRAIN047_018.tiff,0.9966954588890076,0.3519870340824127,1.0,0.0,253438,514,0,0,505366,2466,0,72,251848,434,0,0
Spectralis_TRAIN047_019.tiff,0.9981405138969421,0.6145346164703369,1.0,0.0,253173,779,0,0,505518,2353,0,33,252289,723,0,0
Spectralis_TRAIN047_020.tiff,0.9945775270462036,0.667734682559967,1.0,0.0,252879,1073,0,0,503092,3121,0,1691,250182,1042,0,0
Spectralis_TRAIN047_021.tiff,0.994674026966095,0.5690248608589172,0.0,0.0,252399,1553,0,0,502253,5230,385,36,249789,1488,0,0
Spectralis_TRAIN047_022.tiff,0.996420681476593,0.2663418650627136,0.0,0.0,252137,1815,0,0,502607,2463,2441,393,250404,328,0,0
Spectralis_TRAIN047_023.tiff,0.9979124069213867,0.5851356387138367,1.0,1.0,253151,801,0,0,505361,2543,0,0,252153,744,0,0
Spectralis_TRAIN047_024.tiff,0.9979549646377563,0.42339831590652466,1.0,1.0,253559,393,0,0,506109,1795,0,0,252537,380,0,0
Spectralis_TRAIN047_025.tiff,0.9989514350891113,0.0,1.0,1.0,253952,0,0,0,507372,532,0,0,253420,0,0,0
Spectralis_TRAIN047_026.tiff,0.9994897842407227,0.0,1.0,1.0,253952,0,0,0,507645,259,0,0,253693,0,0,0
Spectralis_TRAIN047_027.tiff,0.9973507523536682,0.0,1.0,1.0,253952,0,0,0,506562,1342,0,0,252610,0,0,0
Spectralis_TRAIN047_028.tiff,0.9993597269058228,0.0,1.0,1.0,253952,0,0,0,507579,325,0,0,253627,0,0,0
Spectralis_TRAIN047_029.tiff,0.9998522996902466,0.0,1.0,1.0,253952,0,0,0,507829,75,0,0,253877,0,0,0
Spectralis_TRAIN047_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_000.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_001.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_002.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_003.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_004.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_005.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_006.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_007.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_008.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_009.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_010.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_011.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_012.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_013.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_014.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_015.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_016.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_017.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_018.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_019.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_020.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_021.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_022.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_023.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_024.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_025.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_026.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_027.tiff,0.9999315142631531,1.0,1.0,0.0,335872,0,0,0,671698,0,0,46,335826,0,0,0
Topcon_TRAIN055_028.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_029.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_030.tiff,0.9999776482582092,0.0,1.0,1.0,335872,0,0,0,671729,15,0,0,335857,0,0,0
Topcon_TRAIN055_031.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_032.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_033.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_034.tiff,0.9997841119766235,1.0,1.0,0.0,335727,0,0,145,671599,0,0,145,335727,0,0,0
Topcon_TRAIN055_035.tiff,0.9998838901519775,1.0,1.0,0.0,335794,0,0,78,671666,0,0,78,335794,0,0,0
Topcon_TRAIN055_036.tiff,0.999700665473938,1.0,1.0,0.0,335842,0,0,30,671543,0,0,201,335671,0,0,0
Topcon_TRAIN055_037.tiff,0.9991113543510437,1.0,1.0,0.4377358555793762,335527,0,0,345,670684,0,0,1060,335044,0,0,232
Topcon_TRAIN055_038.tiff,0.9931467771530151,0.0,0.0,0.14253291487693787,335547,0,0,325,666548,34,756,4406,330990,0,0,314
Topcon_TRAIN055_039.tiff,0.9984996914863586,1.0,1.0,0.46399998664855957,335329,0,0,543,669869,0,0,1875,334432,0,0,435
Topcon_TRAIN055_040.tiff,0.9993960857391357,1.0,1.0,0.6425419449806213,335406,0,0,466,670611,0,0,1133,335103,0,0,364
Topcon_TRAIN055_041.tiff,0.9991198778152466,1.0,1.0,0.5680819749832153,335395,0,0,477,670378,0,0,1366,334894,0,0,388
Topcon_TRAIN055_042.tiff,0.9987103939056396,1.0,1.0,0.5090909004211426,335424,0,0,448,669984,0,0,1760,334560,0,0,448
Topcon_TRAIN055_043.tiff,0.9992673993110657,1.0,1.0,0.6801303029060364,335344,0,0,528,670209,0,0,1535,334859,0,0,522
Topcon_TRAIN055_044.tiff,0.9991644024848938,1.0,1.0,0.64512038230896,335363,0,0,509,670166,0,0,1578,334803,0,0,509
Topcon_TRAIN055_045.tiff,0.9983222484588623,1.0,1.0,0.5299288630485535,335162,0,0,710,669355,0,0,2389,334116,0,0,633
Topcon_TRAIN055_046.tiff,0.9988887906074524,1.0,1.0,0.6618182063102722,335144,0,0,728,669544,0,0,2200,334400,0,0,728
Topcon_TRAIN055_047.tiff,0.9988765120506287,1.0,1.0,0.7706870436668396,334593,0,0,1279,668469,0,0,3275,333859,0,0,1262
Topcon_TRAIN055_048.tiff,0.9987577795982361,1.0,1.0,0.8105142712593079,334031,0,0,1841,667369,0,0,4375,333270,0,0,1773
Topcon_TRAIN055_049.tiff,0.9965726137161255,1.0,1.0,0.64987713098526,333634,0,0,2238,665232,0,0,6512,331476,0,0,2116
Topcon_TRAIN055_050.tiff,0.9969388842582703,1.0,0.0,0.6098821759223938,334282,0,0,1590,666753,0,154,4837,332356,0,0,1475
Topcon_TRAIN055_051.tiff,0.9945628643035889,1.0,0.0,0.6188268661499023,334179,0,0,1693,665058,0,1725,4961,330721,0,0,1535
Topcon_TRAIN055_052.tiff,0.996207594871521,1.0,0.0,0.6446991562843323,334117,0,0,1755,666068,0,790,4886,331771,0,0,1575
Topcon_TRAIN055_053.tiff,0.9988190531730652,1.0,0.0,0.7954292297363281,334299,0,0,1573,668101,0,55,3588,333656,0,0,1427
Topcon_TRAIN055_054.tiff,0.9982474446296692,1.0,0.0,0.6734063625335693,334667,0,0,1205,668175,0,8,3561,333502,0,0,1199
Topcon_TRAIN055_055.tiff,0.998967707157135,0.0,1.0,0.8433622121810913,334049,0,0,1823,667453,20,0,4271,333382,0,0,1801
Topcon_TRAIN055_056.tiff,0.996401309967041,0.0,0.0,0.643133282661438,333959,0,0,1913,665523,218,54,5949,331564,0,0,1913
Topcon_TRAIN055_057.tiff,0.9890921711921692,0.0,0.0,0.4670220613479614,333600,0,0,2272,660076,475,1626,9567,326438,0,0,2234
Topcon_TRAIN055_058.tiff,0.9962472915649414,0.0,1.0,0.6649531126022339,333612,0,0,2260,664851,279,0,6614,331178,0,0,2199
Topcon_TRAIN055_059.tiff,0.9975293278694153,1.0,1.0,0.770413875579834,333004,0,0,2868,664592,0,0,7152,331475,0,0,2755
Topcon_TRAIN055_060.tiff,0.9969812035560608,1.0,0.0,0.6544656157493591,334033,0,0,1839,666157,0,123,5464,332073,0,0,1788
Topcon_TRAIN055_061.tiff,0.9972748160362244,1.0,0.0,0.7793135643005371,333261,0,0,2611,664914,0,391,6439,331551,0,0,2509
Topcon_TRAIN055_062.tiff,0.9960986375808716,0.0,1.0,0.6497683525085449,333484,0,0,2388,664384,22,0,7338,330896,0,0,2384
Topcon_TRAIN055_063.tiff,0.9874070286750793,0.0,0.0,0.4044523239135742,333819,0,0,2053,659335,1,2256,10152,325516,0,0,2053
Topcon_TRAIN055_064.tiff,0.9933759570121765,1.0,0.0,0.42945921421051025,334248,0,0,1624,664097,0,84,7563,329849,0,0,1624
Topcon_TRAIN055_065.tiff,0.9910834431648254,0.0,0.0,0.47986501455307007,333671,0,0,2201,661579,289,986,8890,327840,0,0,2133
Topcon_TRAIN055_066.tiff,0.9934191703796387,0.0,0.0,0.6276445984840393,332609,0,0,3263,661163,366,289,9926,328406,0,0,3115
