slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN015_057.tiff,0.8780803084373474,0.0,0.41543444991111755,0.1518196314573288,104859,0,3694,22519,204282,22596,7101,28165,89688,0,1475,2138
Cirrus_TRAIN015_058.tiff,0.8823763132095337,0.0,0.20701168477535248,0.12775811553001404,103463,0,3788,23821,216606,9656,4792,31090,95564,0,496,1986
Cirrus_TRAIN015_059.tiff,0.8749127984046936,0.0,0.5323903560638428,0.10253844410181046,102776,0,3748,24548,206384,18711,7070,29979,90284,0,1882,1537
Cirrus_TRAIN015_060.tiff,0.8856125473976135,0.0,0.1961086541414261,0.13961899280548096,102028,0,4026,25018,216772,8108,5191,32073,95988,0,509,2239
Cirrus_TRAIN015_061.tiff,0.8812329173088074,0.0,0.17065390944480896,0.1973322033882141,102569,0,3414,25089,218537,6784,3762,33061,96291,0,321,3262
Cirrus_TRAIN015_062.tiff,0.8969087600708008,0.0,0.31661441922187805,0.1871575117111206,100755,0,4251,26066,212278,9817,7018,33031,95197,0,1111,3091
Cirrus_TRAIN015_063.tiff,0.8855471014976501,0.0,0.3796042203903198,0.16002066433429718,101392,0,4773,24907,214324,9926,6923,30971,94897,0,1314,2478
Cirrus_TRAIN015_064.tiff,0.8924524784088135,0.0,0.47578948736190796,0.15085482597351074,101612,0,4490,24970,206969,16048,7600,31527,92355,0,1808,2378
Cirrus_TRAIN015_065.tiff,0.8864919543266296,0.0,0.3701930642127991,0.17641082406044006,101226,0,4547,25299,213791,9605,6267,32481,94762,0,1160,2865
Cirrus_TRAIN015_066.tiff,0.8536168336868286,0.0,0.20877192914485931,0.15999218821525574,101479,0,4720,24873,185479,28826,17100,30739,79164,0,1785,2459
Cirrus_TRAIN015_067.tiff,0.8690375089645386,0.0,0.2679738700389862,0.15698234736919403,100102,0,4390,26580,200859,18444,10710,32131,87277,0,1435,2522
Cirrus_TRAIN015_068.tiff,0.8179313540458679,0.0,0.3542179763317108,0.12896093726158142,101265,0,4623,25184,191285,28013,12992,29854,78229,0,2301,1925
Cirrus_TRAIN015_069.tiff,0.8963204622268677,0.0,0.4082694947719574,0.18773211538791656,101240,0,4428,25404,213234,9681,6917,32312,95563,0,1412,3033
Cirrus_TRAIN015_070.tiff,0.8836418390274048,0.0,0.51021409034729,0.2448686957359314,101637,0,4482,24953,216968,5586,6119,33471,95861,0,1561,4098
Cirrus_TRAIN015_071.tiff,0.8782270550727844,0.0,0.4127489924430847,0.22391098737716675,100013,0,4842,26217,214514,6484,6275,34871,94196,0,1295,3904
Cirrus_TRAIN015_072.tiff,0.8210528492927551,0.0,0.16684982180595398,0.14098618924617767,101459,0,4993,24620,182227,27535,21840,30542,74809,0,1822,2153
Cirrus_TRAIN015_073.tiff,0.902239978313446,0.0,0.3296056389808655,0.17998674511909485,101609,0,5108,24355,212817,10652,8495,30180,96006,0,1400,2716
Cirrus_TRAIN015_074.tiff,0.88465815782547,0.0,0.29812854528427124,0.20310038328170776,100507,0,5114,25451,217510,6751,6145,31738,96211,0,916,3223
Cirrus_TRAIN015_075.tiff,0.8363579511642456,0.0,0.3668130338191986,0.09496494382619858,102369,0,4768,23935,197822,25377,10703,28242,82725,0,1963,1341
Cirrus_TRAIN015_076.tiff,0.8734576106071472,0.0,0.224220871925354,0.1868600696325302,101394,0,4981,24697,208365,13745,9562,30472,90999,0,1072,2847
Cirrus_TRAIN015_077.tiff,0.8994934558868408,0.0,0.3955378532409668,0.2631405293941498,102852,0,4807,23413,219737,5844,6275,30288,98826,0,1241,3985
Cirrus_TRAIN015_078.tiff,0.8935238718986511,0.0,0.38071760535240173,0.19343461096286774,103108,0,4821,23143,215175,10179,7302,29488,96132,0,1390,2852
Cirrus_TRAIN015_079.tiff,0.9296494126319885,0.0,0.34797731041908264,0.2079983651638031,102912,0,4764,23396,201960,17478,13225,29481,93876,0,2301,3066
Cirrus_TRAIN015_080.tiff,0.8983696699142456,0.0,0.34238311648368835,0.26496946811676025,103446,0,5213,22413,218242,6476,6630,30796,98031,0,1135,4080
Cirrus_TRAIN015_081.tiff,0.8852201104164124,0.0,0.3195624053478241,0.22622907161712646,102750,0,5224,23098,217268,8313,6947,29616,96165,0,1110,3350
Cirrus_TRAIN015_082.tiff,0.8635342717170715,0.0,0.2942243218421936,0.20465604960918427,101209,0,5375,24488,192312,21223,18197,30412,83034,0,2677,3112
Cirrus_TRAIN015_083.tiff,0.8863471150398254,0.0,0.34409111738204956,0.27980872988700867,100856,0,6419,23797,215683,6247,8428,31786,95585,0,1450,4447
Cirrus_TRAIN015_084.tiff,0.8768605589866638,0.0,0.3507542014122009,0.2657706141471863,101182,0,6133,23757,211630,9554,9414,31546,92785,0,1651,4192
Cirrus_TRAIN015_085.tiff,0.8805457949638367,0.0,0.21813657879829407,0.28860634565353394,102049,0,6285,22738,216334,5777,7234,32799,95246,0,789,4733
Cirrus_TRAIN015_086.tiff,0.8897401690483093,0.0,0.09390110522508621,0.3535044491291046,103616,0,5800,21656,221368,4289,6411,30076,98480,0,301,5316
Cirrus_TRAIN015_087.tiff,0.8501052260398865,0.0,0.4017540216445923,0.18385154008865356,102851,0,6502,21719,195317,23578,14367,28882,83020,0,2886,2655
Cirrus_TRAIN015_088.tiff,0.8783349990844727,0.0,0.42869555950164795,0.2026035189628601,103489,0,6536,21047,191715,23131,18414,28884,84195,0,3947,2926
Cirrus_TRAIN015_089.tiff,0.8896783590316772,0.0,0.0722818672657013,0.3097243010997772,104517,0,6162,20393,222377,3702,6613,29452,98922,0,239,4561
Cirrus_TRAIN015_090.tiff,0.8972104787826538,0.0,0.31348657608032227,0.23076923191547394,106184,0,5868,19020,214623,10480,10833,26208,96281,0,1698,3024
Cirrus_TRAIN015_091.tiff,0.9027993679046631,0.0,0.35504284501075745,0.25015756487846375,105838,0,5915,19319,203476,15427,17857,25384,91849,0,3170,3175
Cirrus_TRAIN015_092.tiff,0.9224262237548828,0.0,0.35928788781166077,0.23116840422153473,107193,0,5335,18544,208292,14301,14885,24666,96067,0,2674,2851
Cirrus_TRAIN015_093.tiff,0.8833479285240173,0.0,0.4540599286556244,0.12763731181621552,108171,0,5098,17803,203374,24783,11047,22940,89825,0,2508,1464
Cirrus_TRAIN015_094.tiff,0.8570613265037537,0.0,0.347697913646698,0.20626746118068695,108008,0,5063,18001,196175,22706,20351,22912,84067,0,3538,2363
Cirrus_TRAIN015_095.tiff,0.8509149551391602,0.0,0.2834721803665161,0.24100375175476074,107791,0,4802,18479,200664,21960,16566,22954,85374,0,2348,2766
Cirrus_TRAIN015_096.tiff,0.9012104868888855,0.0,0.34670746326446533,0.23851636052131653,108291,0,4587,18194,209172,18562,11116,23294,94254,0,1927,2778
Cirrus_TRAIN015_097.tiff,0.867780327796936,0.0,0.25973668694496155,0.23372584581375122,108951,0,4283,17838,204077,20978,14584,22505,88547,0,1894,2630
Cirrus_TRAIN015_098.tiff,0.9264407753944397,0.0,0.5031477808952332,0.2288692742586136,109636,0,4412,17024,220122,12625,8101,21296,101965,0,2038,2437
Cirrus_TRAIN015_099.tiff,0.9243363738059998,0.0,0.3403518795967102,0.2610592842102051,110983,0,4375,15714,222683,10984,6934,21543,102917,0,1180,2812
Cirrus_TRAIN015_100.tiff,0.9332322478294373,0.0,0.651046872138977,0.10713210701942444,111616,0,3623,15833,224240,9942,8024,19938,104634,0,2612,1068
Cirrus_TRAIN015_101.tiff,0.8972947001457214,0.0,0.4744032025337219,0.2177901417016983,112458,0,3605,15009,218421,17072,7247,19404,97994,0,1719,2113
Cirrus_TRAIN015_102.tiff,0.9197355508804321,0.0,0.19745565950870514,0.1807333528995514,112833,0,3652,14587,225243,12884,5581,18436,103582,0,551,1666
Cirrus_TRAIN015_103.tiff,0.8936399221420288,0.0,0.2996857166290283,0.26033592224121094,113430,0,3628,14014,215767,16983,10818,18576,96409,0,1621,2418
Cirrus_TRAIN015_104.tiff,0.89316725730896,0.0,0.20949740707874298,0.33303409814834595,114622,0,3368,13082,216385,13510,14425,17824,96634,0,1511,2968
Cirrus_TRAIN015_105.tiff,0.9404883980751038,0.0,0.3502119183540344,0.3425646722316742,115850,0,3187,12035,231333,8743,4483,17585,108783,0,785,3012
Cirrus_TRAIN015_106.tiff,0.9540408849716187,0.0,0.43071073293685913,0.47992756962776184,117004,0,3208,10860,236558,4814,4207,16565,112843,0,906,3975
Cirrus_TRAIN015_107.tiff,0.9513150453567505,0.0,0.5157894492149353,0.4693862199783325,118948,0,3225,8899,236418,7475,4940,13311,112454,0,1274,3124
Cirrus_TRAIN015_108.tiff,0.9371092915534973,0.0,0.516739010810852,0.36793550848960876,120377,0,3271,7424,234041,10486,6452,11165,109661,0,1667,2054
Cirrus_TRAIN015_109.tiff,0.9536305665969849,0.0,0.3836456537246704,0.5321953296661377,121426,0,3389,6257,240762,4967,5870,10545,114799,0,1126,2806
Cirrus_TRAIN015_110.tiff,0.9464318156242371,0.0,0.3196544349193573,0.47756001353263855,122841,0,3354,4877,241636,6329,5556,8623,114346,0,888,2059
Cirrus_TRAIN015_111.tiff,0.8932067155838013,0.0,0.28700321912765503,0.48751458525657654,123109,0,3992,3971,228460,15804,9310,8570,102031,0,1336,2089
Cirrus_TRAIN015_112.tiff,0.9498361349105835,0.0,0.3440476059913635,0.17480280995368958,124289,0,3969,2814,245655,5078,6720,4691,116666,0,1156,410
Cirrus_TRAIN015_113.tiff,0.8845698833465576,0.0,0.34913507103919983,0.09645317494869232,124678,0,4579,1815,229065,14014,15146,3919,101312,0,2644,189
Cirrus_TRAIN015_114.tiff,0.880878746509552,0.0,0.2810661494731903,0.0,126414,0,4658,0,228599,12355,19547,1643,100684,0,2747,0
Cirrus_TRAIN015_115.tiff,0.8905385732650757,0.0,0.2800561785697937,0.0,126193,0,4879,0,231698,14213,14240,1993,103168,0,1994,0
Cirrus_TRAIN015_116.tiff,0.9323034286499023,0.0,0.03135363385081291,0.0,127050,0,4022,0,244680,10069,6634,761,114058,0,104,0
Cirrus_TRAIN015_117.tiff,0.9405771493911743,0.0,0.13270588219165802,0.0,127844,0,3228,0,245764,9695,6375,310,115580,0,423,0
Cirrus_TRAIN015_118.tiff,0.9540952444076538,0.0,0.0,0.0,128158,0,2914,0,250497,6634,4648,365,119499,0,0,0
Cirrus_TRAIN015_119.tiff,0.9088258147239685,0.0,0.07367447763681412,0.0,128660,0,2412,0,239388,14969,6488,1299,108781,0,239,0
Cirrus_TRAIN015_120.tiff,0.8872599601745605,0.0,0.0,0.0,129359,0,1713,0,235462,20236,6004,442,104458,0,0,0
Cirrus_TRAIN015_121.tiff,0.9346176981925964,0.0,0.0,0.0,129844,0,1228,0,245724,12316,3489,615,114829,0,0,0
Cirrus_TRAIN015_122.tiff,0.9814364314079285,0.0,0.0,0.0,130245,0,827,0,257278,3189,1431,246,126251,0,0,0
Cirrus_TRAIN015_123.tiff,0.9522510170936584,0.0,0.0,0.0,130751,0,321,0,249890,8782,3152,320,118979,0,0,0
Cirrus_TRAIN015_124.tiff,0.9044191837310791,0.0,0.0,0.0,130995,0,77,0,239274,17074,5539,257,108202,0,0,0
Cirrus_TRAIN015_125.tiff,0.9169483184814453,0.0,0.0,0.0,131072,0,0,0,242042,16754,3232,116,110970,0,0,0
Cirrus_TRAIN015_126.tiff,0.9119405150413513,0.0,0.0,0.0,131072,0,0,0,240928,16103,4347,766,109856,0,0,0
Cirrus_TRAIN015_127.tiff,0.8856080174446106,0.0,0.0,0.0,131072,0,0,0,235235,15185,10806,918,104163,0,0,0
Spectralis_TRAIN028_000.tiff,0.997958779335022,0.0,1.0,0.0,131072,0,0,0,261610,204,0,330,130538,0,0,0
Spectralis_TRAIN028_001.tiff,0.9983148574829102,0.0,1.0,0.0,131072,0,0,0,261703,133,0,308,130631,0,0,0
Spectralis_TRAIN028_002.tiff,0.9980277419090271,0.0,1.0,0.0,131072,0,0,0,261628,203,0,313,130556,0,0,0
Spectralis_TRAIN028_003.tiff,0.997015655040741,0.0,0.0,0.0,131072,0,0,0,261364,446,5,329,130292,0,0,0
Spectralis_TRAIN028_004.tiff,0.9966663122177124,0.0,0.0,0.0,131072,0,0,0,261273,510,76,285,130201,0,0,0
Spectralis_TRAIN028_005.tiff,0.9965933561325073,0.0,1.0,0.0,131072,0,0,0,261254,428,0,462,130182,0,0,0
Spectralis_TRAIN028_006.tiff,0.9942488670349121,0.0,0.0,0.0,131072,0,0,0,260645,1148,10,341,129573,0,0,0
Spectralis_TRAIN028_007.tiff,0.9965357184410095,0.0,0.0,0.0,131072,0,0,0,261239,255,110,540,130167,0,0,0
Spectralis_TRAIN028_008.tiff,0.997065544128418,0.0,1.0,0.0,131072,0,0,0,261377,609,0,158,130305,0,0,0
Spectralis_TRAIN028_009.tiff,0.9972573518753052,0.0,1.0,0.0,131072,0,0,0,261427,440,0,277,130355,0,0,0
Spectralis_TRAIN028_010.tiff,0.9997023940086365,0.0,1.0,1.0,131072,0,0,0,262066,78,0,0,130994,0,0,0
Spectralis_TRAIN028_011.tiff,0.9977518916130066,0.0,1.0,0.0,131072,0,0,0,261556,415,0,173,130484,0,0,0
Spectralis_TRAIN028_012.tiff,0.9983531832695007,0.0,0.0,0.0,131072,0,0,0,261713,369,39,23,130641,0,0,0
Spectralis_TRAIN028_013.tiff,0.9998053908348083,0.0,1.0,0.0,131072,0,0,0,262093,39,0,12,131021,0,0,0
Spectralis_TRAIN028_014.tiff,0.9984756112098694,1.0,0.0,0.0,131072,0,0,0,261745,0,368,31,130673,0,0,0
Spectralis_TRAIN028_015.tiff,0.9976637959480286,0.0,1.0,1.0,131072,0,0,0,261533,611,0,0,130461,0,0,0
Spectralis_TRAIN028_016.tiff,0.9995458722114563,0.0,1.0,1.0,131072,0,0,0,262025,119,0,0,130953,0,0,0
Spectralis_TRAIN028_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_018.tiff,0.9993090629577637,0.0,1.0,0.0,131072,0,0,0,261963,6,0,175,130891,0,0,0
Spectralis_TRAIN028_019.tiff,0.9984190464019775,0.0,0.8259286284446716,0.0,130478,0,594,0,260598,90,1373,83,130093,0,567,0
Spectralis_TRAIN028_020.tiff,0.9937134981155396,0.0,0.806307852268219,0.4394046664237976,129559,0,1191,322,257537,279,2917,1411,127959,0,1176,310
Spectralis_TRAIN028_021.tiff,0.9923008680343628,0.0,0.619519829750061,0.04022988677024841,128671,0,1383,1018,256523,745,3832,1044,127274,0,1187,21
Spectralis_TRAIN028_022.tiff,0.9895966053009033,0.0,0.7074679732322693,0.4065612256526947,127827,0,1963,1282,254148,1763,4526,1707,125752,0,1601,347
Spectralis_TRAIN028_023.tiff,0.991853654384613,0.0,0.770592212677002,0.27289265394210815,127666,0,2258,1148,254592,1496,4407,1649,126259,0,1698,225
Spectralis_TRAIN028_024.tiff,0.9828113317489624,0.0,0.6849138140678406,0.12608444690704346,127370,0,2098,1604,253888,1887,4640,1729,124762,0,1589,109
Spectralis_TRAIN028_025.tiff,0.9813355207443237,0.0,0.7372246384620667,0.030556924641132355,126964,0,2110,1998,252619,3093,4403,2029,123952,0,1623,31
Spectralis_TRAIN028_026.tiff,0.9815949201583862,0.0,0.6668899655342102,0.10202117264270782,126735,0,2490,1847,252104,1991,5971,2078,123732,0,1991,106
Spectralis_TRAIN028_027.tiff,0.9891173243522644,0.0,0.7575757503509521,0.5373619198799133,127136,0,2246,1690,252787,1263,5016,3078,125018,0,1900,827
Spectralis_TRAIN028_028.tiff,0.979412317276001,0.0,0.6589951515197754,0.13258716464042664,127338,0,2172,1562,251704,1947,6170,2323,123261,0,2033,154
Spectralis_TRAIN028_029.tiff,0.9881225824356079,0.0,0.743686854839325,0.3041606843471527,127947,0,2138,987,254517,784,4752,2091,125747,0,1767,318
Spectralis_TRAIN028_030.tiff,0.9905899167060852,0.0,0.807274580001831,0.0,128726,0,1874,472,256534,710,3959,941,127060,0,1598,0
Spectralis_TRAIN028_031.tiff,0.9953049421310425,0.0,0.6904932260513306,1.0,129723,0,1349,0,258996,350,2798,0,128890,0,966,0
Spectralis_TRAIN028_032.tiff,0.9968428015708923,0.0,0.2594752311706543,0.0,130793,0,279,0,260992,363,686,103,130084,0,89,0
Spectralis_TRAIN028_033.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_034.tiff,0.9952742457389832,0.0,1.0,1.0,131072,0,0,0,260911,1233,0,0,129839,0,0,0
Spectralis_TRAIN028_035.tiff,0.9989345669746399,0.0,1.0,1.0,131072,0,0,0,261865,279,0,0,130793,0,0,0
Spectralis_TRAIN028_036.tiff,0.9987280964851379,0.0,0.0,0.0,131072,0,0,0,261811,174,62,97,130739,0,0,0
Spectralis_TRAIN028_037.tiff,0.9998359680175781,0.0,0.0,1.0,131072,0,0,0,262101,41,2,0,131029,0,0,0
Spectralis_TRAIN028_038.tiff,0.9998168349266052,0.0,1.0,0.0,131072,0,0,0,262096,8,0,40,131024,0,0,0
Spectralis_TRAIN028_039.tiff,0.9992173910140991,0.0,1.0,0.0,131072,0,0,0,261939,124,0,81,130867,0,0,0
Spectralis_TRAIN028_040.tiff,0.9981847405433655,0.0,1.0,0.0,131072,0,0,0,261669,324,0,151,130597,0,0,0
Spectralis_TRAIN028_041.tiff,0.9883531332015991,0.0,0.0,0.0,131072,0,0,0,259126,755,1188,1075,128054,0,0,0
Spectralis_TRAIN028_042.tiff,0.9996298551559448,0.0,1.0,0.0,131072,0,0,0,262047,5,0,92,130975,0,0,0
Spectralis_TRAIN028_043.tiff,0.9984602928161621,0.0,1.0,0.0,131072,0,0,0,261741,284,0,119,130669,0,0,0
Spectralis_TRAIN028_044.tiff,0.9972880482673645,0.0,0.0,0.0,131072,0,0,0,261435,536,85,88,130363,0,0,0
Spectralis_TRAIN028_045.tiff,0.9955244660377502,0.0,0.0,0.0,131072,0,0,0,260976,831,129,208,129904,0,0,0
Spectralis_TRAIN028_046.tiff,0.9982038736343384,0.0,0.0,0.0,131072,0,0,0,261674,405,59,6,130602,0,0,0
Spectralis_TRAIN028_047.tiff,0.9954783320426941,0.0,0.0,0.0,131072,0,0,0,260964,849,210,121,129892,0,0,0
Spectralis_TRAIN028_048.tiff,0.9952742457389832,0.0,0.0,0.0,131072,0,0,0,260911,498,192,543,129839,0,0,0
Spectralis_TRAIN029_000.tiff,0.9991180300712585,0.0,0.0,0.0,131072,0,0,0,261913,180,6,45,130841,0,0,0
Spectralis_TRAIN029_001.tiff,0.9977595806121826,0.0,0.0,0.0,131072,0,0,0,261558,537,39,10,130486,0,0,0
Spectralis_TRAIN029_002.tiff,0.997966468334198,0.0,0.0,0.0,131072,0,0,0,261612,474,16,42,130540,0,0,0
Spectralis_TRAIN029_003.tiff,0.9999465942382812,0.0,1.0,0.0,131072,0,0,0,262130,13,0,1,131058,0,0,0
Spectralis_TRAIN029_004.tiff,0.9996451139450073,0.0,1.0,0.0,131072,0,0,0,262051,29,0,64,130979,0,0,0
Spectralis_TRAIN029_005.tiff,0.9996260404586792,0.0,1.0,1.0,131072,0,0,0,262046,98,0,0,130974,0,0,0
Spectralis_TRAIN029_006.tiff,0.9990836381912231,0.0,1.0,0.0,131072,0,0,0,261904,171,0,69,130832,0,0,0
Spectralis_TRAIN029_007.tiff,0.9985291957855225,0.0,0.0,0.0,131072,0,0,0,261759,231,117,37,130687,0,0,0
Spectralis_TRAIN029_008.tiff,0.995655357837677,0.0,0.0,0.0,131072,0,0,0,261010,436,686,12,129938,0,0,0
Spectralis_TRAIN029_009.tiff,0.999305248260498,0.0,0.0,0.0,131072,0,0,0,261962,138,7,37,130890,0,0,0
Spectralis_TRAIN029_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_011.tiff,0.9984028935432434,0.0,0.0,1.0,131072,0,0,0,261726,397,21,0,130654,0,0,0
Spectralis_TRAIN029_012.tiff,0.9975258111953735,0.0,0.0,1.0,131072,0,0,0,261497,616,31,0,130425,0,0,0
Spectralis_TRAIN029_013.tiff,0.9994885921478271,0.0,0.0,1.0,131072,0,0,0,262010,125,9,0,130938,0,0,0
Spectralis_TRAIN029_014.tiff,0.9989116191864014,0.0,0.0,1.0,131072,0,0,0,261859,280,5,0,130787,0,0,0
Spectralis_TRAIN029_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_016.tiff,0.9999008178710938,0.0,1.0,0.0,131072,0,0,0,262118,19,0,7,131046,0,0,0
Spectralis_TRAIN029_017.tiff,0.998832643032074,0.6604434251785278,0.0,1.0,130685,387,0,0,261273,857,14,0,130484,283,0,0
Spectralis_TRAIN029_018.tiff,0.9976345300674438,0.5293669104576111,1.0,1.0,130398,674,0,0,260833,1311,0,0,130108,347,0,0
Spectralis_TRAIN029_019.tiff,0.9982008337974548,0.7673956155776978,1.0,0.0,130088,984,0,0,260124,2012,0,8,129828,772,0,0
Spectralis_TRAIN029_020.tiff,0.9938725829124451,0.49506840109825134,1.0,1.0,129159,1913,0,0,259001,3143,0,0,128707,778,0,0
Spectralis_TRAIN029_021.tiff,0.9931238293647766,0.671800971031189,0.0,0.0,129266,1806,0,0,256975,5064,42,63,127604,1701,0,0
Spectralis_TRAIN029_022.tiff,0.9919759631156921,0.8233900666236877,0.7818471193313599,0.0,126568,4002,502,0,251494,9286,1256,108,124738,3823,491,0
Spectralis_TRAIN029_023.tiff,0.9906488060951233,0.7767010927200317,0.8915966153144836,0.0,126343,3646,1083,0,250450,9288,2380,26,124054,3607,1061,0
Spectralis_TRAIN029_024.tiff,0.9881005883216858,0.7769279479980469,0.7853881120681763,0.0,125380,4424,1268,0,248080,11113,2847,104,122564,4317,1118,0
Spectralis_TRAIN029_025.tiff,0.9876615405082703,0.6916824579238892,0.8718125224113464,0.0,126056,3661,1355,0,250193,8981,2902,68,123553,3106,1265,0
Spectralis_TRAIN029_026.tiff,0.9904035329818726,0.717052161693573,0.8364813923835754,0.0,127243,3007,822,0,252697,7436,1853,158,125136,2666,775,0
Spectralis_TRAIN029_027.tiff,0.9919795393943787,0.6832101345062256,0.6925287246704102,0.0,128843,1975,254,0,255721,5682,696,45,126835,1941,241,0
Spectralis_TRAIN029_028.tiff,0.9963330626487732,0.7137571573257446,0.0,0.0,129994,1078,0,0,259072,2973,76,23,129061,1061,0,0
Spectralis_TRAIN029_029.tiff,0.9943830370903015,0.631465494632721,0.0,0.0,129848,1224,0,0,258325,3712,35,72,128437,1172,0,0
Spectralis_TRAIN029_030.tiff,0.9976901412010193,0.8253573775291443,0.0,0.0,129537,1535,0,0,258890,3218,7,29,129146,1328,0,0
Spectralis_TRAIN029_031.tiff,0.9929370284080505,0.47300592064857483,0.0,0.0,130391,681,0,0,258957,2871,182,134,128564,679,0,0
Spectralis_TRAIN029_032.tiff,0.9978803396224976,0.5942274928092957,0.0,0.0,130720,352,0,0,260891,1178,31,44,130169,350,0,0
Spectralis_TRAIN029_033.tiff,0.9954964518547058,0.19254659116268158,0.0,0.0,131040,32,0,0,260907,322,847,68,129866,31,0,0
Spectralis_TRAIN029_034.tiff,0.9972573518753052,0.0,0.0,0.0,131072,0,0,0,261427,466,153,98,130355,0,0,0
Spectralis_TRAIN029_035.tiff,0.9989192485809326,0.0,0.0,1.0,131072,0,0,0,261861,84,199,0,130789,0,0,0
Spectralis_TRAIN029_036.tiff,0.9981809258460999,0.0,0.0,0.0,131072,0,0,0,261668,136,207,133,130596,0,0,0
Spectralis_TRAIN029_037.tiff,0.9962283372879028,0.0,0.0,0.0,131072,0,0,0,261159,319,343,323,130087,0,0,0
Spectralis_TRAIN029_038.tiff,0.995647668838501,0.0,0.0,0.0,131072,0,0,0,261008,689,424,23,129936,0,0,0
Spectralis_TRAIN029_039.tiff,0.9966010451316833,0.0,0.0,1.0,131072,0,0,0,261256,357,531,0,130184,0,0,0
Spectralis_TRAIN029_040.tiff,0.9996030926704407,0.0,0.0,0.0,131072,0,0,0,262040,5,75,24,130968,0,0,0
Spectralis_TRAIN029_041.tiff,0.9956052899360657,0.0,0.0,0.0,131072,0,0,0,260997,676,448,23,129925,0,0,0
Spectralis_TRAIN029_042.tiff,0.9976829290390015,0.0,0.0,0.0,131072,0,0,0,261538,123,453,30,130466,0,0,0
Spectralis_TRAIN029_043.tiff,0.9972190260887146,0.0,0.0,0.0,131072,0,0,0,261417,141,506,80,130345,0,0,0
Spectralis_TRAIN029_044.tiff,0.9993243217468262,0.0,1.0,1.0,131072,0,0,0,261967,177,0,0,130895,0,0,0
Spectralis_TRAIN029_045.tiff,0.9981617331504822,0.0,0.0,0.0,131072,0,0,0,261663,219,17,245,130591,0,0,0
Spectralis_TRAIN029_046.tiff,0.9984641075134277,0.0,0.0,0.0,131072,0,0,0,261742,237,158,7,130670,0,0,0
Spectralis_TRAIN029_047.tiff,0.9980162382125854,0.0,0.0,0.0,131072,0,0,0,261625,96,302,121,130553,0,0,0
Spectralis_TRAIN029_048.tiff,0.9985904097557068,0.0,0.0,1.0,131072,0,0,0,261775,307,62,0,130703,0,0,0
Spectralis_TRAIN032_000.tiff,0.9641924500465393,0.5336781740188599,0.0,0.0,126004,5068,0,0,243887,17400,301,556,117577,4643,0,0
Spectralis_TRAIN032_001.tiff,0.9502497315406799,0.4143882095813751,0.0,0.0,126750,4322,0,0,241848,19933,153,210,114908,4130,0,0
Spectralis_TRAIN032_002.tiff,0.9651142358779907,0.5302058458328247,0.0,0.0,126083,4989,0,0,244197,17778,3,166,117839,4713,0,0
Spectralis_TRAIN032_003.tiff,0.9648991227149963,0.6678462028503418,0.0,0.0,121587,9485,0,0,237202,24868,57,17,114438,8304,0,0
Spectralis_TRAIN032_004.tiff,0.971900463104248,0.6325291395187378,0.0,1.0,124902,6170,0,0,243634,18279,231,0,118394,5781,0,0
Spectralis_TRAIN032_005.tiff,0.9670732021331787,0.7291518449783325,0.0,0.0,119232,11840,0,0,233852,28060,227,5,113076,10230,0,0
Spectralis_TRAIN032_006.tiff,0.9727331399917603,0.7082555294036865,0.0,1.0,122376,8696,0,0,240035,21961,148,0,116745,7777,0,0
Spectralis_TRAIN032_007.tiff,0.9532130360603333,0.5384347438812256,0.5046888589859009,0.0,123976,6752,344,0,237951,22974,1173,46,113409,6185,296,0
Spectralis_TRAIN032_008.tiff,0.9585059285163879,0.5703920125961304,0.7370242476463318,0.0,122635,7086,1351,0,238010,21224,2890,20,114067,6053,1065,0
Spectralis_TRAIN032_009.tiff,0.9664744138717651,0.5654705166816711,0.6887372136116028,1.0,124775,5281,1016,0,242382,16832,2930,0,117128,4759,1009,0
Spectralis_TRAIN032_010.tiff,0.960189163684845,0.6704455018043518,0.5052523612976074,0.0,121857,8229,986,0,235539,22582,3903,120,113081,7570,986,0
Spectralis_TRAIN032_011.tiff,0.9552476406097412,0.6484405398368835,0.7519611716270447,0.0,120398,8657,2017,0,231228,25458,5354,104,110440,8254,2013,0
Spectralis_TRAIN032_012.tiff,0.9648337960243225,0.6445742249488831,0.68421870470047,0.0,122890,5971,2211,0,237842,17804,6457,41,114739,5738,2209,0
Spectralis_TRAIN032_013.tiff,0.9592591524124146,0.6343777775764465,0.8105275630950928,0.0,120589,6999,3484,0,232175,21287,8587,95,111358,6752,3480,0
Spectralis_TRAIN032_014.tiff,0.957460343837738,0.5746406316757202,0.8634213209152222,0.0,121104,5805,4163,0,232724,19480,9511,429,111412,5597,4106,0
