slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN049_052.tiff,0.9805943965911865,0.0,0.2954545319080353,0.47814303636550903,128068,0,288,2716,253071,234,352,8487,124080,0,52,2029
Topcon_TRAIN049_053.tiff,0.983692467212677,0.0,0.23822714388370514,0.500895082950592,128730,0,910,1432,254852,623,1083,5586,125348,0,129,1399
Topcon_TRAIN049_054.tiff,0.9820713996887207,0.0,0.32095491886138916,0.4530808925628662,128414,0,1186,1472,254175,440,1508,6021,124809,0,242,1364
Topcon_TRAIN049_055.tiff,0.9751708507537842,0.0,0.43135344982147217,0.3707328140735626,127833,0,1353,1886,251076,226,2054,8788,122421,0,443,1629
Topcon_TRAIN049_056.tiff,0.9826210141181946,0.0,0.5785896182060242,0.4071651101112366,127973,0,1563,1536,253294,76,2354,6420,124446,0,681,1307
Topcon_TRAIN049_057.tiff,0.9851747155189514,0.0,0.5567947030067444,0.5317444205284119,128214,0,1524,1334,254430,426,2421,4867,125329,0,674,1294
Topcon_TRAIN049_058.tiff,0.9847967028617859,0.0,0.7447272539138794,0.13336919248104095,130130,0,694,248,256721,329,1375,3719,126409,0,512,248
Topcon_TRAIN049_059.tiff,0.9846716523170471,0.0,0.8173992037773132,0.2568807303905487,129239,0,1079,754,255279,189,2207,4469,125683,0,902,574
Topcon_TRAIN049_060.tiff,0.9805393218994141,0.0,0.7237256169319153,0.23316583037376404,129373,0,918,781,254462,123,1589,5970,124755,0,575,696
Topcon_TRAIN049_061.tiff,0.9776899814605713,0.0,0.6495442986488342,0.32871702313423157,128960,0,784,1328,253160,123,1207,7654,123756,0,392,1258
Topcon_TRAIN049_062.tiff,0.987575888633728,0.0,0.0,0.33236995339393616,130289,0,0,783,257564,282,146,4152,127182,0,0,690
Topcon_TRAIN049_063.tiff,0.9906512498855591,0.0,0.0,0.5130196213722229,129803,0,0,1269,257467,261,38,4378,127530,0,0,1123
Topcon_TRAIN049_064.tiff,0.9908326864242554,0.0,0.0,0.11190137267112732,130871,0,0,201,259509,511,15,2109,128565,0,0,118
Topcon_TRAIN049_065.tiff,0.9875109195709229,0.0,1.0,0.09053757041692734,130928,0,0,144,258626,337,0,3181,127698,0,0,144
Topcon_TRAIN049_066.tiff,0.9882882833480835,0.0,0.012987012974917889,0.06987475603818893,130823,0,143,106,258886,70,154,3034,127927,0,1,106
Topcon_TRAIN049_067.tiff,0.9940946102142334,0.0,0.0,0.3828345537185669,130505,0,228,339,259931,214,228,1771,129198,0,0,339
Topcon_TRAIN049_068.tiff,0.9957212805747986,0.0,0.0,0.5601480603218079,130460,0,25,587,260123,375,25,1621,129505,0,0,454
Topcon_TRAIN049_069.tiff,0.995240330696106,0.0,1.0,0.6340388059616089,130220,0,0,852,259471,405,0,2268,129118,0,0,719
Topcon_TRAIN049_070.tiff,0.9930931925773621,0.0,1.0,0.4500756561756134,130179,0,0,893,259164,336,0,2644,128687,0,0,595
Topcon_TRAIN049_071.tiff,0.9967291355133057,0.0,1.0,0.5367793440818787,130556,0,0,516,260482,153,0,1509,129815,0,0,405
Topcon_TRAIN049_072.tiff,0.9964243173599243,0.0,1.0,0.0,131072,0,0,0,261210,431,0,503,130138,0,0,0
Topcon_TRAIN049_073.tiff,0.9949623346328735,0.0,1.0,0.2912912964820862,130975,0,0,97,260637,841,0,666,129662,0,0,97
Topcon_TRAIN049_074.tiff,0.9948890209197998,0.0,1.0,0.0,131072,0,0,0,260811,496,0,837,129739,0,0,0
Topcon_TRAIN049_075.tiff,0.9983875751495361,0.0,1.0,0.0,131072,0,0,0,261722,55,0,367,130650,0,0,0
Topcon_TRAIN049_076.tiff,0.9980852007865906,0.0,1.0,0.0,131072,0,0,0,261643,342,0,159,130571,0,0,0
Topcon_TRAIN049_077.tiff,0.9967661499977112,0.0,1.0,0.0,131072,0,0,0,261299,304,0,541,130227,0,0,0
Topcon_TRAIN049_078.tiff,0.9974913001060486,0.0,1.0,0.0,131072,0,0,0,261488,149,0,507,130416,0,0,0
Topcon_TRAIN049_079.tiff,0.9976906180381775,0.0,1.0,0.0,131072,0,0,0,261540,473,0,131,130468,0,0,0
Topcon_TRAIN049_080.tiff,0.9983301758766174,0.0,1.0,0.0,131072,0,0,0,261707,297,0,140,130635,0,0,0
Topcon_TRAIN049_081.tiff,0.9999504089355469,0.0,1.0,0.0,131072,0,0,0,262131,3,0,10,131059,0,0,0
Topcon_TRAIN049_082.tiff,0.9981387853622437,0.0,1.0,0.0,131072,0,0,0,261657,2,0,485,130585,0,0,0
Topcon_TRAIN049_083.tiff,0.9990454316139221,0.0,1.0,0.0,131072,0,0,0,261894,234,0,16,130822,0,0,0
Topcon_TRAIN049_084.tiff,0.9994656443595886,0.0,1.0,0.0,131072,0,0,0,262004,44,0,96,130932,0,0,0
Topcon_TRAIN049_085.tiff,0.9974414110183716,0.0,1.0,0.0,131072,0,0,0,261475,25,0,644,130403,0,0,0
Topcon_TRAIN049_086.tiff,0.9997443556785583,0.0,1.0,0.0,131072,0,0,0,262077,20,0,47,131005,0,0,0
Topcon_TRAIN049_087.tiff,0.9995381832122803,0.0,1.0,0.0,131072,0,0,0,262023,91,0,30,130951,0,0,0
Topcon_TRAIN049_088.tiff,0.9983875751495361,1.0,1.0,0.0,131072,0,0,0,261722,0,0,422,130650,0,0,0
Topcon_TRAIN049_089.tiff,0.9957976937294006,1.0,1.0,0.0,131072,0,0,0,261047,0,0,1097,129975,0,0,0
Topcon_TRAIN049_090.tiff,0.9994465708732605,0.0,0.0,0.0,131072,0,0,0,261999,61,20,64,130927,0,0,0
Topcon_TRAIN049_091.tiff,0.999267041683197,0.0,1.0,0.0,131072,0,0,0,261952,8,0,184,130880,0,0,0
Topcon_TRAIN049_092.tiff,0.9997367262840271,1.0,1.0,0.0,131072,0,0,0,262075,0,0,69,131003,0,0,0
Topcon_TRAIN049_093.tiff,0.9986477494239807,0.0,1.0,1.0,131072,0,0,0,261790,354,0,0,130718,0,0,0
Topcon_TRAIN049_094.tiff,0.9986936450004578,0.0,0.0,0.0,130944,0,128,0,261802,6,128,208,130730,0,0,0
Topcon_TRAIN049_095.tiff,0.9980200529098511,1.0,0.0,0.0,131072,0,0,0,261626,0,136,382,130554,0,0,0
Topcon_TRAIN049_096.tiff,0.9957553744316101,0.0,0.0,0.0,130907,0,165,0,261036,59,169,880,129964,0,0,0
Topcon_TRAIN049_097.tiff,0.9960883855819702,0.0,0.09049773961305618,0.0,130861,0,211,0,261019,77,221,827,129999,0,10,0
Topcon_TRAIN049_098.tiff,0.9997939467430115,0.0,1.0,0.0,131072,0,0,0,262090,3,0,51,131018,0,0,0
Topcon_TRAIN049_099.tiff,0.9981923699378967,1.0,1.0,0.0,131072,0,0,0,261671,0,0,473,130599,0,0,0
Topcon_TRAIN049_100.tiff,0.9982957243919373,0.0,0.0,0.0,131072,0,0,0,261698,18,26,402,130626,0,0,0
Topcon_TRAIN049_101.tiff,0.9994962215423584,1.0,1.0,0.0,131072,0,0,0,262012,0,0,132,130940,0,0,0
Topcon_TRAIN049_102.tiff,0.9994159936904907,0.0,1.0,0.0,131072,0,0,0,261991,10,0,143,130919,0,0,0
Topcon_TRAIN049_103.tiff,0.9986860156059265,0.0,1.0,1.0,131072,0,0,0,261800,344,0,0,130728,0,0,0
Topcon_TRAIN049_104.tiff,0.9991676807403564,0.0,0.0,0.0,131072,0,0,0,261926,67,8,143,130854,0,0,0
Topcon_TRAIN049_105.tiff,0.9982689619064331,0.0,1.0,0.0,131072,0,0,0,261691,310,0,143,130619,0,0,0
Topcon_TRAIN049_106.tiff,0.9997100234031677,1.0,1.0,0.0,131072,0,0,0,262068,0,0,76,130996,0,0,0
Topcon_TRAIN049_107.tiff,0.996677815914154,1.0,1.0,0.0,131072,0,0,0,261276,0,0,868,130204,0,0,0
Topcon_TRAIN049_108.tiff,0.9978209137916565,0.0,1.0,0.0,131072,0,0,0,261574,3,0,567,130502,0,0,0
Topcon_TRAIN049_109.tiff,0.9977710843086243,1.0,1.0,0.0,131072,0,0,0,261561,0,0,583,130489,0,0,0
Topcon_TRAIN049_110.tiff,0.9998435974121094,0.0,1.0,0.0,131072,0,0,0,262103,12,0,29,131031,0,0,0
Topcon_TRAIN049_111.tiff,0.997966468334198,0.0,1.0,0.0,131072,0,0,0,261612,395,0,137,130540,0,0,0
Topcon_TRAIN049_112.tiff,0.9990683197975159,0.0,0.0,0.0,131072,0,0,0,261900,172,63,9,130828,0,0,0
Topcon_TRAIN049_113.tiff,0.9984526634216309,0.0,1.0,1.0,131072,0,0,0,261739,405,0,0,130667,0,0,0
Topcon_TRAIN049_114.tiff,0.9999160766601562,1.0,1.0,0.0,131072,0,0,0,262122,0,0,22,131050,0,0,0
Topcon_TRAIN049_115.tiff,0.999152421951294,0.0,1.0,0.0,131072,0,0,0,261922,217,0,5,130850,0,0,0
Topcon_TRAIN049_116.tiff,0.999423623085022,0.0,1.0,0.0,131072,0,0,0,261993,116,0,35,130921,0,0,0
Topcon_TRAIN049_117.tiff,0.9997519850730896,0.0,1.0,0.0,131072,0,0,0,262079,5,0,60,131007,0,0,0
Topcon_TRAIN049_118.tiff,0.9995038509368896,0.0,1.0,1.0,131072,0,0,0,262014,130,0,0,130942,0,0,0
Topcon_TRAIN049_119.tiff,0.9999351501464844,1.0,1.0,0.0,131072,0,0,0,262127,0,0,17,131055,0,0,0
Topcon_TRAIN049_120.tiff,0.9998931884765625,0.0,1.0,0.0,131072,0,0,0,262116,24,0,4,131044,0,0,0
Topcon_TRAIN049_121.tiff,0.9999275207519531,0.0,1.0,0.0,131072,0,0,0,262125,11,0,8,131053,0,0,0
Topcon_TRAIN049_122.tiff,0.9999427795410156,0.0,0.0,1.0,131072,0,0,0,262129,2,13,0,131057,0,0,0
Topcon_TRAIN049_123.tiff,0.9998779296875,0.0,1.0,1.0,131072,0,0,0,262112,32,0,0,131040,0,0,0
Topcon_TRAIN049_124.tiff,0.9983646273612976,0.0,1.0,0.0,131072,0,0,0,261716,404,0,24,130644,0,0,0
Topcon_TRAIN049_125.tiff,0.9998779296875,0.0,1.0,0.0,131072,0,0,0,262112,14,0,18,131040,0,0,0
Topcon_TRAIN049_126.tiff,0.9993663430213928,1.0,1.0,0.0,131072,0,0,0,261978,0,0,166,130906,0,0,0
Topcon_TRAIN049_127.tiff,0.9997748732566833,0.0,1.0,1.0,131072,0,0,0,262085,59,0,0,131013,0,0,0
Topcon_TRAIN050_000.tiff,0.9994809031486511,1.0,1.0,0.0,131072,0,0,0,262008,0,0,136,130936,0,0,0
Topcon_TRAIN050_001.tiff,0.9963589906692505,0.0,1.0,0.0,131072,0,0,0,261193,898,0,53,130121,0,0,0
Topcon_TRAIN050_002.tiff,0.9996451139450073,0.0,1.0,0.0,131072,0,0,0,262051,82,0,11,130979,0,0,0
Topcon_TRAIN050_003.tiff,0.99909508228302,0.0,1.0,0.0,131072,0,0,0,261907,54,0,183,130835,0,0,0
Topcon_TRAIN050_004.tiff,0.9994694590568542,0.0,1.0,0.0,131072,0,0,0,262005,3,0,136,130933,0,0,0
Topcon_TRAIN050_005.tiff,0.9992135763168335,0.0,0.0,0.0,131072,0,0,0,261938,30,1,175,130866,0,0,0
Topcon_TRAIN050_006.tiff,0.9992555975914001,1.0,1.0,0.0,131072,0,0,0,261949,0,0,195,130877,0,0,0
Topcon_TRAIN050_007.tiff,0.9986286163330078,0.0,1.0,0.0,131072,0,0,0,261785,27,0,332,130713,0,0,0
Topcon_TRAIN050_008.tiff,0.9975679516792297,0.0,1.0,0.0,131072,0,0,0,261508,84,0,552,130436,0,0,0
Topcon_TRAIN050_009.tiff,0.9989575147628784,1.0,1.0,0.0,131072,0,0,0,261871,0,0,273,130799,0,0,0
Topcon_TRAIN050_010.tiff,0.9991982579231262,0.0,0.0,0.0,131072,0,0,0,261934,25,29,156,130862,0,0,0
Topcon_TRAIN050_011.tiff,0.9981234669685364,1.0,1.0,0.0,131072,0,0,0,261653,0,0,491,130581,0,0,0
Topcon_TRAIN050_012.tiff,0.999152421951294,0.0,1.0,0.0,131072,0,0,0,261922,20,0,202,130850,0,0,0
Topcon_TRAIN050_013.tiff,0.999102771282196,1.0,0.0,0.0,131072,0,0,0,261909,0,19,216,130837,0,0,0
Topcon_TRAIN050_014.tiff,0.9989383816719055,0.0,0.0,0.0,131072,0,0,0,261866,152,20,106,130794,0,0,0
Topcon_TRAIN050_015.tiff,0.9996298551559448,0.0,1.0,0.0,131072,0,0,0,262047,29,0,68,130975,0,0,0
Topcon_TRAIN050_016.tiff,0.9993090629577637,1.0,0.0,0.0,131072,0,0,0,261963,0,58,123,130891,0,0,0
Topcon_TRAIN050_017.tiff,0.9998512268066406,0.0,1.0,0.0,131072,0,0,0,262105,8,0,31,131033,0,0,0
Topcon_TRAIN050_018.tiff,0.9991142153739929,1.0,0.0,0.0,131072,0,0,0,261912,0,4,228,130840,0,0,0
Topcon_TRAIN050_019.tiff,0.9998283386230469,1.0,1.0,0.0,131072,0,0,0,262099,0,0,45,131027,0,0,0
Topcon_TRAIN050_020.tiff,0.9990148544311523,1.0,1.0,0.0,131072,0,0,0,261886,0,0,258,130814,0,0,0
Topcon_TRAIN050_021.tiff,0.9982230067253113,0.0,1.0,0.0,131072,0,0,0,261679,12,0,453,130607,0,0,0
Topcon_TRAIN050_022.tiff,0.998134970664978,0.0,1.0,0.0,131072,0,0,0,261656,4,0,484,130584,0,0,0
Topcon_TRAIN050_023.tiff,0.9992555975914001,1.0,1.0,0.0,131072,0,0,0,261949,0,0,195,130877,0,0,0
Topcon_TRAIN050_024.tiff,0.9995802044868469,1.0,0.0,0.0,131072,0,0,0,262034,0,2,108,130962,0,0,0
Topcon_TRAIN050_025.tiff,0.999461829662323,0.0,1.0,0.0,131072,0,0,0,262003,60,0,81,130931,0,0,0
Topcon_TRAIN050_026.tiff,0.9985291957855225,1.0,1.0,0.0,131072,0,0,0,261759,0,0,385,130687,0,0,0
Topcon_TRAIN050_027.tiff,0.9996908903121948,1.0,0.0,0.0,131072,0,0,0,262063,0,19,62,130991,0,0,0
Topcon_TRAIN050_028.tiff,0.9997939467430115,1.0,1.0,0.0,131072,0,0,0,262090,0,0,54,131018,0,0,0
Topcon_TRAIN050_029.tiff,0.9997519850730896,1.0,1.0,0.0,131072,0,0,0,262079,0,0,65,131007,0,0,0
Topcon_TRAIN050_030.tiff,0.9984028935432434,0.0,1.0,0.0,131072,0,0,0,261726,24,0,394,130654,0,0,0
Topcon_TRAIN050_031.tiff,0.9992784857749939,1.0,1.0,0.0,131072,0,0,0,261955,0,0,189,130883,0,0,0
Topcon_TRAIN050_032.tiff,0.9991868138313293,1.0,1.0,0.0,131072,0,0,0,261931,0,0,213,130859,0,0,0
Topcon_TRAIN050_033.tiff,0.9992899894714355,0.0,0.0,0.0,131072,0,0,0,261958,3,1,182,130886,0,0,0
Topcon_TRAIN050_034.tiff,0.9999313354492188,0.0,1.0,1.0,131072,0,0,0,262126,18,0,0,131054,0,0,0
Topcon_TRAIN050_035.tiff,0.998812198638916,0.0,1.0,0.0,131072,0,0,0,261833,14,0,297,130761,0,0,0
Topcon_TRAIN050_036.tiff,0.9994694590568542,1.0,1.0,0.0,131072,0,0,0,262005,0,0,139,130933,0,0,0
Topcon_TRAIN050_037.tiff,0.9995152950286865,1.0,1.0,0.0,131072,0,0,0,262017,0,0,127,130945,0,0,0
Topcon_TRAIN050_038.tiff,0.9980577230453491,0.1834862381219864,1.0,0.0,130715,357,0,0,261550,436,0,158,130521,40,0,0
Topcon_TRAIN050_039.tiff,0.9980200529098511,0.0,0.0,0.0,130830,242,0,0,261626,243,5,270,130554,0,0,0
Topcon_TRAIN050_040.tiff,0.9992861151695251,1.0,1.0,0.0,131072,0,0,0,261957,0,0,187,130885,0,0,0
Topcon_TRAIN050_041.tiff,0.9984832406044006,0.0,1.0,0.0,131072,0,0,0,261747,7,0,390,130675,0,0,0
Topcon_TRAIN050_042.tiff,0.9994198083877563,1.0,1.0,0.0,131072,0,0,0,261992,0,0,152,130920,0,0,0
Topcon_TRAIN050_043.tiff,0.9996069073677063,1.0,1.0,0.0,131072,0,0,0,262041,0,0,103,130969,0,0,0
Topcon_TRAIN050_044.tiff,0.9985750913619995,0.0,1.0,0.0,130960,112,0,0,261771,118,0,255,130699,0,0,0
Topcon_TRAIN050_045.tiff,0.9989001750946045,0.0,1.0,0.0,131072,0,0,0,261856,2,0,286,130784,0,0,0
Topcon_TRAIN050_046.tiff,0.9985023736953735,0.0,1.0,0.0,130953,119,0,0,261752,218,0,174,130680,0,0,0
Topcon_TRAIN050_047.tiff,0.997065544128418,0.0,1.0,0.0,131072,0,0,0,261377,36,0,731,130305,0,0,0
Topcon_TRAIN050_048.tiff,0.9977257251739502,0.0,0.0,0.4163822531700134,130813,76,0,183,261184,78,3,879,130295,0,0,183
Topcon_TRAIN050_049.tiff,0.9956291913986206,0.09397944062948227,1.0,0.4000000059604645,130270,287,0,515,260593,681,0,870,129727,32,0,174
Topcon_TRAIN050_050.tiff,0.9961289763450623,0.4119241237640381,1.0,0.5171149373054504,130155,199,0,718,260139,369,0,1636,129566,76,0,423
Topcon_TRAIN050_051.tiff,0.9949808120727539,0.0,0.0,0.5468615889549255,129731,728,0,613,260202,756,23,1163,129448,0,0,318
Topcon_TRAIN050_052.tiff,0.985323965549469,0.0262820515781641,0.0,0.6116504669189453,129282,1148,0,642,257154,3120,16,1854,126690,41,0,567
Topcon_TRAIN050_053.tiff,0.9924396872520447,0.2694928050041199,0.0,0.42943304777145386,129112,872,0,1088,259117,1321,48,1658,128579,178,0,356
Topcon_TRAIN050_054.tiff,0.9937772154808044,0.08927038311958313,1.0,0.6174033284187317,129087,1112,0,873,259531,1165,0,1448,128958,52,0,447
Topcon_TRAIN050_055.tiff,0.9910535216331482,0.0,1.0,0.6775446534156799,128300,1477,0,1295,258091,1479,0,2574,127891,0,0,872
Topcon_TRAIN050_056.tiff,0.9884822368621826,0.048899754881858826,1.0,0.5417970418930054,127979,1947,0,1146,257862,2045,0,2237,127446,50,0,606
Topcon_TRAIN050_057.tiff,0.9854876399040222,0.18892711400985718,0.0,0.3578628897666931,126994,2889,0,1189,256953,3197,10,1984,126612,302,0,355
Topcon_TRAIN050_058.tiff,0.9879369735717773,0.04848484694957733,1.0,0.5523359179496765,127732,2397,0,943,257978,2475,0,1691,127433,60,0,467
Topcon_TRAIN050_059.tiff,0.9849289059638977,0.22442899644374847,0.0,0.6523378491401672,126594,3390,0,1088,255456,4028,8,2652,125803,452,0,865
Topcon_TRAIN050_060.tiff,0.9869224429130554,0.09127160161733627,1.0,0.38276398181915283,127586,2154,0,1332,257311,2257,0,2576,126973,103,0,493
Topcon_TRAIN050_061.tiff,0.9830119609832764,0.2847341299057007,1.0,0.2626158595085144,126732,2830,0,1510,256121,4081,0,1942,125885,581,0,255
Topcon_TRAIN050_062.tiff,0.9818189144134521,0.22922636568546295,1.0,0.09336870163679123,126152,3192,0,1728,256420,3839,0,1885,125879,440,0,88
Topcon_TRAIN050_063.tiff,0.9794051647186279,0.1679094135761261,1.0,0.10067114233970642,125734,3302,0,2036,255841,3621,0,2682,125286,304,0,135
Topcon_TRAIN050_064.tiff,0.9815482497215271,0.2426638901233673,0.0,0.3378660976886749,125926,4161,0,985,255423,4805,4,1912,125355,583,0,323
Topcon_TRAIN050_065.tiff,0.9838199615478516,0.4490145742893219,0.0,0.6701926589012146,125897,3875,0,1300,253646,5835,16,2647,124771,1310,0,887
Topcon_TRAIN050_066.tiff,0.9880439639091492,0.2130470722913742,0.0,0.6282131671905518,128551,1108,0,1413,256523,2422,9,3190,126728,258,0,1002
Topcon_TRAIN050_067.tiff,0.9860017895698547,0.4568484425544739,0.0,0.5084860920906067,126364,3206,0,1502,254533,4658,7,2946,125485,1064,0,749
Topcon_TRAIN050_068.tiff,0.9779015779495239,0.1466873437166214,1.0,0.03969686105847359,125330,3960,0,1782,254860,4513,0,2771,124614,331,0,55
Topcon_TRAIN050_069.tiff,0.9802336096763611,0.12940815091133118,1.0,0.10240963846445084,125423,3047,0,2602,255231,3261,0,3652,125093,211,0,187
Topcon_TRAIN050_070.tiff,0.9738431572914124,0.40080469846725464,0.0,0.2747173309326172,125636,2401,0,3035,251521,6462,4,4157,122471,1295,0,571
Topcon_TRAIN050_071.tiff,0.9825146198272705,0.1180555522441864,0.0,0.15698924660682678,126206,1077,0,3789,256328,1152,14,4650,125923,68,0,365
Topcon_TRAIN050_072.tiff,0.9904681444168091,0.6187050342559814,1.0,0.40599000453948975,127908,439,0,2725,257242,695,0,4207,127395,215,0,854
Topcon_TRAIN050_073.tiff,0.9836607575416565,0.0,0.0,0.46494656801223755,126711,2076,0,2285,256009,2279,19,3837,125913,0,0,892
Topcon_TRAIN050_074.tiff,0.986359715461731,0.21047119796276093,1.0,0.5825775265693665,128493,651,0,1928,255493,1910,0,4741,126004,201,0,1381
Topcon_TRAIN050_075.tiff,0.9846673011779785,0.24323348701000214,1.0,0.5485629439353943,126680,2422,0,1970,255337,2771,0,4036,125711,337,0,1107
Topcon_TRAIN050_076.tiff,0.9840173125267029,0.0,0.0,0.020408162847161293,127506,1504,0,2062,257967,1504,27,2646,126922,0,0,27
Topcon_TRAIN050_077.tiff,0.980241060256958,0.013932868838310242,0.0,0.005564830265939236,126387,1561,0,3124,256947,1579,24,3594,125935,11,0,10
Topcon_TRAIN050_078.tiff,0.9862208366394043,0.14046289026737213,1.0,0.3926985561847687,127931,644,0,2497,256837,1253,0,4054,126649,88,0,796
Topcon_TRAIN050_079.tiff,0.9915377497673035,0.17886178195476532,0.0,0.12670409679412842,129190,336,0,1546,259270,369,11,2494,128538,33,0,158
Topcon_TRAIN050_080.tiff,0.9899166822433472,0.43558281660079956,1.0,0.3981042802333832,128582,628,0,1862,257157,978,0,4009,127282,213,0,798
Topcon_TRAIN050_081.tiff,0.9932722449302673,1.0,0.0,0.19696272909641266,129656,0,0,1416,259967,0,4,2173,129109,0,0,214
Topcon_TRAIN050_082.tiff,0.9884917736053467,0.0,0.0,0.24955116212368011,129250,0,0,1822,258337,438,27,3342,127682,0,0,417
Topcon_TRAIN050_083.tiff,0.9909815788269043,0.0,0.0,0.5473965406417847,130050,0,0,1022,258582,1310,5,2247,128125,0,0,615
Topcon_TRAIN050_084.tiff,0.9944074153900146,0.0,1.0,0.5185546875,130096,0,0,976,259630,466,0,2048,129089,0,0,531
Topcon_TRAIN050_085.tiff,0.9950624108314514,0.0,1.0,0.0,130052,0,0,1020,260856,17,0,1271,129784,0,0,0
Topcon_TRAIN050_086.tiff,0.9941340684890747,0.0,1.0,0.12003693729639053,130234,0,0,838,260486,575,0,1083,129479,0,0,65
Topcon_TRAIN050_087.tiff,0.9956522583961487,1.0,1.0,0.13960546255111694,130186,0,0,886,260826,0,0,1318,129846,0,0,92
Topcon_TRAIN050_088.tiff,0.9957869052886963,0.0,1.0,0.27982327342033386,130977,0,0,95,260855,610,0,679,129878,0,0,95
Topcon_TRAIN050_089.tiff,0.9942266941070557,0.0,1.0,0.5546218752861023,131003,0,0,69,260508,1398,0,238,129502,0,0,66
Topcon_TRAIN050_090.tiff,0.9981602430343628,0.0,1.0,0.42629483342170715,130947,0,0,125,261449,193,0,502,130484,0,0,107
Topcon_TRAIN050_091.tiff,0.9986975193023682,0.0,1.0,0.0,130843,0,0,229,261803,1,0,340,130731,0,0,0
Topcon_TRAIN050_092.tiff,0.9992020726203918,1.0,1.0,0.0,131072,0,0,0,261935,0,0,209,130863,0,0,0
Topcon_TRAIN050_093.tiff,0.9998244643211365,0.0,1.0,0.0,131072,0,0,0,262098,13,0,33,131026,0,0,0
Topcon_TRAIN050_094.tiff,0.9988351464271545,1.0,1.0,0.0,131072,0,0,0,261839,0,0,305,130767,0,0,0
Topcon_TRAIN050_095.tiff,0.999431312084198,1.0,1.0,0.0,131072,0,0,0,261995,0,0,149,130923,0,0,0
Topcon_TRAIN050_096.tiff,0.9994083642959595,1.0,1.0,0.0,131072,0,0,0,261989,0,0,155,130917,0,0,0
Topcon_TRAIN050_097.tiff,0.9995954632759094,0.0,0.0,0.0,131072,0,0,0,262038,10,2,94,130966,0,0,0
Topcon_TRAIN050_098.tiff,0.9999580383300781,1.0,1.0,0.0,131072,0,0,0,262133,0,0,11,131061,0,0,0
Topcon_TRAIN050_099.tiff,0.9998359680175781,1.0,1.0,0.0,131072,0,0,0,262101,0,0,43,131029,0,0,0
Topcon_TRAIN050_100.tiff,0.9995343685150146,1.0,1.0,0.0,131072,0,0,0,262022,0,0,122,130950,0,0,0
Topcon_TRAIN050_101.tiff,0.9926294684410095,0.0,1.0,0.0,131072,0,0,0,260226,1885,0,33,129154,0,0,0
Topcon_TRAIN050_102.tiff,0.9992250204086304,1.0,1.0,0.0,131072,0,0,0,261941,0,0,203,130869,0,0,0
Topcon_TRAIN050_103.tiff,0.999018669128418,0.0,0.0,0.0,131072,0,0,0,261887,9,11,237,130815,0,0,0
Topcon_TRAIN050_104.tiff,0.9995649456977844,1.0,1.0,0.0,131072,0,0,0,262030,0,0,114,130958,0,0,0
Topcon_TRAIN050_105.tiff,0.9995114803314209,1.0,1.0,0.0,131072,0,0,0,262016,0,0,128,130944,0,0,0
Topcon_TRAIN050_106.tiff,0.9941833019256592,0.0,1.0,0.0,131072,0,0,0,260628,1428,0,88,129556,0,0,0
Topcon_TRAIN050_107.tiff,0.9992250204086304,1.0,1.0,0.0,131072,0,0,0,261941,0,0,203,130869,0,0,0
Topcon_TRAIN050_108.tiff,0.9991486072540283,0.0,0.0,0.0,131072,0,0,0,261921,37,21,165,130849,0,0,0
Topcon_TRAIN050_109.tiff,0.9993128776550293,1.0,1.0,0.0,131072,0,0,0,261964,0,0,180,130892,0,0,0
Topcon_TRAIN050_110.tiff,0.9986401200294495,1.0,1.0,0.0,131072,0,0,0,261788,0,0,356,130716,0,0,0
Topcon_TRAIN050_111.tiff,0.9987280964851379,1.0,1.0,0.0,131072,0,0,0,261811,0,0,333,130739,0,0,0
Topcon_TRAIN050_112.tiff,0.9987931251525879,0.0,1.0,0.0,131072,0,0,0,261828,181,0,135,130756,0,0,0
Topcon_TRAIN050_113.tiff,0.9983225464820862,0.0,0.0,0.0,131072,0,0,0,261705,13,6,420,130633,0,0,0
Topcon_TRAIN050_114.tiff,0.9983493089675903,1.0,1.0,0.0,131072,0,0,0,261712,0,0,432,130640,0,0,0
Topcon_TRAIN050_115.tiff,0.9976139664649963,0.0,0.0,0.0,131072,0,0,0,261520,23,17,584,130448,0,0,0
Topcon_TRAIN050_116.tiff,0.9993701577186584,0.0,1.0,0.0,131072,0,0,0,261979,13,0,152,130907,0,0,0
Topcon_TRAIN050_117.tiff,0.999717652797699,1.0,1.0,0.0,131072,0,0,0,262070,0,0,74,130998,0,0,0
Topcon_TRAIN050_118.tiff,0.999423623085022,1.0,1.0,0.0,131072,0,0,0,261993,0,0,151,130921,0,0,0
Topcon_TRAIN050_119.tiff,0.9994732737541199,1.0,1.0,0.0,131072,0,0,0,262006,0,0,138,130934,0,0,0
Topcon_TRAIN050_120.tiff,0.9982995986938477,1.0,0.0,0.0,131072,0,0,0,261699,0,6,439,130627,0,0,0
Topcon_TRAIN050_121.tiff,0.9949005842208862,0.0,0.0,0.0,131072,0,0,0,260814,1114,14,202,129742,0,0,0
Topcon_TRAIN050_122.tiff,0.9982651472091675,1.0,1.0,0.0,131072,0,0,0,261690,0,0,454,130618,0,0,0
Topcon_TRAIN050_123.tiff,0.9985062479972839,1.0,1.0,0.0,131072,0,0,0,261753,0,0,391,130681,0,0,0
