slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN036_025.tiff,0.9954749345779419,0.856572687625885,1.0,1.0,247034,6918,0,0,492370,15534,0,0,245071,6653,0,0,0.856572687625885
Spectralis_TRAIN036_026.tiff,0.9948546886444092,0.8511666059494019,1.0,1.0,246557,7395,0,0,490932,16972,0,0,244203,7223,0,0,0.8511666059494019
Spectralis_TRAIN036_027.tiff,0.9938218593597412,0.8403361439704895,1.0,1.0,245780,8172,0,0,488983,18921,0,0,242981,7950,0,0,0.8403361439704895
Spectralis_TRAIN036_028.tiff,0.9942397475242615,0.8277037143707275,1.0,1.0,246883,7069,0,0,491473,16431,0,0,244321,6800,0,0,0.8277037143707275
Spectralis_TRAIN036_029.tiff,0.9940547943115234,0.7859536409378052,1.0,1.0,248281,5671,0,0,494178,13726,0,0,245620,5394,0,0,0.7859536409378052
Spectralis_TRAIN036_030.tiff,0.9947893619537354,0.7694637179374695,1.0,1.0,249338,4614,0,0,496678,11226,0,0,247045,4319,0,0,0.7694637179374695
Spectralis_TRAIN036_031.tiff,0.9942995309829712,0.6245392560958862,1.0,1.0,251012,2940,0,0,500308,7596,0,0,248728,2372,0,0,0.6245392560958862
Spectralis_TRAIN036_032.tiff,0.9935754537582397,0.5078685879707336,1.0,1.0,251490,2462,0,0,501359,6545,0,0,249069,1662,0,0,0.5078685879707336
Spectralis_TRAIN036_033.tiff,0.9945719838142395,0.6795129179954529,1.0,1.0,250629,3323,0,0,499445,8459,0,0,248367,2874,0,0,0.6795129179954529
Spectralis_TRAIN036_034.tiff,0.9940321445465088,0.5547119379043579,1.0,1.0,251755,2197,0,0,501187,6717,0,0,249098,1863,0,0,0.5547119379043579
Spectralis_TRAIN036_035.tiff,0.9965158700942993,0.6722815036773682,1.0,1.0,252097,1855,0,0,502561,5343,0,0,250405,1796,0,0,0.6722815036773682
Spectralis_TRAIN036_036.tiff,0.996048092842102,0.48178979754447937,1.0,1.0,252254,1698,0,0,504060,3844,0,0,251034,926,0,0,0.48178979754447937
Spectralis_TRAIN036_037.tiff,0.9961872100830078,0.3636363744735718,1.0,1.0,253109,843,0,0,504879,3025,0,0,251477,550,0,0,0.3636363744735718
Spectralis_TRAIN036_038.tiff,0.9967877864837646,0.5038261413574219,1.0,1.0,252716,1236,0,0,504637,3267,0,0,251508,823,0,0,0.5038261413574219
Spectralis_TRAIN036_039.tiff,0.9977219104766846,0.35188308358192444,1.0,1.0,253404,548,0,0,506125,1779,0,0,252486,313,0,0,0.35188308358192444
Spectralis_TRAIN036_040.tiff,0.9995347857475281,0.6066666841506958,1.0,1.0,253652,300,0,0,507304,600,0,0,253534,182,0,0,0.6066666841506958
Spectralis_TRAIN036_041.tiff,0.9993495345115662,0.40433213114738464,1.0,1.0,253761,191,0,0,507350,554,0,0,253510,112,0,0,0.40433213114738464
Spectralis_TRAIN036_042.tiff,0.9996100068092346,0.1160714253783226,1.0,1.0,253790,162,0,0,507680,224,0,0,253741,13,0,0,0.1160714253783226
Spectralis_TRAIN036_043.tiff,0.9996237754821777,0.020512821152806282,1.0,1.0,253791,161,0,0,507709,195,0,0,253759,2,0,0,0.020512821152806282
Spectralis_TRAIN036_044.tiff,0.9995883107185364,0.0,1.0,1.0,253952,0,0,0,507695,209,0,0,253743,0,0,0,0.0
Spectralis_TRAIN036_045.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0,0.0
Spectralis_TRAIN036_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_047.tiff,0.999757707118988,0.44843047857284546,1.0,1.0,253788,164,0,0,507681,223,0,0,253779,50,0,0,0.44843047857284546
Spectralis_TRAIN036_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_003.tiff,0.9997695088386536,1.0,0.5021276473999023,1.0,253776,0,176,0,507669,0,235,0,253776,0,59,0,0.5021276473999023
Spectralis_TRAIN038_004.tiff,0.9992425441741943,1.0,0.8399999737739563,0.0,252947,0,982,23,505631,0,2250,23,252624,0,945,0,0.831500232219696
Spectralis_TRAIN038_005.tiff,0.9974795579910278,1.0,0.8512446880340576,0.48748353123664856,251178,0,1628,1146,503092,0,3294,1518,250912,0,1402,370,0.7364920973777771
Spectralis_TRAIN038_006.tiff,0.9970359206199646,1.0,0.8700063228607178,0.41866666078567505,250653,0,2113,1186,501673,0,4731,1500,250093,0,2058,314,0.7613545060157776
Spectralis_TRAIN038_007.tiff,0.998185932636261,1.0,0.9114546775817871,0.7583732008934021,250217,0,2756,979,500540,0,5692,1672,249816,0,2594,634,0.8766974210739136
Spectralis_TRAIN038_008.tiff,0.9973125457763672,0.0,0.8767779469490051,0.5771428346633911,250174,0,3203,575,499729,24,7101,1050,249193,0,3113,303,0.8357186317443848
Spectralis_TRAIN038_009.tiff,0.9973560571670532,0.0,0.896594762802124,0.7248018383979797,249032,0,4030,890,498115,6,8017,1766,248399,0,3594,640,0.8654612302780151
Spectralis_TRAIN038_010.tiff,0.9974668025970459,1.0,0.8992388844490051,0.7153729200363159,248870,0,4375,707,497787,0,8803,1314,248263,0,3958,470,0.8753582835197449
Spectralis_TRAIN038_011.tiff,0.9966838955879211,0.0,0.9220020771026611,0.5336090922355652,247731,0,4836,1385,496366,14,9590,1934,247360,0,4421,516,0.857340931892395
Spectralis_TRAIN038_012.tiff,0.9973310828208923,0.0,0.9230055809020996,0.8313589096069336,246956,0,5524,1472,494203,51,10780,2870,246442,0,4975,1193,0.9037296772003174
Spectralis_TRAIN038_013.tiff,0.9959845542907715,0.0,0.9339909553527832,0.7164031863212585,246519,0,6153,1280,493096,619,12165,2024,245558,0,5681,725,0.8662884831428528
Spectralis_TRAIN038_014.tiff,0.9943591952323914,0.0,0.8984840512275696,0.5639294981956482,245849,0,6962,1141,490358,103,14776,2667,243796,0,6638,752,0.8423572182655334
Spectralis_TRAIN038_015.tiff,0.9948071837425232,1.0,0.9374480843544006,0.4482501745223999,244224,0,8606,1122,488368,0,16850,2686,242916,0,7898,602,0.8701883554458618
Spectralis_TRAIN038_016.tiff,0.9945018291473389,1.0,0.943794846534729,0.5507674217224121,242679,0,10138,1135,484162,0,20354,3388,240750,0,9605,933,0.8878780007362366
Spectralis_TRAIN038_017.tiff,0.9928699135780334,0.0,0.9221009016036987,0.4913310110569,241046,0,11583,1323,481902,186,22067,3749,239233,0,10174,921,0.8678563237190247
Spectralis_TRAIN038_018.tiff,0.9952617883682251,0.0,0.9548717141151428,0.4679015576839447,240737,0,12292,923,479719,2,24242,3941,238723,0,11574,922,0.919354259967804
Spectralis_TRAIN038_019.tiff,0.9950542449951172,1.0,0.9514563083648682,0.5994277596473694,240481,0,12212,1259,479196,0,24514,4194,238413,0,11662,1257,0.9174445867538452
Spectralis_TRAIN038_020.tiff,0.9949417114257812,0.0,0.8954896330833435,0.6951782703399658,239308,0,11699,2945,477435,145,21883,8441,237510,0,9798,2934,0.9207391142845154
Spectralis_TRAIN038_021.tiff,0.9951557517051697,1.0,0.9560637474060059,0.8706951141357422,238634,0,10404,4914,475823,0,21076,11005,236759,0,10075,4791,0.9281505942344666
Spectralis_TRAIN038_022.tiff,0.9947335720062256,0.0,0.9187896251678467,0.8756030797958374,236240,0,10101,7611,471666,629,19234,16375,234591,0,8836,7169,0.9314531683921814
Spectralis_TRAIN038_023.tiff,0.9933351278305054,0.0,0.8876712322235107,0.8500091433525085,235745,0,10129,8078,471275,498,19710,16421,234067,0,8748,6979,0.9142482876777649
Spectralis_TRAIN038_024.tiff,0.9905040264129639,0.0,0.8134074211120605,0.6308644413948059,236412,0,9380,8160,471883,2637,16737,16647,233701,0,6807,5251,0.8756003379821777
Spectralis_TRAIN038_025.tiff,0.9920193552970886,0.0,0.8413427472114563,0.7742336988449097,236841,0,8870,8241,472269,973,16980,17682,234250,0,7143,6845,0.894233226776123
Spectralis_TRAIN038_026.tiff,0.9945462942123413,0.0,0.9265536665916443,0.9065812230110168,238000,0,8428,7524,474172,335,17169,16228,235793,0,7954,7356,0.9233368635177612
Spectralis_TRAIN038_027.tiff,0.9868430495262146,0.0,0.8243803977966309,0.8004095554351807,237626,0,10021,6305,472602,2827,18802,13673,233192,0,7750,5472,0.8238626718521118
Spectralis_TRAIN038_028.tiff,0.9920521974563599,0.0,0.8022698163986206,0.7217524647712708,239666,0,9692,4594,477239,1154,17094,12417,236723,0,6857,4481,0.8763085007667542
Spectralis_TRAIN038_029.tiff,0.9898673295974731,0.0,0.773350179195404,0.7951136827468872,241343,0,9258,3351,482992,809,15835,8268,239049,0,6123,3287,0.8035485148429871
Spectralis_TRAIN038_030.tiff,0.9923187494277954,0.0,0.8821160793304443,0.6425166726112366,243499,0,8414,2039,484425,1042,16143,6294,240352,0,7120,2022,0.8415179252624512
Spectralis_TRAIN038_031.tiff,0.9927191734313965,0.0,0.8157331347465515,0.5617122650146484,244745,0,8011,1196,486758,1534,15407,4205,241607,0,6284,1181,0.832403302192688
Spectralis_TRAIN038_032.tiff,0.9908187389373779,0.0,0.7466705441474915,0.23863635957241058,245605,0,7984,363,491870,608,13666,1760,243677,0,5102,210,0.718348503112793
Spectralis_TRAIN038_033.tiff,0.9956753849983215,0.0,0.8396111726760864,0.3971797823905945,247828,0,5928,196,494609,922,11522,851,246235,0,4837,169,0.8391124606132507
Spectralis_TRAIN038_034.tiff,0.9969570636749268,0.0,0.8837904334068298,0.8460388779640198,249131,0,4538,283,497542,322,9371,669,248014,0,4141,283,0.8538892269134521
Spectralis_TRAIN038_035.tiff,0.9939241409301758,0.0,0.8534327745437622,0.9058614373207092,249742,0,3376,834,496718,1719,7778,1689,246850,0,3319,765,0.7301984429359436
Spectralis_TRAIN038_036.tiff,0.9958153367042542,0.0,0.8478015661239624,0.855513334274292,250554,0,2690,708,499201,916,6209,1578,248556,0,2632,675,0.7599678039550781
Spectralis_TRAIN038_037.tiff,0.9970994591712952,0.0,0.809687077999115,0.0,252005,0,1947,0,502668,551,4666,19,250605,0,1889,0,0.7215431332588196
Spectralis_TRAIN038_038.tiff,0.9984838962554932,0.0,0.7820786237716675,1.0,252652,0,1300,0,504573,50,3281,0,251904,0,1283,0,0.7703392505645752
Spectralis_TRAIN038_039.tiff,0.9987573623657227,1.0,0.7537728548049927,0.0,252998,0,954,0,505378,0,2518,8,252375,0,949,0,0.7513855695724487
Spectralis_TRAIN038_040.tiff,0.9989868998527527,1.0,0.6666666865348816,1.0,253364,0,588,0,506365,0,1539,0,252926,0,513,0,0.6666666865348816
Spectralis_TRAIN038_041.tiff,0.9993352293968201,1.0,0.6433862447738647,1.0,253584,0,368,0,506959,0,945,0,253311,0,304,0,0.6433862447738647
Spectralis_TRAIN038_042.tiff,0.9993734955787659,0.0,0.0,1.0,253779,0,173,0,507586,145,173,0,253634,0,0,0,0.0
Spectralis_TRAIN038_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_008.tiff,0.9999842643737793,1.0,1.0,0.0,253952,0,0,0,507896,0,0,8,253944,0,0,0,0.0
Spectralis_TRAIN045_009.tiff,0.9998365640640259,1.0,1.0,0.0,253952,0,0,0,507821,0,0,83,253869,0,0,0,0.0
Spectralis_TRAIN045_010.tiff,0.9947312474250793,0.0,0.0,0.0,253952,0,0,0,505242,1019,1468,175,251290,0,0,0,0.0
Spectralis_TRAIN045_011.tiff,0.9995351433753967,1.0,1.0,0.0,253952,0,0,0,507668,0,0,236,253716,0,0,0,0.0
Spectralis_TRAIN045_012.tiff,0.9997498989105225,1.0,1.0,0.0,253952,0,0,0,507777,0,0,127,253825,0,0,0,0.0
Spectralis_TRAIN045_013.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0,0.0
Spectralis_TRAIN045_014.tiff,0.99875807762146,1.0,0.0,0.0,253952,0,0,0,507274,0,35,595,253322,0,0,0,0.0
Spectralis_TRAIN045_015.tiff,0.9998208284378052,1.0,1.0,0.0,253952,0,0,0,507813,0,0,91,253861,0,0,0,0.0
Spectralis_TRAIN045_016.tiff,0.9988646507263184,1.0,0.0,0.0,253952,0,0,0,507328,0,5,571,253376,0,0,0,0.0
Spectralis_TRAIN045_017.tiff,0.998234748840332,1.0,0.0,0.0,253952,0,0,0,507009,0,33,862,253057,0,0,0,0.0
Spectralis_TRAIN045_018.tiff,0.9988725185394287,1.0,1.0,0.0,253952,0,0,0,507332,0,0,572,253380,0,0,0,0.0
Spectralis_TRAIN045_019.tiff,0.9992157816886902,1.0,1.0,0.0,253952,0,0,0,507506,0,0,398,253554,0,0,0,0.0
Spectralis_TRAIN045_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_021.tiff,0.9999232292175293,1.0,1.0,0.0,253952,0,0,0,507865,0,0,39,253913,0,0,0,0.0
Spectralis_TRAIN045_022.tiff,0.9975422024726868,0.6344339847564697,1.0,1.0,252796,1156,0,0,504512,3392,0,0,251636,1076,0,0,0.6344339847564697
Spectralis_TRAIN045_023.tiff,0.9962310194969177,0.7809817790985107,1.0,0.0,251562,2390,0,0,501464,5826,0,614,249787,2275,0,0,0.70652174949646
Spectralis_TRAIN045_024.tiff,0.9970123171806335,0.8315444588661194,1.0,1.0,249339,4613,0,0,499053,8851,0,0,248781,3680,0,0,0.8315444588661194
Spectralis_TRAIN045_025.tiff,0.9940015077590942,0.7548835277557373,1.0,0.5400000214576721,248694,5000,0,258,496456,10648,0,800,246739,4019,0,216,0.7398672103881836
Spectralis_TRAIN045_026.tiff,0.9920763969421387,0.7467884421348572,1.0,0.27508455514907837,247506,6313,0,133,494095,12922,0,887,245090,4825,0,122,0.7164892554283142
Spectralis_TRAIN045_027.tiff,0.990769624710083,0.6273049712181091,0.0,0.0,246768,7039,0,145,495972,11551,57,324,245697,3623,0,0,0.616325855255127
Spectralis_TRAIN045_028.tiff,0.9939218163490295,0.8015437126159668,1.0,0.4184100329875946,248229,5429,0,294,495049,11660,0,1195,246020,4673,0,250,0.7659276723861694
Spectralis_TRAIN045_029.tiff,0.9935808181762695,0.8057828545570374,0.0,0.44020214676856995,248152,5221,0,579,495080,10998,45,1781,245951,4431,0,392,0.7521833777427673
Spectralis_TRAIN045_030.tiff,0.9939031600952148,0.7378725409507751,0.0,0.5065789222717285,248787,4778,0,387,497471,9194,23,1216,247219,3392,0,308,0.7092878222465515
Spectralis_TRAIN045_031.tiff,0.9949146509170532,0.755730390548706,0.0,0.18237082660198212,249194,4364,0,394,499671,7373,202,658,248565,2786,0,60,0.691364049911499
Spectralis_TRAIN045_032.tiff,0.9952524900436401,0.7895590662956238,0.0,0.24409449100494385,249436,3645,0,871,499839,6781,14,1270,248733,2677,0,155,0.7057656645774841
Spectralis_TRAIN045_033.tiff,0.9908525943756104,0.6914183497428894,0.0,0.045066043734550476,249424,3640,0,888,497737,6141,1452,2574,246592,2123,0,58,0.5521786212921143
Spectralis_TRAIN045_034.tiff,0.9934287071228027,0.5494571924209595,0.0,0.0,249763,4189,0,0,500968,6632,63,241,248838,1822,0,0,0.5253748297691345
Spectralis_TRAIN045_035.tiff,0.9914186000823975,0.3555176258087158,0.0,0.06917069852352142,251035,753,0,2164,501201,3516,498,2689,248450,625,0,93,0.35834699869155884
Spectralis_TRAIN045_036.tiff,0.9956592321395874,0.8689805865287781,0.0,0.44890889525413513,248662,3424,0,1866,498301,6396,320,2887,248069,2779,0,648,0.7747578620910645
Spectralis_TRAIN045_037.tiff,0.994630753993988,0.3426966369152069,0.0,0.5359683632850647,252505,590,0,857,503425,3204,10,1265,250361,549,0,339,0.3965170681476593
Spectralis_TRAIN045_038.tiff,0.9958042502403259,0.3322102427482605,1.0,0.0,252559,1257,0,136,504800,2968,0,136,251341,493,0,0,0.31765463948249817
Spectralis_TRAIN045_039.tiff,0.9961696863174438,0.11914506554603577,1.0,1.0,252937,1015,0,0,505705,2199,0,0,251884,131,0,0,0.11914506554603577
Spectralis_TRAIN045_040.tiff,0.9982762336730957,0.0,1.0,1.0,253811,141,0,0,507030,874,0,0,253078,0,0,0,0.0
Spectralis_TRAIN045_041.tiff,0.9987955689430237,0.0,1.0,1.0,253952,0,0,0,507293,611,0,0,253341,0,0,0,0.0
Spectralis_TRAIN045_042.tiff,0.9997715353965759,0.0,1.0,1.0,253952,0,0,0,507788,116,0,0,253836,0,0,0,0.0
Spectralis_TRAIN045_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_046.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0,0.0
Spectralis_TRAIN045_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_048.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0,0.0
Spectralis_TRAIN047_000.tiff,0.9988546371459961,0.13577023148536682,0.0,0.0,253734,218,0,0,507271,383,239,11,253345,26,0,0,0.08214849978685379
Spectralis_TRAIN047_001.tiff,0.9992964267730713,0.28215768933296204,0.0,1.0,253812,140,0,0,507411,482,11,0,253527,68,0,0,0.27586206793785095
Spectralis_TRAIN047_002.tiff,0.9987249970436096,0.47479674220085144,1.0,1.0,253626,326,0,0,506674,1230,0,0,253014,292,0,0,0.47479674220085144
Spectralis_TRAIN047_003.tiff,0.99934983253479,0.0,1.0,1.0,253952,0,0,0,507574,330,0,0,253622,0,0,0,0.0
Spectralis_TRAIN047_004.tiff,0.9987099170684814,0.7412698268890381,1.0,1.0,253005,947,0,0,505384,2520,0,0,252366,934,0,0,0.7412698268890381
Spectralis_TRAIN047_005.tiff,0.9982385039329529,0.6669198870658875,1.0,0.0,252947,1005,0,0,505258,2633,0,13,252184,878,0,0,0.6636432409286499
Spectralis_TRAIN047_006.tiff,0.9984228610992432,0.8222072124481201,0.0,1.0,251910,2042,0,0,503452,4449,3,0,251329,1829,0,0,0.8216531872749329
Spectralis_TRAIN047_007.tiff,0.9964954257011414,0.6364198923110962,1.0,1.0,252338,1614,0,0,503055,4849,0,0,250646,1543,0,0,0.6364198923110962
Spectralis_TRAIN047_008.tiff,0.9967665672302246,0.6558070778846741,1.0,1.0,252164,1788,0,0,503177,4727,0,0,250775,1550,0,0,0.6558070778846741
Spectralis_TRAIN047_009.tiff,0.9962038397789001,0.39824119210243225,1.0,1.0,253279,673,0,0,504720,3184,0,0,251402,634,0,0,0.39824119210243225
Spectralis_TRAIN047_010.tiff,0.9981728196144104,0.7612366676330566,1.0,0.0,252203,1749,0,0,504053,3849,0,2,251566,1465,0,0,0.7608413696289062
Spectralis_TRAIN047_011.tiff,0.9971251487731934,0.7439458966255188,0.0,1.0,251560,2392,0,0,502282,5616,6,0,250419,2089,0,0,0.7431519031524658
Spectralis_TRAIN047_012.tiff,0.9974493384361267,0.7147934436798096,1.0,1.0,252264,1688,0,0,503402,4502,0,0,251059,1609,0,0,0.7147934436798096
Spectralis_TRAIN047_013.tiff,0.9977419972419739,0.7835208773612976,1.0,1.0,251777,2175,0,0,502661,5243,0,0,250763,2054,0,0,0.7835208773612976
Spectralis_TRAIN047_014.tiff,0.9985769987106323,0.7269274592399597,1.0,1.0,252791,1161,0,0,505271,2633,0,0,252276,957,0,0,0.7269274592399597
Spectralis_TRAIN047_015.tiff,0.9992853999137878,0.7308868765830994,0.0,1.0,253442,510,0,0,506586,1308,10,0,253112,478,0,0,0.7253414392471313
Spectralis_TRAIN047_016.tiff,0.9994699954986572,0.3014705777168274,0.0,0.0,253871,81,0,0,507553,272,70,9,253642,41,0,0,0.23361822962760925
Spectralis_TRAIN047_017.tiff,0.9991558194160461,0.7949709892272949,0.0,1.0,252950,1002,0,0,505833,2068,3,0,252703,822,0,0,0.7938194274902344
Spectralis_TRAIN047_018.tiff,0.9988253116607666,0.5756241083145142,1.0,0.0,253438,514,0,0,506525,1362,0,17,252965,392,0,0,0.5685279369354248
Spectralis_TRAIN047_019.tiff,0.9984910488128662,0.6601336598396301,1.0,1.0,253173,779,0,0,505659,2245,0,0,252448,741,0,0,0.6601336598396301
Spectralis_TRAIN047_020.tiff,0.9976695775985718,0.7246977686882019,0.0,0.0,252879,1073,0,0,504630,2895,101,278,251727,1049,0,0,0.6408063769340515
Spectralis_TRAIN047_021.tiff,0.9981075525283813,0.7646265625953674,0.0,0.0,252399,1553,0,0,504114,3709,16,65,251580,1418,0,0,0.7482849359512329
Spectralis_TRAIN047_022.tiff,0.9988256692886353,0.8647043108940125,0.0,0.0,252137,1815,0,0,504110,3703,90,1,251759,1601,0,0,0.843964159488678
Spectralis_TRAIN047_023.tiff,0.9987383484840393,0.7146763801574707,1.0,0.0,253151,801,0,0,505698,2194,0,12,252530,784,0,0,0.7107887864112854
Spectralis_TRAIN047_024.tiff,0.9991909265518188,0.643478274345398,1.0,1.0,253559,393,0,0,506754,1150,0,0,253172,370,0,0,0.643478274345398
Spectralis_TRAIN047_025.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0,0.0
Spectralis_TRAIN047_026.tiff,0.9998227953910828,0.0,1.0,1.0,253952,0,0,0,507814,90,0,0,253862,0,0,0,0.0
Spectralis_TRAIN047_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
