slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN015_026.tiff,0.9994049072265625,0.0,0.3325415551662445,1.0,253635,0,317,0,507462,21,421,0,253580,0,70,0,0.31674209237098694
Cirrus_TRAIN015_027.tiff,0.9994632601737976,0.0,0.7898089289665222,1.0,253508,0,444,0,506764,41,1099,0,253246,0,434,0,0.761403501033783
Cirrus_TRAIN015_028.tiff,0.9991157054901123,0.0,0.7000835537910461,0.0,253533,0,419,0,506618,53,1197,36,253085,0,419,0,0.6516329646110535
Cirrus_TRAIN015_029.tiff,0.9992020130157471,1.0,0.7637941837310791,0.0,253336,0,616,0,506268,0,1613,23,252932,0,616,0,0.7530562281608582
Cirrus_TRAIN015_030.tiff,0.9987789988517761,1.0,0.7752043604850769,0.5336927175521851,252964,0,685,303,505323,0,1468,1113,252353,0,569,297,0.7609453797340393
Cirrus_TRAIN015_031.tiff,0.9966745376586914,1.0,0.4534115791320801,0.5696351528167725,252816,0,410,726,503992,0,1363,2549,251158,0,309,726,0.5715746283531189
Cirrus_TRAIN015_032.tiff,0.9979802966117859,1.0,0.6604938507080078,0.8297920823097229,251776,0,351,1825,502555,0,972,4377,250770,0,321,1816,0.8102449178695679
Cirrus_TRAIN015_033.tiff,0.9976251721382141,0.0,0.7234387397766113,0.8432601690292358,250685,0,548,2719,500246,45,1233,6380,249529,0,446,2690,0.8448681235313416
Cirrus_TRAIN015_034.tiff,0.9969935417175293,0.0,0.6481632590293884,0.8476904034614563,250044,0,511,3397,498593,76,1225,8010,248547,0,397,3395,0.8390076160430908
Cirrus_TRAIN015_035.tiff,0.9978430867195129,1.0,0.6908583641052246,0.9187361598014832,249029,0,566,4357,497008,0,1433,9463,247968,0,495,4347,0.9016152620315552
Cirrus_TRAIN015_036.tiff,0.9978002309799194,0.0,0.7486559152603149,0.9226983189582825,247647,0,640,5665,494600,31,1488,11785,246756,0,557,5437,0.9182201027870178
Cirrus_TRAIN015_037.tiff,0.9974298477172852,0.0,0.7579461932182312,0.9251059293746948,247484,0,658,5810,493745,12,1636,12511,246238,0,620,5787,0.9103749990463257
Cirrus_TRAIN015_038.tiff,0.9971285462379456,0.0,0.8668146729469299,0.8943819999694824,245938,0,805,7209,491040,377,1802,14685,244815,0,781,6567,0.9163899421691895
Cirrus_TRAIN015_039.tiff,0.9961209893226624,0.0,0.8887872099876404,0.8685268759727478,244685,0,1060,8207,489041,515,2185,16163,243572,0,971,7019,0.8994327783584595
Cirrus_TRAIN015_040.tiff,0.9960641860961914,0.0,0.8598452210426331,0.8855104446411133,243631,0,1223,9098,486808,550,2326,18220,242446,0,1000,8067,0.9091771245002747
Cirrus_TRAIN015_041.tiff,0.9929869174957275,0.0,0.7348534464836121,0.8231716156005859,241709,0,1733,10510,483809,966,3070,20059,240208,0,1128,8256,0.8591824173927307
Cirrus_TRAIN015_042.tiff,0.9923537969589233,0.0,0.8201574683189392,0.7890391945838928,242347,0,1453,10152,483509,1112,3175,20108,239906,0,1302,7933,0.8484525680541992
Cirrus_TRAIN015_043.tiff,0.9909927845001221,0.0,0.8303659558296204,0.7830055356025696,241069,0,1748,11135,480948,999,4044,21913,238308,0,1679,8579,0.8392936587333679
Cirrus_TRAIN015_044.tiff,0.9877610206604004,0.0,0.8727907538414001,0.7415749430656433,239317,0,2035,12600,478798,814,4583,23709,236469,0,2000,8791,0.7986669540405273
Cirrus_TRAIN015_045.tiff,0.9865657091140747,0.0,0.8615761399269104,0.7297825813293457,237053,0,2375,14524,476021,906,4898,26079,234813,0,2110,9516,0.7994228601455688
Cirrus_TRAIN015_046.tiff,0.9865235686302185,0.0,0.8564968109130859,0.7255647778511047,237031,0,2733,14188,475423,970,5749,25762,234508,0,2462,9346,0.8027462363243103
Cirrus_TRAIN015_047.tiff,0.9853754639625549,0.0,0.8448709845542908,0.7140207886695862,235746,0,2927,15279,473929,1194,6356,26425,233499,0,2685,9434,0.7959970831871033
Cirrus_TRAIN015_048.tiff,0.982349157333374,0.0,0.8998317718505859,0.6811974048614502,234234,0,3090,16628,471026,1343,6539,28996,231356,0,2942,9876,0.7745539546012878
Cirrus_TRAIN015_049.tiff,0.9815599918365479,0.0,0.9008187055587769,0.662606418132782,232602,0,3628,17722,467625,2288,7451,30540,229501,0,3356,10118,0.7859182357788086
Cirrus_TRAIN015_050.tiff,0.9843105673789978,0.0,0.9112124443054199,0.701199471950531,232849,0,3769,17334,468277,2074,7456,30097,230465,0,3397,10552,0.8145961165428162
Cirrus_TRAIN015_051.tiff,0.9831095337867737,0.0,0.8819907903671265,0.6771701574325562,233519,0,3800,16633,468015,2706,7796,29387,230055,0,3438,9950,0.8018250465393066
Cirrus_TRAIN015_052.tiff,0.9810610413551331,0.0,0.8964350819587708,0.7024651169776917,231439,0,3648,18865,465918,1766,7686,32534,228547,0,3445,11427,0.7898346781730652
Cirrus_TRAIN015_053.tiff,0.9793969392776489,0.0,0.9063324332237244,0.6749452352523804,231019,0,3582,19351,465513,1955,7580,32856,227961,0,3435,11088,0.7737491726875305
Cirrus_TRAIN015_054.tiff,0.9798749089241028,0.0,0.8852030634880066,0.7268533110618591,231007,0,3565,19380,463749,1385,7657,35113,227208,0,3389,12761,0.7886309623718262
Cirrus_TRAIN015_055.tiff,0.9752506613731384,0.0,0.9110158681869507,0.6508563756942749,228632,0,3731,21589,462437,1860,7934,35673,225496,0,3614,11609,0.7482789754867554
Cirrus_TRAIN015_056.tiff,0.97613525390625,0.0,0.8985932469367981,0.5976157188415527,228904,0,4090,20958,462858,3234,8175,33637,225906,0,3673,10051,0.7547839879989624
Cirrus_TRAIN015_057.tiff,0.9734946489334106,0.0,0.8976844549179077,0.6067402958869934,228554,0,3582,21816,463567,2133,7428,34776,225640,0,3334,10550,0.7228725552558899
Cirrus_TRAIN015_058.tiff,0.9713167548179626,0.0,0.8321678042411804,0.5219797492027283,227171,0,3687,23094,460373,4182,8294,35055,223584,0,3451,9149,0.7221813201904297
Cirrus_TRAIN015_059.tiff,0.9660385847091675,0.0,0.8786519765853882,0.5229313969612122,226482,0,3653,23817,462466,2560,7359,35519,223380,0,3233,9287,0.6543421745300293
Cirrus_TRAIN015_060.tiff,0.9681971073150635,0.0,0.8542768359184265,0.5207047462463379,225818,0,3899,24235,460964,3750,7377,35813,223152,0,3151,9324,0.6876863837242126
Cirrus_TRAIN015_061.tiff,0.9716780781745911,0.0,0.8173673152923584,0.5626164078712463,226383,0,3315,24254,461198,4013,7255,35438,224068,0,2965,9969,0.7203357219696045
Cirrus_TRAIN015_062.tiff,0.9705926179885864,0.0,0.8906211853027344,0.5668417811393738,224573,0,4114,25265,458252,4130,8210,37312,222388,0,3656,10575,0.7285909652709961
Cirrus_TRAIN015_063.tiff,0.9696752429008484,0.0,0.8575931787490845,0.5281856656074524,225195,0,4630,24127,457448,5207,8883,36366,221788,0,3809,9604,0.7250673770904541
Cirrus_TRAIN015_064.tiff,0.974204957485199,0.0,0.868718147277832,0.5435246825218201,225360,0,4348,24244,457413,5845,9034,35612,222807,0,3924,9678,0.7663148045539856
Cirrus_TRAIN015_065.tiff,0.9731361269950867,0.0,0.9052858948707581,0.6089563369750977,225029,0,4423,24500,456561,4044,9270,38029,222148,0,4196,11579,0.7611163854598999
Cirrus_TRAIN015_066.tiff,0.9753400087356567,0.0,0.8850435614585876,0.6411975026130676,225241,0,4585,24126,457746,3340,9073,37745,223229,0,4015,12101,0.774951159954071
Cirrus_TRAIN015_067.tiff,0.9699196815490723,0.0,0.845084547996521,0.5593988299369812,223983,0,4245,25724,457475,4253,7985,38191,221857,0,3374,10682,0.7271212935447693
Cirrus_TRAIN015_068.tiff,0.975162148475647,0.0,0.903946042060852,0.6405847668647766,225147,0,4484,24321,456642,3363,9047,38852,222650,0,4089,12444,0.7787445187568665
Cirrus_TRAIN015_069.tiff,0.971286952495575,0.0,0.903658926486969,0.6231961250305176,225042,0,4301,24609,456448,3090,8937,39429,221671,0,4038,12286,0.7452969551086426
Cirrus_TRAIN015_070.tiff,0.9711145162582397,0.0,0.9188952445983887,0.5885317921638489,225471,0,4322,24159,456008,4283,9124,38489,221418,0,4192,11326,0.7461847066879272
Cirrus_TRAIN015_071.tiff,0.9696516394615173,0.0,0.9138584733009338,0.5607742071151733,223844,0,4710,25398,454324,4343,9763,39474,220268,0,4461,11068,0.74266517162323
Cirrus_TRAIN015_072.tiff,0.9705657362937927,0.0,0.8942685723304749,0.5808006525039673,225281,0,4835,23836,456577,3493,9666,38168,221569,0,4322,11084,0.7381690144538879
Cirrus_TRAIN015_073.tiff,0.9707106947898865,0.0,0.8558952212333679,0.5875625610351562,225420,0,4932,23600,456344,3763,9847,37950,221489,0,4214,11149,0.7407680153846741
Cirrus_TRAIN015_074.tiff,0.9685211777687073,0.0,0.8707231879234314,0.5535705089569092,224317,0,4955,24680,456021,3757,10288,37838,220833,0,4479,10473,0.7233197689056396
Cirrus_TRAIN015_075.tiff,0.9713261723518372,0.0,0.8752342462539673,0.5264155864715576,226171,0,4640,23141,458816,4140,10139,34809,222830,0,4437,9162,0.7319915294647217
Cirrus_TRAIN015_076.tiff,0.9686877727508545,0.0,0.8774735331535339,0.49701234698295593,225221,0,4823,23908,457840,4244,10006,35814,221752,0,4390,8900,0.7136465311050415
Cirrus_TRAIN015_077.tiff,0.973042905330658,0.0,0.887980043888092,0.5855364203453064,226639,0,4648,22665,458284,3850,10025,35745,222965,0,4451,10465,0.7510278224945068
Cirrus_TRAIN015_078.tiff,0.9719796776771545,0.0,0.8734418153762817,0.5598479509353638,226873,0,4660,22419,458310,4872,9466,35256,222734,0,4134,9869,0.7410573959350586
Cirrus_TRAIN015_079.tiff,0.9740602970123291,0.0,0.8847140669822693,0.5701170563697815,226645,0,4641,22666,458910,3962,9741,35291,223503,0,4309,10060,0.7570315003395081
Cirrus_TRAIN015_080.tiff,0.976935088634491,0.0,0.9052100777626038,0.5804683566093445,227138,0,5071,21743,459746,4285,10307,33566,224571,0,4665,9742,0.7798081040382385
Cirrus_TRAIN015_081.tiff,0.9769538640975952,0.0,0.9172151684761047,0.594830334186554,226520,0,5085,22347,458558,4166,10787,34393,223995,0,4947,10229,0.785838782787323
Cirrus_TRAIN015_082.tiff,0.9751695394515991,0.0,0.8873124122619629,0.6289209127426147,224999,0,5212,23741,456294,3825,10995,36790,222482,0,4878,11569,0.7804688811302185
Cirrus_TRAIN015_083.tiff,0.9780769348144531,0.0,0.9057161808013916,0.6363354921340942,224675,0,6225,23052,456277,3910,12176,35541,223137,0,5514,11308,0.8062447905540466
Cirrus_TRAIN015_084.tiff,0.9766444563865662,0.0,0.9032092094421387,0.6131925582885742,225021,0,5929,23002,457065,3953,11654,35232,223195,0,5263,10802,0.7900233864784241
Cirrus_TRAIN015_085.tiff,0.9776498675346375,0.0,0.9142905473709106,0.6631738543510437,225844,0,6079,22029,458297,2824,11854,34929,224027,0,5419,11582,0.7935170531272888
Cirrus_TRAIN015_086.tiff,0.9809115529060364,0.0,0.9349142909049988,0.7078587412834167,227310,0,5616,21026,458969,2261,11554,35120,225104,0,5401,12430,0.8209666013717651
Cirrus_TRAIN015_087.tiff,0.981985330581665,0.0,0.9038118124008179,0.7182786464691162,226594,0,6319,21039,459903,2255,12330,33416,225809,0,5572,12001,0.8273994326591492
Cirrus_TRAIN015_088.tiff,0.9814407825469971,0.0,0.9377713203430176,0.6617883443832397,227226,0,6324,20402,460849,2912,12438,31705,226148,0,5832,10491,0.8182339668273926
Cirrus_TRAIN015_089.tiff,0.9839603900909424,0.0,0.9452594518661499,0.7039700746536255,228224,0,5950,19778,461856,2558,11929,31561,227224,0,5638,11109,0.8391243815422058
Cirrus_TRAIN015_090.tiff,0.9846364259719849,0.0,0.9494070410728455,0.6677992343902588,229767,0,5673,18512,463434,3318,11721,29431,228157,0,5564,9827,0.8398920893669128
Cirrus_TRAIN015_091.tiff,0.984386682510376,0.0,0.906680703163147,0.682901918888092,229509,0,5734,18709,463899,3213,11391,29401,228328,0,5164,10039,0.8354050517082214
Cirrus_TRAIN015_092.tiff,0.9827735424041748,0.0,0.9036224484443665,0.6788318753242493,230794,0,5173,17985,465214,2360,10573,29757,228600,0,4777,10100,0.8122745156288147
Cirrus_TRAIN015_093.tiff,0.9828579425811768,0.0,0.8773830533027649,0.6495480537414551,231784,0,4935,17233,467797,3403,9599,27105,229889,0,4211,8803,0.8000598549842834
Cirrus_TRAIN015_094.tiff,0.9841567873954773,0.0,0.9088466763496399,0.6824691295623779,231604,0,4917,17431,465373,3759,10422,28350,229000,0,4736,9674,0.8266441226005554
Cirrus_TRAIN015_095.tiff,0.9874511361122131,0.0,0.9316554069519043,0.7089331150054932,231428,0,4644,17880,466336,3103,9774,28691,230242,0,4553,10170,0.8592186570167542
Cirrus_TRAIN015_096.tiff,0.9876734614372253,0.0,0.9152326583862305,0.7347740530967712,231890,0,4441,17621,467365,2621,9414,28504,230802,0,4308,10472,0.8578899502754211
Cirrus_TRAIN015_097.tiff,0.9870645403862,0.0,0.9022911190986633,0.7452599406242371,232545,0,4140,17267,468403,2011,8904,28586,231172,0,4017,10652,0.846611499786377
Cirrus_TRAIN015_098.tiff,0.987640917301178,0.0,0.9256551861763,0.6745507121086121,233173,0,4278,16501,469776,3362,8891,25875,231985,0,4115,8727,0.8477234840393066
Cirrus_TRAIN015_099.tiff,0.989257276058197,0.0,0.9421021938323975,0.7197248339653015,234513,0,4242,15197,471576,2520,8515,25293,233255,0,4011,9102,0.8605483174324036
Cirrus_TRAIN015_100.tiff,0.9897374510765076,0.0,0.8966186046600342,0.6460416913032532,235139,0,3506,15307,473273,3819,7216,23596,234208,0,3235,7622,0.8597499132156372
Cirrus_TRAIN015_101.tiff,0.991315484046936,0.0,0.8460132479667664,0.6965942978858948,235925,0,3484,14543,474291,3335,7111,23167,235086,0,3008,8069,0.8774581551551819
Cirrus_TRAIN015_102.tiff,0.9917964935302734,0.0,0.8842629194259644,0.7145073413848877,236291,0,3532,14129,474432,3273,7638,22561,235270,0,3377,8060,0.8837237358093262
Cirrus_TRAIN015_103.tiff,0.995503306388855,0.0,0.8712358474731445,0.7774454951286316,236878,0,3493,13581,474349,3143,7339,23073,236108,0,3197,8969,0.9364327192306519
Cirrus_TRAIN015_104.tiff,0.9960423707962036,0.0,0.9279521703720093,0.7843173146247864,238035,0,3257,12660,476297,3237,6690,21680,237206,0,3104,8502,0.9403613209724426
Cirrus_TRAIN015_105.tiff,0.9971449971199036,0.0,0.9078165292739868,0.8364676237106323,239203,0,3093,11656,478107,2602,6563,20632,238371,0,2979,8629,0.9541900157928467
Cirrus_TRAIN015_106.tiff,0.9968967437744141,0.0,0.9149228930473328,0.8666209578514099,240315,0,3103,10534,480784,1612,6547,18961,239646,0,2995,8216,0.9449852705001831
Cirrus_TRAIN015_107.tiff,0.9973341822624207,0.0,0.9060218930244446,0.925801694393158,242204,0,3134,8614,483900,433,6576,16995,241305,0,2979,7867,0.9462589621543884
Cirrus_TRAIN015_108.tiff,0.9972223043441772,0.0,0.858380138874054,0.9234089851379395,243580,0,3168,7204,486379,1,6235,15289,242514,0,2676,7059,0.9372357726097107
Cirrus_TRAIN015_109.tiff,0.9976033568382263,1.0,0.8936432003974915,0.9223801493644714,244614,0,3281,6057,488601,0,6497,12806,243715,0,2903,5906,0.9393358826637268
Cirrus_TRAIN015_110.tiff,0.9975453019142151,1.0,0.8983585834503174,0.8816640377044678,245976,0,3262,4714,490895,0,6336,10673,244845,0,2846,4705,0.929155170917511
Cirrus_TRAIN015_111.tiff,0.9972221851348877,1.0,0.8592067360877991,0.8693381547927856,246227,0,3876,3849,491758,0,7337,8809,245196,0,3152,3829,0.9153969883918762
Cirrus_TRAIN015_112.tiff,0.9963625073432922,1.0,0.8308998942375183,0.7562670111656189,247371,0,3862,2719,493748,0,7534,6622,245976,0,3130,2504,0.8731279969215393
Cirrus_TRAIN015_113.tiff,0.9946045875549316,1.0,0.8851444125175476,0.21836040914058685,247798,0,4453,1701,496533,0,8724,2647,246927,0,3861,289,0.7644006609916687
Cirrus_TRAIN015_114.tiff,0.9976040124893188,0.0,0.7940850257873535,0.0,249420,0,4532,0,497915,18,8115,1856,248361,0,3222,0,0.8805686235427856
Cirrus_TRAIN015_115.tiff,0.9989722967147827,1.0,0.8150404095649719,0.0,249196,0,4756,0,498212,0,8537,1155,248850,0,3479,0,0.9471729397773743
Cirrus_TRAIN015_116.tiff,0.9986847043037415,1.0,0.8171538710594177,0.0,250035,0,3917,0,499509,0,7252,1143,249426,0,2963,0,0.9217391014099121
Cirrus_TRAIN015_117.tiff,0.9983129501342773,1.0,0.7472450733184814,0.0,250857,0,3095,0,500879,0,5717,1308,250017,0,2136,0,0.8797153234481812
Cirrus_TRAIN015_118.tiff,0.9987260699272156,0.0,0.7080979347229004,0.0,251093,0,2859,0,501595,64,4779,1466,250478,0,1692,0,0.8987160921096802
Cirrus_TRAIN015_119.tiff,0.9988561868667603,1.0,0.6196473836898804,0.0,251588,0,2364,0,502695,0,3970,1239,251060,0,1230,0,0.8896141052246094
Cirrus_TRAIN015_120.tiff,0.9987836480140686,1.0,0.8064606189727783,0.0,252278,0,1674,0,503967,0,3591,346,251677,0,1448,0,0.8442977070808411
Cirrus_TRAIN015_121.tiff,0.999198317527771,0.0,0.7371225357055664,0.0,252761,0,1191,0,505195,23,2252,434,252395,0,830,0,0.8504983186721802
Cirrus_TRAIN015_122.tiff,0.9991917014122009,0.0,0.8051668405532837,0.0,253158,0,794,0,505999,35,1858,12,252795,0,748,0,0.7853018641471863
Cirrus_TRAIN015_123.tiff,0.999349057674408,0.0,0.6755555272102356,0.0,253631,0,321,0,506966,30,900,8,253318,0,304,0,0.6481876373291016
Cirrus_TRAIN015_124.tiff,0.9997912645339966,0.0,0.0,1.0,253875,0,77,0,507798,29,77,0,253846,0,0,0,0.0
Cirrus_TRAIN015_125.tiff,0.9997853636741638,0.0,1.0,1.0,253952,0,0,0,507795,109,0,0,253843,0,0,0,0.0
Cirrus_TRAIN015_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_018.tiff,0.9994996786117554,1.0,1.0,0.0,253952,0,0,0,507650,0,0,254,253698,0,0,0,0.0
Spectralis_TRAIN028_019.tiff,0.9991350173950195,1.0,0.9023569226264954,0.0,253358,0,594,0,506386,0,1188,330,252974,0,536,0,0.7114624381065369
Spectralis_TRAIN028_020.tiff,0.9992372989654541,1.0,0.9056122303009033,0.7870967984199524,252439,0,1191,322,504777,0,2352,775,252196,0,1065,305,0.8768787980079651
Spectralis_TRAIN028_021.tiff,0.9981788396835327,1.0,0.7133243680000305,0.8257645964622498,251551,0,1383,1018,503517,0,2229,2158,251300,0,795,891,0.7909733057022095
Spectralis_TRAIN028_022.tiff,0.997817873954773,1.0,0.7647058963775635,0.86469566822052,250707,0,1963,1282,501799,0,3230,2875,250352,0,1235,1243,0.8206388354301453
Spectralis_TRAIN028_023.tiff,0.9975767731666565,0.0,0.8051002025604248,0.7514554262161255,250546,0,2258,1148,501814,14,3843,2233,250299,0,1547,839,0.8003284335136414
Spectralis_TRAIN028_024.tiff,0.9948466420173645,1.0,0.6096922159194946,0.0,250250,0,2098,1604,502972,0,3054,1878,250190,0,931,0,0.47445255517959595
Spectralis_TRAIN028_025.tiff,0.9938995838165283,1.0,0.6264294981956482,0.0018450184725224972,249844,0,2110,1998,502588,0,3148,2168,249761,0,986,2,0.42325055599212646
Spectralis_TRAIN028_026.tiff,0.9942103624343872,1.0,0.7023172974586487,0.04693140834569931,249615,0,2490,1847,501761,0,3927,2216,249428,0,1379,52,0.5271040201187134
Spectralis_TRAIN028_027.tiff,0.9967735409736633,1.0,0.8824843764305115,0.6891621351242065,250016,0,2246,1690,499931,0,4476,3497,249159,0,1975,1205,0.7976922392845154
Spectralis_TRAIN028_028.tiff,0.9947421550750732,1.0,0.8954598307609558,0.01855943351984024,250218,0,2172,1562,501346,0,4295,2263,249355,0,1923,21,0.598048210144043
Spectralis_TRAIN028_029.tiff,0.996627151966095,1.0,0.839246392250061,0.6297509670257568,250827,0,2138,987,500765,0,4087,3052,249538,0,1715,961,0.7634122371673584
Spectralis_TRAIN028_030.tiff,0.9981514811515808,1.0,0.8873199820518494,0.5579536557197571,251606,0,1874,472,503112,0,3541,1251,251091,0,1571,349,0.8059265613555908
Spectralis_TRAIN028_031.tiff,0.9987174868583679,1.0,0.8148148059844971,0.0,252603,0,1349,0,505254,0,2457,193,252303,0,1001,0,0.7554717063903809
Spectralis_TRAIN028_032.tiff,0.999211311340332,1.0,0.6313645839691162,0.0,253673,0,279,0,507174,0,491,239,253387,0,155,0,0.45205479860305786
Spectralis_TRAIN028_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_036.tiff,0.9998995661735535,1.0,0.0,1.0,253952,0,0,0,507853,0,51,0,253901,0,0,0,0.0
Spectralis_TRAIN028_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_006.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0,0.0
Spectralis_TRAIN029_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
