slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN032_032.tiff,0.9911264181137085,0.6298165321350098,0.9416133165359497,0.0,241388,3936,8628,0,481656,8720,17504,24,238691,2746,8241,0
Spectralis_TRAIN032_033.tiff,0.9922937750816345,0.7516435384750366,0.9337509870529175,1.0,241934,4592,7426,0,481948,10952,15004,0,239117,4116,7005,0
Spectralis_TRAIN032_034.tiff,0.9910881519317627,0.5580918192863464,0.9375190138816833,0.0,244569,2985,6398,0,486879,7798,13156,71,241270,2176,6167,0
Spectralis_TRAIN032_035.tiff,0.9893120527267456,0.5599424242973328,0.8725320100784302,1.0,245826,2817,5309,0,487466,8333,12105,0,241128,2333,5281,0
Spectralis_TRAIN032_036.tiff,0.9949418902397156,0.7359233498573303,0.9052104353904724,1.0,246634,2691,4627,0,492081,5843,9980,0,244796,2150,4517,0
Spectralis_TRAIN032_037.tiff,0.9946789145469666,0.513248860836029,0.8881291747093201,1.0,248217,1338,4397,0,495949,3472,8483,0,246655,891,3767,0
Spectralis_TRAIN032_038.tiff,0.9905555844306946,0.7029740214347839,0.6704103946685791,1.0,247987,3415,2550,0,492990,7969,6945,0,244167,2801,2328,0
Spectralis_TRAIN032_039.tiff,0.9898930191993713,0.5651189088821411,0.6101923584938049,0.0,248395,4398,1159,0,496092,8830,2963,19,245539,2495,904,0
Spectralis_TRAIN032_040.tiff,0.9921554923057556,0.708072304725647,0.5313432812690735,0.0,248086,5508,358,0,495507,11013,1340,44,245810,3899,356,0
Spectralis_TRAIN032_041.tiff,0.9908711314201355,0.6747439503669739,1.0,1.0,246582,7370,0,0,494038,13866,0,0,244764,4678,0,0
Spectralis_TRAIN032_042.tiff,0.9918411374092102,0.6362739205360413,1.0,1.0,248251,5701,0,0,496761,11143,0,0,246354,3545,0,0
Spectralis_TRAIN032_043.tiff,0.9898184537887573,0.48502081632614136,1.0,1.0,249633,4319,0,0,498057,9847,0,0,246493,2388,0,0
Spectralis_TRAIN032_044.tiff,0.9930081963539124,0.5802187323570251,1.0,1.0,250032,3920,0,0,499583,8321,0,0,248045,2414,0,0
Spectralis_TRAIN032_045.tiff,0.9913640022277832,0.3354818820953369,1.0,1.0,251587,2365,0,0,501388,6516,0,0,248529,1093,0,0
Spectralis_TRAIN032_046.tiff,0.993950605392456,0.5355994701385498,1.0,1.0,251565,2387,0,0,501373,6531,0,0,249170,1749,0,0
Spectralis_TRAIN032_047.tiff,0.9915748238563538,0.5548074245452881,1.0,0.0,250355,3597,0,0,499575,7426,0,903,247683,2060,0,0
Spectralis_TRAIN032_048.tiff,0.9962643980979919,0.2429831624031067,1.0,1.0,253636,316,0,0,505410,2494,0,0,251761,303,0,0
Spectralis_TRAIN041_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_015.tiff,0.9999566674232483,1.0,0.0,1.0,253952,0,0,0,507882,0,22,0,253930,0,0,0
Spectralis_TRAIN041_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_018.tiff,0.999763548374176,0.7029703259468079,1.0,1.0,253729,223,0,0,507500,404,0,0,253690,142,0,0
Spectralis_TRAIN041_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_022.tiff,0.9998326301574707,0.0,1.0,1.0,253952,0,0,0,507819,85,0,0,253867,0,0,0
Spectralis_TRAIN041_023.tiff,0.9998916983604431,0.6258503198623657,1.0,1.0,253906,46,0,0,507757,147,0,0,253851,46,0,0
Spectralis_TRAIN041_024.tiff,0.9998286962509155,0.0,1.0,1.0,253952,0,0,0,507817,87,0,0,253865,0,0,0
Spectralis_TRAIN041_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_026.tiff,0.9999527335166931,0.0,1.0,1.0,253952,0,0,0,507880,24,0,0,253928,0,0,0
Spectralis_TRAIN041_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_031.tiff,0.9998877644538879,0.0,0.0,1.0,253952,0,0,0,507847,17,40,0,253895,0,0,0
Spectralis_TRAIN041_032.tiff,0.9999586343765259,0.9106382727622986,1.0,1.0,253837,115,0,0,507669,235,0,0,253824,107,0,0
Spectralis_TRAIN041_033.tiff,0.9999054670333862,0.0,0.0,1.0,253952,0,0,0,507856,16,32,0,253904,0,0,0
Spectralis_TRAIN041_034.tiff,0.9999054670333862,1.0,0.0,1.0,253952,0,0,0,507856,0,48,0,253904,0,0,0
Spectralis_TRAIN041_035.tiff,0.9999054670333862,1.0,0.0,1.0,253952,0,0,0,507856,0,48,0,253904,0,0,0
Spectralis_TRAIN041_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_004.tiff,0.9998522996902466,1.0,1.0,0.0,253952,0,0,0,507829,0,0,75,253877,0,0,0
Spectralis_TRAIN046_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_007.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Spectralis_TRAIN046_008.tiff,0.9999054670333862,0.0,1.0,1.0,253952,0,0,0,507856,48,0,0,253904,0,0,0
Spectralis_TRAIN046_009.tiff,0.9995211958885193,1.0,1.0,0.32311978936195374,253813,0,0,139,507545,0,0,359,253651,0,0,58
Spectralis_TRAIN046_010.tiff,0.998404860496521,1.0,1.0,0.411935955286026,253669,0,0,283,506530,0,0,1374,252861,0,0,283
Spectralis_TRAIN046_011.tiff,0.9989948272705078,1.0,1.0,0.6626905202865601,253450,0,0,502,506395,0,0,1509,252943,0,0,500
Spectralis_TRAIN046_012.tiff,0.9987612366676331,0.0,1.0,0.7574102878570557,252964,0,0,988,505336,4,0,2564,252355,0,0,971
Spectralis_TRAIN046_013.tiff,0.9973999857902527,0.43396225571632385,0.0,0.786047637462616,251738,578,0,1636,503074,742,17,4071,250883,161,0,1600
Spectralis_TRAIN046_014.tiff,0.9977169632911682,0.5965909361839294,0.0,0.8930113315582275,249889,161,0,3902,498901,352,80,8571,248881,105,0,3827
Spectralis_TRAIN046_015.tiff,0.9972293972969055,0.7938144207000732,1.0,0.8686653971672058,249359,79,0,4514,497370,194,0,10340,247996,77,0,4491
Spectralis_TRAIN046_016.tiff,0.9973727464675903,0.7966805100440979,0.0,0.9145844578742981,246866,848,0,6238,493296,1446,155,13007,246000,576,0,5948
Spectralis_TRAIN046_017.tiff,0.9976392984390259,0.9034267663955688,0.0,0.9403902888298035,245220,644,0,8088,489686,1284,24,16910,244265,580,0,7951
Spectralis_TRAIN046_018.tiff,0.9895525574684143,0.6685690879821777,0.0,0.7458187341690063,244447,849,0,8656,489401,2453,325,15725,242144,820,0,5864
Spectralis_TRAIN046_019.tiff,0.9951296448707581,0.8587731719017029,0.0,0.907602846622467,242372,1920,0,9660,484152,4206,119,19427,240897,1806,0,8816
Spectralis_TRAIN046_020.tiff,0.9952383041381836,0.7753201127052307,1.0,0.9281129837036133,242331,2239,0,9382,484913,4295,0,18696,241302,1665,0,8676
Spectralis_TRAIN046_021.tiff,0.991371214389801,0.7663551568984985,0.8055555820465088,0.8296545147895813,242110,2449,134,9259,483613,5564,288,18439,239720,2132,116,7649
Spectralis_TRAIN046_022.tiff,0.9956862926483154,0.8893572092056274,0.7841945290565491,0.9217532873153687,242088,1744,289,9831,483807,3796,658,19643,240860,1688,258,9053
Spectralis_TRAIN046_023.tiff,0.9943800568580627,0.7723203301429749,0.4219653308391571,0.9154605865478516,242591,1798,116,9447,484700,4133,346,18725,240988,1596,73,8571
Spectralis_TRAIN046_024.tiff,0.9913137555122375,0.8275984525680542,0.0,0.8325952291488647,241518,2543,0,9891,483062,5638,11,19193,239433,2333,0,7990
Spectralis_TRAIN046_025.tiff,0.9960353970527649,0.8827118873596191,0.0,0.9429727792739868,240242,2078,0,11632,479493,4425,15,23971,238796,1953,0,11302
Spectralis_TRAIN046_026.tiff,0.9939906001091003,0.8073701858520508,0.0,0.8463541865348816,240215,1276,0,12461,481079,2985,800,23040,239094,1205,0,9750
Spectralis_TRAIN046_027.tiff,0.9958749413490295,0.8572714924812317,1.0,0.9383689165115356,239268,1110,0,13574,478781,2221,0,26902,238403,952,0,12622
Spectralis_TRAIN046_028.tiff,0.9866060018539429,0.8812720775604248,0.0,0.7453144192695618,238983,1421,0,13548,481708,2830,530,22836,237628,1247,0,8510
Spectralis_TRAIN046_029.tiff,0.9894059300422668,0.8850072622299194,0.0,0.8075346946716309,239495,1660,0,12797,480270,3435,44,24155,237591,1520,0,9753
Spectralis_TRAIN046_030.tiff,0.9934161305427551,0.6259781122207642,1.0,0.8863380551338196,241783,350,0,11819,481478,639,0,25787,239154,200,0,11428
Spectralis_TRAIN046_031.tiff,0.9943817853927612,0.884403645992279,0.0,0.8679476976394653,245125,262,0,8565,487698,545,93,19568,242479,241,0,8492
Spectralis_TRAIN046_032.tiff,0.9956726431846619,0.9073226451873779,0.0,0.8768703937530518,245841,824,0,7287,490366,1748,18,15772,244122,793,0,6915
Spectralis_TRAIN046_033.tiff,0.9934518933296204,0.7715210318565369,0.0,0.8130785226821899,246919,810,0,6223,491285,1545,57,15017,244034,596,0,6105
Spectralis_TRAIN046_034.tiff,0.9956076145172119,0.7594107985496521,0.0,0.8820311427116394,248085,279,0,5588,494948,611,647,11698,246387,232,0,5159
Spectralis_TRAIN046_035.tiff,0.9976990818977356,0.6997863054275513,0.0,0.9322105050086975,248495,874,0,4583,496324,1872,208,9500,247591,655,0,4428
Spectralis_TRAIN046_036.tiff,0.9953716993331909,0.27316224575042725,1.0,0.9137814044952393,250060,451,0,3441,498240,2299,0,7365,247967,314,0,3365
Spectralis_TRAIN046_037.tiff,0.9916260838508606,0.17015492916107178,1.0,0.8247487545013428,250854,351,0,2747,497857,3679,0,6368,246844,313,0,2626
Spectralis_TRAIN046_038.tiff,0.9938035607337952,0.21397891640663147,0.0,0.8063849806785583,250993,535,0,2424,499964,2561,54,5325,248433,274,0,2147
Spectralis_TRAIN046_039.tiff,0.9964383840560913,0.4993065297603607,1.0,0.8240879774093628,251431,686,0,1835,501739,2163,0,4002,249976,540,0,1649
Spectralis_TRAIN046_040.tiff,0.995589554309845,0.5506953001022339,1.0,0.7471131682395935,251919,1374,0,659,502217,3955,0,1732,250001,1089,0,647
Spectralis_TRAIN046_041.tiff,0.9958359599113464,0.06984127312898636,1.0,0.3187134563922882,253199,501,0,252,505276,1260,0,1368,251586,44,0,218
Spectralis_TRAIN046_042.tiff,0.9974668622016907,0.13027387857437134,1.0,0.7658643126487732,253404,349,0,199,506096,1351,0,457,252407,88,0,175
Spectralis_TRAIN046_043.tiff,0.996584951877594,0.21535666286945343,1.0,1.0,253055,897,0,0,505703,2201,0,0,251988,237,0,0
Spectralis_TRAIN046_044.tiff,0.9954450130462646,0.3244993984699249,1.0,0.0,253136,816,0,0,504504,3396,0,4,251103,551,0,0
Spectralis_TRAIN046_045.tiff,0.9970149993896484,0.4665377140045166,1.0,0.0,253185,767,0,0,505190,2585,0,129,251841,603,0,0
Spectralis_TRAIN046_046.tiff,0.9961271286010742,0.7108280062675476,0.0,1.0,253111,841,0,0,504277,2355,1272,0,251162,837,0,0
Spectralis_TRAIN046_047.tiff,0.9991307258605957,0.7474167346954346,1.0,1.0,253100,852,0,0,506162,1742,0,0,252861,651,0,0
Spectralis_TRAIN046_048.tiff,0.9995343685150146,0.7739463448524475,1.0,1.0,253418,534,0,0,506860,1044,0,0,253312,404,0,0
Topcon_TRAIN049_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_038.tiff,0.9995449781417847,1.0,1.0,0.0,253952,0,0,0,507673,0,0,231,253721,0,0,0
Topcon_TRAIN049_039.tiff,0.9997400641441345,0.0,1.0,0.0,253952,0,0,0,507772,50,0,82,253820,0,0,0
Topcon_TRAIN049_040.tiff,0.9993360638618469,0.0,1.0,0.0,253952,0,0,0,507567,59,0,278,253615,0,0,0
Topcon_TRAIN049_041.tiff,0.9993951916694641,0.0,1.0,0.0,253952,0,0,0,507597,113,0,194,253645,0,0,0
Topcon_TRAIN049_042.tiff,0.9995784759521484,1.0,1.0,0.0,253952,0,0,0,507690,0,0,214,253738,0,0,0
Topcon_TRAIN049_043.tiff,0.9995647072792053,0.0,1.0,0.0,253952,0,0,0,507683,9,0,212,253731,0,0,0
Topcon_TRAIN049_044.tiff,0.9992289543151855,1.0,0.0,0.7214285731315613,253673,0,0,279,507109,0,235,560,253359,0,0,202
Topcon_TRAIN049_045.tiff,0.999251127243042,1.0,1.0,0.19148936867713928,253629,0,0,323,507434,0,0,470,253527,0,0,45
Topcon_TRAIN049_046.tiff,0.9988940954208374,1.0,1.0,0.11374407261610031,253404,0,0,548,507271,0,0,633,253355,0,0,36
Topcon_TRAIN049_047.tiff,0.9981319904327393,1.0,0.0,0.0,253009,0,0,943,506957,0,4,943,253005,0,0,0
Topcon_TRAIN049_048.tiff,0.9981027841567993,1.0,0.48750001192092896,0.6138265132904053,252548,0,119,1285,505473,0,160,2271,252257,0,39,697
Topcon_TRAIN049_049.tiff,0.9978952407836914,1.0,0.0,0.64462810754776,252613,0,0,1339,505047,0,74,2783,251992,0,0,897
Topcon_TRAIN049_050.tiff,0.9972655177116394,1.0,0.5692307949066162,0.5736382007598877,252428,0,138,1386,504670,0,260,2974,251645,0,74,853
Topcon_TRAIN049_051.tiff,0.9975191950798035,1.0,0.6890130639076233,0.690128743648529,251638,0,235,2079,503872,0,537,3495,251311,0,185,1206
Topcon_TRAIN049_052.tiff,0.9973413944244385,0.0,0.6691729426383972,0.7185130715370178,251331,0,266,2355,503272,11,532,4089,250967,0,178,1469
Topcon_TRAIN049_053.tiff,0.9964634776115417,0.0,0.5213032364845276,0.6613829135894775,251901,0,808,1243,503039,9,1197,3659,250630,0,312,1210
Topcon_TRAIN049_054.tiff,0.9963229298591614,0.0,0.7831448912620544,0.6476536393165588,251641,0,1030,1281,502030,71,1946,3857,250092,0,762,1249
Topcon_TRAIN049_055.tiff,0.996195375919342,0.0,0.6823091506958008,0.6153846383094788,251114,0,1190,1648,501229,25,2685,3965,249661,0,916,1220
Topcon_TRAIN049_056.tiff,0.9970892071723938,0.0,0.7976794838905334,0.682539701461792,251282,0,1347,1323,501929,67,2758,3150,250234,0,1100,1075
Topcon_TRAIN049_057.tiff,0.9959959387779236,0.0,0.5002536773681641,0.639293909072876,251456,0,1334,1162,503237,90,1971,2606,250611,0,493,833
Topcon_TRAIN049_058.tiff,0.9975388050079346,0.0,0.6456431746482849,0.3640897870063782,253147,0,586,219,505444,52,1205,1203,252100,0,389,219
Topcon_TRAIN049_059.tiff,0.9962848424911499,0.0,0.7317073345184326,0.3627232015132904,252381,0,920,651,503882,180,2050,1792,251005,0,750,325
Topcon_TRAIN049_060.tiff,0.9959062337875366,0.0,0.8051421046257019,0.4152410626411438,252464,0,803,685,503445,409,1478,2572,250692,0,595,534
Topcon_TRAIN049_061.tiff,0.9961268305778503,0.0,0.5572755336761475,0.5379877090454102,252103,0,682,1167,502948,91,969,3896,250500,0,270,1048
Topcon_TRAIN049_062.tiff,0.995947003364563,0.0,0.0,0.34875208139419556,253281,0,0,671,504810,80,9,3005,251382,0,0,524
Topcon_TRAIN049_063.tiff,0.9976280927658081,0.0,1.0,0.5785359144210815,252864,0,0,1088,505078,12,0,2814,251940,0,0,814
Topcon_TRAIN049_064.tiff,0.9982321262359619,0.0,1.0,0.18069815635681152,253776,0,0,176,506832,98,0,974,252968,0,0,88
Topcon_TRAIN049_065.tiff,0.997919499874115,0.0,0.0,0.19323670864105225,253830,0,0,122,506610,19,33,1242,252778,0,0,120
Topcon_TRAIN049_066.tiff,0.9983723163604736,0.0,0.0317460335791111,0.209215447306633,253740,0,124,88,506857,118,126,803,253016,0,2,84
Topcon_TRAIN049_067.tiff,0.9989423155784607,0.0,0.0,0.6474359035491943,253451,0,198,303,506762,8,198,936,253113,0,0,303
Topcon_TRAIN049_068.tiff,0.9984380602836609,0.0,0.0,0.4932671785354614,253429,0,20,503,506417,56,20,1411,252813,0,0,348
Topcon_TRAIN049_069.tiff,0.998844563961029,1.0,1.0,0.6355140209197998,253216,0,0,736,506299,0,0,1605,252857,0,0,510
Topcon_TRAIN049_070.tiff,0.998363733291626,1.0,1.0,0.34672969579696655,253154,0,0,798,506635,0,0,1269,252903,0,0,220
Topcon_TRAIN049_071.tiff,0.998911440372467,1.0,1.0,0.3100000023841858,253495,0,0,457,507104,0,0,800,253276,0,0,124
Topcon_TRAIN049_072.tiff,0.9998601675033569,0.0,1.0,0.0,253952,0,0,0,507833,24,0,47,253881,0,0,0
Topcon_TRAIN049_073.tiff,0.999684751033783,1.0,1.0,0.5151515007019043,253867,0,0,85,507574,0,0,330,253707,0,0,85
Topcon_TRAIN049_074.tiff,0.9999665021896362,0.0,1.0,1.0,253952,0,0,0,507887,17,0,0,253935,0,0,0
Topcon_TRAIN049_075.tiff,0.9998385310173035,1.0,1.0,0.0,253952,0,0,0,507822,0,0,82,253870,0,0,0
Topcon_TRAIN049_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_077.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
