slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN052_095.tiff,0.9998857975006104,0.0,1.0,1.0,253952,0,0,0,507846,58,0,0,253894,0,0,0
Topcon_TRAIN052_096.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0
Topcon_TRAIN052_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_099.tiff,0.9998975992202759,0.0,1.0,1.0,253952,0,0,0,507852,52,0,0,253900,0,0,0
Topcon_TRAIN052_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_106.tiff,0.9997655153274536,0.7200000286102295,1.0,1.0,253797,155,0,0,507479,425,0,0,253680,153,0,0
Topcon_TRAIN052_107.tiff,0.9998562335968018,0.0,1.0,1.0,253952,0,0,0,507831,73,0,0,253879,0,0,0
Topcon_TRAIN052_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_122.tiff,0.9997636675834656,0.0,1.0,1.0,253952,0,0,0,507784,120,0,0,253832,0,0,0
Topcon_TRAIN052_123.tiff,0.9995962381362915,0.0,1.0,1.0,253952,0,0,0,507699,205,0,0,253747,0,0,0
Topcon_TRAIN052_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_125.tiff,0.9991645216941833,0.0,1.0,1.0,253952,0,0,0,507480,424,0,0,253528,0,0,0
Topcon_TRAIN052_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_127.tiff,0.9998661279678345,0.0,1.0,1.0,253952,0,0,0,507836,68,0,0,253884,0,0,0
Topcon_TRAIN054_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_032.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
Topcon_TRAIN054_033.tiff,0.99981290102005,0.0,1.0,1.0,253952,0,0,0,507809,95,0,0,253857,0,0,0
Topcon_TRAIN054_034.tiff,0.9992626905441284,0.4192546606063843,1.0,1.0,253512,440,0,0,507260,644,0,0,253443,135,0,0
Topcon_TRAIN054_035.tiff,0.9994543194770813,0.0,1.0,1.0,253952,0,0,0,507627,277,0,0,253675,0,0,0
Topcon_TRAIN054_036.tiff,0.9995745420455933,0.0,1.0,1.0,253952,0,0,0,507688,216,0,0,253736,0,0,0
Topcon_TRAIN054_037.tiff,0.999761700630188,0.0,1.0,1.0,253952,0,0,0,507783,121,0,0,253831,0,0,0
Topcon_TRAIN054_038.tiff,0.9990581274032593,0.6717137098312378,1.0,1.0,253326,626,0,0,506451,1453,0,0,252987,488,0,0
Topcon_TRAIN054_039.tiff,0.9989972114562988,0.6122137308120728,1.0,1.0,253524,428,0,0,506594,1310,0,0,253043,401,0,0
Topcon_TRAIN054_040.tiff,0.998940110206604,0.5714285969734192,1.0,1.0,253369,583,0,0,506651,1253,0,0,253057,358,0,0
Topcon_TRAIN054_041.tiff,0.998108446598053,0.6185155510902405,1.0,1.0,252636,1316,0,0,505398,2506,0,0,252221,775,0,0
Topcon_TRAIN054_042.tiff,0.9975495338439941,0.659913182258606,1.0,0.0,252072,1880,0,0,504388,3455,0,61,251576,1140,0,0
Topcon_TRAIN054_043.tiff,0.9971597194671631,0.5264200568199158,1.0,1.0,252321,1631,0,0,504876,3028,0,0,251721,797,0,0
Topcon_TRAIN054_044.tiff,0.9967488646507263,0.5985293984413147,1.0,1.0,251726,2226,0,0,503824,4080,0,0,251093,1221,0,0
Topcon_TRAIN054_045.tiff,0.9963973164558411,0.6380293369293213,1.0,0.0,251094,2858,0,0,502958,4912,0,34,250573,1567,0,0
Topcon_TRAIN054_046.tiff,0.9963003993034363,0.5468982458114624,1.0,0.0,252609,1343,0,0,503836,4030,0,38,250986,1102,0,0
Topcon_TRAIN054_047.tiff,0.9945722818374634,0.4477490186691284,1.0,0.0,252504,1448,0,0,502976,4909,0,19,250123,1099,0,0
Topcon_TRAIN054_048.tiff,0.9937840700149536,0.6251735687255859,1.0,0.0,250894,3058,0,0,499845,7921,0,138,248369,2476,0,0
Topcon_TRAIN054_049.tiff,0.993604838848114,0.6655386090278625,1.0,0.0,250003,3949,0,0,498814,8865,0,225,247812,2950,0,0
Topcon_TRAIN054_050.tiff,0.9945314526557922,0.683129608631134,1.0,0.0,250703,3249,0,0,499584,8180,0,140,248426,2794,0,0
Topcon_TRAIN054_051.tiff,0.9928942322731018,0.7009707093238831,1.0,0.0,248525,5427,0,0,496218,11641,0,45,246346,4080,0,0
Topcon_TRAIN054_052.tiff,0.9908627271652222,0.5864095687866211,1.0,0.0,250135,3817,0,0,496977,10890,0,37,246218,3193,0,0
Topcon_TRAIN054_053.tiff,0.9928778409957886,0.7088795304298401,1.0,1.0,248914,5038,0,0,495775,12129,0,0,246122,4299,0,0
Topcon_TRAIN054_054.tiff,0.9933536648750305,0.7062376141548157,0.0,1.0,249650,4111,191,0,497116,10597,191,0,246906,3742,0,0
Topcon_TRAIN054_055.tiff,0.9946441650390625,0.7641364336013794,0.8645833134651184,1.0,249290,4446,216,0,496467,11053,384,0,246904,4223,166,0
Topcon_TRAIN054_056.tiff,0.9942677021026611,0.7977087497711182,0.75,1.0,247057,6562,333,0,494044,13268,592,0,245606,5292,222,0
Topcon_TRAIN054_057.tiff,0.9924401640892029,0.6032537817955017,0.885993480682373,1.0,249868,3655,429,0,497763,9220,921,0,247000,2781,408,0
Topcon_TRAIN054_058.tiff,0.9921895861625671,0.6805697083473206,0.8640645742416382,1.0,247926,5633,393,0,495365,11796,743,0,245748,4014,321,0
Topcon_TRAIN054_059.tiff,0.9924802780151367,0.6230697631835938,0.7862903475761414,1.0,250074,3583,295,0,497759,9649,496,0,247008,3006,195,0
Topcon_TRAIN054_060.tiff,0.9952260851860046,0.8193161487579346,0.15094339847564697,1.0,247921,5884,147,0,495403,12342,159,0,246519,5056,12,0
Topcon_TRAIN054_061.tiff,0.9958591461181641,0.8232865929603577,1.0,1.0,248466,5486,0,0,496275,11629,0,0,247110,4787,0,0
Topcon_TRAIN054_062.tiff,0.9958838224411011,0.8195940256118774,1.0,1.0,248939,5013,0,0,496574,11330,0,0,247265,4643,0,0
Topcon_TRAIN054_063.tiff,0.995563268661499,0.7768442630767822,1.0,0.0,248736,5216,0,0,498112,9760,0,32,247951,3791,0,0
Topcon_TRAIN054_064.tiff,0.9957640171051025,0.7844299077987671,1.0,1.0,248917,5035,0,0,498116,9788,0,0,248003,3839,0,0
Topcon_TRAIN054_065.tiff,0.9949367642402649,0.6592254042625427,1.0,1.0,251170,2782,0,0,500468,7436,0,0,248967,2451,0,0
Topcon_TRAIN054_066.tiff,0.9954128861427307,0.7361751198768616,1.0,1.0,250294,3658,0,0,499224,8680,0,0,248467,3195,0,0
Topcon_TRAIN054_067.tiff,0.9977409839630127,0.7924666404724121,1.0,1.0,251477,2475,0,0,502435,5469,0,0,250650,2167,0,0
Topcon_TRAIN054_068.tiff,0.9959254860877991,0.6595638394355774,1.0,1.0,251384,2568,0,0,501897,6007,0,0,249926,1981,0,0
Topcon_TRAIN054_069.tiff,0.9967243671417236,0.6442983746528625,1.0,0.0,252131,1821,0,0,503413,4411,0,80,250882,1421,0,0
Topcon_TRAIN054_070.tiff,0.9965213537216187,0.5923753380775452,1.0,0.0,252616,1336,0,0,503929,3751,0,224,251088,1111,0,0
Topcon_TRAIN054_071.tiff,0.9972041249275208,0.5086987018585205,1.0,1.0,253042,910,0,0,505030,2874,0,0,251809,731,0,0
Topcon_TRAIN054_072.tiff,0.9979826211929321,0.43309271335601807,1.0,1.0,253493,459,0,0,506103,1801,0,0,252541,390,0,0
Topcon_TRAIN054_073.tiff,0.9989582300186157,0.5138121843338013,1.0,1.0,253673,279,0,0,506818,1086,0,0,253145,279,0,0
Topcon_TRAIN054_074.tiff,0.9993377923965454,0.3563218414783478,1.0,1.0,253854,98,0,0,507382,522,0,0,253523,93,0,0
Topcon_TRAIN054_075.tiff,0.9993892908096313,0.0,1.0,1.0,253952,0,0,0,507594,310,0,0,253642,0,0,0
Topcon_TRAIN054_076.tiff,0.9988054633140564,0.0,1.0,1.0,253952,0,0,0,507298,606,0,0,253346,0,0,0
Topcon_TRAIN054_077.tiff,0.998971164226532,0.0,1.0,1.0,253952,0,0,0,507382,522,0,0,253430,0,0,0
Topcon_TRAIN054_078.tiff,0.9994996786117554,0.0,1.0,1.0,253952,0,0,0,507650,254,0,0,253698,0,0,0
Topcon_TRAIN054_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_114.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Topcon_TRAIN054_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_001.tiff,0.9998424649238586,0.0,1.0,1.0,253952,0,0,0,507824,80,0,0,253872,0,0,0
Topcon_TRAIN059_002.tiff,0.9997361302375793,0.0,1.0,1.0,253952,0,0,0,507770,134,0,0,253818,0,0,0
Topcon_TRAIN059_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_008.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Topcon_TRAIN059_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_013.tiff,0.9998798966407776,0.0,1.0,1.0,253952,0,0,0,507843,61,0,0,253891,0,0,0
Topcon_TRAIN059_014.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0
Topcon_TRAIN059_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_021.tiff,0.9999409317970276,0.0,1.0,1.0,253952,0,0,0,507874,30,0,0,253922,0,0,0
Topcon_TRAIN059_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_023.tiff,0.9999586343765259,0.7878788113594055,1.0,1.0,253911,41,0,0,507805,99,0,0,253892,39,0,0
Topcon_TRAIN059_024.tiff,0.9997122883796692,0.688034176826477,1.0,1.0,253778,174,0,0,507436,468,0,0,253645,161,0,0
Topcon_TRAIN059_025.tiff,0.9999074339866638,0.0,1.0,1.0,253952,0,0,0,507857,47,0,0,253905,0,0,0
Topcon_TRAIN059_026.tiff,0.9996650815010071,0.4178082048892975,1.0,1.0,253786,166,0,0,507612,292,0,0,253721,61,0,0
Topcon_TRAIN059_027.tiff,0.9994227290153503,0.09846153855323792,1.0,1.0,253677,275,0,0,507579,325,0,0,253643,16,0,0
Topcon_TRAIN059_028.tiff,0.9995526075363159,0.5834862589836121,1.0,1.0,253658,294,0,0,507359,545,0,0,253566,159,0,0
Topcon_TRAIN059_029.tiff,0.9996769428253174,0.3834586441516876,1.0,1.0,253810,142,0,0,507638,266,0,0,253737,51,0,0
Topcon_TRAIN059_030.tiff,0.999517023563385,0.6092504262924194,1.0,1.0,253750,202,0,0,507277,627,0,0,253516,191,0,0
Topcon_TRAIN059_031.tiff,0.9994304180145264,0.44315990805625916,1.0,1.0,253787,165,0,0,507385,519,0,0,253548,115,0,0
Topcon_TRAIN059_032.tiff,0.9991965293884277,0.70051509141922,1.0,1.0,253430,522,0,0,506545,1359,0,0,253069,476,0,0
Topcon_TRAIN059_033.tiff,0.9992289543151855,0.5190652012825012,1.0,1.0,253584,368,0,0,507091,813,0,0,253350,211,0,0
Topcon_TRAIN059_034.tiff,0.999000608921051,0.682559609413147,1.0,1.0,253271,681,0,0,506310,1594,0,0,252902,544,0,0
Topcon_TRAIN059_035.tiff,0.99839848279953,0.6197183132171631,1.0,1.0,253228,724,0,0,505774,2130,0,0,252482,660,0,0
Topcon_TRAIN059_036.tiff,0.9985017776489258,0.42105263471603394,1.0,1.0,253427,525,0,0,506593,1311,0,0,252917,276,0,0
Topcon_TRAIN059_037.tiff,0.9988057017326355,0.5440844297409058,1.0,1.0,253303,649,0,0,506577,1327,0,0,252986,361,0,0
Topcon_TRAIN059_038.tiff,0.9989450573921204,0.30609598755836487,1.0,1.0,253441,511,0,0,507133,771,0,0,253299,118,0,0
Topcon_TRAIN059_039.tiff,0.9981765151023865,0.21294718980789185,1.0,1.0,253114,838,0,0,506730,1174,0,0,252903,125,0,0
Topcon_TRAIN059_040.tiff,0.9991166591644287,0.39946380257606506,1.0,1.0,253802,150,0,0,507158,746,0,0,253355,149,0,0
Topcon_TRAIN059_041.tiff,0.999114990234375,0.2108963131904602,1.0,1.0,253843,109,0,0,507335,569,0,0,253443,60,0,0
Topcon_TRAIN059_042.tiff,0.9994300007820129,0.674915611743927,1.0,1.0,253592,360,0,0,507015,889,0,0,253363,300,0,0
Topcon_TRAIN059_043.tiff,0.9997773766517639,0.6143344640731812,1.0,1.0,253862,90,0,0,507611,293,0,0,253749,90,0,0
Topcon_TRAIN059_044.tiff,0.998884916305542,0.5402766466140747,1.0,1.0,253175,777,0,0,506675,1229,0,0,253055,332,0,0
Topcon_TRAIN059_045.tiff,0.998633086681366,0.5800970792770386,1.0,1.0,253051,901,0,0,506256,1648,0,0,252782,478,0,0
Topcon_TRAIN059_046.tiff,0.9975833296775818,0.45737123489379883,1.0,1.0,253031,921,0,0,505652,2252,0,0,252215,515,0,0
Topcon_TRAIN059_047.tiff,0.9959105849266052,0.35216572880744934,1.0,1.0,251594,2358,0,0,504718,3186,0,0,251327,561,0,0
Topcon_TRAIN059_048.tiff,0.995846152305603,0.48128873109817505,1.0,1.0,251998,1954,0,0,503869,4035,0,0,250888,971,0,0
Topcon_TRAIN059_049.tiff,0.9944595694541931,0.4680038094520569,1.0,1.0,252608,1344,0,0,502669,5235,0,0,249942,1225,0,0
Topcon_TRAIN059_050.tiff,0.9955204129219055,0.6553100347518921,1.0,1.0,251696,2256,0,0,501388,6516,0,0,249571,2135,0,0
