slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN032_029.tiff,0.9791417717933655,0.6949101686477661,0.8349325656890869,0.0,236392,8020,9540,0,465236,20040,22615,13,227766,6963,9441,0
Spectralis_TRAIN032_030.tiff,0.9881801009178162,0.6858739852905273,0.940683901309967,0.0,238740,5530,9682,0,473861,13953,20062,28,234130,4785,9436,0
Spectralis_TRAIN032_031.tiff,0.9875513315200806,0.6999077796936035,0.9439592957496643,1.0,237917,7355,8680,0,473545,16265,18094,0,233825,5692,8540,0
Spectralis_TRAIN032_032.tiff,0.9886705875396729,0.6009606719017029,0.9478108286857605,0.0,241388,3936,8628,0,479725,10826,17130,223,237145,3253,8118,0
Spectralis_TRAIN032_033.tiff,0.9899716377258301,0.6954893469810486,0.9334514141082764,0.0,241934,4592,7426,0,480836,12282,14681,105,238007,4271,6852,0
Spectralis_TRAIN032_034.tiff,0.9880775809288025,0.48750898241996765,0.9377767443656921,1.0,244569,2985,6398,0,485304,9727,12873,0,239759,2371,6036,0
Spectralis_TRAIN032_035.tiff,0.9837666749954224,0.45146602392196655,0.8518309593200684,1.0,245826,2817,5309,0,484497,10982,12425,0,238316,2479,5292,0
Spectralis_TRAIN032_036.tiff,0.9909029603004456,0.5873187184333801,0.8971753716468811,1.0,246634,2691,4627,0,489719,8343,9842,0,242632,2450,4415,0
Spectralis_TRAIN032_037.tiff,0.9872506260871887,0.35354068875312805,0.7451174855232239,0.0,248217,1338,4397,0,492102,5691,10087,24,242914,1006,3758,0
Spectralis_TRAIN032_038.tiff,0.9883078336715698,0.6636761426925659,0.6395910382270813,0.0,247987,3415,2550,0,491440,9363,7042,59,242847,3107,2252,0
Spectralis_TRAIN032_039.tiff,0.9861428141593933,0.5243297219276428,0.6122766137123108,0.0,248395,4398,1159,0,493679,11077,2574,574,243419,2904,788,0
Spectralis_TRAIN032_040.tiff,0.9885503053665161,0.6900545954704285,0.5533230304718018,0.0,248086,5508,358,0,493201,12086,1294,1323,243777,4170,358,0
Spectralis_TRAIN032_041.tiff,0.9884204864501953,0.6258786916732788,0.0,0.0,246582,7370,0,0,492335,15364,18,187,243317,4808,0,0
Spectralis_TRAIN032_042.tiff,0.9838668704032898,0.5525898933410645,1.0,0.0,248251,5701,0,0,490916,16410,0,578,241498,4534,0,0
Spectralis_TRAIN032_043.tiff,0.9838570356369019,0.4456460773944855,0.0,0.0,249633,4319,0,0,493590,14240,69,5,242811,3173,0,0
Spectralis_TRAIN032_044.tiff,0.9890320897102356,0.45876288414001465,1.0,1.0,250032,3920,0,0,497816,10088,0,0,246178,2314,0,0
Spectralis_TRAIN032_045.tiff,0.9910933971405029,0.3956073820590973,1.0,1.0,251587,2365,0,0,500528,7376,0,0,248035,1459,0,0
Spectralis_TRAIN032_046.tiff,0.9923874735832214,0.49581727385520935,0.0,0.0,251565,2387,0,0,500361,7531,8,4,248276,1867,0,0
Spectralis_TRAIN032_047.tiff,0.984122633934021,0.4835660457611084,0.0,0.0,250355,3597,0,0,494477,11531,1612,284,243313,2788,0,0
Spectralis_TRAIN032_048.tiff,0.9848328232765198,0.10531611740589142,0.0,0.0,253636,316,0,0,499697,5963,1596,648,246059,314,0,0
Spectralis_TRAIN041_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_001.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
Spectralis_TRAIN041_002.tiff,0.9999566674232483,0.0,1.0,1.0,253952,0,0,0,507882,22,0,0,253930,0,0,0
Spectralis_TRAIN041_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_004.tiff,0.9999133348464966,0.0,1.0,1.0,253952,0,0,0,507860,44,0,0,253908,0,0,0
Spectralis_TRAIN041_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_006.tiff,0.9998975992202759,0.0,1.0,1.0,253952,0,0,0,507852,52,0,0,253900,0,0,0
Spectralis_TRAIN041_007.tiff,0.9999310970306396,0.0,1.0,1.0,253952,0,0,0,507869,35,0,0,253917,0,0,0
Spectralis_TRAIN041_008.tiff,0.9999448657035828,0.0,1.0,1.0,253952,0,0,0,507876,28,0,0,253924,0,0,0
Spectralis_TRAIN041_009.tiff,0.999901533126831,0.0,1.0,1.0,253952,0,0,0,507854,50,0,0,253902,0,0,0
Spectralis_TRAIN041_010.tiff,0.9998286962509155,0.0,1.0,1.0,253952,0,0,0,507817,87,0,0,253865,0,0,0
Spectralis_TRAIN041_011.tiff,0.9998168349266052,0.0,1.0,1.0,253952,0,0,0,507811,93,0,0,253859,0,0,0
Spectralis_TRAIN041_012.tiff,0.9997380971908569,0.0,1.0,1.0,253952,0,0,0,507771,133,0,0,253819,0,0,0
Spectralis_TRAIN041_013.tiff,0.9998522996902466,0.0,0.0,1.0,253952,0,0,0,507829,61,14,0,253877,0,0,0
Spectralis_TRAIN041_014.tiff,0.999840497970581,0.0,1.0,1.0,253952,0,0,0,507823,81,0,0,253871,0,0,0
Spectralis_TRAIN041_015.tiff,0.9998621344566345,0.0,1.0,1.0,253952,0,0,0,507834,70,0,0,253882,0,0,0
Spectralis_TRAIN041_016.tiff,0.9994168877601624,0.0,0.0,1.0,253952,0,0,0,507608,271,25,0,253656,0,0,0
Spectralis_TRAIN041_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_018.tiff,0.9997418522834778,0.6733167171478271,1.0,1.0,253729,223,0,0,507503,401,0,0,253686,135,0,0
Spectralis_TRAIN041_019.tiff,0.999976396560669,1.0,1.0,0.0,253952,0,0,0,507892,0,0,12,253940,0,0,0
Spectralis_TRAIN041_020.tiff,0.9998345971107483,0.0,1.0,0.0,253952,0,0,0,507820,15,0,69,253868,0,0,0
Spectralis_TRAIN041_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_023.tiff,0.9999803304672241,0.9019607901573181,1.0,1.0,253906,46,0,0,507802,102,0,0,253896,46,0,0
Spectralis_TRAIN041_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_027.tiff,0.9998739957809448,0.0,1.0,1.0,253952,0,0,0,507840,64,0,0,253888,0,0,0
Spectralis_TRAIN041_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_030.tiff,0.9998700618743896,0.0,1.0,1.0,253952,0,0,0,507838,66,0,0,253886,0,0,0
Spectralis_TRAIN041_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_032.tiff,0.9999547004699707,0.8888888955116272,1.0,1.0,253837,115,0,0,507697,207,0,0,253837,92,0,0
Spectralis_TRAIN041_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_042.tiff,0.9999468326568604,0.0,1.0,1.0,253952,0,0,0,507877,27,0,0,253925,0,0,0
Spectralis_TRAIN041_043.tiff,0.9993951916694641,0.0,0.0,1.0,253952,0,0,0,507597,285,22,0,253645,0,0,0
Spectralis_TRAIN041_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_046.tiff,0.9998483657836914,0.0,1.0,1.0,253952,0,0,0,507827,77,0,0,253875,0,0,0
Spectralis_TRAIN041_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_048.tiff,0.9990165829658508,0.0,0.0,1.0,253952,0,0,0,507405,458,41,0,253453,0,0,0
Spectralis_TRAIN046_000.tiff,0.99705970287323,0.0,1.0,0.0,253952,0,0,0,506415,4,0,1485,252463,0,0,0
Spectralis_TRAIN046_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_003.tiff,0.9960129261016846,1.0,1.0,0.0,253952,0,0,0,505887,0,0,2017,251935,0,0,0
Spectralis_TRAIN046_004.tiff,0.9999448657035828,1.0,1.0,0.0,253952,0,0,0,507876,0,0,28,253924,0,0,0
Spectralis_TRAIN046_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_006.tiff,0.9998306632041931,0.0,1.0,0.0,253952,0,0,0,507818,19,0,67,253866,0,0,0
Spectralis_TRAIN046_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_008.tiff,0.9998089671134949,0.0,0.0,1.0,253952,0,0,0,507807,92,5,0,253855,0,0,0
Spectralis_TRAIN046_009.tiff,0.9997262358665466,1.0,1.0,0.0,253813,0,0,139,507765,0,0,139,253813,0,0,0
Spectralis_TRAIN046_010.tiff,0.9988692998886108,1.0,1.0,0.4969271421432495,253669,0,0,283,506765,0,0,1139,253096,0,0,283
Spectralis_TRAIN046_011.tiff,0.9990838170051575,1.0,1.0,0.6777777671813965,253450,0,0,502,506464,0,0,1440,253000,0,0,488
Spectralis_TRAIN046_012.tiff,0.9986522197723389,0.0,0.0,0.7568824887275696,252964,0,0,988,505271,50,4,2579,252295,0,0,976
Spectralis_TRAIN046_013.tiff,0.9977688789367676,0.47493404150009155,0.0,0.8189769387245178,251738,578,0,1636,503331,758,42,3773,251104,180,0,1545
Spectralis_TRAIN046_014.tiff,0.997370183467865,0.3008130192756653,0.0,0.8749849200248718,249889,161,0,3902,499273,246,106,8279,248980,37,0,3622
Spectralis_TRAIN046_015.tiff,0.996719479560852,0.17391304671764374,1.0,0.8766271471977234,249359,79,0,4514,497173,437,0,10294,247771,38,0,4512
Spectralis_TRAIN046_016.tiff,0.9972933530807495,0.7034764885902405,0.0,0.923957884311676,246866,848,0,6238,493225,1467,114,13098,245945,516,0,6051
Spectralis_TRAIN046_017.tiff,0.9959741830825806,0.6008723974227905,0.0,0.9279103875160217,245220,644,0,8088,489091,1834,14,16965,243561,551,0,7871
Spectralis_TRAIN046_018.tiff,0.9906367063522339,0.5910701751708984,0.0,0.7907785773277283,244447,849,0,8656,488932,2822,57,16093,242177,834,0,6363
Spectralis_TRAIN046_019.tiff,0.9895707368850708,0.8272980451583862,0.0,0.7316808104515076,242372,1920,0,9660,486900,4308,115,16581,240911,1782,0,6066
Spectralis_TRAIN046_020.tiff,0.9939932227134705,0.7426887154579163,1.0,0.9022407531738281,242331,2239,0,9382,485285,4411,0,18208,241185,1638,0,8214
Spectralis_TRAIN046_021.tiff,0.992986798286438,0.7886849045753479,0.7788779139518738,0.8828675150871277,242110,2449,134,9259,483515,5338,303,18748,240062,2105,118,8276
Spectralis_TRAIN046_022.tiff,0.9941125512123108,0.8597561120986938,0.801261842250824,0.8889455795288086,242088,1744,289,9831,483740,3936,634,19594,240446,1692,254,8709
Spectralis_TRAIN046_023.tiff,0.9926102161407471,0.7709158658981323,0.43589743971824646,0.8628328442573547,242591,1798,116,9447,485129,4291,156,18328,240772,1654,34,7907
Spectralis_TRAIN046_024.tiff,0.9901532530784607,0.7745223045349121,0.0,0.8073151707649231,241518,2543,0,9891,484220,5495,35,18154,239726,2128,0,7328
Spectralis_TRAIN046_025.tiff,0.9905358552932739,0.846368134021759,0.0,0.7913978695869446,240242,2078,0,11632,482769,4667,8,20460,239100,1975,0,8096
Spectralis_TRAIN046_026.tiff,0.9886026382446289,0.8562067747116089,1.0,0.7443990111351013,240215,1276,0,12461,484848,2747,0,20309,239661,1176,0,7559
Spectralis_TRAIN046_027.tiff,0.9852913022041321,0.7572815418243408,1.0,0.7007279396057129,239268,1110,0,13574,483727,2060,0,22117,238306,780,0,7749
Spectralis_TRAIN046_028.tiff,0.9834153652191162,0.39760836958885193,1.0,0.6795718669891357,238983,1421,0,13548,483942,2007,0,21955,237958,399,0,7460
Spectralis_TRAIN046_029.tiff,0.989502489566803,0.8654935956001282,1.0,0.7963584661483765,239495,1660,0,12797,481923,3353,0,22628,238432,1451,0,9010
Spectralis_TRAIN046_030.tiff,0.9931837320327759,0.4524312913417816,0.0,0.8676314949989319,241783,350,0,11819,484283,946,11,22664,240491,214,0,9832
Spectralis_TRAIN046_031.tiff,0.9946898221969604,0.8477508425712585,0.0,0.8613324761390686,245125,262,0,8565,489250,578,4,18072,243326,245,0,7783
Spectralis_TRAIN046_032.tiff,0.9948012828826904,0.8924924731254578,1.0,0.8511680364608765,245841,824,0,7287,490315,1665,0,15924,243883,743,0,6777
Spectralis_TRAIN046_033.tiff,0.9917801022529602,0.7557732462882996,0.0,0.7806558609008789,246919,810,0,6223,491004,1429,376,15095,243484,540,0,5892
Spectralis_TRAIN046_034.tiff,0.9952335357666016,0.48582231998443604,0.0,0.8604934215545654,248085,279,0,5588,495124,1058,210,11512,246382,257,0,4953
Spectralis_TRAIN046_035.tiff,0.9958001375198364,0.6126821041107178,0.0,0.8984074592590332,248495,874,0,4583,496210,2334,255,9105,247063,715,0,4090
Spectralis_TRAIN046_036.tiff,0.9968187212944031,0.5377532243728638,0.0,0.8456605672836304,250060,451,0,3441,499796,1086,5,7017,249103,292,0,2967
Spectralis_TRAIN046_037.tiff,0.9938486218452454,0.33144477009773254,1.0,0.7651407718658447,250854,351,0,2747,498752,2118,0,7034,247842,351,0,2691
Spectralis_TRAIN046_038.tiff,0.9946668148040771,0.4895657002925873,0.0,0.7009393572807312,250993,535,0,2424,500264,1773,12,5855,248798,434,0,2052
Spectralis_TRAIN046_039.tiff,0.9966210126876831,0.6461538672447205,1.0,0.7300991415977478,251431,686,0,1835,502223,1950,0,3731,250263,630,0,1362
Spectralis_TRAIN046_040.tiff,0.9937739968299866,0.5438282489776611,0.0,0.376963347196579,251919,1374,0,659,502090,3354,168,2292,249482,912,0,432
Spectralis_TRAIN046_041.tiff,0.9952442646026611,0.167528435587883,1.0,0.23121386766433716,253199,501,0,252,504861,967,0,2076,251230,81,0,240
Spectralis_TRAIN046_042.tiff,0.9981108903884888,0.0,1.0,0.8591885566711426,253404,349,0,199,506587,898,0,419,252815,0,0,180
Spectralis_TRAIN046_043.tiff,0.9965245723724365,0.01998334750533104,1.0,0.0,253055,897,0,0,506121,1201,0,582,252181,12,0,0
Spectralis_TRAIN046_044.tiff,0.9931135773658752,0.28041237592697144,1.0,0.0,253136,816,0,0,503890,1940,0,2074,250210,272,0,0
Spectralis_TRAIN046_045.tiff,0.9974997639656067,0.7081711888313293,1.0,0.0,253185,767,0,0,505548,1542,0,814,252142,546,0,0
Spectralis_TRAIN046_046.tiff,0.9994189143180847,0.8493852615356445,1.0,1.0,253111,841,0,0,505952,1952,0,0,252829,829,0,0
Spectralis_TRAIN046_047.tiff,0.9992080330848694,0.7444232106208801,1.0,1.0,253100,852,0,0,506335,1569,0,0,252967,584,0,0
Spectralis_TRAIN046_048.tiff,0.9993748068809509,0.636884331703186,1.0,1.0,253418,534,0,0,507031,873,0,0,253357,278,0,0
Topcon_TRAIN049_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_014.tiff,0.9999271631240845,1.0,1.0,0.0,253952,0,0,0,507867,0,0,37,253915,0,0,0
Topcon_TRAIN049_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_038.tiff,0.9994267225265503,1.0,1.0,0.0,253952,0,0,0,507613,0,0,291,253661,0,0,0
Topcon_TRAIN049_039.tiff,0.9997676014900208,1.0,1.0,0.0,253952,0,0,0,507786,0,0,118,253834,0,0,0
Topcon_TRAIN049_040.tiff,0.999377429485321,1.0,0.0,0.0,253952,0,0,0,507588,0,21,295,253636,0,0,0
Topcon_TRAIN049_041.tiff,0.9993281364440918,1.0,1.0,0.0,253952,0,0,0,507563,0,0,341,253611,0,0,0
Topcon_TRAIN049_042.tiff,0.9988271594047546,1.0,1.0,0.0,253952,0,0,0,507309,0,0,595,253357,0,0,0
Topcon_TRAIN049_043.tiff,0.9997439980506897,1.0,1.0,0.0,253952,0,0,0,507774,0,0,130,253822,0,0,0
Topcon_TRAIN049_044.tiff,0.9991759061813354,1.0,1.0,0.38348081707954407,253673,0,0,279,507226,0,0,678,253404,0,0,130
Topcon_TRAIN049_045.tiff,0.9990461468696594,1.0,1.0,0.0,253629,0,0,323,507420,0,0,484,253468,0,0,0
Topcon_TRAIN049_046.tiff,0.9985369443893433,1.0,1.0,0.015915120020508766,253404,0,0,548,507150,0,0,754,253204,0,0,6
Topcon_TRAIN049_047.tiff,0.9980588555335999,1.0,1.0,0.0,253009,0,0,943,506920,0,0,984,252968,0,0,0
Topcon_TRAIN049_048.tiff,0.9972973465919495,1.0,0.06504064798355103,0.36703741550445557,252548,0,119,1285,505803,0,123,1978,252218,0,4,363
Topcon_TRAIN049_049.tiff,0.9979109168052673,1.0,0.0,0.6609442234039307,252613,0,0,1339,505001,0,107,2796,251973,0,0,924
Topcon_TRAIN049_050.tiff,0.9978867769241333,1.0,0.4292683005332947,0.6590093374252319,252428,0,138,1386,504913,0,205,2786,251923,0,44,918
Topcon_TRAIN049_051.tiff,0.997521698474884,1.0,0.6946983337402344,0.6804488897323608,251638,0,235,2079,503971,0,547,3386,251361,0,190,1152
Topcon_TRAIN049_052.tiff,0.9978358149528503,1.0,0.597744345664978,0.7907199263572693,251331,0,266,2355,503191,0,532,4181,251051,0,159,1653
Topcon_TRAIN049_053.tiff,0.9975147843360901,1.0,0.6613718271255493,0.747133731842041,251901,0,808,1243,503379,0,1385,3140,251064,0,458,1173
Topcon_TRAIN049_054.tiff,0.9979662299156189,1.0,0.8361858129501343,0.7589348554611206,251641,0,1030,1281,503005,0,2045,2854,250991,0,855,1083
Topcon_TRAIN049_055.tiff,0.9966356158256531,1.0,0.7472324967384338,0.6647161841392517,251114,0,1190,1648,502318,0,2168,3418,250314,0,810,1136
Topcon_TRAIN049_056.tiff,0.9970053434371948,1.0,0.8065027594566345,0.6782773733139038,251282,0,1347,1323,502224,0,2522,3158,250360,0,1017,1071
Topcon_TRAIN049_057.tiff,0.995567262172699,1.0,0.5297145247459412,0.6376038193702698,251456,0,1334,1162,502395,0,2137,3372,250084,0,566,1075
Topcon_TRAIN049_058.tiff,0.9983696937561035,1.0,0.6187322735786438,0.47772276401519775,253147,0,586,219,506039,0,1057,808,252607,0,327,193
Topcon_TRAIN049_059.tiff,0.9983202219009399,1.0,0.7791741490364075,0.7533009052276611,252381,0,920,651,504237,0,2228,1439,251695,0,868,542
Topcon_TRAIN049_060.tiff,0.9976591467857361,1.0,0.8466707468032837,0.5647166967391968,252464,0,803,685,504096,0,1637,2171,251458,0,693,613
Topcon_TRAIN049_061.tiff,0.9985361099243164,0.0,0.7258485555648804,0.8044224381446838,252103,0,682,1167,504128,4,1149,2623,251695,0,417,1055
Topcon_TRAIN049_062.tiff,0.9981313347816467,1.0,0.0,0.5916824340820312,253281,0,0,671,505707,0,81,2116,252381,0,0,626
Topcon_TRAIN049_063.tiff,0.9983526468276978,1.0,0.0,0.6260089874267578,252864,0,0,1088,505663,0,11,2230,252415,0,0,698
Topcon_TRAIN049_064.tiff,0.9990001320838928,1.0,0.0,0.40572792291641235,253776,0,0,176,507057,0,9,838,253275,0,0,170
Topcon_TRAIN049_065.tiff,0.9984176754951477,1.0,1.0,0.233269602060318,253830,0,0,122,506858,0,0,1046,253028,0,0,122
Topcon_TRAIN049_066.tiff,0.9988188147544861,1.0,0.23999999463558197,0.2526964545249939,253740,0,124,88,507105,0,150,649,253253,0,18,82
Topcon_TRAIN049_067.tiff,0.998807966709137,1.0,0.0,0.5988142490386963,253451,0,198,303,506694,0,198,1012,253045,0,0,303
Topcon_TRAIN049_068.tiff,0.9985684752464294,1.0,0.0,0.5080251097679138,253429,0,20,503,506451,0,20,1433,252863,0,0,364
Topcon_TRAIN049_069.tiff,0.9989607334136963,1.0,1.0,0.7024886608123779,253216,0,0,736,506136,0,0,1768,252805,0,0,621
Topcon_TRAIN049_070.tiff,0.9989751577377319,1.0,1.0,0.6514438986778259,253154,0,0,798,506415,0,0,1489,252948,0,0,485
Topcon_TRAIN049_071.tiff,0.9995523691177368,1.0,1.0,0.7235079407691956,253495,0,0,457,507083,0,0,821,253428,0,0,297
Topcon_TRAIN049_072.tiff,0.9998050332069397,1.0,1.0,0.0,253952,0,0,0,507805,0,0,99,253853,0,0,0
Topcon_TRAIN049_073.tiff,0.9998345971107483,1.0,1.0,0.023255813866853714,253867,0,0,85,507818,0,0,86,253867,0,0,1
Topcon_TRAIN049_074.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_075.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_077.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
