slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN015_067.tiff,0.9710074067115784,0.0,0.8361828327178955,0.6900016069412231,223983,0,4245,25724,455496,1364,8247,42797,221145,0,3448,14765
Cirrus_TRAIN015_068.tiff,0.9737130999565125,0.0,0.9046828150749207,0.7197194695472717,225147,0,4484,24321,454865,942,9033,43064,221454,0,4086,15497
Cirrus_TRAIN015_069.tiff,0.9712293744087219,0.0,0.9141212701797485,0.6932406425476074,225042,0,4301,24609,455499,1072,9036,42297,221197,0,4130,14661
Cirrus_TRAIN015_070.tiff,0.9719681143760681,0.0,0.8943883776664734,0.6997786164283752,225471,0,4322,24159,453733,1147,9213,43811,220507,0,4120,15329
Cirrus_TRAIN015_071.tiff,0.97010737657547,0.0,0.8919616341590881,0.6556325554847717,223844,0,4710,25398,453824,1975,9691,42414,220129,0,4322,13904
Cirrus_TRAIN015_072.tiff,0.971476137638092,0.0,0.8977083563804626,0.6666024327278137,225281,0,4835,23836,455338,1451,9600,41515,221175,0,4309,13837
Cirrus_TRAIN015_073.tiff,0.9705786108970642,0.0,0.8634649515151978,0.6589255332946777,225420,0,4932,23600,456097,1597,10078,40132,221339,0,4351,13222
Cirrus_TRAIN015_074.tiff,0.9715234637260437,0.0,0.850814938545227,0.6854123473167419,224317,0,4955,24680,454128,1523,10430,41823,220598,0,4437,14333
Cirrus_TRAIN015_075.tiff,0.9714888334274292,0.0,0.8926160931587219,0.6658230423927307,226171,0,4640,23141,458101,1005,10076,38722,222520,0,4497,12891
Cirrus_TRAIN015_076.tiff,0.9706286787986755,0.0,0.8883744478225708,0.653572142124176,225221,0,4823,23908,456840,1265,9935,39864,221711,0,4413,13027
Cirrus_TRAIN015_077.tiff,0.9737237691879272,0.0,0.8778955340385437,0.6971157789230347,226639,0,4648,22665,458399,936,10188,38381,223177,0,4472,13378
Cirrus_TRAIN015_078.tiff,0.9746574759483337,0.0,0.8864984512329102,0.704585611820221,226873,0,4660,22419,458557,932,9947,38468,223468,0,4409,13552
Cirrus_TRAIN015_079.tiff,0.9757060408592224,0.0,0.8722293376922607,0.7159807085990906,226645,0,4641,22666,457398,1164,10151,39191,223143,0,4427,14030
Cirrus_TRAIN015_080.tiff,0.9768217206001282,0.0,0.8731637001037598,0.7204379439353943,227138,0,5071,21743,457670,1459,10415,38360,223531,0,4547,13818
Cirrus_TRAIN015_081.tiff,0.9779166579246521,0.0,0.9003641605377197,0.7346790432929993,226520,0,5085,22347,457630,1072,10709,38493,223762,0,4821,14140
Cirrus_TRAIN015_082.tiff,0.9744557738304138,0.0,0.862731397151947,0.7301960587501526,224999,0,5212,23741,454623,1029,11452,40800,221505,0,4940,14896
Cirrus_TRAIN015_083.tiff,0.9781465530395508,0.0,0.895715594291687,0.7555053234100342,224675,0,6225,23052,454848,1024,12207,39825,222454,0,5467,15044
Cirrus_TRAIN015_084.tiff,0.9753507971763611,0.0,0.8810717463493347,0.7104292511940002,225021,0,5929,23002,455309,1384,12167,39044,222043,0,5360,13869
Cirrus_TRAIN015_085.tiff,0.977671205997467,0.0,0.9024185538291931,0.7209652066230774,225844,0,6079,22029,456227,1892,11908,37877,223020,0,5373,13654
Cirrus_TRAIN015_086.tiff,0.9814059734344482,0.0,0.9247459769248962,0.7671709656715393,227310,0,5616,21026,457297,1051,11614,37942,224397,0,5370,14554
Cirrus_TRAIN015_087.tiff,0.981528103351593,0.0,0.902330756187439,0.774933934211731,226594,0,6319,21039,457723,1231,12614,36336,224634,0,5691,14079
Cirrus_TRAIN015_088.tiff,0.9814659357070923,0.0,0.9127033948898315,0.7540804743766785,227226,0,6324,20402,459154,1105,12784,34861,225322,0,5834,13144
Cirrus_TRAIN015_089.tiff,0.9843713045120239,0.0,0.9209975600242615,0.7832494974136353,228224,0,5950,19778,460052,1226,12430,34196,226431,0,5724,13392
Cirrus_TRAIN015_090.tiff,0.9850666522979736,0.0,0.9292101860046387,0.7794620394706726,229767,0,5673,18512,462789,956,11965,32194,227939,0,5559,12547
Cirrus_TRAIN015_091.tiff,0.9855301976203918,0.0,0.9195733070373535,0.7852338552474976,229509,0,5734,18709,462342,1189,11812,32561,227826,0,5431,12784
Cirrus_TRAIN015_092.tiff,0.984089732170105,0.0,0.8971076607704163,0.7540790438652039,230794,0,5173,17985,463411,1649,10545,32299,228019,0,4730,12178
Cirrus_TRAIN015_093.tiff,0.983821451663971,0.0,0.8755732178688049,0.759293258190155,231784,0,4935,17233,466729,1421,9813,29941,229589,0,4296,11367
Cirrus_TRAIN015_094.tiff,0.986017107963562,0.0,0.919130265712738,0.7928516268730164,231604,0,4917,17431,465211,1263,10486,30944,229353,0,4819,12267
Cirrus_TRAIN015_095.tiff,0.9880309104919434,0.0,0.9250125885009766,0.8260570168495178,231428,0,4644,17880,465198,841,9935,31930,229815,0,4595,13188
Cirrus_TRAIN015_096.tiff,0.9885426759719849,0.0,0.9143279194831848,0.832916259765625,231890,0,4441,17621,466602,654,9478,31170,230628,0,4333,12981
Cirrus_TRAIN015_097.tiff,0.9888671636581421,0.0,0.8875305652618408,0.8300225138664246,232545,0,4140,17267,467357,892,8998,30657,231077,0,3993,12723
Cirrus_TRAIN015_098.tiff,0.9885707497596741,0.0,0.9190048575401306,0.8154855370521545,233173,0,4278,16501,469148,687,8803,29266,231893,0,4045,11933
Cirrus_TRAIN015_099.tiff,0.9905306696891785,0.0,0.9213562607765198,0.8080976009368896,234513,0,4242,15197,470362,1336,8494,27712,232954,0,3913,11197
Cirrus_TRAIN015_100.tiff,0.9901956915855408,0.0,0.8775426745414734,0.8058710694313049,235139,0,3506,15307,472240,1223,7325,27116,233805,0,3214,10926
Cirrus_TRAIN015_101.tiff,0.9933123588562012,0.0,0.8564443588256836,0.8685247302055359,235925,0,3484,14543,472363,1519,7363,26659,234602,0,3153,11577
Cirrus_TRAIN015_102.tiff,0.9928548336029053,0.0,0.8748793005943298,0.8589602708816528,236291,0,3532,14129,473886,1301,7249,25468,235250,0,3171,10938
Cirrus_TRAIN015_103.tiff,0.9962460398674011,0.0,0.8254200220108032,0.9035001397132874,236878,0,3493,13581,473634,1083,6845,26342,235928,0,2825,11900
Cirrus_TRAIN015_104.tiff,0.9962633848190308,0.0,0.8624736666679382,0.9449082016944885,238035,0,3257,12660,476099,1,6646,25158,237160,0,2866,11886
Cirrus_TRAIN015_105.tiff,0.9967218637466431,0.0,0.8899361491203308,0.9497867822647095,239203,0,3093,11656,478017,327,6578,22982,238225,0,2927,10914
Cirrus_TRAIN015_106.tiff,0.996696949005127,0.0,0.8412747383117676,0.9489147067070007,240315,0,3103,10534,480166,35,6464,21239,239290,0,2719,10077
Cirrus_TRAIN015_107.tiff,0.9970213174819946,1.0,0.8929746150970459,0.95672607421875,242204,0,3134,8614,483767,0,6690,17447,241163,0,2987,8346
Cirrus_TRAIN015_108.tiff,0.9970448613166809,0.0,0.8689001202583313,0.9433361887931824,243580,0,3168,7204,486273,5,6537,15089,242418,0,2840,7117
Cirrus_TRAIN015_109.tiff,0.9973713755607605,1.0,0.9114560484886169,0.9421604871749878,244614,0,3281,6057,488466,0,6765,12673,243591,0,3083,5970
Cirrus_TRAIN015_110.tiff,0.9972478747367859,0.0,0.8252320289611816,0.8782045245170593,245976,0,3262,4714,490897,1,6357,10649,244773,0,2623,4676
Cirrus_TRAIN015_111.tiff,0.9968135356903076,0.0,0.8922240734100342,0.8997857570648193,246227,0,3876,3849,491765,8,7729,8402,245099,0,3448,3780
Cirrus_TRAIN015_112.tiff,0.9967533946037292,1.0,0.8890010118484497,0.8335740566253662,247371,0,3862,2719,493745,0,7928,6231,246071,0,3524,2597
Cirrus_TRAIN015_113.tiff,0.9952026605606079,0.0,0.910161018371582,0.4099244773387909,247798,0,4453,1701,496106,12,9005,2781,246863,0,4098,570
Cirrus_TRAIN015_114.tiff,0.9971734285354614,0.0,0.8531267046928406,0.0,249420,0,4532,0,497771,105,9035,993,248182,0,3854,0
Cirrus_TRAIN015_115.tiff,0.9982610940933228,0.0,0.9196840524673462,0.0,249196,0,4756,0,498012,18,9749,125,248573,0,4483,0
Cirrus_TRAIN015_116.tiff,0.9983219504356384,0.0,0.8729706406593323,0.0,250035,0,3917,0,499390,24,8069,421,249276,0,3522,0
Cirrus_TRAIN015_117.tiff,0.9980009198188782,0.0,0.8175094127655029,0.0,250857,0,3095,0,500729,55,6625,495,249864,0,2708,0
Cirrus_TRAIN015_118.tiff,0.998222827911377,0.0,0.8295493125915527,0.0,251093,0,2859,0,501363,172,5902,467,250236,0,2448,0
Cirrus_TRAIN015_119.tiff,0.9983978271484375,0.0,0.7872209548950195,0.0,251588,0,2364,0,502447,7,4883,567,250821,0,1922,0
Cirrus_TRAIN015_120.tiff,0.9983085989952087,0.0,0.788081169128418,0.0,252278,0,1674,0,503718,26,3893,267,251433,0,1534,0
Cirrus_TRAIN015_121.tiff,0.9986908435821533,0.0,0.8105340003967285,0.0,252761,0,1191,0,504901,95,2734,174,252120,0,1108,0
Cirrus_TRAIN015_122.tiff,0.9980172514915466,0.0,0.6528451442718506,0.0,253158,0,794,0,505356,87,2267,194,252177,0,740,0
Cirrus_TRAIN015_123.tiff,0.9991180896759033,0.0,0.6239669322967529,1.0,253631,0,321,0,506853,83,968,0,253203,0,302,0
Cirrus_TRAIN015_124.tiff,0.9996848106384277,0.0,0.365217387676239,1.0,253875,0,77,0,507660,14,230,0,253750,0,42,0
Cirrus_TRAIN015_125.tiff,0.9998720288276672,0.0,1.0,1.0,253952,0,0,0,507839,65,0,0,253887,0,0,0
Cirrus_TRAIN015_126.tiff,0.999901533126831,0.0,1.0,1.0,253952,0,0,0,507854,50,0,0,253902,0,0,0
Cirrus_TRAIN015_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_002.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0
Spectralis_TRAIN028_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_004.tiff,0.9998661279678345,0.0,1.0,0.0,253952,0,0,0,507836,65,0,3,253884,0,0,0
Spectralis_TRAIN028_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_007.tiff,0.999976396560669,1.0,1.0,0.0,253952,0,0,0,507892,0,0,12,253940,0,0,0
Spectralis_TRAIN028_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_009.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0
Spectralis_TRAIN028_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_012.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
Spectralis_TRAIN028_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_016.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Spectralis_TRAIN028_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_018.tiff,0.9999448657035828,1.0,1.0,0.0,253952,0,0,0,507876,0,0,28,253924,0,0,0
Spectralis_TRAIN028_019.tiff,0.9995124340057373,1.0,0.8868703842163086,0.0,253358,0,594,0,506583,0,1211,110,253168,0,537,0
Spectralis_TRAIN028_020.tiff,0.9991956353187561,0.0,0.8995057940483093,0.7960618734359741,252439,0,1191,322,504748,17,2428,711,252171,0,1092,283
Spectralis_TRAIN028_021.tiff,0.9982228875160217,0.0,0.8085569143295288,0.8226270079612732,251551,0,1383,1018,503058,2,2758,2086,251082,0,1115,858
Spectralis_TRAIN028_022.tiff,0.9984550476074219,0.0,0.8506476283073425,0.7943686246871948,250707,0,1963,1282,501629,148,3783,2344,250427,0,1609,931
Spectralis_TRAIN028_023.tiff,0.998112142086029,0.0,0.8976268172264099,0.7827488780021667,250546,0,2258,1148,501100,25,4298,2481,250077,0,1929,971
Spectralis_TRAIN028_024.tiff,0.995997428894043,0.0,0.7987030744552612,0.3796711564064026,250250,0,2098,1604,502176,20,3701,2007,250083,0,1478,381
Spectralis_TRAIN028_025.tiff,0.9950212836265564,0.0,0.7623542547225952,0.07029369473457336,249844,0,2110,1998,501937,288,3602,2077,249719,0,1373,73
Spectralis_TRAIN028_026.tiff,0.9951874017715454,0.0,0.824638307094574,0.19292885065078735,249615,0,2490,1847,500977,74,4562,2291,249283,0,1881,221
Spectralis_TRAIN028_027.tiff,0.9966259002685547,0.0,0.8392156958580017,0.7578831911087036,250016,0,2246,1690,499389,23,4845,3647,248852,0,2033,1382
Spectralis_TRAIN028_028.tiff,0.9940945506095886,0.0,0.7713572382926941,0.2723509967327118,250218,0,2172,1562,500214,65,5209,2416,248630,0,2009,329
Spectralis_TRAIN028_029.tiff,0.9972377419471741,0.0,0.7960017919540405,0.792792797088623,250827,0,2138,987,501036,24,4402,2442,249826,0,1752,968
Spectralis_TRAIN028_030.tiff,0.9982571005821228,0.0,0.891884446144104,0.675000011920929,251606,0,1874,472,503191,198,3635,880,251157,0,1621,297
Spectralis_TRAIN028_031.tiff,0.9989097714424133,0.0,0.793843686580658,1.0,252603,0,1349,0,505393,42,2469,0,252421,0,980,0
Spectralis_TRAIN028_032.tiff,0.99947190284729,1.0,0.382488489151001,1.0,253673,0,279,0,507470,0,434,0,253601,0,83,0
Spectralis_TRAIN028_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_044.tiff,0.9997380971908569,0.0,0.0,1.0,253952,0,0,0,507771,128,5,0,253819,0,0,0
Spectralis_TRAIN028_045.tiff,0.9994720816612244,0.0,1.0,1.0,253952,0,0,0,507636,268,0,0,253684,0,0,0
Spectralis_TRAIN028_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_047.tiff,0.9997636675834656,0.0,1.0,1.0,253952,0,0,0,507784,120,0,0,253832,0,0,0
Spectralis_TRAIN028_048.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0
Spectralis_TRAIN029_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_001.tiff,0.9999094009399414,0.0,1.0,1.0,253952,0,0,0,507858,46,0,0,253906,0,0,0
Spectralis_TRAIN029_002.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0
Spectralis_TRAIN029_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_006.tiff,0.9998542666435242,0.0,1.0,1.0,253952,0,0,0,507830,74,0,0,253878,0,0,0
Spectralis_TRAIN029_007.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0
Spectralis_TRAIN029_008.tiff,0.9998700618743896,0.0,1.0,1.0,253952,0,0,0,507838,66,0,0,253886,0,0,0
Spectralis_TRAIN029_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_012.tiff,0.9999665021896362,0.0,1.0,1.0,253952,0,0,0,507887,17,0,0,253935,0,0,0
Spectralis_TRAIN029_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_017.tiff,0.99971604347229,0.8129870295524597,1.0,1.0,253565,387,0,0,507134,770,0,0,253495,313,0,0
Spectralis_TRAIN029_018.tiff,0.9987510442733765,0.411162793636322,1.0,1.0,253278,674,0,0,506829,1075,0,0,253098,221,0,0
Spectralis_TRAIN029_019.tiff,0.9992149472236633,0.8188042044639587,1.0,1.0,252968,984,0,0,505713,2191,0,0,252658,897,0,0
Spectralis_TRAIN029_020.tiff,0.9971607327461243,0.5512057542800903,1.0,1.0,252039,1913,0,0,504711,3193,0,0,251639,880,0,0
Spectralis_TRAIN029_021.tiff,0.997327983379364,0.7261613607406616,1.0,1.0,252146,1806,0,0,502996,4908,0,0,250826,1782,0,0
Spectralis_TRAIN029_022.tiff,0.9971395134925842,0.8559077978134155,0.9012464284896851,0.0,249448,4002,502,0,497818,9022,1043,21,248197,3861,470,0
Spectralis_TRAIN029_023.tiff,0.996153712272644,0.8038643002510071,0.9235048890113831,1.0,249223,3646,1083,0,496845,8902,2157,0,247467,3578,996,0
Spectralis_TRAIN029_024.tiff,0.9935018420219421,0.7442144751548767,0.8931297659873962,1.0,248260,4424,1268,0,493833,11451,2620,0,245312,4261,1170,0
Spectralis_TRAIN029_025.tiff,0.9937714338302612,0.679228663444519,0.9343600869178772,1.0,248936,3661,1355,0,496102,9075,2727,0,246506,3082,1274,0
Spectralis_TRAIN029_026.tiff,0.9950575828552246,0.7144866585731506,0.8736295700073242,0.0,250123,3007,822,0,498339,7821,1733,11,247938,2794,757,0
Spectralis_TRAIN029_027.tiff,0.9961476922035217,0.6748681664466858,0.8091953992843628,1.0,251723,1975,254,0,501779,5690,435,0,249923,1920,176,0
Spectralis_TRAIN029_028.tiff,0.9984456896781921,0.725043773651123,1.0,1.0,252874,1078,0,0,505049,2855,0,0,252132,1035,0,0
Spectralis_TRAIN029_029.tiff,0.9980159401893616,0.7044582366943359,1.0,1.0,252728,1224,0,0,504517,3387,0,0,251758,1193,0,0
Spectralis_TRAIN029_030.tiff,0.9988224506378174,0.8292121887207031,1.0,1.0,252417,1535,0,0,504426,3478,0,0,251916,1442,0,0
Spectralis_TRAIN029_031.tiff,0.9985016584396362,0.6232604384422302,1.0,1.0,253271,681,0,0,505892,2012,0,0,252567,627,0,0
Spectralis_TRAIN029_032.tiff,0.9991871118545532,0.6185185313224792,1.0,1.0,253600,352,0,0,506824,1080,0,0,253206,334,0,0
Spectralis_TRAIN029_033.tiff,0.9997282028198242,0.644444465637207,0.0,0.0,253920,32,0,0,507708,90,93,13,253785,29,0,0
Spectralis_TRAIN029_034.tiff,0.9999448657035828,0.0,0.0,1.0,253952,0,0,0,507876,23,5,0,253924,0,0,0
Spectralis_TRAIN029_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_038.tiff,0.9999645352363586,0.0,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0
Spectralis_TRAIN029_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_043.tiff,0.9996652007102966,0.0,0.0,1.0,253952,0,0,0,507734,4,166,0,253782,0,0,0
Spectralis_TRAIN029_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_047.tiff,0.9998267292976379,0.0,1.0,1.0,253952,0,0,0,507816,88,0,0,253864,0,0,0
Spectralis_TRAIN029_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN032_000.tiff,0.9907703995704651,0.648160994052887,1.0,0.0,248884,5068,0,0,494930,12969,0,5,245181,4203,0,0
Spectralis_TRAIN032_001.tiff,0.9852288961410522,0.5460609793663025,0.0,1.0,249630,4322,0,0,493735,12592,1577,0,243221,3438,0,0
Spectralis_TRAIN032_002.tiff,0.9908238053321838,0.642850935459137,0.0,1.0,248963,4989,0,0,495957,11505,442,0,245703,3698,0,0
Spectralis_TRAIN032_003.tiff,0.9871461987495422,0.6610251665115356,0.0,1.0,244467,9485,0,0,489350,18553,1,0,241530,6132,0,0
Spectralis_TRAIN032_004.tiff,0.9905579686164856,0.7251576781272888,0.0,1.0,247782,6170,0,0,492902,14270,732,0,244124,5174,0,0
Spectralis_TRAIN032_005.tiff,0.9865773320198059,0.6904019117355347,1.0,0.0,242112,11840,0,0,486715,21150,0,39,240091,7301,0,0
Spectralis_TRAIN032_006.tiff,0.9908552765846252,0.7291038632392883,1.0,0.0,245256,8696,0,0,491321,16582,0,1,243414,6045,0,0
Spectralis_TRAIN032_007.tiff,0.9882284998893738,0.6181564331054688,0.05586592108011246,1.0,246856,6752,344,0,493226,14320,358,0,243710,4426,10,0
Spectralis_TRAIN032_008.tiff,0.988844096660614,0.6450159549713135,0.7575880289077759,1.0,245515,7086,1351,0,491669,13764,2471,0,243092,4439,936,0
Spectralis_TRAIN032_009.tiff,0.9916768074035645,0.714610755443573,0.7648927569389343,1.0,247655,5281,1016,0,493080,12306,2518,0,244488,4397,963,0
Spectralis_TRAIN032_010.tiff,0.9872649908065796,0.6742154955863953,0.7018702030181885,1.0,244737,8229,986,0,488574,16603,2727,0,241176,5597,957,0
Spectralis_TRAIN032_011.tiff,0.9859142899513245,0.6742796301841736,0.8302151560783386,1.0,243278,8657,2017,0,484888,18740,4276,0,239029,6318,1775,0
Spectralis_TRAIN032_012.tiff,0.9854382872581482,0.6899112462997437,0.6736745834350586,1.0,245770,5971,2211,0,485451,15889,6564,0,239191,5481,2211,0
Spectralis_TRAIN032_013.tiff,0.9882897138595581,0.7335733771324158,0.8821322321891785,0.0,243469,6999,3484,0,482397,17776,7729,2,238374,6520,3409,0
Spectralis_TRAIN032_014.tiff,0.9860132932662964,0.6366114020347595,0.9290263056755066,1.0,243984,5805,4163,0,482387,16880,8637,0,237820,5373,4012,0
Spectralis_TRAIN032_015.tiff,0.9887246489524841,0.7697983384132385,0.9048436880111694,0.0,241494,8170,4288,0,479365,19787,8733,19,236980,7616,3951,0
Spectralis_TRAIN032_016.tiff,0.9846967458724976,0.7248916029930115,0.9033901691436768,1.0,239832,9403,4717,0,474867,22831,10206,0,233800,8275,4610,0
Spectralis_TRAIN032_017.tiff,0.9853674173355103,0.7437546849250793,0.9283307790756226,1.0,238509,10266,5177,0,472985,23938,10981,0,233032,8902,5097,0
Spectralis_TRAIN032_018.tiff,0.9861177802085876,0.7728905081748962,0.9241899847984314,0.0,237419,10580,5953,0,470674,24508,12716,6,232070,9471,5876,0
Spectralis_TRAIN032_019.tiff,0.9839852452278137,0.7619596123695374,0.9454300999641418,0.0,235060,11843,7049,0,465196,27781,14880,47,228873,10584,7034,0
Spectralis_TRAIN032_020.tiff,0.9840826988220215,0.8008169531822205,0.9304301142692566,0.0,232539,13133,8280,0,460317,30846,16717,24,226495,12351,7777,0
Spectralis_TRAIN032_021.tiff,0.9852822422981262,0.8322226405143738,0.9490196108818054,0.0,229656,15231,9065,0,455301,34212,18360,31,224300,14236,8712,0
Spectralis_TRAIN032_022.tiff,0.9849985241889954,0.8289334774017334,0.9484284520149231,0.0,228512,16363,9077,0,454888,34092,18867,57,224032,14130,8947,0
Spectralis_TRAIN032_023.tiff,0.9859927296638489,0.8418618440628052,0.9592617750167847,0.0,226676,17775,9501,0,450624,37619,19073,588,222156,15835,9148,0
Spectralis_TRAIN032_024.tiff,0.9876704216003418,0.8154809474945068,0.957942008972168,0.0,231288,13046,9618,0,460113,27466,19592,733,227220,11199,9384,0
Spectralis_TRAIN032_025.tiff,0.9850922226905823,0.8302270174026489,0.9467486143112183,0.0,230143,14504,9305,0,457009,30529,19361,1005,225098,12673,9165,0
Spectralis_TRAIN032_026.tiff,0.985519528388977,0.8418077230453491,0.9450652003288269,0.0,229273,15373,9306,0,455303,32903,19332,366,224355,13849,9135,0
Spectralis_TRAIN032_027.tiff,0.9834523797035217,0.8115189671516418,0.9552695155143738,0.0,229025,15015,9912,0,455050,31982,20277,595,223760,12977,9685,0
