slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN029_008.tiff,0.9986477494239807,0.0,0.0,0.0,131072,0,0,0,261790,241,51,62,130718,0,0,0,0.0
Spectralis_TRAIN029_009.tiff,0.999847412109375,0.0,0.0,0.0,131072,0,0,0,262104,10,18,12,131032,0,0,0,0.0
Spectralis_TRAIN029_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN029_011.tiff,0.9988963603973389,0.0,0.0,1.0,131072,0,0,0,261855,257,32,0,130783,0,0,0,0.0
Spectralis_TRAIN029_012.tiff,0.9980239272117615,0.0,0.0,1.0,131072,0,0,0,261627,508,9,0,130555,0,0,0,0.0
Spectralis_TRAIN029_013.tiff,0.9996260404586792,0.0,0.0,1.0,131072,0,0,0,262046,88,10,0,130974,0,0,0,0.0
Spectralis_TRAIN029_014.tiff,0.9994351267814636,0.0,0.0,1.0,131072,0,0,0,261996,146,2,0,130924,0,0,0,0.0
Spectralis_TRAIN029_015.tiff,0.9998550415039062,0.0,1.0,0.0,131072,0,0,0,262106,35,0,3,131034,0,0,0,0.0
Spectralis_TRAIN029_016.tiff,0.9996336698532104,0.0,1.0,1.0,131072,0,0,0,262048,96,0,0,130976,0,0,0,0.0
Spectralis_TRAIN029_017.tiff,0.9992384314537048,0.7885862588882446,0.0,0.0,130685,387,0,0,261311,771,10,52,130556,304,0,0,0.7611044645309448
Spectralis_TRAIN029_018.tiff,0.9979754090309143,0.5768645405769348,1.0,0.0,130398,674,0,0,260792,1314,0,38,130132,379,0,0,0.6094674468040466
Spectralis_TRAIN029_019.tiff,0.9985924363136292,0.8163663148880005,1.0,0.0,130088,984,0,0,260020,2053,0,71,129827,838,0,0,0.8276836276054382
Spectralis_TRAIN029_020.tiff,0.9939885139465332,0.46539223194122314,0.0,0.0,129159,1913,0,0,259003,3034,60,47,128723,706,0,0,0.5042979717254639
Spectralis_TRAIN029_021.tiff,0.9938707947731018,0.6958740949630737,1.0,0.0,129266,1806,0,0,257293,4702,0,149,127858,1636,0,0,0.6749123930931091
Spectralis_TRAIN029_022.tiff,0.9945391416549683,0.8577857613563538,0.8996350169181824,0.0,126568,4002,502,0,252157,8888,1096,3,125390,3812,493,0,0.8621207475662231
Spectralis_TRAIN029_023.tiff,0.9907912015914917,0.7743257880210876,0.9188956022262573,0.0,126343,3646,1083,0,250521,9270,2318,35,124107,3589,1065,0,0.8015142679214478
Spectralis_TRAIN029_024.tiff,0.9891642332077026,0.7794890999794006,0.8303008079528809,0.0,125380,4424,1268,0,248713,10648,2693,90,123009,4150,1118,0,0.7993447780609131
Spectralis_TRAIN029_025.tiff,0.9884874224662781,0.6925303936004639,0.8916170001029968,0.0,126056,3661,1355,0,250595,8635,2851,63,123855,2990,1271,0,0.7501948475837708
Spectralis_TRAIN029_026.tiff,0.9920952916145325,0.7526360750198364,0.8653421401977539,0.0,127243,3007,822,0,253266,7018,1812,48,125632,2641,784,0,0.7744987607002258
Spectralis_TRAIN029_027.tiff,0.9938570857048035,0.7429563999176025,0.7005987763404846,0.0,128843,1975,254,0,256230,5182,668,64,127328,1925,234,0,0.7338518500328064
Spectralis_TRAIN029_028.tiff,0.9973785877227783,0.7543859481811523,1.0,0.0,129994,1078,0,0,259400,2736,0,8,129360,1032,0,0,0.7521865963935852
Spectralis_TRAIN029_029.tiff,0.9956122040748596,0.6848431825637817,0.0,0.0,129848,1224,0,0,258673,3411,42,18,128769,1168,0,0,0.6730049252510071
Spectralis_TRAIN029_030.tiff,0.9976854920387268,0.7936726212501526,1.0,1.0,129537,1535,0,0,259236,2908,0,0,129318,1154,0,0,0.7936726212501526
Spectralis_TRAIN029_031.tiff,0.9957457780838013,0.5519590973854065,0.0,0.0,130391,681,0,0,259743,2348,22,31,129319,648,0,0,0.5397750735282898
Spectralis_TRAIN029_032.tiff,0.9984753727912903,0.6404391527175903,1.0,0.0,130720,352,0,0,261046,1093,0,5,130324,350,0,0,0.6375227570533752
Spectralis_TRAIN029_033.tiff,0.9979467988014221,0.4262295067310333,0.0,0.0,131040,32,0,0,261543,122,343,136,130503,26,0,0,0.10648918151855469
Spectralis_TRAIN029_034.tiff,0.9977825880050659,0.0,0.0,0.0,131072,0,0,0,261564,423,64,93,130492,0,0,0,0.0
Spectralis_TRAIN029_035.tiff,0.9995496869087219,1.0,0.0,0.0,131072,0,0,0,262026,0,40,78,130954,0,0,0,0.0
Spectralis_TRAIN029_036.tiff,0.9999427795410156,1.0,0.0,1.0,131072,0,0,0,262129,0,15,0,131057,0,0,0,0.0
Spectralis_TRAIN029_037.tiff,0.9975181221961975,0.0,0.0,0.0,131072,0,0,0,261495,322,173,154,130423,0,0,0,0.0
Spectralis_TRAIN029_038.tiff,0.996554970741272,0.0,0.0,1.0,131072,0,0,0,261244,733,167,0,130172,0,0,0,0.0
Spectralis_TRAIN029_039.tiff,0.9989537000656128,0.0,0.0,1.0,131072,0,0,0,261870,225,49,0,130798,0,0,0,0.0
Spectralis_TRAIN029_040.tiff,0.9997405409812927,0.0,0.0,0.0,131072,0,0,0,262076,5,4,59,131004,0,0,0,0.0
Spectralis_TRAIN029_041.tiff,0.9980583786964417,0.0,0.0,1.0,131072,0,0,0,261636,172,336,0,130564,0,0,0,0.0
Spectralis_TRAIN029_042.tiff,0.9984411597251892,0.0,0.0,0.0,131072,0,0,0,261736,53,314,41,130664,0,0,0,0.0
Spectralis_TRAIN029_043.tiff,0.9982689619064331,0.0,0.0,0.0,131072,0,0,0,261691,35,406,12,130619,0,0,0,0.0
Spectralis_TRAIN029_044.tiff,0.9998206496238708,0.0,0.0,1.0,131072,0,0,0,262097,6,41,0,131025,0,0,0,0.0
Spectralis_TRAIN029_045.tiff,0.9981158375740051,0.0,0.0,0.0,131072,0,0,0,261651,99,1,393,130579,0,0,0,0.0
Spectralis_TRAIN029_046.tiff,0.9989460110664368,0.0,0.0,0.0,131072,0,0,0,261868,30,123,123,130796,0,0,0,0.0
Spectralis_TRAIN029_047.tiff,0.998708963394165,1.0,0.0,0.0,131072,0,0,0,261806,0,223,115,130734,0,0,0,0.0
Spectralis_TRAIN029_048.tiff,0.999431312084198,0.0,0.0,1.0,131072,0,0,0,261995,86,63,0,130923,0,0,0,0.0
Spectralis_TRAIN032_000.tiff,0.9775417447090149,0.6300223469734192,0.0,0.0,126004,5068,0,0,247793,13863,65,423,121114,4367,0,0,0.6122221350669861
Spectralis_TRAIN032_001.tiff,0.9708701968193054,0.5315248966217041,0.0,0.0,126750,4322,0,0,247032,14893,50,169,119918,3958,0,0,0.5238221287727356
Spectralis_TRAIN032_002.tiff,0.9799503684043884,0.6384962797164917,0.0,0.0,126083,4989,0,0,248533,13513,5,93,121775,4314,0,0,0.6338990330696106
Spectralis_TRAIN032_003.tiff,0.975663959980011,0.7184847593307495,0.0,1.0,121587,9485,0,0,241288,20855,1,0,117708,7492,0,0,0.7184503078460693
Spectralis_TRAIN032_004.tiff,0.9830747246742249,0.7283577919006348,0.0,0.0,124902,6170,0,0,246850,15248,30,16,121336,5553,0,0,0.7268210053443909
Spectralis_TRAIN032_005.tiff,0.9746134877204895,0.7543286681175232,0.0,0.0,119232,11840,0,0,237567,24488,88,1,115768,9236,0,0,0.7546079754829407
Spectralis_TRAIN032_006.tiff,0.9788994789123535,0.7416980266571045,0.0,0.0,122376,8696,0,0,243406,18339,349,50,119135,6801,0,0,0.7259045839309692
Spectralis_TRAIN032_007.tiff,0.9626447558403015,0.5856484770774841,0.5170178413391113,0.0,123976,6752,344,0,240689,20193,1234,28,115849,5913,319,0,0.580936849117279
Spectralis_TRAIN032_008.tiff,0.9713923931121826,0.6498372554779053,0.7653290629386902,0.0,122635,7086,1351,0,241474,17509,3115,46,117283,5689,1192,0,0.6657958626747131
Spectralis_TRAIN032_009.tiff,0.9754774570465088,0.6526537537574768,0.6554185748100281,0.0,124775,5281,1016,0,244836,14225,3082,1,119416,4642,1010,0,0.6531084179878235
Spectralis_TRAIN032_010.tiff,0.9717996120452881,0.7469632625579834,0.5229381918907166,1.0,121857,8229,986,0,238862,19511,3771,0,116063,7287,986,0,0.7106778025627136
Spectralis_TRAIN032_011.tiff,0.9653042554855347,0.6927354335784912,0.7638095021247864,0.0,120398,8657,2017,0,234409,22479,5250,6,113138,7786,2005,0,0.7067604064941406
Spectralis_TRAIN032_012.tiff,0.9717531204223633,0.7210673093795776,0.6900749206542969,0.0,122890,5971,2211,0,239814,15441,6408,481,116520,5567,2211,0,0.6966412663459778
Spectralis_TRAIN032_013.tiff,0.9695634841918945,0.7001470923423767,0.8091514110565186,0.0,120589,6999,3484,0,235178,18359,8567,40,114010,6427,3466,0,0.734554648399353
Spectralis_TRAIN032_014.tiff,0.9718074202537537,0.6587740778923035,0.8792207837104797,0.0,121104,5805,4163,0,236942,15711,9240,251,115131,5175,4062,0,0.7349416613578796
Spectralis_TRAIN032_015.tiff,0.9713197946548462,0.7522119283676147,0.8377059102058411,0.0,118614,8170,4288,0,232251,19779,9834,280,112795,7439,4119,0,0.7771719098091125
Spectralis_TRAIN032_016.tiff,0.9629946351051331,0.7352443933486938,0.8305267095565796,0.0,116952,9403,4717,0,226913,23652,11164,415,109258,8695,4636,0,0.761658787727356
Spectralis_TRAIN032_017.tiff,0.9628336429595947,0.7255131006240845,0.823559045791626,0.0,115629,10266,5177,0,226226,23972,11902,44,108909,8696,4901,0,0.7659112215042114
Spectralis_TRAIN032_018.tiff,0.9691600203514099,0.7800722122192383,0.8850217461585999,0.0,114539,10580,5953,0,224287,24649,12872,336,108685,9614,5696,0,0.8172860741615295
Spectralis_TRAIN032_019.tiff,0.9577441811561584,0.730847954750061,0.841330885887146,0.0,112180,11843,7049,0,219378,27360,15088,318,105054,9998,6347,0,0.7832390069961548
Spectralis_TRAIN032_020.tiff,0.964309811592102,0.8034735321998596,0.8882840275764465,0.0,109659,13133,8280,0,214933,30286,16533,392,103631,12167,7343,0,0.8375166654586792
Spectralis_TRAIN032_021.tiff,0.964368999004364,0.8172030448913574,0.9024815559387207,0.0,106776,15231,9065,0,209677,34273,17771,423,101103,14004,8019,0,0.8576057553291321
Spectralis_TRAIN032_022.tiff,0.96392822265625,0.832370936870575,0.9005325436592102,0.0,105632,16363,9077,0,207503,35155,18589,897,100009,14631,8370,0,0.8630149364471436
Spectralis_TRAIN032_023.tiff,0.9549135565757751,0.8174587488174438,0.8551888465881348,0.0,103796,17775,9501,0,202278,39728,19301,837,96579,16238,8253,0,0.8476597666740417
Spectralis_TRAIN032_024.tiff,0.9627662897109985,0.805087685585022,0.8505241870880127,0.0,108408,13046,9618,0,212415,28618,19555,1556,102253,11520,8316,0,0.8409579992294312
Spectralis_TRAIN032_025.tiff,0.923090398311615,0.7513357996940613,0.632233202457428,0.0,107263,14504,9305,0,205059,29196,25421,2468,94644,10968,8036,0,0.7237277626991272
Spectralis_TRAIN032_026.tiff,0.9478583931922913,0.7898345589637756,0.7969217300415039,0.0,106393,15373,9306,0,205824,32817,20401,3102,97546,12960,8129,0,0.8094460368156433
Spectralis_TRAIN032_027.tiff,0.9269134998321533,0.7781201004981995,0.7199332118034363,0.0,106145,15015,9912,0,202705,31810,26358,1271,93945,12376,9488,0,0.750752866268158
Spectralis_TRAIN032_028.tiff,0.9397349953651428,0.7235748171806335,0.7841458320617676,0.0,107884,13332,9856,0,208363,29943,23590,248,97903,10833,9249,0,0.7665160298347473
Spectralis_TRAIN032_029.tiff,0.9667189717292786,0.7208837270736694,0.8813009858131409,0.0,113512,8020,9540,0,222379,20006,19739,20,107489,7211,8698,0,0.8138815760612488
Spectralis_TRAIN032_030.tiff,0.9663265347480774,0.6491764783859253,0.8782980442047119,0.0,115860,5530,9682,0,225994,15361,20353,436,109192,4986,8938,0,0.7894882559776306
Spectralis_TRAIN032_031.tiff,0.963829755783081,0.7424114942550659,0.8681537508964539,0.0,115037,7355,8680,0,223471,17823,19591,1259,107694,6616,8504,0,0.7909911274909973
Spectralis_TRAIN032_032.tiff,0.9746297001838684,0.5566279292106628,0.9097162485122681,0.0,118508,3936,8628,0,233935,10154,17445,610,114000,2826,7935,0,0.7896061539649963
Spectralis_TRAIN032_033.tiff,0.9761708378791809,0.6673069000244141,0.8911876678466797,0.0,119054,4592,7426,0,233957,12495,15467,225,114191,4169,6892,0,0.8022137880325317
Spectralis_TRAIN032_034.tiff,0.9744336605072021,0.5225682258605957,0.9060941338539124,0.0,121689,2985,6398,0,238321,9859,13833,131,116114,2576,6267,0,0.7442387342453003
Spectralis_TRAIN032_035.tiff,0.9780968427658081,0.5403773784637451,0.8647453784942627,0.0,122946,2817,5309,0,241974,7950,12214,6,118337,2148,5281,0,0.7372335195541382
Spectralis_TRAIN032_036.tiff,0.9780292510986328,0.5604535341262817,0.8596010208129883,0.0,123754,2691,4627,0,242823,8643,10577,101,118744,2422,4546,0,0.7238755822181702
Spectralis_TRAIN032_037.tiff,0.986415445804596,0.5451902151107788,0.8816432952880859,0.0,125337,1338,4397,0,248370,4127,9201,446,122498,1125,4056,0,0.7550457119941711
Spectralis_TRAIN032_038.tiff,0.9837701320648193,0.7016727328300476,0.7763136625289917,0.0,125107,3415,2550,0,246952,9027,6147,18,121472,3167,2386,0,0.7361769080162048
Spectralis_TRAIN032_039.tiff,0.9775393605232239,0.5725147128105164,0.6957606077194214,0.0,125515,4398,1159,0,248301,10522,3208,113,121362,3012,1116,0,0.5971248745918274
Spectralis_TRAIN032_040.tiff,0.9637125134468079,0.7152108550071716,0.10997752100229263,0.0,125206,5508,358,0,243610,12662,5783,89,117385,4528,318,0,0.5230387449264526
Spectralis_TRAIN032_041.tiff,0.9529249668121338,0.6213217973709106,0.0,0.0,123702,7370,0,0,238959,19201,3981,3,113855,5965,0,0,0.514815628528595
Spectralis_TRAIN032_042.tiff,0.9868797659873962,0.7156364917755127,0.0,0.0,125371,5701,0,0,250681,11422,2,39,123696,4087,0,0,0.7130768299102783
Spectralis_TRAIN032_043.tiff,0.9759124517440796,0.5410009026527405,0.0,0.0,126753,4319,0,0,249465,12329,258,92,121728,3335,0,0,0.5260667204856873
Spectralis_TRAIN032_044.tiff,0.971728503704071,0.5127621293067932,0.0,0.0,127152,3920,0,0,248802,12302,268,772,120884,3154,0,0,0.47279268503189087
Spectralis_TRAIN032_045.tiff,0.9772696495056152,0.4422883093357086,0.0,0.0,128707,2365,0,0,252878,7936,1187,143,123565,1755,0,0,0.37966760993003845
Spectralis_TRAIN032_046.tiff,0.9824564456939697,0.5081005096435547,0.0,0.0,128685,2387,0,0,253369,8518,76,181,124462,2164,0,0,0.49344730377197266
Spectralis_TRAIN032_047.tiff,0.9794758558273315,0.5360513925552368,0.0,0.0,127475,3597,0,0,251606,9958,59,521,123221,2669,0,0,0.5099639296531677
Spectralis_TRAIN032_048.tiff,0.9934436082839966,0.2582181990146637,0.0,0.0,130756,316,0,0,259898,2099,1,146,129097,271,0,0,0.24131789803504944
Spectralis_TRAIN041_000.tiff,0.9987892508506775,0.0,1.0,0.0,131072,0,0,0,261827,305,0,12,130755,0,0,0,0.0
Spectralis_TRAIN041_001.tiff,0.9982651472091675,0.0,0.0,0.0,131072,0,0,0,261690,418,33,3,130618,0,0,0,0.0
Spectralis_TRAIN041_002.tiff,0.9986975193023682,0.0,0.0,1.0,131072,0,0,0,261803,287,54,0,130731,0,0,0,0.0
Spectralis_TRAIN041_003.tiff,0.9992326498031616,0.0,0.0,0.0,131072,0,0,0,261943,192,8,1,130871,0,0,0,0.0
Spectralis_TRAIN041_004.tiff,0.9983263611793518,0.0,0.0,0.0,131072,0,0,0,261706,361,24,53,130634,0,0,0,0.0
Spectralis_TRAIN041_005.tiff,0.9985789060592651,0.0,1.0,0.0,131072,0,0,0,261772,366,0,6,130700,0,0,0,0.0
Spectralis_TRAIN041_006.tiff,0.997755765914917,0.0,0.0,1.0,131072,0,0,0,261557,584,3,0,130485,0,0,0,0.0
Spectralis_TRAIN041_007.tiff,0.9978132247924805,0.0,0.0,0.0,131072,0,0,0,261572,519,33,20,130500,0,0,0,0.0
Spectralis_TRAIN041_008.tiff,0.9984258413314819,0.0,1.0,0.0,131072,0,0,0,261732,296,0,116,130660,0,0,0,0.0
Spectralis_TRAIN041_009.tiff,0.9980928301811218,0.0,0.0,1.0,131072,0,0,0,261645,451,48,0,130573,0,0,0,0.0
Spectralis_TRAIN041_010.tiff,0.9974913001060486,0.0,0.0,0.0,131072,0,0,0,261488,651,1,4,130416,0,0,0,0.0
Spectralis_TRAIN041_011.tiff,0.9969004988670349,0.0,0.0,0.0,131072,0,0,0,261334,796,1,13,130262,0,0,0,0.0
Spectralis_TRAIN041_012.tiff,0.9970962405204773,0.0,1.0,0.0,131072,0,0,0,261385,732,0,27,130313,0,0,0,0.0
Spectralis_TRAIN041_013.tiff,0.9985100626945496,0.0,1.0,0.0,131072,0,0,0,261754,352,0,38,130682,0,0,0,0.0
Spectralis_TRAIN041_014.tiff,0.9987127780914307,0.0,0.0,0.0,131072,0,0,0,261807,315,7,15,130735,0,0,0,0.0
Spectralis_TRAIN041_015.tiff,0.9985827207565308,0.0,0.0,1.0,131072,0,0,0,261773,357,14,0,130701,0,0,0,0.0
Spectralis_TRAIN041_016.tiff,0.9974260926246643,0.0,0.0,0.0,131072,0,0,0,261471,549,37,87,130399,0,0,0,0.0
Spectralis_TRAIN041_017.tiff,0.9991562366485596,0.0,1.0,0.0,131072,0,0,0,261923,216,0,5,130851,0,0,0,0.0
Spectralis_TRAIN041_018.tiff,0.9991052746772766,0.6979362368583679,0.0,0.0,130849,223,0,0,261536,533,5,70,130651,186,0,0,0.6151315569877625
Spectralis_TRAIN041_019.tiff,0.9979281425476074,0.0,0.0,0.0,131072,0,0,0,261602,292,80,170,130530,0,0,0,0.0
Spectralis_TRAIN041_020.tiff,0.9999427795410156,0.0,1.0,1.0,131072,0,0,0,262129,15,0,0,131057,0,0,0,0.0
Spectralis_TRAIN041_021.tiff,0.9998703002929688,0.0,1.0,0.0,131072,0,0,0,262110,14,0,20,131038,0,0,0,0.0
Spectralis_TRAIN041_022.tiff,0.9996947050094604,0.0,1.0,1.0,131072,0,0,0,262064,80,0,0,130992,0,0,0,0.0
Spectralis_TRAIN041_023.tiff,0.9997938871383667,0.6388888955116272,1.0,0.0,131026,46,0,0,261998,144,0,2,130972,46,0,0,0.6301369667053223
Spectralis_TRAIN041_024.tiff,0.9991218447685242,0.0,1.0,0.0,131072,0,0,0,261914,185,0,45,130842,0,0,0,0.0
Spectralis_TRAIN041_025.tiff,0.9981732368469238,0.0,1.0,1.0,131072,0,0,0,261666,478,0,0,130594,0,0,0,0.0
Spectralis_TRAIN041_026.tiff,0.999679446220398,0.0,1.0,1.0,131072,0,0,0,262060,84,0,0,130988,0,0,0,0.0
Spectralis_TRAIN041_027.tiff,0.9984679818153381,0.0,1.0,0.0,131072,0,0,0,261743,394,0,7,130671,0,0,0,0.0
Spectralis_TRAIN041_028.tiff,0.9999618530273438,0.0,1.0,1.0,131072,0,0,0,262134,10,0,0,131062,0,0,0,0.0
Spectralis_TRAIN041_029.tiff,0.9985865950584412,0.0,0.0,1.0,131072,0,0,0,261774,334,36,0,130702,0,0,0,0.0
Spectralis_TRAIN041_030.tiff,0.9973033666610718,0.0,0.0,1.0,131072,0,0,0,261439,648,57,0,130367,0,0,0,0.0
Spectralis_TRAIN041_031.tiff,0.9984832406044006,0.0,0.0,0.0,131072,0,0,0,261747,392,4,1,130675,0,0,0,0.0
Spectralis_TRAIN041_032.tiff,0.9983786344528198,0.3592400550842285,0.0,1.0,130957,115,0,0,261512,579,53,0,130544,104,0,0,0.3291139304637909
Spectralis_TRAIN041_033.tiff,0.9999275207519531,1.0,0.0,1.0,131072,0,0,0,262125,0,19,0,131053,0,0,0,0.0
Spectralis_TRAIN041_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN041_035.tiff,0.9982536435127258,0.0,0.0,1.0,131072,0,0,0,261687,422,35,0,130615,0,0,0,0.0
Spectralis_TRAIN041_036.tiff,0.9977174401283264,0.0,0.0,1.0,131072,0,0,0,261547,552,45,0,130475,0,0,0,0.0
Spectralis_TRAIN041_037.tiff,0.9990912675857544,0.0,0.0,0.0,131072,0,0,0,261906,214,3,21,130834,0,0,0,0.0
Spectralis_TRAIN041_038.tiff,0.9985942244529724,0.0,0.0,0.0,131072,0,0,0,261776,295,64,9,130704,0,0,0,0.0
Spectralis_TRAIN041_039.tiff,0.999809205532074,0.0,0.0,1.0,131072,0,0,0,262094,33,17,0,131022,0,0,0,0.0
Spectralis_TRAIN041_040.tiff,0.9992326498031616,0.0,0.0,0.0,131072,0,0,0,261943,182,8,11,130871,0,0,0,0.0
Spectralis_TRAIN041_041.tiff,0.9982345104217529,0.0,0.0,0.0,131072,0,0,0,261682,163,97,202,130610,0,0,0,0.0
Spectralis_TRAIN041_042.tiff,0.9980353713035583,0.0,0.0,0.0,131072,0,0,0,261630,366,82,66,130558,0,0,0,0.0
Spectralis_TRAIN041_043.tiff,0.9970501661300659,0.0,0.0,1.0,131072,0,0,0,261373,723,48,0,130301,0,0,0,0.0
Spectralis_TRAIN041_044.tiff,0.9994465708732605,1.0,1.0,0.0,131072,0,0,0,261999,0,0,145,130927,0,0,0,0.0
Spectralis_TRAIN041_045.tiff,0.9996832609176636,0.0,0.0,1.0,131072,0,0,0,262061,29,54,0,130989,0,0,0,0.0
Spectralis_TRAIN041_046.tiff,0.9981656074523926,0.0,0.0,0.0,131072,0,0,0,261664,415,25,40,130592,0,0,0,0.0
Spectralis_TRAIN041_047.tiff,0.9986592531204224,0.0,0.0,0.0,131072,0,0,0,261793,7,98,246,130721,0,0,0,0.0
Spectralis_TRAIN041_048.tiff,0.9972803592681885,0.0,0.0,1.0,131072,0,0,0,261433,626,85,0,130361,0,0,0,0.0
Spectralis_TRAIN046_000.tiff,0.9990492463111877,0.0,0.0,1.0,131072,0,0,0,261895,226,23,0,130823,0,0,0,0.0
Spectralis_TRAIN046_001.tiff,0.9993625283241272,0.0,0.0,0.0,131072,0,0,0,261977,149,7,11,130905,0,0,0,0.0
Spectralis_TRAIN046_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN046_003.tiff,0.9993778467178345,0.0,1.0,0.0,131072,0,0,0,261981,157,0,6,130909,0,0,0,0.0
Spectralis_TRAIN046_004.tiff,0.9991714954376221,0.0,0.0,0.0,131072,0,0,0,261927,128,2,87,130855,0,0,0,0.0
Spectralis_TRAIN046_005.tiff,0.9957707524299622,0.0,0.0,1.0,131072,0,0,0,261040,111,993,0,129968,0,0,0,0.0
Spectralis_TRAIN046_006.tiff,0.99828040599823,0.0,1.0,0.0,131072,0,0,0,261694,85,0,365,130622,0,0,0,0.0
Spectralis_TRAIN046_007.tiff,0.9997138381004333,0.0,1.0,1.0,131072,0,0,0,262069,75,0,0,130997,0,0,0,0.0
Spectralis_TRAIN046_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN046_009.tiff,0.9957408308982849,0.0,0.0,0.032258063554763794,130933,0,0,139,260849,705,342,248,129869,0,0,4,0.14208494126796722
Spectralis_TRAIN046_010.tiff,0.9965012669563293,0.0,1.0,0.03937007859349251,130789,0,0,283,260666,462,0,1016,129877,0,0,20,0.38294991850852966
Spectralis_TRAIN046_011.tiff,0.9978780150413513,0.0,0.0,0.13366961479187012,130570,0,0,502,260605,740,6,793,130026,0,0,53,0.6406757831573486
Spectralis_TRAIN046_012.tiff,0.9951081871986389,0.0,0.0,0.3578575551509857,130084,0,0,988,259413,992,40,1699,129072,0,0,304,0.5353350639343262
Spectralis_TRAIN046_013.tiff,0.9939220547676086,0.1620137244462967,0.0,0.22240260243415833,128858,578,0,1636,257324,2185,171,2464,127880,177,0,274,0.6755186915397644
Spectralis_TRAIN046_014.tiff,0.9944443702697754,0.041558440774679184,0.0,0.269536554813385,127009,161,0,3902,253257,3080,650,5157,125925,64,0,695,0.8416788578033447
Spectralis_TRAIN046_015.tiff,0.9893501400947571,0.04894671589136124,0.0,0.1539786458015442,126479,79,0,4514,251741,3228,1369,5806,124530,79,0,447,0.7422859072685242
Spectralis_TRAIN046_016.tiff,0.9892739057540894,0.18568232655525208,0.0,0.23457884788513184,123986,848,0,6238,247527,6258,464,7895,122436,581,0,926,0.8183621764183044
Spectralis_TRAIN046_017.tiff,0.9877757430076599,0.16074714064598083,0.0,0.32593008875846863,122340,644,0,8088,244268,7067,138,10671,120641,568,0,1739,0.8329603672027588
Spectralis_TRAIN046_018.tiff,0.9723613262176514,0.22117961943149567,0.0,0.14132453501224518,121567,849,0,8656,246466,5968,16,9694,119827,660,0,685,0.5655058026313782
Spectralis_TRAIN046_019.tiff,0.9670864939689636,0.6877044439315796,0.0,0.38922592997550964,119492,1920,0,9660,244398,5197,186,12363,118177,1787,0,2406,0.546714723110199
Spectralis_TRAIN046_020.tiff,0.960903525352478,0.5114279389381409,0.0,0.3466793894767761,119451,2239,0,9382,245086,4419,51,12588,117752,1130,0,2182,0.4382694363594055
Spectralis_TRAIN046_021.tiff,0.9630647897720337,0.653195321559906,0.678787887096405,0.23644711077213287,119230,2449,134,9259,244401,6087,330,11326,117687,1988,112,1339,0.49123597145080566
Spectralis_TRAIN046_022.tiff,0.9659316539764404,0.605586588382721,0.5269978642463684,0.27586206793785095,119208,1744,289,9831,244479,5370,463,11832,118075,1626,122,1632,0.5285027027130127
Spectralis_TRAIN046_023.tiff,0.9625095129013062,0.5666541457176208,0.29032257199287415,0.24143730103969574,119711,1798,116,9447,245209,5326,310,11299,118008,1509,45,1364,0.45715972781181335
Spectralis_TRAIN046_024.tiff,0.9549378156661987,0.6163561940193176,0.0,0.2926608920097351,118638,2543,0,9891,242487,6334,38,13285,115780,1952,0,1944,0.44411659240722656
Spectralis_TRAIN046_025.tiff,0.9614157676696777,0.5774733424186707,0.0,0.34277158975601196,117362,2078,0,11632,240150,6570,61,15363,115442,1897,0,2633,0.5787032842636108
Spectralis_TRAIN046_026.tiff,0.9553108215332031,0.792336642742157,0.0,0.3670893907546997,117335,1276,0,12461,242721,2923,335,16165,115937,1158,0,2967,0.44153839349746704
Spectralis_TRAIN046_027.tiff,0.9534574747085571,0.6504980325698853,0.0,0.40952593088150024,116388,1110,0,13574,241779,2309,84,17972,115263,751,0,3680,0.44743433594703674
Spectralis_TRAIN046_028.tiff,0.9453164935112,0.4890144467353821,0.0,0.2869378924369812,116103,1421,0,13548,241517,3186,162,17279,114155,779,0,2479,0.35972270369529724
Spectralis_TRAIN046_029.tiff,0.95186448097229,0.6799688935279846,0.0,0.2239745557308197,116615,1660,0,12797,243043,3859,151,15091,115672,1312,0,1690,0.387518972158432
Spectralis_TRAIN046_030.tiff,0.9596396088600159,0.20804710686206818,0.0,0.4393957853317261,118903,350,0,11819,243283,2038,405,16418,116732,212,0,3607,0.47940194606781006
Spectralis_TRAIN046_031.tiff,0.9645718336105347,0.303181529045105,0.0,0.280945748090744,122245,262,0,8565,248898,1603,139,11504,120040,243,0,1616,0.3342896103858948
Spectralis_TRAIN046_032.tiff,0.9712943434715271,0.5260788202285767,0.0,0.4491998553276062,122961,824,0,7287,248662,2665,69,10748,120762,701,0,2414,0.47055333852767944
Spectralis_TRAIN046_033.tiff,0.9786926507949829,0.5677352547645569,0.0,0.4857688844203949,124039,810,0,6223,250242,1934,25,9943,122455,549,0,2415,0.5520080924034119
