slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN023_086.tiff,0.9997023940086365,1.0,0.0,1.0,131072,0,0,0,262066,0,78,0,130994,0,0,0
Cirrus_TRAIN023_087.tiff,0.9986554384231567,1.0,0.0,1.0,131072,0,0,0,261792,0,352,0,130720,0,0,0
Cirrus_TRAIN023_088.tiff,0.9972113370895386,1.0,0.0,0.0,131072,0,0,0,261415,0,691,38,130343,0,0,0
Cirrus_TRAIN023_089.tiff,0.9970540404319763,1.0,0.0,0.0,131072,0,0,0,261374,0,745,25,130302,0,0,0
Cirrus_TRAIN023_090.tiff,0.9980200529098511,1.0,0.0,1.0,131072,0,0,0,261626,0,518,0,130554,0,0,0
Cirrus_TRAIN023_091.tiff,0.9974874258041382,1.0,0.0,0.0,131072,0,0,0,261487,0,595,62,130415,0,0,0
Cirrus_TRAIN023_092.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_093.tiff,0.9994847774505615,1.0,0.0,1.0,131072,0,0,0,262009,0,135,0,130937,0,0,0
Cirrus_TRAIN023_094.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_095.tiff,0.9999122619628906,0.0,1.0,1.0,131072,0,0,0,262121,23,0,0,131049,0,0,0
Cirrus_TRAIN023_096.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_097.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_098.tiff,0.9998321533203125,0.0,1.0,1.0,131072,0,0,0,262100,44,0,0,131028,0,0,0
Cirrus_TRAIN023_099.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_100.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_101.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_102.tiff,0.9999351501464844,0.0,1.0,1.0,131072,0,0,0,262127,17,0,0,131055,0,0,0
Cirrus_TRAIN023_103.tiff,0.9999847412109375,1.0,0.0,1.0,131072,0,0,0,262140,0,4,0,131068,0,0,0
Cirrus_TRAIN023_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_105.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_106.tiff,0.9999160766601562,0.0,1.0,1.0,131072,0,0,0,262122,22,0,0,131050,0,0,0
Cirrus_TRAIN023_107.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_108.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_109.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_110.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_111.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_114.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_115.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_120.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_121.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_125.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN025_000.tiff,0.9999160766601562,0.0,1.0,1.0,131072,0,0,0,262122,22,0,0,131050,0,0,0
Spectralis_TRAIN025_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN025_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN025_003.tiff,0.9999008178710938,1.0,1.0,0.0,131072,0,0,0,262118,0,0,26,131046,0,0,0
Spectralis_TRAIN025_004.tiff,0.998812198638916,1.0,1.0,0.0,131072,0,0,0,261833,0,0,311,130761,0,0,0
Spectralis_TRAIN025_005.tiff,0.9981487989425659,1.0,1.0,0.29855072498321533,130963,0,0,109,261454,0,0,690,130485,0,0,103
Spectralis_TRAIN025_006.tiff,0.9953715801239014,0.0,1.0,0.47782376408576965,130347,321,0,404,260132,321,0,1691,129464,0,0,404
Spectralis_TRAIN025_007.tiff,0.993816077709198,0.5903307795524597,1.0,0.4429939091205597,129789,552,0,731,259060,786,0,2298,128729,232,0,509
Spectralis_TRAIN025_008.tiff,0.9938639998435974,0.8497041463851929,0.0,0.5388040542602539,129726,454,0,892,258148,845,7,3144,128282,359,0,847
Spectralis_TRAIN025_009.tiff,0.992019772529602,0.23709368705749512,0.0,0.6093528866767883,129321,461,0,1290,257386,523,1,4234,127666,62,0,1290
Spectralis_TRAIN025_010.tiff,0.9908458590507507,0.539404571056366,0.0,0.4927321970462799,129746,326,0,1000,257479,571,35,4059,127561,154,0,1000
Spectralis_TRAIN025_011.tiff,0.9870897531509399,0.5127457976341248,0.0,0.5592057704925537,128701,716,0,1655,254372,1373,859,5540,125544,352,0,1549
Spectralis_TRAIN025_012.tiff,0.9901776313781738,0.5642523169517517,0.0,0.660483717918396,128142,1035,0,1895,254318,1712,615,5499,125910,483,0,1816
Spectralis_TRAIN025_013.tiff,0.9914920926094055,0.495356023311615,0.0,0.730708658695221,127670,1186,0,2216,253999,1938,492,5715,125919,480,0,2088
Spectralis_TRAIN025_014.tiff,0.983305811882019,0.5836669206619263,0.0,0.6820160150527954,127578,973,0,2521,251165,2498,1358,7123,123486,729,0,2429
Spectralis_TRAIN025_015.tiff,0.9808430075645447,0.5061050057411194,0.0,0.7233109474182129,127020,1282,0,2770,249622,3276,1949,7297,122420,829,0,2639
Spectralis_TRAIN025_016.tiff,0.9890678524971008,0.773501992225647,0.0,0.7995473146438599,125705,2476,0,2891,249265,5691,119,7069,123270,2201,0,2826
Spectralis_TRAIN025_017.tiff,0.9852157235145569,0.6419343948364258,0.0,0.6063668727874756,126211,2687,0,2174,249657,6038,512,5937,122983,1938,0,1800
Spectralis_TRAIN025_018.tiff,0.9812064170837402,0.7206388115882874,0.0,0.7051945924758911,124576,4021,0,2475,246786,9017,354,5987,121074,3249,0,2111
Spectralis_TRAIN025_019.tiff,0.9870533347129822,0.812341570854187,0.0,0.7116521596908569,120293,8072,0,2707,238980,16173,1241,5750,117943,6569,0,2046
Spectralis_TRAIN025_020.tiff,0.9765451550483704,0.7911898493766785,0.0,0.6901270747184753,118627,9487,0,2958,236966,19750,313,5115,115704,7813,0,1765
Spectralis_TRAIN025_021.tiff,0.9685677289962769,0.7406386137008667,0.0,0.2581932246685028,116882,11538,0,2652,235554,22486,595,3509,114075,8327,0,453
Spectralis_TRAIN025_022.tiff,0.9749240279197693,0.7661858201026917,0.0,0.6260992884635925,117773,10446,0,2853,233889,20311,894,7050,114012,7781,0,2207
Spectralis_TRAIN025_023.tiff,0.971026599407196,0.7084929943084717,0.0,0.5815310478210449,121304,6708,0,3060,238391,17485,442,5826,115742,6194,0,1694
Spectralis_TRAIN025_024.tiff,0.9784619212150574,0.78277987241745,0.0,0.6413959264755249,120585,6708,0,3779,239901,15238,357,6648,117367,5964,0,2132
Spectralis_TRAIN025_025.tiff,0.9728134274482727,0.7070015072822571,0.0,0.23867402970790863,122732,4744,0,3596,245930,10512,272,5430,119622,3716,0,648
Spectralis_TRAIN025_026.tiff,0.9767273664474487,0.677880585193634,0.0,0.6014202833175659,122636,3276,0,5160,245997,8323,79,7745,120136,2821,0,2329
Spectralis_TRAIN025_027.tiff,0.975711464881897,0.6605644822120667,0.0,0.6160610318183899,122896,3698,0,4478,245095,9177,139,7733,119571,3031,0,2382
Spectralis_TRAIN025_028.tiff,0.9814553260803223,0.6333203911781311,0.0,0.7561044692993164,124538,2810,0,3724,247241,7737,122,7044,121328,2450,0,2663
Spectralis_TRAIN025_029.tiff,0.9849240779876709,0.6878733038902283,0.0,0.7898703813552856,124526,3360,0,3186,248210,7199,101,6634,122234,2476,0,2620
Spectralis_TRAIN025_030.tiff,0.9877575039863586,0.6643884778022766,0.0,0.8061883449554443,126483,2079,0,2510,250602,5560,100,5882,123767,1847,0,2371
Spectralis_TRAIN025_031.tiff,0.9878813028335571,0.5877934098243713,0.0,0.7015681266784668,127654,1836,0,1582,253658,4260,81,4145,125292,1252,0,1454
Spectralis_TRAIN025_032.tiff,0.9917469620704651,0.368794322013855,1.0,0.6589147448539734,129186,725,0,1161,257239,1551,0,3354,127558,286,0,1105
Spectralis_TRAIN025_033.tiff,0.9893488883972168,0.5974974036216736,0.0,0.39737990498542786,129768,643,0,661,256969,1918,51,3206,127116,573,0,637
Spectralis_TRAIN025_034.tiff,0.9862468838691711,0.38378068804740906,0.0,0.0,130405,667,0,0,257832,1751,344,2217,127143,336,0,0
Spectralis_TRAIN025_035.tiff,0.9854179620742798,0.30188679695129395,0.0,0.0,130906,166,0,0,258057,1060,1333,1694,127147,160,0,0
Spectralis_TRAIN025_036.tiff,0.9935306310653687,0.0,0.0,0.0,131072,0,0,0,260459,923,104,658,129387,0,0,0
Spectralis_TRAIN025_037.tiff,0.9986975193023682,0.0,0.0,0.0,131072,0,0,0,261803,61,3,277,130731,0,0,0
Spectralis_TRAIN025_038.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN025_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN025_040.tiff,0.9998550415039062,0.0,1.0,1.0,131072,0,0,0,262106,38,0,0,131034,0,0,0
Spectralis_TRAIN025_041.tiff,0.9999427795410156,0.0,1.0,1.0,131072,0,0,0,262129,15,0,0,131057,0,0,0
Spectralis_TRAIN025_042.tiff,0.9998970031738281,0.0,1.0,1.0,131072,0,0,0,262117,27,0,0,131045,0,0,0
Spectralis_TRAIN025_043.tiff,0.9997863173484802,0.0,1.0,1.0,131072,0,0,0,262088,56,0,0,131016,0,0,0
Spectralis_TRAIN025_044.tiff,0.9998359680175781,0.0,1.0,1.0,131072,0,0,0,262101,43,0,0,131029,0,0,0
Spectralis_TRAIN025_045.tiff,0.9998664855957031,0.0,0.0,1.0,131072,0,0,0,262109,22,13,0,131037,0,0,0
Spectralis_TRAIN025_046.tiff,0.9999542236328125,0.0,1.0,1.0,131072,0,0,0,262132,12,0,0,131060,0,0,0
Spectralis_TRAIN025_047.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Spectralis_TRAIN025_048.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_000.tiff,0.9999656677246094,0.0,1.0,1.0,131072,0,0,0,262135,9,0,0,131063,0,0,0
Spectralis_TRAIN031_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_002.tiff,0.999809205532074,0.0,1.0,1.0,131072,0,0,0,262094,50,0,0,131022,0,0,0
Spectralis_TRAIN031_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_016.tiff,0.9996908903121948,1.0,1.0,0.0,131072,0,0,0,262063,0,0,81,130991,0,0,0
Spectralis_TRAIN031_017.tiff,0.9997596144676208,1.0,1.0,0.0,131072,0,0,0,262081,0,0,63,131009,0,0,0
Spectralis_TRAIN031_018.tiff,0.9983531832695007,1.0,1.0,0.0,131072,0,0,0,261713,0,0,431,130641,0,0,0
Spectralis_TRAIN031_019.tiff,0.9929777383804321,0.0,0.0,0.0,131072,0,0,0,260316,4,6,1818,129244,0,0,0
Spectralis_TRAIN031_020.tiff,0.9895892143249512,0.0,0.0,0.0,131072,0,0,0,259443,275,43,2383,128371,0,0,0
Spectralis_TRAIN031_021.tiff,0.9899951219558716,0.0,0.0,0.2204928696155548,130628,0,0,444,258874,176,10,3084,128142,0,0,340
Spectralis_TRAIN031_022.tiff,0.9850085973739624,0.0,0.0,0.16332519054412842,129607,0,0,1465,257214,830,10,4090,126679,0,0,334
Spectralis_TRAIN031_023.tiff,0.9903832674026489,0.0,0.0,0.5554293394088745,127906,0,0,3166,254556,1330,97,6161,126054,0,0,1711
Spectralis_TRAIN031_024.tiff,0.991888701915741,0.0,0.0,0.7895840406417847,127063,0,0,4009,252734,221,126,9063,125342,0,0,3578
Spectralis_TRAIN031_025.tiff,0.9861846566200256,0.0,0.0,0.7313192486763,127132,0,0,3940,250880,327,378,10559,123707,0,0,3861
Spectralis_TRAIN031_026.tiff,0.9846541285514832,0.0,0.0,0.6478338837623596,127573,0,0,3499,251729,405,523,9487,123933,0,0,3073
Spectralis_TRAIN031_027.tiff,0.9854459166526794,0.0,0.0,0.5956268310546875,128013,0,0,3059,254224,430,630,6860,125262,0,0,2043
Spectralis_TRAIN031_028.tiff,0.987725019454956,0.0,0.0,0.4974776804447174,128721,0,0,2351,256294,302,394,5154,126574,0,0,1282
Spectralis_TRAIN031_029.tiff,0.9910051822662354,0.0,0.0,0.6951385736465454,128377,0,0,2695,255258,92,191,6603,126481,0,0,2295
Spectralis_TRAIN031_030.tiff,0.9936770796775818,0.0,0.0,0.803301215171814,128132,0,0,2940,255262,213,126,6543,126824,0,0,2628
Spectralis_TRAIN031_031.tiff,0.9934194087982178,0.0,0.0,0.8092008829116821,127607,0,0,3465,254384,107,132,7521,126355,0,0,3043
Spectralis_TRAIN031_032.tiff,0.993589460849762,0.0,0.0,0.8756563067436218,127273,0,0,3799,253177,437,150,8380,125777,0,0,3669
Spectralis_TRAIN031_033.tiff,0.9930089712142944,0.0,1.0,0.8025044202804565,127833,0,0,3239,254469,328,0,7347,126345,0,0,2948
Spectralis_TRAIN031_034.tiff,0.9960016012191772,1.0,1.0,0.7852222919464111,128478,0,0,2594,257353,0,0,4791,128162,0,0,1881
Spectralis_TRAIN031_035.tiff,0.995777428150177,0.0,1.0,0.5264957547187805,129357,0,0,1715,259793,11,0,2340,129348,0,0,616
Spectralis_TRAIN031_036.tiff,0.9957823157310486,0.0,0.0,0.0,130889,0,0,183,261043,15,3,1083,129971,0,0,0
Spectralis_TRAIN031_037.tiff,0.9974260926246643,0.0,1.0,0.0,131072,0,0,0,261471,20,0,653,130399,0,0,0
Spectralis_TRAIN031_038.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_040.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_041.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_042.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_044.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_045.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_047.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_048.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN035_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN035_001.tiff,0.9996374845504761,0.0,1.0,1.0,131072,0,0,0,262049,95,0,0,130977,0,0,0
Spectralis_TRAIN035_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN035_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN035_004.tiff,0.9996641874313354,0.0,1.0,1.0,131072,0,0,0,262056,88,0,0,130984,0,0,0
Spectralis_TRAIN035_005.tiff,0.9996718168258667,1.0,1.0,0.0,131072,0,0,0,262058,0,0,86,130986,0,0,0
Spectralis_TRAIN035_006.tiff,0.9984026551246643,1.0,0.13840830326080322,0.0,130803,0,269,0,261686,0,289,169,130634,0,20,0
Spectralis_TRAIN035_007.tiff,0.9960833787918091,1.0,0.7371601462364197,0.0,130319,0,753,0,259663,0,1986,495,129323,0,732,0
Spectralis_TRAIN035_008.tiff,0.9951088428497314,1.0,0.8384950160980225,0.0,129392,0,1680,0,257608,0,3907,629,128174,0,1638,0
Spectralis_TRAIN035_009.tiff,0.9915411472320557,0.0,0.8866903185844421,0.0,128680,0,2392,0,255235,15,5357,1537,126538,0,2375,0
Spectralis_TRAIN035_010.tiff,0.9924163222312927,0.0,0.9011485576629639,0.0,128583,0,2489,0,255417,18,5311,1398,126740,0,2393,0
Spectralis_TRAIN035_011.tiff,0.9899167418479919,1.0,0.8388698101043701,0.0,128785,0,2287,0,255175,0,5238,1731,126301,0,2197,0
Spectralis_TRAIN035_012.tiff,0.9873110055923462,0.0,0.82716304063797,0.0,129004,0,2068,0,254866,39,4889,2350,125816,0,2022,0
Spectralis_TRAIN035_013.tiff,0.9869735240936279,0.0,0.8013620972633362,0.4008338153362274,127851,0,2530,691,252562,57,6167,3358,124636,0,2471,673
Spectralis_TRAIN035_014.tiff,0.9896321296691895,0.0,0.8628014922142029,0.6114893555641174,126712,0,2815,1545,251160,23,6261,4700,124278,0,2701,1437
Spectralis_TRAIN035_015.tiff,0.9859058856964111,0.0,0.7845398783683777,0.6635997891426086,126040,0,3260,1772,248756,21,8150,5217,122625,0,3197,1731
Spectralis_TRAIN035_016.tiff,0.9882517457008362,0.0,0.8380538821220398,0.7418254613876343,124796,0,4301,1975,247016,10,10133,4985,122057,0,4246,1849
Spectralis_TRAIN035_017.tiff,0.9875530004501343,1.0,0.85896235704422,0.7024758458137512,124168,0,5099,1805,245601,0,11777,4766,121272,0,5058,1674
Spectralis_TRAIN035_018.tiff,0.9908759593963623,0.0,0.8956855535507202,0.8209018111228943,122453,0,6200,2419,243861,1,13536,4746,120818,0,6062,1948
Spectralis_TRAIN035_019.tiff,0.9883076548576355,0.0,0.8974093198776245,0.7172707915306091,121866,0,7023,2183,241953,61,15440,4690,119562,0,6928,1682
Spectralis_TRAIN035_020.tiff,0.9876722693443298,0.0,0.9174882769584656,0.5689941048622131,120514,0,7942,2616,240839,40,17040,4225,118935,0,7817,1202
Spectralis_TRAIN035_021.tiff,0.9884315133094788,1.0,0.9267237186431885,0.721699059009552,119666,0,9320,2086,237283,0,19870,4991,117269,0,9207,1801
Spectralis_TRAIN035_022.tiff,0.9889957308769226,0.0,0.9358651638031006,0.7245065569877625,119144,0,9705,2223,236545,91,20644,4864,116971,0,9660,1762
Spectralis_TRAIN035_023.tiff,0.9888317584991455,0.0,0.949647843837738,0.7061973810195923,117750,0,10965,2357,234056,1,22859,5228,115721,0,10854,1846
Spectralis_TRAIN035_024.tiff,0.9904642701148987,0.0,0.946021556854248,0.7503724098205566,117246,0,11691,2135,233123,16,24306,4699,115450,0,11497,1763
Spectralis_TRAIN035_025.tiff,0.9906237125396729,0.0,0.9333542585372925,0.694796085357666,116602,0,12594,1876,231648,41,25478,4977,114738,0,11890,1729
Spectralis_TRAIN035_026.tiff,0.9888450503349304,0.0,0.9124937057495117,0.59483802318573,115620,0,12969,2483,230570,100,25701,5773,113999,0,11726,1717
Spectralis_TRAIN035_027.tiff,0.9875227808952332,0.0,0.8809049725532532,0.5365780591964722,115844,0,12865,2363,230180,160,25106,6698,113654,0,11058,1797
Spectralis_TRAIN035_028.tiff,0.9863747358322144,0.0,0.9023942351341248,0.6319519281387329,115085,0,12896,3091,229353,154,26146,6491,113114,0,11797,2051
Spectralis_TRAIN035_029.tiff,0.9896935820579529,0.0,0.9002049565315247,0.6588962078094482,115318,0,12898,2856,229469,182,25372,7121,113552,0,11420,2346
Spectralis_TRAIN035_030.tiff,0.9889973402023315,0.0,0.8981452584266663,0.5984277129173279,115443,0,13175,2454,229853,178,25880,6233,113662,0,11622,1865
Spectralis_TRAIN035_031.tiff,0.9906066060066223,0.0,0.9196058511734009,0.6495219469070435,115315,0,13063,2694,230374,130,25574,6066,114105,0,11759,1970
Spectralis_TRAIN035_032.tiff,0.9899347424507141,0.0,0.9215839505195618,0.6351305246353149,115493,0,12971,2608,230496,194,25556,5898,114088,0,11776,1873
Spectralis_TRAIN035_033.tiff,0.98833167552948,0.0,0.9125441312789917,0.6799052357673645,116531,0,12133,2408,231653,361,24641,5489,114475,0,11243,1866
Spectralis_TRAIN035_034.tiff,0.9905456304550171,0.0,0.943651556968689,0.7904019951820374,116731,0,11686,2655,232803,81,24384,4876,115301,0,11505,1927
Spectralis_TRAIN035_035.tiff,0.9887709021568298,0.0,0.953096330165863,0.7118708491325378,116714,0,11428,2930,233055,393,23431,5265,115219,0,11166,1874
Spectralis_TRAIN035_036.tiff,0.9893597364425659,0.0,0.9382911920547485,0.765579879283905,118037,0,10879,2156,234487,140,22671,4846,115996,0,10636,1855
Spectralis_TRAIN035_037.tiff,0.9896732568740845,0.0,0.9391396641731262,0.5776554346084595,118310,0,11260,1502,235021,122,22642,4359,116297,0,10632,1259
Spectralis_TRAIN035_038.tiff,0.9904924631118774,0.0,0.9585908651351929,0.7184750437736511,118397,0,11000,1675,235182,218,22652,4092,116473,0,10857,1470
Spectralis_TRAIN035_039.tiff,0.989526093006134,0.0,0.8968592286109924,0.5837838053703308,119076,0,10391,1605,236206,126,20632,5180,116866,0,9252,1512
Spectralis_TRAIN035_040.tiff,0.9903602600097656,0.0,0.8738637566566467,0.642946720123291,119642,0,8985,2445,237869,73,17822,6380,117788,0,7787,2051
Spectralis_TRAIN035_041.tiff,0.9915456771850586,0.0,0.8493657112121582,0.6713330149650574,120504,0,8244,2324,239404,73,16238,6429,118690,0,6896,2158
Spectralis_TRAIN035_042.tiff,0.9915419816970825,0.0,0.8744529485702515,0.7106795907020569,120963,0,7879,2230,240482,3,15994,5665,119224,0,6993,2013
Spectralis_TRAIN035_043.tiff,0.9884060025215149,0.0,0.8819584250450134,0.4796057939529419,123167,0,7009,896,243574,7,14910,3653,120375,0,6575,876
Spectralis_TRAIN035_044.tiff,0.9914580583572388,0.0,0.88991379737854,0.7930948138237,123303,0,6010,1759,244910,11,13226,3997,121409,0,5885,1585
Spectralis_TRAIN035_045.tiff,0.9904550909996033,0.0,0.8901805281639099,0.6526584029197693,124615,0,5142,1315,247567,81,11355,3141,122602,0,5054,1025
Spectralis_TRAIN035_046.tiff,0.9920006990432739,0.0,0.8724450469017029,0.7454697489738464,125472,0,4087,1513,249397,11,9149,3587,123701,0,3991,1337
Spectralis_TRAIN035_047.tiff,0.9903651475906372,1.0,0.8640556335449219,0.3025210201740265,127261,0,3312,499,252521,0,7481,2142,125044,0,3232,324
Spectralis_TRAIN035_048.tiff,0.9949902892112732,1.0,0.8620689511299133,0.7366754412651062,127774,0,2517,781,254507,0,5742,1895,126616,0,2475,698
Spectralis_TRAIN037_000.tiff,0.9944381713867188,0.19131334125995636,0.0,1.0,130058,1014,0,0,259986,1934,224,0,129270,185,0,0
Spectralis_TRAIN037_001.tiff,0.9923694729804993,0.31474512815475464,0.0,1.0,129468,1604,0,0,259091,2923,130,0,128557,460,0,0
Spectralis_TRAIN037_002.tiff,0.98465895652771,0.24379059672355652,0.0,1.0,129548,1524,0,0,256893,5234,17,0,126476,638,0,0
Spectralis_TRAIN037_003.tiff,0.9876214861869812,0.23921848833560944,1.0,1.0,130136,936,0,0,257947,4197,0,0,127377,502,0,0
Spectralis_TRAIN037_004.tiff,0.995842695236206,0.5848402976989746,1.0,0.0,129922,1150,0,0,259543,2599,0,2,129232,760,0,0
