slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN020_034.tiff,0.9389237761497498,0.0,0.46485671401023865,0.0,108747,0,22325,0,224932,159,30461,6592,105597,0,7080,0,0.6308180093765259
Cirrus_TRAIN020_035.tiff,0.959488570690155,1.0,0.48582664132118225,0.0,110265,0,20807,0,223690,0,29245,9209,107314,0,7104,0,0.7643418312072754
Cirrus_TRAIN020_036.tiff,0.9352056980133057,0.0,0.3978668749332428,0.0,109339,0,21733,0,226023,117,29628,6376,105689,0,5894,0,0.5945571660995483
Cirrus_TRAIN020_037.tiff,0.9566128849983215,0.0,0.5977706909179688,0.0,110791,0,20281,0,220411,104,33374,8255,105424,0,9975,0,0.77085280418396
Cirrus_TRAIN020_038.tiff,0.9417986869812012,0.0,0.34182170033454895,0.0,110821,0,20251,0,226885,42,26821,8396,106840,0,4584,0,0.6254857182502747
Cirrus_TRAIN020_039.tiff,0.9635372161865234,1.0,0.5688508152961731,0.0,110869,0,20203,0,221212,0,30813,10119,106573,0,8764,0,0.8029414415359497
Cirrus_TRAIN020_040.tiff,0.9463740587234497,0.0,0.5030873417854309,0.0,110812,0,20260,0,223474,41,29637,8992,105745,0,7455,0,0.6900956630706787
Cirrus_TRAIN020_041.tiff,0.9346129894256592,0.0,0.3674038350582123,0.0,111446,0,19626,0,228501,78,27267,6298,106780,0,5009,0,0.5558957457542419
Cirrus_TRAIN020_042.tiff,0.9342812895774841,0.0,0.3993356227874756,0.0,112176,0,18896,0,228839,82,25287,7936,106900,0,5049,0,0.5484461784362793
Cirrus_TRAIN020_043.tiff,0.9514333605766296,0.0,0.4863858222961426,0.0,112020,0,19052,0,224928,158,26847,10211,107002,0,6529,0,0.7064703106880188
Cirrus_TRAIN020_044.tiff,0.9516052007675171,1.0,0.3986591100692749,0.0,113192,0,17880,0,224921,0,23865,13358,107018,0,4757,0,0.7075732946395874
Cirrus_TRAIN020_045.tiff,0.9513072371482849,0.0,0.6483403444290161,0.0,113722,0,17350,0,223873,10,29102,9159,106486,0,9434,0,0.7151629328727722
Cirrus_TRAIN020_046.tiff,0.9450797438621521,0.0,0.48087194561958313,0.0,114257,0,16589,226,229733,4,23029,9378,108558,0,5537,0,0.6107186079025269
Cirrus_TRAIN020_047.tiff,0.9379397630691528,0.0,0.4358832836151123,0.01578786037862301,116189,0,14593,290,228955,232,19909,13048,107373,0,4339,103,0.5718762278556824
Cirrus_TRAIN020_048.tiff,0.949751079082489,1.0,0.5176173448562622,0.03622836992144585,117650,0,13053,369,230791,0,18987,12366,109597,0,4914,224,0.6301151514053345
Cirrus_TRAIN020_049.tiff,0.934428334236145,0.0,0.5370790362358093,0.018523715436458588,118075,0,12676,321,228803,116,18973,14252,106900,0,5095,132,0.5500134825706482
Cirrus_TRAIN020_050.tiff,0.9420303702354431,0.0,0.5417964458465576,0.0,120075,0,10821,176,234778,48,16054,11264,110584,0,4349,0,0.5026675462722778
Cirrus_TRAIN020_051.tiff,0.9430719614028931,0.0,0.7336950898170471,0.0,119510,1130,10432,0,232996,1201,18430,9517,109866,0,6761,0,0.5449430346488953
Cirrus_TRAIN020_052.tiff,0.9452720284461975,0.0,0.747711718082428,0.0,116779,4183,9944,166,232075,4477,18245,7347,109687,0,6821,0,0.5776048302650452
Cirrus_TRAIN020_053.tiff,0.9556524157524109,0.0,0.7103530168533325,0.08115269988775253,119034,3837,7900,301,237059,3863,15184,6038,113273,0,5393,245,0.5809049010276794
Cirrus_TRAIN020_054.tiff,0.9303315877914429,0.05353487655520439,0.5171881318092346,0.11219853162765503,115084,6180,9382,426,235817,6351,14254,5722,109694,170,3686,321,0.37596383690834045
Cirrus_TRAIN020_055.tiff,0.9332437515258789,0.0,0.6090505719184875,0.1588960886001587,115854,7980,6755,483,238105,7986,11270,4783,111105,0,3432,380,0.33878281712532043
Cirrus_TRAIN020_056.tiff,0.9411909580230713,0.0,0.8022791743278503,0.14092063903808594,117218,6870,6400,584,235797,6980,12285,7082,110965,0,4928,499,0.47367823123931885
Cirrus_TRAIN020_057.tiff,0.9398713707923889,0.0035008753184229136,0.7685802578926086,0.17070600390434265,116859,7964,5577,672,235911,7998,10643,7592,110863,14,4090,648,0.45926886796951294
Cirrus_TRAIN020_058.tiff,0.9348434209823608,0.011040686629712582,0.7759848833084106,0.17397859692573547,115729,9672,5042,629,236185,9782,9544,6633,110398,54,3703,577,0.4071805477142334
Cirrus_TRAIN020_059.tiff,0.9474718570709229,0.007701700087636709,0.8152017593383789,0.31719744205474854,117041,10182,3468,381,242270,10647,7657,1570,114772,41,3121,249,0.3596659004688263
Cirrus_TRAIN020_060.tiff,0.9467083215713501,0.04371361434459686,0.8181312680244446,0.1136583760380745,117713,9574,3308,477,242064,9791,7192,3097,114582,214,2942,176,0.35756972432136536
Cirrus_TRAIN020_061.tiff,0.945287823677063,0.0473036915063858,0.7750165462493896,0.11682242900133133,119854,8179,2591,448,242944,8456,6036,4708,114826,200,2339,275,0.3077083230018616
Cirrus_TRAIN020_062.tiff,0.9555426239967346,0.0,0.7422296404838562,0.07920791953802109,121987,6439,2403,243,246191,6439,5373,4141,117623,0,1994,164,0.31392213702201843
Cirrus_TRAIN020_063.tiff,0.9580729007720947,0.02392161823809147,0.6323341727256775,0.014524328522384167,120267,7765,2684,356,245259,7859,6272,2754,117488,94,1983,20,0.39099791646003723
Cirrus_TRAIN020_064.tiff,0.9475316405296326,0.001245662453584373,0.7318295836448669,0.0,117891,11232,1949,0,245729,11239,3591,1585,116418,7,1314,0,0.21455985307693481
Cirrus_TRAIN020_065.tiff,0.933318018913269,0.0,0.4562770426273346,0.0,117916,12418,738,0,243994,12432,2310,3408,113862,0,527,0,0.1035812646150589
Cirrus_TRAIN020_066.tiff,0.9200937747955322,0.0,0.0,0.0,116264,14808,0,0,242747,14828,1346,3223,111675,0,0,0,0.0
Cirrus_TRAIN020_067.tiff,0.939405620098114,0.0,0.0,0.0,117495,13577,0,0,245881,13724,459,2080,115491,0,0,0,0.08387136459350586
Cirrus_TRAIN020_068.tiff,0.9418646693229675,0.0036036036908626556,0.0,0.0,118336,12736,0,0,247698,12765,248,1433,116649,23,0,0,0.0031842724420130253
Cirrus_TRAIN020_069.tiff,0.9067212343215942,0.0,0.234806627035141,0.0,113657,17085,330,0,239390,17338,724,4692,108530,0,85,0,0.018634086474776268
Cirrus_TRAIN020_070.tiff,0.9093899130821228,0.0,0.7884267568588257,0.0,113558,17039,475,0,239565,17058,1106,4415,108929,0,436,0,0.038619957864284515
Cirrus_TRAIN020_071.tiff,0.91913902759552,0.0,0.6577777862548828,0.0,114912,15694,466,0,241402,15715,1350,3677,110941,0,444,0,0.05891428142786026
Cirrus_TRAIN020_072.tiff,0.9012691974639893,0.012349415570497513,0.3332118093967438,0.0,114154,16417,501,0,236846,16519,2743,6036,106731,102,457,0,0.0756581574678421
Cirrus_TRAIN020_073.tiff,0.9042271971702576,0.0,0.47401049733161926,0.0,113294,17241,537,0,236257,17241,2097,6549,106815,0,497,0,0.12593193352222443
Cirrus_TRAIN020_074.tiff,0.8976148962974548,0.0,0.41846758127212524,0.0,112580,18061,431,0,235923,18341,2036,5844,105884,0,426,0,0.07879180461168289
Cirrus_TRAIN020_075.tiff,0.8921871781349182,0.0001091107478714548,0.39175257086753845,0.0,112341,18328,403,0,235204,18330,2037,6573,104923,1,399,0,0.0587230883538723
Cirrus_TRAIN020_076.tiff,0.9197790622711182,0.006321334280073643,0.33224520087242126,0.0,113779,16790,503,0,238803,17085,2757,3499,109823,54,458,0,0.1792553812265396
Cirrus_TRAIN020_077.tiff,0.9087283611297607,0.01242312416434288,0.44973286986351013,0.0,114431,16157,484,0,238716,16260,2059,5109,108464,101,463,0,0.07000170648097992
Cirrus_TRAIN020_078.tiff,0.9043727517127991,0.0,0.5202127695083618,0.0,113392,17166,514,0,237767,17166,1880,5331,107515,0,489,0,0.06727652996778488
Cirrus_TRAIN020_079.tiff,0.9229713082313538,0.0,0.4306083619594574,0.0,115391,15196,485,0,241793,15196,2104,3051,111584,0,453,0,0.08481156080961227
Cirrus_TRAIN020_080.tiff,0.9253289103507996,0.0,0.4400119185447693,0.0,117651,12661,760,0,240950,12940,3359,4895,111479,0,739,0,0.15108048915863037
Cirrus_TRAIN020_081.tiff,0.9445028901100159,0.011553818359971046,0.48305606842041016,0.0,118534,11640,898,0,245130,11771,3246,1997,115763,68,784,0,0.20042318105697632
Cirrus_TRAIN020_082.tiff,0.9096201062202454,0.0,0.45350825786590576,0.0,116129,14103,840,0,237741,14372,3506,6525,108127,0,795,0,0.1194935068488121
Cirrus_TRAIN020_083.tiff,0.9269247651100159,0.04949400573968887,0.3693379759788513,0.0,119005,11262,805,0,239534,11759,4305,6546,111015,291,795,0,0.22582927346229553
Cirrus_TRAIN020_084.tiff,0.9191785454750061,0.018866276368498802,0.4730733633041382,0.0,118679,11132,1261,0,240456,11449,4308,5931,110511,108,1019,0,0.10392843931913376
Cirrus_TRAIN020_085.tiff,0.9299949407577515,0.0,0.6716066002845764,0.0,119864,9951,1257,0,242711,10100,2969,6364,112860,0,997,0,0.12566253542900085
Cirrus_TRAIN020_086.tiff,0.9362752437591553,0.0,0.7719694972038269,0.0,120417,9130,1525,0,243155,9130,3539,6320,113830,0,1366,0,0.18400126695632935
Cirrus_TRAIN020_087.tiff,0.9410815238952637,0.0,0.5758401155471802,0.0,122042,8028,1002,0,245305,8028,3303,5508,115426,0,951,0,0.14169487357139587
Cirrus_TRAIN020_088.tiff,0.9458310604095459,0.017274757847189903,0.7415212392807007,0.20393416285514832,120919,6602,1126,2425,244919,6715,3037,7473,115826,58,1126,762,0.22978229820728302
Cirrus_TRAIN020_089.tiff,0.9476788640022278,0.0,0.7064346671104431,0.2335105836391449,120992,5538,1289,3253,244146,5538,3621,8839,115686,0,1279,1032,0.29025447368621826
Cirrus_TRAIN020_090.tiff,0.9156014323234558,0.0,0.6946249008178711,0.28117862343788147,113243,13434,1316,3079,236568,13434,3386,8756,108301,0,1176,1231,0.21934625506401062
Cirrus_TRAIN020_091.tiff,0.9385576248168945,0.0,0.7262693047523499,0.2893542945384979,119864,6518,1338,3352,241641,6518,3624,10361,113397,0,1316,1499,0.27586206793785095
Cirrus_TRAIN020_092.tiff,0.9289330840110779,0.0,0.6781258583068848,0.18895657360553741,118461,8028,1266,3317,240168,8028,3607,10341,111550,0,1223,977,0.22333455085754395
Cirrus_TRAIN020_093.tiff,0.9340255260467529,0.0,0.609552264213562,0.27250298857688904,120193,5885,1703,3291,238668,5939,3350,14187,111461,0,1021,1933,0.32927244901657104
Cirrus_TRAIN020_094.tiff,0.9482871890068054,0.0,0.6266487240791321,0.12810425460338593,120783,5694,1516,3079,244601,5694,3715,8134,115976,0,1164,521,0.27897167205810547
Cirrus_TRAIN020_095.tiff,0.9694066047668457,0.0,0.6082251071929932,0.19770829379558563,123238,3670,1464,2700,249629,3670,3696,5149,120996,0,1124,509,0.3897722661495209
Cirrus_TRAIN020_096.tiff,0.9670009016990662,0.0,0.6052399277687073,0.23370201885700226,124664,2417,1415,2576,248643,2419,3397,7685,120219,0,1028,898,0.39226722717285156
Cirrus_TRAIN020_097.tiff,0.9578709006309509,0.0073394495993852615,0.6971027255058289,0.17653575539588928,123858,3801,1399,2014,246789,3815,3417,8123,118196,14,1191,717,0.32289156317710876
Cirrus_TRAIN020_098.tiff,0.9726490378379822,0.0,0.6545916795730591,0.27266204357147217,126795,845,1530,1902,249790,845,3147,8362,121479,0,1030,1140,0.446980744600296
Cirrus_TRAIN020_099.tiff,0.9792965650558472,0.0,0.6609082221984863,0.21601416170597076,126943,587,1600,1942,252422,587,4052,5083,123598,0,1339,549,0.46245628595352173
Cirrus_TRAIN020_100.tiff,0.9797013998031616,1.0,0.8277094960212708,0.1512419432401657,126545,0,2053,2474,252234,0,4475,5435,123557,0,1852,411,0.48335015773773193
Cirrus_TRAIN020_101.tiff,0.9843747019767761,1.0,0.8237572908401489,0.4228634834289551,126590,0,1925,2557,252091,0,4647,5406,124076,0,1914,1143,0.6081766486167908
Cirrus_TRAIN020_102.tiff,0.9893233180046082,1.0,0.8102253079414368,0.6800832748413086,126286,0,1939,2847,251764,0,4616,5764,124538,0,1870,1960,0.7410404682159424
Cirrus_TRAIN020_103.tiff,0.9930049180984497,1.0,0.8045758008956909,0.8119034171104431,126583,0,1852,2637,252605,0,4196,5343,125419,0,1688,2169,0.8147604465484619
Cirrus_TRAIN020_104.tiff,0.9923010468482971,1.0,0.8235559463500977,0.8120567202568054,126057,0,1927,3088,250944,0,4432,6768,124506,0,1825,2748,0.8274999856948853
Cirrus_TRAIN020_105.tiff,0.9896023869514465,0.0,0.8187709450721741,0.7306651473045349,126183,0,2000,2889,250442,206,4475,7021,123919,0,1832,2565,0.7774739265441895
Cirrus_TRAIN020_106.tiff,0.9877595901489258,1.0,0.8477365970611572,0.6997338533401489,125887,0,1892,3293,249747,0,4131,8266,123345,0,1751,2892,0.7534080743789673
Cirrus_TRAIN020_107.tiff,0.9900746941566467,0.0,0.7606668472290039,0.6875520944595337,126376,0,1364,3332,252284,320,3539,6001,124890,0,1346,2063,0.7460446357727051
Cirrus_TRAIN020_108.tiff,0.9910297989845276,0.0,0.6837557554244995,0.7641899585723877,126399,0,1262,3411,252392,237,3472,6043,125064,0,1187,2309,0.7678424715995789
Cirrus_TRAIN020_109.tiff,0.9878267049789429,0.0,0.6194180250167847,0.6990872621536255,126389,0,1106,3577,251945,45,3471,6683,124439,0,1075,2336,0.6992842555046082
Cirrus_TRAIN020_110.tiff,0.9895764589309692,0.0,0.7281621098518372,0.7319208979606628,126244,0,1094,3734,252025,177,2862,7080,124699,0,1042,2591,0.740389347076416
Cirrus_TRAIN020_111.tiff,0.9892558455467224,0.0,0.7134228348731995,0.6808738708496094,126104,0,1079,3889,251672,31,2980,7461,124484,0,1063,2540,0.7417876124382019
Cirrus_TRAIN020_112.tiff,0.9844264388084412,0.0,0.5076524615287781,0.7573383450508118,125566,0,1230,4276,249012,334,4247,8551,122567,0,1078,3238,0.7046908140182495
Cirrus_TRAIN020_113.tiff,0.9893864393234253,0.0,0.5948158502578735,0.7870808243751526,125356,0,905,4811,250151,175,2932,8886,123748,0,872,3497,0.7786208391189575
Cirrus_TRAIN020_114.tiff,0.9888843894004822,0.0,0.6403654217720032,0.7133862972259521,125607,0,771,4694,249829,218,2408,9689,123526,0,771,3456,0.7745026350021362
Cirrus_TRAIN020_115.tiff,0.9909142851829529,1.0,0.5590062141418457,0.7737382650375366,125070,0,1087,4915,249733,0,3059,9352,123732,0,855,3618,0.8171783089637756
Cirrus_TRAIN020_116.tiff,0.9919325113296509,1.0,0.41447964310646057,0.7806903123855591,125659,0,890,4523,251503,0,2210,8431,124737,0,458,3291,0.8093224167823792
Cirrus_TRAIN020_117.tiff,0.9909769296646118,0.0,0.35013261437416077,0.7109962105751038,126195,0,529,4348,252353,162,1508,8121,125038,0,264,2887,0.7674394845962524
Cirrus_TRAIN020_118.tiff,0.9917836785316467,0.0,0.0,0.7482087016105652,126637,0,296,4139,253642,17,530,7955,125779,0,0,2976,0.7548812031745911
Cirrus_TRAIN020_119.tiff,0.9930585026741028,0.0,0.0,0.7650695443153381,127458,0,0,3614,255421,236,17,6470,126824,0,0,2475,0.7362784743309021
Cirrus_TRAIN020_120.tiff,0.9928006529808044,1.0,0.0,0.7031086087226868,128111,0,0,2961,256273,0,145,5726,127214,0,0,2013,0.685743510723114
Cirrus_TRAIN020_121.tiff,0.9899935126304626,0.0,0.0,0.5448619723320007,128756,0,0,2316,256733,77,118,5216,127082,0,0,1421,0.5252264142036438
Cirrus_TRAIN020_122.tiff,0.9904302954673767,0.0,0.0,0.284032940864563,129405,0,0,1667,258942,314,339,2549,128232,0,0,362,0.22610868513584137
Cirrus_TRAIN020_123.tiff,0.9923688173294067,1.0,0.0,0.2638036906719208,130044,0,0,1028,259724,0,790,1630,128871,0,0,215,0.1809917390346527
Cirrus_TRAIN020_124.tiff,0.9893016815185547,0.0,0.0,0.15370455384254456,129916,0,0,1156,259013,389,569,2173,128121,0,0,167,0.11497923731803894
Cirrus_TRAIN020_125.tiff,0.9915426969528198,1.0,0.0,0.3030303120613098,129962,0,0,1110,259420,0,975,1749,128613,0,0,265,0.19456681609153748
Cirrus_TRAIN020_126.tiff,0.9942636489868164,0.0,0.0,0.36660268902778625,130412,0,0,660,260269,46,787,1042,129388,0,0,191,0.20373333990573883
Cirrus_TRAIN020_127.tiff,0.995971143245697,0.0,0.0,0.22027289867401123,130197,0,0,875,260867,9,242,1026,129908,0,0,113,0.17697729170322418
Spectralis_TRAIN030_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN030_001.tiff,0.999152421951294,0.0,1.0,1.0,131072,0,0,0,261922,222,0,0,130850,0,0,0,0.0
Spectralis_TRAIN030_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN030_003.tiff,0.9993816614151001,0.0,1.0,1.0,131072,0,0,0,261982,162,0,0,130910,0,0,0,0.0
Spectralis_TRAIN030_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN030_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN030_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN030_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN030_008.tiff,0.99993896484375,0.0,1.0,1.0,131072,0,0,0,262128,16,0,0,131056,0,0,0,0.0
Spectralis_TRAIN030_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN030_010.tiff,0.9996145963668823,1.0,1.0,0.0,131072,0,0,0,262043,0,0,101,130971,0,0,0,0.0
Spectralis_TRAIN030_011.tiff,0.9983724355697632,0.0,1.0,0.5895153284072876,130578,0,0,494,261123,10,0,1011,130349,0,0,298,0.5837414264678955
Spectralis_TRAIN030_012.tiff,0.9975435733795166,0.0,0.0,0.48596492409706116,130398,0,0,674,260949,34,21,1140,130154,0,0,277,0.4635983407497406
Spectralis_TRAIN030_013.tiff,0.9955469369888306,0.0,0.7328556776046753,0.0,130119,0,368,585,260269,22,977,876,129555,0,358,0,0.3818666636943817
Spectralis_TRAIN030_014.tiff,0.9950123429298401,0.0,0.9131216406822205,0.7182701230049133,128693,0,796,1583,257034,250,1669,3191,127876,0,762,1146,0.7491194009780884
Spectralis_TRAIN030_015.tiff,0.9968565702438354,0.0,0.8716347813606262,0.8789876103401184,127987,0,1140,1945,255772,16,2563,3793,127484,0,1117,1667,0.8738229870796204
Spectralis_TRAIN030_016.tiff,0.9956324100494385,0.0,0.9180659651756287,0.8678578734397888,126092,0,2442,2538,252085,23,4943,5093,125492,0,2269,2210,0.8905457854270935
Spectralis_TRAIN030_017.tiff,0.9950771927833557,0.0,0.9443556666374207,0.8713972568511963,124702,0,3388,2982,249247,81,6883,5933,124010,0,3250,2585,0.904861569404602
Spectralis_TRAIN030_018.tiff,0.9945205450057983,0.46107783913612366,0.9655256271362305,0.8448066711425781,124059,77,4039,2897,247834,334,8209,5767,123238,77,3963,2436,0.9051012992858887
Spectralis_TRAIN030_019.tiff,0.9920241236686707,0.7360382080078125,0.9707626104354858,0.8033250570297241,122337,847,4891,2997,244613,2095,9782,5654,121331,771,4748,2271,0.8887114524841309
Spectralis_TRAIN030_020.tiff,0.990015983581543,0.8030075430870056,0.9589776992797852,0.7097122073173523,121861,1007,5353,2851,243790,1995,10799,5560,120678,801,5178,1973,0.8673858642578125
Spectralis_TRAIN030_021.tiff,0.9898843169212341,0.8536275029182434,0.9686635136604309,0.8130976557731628,119215,2193,6572,3092,237157,4714,13371,6902,117379,2012,6476,2806,0.9039900898933411
Spectralis_TRAIN030_022.tiff,0.9861679673194885,0.8498056530952454,0.9548699855804443,0.8028702735900879,117002,3495,7446,3129,232287,7204,15267,7386,114537,3061,7289,2965,0.8923870325088501
Spectralis_TRAIN030_023.tiff,0.9829089641571045,0.8303803205490112,0.9526522159576416,0.7433124780654907,114720,4733,7751,3868,230062,9256,15798,7028,113065,3843,7525,2612,0.8774390816688538
Spectralis_TRAIN030_024.tiff,0.9802560210227966,0.7694701552391052,0.9668681621551514,0.819000244140625,112146,6332,8570,4024,224929,11569,17204,8442,110244,4451,8317,3457,0.8806663751602173
Spectralis_TRAIN030_025.tiff,0.9844605326652527,0.7558954954147339,0.9640861749649048,0.8711812496185303,114813,4006,8635,3618,228901,7845,17542,7856,112672,2965,8456,3422,0.8930000066757202
Spectralis_TRAIN030_026.tiff,0.984810471534729,0.760107159614563,0.9745522141456604,0.8786631226539612,113440,4959,8566,4107,228052,8583,17251,8258,112294,3262,8406,3628,0.8983925580978394
Spectralis_TRAIN030_027.tiff,0.9863734245300293,0.820377767086029,0.9684159755706787,0.861144483089447,114757,4417,8314,3584,229258,8735,16654,7497,113067,3583,8064,3228,0.905005156993866
Spectralis_TRAIN030_028.tiff,0.9855578541755676,0.6826889514923096,0.967074990272522,0.8508973121643066,118365,2329,7100,3278,234868,5742,14123,7411,115738,1960,6829,3153,0.8756415843963623
Spectralis_TRAIN030_029.tiff,0.9861419796943665,0.4834029972553253,0.9534521698951721,0.9028528332710266,119911,1322,5857,3982,238562,4067,11558,7957,117628,983,5510,3592,0.8598083257675171
Spectralis_TRAIN030_030.tiff,0.9841783046722412,0.3844660222530365,0.9377555847167969,0.9181776642799377,121281,1082,3305,5404,240556,4120,6603,10865,118375,792,3096,4988,0.8236983418464661
Spectralis_TRAIN030_031.tiff,0.978050947189331,0.2321428507566452,0.8294931054115295,0.9205505847930908,121729,1048,1986,6309,241104,4928,3689,12423,117906,572,1530,5718,0.7484790682792664
Spectralis_TRAIN030_032.tiff,0.986360490322113,0.01572897844016552,0.22891566157341003,0.7980817556381226,124464,169,162,6277,247443,1653,1162,11886,122034,13,133,4743,0.7704237699508667
Spectralis_TRAIN030_033.tiff,0.9913050532341003,0.311138778924942,0.0,0.7811710238456726,125172,332,0,5568,250030,1607,1011,9496,123928,250,0,3709,0.8205382227897644
Spectralis_TRAIN030_034.tiff,0.9794328808784485,0.024884792044758797,0.0,0.7514934539794922,126552,241,0,4279,249865,2170,1739,8370,122363,27,0,3145,0.5814805626869202
Spectralis_TRAIN030_035.tiff,0.9845664501190186,0.0,0.0,0.776520848274231,127147,137,0,3788,251530,328,2330,7956,123824,0,0,3089,0.6342566609382629
Spectralis_TRAIN030_036.tiff,0.9966419339179993,0.0,1.0,0.8862312436103821,127819,116,0,3137,255506,116,0,6522,127324,0,0,2890,0.8707442283630371
Spectralis_TRAIN030_037.tiff,0.9938986897468567,0.0,0.0,0.8156691789627075,129071,0,0,2001,256829,153,567,4595,127631,0,0,1874,0.7051740288734436
Spectralis_TRAIN030_038.tiff,0.9943940043449402,0.0,1.0,0.7468907833099365,129515,0,0,1557,258473,696,0,2975,128512,0,0,1111,0.6052846908569336
Spectralis_TRAIN030_039.tiff,0.9960288405418396,0.0,1.0,0.2007104754447937,130061,0,0,1011,260882,136,0,1126,129923,0,0,113,0.17908082902431488
Spectralis_TRAIN030_040.tiff,0.9966248869895935,0.0,1.0,0.7781617045402527,130354,0,0,718,260140,557,0,1447,129631,0,0,563,0.5618762373924255
Spectralis_TRAIN030_041.tiff,0.9975564479827881,0.0,1.0,0.0,130592,0,0,480,261505,159,0,480,130433,0,0,0,0.0
Spectralis_TRAIN030_042.tiff,0.9995495676994324,0.0,1.0,0.5762711763381958,130993,0,0,79,261958,68,0,118,130920,0,0,34,0.3655914068222046
Spectralis_TRAIN030_043.tiff,0.9985674619674683,0.0,1.0,1.0,131072,0,0,0,261769,375,0,0,130697,0,0,0,0.0
Spectralis_TRAIN030_044.tiff,0.998708963394165,0.0,1.0,1.0,131072,0,0,0,261806,338,0,0,130734,0,0,0,0.0
Spectralis_TRAIN030_045.tiff,0.9984297156333923,0.0,1.0,1.0,131072,0,0,0,261733,411,0,0,130661,0,0,0,0.0
Spectralis_TRAIN030_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN030_047.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN030_048.tiff,0.9993243217468262,0.0,1.0,1.0,131072,0,0,0,261967,177,0,0,130895,0,0,0,0.0
Spectralis_TRAIN036_000.tiff,0.99993896484375,0.0,1.0,1.0,131072,0,0,0,262128,16,0,0,131056,0,0,0,0.0
Spectralis_TRAIN036_001.tiff,0.999431312084198,0.0,1.0,1.0,131072,0,0,0,261995,149,0,0,130923,0,0,0,0.0
Spectralis_TRAIN036_002.tiff,0.9995725750923157,0.0,1.0,1.0,131072,0,0,0,262032,112,0,0,130960,0,0,0,0.0
Spectralis_TRAIN036_003.tiff,0.9992364645004272,0.0,1.0,1.0,131072,0,0,0,261944,200,0,0,130872,0,0,0,0.0
Spectralis_TRAIN036_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN036_005.tiff,0.9999122619628906,0.0,1.0,1.0,131072,0,0,0,262121,23,0,0,131049,0,0,0,0.0
Spectralis_TRAIN036_006.tiff,0.9998741149902344,0.0,1.0,1.0,131072,0,0,0,262111,33,0,0,131039,0,0,0,0.0
Spectralis_TRAIN036_007.tiff,0.9999122619628906,0.0,1.0,1.0,131072,0,0,0,262121,23,0,0,131049,0,0,0,0.0
Spectralis_TRAIN036_008.tiff,0.9996374845504761,0.0,1.0,1.0,131072,0,0,0,262049,95,0,0,130977,0,0,0,0.0
Spectralis_TRAIN036_009.tiff,0.9997557997703552,0.0,0.0,1.0,131072,0,0,0,262080,55,9,0,131008,0,0,0,0.0
Spectralis_TRAIN036_010.tiff,0.9996565580368042,0.0,1.0,1.0,131072,0,0,0,262054,90,0,0,130982,0,0,0,0.0
Spectralis_TRAIN036_011.tiff,0.999648928642273,0.0,1.0,1.0,131072,0,0,0,262052,92,0,0,130980,0,0,0,0.0
Spectralis_TRAIN036_012.tiff,0.9987280964851379,0.0,0.0,1.0,131072,0,0,0,261811,289,44,0,130739,0,0,0,0.0
Spectralis_TRAIN036_013.tiff,0.9996412992477417,0.0,1.0,1.0,131072,0,0,0,262050,94,0,0,130978,0,0,0,0.0
Spectralis_TRAIN036_014.tiff,0.9985330104827881,0.0,0.0,0.0,131072,0,0,0,261760,301,58,25,130688,0,0,0,0.0
Spectralis_TRAIN036_015.tiff,0.9995535016059875,0.0,0.0,1.0,131072,0,0,0,262027,95,22,0,130955,0,0,0,0.0
Spectralis_TRAIN036_016.tiff,0.9992746710777283,0.0,0.0,0.0,131072,0,0,0,261954,170,4,16,130882,0,0,0,0.0
Spectralis_TRAIN036_017.tiff,0.9997863173484802,0.0,1.0,1.0,131072,0,0,0,262088,56,0,0,131016,0,0,0,0.0
Spectralis_TRAIN036_018.tiff,0.9999237060546875,0.0,1.0,1.0,131072,0,0,0,262124,20,0,0,131052,0,0,0,0.0
Spectralis_TRAIN036_019.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
