slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN051_098.tiff,0.9990377426147461,1.0,0.0,0.0,131072,0,0,0,261892,0,217,35,130820,0,0,0,0.0
Topcon_TRAIN051_099.tiff,0.9982230067253113,1.0,0.0,0.0,131072,0,0,0,261679,0,443,22,130607,0,0,0,0.0
Topcon_TRAIN051_100.tiff,0.9987816214561462,0.0,0.0,1.0,131072,0,0,0,261825,1,318,0,130753,0,0,0,0.0
Topcon_TRAIN051_101.tiff,0.9978476762771606,1.0,0.0,0.0,131072,0,0,0,261581,0,556,7,130509,0,0,0,0.0
Topcon_TRAIN051_102.tiff,0.9981387853622437,1.0,0.0,0.0,131072,0,0,0,261657,0,452,35,130585,0,0,0,0.0
Topcon_TRAIN051_103.tiff,0.9981732368469238,1.0,0.0,0.0,131072,0,0,0,261666,0,333,145,130594,0,0,0,0.0
Topcon_TRAIN051_104.tiff,0.9981656074523926,1.0,0.0,0.0,131072,0,0,0,261664,0,439,41,130592,0,0,0,0.0
Topcon_TRAIN051_105.tiff,0.9987931251525879,1.0,0.0,0.0,131072,0,0,0,261828,0,279,37,130756,0,0,0,0.0
Topcon_TRAIN051_106.tiff,0.9992938041687012,0.0,0.0,0.0,131072,0,0,0,261959,3,67,115,130887,0,0,0,0.0
Topcon_TRAIN051_107.tiff,0.9978744983673096,1.0,0.0,0.0,131072,0,0,0,261588,0,337,219,130516,0,0,0,0.0
Topcon_TRAIN051_108.tiff,0.999102771282196,1.0,0.0,0.0,131072,0,0,0,261909,0,72,163,130837,0,0,0,0.0
Topcon_TRAIN051_109.tiff,0.9982574582099915,0.0,0.0,0.0,131072,0,0,0,261688,1,51,404,130616,0,0,0,0.0
Topcon_TRAIN051_110.tiff,0.997437596321106,1.0,0.0,0.0,131072,0,0,0,261474,0,205,465,130402,0,0,0,0.0
Topcon_TRAIN051_111.tiff,0.998766303062439,0.0,0.0,0.0,131072,0,0,0,261821,6,147,170,130749,0,0,0,0.0
Topcon_TRAIN051_112.tiff,0.9984679818153381,1.0,0.0,0.0,131072,0,0,0,261743,0,6,395,130671,0,0,0,0.0
Topcon_TRAIN051_113.tiff,0.9994503855705261,1.0,0.0,0.0,131072,0,0,0,262000,0,33,111,130928,0,0,0,0.0
Topcon_TRAIN051_114.tiff,0.9998855590820312,1.0,0.0,1.0,131072,0,0,0,262114,0,30,0,131042,0,0,0,0.0
Topcon_TRAIN051_115.tiff,0.9995152950286865,1.0,0.0,0.0,131072,0,0,0,262017,0,42,85,130945,0,0,0,0.0
Topcon_TRAIN051_116.tiff,0.999717652797699,1.0,0.0,0.0,131072,0,0,0,262070,0,68,6,130998,0,0,0,0.0
Topcon_TRAIN051_117.tiff,0.9986363053321838,0.0,0.0,0.0,131072,0,0,0,261787,12,216,129,130715,0,0,0,0.0
Topcon_TRAIN051_118.tiff,0.9981809258460999,1.0,0.0,0.0,131072,0,0,0,261668,0,59,417,130596,0,0,0,0.0
Topcon_TRAIN051_119.tiff,0.999267041683197,1.0,0.0,0.0,131072,0,0,0,261952,0,9,183,130880,0,0,0,0.0
Topcon_TRAIN051_120.tiff,0.999648928642273,1.0,0.0,0.0,131072,0,0,0,262052,0,39,53,130980,0,0,0,0.0
Topcon_TRAIN051_121.tiff,0.9976062774658203,1.0,0.0,0.0,131072,0,0,0,261518,0,4,622,130446,0,0,0,0.0
Topcon_TRAIN051_122.tiff,0.9974606037139893,1.0,0.0,0.0,131072,0,0,0,261480,0,12,652,130408,0,0,0,0.0
Topcon_TRAIN051_123.tiff,0.9986018538475037,0.0,0.0,0.0,131072,0,0,0,261778,3,25,338,130706,0,0,0,0.0
Topcon_TRAIN051_124.tiff,0.9992479681968689,1.0,0.0,0.0,131072,0,0,0,261947,0,178,19,130875,0,0,0,0.0
Topcon_TRAIN051_125.tiff,0.9990798234939575,1.0,0.0,0.0,131072,0,0,0,261903,0,18,223,130831,0,0,0,0.0
Topcon_TRAIN051_126.tiff,0.997368574142456,0.0,0.0,0.0,131072,0,0,0,261456,10,17,661,130384,0,0,0,0.0
Topcon_TRAIN051_127.tiff,0.996915876865387,0.0,0.0,0.0,131072,0,0,0,261338,9,30,767,130266,0,0,0,0.0
Topcon_TRAIN056_000.tiff,0.9703927040100098,0.4694984257221222,0.0,0.0,124453,6619,0,0,247912,8852,3828,1552,120286,2078,0,0,0.48426082730293274
Topcon_TRAIN056_001.tiff,0.9764118194580078,0.013061484321951866,0.0,0.0,124835,6237,0,0,255509,6278,43,314,124741,41,0,0,0.09163526445627213
Topcon_TRAIN056_002.tiff,0.9674620628356934,0.49403703212738037,0.0,0.0,125231,5841,0,0,247373,7882,5145,1744,119662,1947,0,0,0.45508089661598206
Topcon_TRAIN056_003.tiff,0.9787270426750183,0.027546335011720657,0.0,0.0,125272,5800,0,0,255583,5881,62,618,125073,81,0,0,0.17131534218788147
Topcon_TRAIN056_004.tiff,0.9767411947250366,0.46205586194992065,0.0,0.0,125918,5154,0,0,251002,6839,2881,1422,122582,1580,0,0,0.47603660821914673
Topcon_TRAIN056_005.tiff,0.9753876328468323,0.5560777187347412,0.0,0.0,126632,4440,0,0,250606,6384,4288,866,122219,1775,0,0,0.46541860699653625
Topcon_TRAIN056_006.tiff,0.9823620915412903,0.15844902396202087,0.0,0.0,127253,3819,0,0,255246,4178,1202,1518,125372,331,0,0,0.34734705090522766
Topcon_TRAIN056_007.tiff,0.9922921061515808,0.7545421123504639,0.0,0.0,128042,3030,0,0,254804,5394,627,1319,126420,2035,0,0,0.7324250936508179
Topcon_TRAIN056_008.tiff,0.9907586574554443,0.05947660654783249,0.0,0.0,128630,2442,0,0,259595,2522,21,6,128598,75,0,0,0.0588466078042984
Topcon_TRAIN056_009.tiff,0.9904065132141113,0.087763711810112,0.0,0.0,128814,2258,0,0,259447,2370,85,242,128479,104,0,0,0.07712272554636002
Topcon_TRAIN056_010.tiff,0.9922025799751282,0.016611294820904732,0.0,0.0,129281,1791,0,0,260086,1806,87,165,129029,15,0,0,0.014577259309589863
Topcon_TRAIN056_011.tiff,0.9920673966407776,0.0,0.0,0.0,129055,2017,0,0,260065,2017,8,54,129001,0,0,0,0.007696007844060659
Topcon_TRAIN056_012.tiff,0.9903227090835571,0.28614571690559387,0.0,0.0,128874,2198,0,0,258130,2649,929,436,127816,379,0,0,0.37767812609672546
Topcon_TRAIN056_013.tiff,0.9907892942428589,0.07888805121183395,0.0,0.0,128551,2521,0,0,258721,2662,283,478,128169,105,0,0,0.30382704734802246
Topcon_TRAIN056_014.tiff,0.9916927218437195,0.39175257086753845,0.0,0.0,129068,2004,0,0,258207,2522,891,524,128031,494,0,0,0.4551689028739929
Topcon_TRAIN056_015.tiff,0.9942946434020996,0.08801955729722977,0.0,0.0,129508,1564,0,0,260106,1636,9,393,129311,72,0,0,0.2718351185321808
Topcon_TRAIN056_016.tiff,0.993248462677002,0.0,0.0,0.0,129706,1366,0,0,260386,1366,247,145,129314,0,0,0,0.0
Topcon_TRAIN056_017.tiff,0.9933110475540161,0.48594847321510315,0.0,0.0,129860,1212,0,0,258785,1708,1328,323,128527,415,0,0,0.4846680462360382
Topcon_TRAIN056_018.tiff,0.9945027232170105,0.0,0.0,0.0,130169,903,0,0,260675,903,98,468,129621,0,0,0,0.0245064664632082
Topcon_TRAIN056_019.tiff,0.997641921043396,0.32328104972839355,0.0,0.0,130380,692,0,0,260807,829,21,487,130096,134,0,0,0.5400149822235107
Topcon_TRAIN056_020.tiff,0.9921808242797852,0.42918455600738525,0.0,0.0,130706,366,0,0,259747,466,1377,554,128858,100,0,0,0.1526908576488495
Topcon_TRAIN056_021.tiff,0.9912727475166321,0.0,0.0,0.0,130947,125,0,0,259876,125,1712,431,128804,0,0,0,0.0
Topcon_TRAIN056_022.tiff,0.9987357258796692,0.0,0.0,0.0,130938,134,0,0,261813,134,155,42,130741,0,0,0,0.0
Topcon_TRAIN056_023.tiff,0.9984602928161621,0.0,0.0,0.0,130857,215,0,0,261741,215,164,24,130669,0,0,0,0.0
Topcon_TRAIN056_024.tiff,0.9974337816238403,0.0,0.0,0.0,130927,145,0,0,261473,145,403,123,130401,0,0,0,0.0
Topcon_TRAIN056_025.tiff,0.9984602928161621,0.0,0.0,0.0,130984,88,0,0,261741,88,178,137,130669,0,0,0,0.0
Topcon_TRAIN056_026.tiff,0.9988389611244202,0.0,0.0,0.0,131060,12,0,0,261840,12,244,48,130768,0,0,0,0.0
Topcon_TRAIN056_027.tiff,0.9981579184532166,1.0,0.0,0.0,131072,0,0,0,261662,0,313,169,130590,0,0,0,0.0
Topcon_TRAIN056_028.tiff,0.9970501661300659,1.0,0.0,0.0,131072,0,0,0,261373,0,372,399,130301,0,0,0,0.0
Topcon_TRAIN056_029.tiff,0.9995649456977844,1.0,0.0,0.0,131072,0,0,0,262030,0,56,58,130958,0,0,0,0.0
Topcon_TRAIN056_030.tiff,0.9991562366485596,1.0,0.0,0.0,131072,0,0,0,261923,0,106,115,130851,0,0,0,0.0
Topcon_TRAIN056_031.tiff,0.9997062087059021,1.0,0.0,0.0,131072,0,0,0,262067,0,72,5,130995,0,0,0,0.0
Topcon_TRAIN056_032.tiff,0.9989804625511169,1.0,0.0,0.0,131072,0,0,0,261877,0,123,144,130805,0,0,0,0.0
Topcon_TRAIN056_033.tiff,0.9992784857749939,1.0,0.0,0.0,131072,0,0,0,261955,0,141,48,130883,0,0,0,0.0
Topcon_TRAIN056_034.tiff,0.9977442622184753,1.0,0.0,0.0,131072,0,0,0,261554,0,164,426,130482,0,0,0,0.0
Topcon_TRAIN056_035.tiff,0.9989842772483826,1.0,0.0,0.0,131072,0,0,0,261878,0,145,121,130806,0,0,0,0.0
Topcon_TRAIN056_036.tiff,0.9992594122886658,1.0,0.0,0.0,131072,0,0,0,261950,0,176,18,130878,0,0,0,0.0
Topcon_TRAIN056_037.tiff,0.9988428354263306,1.0,0.0,0.0,131072,0,0,0,261841,0,193,110,130769,0,0,0,0.0
Topcon_TRAIN056_038.tiff,0.9980813264846802,1.0,0.0,0.0,131072,0,0,0,261642,0,382,120,130570,0,0,0,0.0
Topcon_TRAIN056_039.tiff,0.9980813264846802,1.0,0.0,0.0,131072,0,0,0,261642,0,416,86,130570,0,0,0,0.0
Topcon_TRAIN056_040.tiff,0.9993205070495605,1.0,0.0,0.0,131072,0,0,0,261966,0,100,78,130894,0,0,0,0.0
Topcon_TRAIN056_041.tiff,0.9990530610084534,1.0,0.0,0.0,131072,0,0,0,261896,0,4,244,130824,0,0,0,0.0
Topcon_TRAIN056_042.tiff,0.996597170829773,1.0,0.0,0.0,131072,0,0,0,261255,0,306,583,130183,0,0,0,0.0
Topcon_TRAIN056_043.tiff,0.9971998333930969,1.0,0.0,0.0,131072,0,0,0,261412,0,159,573,130340,0,0,0,0.0
Topcon_TRAIN056_044.tiff,0.9983990788459778,1.0,0.0,0.0,131072,0,0,0,261725,0,55,364,130653,0,0,0,0.0
Topcon_TRAIN056_045.tiff,0.9942103028297424,1.0,0.0,0.0,131072,0,0,0,260635,0,857,652,129563,0,0,0,0.0
Topcon_TRAIN056_046.tiff,0.9994809031486511,1.0,0.0,0.0,131072,0,0,0,262008,0,24,112,130936,0,0,0,0.0
Topcon_TRAIN056_047.tiff,0.9976407885551453,1.0,0.0,0.0,131072,0,0,0,261527,0,173,444,130455,0,0,0,0.0
Topcon_TRAIN056_048.tiff,0.9988542795181274,1.0,0.0,0.0,131072,0,0,0,261844,0,9,291,130772,0,0,0,0.0
Topcon_TRAIN056_049.tiff,0.9980353713035583,1.0,0.0,0.0,131072,0,0,0,261630,0,72,442,130558,0,0,0,0.0
Topcon_TRAIN056_050.tiff,0.9980392456054688,1.0,0.0,0.0,131072,0,0,0,261631,0,151,362,130559,0,0,0,0.0
Topcon_TRAIN056_051.tiff,0.9987434148788452,1.0,0.0,0.0,131072,0,0,0,261815,0,133,196,130743,0,0,0,0.0
Topcon_TRAIN056_052.tiff,0.9977250695228577,1.0,0.0,0.0,131072,0,0,0,261549,0,311,284,130477,0,0,0,0.0
Topcon_TRAIN056_053.tiff,0.9974491000175476,1.0,0.0,0.0,131072,0,0,0,261477,0,207,460,130405,0,0,0,0.0
Topcon_TRAIN056_054.tiff,0.9986286163330078,1.0,0.0,0.0,131072,0,0,0,261785,0,6,353,130713,0,0,0,0.0
Topcon_TRAIN056_055.tiff,0.9978668689727783,1.0,0.0,0.0,131072,0,0,0,261586,0,112,446,130514,0,0,0,0.0
Topcon_TRAIN056_056.tiff,0.9990033507347107,0.0,0.0,0.0,131072,0,0,0,261883,1,26,234,130811,0,0,0,0.0
Topcon_TRAIN056_057.tiff,0.9985483288764954,1.0,0.0,0.0,131072,0,0,0,261764,0,114,266,130692,0,0,0,0.0
Topcon_TRAIN056_058.tiff,0.9968851804733276,1.0,0.0,0.0,131072,0,0,0,261330,0,57,757,130258,0,0,0,0.0
Topcon_TRAIN056_059.tiff,0.997966468334198,1.0,0.0,0.0,131072,0,0,0,261612,0,48,484,130540,0,0,0,0.0
Topcon_TRAIN056_060.tiff,0.9971921443939209,1.0,0.0,0.0,131072,0,0,0,261410,0,45,689,130338,0,0,0,0.0
Topcon_TRAIN056_061.tiff,0.997966468334198,1.0,0.0,0.0,131072,0,0,0,261612,0,80,452,130540,0,0,0,0.0
Topcon_TRAIN056_062.tiff,0.9968237280845642,1.0,0.0,0.0,131072,0,0,0,261314,0,101,729,130242,0,0,0,0.0
Topcon_TRAIN056_063.tiff,0.9978898167610168,1.0,0.0,0.0,131072,0,0,0,261592,0,49,503,130520,0,0,0,0.0
