slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN020_081.tiff,0.9837220907211304,0.6257115602493286,0.569455087184906,0.0,241778,11311,863,0,486119,17743,2606,1436,239103,5551,742,0
Cirrus_TRAIN020_082.tiff,0.9755579233169556,0.42385199666023254,0.708737850189209,0.0,239442,13698,812,0,485761,18162,1854,2127,236944,3849,657,0
Cirrus_TRAIN020_083.tiff,0.9780710935592651,0.575148344039917,0.6079545617103577,0.0,242257,10914,781,0,484384,17359,2464,3697,236881,4992,749,0
Cirrus_TRAIN020_084.tiff,0.9863346815109253,0.7679785490036011,0.7001569867134094,0.0,241964,10776,1212,0,483852,20149,2548,1355,238620,7737,892,0
Cirrus_TRAIN020_085.tiff,0.9823893308639526,0.6645580530166626,0.8034703731536865,0.0,243112,9623,1217,0,485785,17073,2651,2395,238615,5673,1065,0
Cirrus_TRAIN020_086.tiff,0.9838254451751709,0.6713587641716003,0.6467458009719849,0.0,243622,8858,1472,0,488113,15345,2443,2003,240109,5151,790,0
Cirrus_TRAIN020_087.tiff,0.9766907095909119,0.24823755025863647,0.7454394698143005,0.0,245183,7790,979,0,491521,9362,2412,4609,240032,1162,899,0
Cirrus_TRAIN020_088.tiff,0.9790948033332825,0.4193398356437683,0.8274539709091187,0.18160612881183624,244118,6405,1089,2340,488539,10755,2608,6002,239163,2255,1079,545
Cirrus_TRAIN020_089.tiff,0.9824092388153076,0.2055613249540329,0.872107207775116,0.4372570812702179,244187,5357,1253,3155,490541,7696,2463,7204,240956,791,1074,1575
Cirrus_TRAIN020_090.tiff,0.9705467224121094,0.3824687600135803,0.8632091879844666,0.38791900873184204,236684,13013,1279,2976,481780,17523,2873,5728,233795,3351,1240,1111
Cirrus_TRAIN020_091.tiff,0.9803592562675476,0.3174787759780884,0.8206707835197449,0.5019280910491943,243112,6302,1299,3239,489900,8599,2922,6483,240139,1365,1199,1627
Cirrus_TRAIN020_092.tiff,0.980377733707428,0.6071966290473938,0.7435020804405212,0.2467385083436966,241735,7776,1224,3217,485978,11950,2924,7052,238221,3628,1087,870
Cirrus_TRAIN020_093.tiff,0.98368901014328,0.42533206939697266,0.6465753316879272,0.5092830657958984,243436,5699,1641,3176,490529,7453,2920,7002,241264,1585,944,1783
Cirrus_TRAIN020_094.tiff,0.9847381711006165,0.6469821929931641,0.8107489943504333,0.3537267744541168,243995,5522,1466,2969,489653,9212,3498,5541,241090,2980,1418,980
Cirrus_TRAIN020_095.tiff,0.9862120747566223,0.612226128578186,0.7890804409980774,0.42829644680023193,246379,3560,1419,2594,491663,6527,3480,6234,242442,1998,1373,1335
Cirrus_TRAIN020_096.tiff,0.9858497977256775,0.45193687081336975,0.7823834419250488,0.387224942445755,247722,2343,1366,2521,493704,4182,3474,6544,243359,945,1359,1267
Cirrus_TRAIN020_097.tiff,0.9852898716926575,0.49093151092529297,0.8269525170326233,0.38052958250045776,246937,3682,1356,1977,492653,5679,3265,6307,242703,1394,1350,1200
Cirrus_TRAIN020_098.tiff,0.9861577153205872,0.4084166884422302,0.8330003023147583,0.2994767725467682,249822,816,1472,1842,495004,2899,3503,6498,244076,592,1459,973
Cirrus_TRAIN020_099.tiff,0.9875320196151733,0.0,0.8250480890274048,0.31203287839889526,249992,563,1547,1850,496954,1957,3641,5352,245379,0,1502,835
Cirrus_TRAIN020_100.tiff,0.9885465502738953,0.0,0.8695257306098938,0.20769533514976501,249548,0,2000,2404,497229,1174,4407,5094,245767,0,1916,529
Cirrus_TRAIN020_101.tiff,0.9881284236907959,0.0,0.8387242555618286,0.10223641991615295,249613,0,1864,2475,497743,419,4421,5321,245917,0,1854,272
Cirrus_TRAIN020_102.tiff,0.9925245046615601,0.0,0.838031530380249,0.45937931537628174,249321,0,1876,2755,498293,366,4186,5059,247284,0,1754,1162
Cirrus_TRAIN020_103.tiff,0.993063747882843,0.0,0.8084893822669983,0.6057927012443542,249576,0,1805,2571,497243,96,4005,6560,246897,0,1619,1987
Cirrus_TRAIN020_104.tiff,0.9942687153816223,0.0,0.8680974245071411,0.6663725972175598,249087,0,1873,2992,496924,32,4147,6801,247038,0,1800,2266
Cirrus_TRAIN020_105.tiff,0.9935318827629089,1.0,0.8278084993362427,0.6824228167533875,249176,0,1938,2838,495817,0,4344,7743,246305,0,1798,2642
Cirrus_TRAIN020_106.tiff,0.9955806136131287,0.0,0.812724769115448,0.8057119250297546,248948,0,1838,3166,496902,104,3615,7283,247353,0,1469,2934
Cirrus_TRAIN020_107.tiff,0.9941272139549255,0.0,0.6556808352470398,0.6744687557220459,249416,0,1312,3224,499081,23,2306,6494,248075,0,756,2190
Cirrus_TRAIN020_108.tiff,0.995197057723999,1.0,0.7048819065093994,0.7732594013214111,249424,0,1221,3307,498237,0,3175,6492,247922,0,1119,2510
Cirrus_TRAIN020_109.tiff,0.993790328502655,0.0,0.6844845414161682,0.6929312944412231,249394,0,1072,3486,497934,58,2881,7031,247421,0,986,2436
Cirrus_TRAIN020_110.tiff,0.9953541159629822,1.0,0.7892690300941467,0.7481176257133484,249261,0,1071,3620,498293,0,2572,7039,247989,0,1015,2633
Cirrus_TRAIN020_111.tiff,0.9951145648956299,1.0,0.7274989485740662,0.7626937627792358,249136,0,1043,3773,498009,0,2411,7484,247788,0,877,2854
Cirrus_TRAIN020_112.tiff,0.9951708912849426,1.0,0.7070140242576599,0.7963008284568787,248619,0,1183,4150,497191,0,2495,8218,247395,0,882,3272
Cirrus_TRAIN020_113.tiff,0.9943052530288696,1.0,0.6162504553794861,0.8124197125434875,248409,0,882,4661,495721,0,2843,9340,246449,0,876,3794
Cirrus_TRAIN020_114.tiff,0.9959763884544373,1.0,0.783725917339325,0.8221132159233093,248659,0,735,4558,497064,0,1868,8972,247532,0,732,3688
Cirrus_TRAIN020_115.tiff,0.9962378144264221,1.0,0.8267716765403748,0.8311145305633545,248164,0,1053,4735,496783,0,2032,9089,247457,0,840,3777
Cirrus_TRAIN020_116.tiff,0.995738685131073,1.0,0.6291261911392212,0.8153974413871765,248693,0,864,4395,497968,0,1545,8391,247923,0,486,3421
Cirrus_TRAIN020_117.tiff,0.9956991672515869,1.0,0.5028058290481567,0.7942456603050232,249199,0,513,4240,498741,0,891,8272,248298,0,224,3285
Cirrus_TRAIN020_118.tiff,0.9959160685539246,1.0,0.5008025765419006,0.7619964480400085,249631,0,281,4040,500008,0,623,7273,248983,0,156,2771
Cirrus_TRAIN020_119.tiff,0.9966396689414978,1.0,1.0,0.7127532958984375,250427,0,0,3525,502031,0,0,5873,250172,0,0,2093
Cirrus_TRAIN020_120.tiff,0.9965634942054749,1.0,1.0,0.6140115857124329,251068,0,0,2884,503422,0,0,4482,250846,0,0,1376
Cirrus_TRAIN020_121.tiff,0.9963054060935974,1.0,0.0,0.5635570287704468,251689,0,0,2263,503976,0,262,3666,251057,0,0,1033
Cirrus_TRAIN020_122.tiff,0.9963932633399963,1.0,0.0,0.2973352074623108,252312,0,0,1640,505445,0,320,2139,251811,0,0,318
Cirrus_TRAIN020_123.tiff,0.9977242350578308,1.0,0.0,0.09798271209001541,252963,0,0,989,506647,0,216,1041,252747,0,0,51
Cirrus_TRAIN020_124.tiff,0.9970257878303528,1.0,0.0,0.017621144652366638,252827,0,0,1125,506352,0,417,1135,252423,0,0,10
Cirrus_TRAIN020_125.tiff,0.9974595904350281,1.0,0.0,0.0,252872,0,0,1080,506617,0,207,1080,252665,0,0,0
Cirrus_TRAIN020_126.tiff,0.9980154037475586,1.0,0.0,0.0,253304,0,0,648,506898,0,338,668,252946,0,0,0
Cirrus_TRAIN020_127.tiff,0.9982070922851562,1.0,0.0,0.0,253085,0,0,867,506995,0,42,867,253043,0,0,0
Spectralis_TRAIN030_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_003.tiff,0.9998818635940552,0.0,1.0,1.0,253952,0,0,0,507844,60,0,0,253892,0,0,0
Spectralis_TRAIN030_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_007.tiff,0.9999487996101379,0.0,1.0,1.0,253952,0,0,0,507878,26,0,0,253926,0,0,0
Spectralis_TRAIN030_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_011.tiff,0.9990264177322388,1.0,1.0,0.0,253458,0,0,494,507410,0,0,494,253458,0,0,0
Spectralis_TRAIN030_012.tiff,0.9986712336540222,1.0,1.0,0.0,253278,0,0,674,507230,0,0,674,253278,0,0,0
Spectralis_TRAIN030_013.tiff,0.9986536502838135,1.0,0.9052069187164307,0.0,252999,0,368,585,506544,0,749,611,252931,0,339,0
Spectralis_TRAIN030_014.tiff,0.9978114366531372,1.0,0.9208359718322754,0.5813356041908264,251573,0,796,1583,503989,0,1579,2336,251443,0,727,679
Spectralis_TRAIN030_015.tiff,0.9980981349945068,1.0,0.9383240938186646,0.7624633312225342,250867,0,1140,1945,502143,0,2351,3410,250594,0,1103,1300
Spectralis_TRAIN030_016.tiff,0.9974825978279114,1.0,0.9206217527389526,0.8080986142158508,248972,0,2442,2538,498535,0,4825,4544,248640,0,2221,1836
Spectralis_TRAIN030_017.tiff,0.9965403079986572,0.0,0.9485549330711365,0.7339412569999695,247582,0,3388,2982,495998,51,6920,4935,247141,0,3282,1811
Spectralis_TRAIN030_018.tiff,0.9967560172080994,0.5625,0.9604342579841614,0.7767325639724731,246939,77,4039,2897,494149,256,8290,5209,246273,72,3981,2023
Spectralis_TRAIN030_019.tiff,0.9947313666343689,0.7556427717208862,0.9679312109947205,0.6283798217773438,245217,847,4891,2997,491210,2038,9885,4771,244311,770,4784,1499
Spectralis_TRAIN030_020.tiff,0.9945061802864075,0.7668139338493347,0.9171850681304932,0.6257997751235962,244741,1007,5353,2851,490734,2037,10288,4845,244019,781,4718,1516
Spectralis_TRAIN030_021.tiff,0.994864821434021,0.8172442317008972,0.9642804265022278,0.801400363445282,242095,2193,6572,3092,483334,4848,13438,6284,240426,1981,6479,2518
Spectralis_TRAIN030_022.tiff,0.9937755465507507,0.8552722930908203,0.9458873271942139,0.800727367401123,239882,3495,7446,3129,478917,7179,15209,6599,237968,3070,7193,2642
Spectralis_TRAIN030_023.tiff,0.9917985796928406,0.852877140045166,0.9224649667739868,0.6479874849319458,237600,4733,7751,3868,475893,9645,15335,7031,235995,4113,7073,2278
Spectralis_TRAIN030_024.tiff,0.9917616844177246,0.8538039326667786,0.9447932839393616,0.7313686609268188,235026,6332,8570,4024,471214,12750,16882,7058,233666,5443,7975,2581
Spectralis_TRAIN030_025.tiff,0.9926507472991943,0.7863550782203674,0.9302880167961121,0.7818745970726013,237693,4006,8635,3618,474608,8472,16769,8055,235560,3331,7800,3149
Spectralis_TRAIN030_026.tiff,0.9905750155448914,0.8262956142425537,0.9129054546356201,0.5702753067016602,236320,4959,8566,4107,474484,10420,16063,6937,235006,4305,7332,1978
Spectralis_TRAIN030_027.tiff,0.9931905269622803,0.8059768080711365,0.9522358775138855,0.8610159754753113,237637,4417,8314,3584,475514,8968,16414,7008,236138,3614,7815,3017
Spectralis_TRAIN030_028.tiff,0.9903129935264587,0.5531672835350037,0.9597728848457336,0.7110309600830078,241245,2329,7100,3278,480335,7025,14443,6101,237841,1943,6931,2169
Spectralis_TRAIN030_029.tiff,0.9926885962486267,0.4969150424003601,0.9513210654258728,0.8789874911308289,242791,1322,5857,3982,484176,4214,11771,7743,240318,1047,5599,3403
Spectralis_TRAIN030_030.tiff,0.9925025105476379,0.40776699781417847,0.9317943453788757,0.9235967993736267,244161,1082,3305,5404,486562,4017,6671,10654,241457,819,3108,4920
Spectralis_TRAIN030_031.tiff,0.9902758002281189,0.3490408658981323,0.8473928570747375,0.9095646142959595,244609,1048,1986,6309,487547,4796,3663,11898,241403,837,1552,5411
Spectralis_TRAIN030_032.tiff,0.9932154417037964,0.0,0.2806282639503479,0.9153546690940857,247344,169,162,6277,493180,1955,955,11814,244917,0,134,5407
Spectralis_TRAIN030_033.tiff,0.9891725182533264,0.14326922595500946,0.0,0.8979393243789673,248052,332,0,5568,492636,4160,820,10288,243651,298,0,4619
Spectralis_TRAIN030_034.tiff,0.9896255135536194,0.028011204674839973,0.0,0.8943600058555603,249432,241,0,4279,495543,3570,830,7961,245201,50,0,3560
Spectralis_TRAIN030_035.tiff,0.9896994233131409,0.0,0.0,0.8638418316841125,250027,137,0,3788,496672,3614,538,7080,245778,0,0,3058
Spectralis_TRAIN030_036.tiff,0.9927805662155151,0.0,0.0,0.8593235015869141,250699,116,0,3137,499345,1621,1173,5765,247870,0,0,2477
Spectralis_TRAIN030_037.tiff,0.9910649061203003,0.0,0.0,0.8819969892501831,251951,0,0,2001,499939,3591,408,3966,247736,0,0,1749
Spectralis_TRAIN030_038.tiff,0.9927183389663696,0.0,1.0,0.6980830430984497,252395,0,0,1557,502497,2903,0,2504,249419,0,0,874
Spectralis_TRAIN030_039.tiff,0.9948582053184509,0.0,1.0,0.03498542308807373,252941,0,0,1011,505270,1605,0,1029,251336,0,0,18
Spectralis_TRAIN030_040.tiff,0.9960246682167053,0.0,1.0,0.5278884172439575,253234,0,0,718,505365,1535,0,1004,251678,0,0,265
Spectralis_TRAIN030_041.tiff,0.9964612722396851,0.0,1.0,0.0,253472,0,0,480,506113,1311,0,480,252161,0,0,0
Spectralis_TRAIN030_042.tiff,0.9987541437149048,0.0,1.0,0.0,253873,0,0,79,507272,553,0,79,253320,0,0,0
Spectralis_TRAIN030_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_008.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
Spectralis_TRAIN036_009.tiff,0.999789297580719,0.0,1.0,1.0,253952,0,0,0,507797,107,0,0,253845,0,0,0
Spectralis_TRAIN036_010.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0
Spectralis_TRAIN036_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_013.tiff,0.9997439980506897,0.0,1.0,1.0,253952,0,0,0,507774,130,0,0,253822,0,0,0
Spectralis_TRAIN036_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_015.tiff,0.9998897314071655,0.0,1.0,1.0,253952,0,0,0,507848,56,0,0,253896,0,0,0
Spectralis_TRAIN036_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_017.tiff,0.9999094009399414,0.0,1.0,1.0,253952,0,0,0,507858,46,0,0,253906,0,0,0
Spectralis_TRAIN036_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_021.tiff,0.9998838305473328,0.0,1.0,1.0,253952,0,0,0,507845,59,0,0,253893,0,0,0
Spectralis_TRAIN036_022.tiff,0.9994306564331055,0.8618042469024658,1.0,1.0,253045,907,0,0,505820,2084,0,0,252766,898,0,0
Spectralis_TRAIN036_023.tiff,0.998205304145813,0.8598567247390747,1.0,1.0,251094,2858,0,0,501482,6422,0,0,250291,2761,0,0
Spectralis_TRAIN036_024.tiff,0.9963222146034241,0.8636243939399719,1.0,0.0,248811,5141,0,0,496219,11417,0,268,247197,4930,0,0
Spectralis_TRAIN036_025.tiff,0.995948314666748,0.8599439859390259,1.0,1.0,247034,6918,0,0,493624,14280,0,0,245812,6140,0,0
Spectralis_TRAIN036_026.tiff,0.9947476387023926,0.8494258522987366,1.0,0.0,246557,7395,0,0,490828,17068,0,8,244125,7249,0,0
Spectralis_TRAIN036_027.tiff,0.9937512278556824,0.8409757018089294,1.0,0.0,245780,8172,0,0,488734,19104,0,66,242840,8033,0,0
Spectralis_TRAIN036_028.tiff,0.993408203125,0.8053113222122192,1.0,0.0,246883,7069,0,0,490914,16493,0,497,243839,6641,0,0
Spectralis_TRAIN036_029.tiff,0.9937252402305603,0.7704386711120605,1.0,0.0,248281,5671,0,0,493724,13883,0,297,245313,5348,0,0
Spectralis_TRAIN036_030.tiff,0.9947942495346069,0.7719452977180481,1.0,1.0,249338,4614,0,0,496569,11335,0,0,246992,4375,0,0
Spectralis_TRAIN036_031.tiff,0.9936133623123169,0.5817515254020691,1.0,1.0,251012,2940,0,0,500265,7639,0,0,248535,2222,0,0
Spectralis_TRAIN036_032.tiff,0.9931904077529907,0.36370396614074707,1.0,1.0,251490,2462,0,0,502526,5378,0,0,249552,978,0,0
Spectralis_TRAIN036_033.tiff,0.994171142578125,0.6179245114326477,1.0,1.0,250629,3323,0,0,500272,7632,0,0,248678,2358,0,0
Spectralis_TRAIN036_034.tiff,0.9946182370185852,0.5778194665908813,1.0,1.0,251755,2197,0,0,501511,6393,0,0,249406,1847,0,0
Spectralis_TRAIN036_035.tiff,0.9969829320907593,0.702140212059021,1.0,1.0,252097,1855,0,0,502811,5093,0,0,250647,1788,0,0
Spectralis_TRAIN036_036.tiff,0.9965223073959351,0.5431326627731323,1.0,1.0,252254,1698,0,0,504067,3837,0,0,251157,1042,0,0
Spectralis_TRAIN036_037.tiff,0.9961079359054565,0.3521265983581543,1.0,1.0,253109,843,0,0,504871,3033,0,0,251453,534,0,0
Spectralis_TRAIN036_038.tiff,0.9969109892845154,0.5147836804389954,1.0,1.0,252716,1236,0,0,504691,3213,0,0,251566,827,0,0
Spectralis_TRAIN036_039.tiff,0.9979133605957031,0.4242093861103058,1.0,1.0,253404,548,0,0,506070,1834,0,0,252507,389,0,0
Spectralis_TRAIN036_040.tiff,0.9989563226699829,0.4908565878868103,1.0,1.0,253652,300,0,0,506865,1039,0,0,253168,255,0,0
Spectralis_TRAIN036_041.tiff,0.9990673661231995,0.3651006817817688,1.0,1.0,253761,191,0,0,507159,745,0,0,253343,136,0,0
Spectralis_TRAIN036_042.tiff,0.9997261762619019,0.5382059812545776,1.0,1.0,253790,162,0,0,507603,301,0,0,253732,81,0,0
Spectralis_TRAIN036_043.tiff,0.9989118576049805,0.09210526198148727,1.0,1.0,253791,161,0,0,507296,608,0,0,253372,28,0,0
Spectralis_TRAIN036_044.tiff,0.9992572069168091,0.0,1.0,1.0,253952,0,0,0,507527,377,0,0,253575,0,0,0
Spectralis_TRAIN036_045.tiff,0.9996770024299622,0.0,1.0,1.0,253952,0,0,0,507740,164,0,0,253788,0,0,0
Spectralis_TRAIN036_046.tiff,0.9996888041496277,0.0,1.0,1.0,253952,0,0,0,507746,158,0,0,253794,0,0,0
Spectralis_TRAIN036_047.tiff,0.9995190501213074,0.5642856955528259,1.0,1.0,253788,164,0,0,507344,560,0,0,253550,158,0,0
Spectralis_TRAIN036_048.tiff,0.999696671962738,0.0,1.0,1.0,253952,0,0,0,507750,154,0,0,253798,0,0,0
Spectralis_TRAIN038_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_003.tiff,0.9996533393859863,1.0,0.0,1.0,253776,0,176,0,507728,0,176,0,253776,0,0,0
Spectralis_TRAIN038_004.tiff,0.9993693828582764,1.0,0.8528826832771301,0.0,252947,0,982,23,505869,0,2012,23,252775,0,858,0
Spectralis_TRAIN038_005.tiff,0.9976449012756348,0.0,0.8301554918289185,0.6689895391464233,251178,0,1628,1146,502738,35,3409,1722,250777,0,1415,576
Spectralis_TRAIN038_006.tiff,0.9974980354309082,1.0,0.8577503561973572,0.7073536515235901,250653,0,2113,1186,501202,0,4703,1999,249974,0,2017,707
Spectralis_TRAIN038_007.tiff,0.9980813264846802,1.0,0.883979856967926,0.8346773982048035,250217,0,2756,979,500352,0,5568,1984,249696,0,2461,828
Spectralis_TRAIN038_008.tiff,0.997300922870636,1.0,0.8678712844848633,0.704023003578186,250174,0,3203,575,499428,0,7084,1392,249040,0,3074,490
Spectralis_TRAIN038_009.tiff,0.9971324801445007,1.0,0.8887758851051331,0.5891931653022766,249032,0,4030,890,498686,0,7867,1351,248628,0,3496,398
Spectralis_TRAIN038_010.tiff,0.99690181016922,1.0,0.8813481330871582,0.5559440851211548,248870,0,4375,707,498037,0,8723,1144,248247,0,3844,318
Spectralis_TRAIN038_011.tiff,0.9977656602859497,0.0,0.933964192867279,0.8739431500434875,247731,0,4836,1385,495443,137,9722,2602,247168,0,4540,1137
Spectralis_TRAIN038_012.tiff,0.9972851872444153,0.0,0.9366495609283447,0.811065673828125,246956,0,5524,1472,493590,36,11097,3181,246125,0,5197,1290
Spectralis_TRAIN038_013.tiff,0.9964827299118042,0.0,0.9451190829277039,0.7731912732124329,246519,0,6153,1280,492430,539,12682,2253,245349,0,5993,871
Spectralis_TRAIN038_014.tiff,0.9976306557655334,1.0,0.9610021710395813,0.7543086409568787,245849,0,6962,1141,491280,0,14129,2495,245058,0,6789,941
Spectralis_TRAIN038_015.tiff,0.997340202331543,1.0,0.943551242351532,0.8341277241706848,244224,0,8606,1122,488764,0,17042,2098,243732,0,8040,875
Spectralis_TRAIN038_016.tiff,0.9964586496353149,1.0,0.9497905969619751,0.6700000166893005,242679,0,10138,1135,485409,0,20295,2200,241845,0,9638,737
Spectralis_TRAIN038_017.tiff,0.996269702911377,1.0,0.9439489841461182,0.7525046467781067,241046,0,11583,1323,481998,0,23211,2695,240100,0,10955,1014
Spectralis_TRAIN038_018.tiff,0.9975431561470032,1.0,0.9715002775192261,0.7345309257507324,240737,0,12292,923,480697,0,24702,2505,239758,0,11999,920
Spectralis_TRAIN038_019.tiff,0.9965634346008301,1.0,0.9648086428642273,0.742737352848053,240481,0,12212,1259,479843,0,24722,3339,239097,0,11926,1240
Spectralis_TRAIN038_020.tiff,0.9963062405586243,1.0,0.953803539276123,0.872743546962738,239308,0,11699,2945,478104,0,23097,6703,238169,0,11015,2925
Spectralis_TRAIN038_021.tiff,0.9946441650390625,0.0,0.9542120099067688,0.9032004475593567,238634,0,10404,4914,476114,747,20857,10186,236782,0,9951,4600
Spectralis_TRAIN038_022.tiff,0.9952057003974915,0.0,0.9611086249351501,0.8675903677940369,236240,0,10101,7611,473685,84,20133,14002,235707,0,9675,6074
Spectralis_TRAIN038_023.tiff,0.9953777194023132,0.0,0.9300890564918518,0.8576855063438416,235745,0,10129,8078,472496,371,19768,15269,235156,0,9193,6548
Spectralis_TRAIN038_024.tiff,0.9924039244651794,0.0,0.8362382054328918,0.6828752756118774,236412,0,9380,8160,474454,1503,16811,15136,235425,0,7029,5168
Spectralis_TRAIN038_025.tiff,0.9931824803352356,0.0,0.9352865219116211,0.8227161765098572,236841,0,8870,8241,474660,671,17817,14756,235712,0,8332,6070
Spectralis_TRAIN038_026.tiff,0.9946619868278503,0.0,0.9538336396217346,0.8835570812225342,238000,0,8428,7524,475460,156,17242,15046,236461,0,8223,6647
Spectralis_TRAIN038_027.tiff,0.9913575649261475,0.0,0.9021329879760742,0.8225101232528687,237626,0,10021,6305,474057,1907,19128,12812,234980,0,8628,5269
Spectralis_TRAIN038_028.tiff,0.9932867884635925,0.0,0.8390305042266846,0.7560759782791138,239666,0,9692,4594,479801,446,17494,10163,238290,0,7339,3842
Spectralis_TRAIN038_029.tiff,0.9943205714225769,0.0,0.9019140005111694,0.7980428338050842,241343,0,9258,3351,481565,557,17607,8175,239415,0,7940,3262
Spectralis_TRAIN038_030.tiff,0.9943527579307556,0.0,0.9515779614448547,0.7191489338874817,243499,0,8414,2039,484661,524,17079,5640,240962,0,8126,2028
Spectralis_TRAIN038_031.tiff,0.9938836693763733,0.0,0.9142342209815979,0.7236965298652649,244745,0,8011,1196,487222,829,16650,3203,242121,0,7611,1159
Spectralis_TRAIN038_032.tiff,0.9948629140853882,0.0,0.9476751685142517,0.3973022699356079,245605,0,7984,363,489380,763,16130,1631,243433,0,7643,324
Spectralis_TRAIN038_033.tiff,0.9946947693824768,0.0,0.9273592233657837,0.3333333432674408,247828,0,5928,196,493287,1167,12610,840,245335,0,5847,140
Spectralis_TRAIN038_034.tiff,0.9939354062080383,0.0,0.9025075435638428,0.5187901258468628,249131,0,4538,283,495336,1507,9970,1091,246166,0,4499,283
Spectralis_TRAIN038_035.tiff,0.9940547943115234,0.0,0.8387418985366821,0.6515991687774658,249742,0,3376,834,496701,846,8012,2345,246874,0,3360,764
Spectralis_TRAIN038_036.tiff,0.9978408217430115,0.0,0.8970538377761841,0.7801169753074646,250554,0,2690,708,500192,96,5906,1710,249556,0,2649,667
