slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN029_017.tiff,0.9996135830879211,0.7126099467277527,1.0,1.0,253565,387,0,0,507222,682,0,0,253513,243,0,0,0.7126099467277527
Spectralis_TRAIN029_018.tiff,0.9989229440689087,0.44285714626312256,1.0,1.0,253278,674,0,0,506924,980,0,0,253189,217,0,0,0.44285714626312256
Spectralis_TRAIN029_019.tiff,0.9987478256225586,0.6000000238418579,0.0,1.0,252968,984,0,0,506322,1580,2,0,252844,474,0,0,0.5992414951324463
Spectralis_TRAIN029_020.tiff,0.9972813129425049,0.5234293937683105,1.0,1.0,252039,1913,0,0,505023,2881,0,0,251825,754,0,0,0.5234293937683105
Spectralis_TRAIN029_021.tiff,0.998062252998352,0.7694851160049438,1.0,1.0,252146,1806,0,0,503670,4234,0,0,251347,1629,0,0,0.7694851160049438
Spectralis_TRAIN029_022.tiff,0.9980283379554749,0.894307017326355,0.8991184830665588,1.0,249448,4002,502,0,498557,8326,1021,0,248787,3723,459,0,0.8948325514793396
Spectralis_TRAIN029_023.tiff,0.9977093935012817,0.8939183354377747,0.9266266822814941,0.0,249223,3646,1083,0,497686,7909,2167,142,248273,3535,1004,0,0.8884322047233582
Spectralis_TRAIN029_024.tiff,0.9961286783218384,0.8483503460884094,0.8687454462051392,0.0,248260,4424,1268,0,495183,9911,2758,52,246633,4204,1198,0,0.8493043184280396
Spectralis_TRAIN029_025.tiff,0.9951813817024231,0.7132025957107544,0.9400721788406372,0.0,248936,3661,1355,0,497447,7650,2770,37,247525,2728,1302,0,0.770775556564331
Spectralis_TRAIN029_026.tiff,0.9958836436271667,0.7344892024993896,0.8810365200042725,1.0,250123,3007,822,0,499227,6979,1698,0,248586,2563,748,0,0.7631669640541077
Spectralis_TRAIN029_027.tiff,0.9974295496940613,0.7571340799331665,0.729528546333313,1.0,251723,1975,254,0,502630,4871,403,0,250669,1844,147,0,0.7550246715545654
Spectralis_TRAIN029_028.tiff,0.998863935470581,0.7824109196662903,1.0,1.0,252874,1078,0,0,505266,2638,0,0,252346,1032,0,0,0.7824109196662903
Spectralis_TRAIN029_029.tiff,0.9986813068389893,0.7671328783035278,1.0,1.0,252728,1224,0,0,505044,2860,0,0,252189,1097,0,0,0.7671328783035278
Spectralis_TRAIN029_030.tiff,0.9987828731536865,0.8218224048614502,1.0,1.0,252417,1535,0,0,504458,3446,0,0,251922,1416,0,0,0.8218224048614502
Spectralis_TRAIN029_031.tiff,0.998866081237793,0.660756528377533,1.0,1.0,253271,681,0,0,506212,1692,0,0,252819,559,0,0,0.660756528377533
Spectralis_TRAIN029_032.tiff,0.9992720484733582,0.6371681690216064,1.0,1.0,253600,352,0,0,506887,1017,0,0,253259,324,0,0,0.6371681690216064
Spectralis_TRAIN029_033.tiff,0.9998601675033569,0.6666666865348816,0.0,1.0,253920,32,0,0,507779,81,44,0,253854,27,0,0,0.4320000112056732
Spectralis_TRAIN029_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_047.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0,0.0
Spectralis_TRAIN029_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN032_000.tiff,0.9912117719650269,0.7112148404121399,0.0,1.0,248884,5068,0,0,496231,10281,1392,0,245935,3656,0,0,0.6264027953147888
Spectralis_TRAIN032_001.tiff,0.9891914129257202,0.6691169142723083,0.0,1.0,249630,4322,0,0,495809,10067,2028,0,245225,3368,0,0,0.5569243431091309
Spectralis_TRAIN032_002.tiff,0.9910486936569214,0.673545777797699,0.0,1.0,248963,4989,0,0,496799,9885,1220,0,246176,3329,0,0,0.5995497703552246
Spectralis_TRAIN032_003.tiff,0.9895371794700623,0.6855396032333374,1.0,1.0,244467,9485,0,0,491549,16355,0,0,243203,5606,0,0,0.6855396032333374
Spectralis_TRAIN032_004.tiff,0.9906558990478516,0.7219716310501099,0.0,1.0,247782,6170,0,0,494321,12416,1167,0,244851,4482,0,0,0.6599425673484802
Spectralis_TRAIN032_005.tiff,0.9859821796417236,0.6453316807746887,1.0,1.0,242112,11840,0,0,488593,19311,0,0,240872,6231,0,0,0.6453316807746887
Spectralis_TRAIN032_006.tiff,0.9895263910293579,0.649176299571991,0.0,1.0,245256,8696,0,0,493143,14751,10,0,243989,4788,0,0,0.6500914692878723
Spectralis_TRAIN032_007.tiff,0.9898608326911926,0.592643141746521,0.568493127822876,1.0,246856,6752,344,0,495603,11717,584,0,245289,3472,166,0,0.5914966464042664
Spectralis_TRAIN032_008.tiff,0.9879845380783081,0.6163002252578735,0.6781725883483887,1.0,245515,7086,1351,0,491866,12098,3940,0,242978,3728,1336,0,0.6315001845359802
Spectralis_TRAIN032_009.tiff,0.9918688535690308,0.7287478446960449,0.6679868102073669,1.0,247655,5281,1016,0,493781,11093,3030,0,244883,4042,1012,0,0.7157119512557983
Spectralis_TRAIN032_010.tiff,0.9896907806396484,0.703957736492157,0.6823529601097107,1.0,244737,8229,986,0,491016,13998,2890,0,242977,4927,986,0,0.7002605199813843
Spectralis_TRAIN032_011.tiff,0.9882463812828064,0.7080649137496948,0.811917245388031,1.0,243278,8657,2017,0,486743,16764,4397,0,240511,5935,1785,0,0.7296441793441772
Spectralis_TRAIN032_012.tiff,0.9870206713676453,0.7716947197914124,0.5616664290428162,0.0,245770,5971,2211,0,487621,12238,7873,172,240646,4722,2211,0,0.6879652738571167
Spectralis_TRAIN032_013.tiff,0.9916117191314697,0.7870619893074036,0.8719865679740906,1.0,243469,6999,3484,0,485678,14469,7757,0,240802,5694,3382,0,0.8167011737823486
Spectralis_TRAIN032_014.tiff,0.991312563419342,0.7149742841720581,0.9201965928077698,1.0,243984,5805,4163,0,486910,12448,8546,0,241340,4450,3932,0,0.7985138893127441
Spectralis_TRAIN032_015.tiff,0.9916388392448425,0.8272268772125244,0.892938494682312,1.0,241494,8170,4288,0,481274,17850,8780,0,238625,7383,3920,0,0.8488922119140625
Spectralis_TRAIN032_016.tiff,0.9891034960746765,0.7993825674057007,0.8874388337135315,1.0,239832,9403,4717,0,477400,20083,10421,0,236099,8027,4624,0,0.8294649720191956
Spectralis_TRAIN032_017.tiff,0.9884858131408691,0.790608286857605,0.9097919464111328,1.0,238509,10266,5177,0,475414,21338,11152,0,234970,8435,5073,0,0.8315173983573914
Spectralis_TRAIN032_018.tiff,0.9883700013160706,0.7983602285385132,0.9199499487876892,1.0,237419,10580,5953,0,472914,22198,12792,0,233707,8861,5884,0,0.8428122401237488
Spectralis_TRAIN032_019.tiff,0.9887900352478027,0.8158898949623108,0.9449052810668945,1.0,235060,11843,7049,0,468959,24116,14829,0,231851,9838,7006,0,0.8650147914886475
Spectralis_TRAIN032_020.tiff,0.9864763021469116,0.8299859762191772,0.9146745204925537,1.0,232539,13133,8280,0,462817,28480,16607,0,228279,11819,7595,0,0.8611794710159302
Spectralis_TRAIN032_021.tiff,0.9873287081718445,0.8486515879631042,0.9517233967781067,0.0,229656,15231,9065,0,458202,31259,18249,194,226198,13264,8684,0,0.8831837773323059
Spectralis_TRAIN032_022.tiff,0.9868088364601135,0.8426671624183655,0.9512691497802734,0.0,228512,16363,9077,0,457428,31659,18674,143,225697,13339,8882,0,0.8804580569267273
Spectralis_TRAIN032_023.tiff,0.9868710041046143,0.8587303161621094,0.9544364213943481,0.0,226676,17775,9501,0,453119,35457,18765,563,223585,15224,8955,0,0.8914119005203247
Spectralis_TRAIN032_024.tiff,0.9896301627159119,0.8336986303329468,0.9633350372314453,0.0,231288,13046,9618,0,461627,26007,19310,960,228420,10841,9301,0,0.8965576887130737
Spectralis_TRAIN032_025.tiff,0.9870527386665344,0.8229016065597534,0.9596235156059265,0.0,230143,14504,9305,0,460097,29046,18699,62,227070,11951,8972,0,0.8753948211669922
Spectralis_TRAIN032_026.tiff,0.9885000586509705,0.8556916117668152,0.9558245539665222,0.0,229273,15373,9306,0,458351,30712,18834,7,226540,13140,9001,0,0.8936290144920349
Spectralis_TRAIN032_027.tiff,0.9848269820213318,0.8213768005371094,0.9555217623710632,0.0,229025,15015,9912,0,457721,29677,19740,766,225388,12188,9431,0,0.8616065382957458
Spectralis_TRAIN032_028.tiff,0.9840333461761475,0.778626561164856,0.934825599193573,0.0,230764,13332,9856,0,462088,24479,20729,608,227355,9530,9689,0,0.838964581489563
Spectralis_TRAIN032_029.tiff,0.979682445526123,0.7381543517112732,0.8308313488960266,0.0,236392,8020,9540,0,466345,17327,22782,1450,228435,6395,9464,0,0.772010862827301
Spectralis_TRAIN032_030.tiff,0.9888926148414612,0.7542653679847717,0.9344825744628906,0.0,238740,5530,9682,0,474549,12367,20071,917,234639,4664,9378,0,0.8419727087020874
Spectralis_TRAIN032_031.tiff,0.9879615902900696,0.6938864588737488,0.94215327501297,0.0,237917,7355,8680,0,475478,13789,18186,451,234877,4784,8567,0,0.8234750032424927
Spectralis_TRAIN032_032.tiff,0.9911081194877625,0.6850670576095581,0.9413551688194275,0.0,241388,3936,8628,0,482238,7681,17120,865,238975,2631,8058,0,0.8329307436943054
Spectralis_TRAIN032_033.tiff,0.9918078184127808,0.7931520938873291,0.9259487390518188,0.0,241934,4592,7426,0,482533,9930,14625,816,239290,3938,6771,0,0.8441922068595886
Spectralis_TRAIN032_034.tiff,0.9928786754608154,0.6456477046012878,0.9388169050216675,0.0,244569,2985,6398,0,487691,7295,12814,104,242109,2355,6015,0,0.8281798958778381
Spectralis_TRAIN032_035.tiff,0.99105304479599,0.5665438175201416,0.8835811018943787,0.0,245826,2817,5309,0,489104,6785,11974,41,242364,1922,5290,0,0.7672340273857117
Spectralis_TRAIN032_036.tiff,0.99509596824646,0.7600395083427429,0.9024016261100769,1.0,246634,2691,4627,0,492043,6076,9785,0,244815,2309,4415,0,0.8478658199310303
Spectralis_TRAIN032_037.tiff,0.9920782446861267,0.5607115030288696,0.745492160320282,0.0,248217,1338,4397,0,494967,2586,10149,202,245523,725,3783,0,0.6969158053398132
Spectralis_TRAIN032_038.tiff,0.9877276420593262,0.6959562301635742,0.5304812788963318,0.0,247987,3415,2550,0,492814,6578,8415,97,243383,2289,2232,0,0.5992047786712646
Spectralis_TRAIN032_039.tiff,0.9912471175193787,0.5557336211204529,0.5791366696357727,0.0,248395,4398,1159,0,498120,6863,2780,141,246880,1907,805,0,0.5543745160102844
Spectralis_TRAIN032_040.tiff,0.9916465878486633,0.619326651096344,0.5541795492172241,0.0,248086,5508,358,0,497641,8703,1292,268,246742,2695,358,0,0.5949527621269226
Spectralis_TRAIN032_041.tiff,0.9908316135406494,0.6431939601898193,1.0,1.0,246582,7370,0,0,495180,12724,0,0,245320,4092,0,0,0.6431939601898193
Spectralis_TRAIN032_042.tiff,0.992047905921936,0.5903639197349548,1.0,1.0,248251,5701,0,0,498232,9672,0,0,247135,2855,0,0,0.5903639197349548
Spectralis_TRAIN032_043.tiff,0.9921161532402039,0.4923393726348877,1.0,1.0,249633,4319,0,0,500137,7767,0,0,248097,1912,0,0,0.4923393726348877
Spectralis_TRAIN032_044.tiff,0.9935285449028015,0.5621197819709778,1.0,1.0,250032,3920,0,0,500507,7397,0,0,248634,2079,0,0,0.5621197819709778
Spectralis_TRAIN032_045.tiff,0.994707465171814,0.5162816047668457,1.0,1.0,251587,2365,0,0,502407,5497,0,0,249874,1419,0,0,0.5162816047668457
Spectralis_TRAIN032_046.tiff,0.9953321814537048,0.5755656361579895,1.0,1.0,251565,2387,0,0,502379,5525,0,0,250017,1590,0,0,0.5755656361579895
Spectralis_TRAIN032_047.tiff,0.9926575422286987,0.5673254728317261,0.0,0.0,250355,3597,0,0,500241,7033,378,252,248284,1995,0,0,0.5206838250160217
Spectralis_TRAIN032_048.tiff,0.997758150100708,0.30426716804504395,0.0,1.0,253636,316,0,0,506277,1617,10,0,252571,246,0,0,0.3023970425128937
Spectralis_TRAIN041_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_018.tiff,0.9996827244758606,0.6281754970550537,1.0,1.0,253729,223,0,0,507471,433,0,0,253655,136,0,0,0.6281754970550537
Spectralis_TRAIN041_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_023.tiff,0.9998778700828552,0.5974025726318359,1.0,1.0,253906,46,0,0,507750,154,0,0,253844,46,0,0,0.5974025726318359
Spectralis_TRAIN041_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_032.tiff,0.9997814297676086,0.06722689419984818,1.0,1.0,253837,115,0,0,507785,119,0,0,253837,4,0,0,0.06722689419984818
Spectralis_TRAIN041_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_005.tiff,0.9994425177574158,1.0,1.0,0.0,253952,0,0,0,507621,0,0,283,253669,0,0,0,0.0
Spectralis_TRAIN046_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_009.tiff,0.9997262358665466,1.0,1.0,0.0,253813,0,0,139,507765,0,0,139,253813,0,0,0,0.0
Spectralis_TRAIN046_010.tiff,0.9982703328132629,1.0,1.0,0.39251041412353516,253669,0,0,283,506462,0,0,1442,252793,0,0,283,0.39251041412353516
Spectralis_TRAIN046_011.tiff,0.999014675617218,0.0,1.0,0.6666666865348816,253450,0,0,502,506417,5,0,1482,252959,0,0,494,0.6644250154495239
Spectralis_TRAIN046_012.tiff,0.998745322227478,1.0,1.0,0.756341278553009,252964,0,0,988,505302,0,0,2602,252334,0,0,984,0.756341278553009
Spectralis_TRAIN046_013.tiff,0.9975842833518982,0.12337662279605865,0.0,0.8294553756713867,251738,578,0,1636,503368,616,9,3911,251076,38,0,1622,0.7319223880767822
Spectralis_TRAIN046_014.tiff,0.9980143308639526,0.731517493724823,0.0,0.8744620084762573,249889,161,0,3902,499079,257,204,8364,249044,94,0,3657,0.887705385684967
Spectralis_TRAIN046_015.tiff,0.996080756187439,0.5642856955528259,0.0,0.8305715918540955,249359,79,0,4514,496783,280,99,10742,247418,79,0,4461,0.8249258399009705
Spectralis_TRAIN046_016.tiff,0.9975853562355042,0.7764198184013367,0.0,0.9217551350593567,246866,848,0,6238,493235,1391,242,13036,246022,540,0,6008,0.9188084006309509
Spectralis_TRAIN046_017.tiff,0.9977770447731018,0.8479729890823364,0.0,0.9346842765808105,245220,644,0,8088,489887,1184,252,16581,244399,502,0,7749,0.9395570755004883
Spectralis_TRAIN046_018.tiff,0.9890795946121216,0.7690866589546204,0.0,0.6371152400970459,244447,849,0,8656,490640,2135,736,14393,242641,821,0,4585,0.6896432042121887
Spectralis_TRAIN046_019.tiff,0.9931257963180542,0.8016409277915955,0.0,0.8143496513366699,242372,1920,0,9660,485874,4144,687,17199,241267,1661,0,7003,0.8483885526657104
Spectralis_TRAIN046_020.tiff,0.9939740896224976,0.6405155658721924,0.0,0.8792656660079956,242331,2239,0,9382,486069,3569,508,17758,241570,1143,0,7807,0.8658575415611267
Spectralis_TRAIN046_021.tiff,0.9922126531600952,0.789211630821228,0.686274528503418,0.8466693162918091,242110,2449,134,9259,485019,4820,306,17759,240621,1902,105,7518,0.8349574208259583
Spectralis_TRAIN046_022.tiff,0.9958035349845886,0.9018730521202087,0.7132667899131775,0.9203549027442932,242088,1744,289,9831,484692,3577,701,18934,241329,1613,250,8713,0.912372887134552
Spectralis_TRAIN046_023.tiff,0.9923233985900879,0.759052574634552,0.5271317958831787,0.8385279178619385,242591,1798,116,9447,486936,3673,258,17037,241599,1394,68,7143,0.8217283487319946
Spectralis_TRAIN046_024.tiff,0.9878237247467041,0.7829534411430359,0.0,0.7235076427459717,241518,2543,0,9891,485534,5045,37,17288,239811,1975,0,6254,0.7357174754142761
Spectralis_TRAIN046_025.tiff,0.9908355474472046,0.8016922473907471,0.0,0.7454193234443665,240242,2078,0,11632,482516,3782,1467,20139,239047,1516,0,7506,0.8258232474327087
Spectralis_TRAIN046_026.tiff,0.9883559942245483,0.8328912258148193,0.0,0.6897706389427185,240215,1276,0,12461,484627,2639,930,19708,239492,1099,0,6797,0.7575718760490417
Spectralis_TRAIN046_027.tiff,0.9853200316429138,0.8174334168434143,0.0,0.6879419684410095,239268,1110,0,13574,483993,2065,68,21778,238444,844,0,7491,0.7028564214706421
Spectralis_TRAIN046_028.tiff,0.9821889400482178,0.32023459672927856,0.0,0.6771251559257507,238983,1421,0,13548,483689,1705,582,21928,237537,273,0,7424,0.6442287564277649
Spectralis_TRAIN046_029.tiff,0.9874138832092285,0.8495989441871643,0.0,0.7283437848091125,239495,1660,0,12797,484184,2992,18,20710,239045,1271,0,7542,0.7430859804153442
Spectralis_TRAIN046_030.tiff,0.9928152561187744,0.6613923907279968,0.0,0.8371559381484985,241783,350,0,11819,485194,632,278,21800,240854,209,0,9125,0.8464993238449097
Spectralis_TRAIN046_031.tiff,0.9953905344009399,0.8985507488250732,0.0,0.8694491386413574,245125,262,0,8565,490079,552,46,17227,243910,248,0,7489,0.8732678890228271
Spectralis_TRAIN046_032.tiff,0.9968234300613403,0.8987485766410828,0.0,0.8886337280273438,245841,824,0,7287,492043,1758,167,13936,245240,790,0,6192,0.9014564156532288
Spectralis_TRAIN046_033.tiff,0.9975835680961609,0.8365508317947388,0.0,0.9156439304351807,246919,810,0,6223,493290,1554,186,12874,246049,650,0,5894,0.9184343814849854
Spectralis_TRAIN046_034.tiff,0.9950398802757263,0.7415730357170105,0.0,0.8152453303337097,248085,279,0,5588,496358,712,339,10495,246948,264,0,4278,0.786765992641449
Spectralis_TRAIN046_035.tiff,0.9980222582817078,0.7427759170532227,1.0,0.95259690284729,248495,874,0,4583,496532,2111,0,9261,247775,784,0,4411,0.9136475324630737
Spectralis_TRAIN046_036.tiff,0.9982749223709106,0.6446961760520935,1.0,0.9286404252052307,250060,451,0,3441,499688,971,0,7245,249413,313,0,3364,0.8950827717781067
Spectralis_TRAIN046_037.tiff,0.9964199662208557,0.5681618452072144,0.0,0.8122557401657104,250854,351,0,2747,500271,1137,99,6397,249240,323,0,2598,0.765360951423645
Spectralis_TRAIN046_038.tiff,0.9969326257705688,0.5084174871444702,0.0,0.8220211267471313,250993,535,0,2424,501402,1188,10,5304,249932,302,0,2180,0.7634574174880981
Spectralis_TRAIN046_039.tiff,0.9977530241012573,0.7402088642120361,1.0,0.8132822513580322,251431,686,0,1835,502457,1532,0,3915,250664,567,0,1592,0.792729914188385
Spectralis_TRAIN046_040.tiff,0.9946038126945496,0.48890942335128784,1.0,0.7152698040008545,251919,1374,0,659,501834,4328,0,1742,249563,1058,0,623,0.5538715124130249
Spectralis_TRAIN046_041.tiff,0.9986035227775574,0.4286995530128479,1.0,0.8643410801887512,253199,501,0,252,506273,1115,0,516,252783,239,0,223,0.5665236115455627
Spectralis_TRAIN046_042.tiff,0.998754620552063,0.30617284774780273,1.0,0.8368794322013855,253404,349,0,199,506671,810,0,423,253020,124,0,177,0.4882400631904602
Spectralis_TRAIN046_043.tiff,0.9993006587028503,0.7946635484695435,1.0,1.0,253055,897,0,0,506180,1724,0,0,252913,685,0,0,0.7946635484695435
Spectralis_TRAIN046_044.tiff,0.9991962313652039,0.7355425357818604,1.0,1.0,253136,816,0,0,506365,1539,0,0,252979,566,0,0,0.7355425357818604
