slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN043_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_012.tiff,0.9984490871429443,1.0,0.2523190975189209,0.31616342067718506,253416,0,73,463,506802,0,539,563,253008,0,68,89
Spectralis_TRAIN043_013.tiff,0.9980285167694092,1.0,0.8334388732910156,0.1505376398563385,252065,0,1371,516,504188,0,3158,558,251597,0,1316,42
Spectralis_TRAIN043_014.tiff,0.9956316351890564,1.0,0.8781850934028625,0.0942472442984581,249603,0,2792,1557,500187,0,6083,1634,249001,0,2671,77
Spectralis_TRAIN043_015.tiff,0.9934455156326294,0.0,0.8844455480575562,0.19307295978069305,247639,125,3740,2448,496913,125,8152,2714,246828,0,3605,262
Spectralis_TRAIN043_016.tiff,0.9930535554885864,0.6533613204956055,0.9310043454170227,0.38926973938941956,245218,1093,4970,2671,492340,1904,10305,3355,244460,622,4797,653
Spectralis_TRAIN043_017.tiff,0.9931666851043701,0.8732776045799255,0.9273093342781067,0.42580646276474,243307,2055,6116,2474,487318,4427,12904,3255,241994,1933,5983,693
Spectralis_TRAIN043_018.tiff,0.992567241191864,0.8897058963775635,0.8764533996582031,0.5824755430221558,241886,2473,6786,2807,485150,5440,13331,3983,240772,2420,5842,1160
Spectralis_TRAIN043_019.tiff,0.9940842390060425,0.9154488444328308,0.9269941449165344,0.8507462739944458,239681,2645,6390,5236,479060,5748,13314,9782,238113,2631,6171,4161
Spectralis_TRAIN043_020.tiff,0.9900741577148438,0.8657194375991821,0.7965125441551208,0.8878180980682373,237235,2183,6819,7715,475326,4997,12846,14735,235304,2163,5116,6541
Spectralis_TRAIN043_021.tiff,0.9925111532211304,0.9015887975692749,0.8739154934883118,0.9042870402336121,235827,1981,5923,10221,471900,4217,12333,19454,234183,1901,5389,8796
Spectralis_TRAIN043_022.tiff,0.994282066822052,0.9297959208488464,0.9081305861473083,0.9323871731758118,235850,1151,5536,11415,471498,2450,11549,22407,234401,1139,5244,10446
Spectralis_TRAIN043_023.tiff,0.9930099248886108,0.6971538066864014,0.8874469995498657,0.9483003616333008,235630,1783,5569,10970,472096,3127,11559,21122,234398,1090,5129,10015
Spectralis_TRAIN043_024.tiff,0.9932785034179688,0.6040852069854736,0.8753278851509094,0.90706467628479,236050,1409,6023,10470,472810,2301,12962,19831,234816,695,5673,8994
Spectralis_TRAIN043_025.tiff,0.9920982122421265,0.6690938472747803,0.8928450345993042,0.8339185118675232,236109,852,6780,10211,471917,2472,14717,18798,234094,827,6570,7838
Spectralis_TRAIN043_026.tiff,0.9909141063690186,0.7460657954216003,0.8301973342895508,0.925414502620697,235438,1185,6868,10461,471829,2796,13074,20205,233771,1043,5427,9349
Spectralis_TRAIN043_027.tiff,0.98677659034729,0.5572691559791565,0.8016481995582581,0.8896855115890503,235644,3344,6662,8302,474764,4863,12377,15900,234243,1355,4961,7073
Spectralis_TRAIN043_028.tiff,0.992303192615509,0.8405640125274658,0.8697588443756104,0.9146208167076111,237549,2995,6724,6684,476560,5532,13022,12790,236446,2325,5663,5849
Spectralis_TRAIN043_029.tiff,0.9933463931083679,0.7966325283050537,0.9282405376434326,0.9107247591018677,238343,3367,6071,6171,477634,6058,12305,11907,237228,2413,5711,5422
Spectralis_TRAIN043_030.tiff,0.9944433569908142,0.8716062307357788,0.8850629329681396,0.9162583947181702,241736,3039,4722,4455,482847,5709,10571,8777,240082,2488,4678,4021
Spectralis_TRAIN043_031.tiff,0.9920598864555359,0.5366675853729248,0.8091976642608643,0.8608655333518982,243811,1153,5693,3295,485634,3559,12264,6447,240889,955,4962,2775
Spectralis_TRAIN043_032.tiff,0.9942479133605957,0.45862069725990295,0.9255854487419128,0.7819644212722778,245502,643,5445,2362,489910,1740,11530,4724,243546,399,5336,1847
Spectralis_TRAIN043_033.tiff,0.9941503405570984,0.0,0.8665791153907776,0.6317727565765381,247117,0,4741,2094,493364,80,10658,3802,245239,0,4618,1201
Spectralis_TRAIN043_034.tiff,0.9918238520622253,1.0,0.7369383573532104,0.0009295840281993151,247622,0,4761,1569,494854,0,8747,4303,245404,0,3223,2
Spectralis_TRAIN043_035.tiff,0.991809606552124,1.0,0.5527242422103882,0.0,250238,0,2320,1394,499366,0,4827,3711,247638,0,1334,0
Spectralis_TRAIN043_036.tiff,0.9947090148925781,0.0,0.2633136212825775,0.03477140888571739,252529,0,178,1245,504823,176,1352,1553,251076,0,178,27
Spectralis_TRAIN043_037.tiff,0.9986929297447205,1.0,0.0,0.0,253474,0,0,478,507241,0,185,478,253289,0,0,0
Spectralis_TRAIN043_038.tiff,0.9998798966407776,0.0,0.0,1.0,253952,0,0,0,507843,1,60,0,253891,0,0,0
Spectralis_TRAIN043_039.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0
Spectralis_TRAIN043_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN044_000.tiff,0.9999645352363586,0.0,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0
Spectralis_TRAIN044_001.tiff,0.9965306520462036,1.0,0.0,0.0,253952,0,0,0,506148,0,512,1244,252196,0,0,0
Spectralis_TRAIN044_002.tiff,0.9953615665435791,0.0,0.0,0.0,253952,0,0,0,505559,27,346,1972,251607,0,0,0
Spectralis_TRAIN044_003.tiff,0.9942781329154968,0.0,0.2691415250301361,0.0,253720,0,232,0,504553,444,1724,1183,250833,0,232,0
Spectralis_TRAIN044_004.tiff,0.9968946576118469,0.5459811687469482,0.756644070148468,1.0,251797,683,1472,0,502685,1381,3838,0,250562,377,1452,0
Spectralis_TRAIN044_005.tiff,0.9976973533630371,0.8348323702812195,0.8764082193374634,1.0,249902,1321,2729,0,499422,2446,6036,0,249136,1021,2645,0
Spectralis_TRAIN044_006.tiff,0.9968913197517395,0.844072163105011,0.8870118856430054,1.0,248479,2248,3225,0,496026,4656,7222,0,247242,1965,3203,0
Spectralis_TRAIN044_007.tiff,0.9947249293327332,0.7552490234375,0.9106274247169495,0.0,246140,3923,3582,307,493262,6525,7810,307,245330,2464,3556,0
Spectralis_TRAIN044_008.tiff,0.9939850568771362,0.8342304825782776,0.8676601648330688,0.6604095697402954,245476,4543,3539,394,489778,9103,7851,1172,243416,3797,3406,387
Spectralis_TRAIN044_009.tiff,0.9905151128768921,0.724595308303833,0.8260805606842041,0.5855262875556946,244778,5798,2927,449,489305,10254,6825,1520,242332,3715,2819,445
Spectralis_TRAIN044_010.tiff,0.989837646484375,0.7707863450050354,0.751369833946228,0.6194072961807251,243475,7534,2396,547,487486,12857,5840,1721,241266,4955,2194,533
Spectralis_TRAIN044_011.tiff,0.9883626699447632,0.7538176774978638,0.8026078939437866,0.7409420013427734,241855,8739,2481,877,483960,17288,4448,2208,239164,6516,1785,818
Spectralis_TRAIN044_012.tiff,0.9874011874198914,0.7413681745529175,0.8499646186828613,0.629655659198761,242558,8781,1468,1145,483696,18536,2826,2846,238801,6871,1201,896
Spectralis_TRAIN044_013.tiff,0.9837941527366638,0.719880223274231,0.2586805522441864,0.8467989563941956,238370,12401,985,2196,479826,22037,1152,4889,236025,7932,149,2070
Spectralis_TRAIN044_014.tiff,0.9848278164863586,0.6797576546669006,0.0,0.8256188035011292,241081,9146,0,3725,479034,19148,713,9009,235883,6508,0,3719
Spectralis_TRAIN044_015.tiff,0.9881417155265808,0.8216654658317566,0.0,0.8897802829742432,237586,11309,106,4951,473086,23669,180,10969,233738,9724,0,4880
Spectralis_TRAIN044_016.tiff,0.9839677810668945,0.7855802178382874,0.18393480777740479,0.7421867251396179,237713,11449,385,4405,473733,22913,859,10399,233069,9000,79,3859
Spectralis_TRAIN044_017.tiff,0.9862649440765381,0.8098836541175842,0.407005250453949,0.7217772006988525,239763,9009,676,4504,475572,20114,2855,9363,234520,8145,581,3379
Spectralis_TRAIN044_018.tiff,0.9864399433135986,0.8158396482467651,0.5269413590431213,0.8561657667160034,238459,9307,1564,4622,474555,18359,5048,9942,234060,7489,1330,4256
Spectralis_TRAIN044_019.tiff,0.9858360290527344,0.8117841482162476,0.7779179215431213,0.7903971672058105,237350,8261,2856,5485,471902,16327,7137,12538,232609,6627,2776,4955
Spectralis_TRAIN044_020.tiff,0.9873156547546387,0.8510581851005554,0.8615471124649048,0.794776439666748,236564,7358,4659,5371,470028,15073,10704,12099,232033,6414,4611,4808
Spectralis_TRAIN044_021.tiff,0.9878063797950745,0.8450329303741455,0.8959412574768066,0.8471585512161255,234734,7131,7177,4910,466063,15029,15251,11561,230190,6350,6832,4897
Spectralis_TRAIN044_022.tiff,0.9883168935775757,0.8102967739105225,0.9023772478103638,0.8331116437911987,236288,6023,7411,4230,469738,12198,16195,9773,232125,4942,7307,4071
Spectralis_TRAIN044_023.tiff,0.9880602955818176,0.8380462527275085,0.922662079334259,0.7606155276298523,235517,7333,7657,3445,468939,14004,16318,8643,231670,5868,7528,3287
Spectralis_TRAIN044_024.tiff,0.9889525771141052,0.8352900147438049,0.9105086922645569,0.6726226210594177,236490,7585,8181,1696,472057,14395,16415,5037,233421,6012,7473,1694
Spectralis_TRAIN044_025.tiff,0.9885411858558655,0.7917857766151428,0.9281120896339417,0.6815407872200012,236444,6987,8718,1803,471950,13294,17416,5244,233271,5263,8082,1787
Spectralis_TRAIN044_026.tiff,0.9894968271255493,0.8516190648078918,0.9097381234169006,0.7312918305397034,236535,7732,7699,1986,471761,14638,16574,4931,233403,6233,7539,1803
Spectralis_TRAIN044_027.tiff,0.9911841750144958,0.8266178369522095,0.9358008503913879,0.7370030283927917,237668,6758,7856,1670,474941,13104,16589,3270,235377,5416,7762,1205
Spectralis_TRAIN044_028.tiff,0.9905261993408203,0.7947114706039429,0.9033135771751404,0.7841548323631287,239377,5117,7453,2005,477528,9757,16176,4443,236502,3877,7306,1742
Spectralis_TRAIN044_029.tiff,0.9905338883399963,0.7982485890388489,0.8898436427116394,0.7661056518554688,239336,5055,7499,2062,477070,8907,16758,5169,236277,3555,7456,1980
Spectralis_TRAIN044_030.tiff,0.9882171154022217,0.4863711893558502,0.8878764510154724,0.6409648656845093,241744,3105,7609,1494,482141,4219,16901,4643,238230,1026,7503,1488
Spectralis_TRAIN044_031.tiff,0.9927768707275391,0.4059196710586548,0.9261544346809387,0.5856353640556335,242978,374,9380,1220,483172,473,20096,4163,239841,96,9306,1219
Spectralis_TRAIN044_032.tiff,0.9948849678039551,1.0,0.9448779225349426,0.7281911969184875,242554,0,9505,1893,482892,0,19865,5147,240211,0,9385,1874
Spectralis_TRAIN044_033.tiff,0.9922266602516174,1.0,0.9264243841171265,0.4634319543838501,243469,0,9490,993,483319,0,20360,4225,239781,0,9431,979
Spectralis_TRAIN044_034.tiff,0.9919251203536987,1.0,0.930864691734314,0.0,244404,0,9548,0,485083,0,20308,2513,240583,0,9452,0
Spectralis_TRAIN044_035.tiff,0.9908106327056885,1.0,0.9230386018753052,0.0,244660,0,9292,0,484908,0,20062,2934,240226,0,9259,0
Spectralis_TRAIN044_036.tiff,0.9908643364906311,1.0,0.9328761696815491,0.0,245162,0,8790,0,486008,0,18667,3229,240784,0,8707,0
Spectralis_TRAIN044_037.tiff,0.9917518496513367,1.0,0.9266089797019958,0.0,245233,0,8719,0,486656,0,18599,2649,241321,0,8617,0
Spectralis_TRAIN044_038.tiff,0.9937332272529602,1.0,0.9329091310501099,0.0,245578,0,8374,0,488131,0,17916,1857,242536,0,8357,0
Spectralis_TRAIN044_039.tiff,0.9938482046127319,1.0,0.9357528686523438,0.0,245779,0,8173,0,488962,0,17028,1914,242977,0,7967,0
Spectralis_TRAIN044_040.tiff,0.9955661296844482,1.0,0.9244051575660706,0.0,247134,0,6818,0,492124,0,14710,1070,244971,0,6799,0
Spectralis_TRAIN044_041.tiff,0.9978492259979248,1.0,0.9221758842468262,1.0,247588,0,6364,0,494245,0,13659,0,246591,0,6298,0
Spectralis_TRAIN044_042.tiff,0.9974349141120911,1.0,0.9102720618247986,0.0,247989,0,5963,0,494725,0,13084,95,246728,0,5955,0
Spectralis_TRAIN044_043.tiff,0.9963783025741577,1.0,0.9229299426078796,0.0,248057,0,5895,0,494521,0,12560,823,246365,0,5796,0
Spectralis_TRAIN044_044.tiff,0.9974275827407837,1.0,0.9223672747612,0.0,248496,0,5456,0,496030,0,11490,384,247377,0,5299,0
Spectralis_TRAIN044_045.tiff,0.9981553554534912,0.0,0.9134907126426697,1.0,249132,0,4820,0,497662,35,10207,0,248372,0,4662,0
Spectralis_TRAIN044_046.tiff,0.9988245368003845,1.0,0.9374866485595703,1.0,249408,0,4544,0,498530,0,9374,0,248972,0,4394,0
Spectralis_TRAIN044_047.tiff,0.9985595345497131,1.0,0.9179691672325134,1.0,249863,0,4089,0,499139,0,8765,0,249210,0,4023,0
Spectralis_TRAIN044_048.tiff,0.9990617632865906,1.0,0.9415284991264343,1.0,250151,0,3801,0,499883,0,8021,0,249707,0,3776,0
Topcon_TRAIN052_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_007.tiff,0.99891597032547,0.0,0.0,1.0,253952,0,0,0,507354,1,549,0,253402,0,0,0
Topcon_TRAIN052_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_010.tiff,0.9996927380561829,1.0,0.0,1.0,253952,0,0,0,507748,0,156,0,253796,0,0,0
Topcon_TRAIN052_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_019.tiff,0.9992138147354126,1.0,0.0,1.0,253952,0,0,0,507505,0,399,0,253553,0,0,0
Topcon_TRAIN052_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_022.tiff,0.999405026435852,1.0,0.0,1.0,253952,0,0,0,507602,0,302,0,253650,0,0,0
Topcon_TRAIN052_023.tiff,0.9998030662536621,1.0,0.0,1.0,253952,0,0,0,507804,0,100,0,253852,0,0,0
Topcon_TRAIN052_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_032.tiff,0.9999665021896362,1.0,0.0,1.0,253952,0,0,0,507887,0,17,0,253935,0,0,0
Topcon_TRAIN052_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_035.tiff,0.9995607733726501,1.0,0.0,1.0,253952,0,0,0,507681,0,223,0,253729,0,0,0
Topcon_TRAIN052_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_047.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
Topcon_TRAIN052_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_050.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Topcon_TRAIN052_051.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_052.tiff,0.999911367893219,0.0,1.0,1.0,253952,0,0,0,507859,45,0,0,253907,0,0,0
Topcon_TRAIN052_053.tiff,0.9998857975006104,0.0,1.0,1.0,253952,0,0,0,507846,58,0,0,253894,0,0,0
Topcon_TRAIN052_054.tiff,0.9998483657836914,0.0,1.0,1.0,253952,0,0,0,507827,77,0,0,253875,0,0,0
Topcon_TRAIN052_055.tiff,0.999249279499054,0.0,0.0,1.0,253952,0,0,0,507523,86,295,0,253571,0,0,0
Topcon_TRAIN052_056.tiff,0.9976297616958618,0.0,0.0,1.0,253952,0,0,0,506703,317,884,0,252751,0,0,0
Topcon_TRAIN052_057.tiff,0.996658980846405,0.0,0.0634920671582222,1.0,253914,0,38,0,506137,570,1197,0,252223,0,38,0
Topcon_TRAIN052_058.tiff,0.9959535598754883,0.0,0.1173495203256607,1.0,253836,0,116,0,505626,301,1977,0,251790,0,116,0
Topcon_TRAIN052_059.tiff,0.9943798184394836,0.0,0.23024830222129822,1.0,253544,0,408,0,504254,106,3544,0,250710,0,408,0
Topcon_TRAIN052_060.tiff,0.9953224658966064,0.0,0.380547434091568,0.0,253226,0,726,0,504114,21,3763,6,250878,0,716,0
Topcon_TRAIN052_061.tiff,0.9954742193222046,0.0,0.3707042336463928,0.0,253223,0,729,0,504224,56,3550,74,250971,0,658,0
Topcon_TRAIN052_062.tiff,0.9955614805221558,0.0,0.2805860936641693,0.0,253562,0,390,0,504897,262,2730,15,251328,0,383,0
Topcon_TRAIN052_063.tiff,0.9943743944168091,0.09778812527656555,0.24255023896694183,0.0,252803,799,350,0,504122,859,2886,37,250643,42,350,0
Topcon_TRAIN052_064.tiff,0.9945448637008667,0.0,0.3425149619579315,0.0,253506,0,446,0,504293,1010,2505,96,250771,0,429,0
Topcon_TRAIN052_065.tiff,0.9937015175819397,0.3109503984451294,0.31086140871047974,0.0,253219,301,432,0,503294,1936,2670,4,250062,301,415,0
Topcon_TRAIN052_066.tiff,0.994421660900116,0.5985730290412903,0.31553396582603455,0.0,252801,818,333,0,502839,2663,2060,342,250017,797,325,0
Topcon_TRAIN052_067.tiff,0.9960892796516418,0.7157098650932312,0.26435044407844543,0.0,252720,1051,181,0,503491,2909,1324,180,250761,1041,175,0
Topcon_TRAIN052_068.tiff,0.9963620901107788,0.9173244833946228,0.0,0.0,252824,1128,0,0,503863,2407,1386,248,251015,1104,0,0
Topcon_TRAIN052_069.tiff,0.9962047338485718,0.6839924454689026,0.39018550515174866,0.0,252635,967,350,0,503525,2655,1671,53,250807,908,326,0
Topcon_TRAIN052_070.tiff,0.9931302666664124,0.3898492157459259,0.08358817547559738,1.0,253313,557,82,0,503223,2719,1962,0,249883,530,82,0
Topcon_TRAIN052_071.tiff,0.9954578280448914,0.7061893939971924,0.0,1.0,252975,977,0,0,503722,2682,1500,0,250717,947,0,0
Topcon_TRAIN052_072.tiff,0.9975141882896423,0.7068448066711426,0.0,1.0,252614,1338,0,0,504059,3667,178,0,251403,1296,0,0
Topcon_TRAIN052_073.tiff,0.9954018592834473,0.6869844198226929,0.0,1.0,252367,1585,0,0,502595,4364,945,0,250142,1499,0,0
Topcon_TRAIN052_074.tiff,0.9971041083335876,0.729411780834198,0.0,1.0,252407,1545,0,0,503470,4080,354,0,251006,1488,0,0
Topcon_TRAIN052_075.tiff,0.9975790977478027,0.6620594263076782,0.0,1.0,252966,986,0,0,504766,2894,244,0,251772,958,0,0
Topcon_TRAIN052_076.tiff,0.9987281560897827,0.724625289440155,1.0,1.0,253068,884,0,0,505569,2335,0,0,252463,846,0,0
Topcon_TRAIN052_077.tiff,0.9948371052742004,0.30126893520355225,0.0,1.0,253579,373,0,0,504563,2443,898,0,250979,368,0,0
Topcon_TRAIN052_078.tiff,0.9921119809150696,0.406564325094223,0.0,1.0,253555,397,0,0,503167,1889,2848,0,249599,384,0,0
Topcon_TRAIN052_079.tiff,0.9949883818626404,0.3546099364757538,0.0,1.0,253669,283,0,0,504824,1551,1529,0,251147,275,0,0
Topcon_TRAIN052_080.tiff,0.9970820546150208,0.22759856283664703,0.0,1.0,253823,129,0,0,506173,1116,615,0,252348,127,0,0
Topcon_TRAIN052_081.tiff,0.994103193283081,0.0714285746216774,0.0,0.0,253912,40,0,0,504849,1092,1958,5,250936,39,0,0
Topcon_TRAIN052_082.tiff,0.9972654581069946,0.3115886449813843,0.0,1.0,253735,217,0,0,506114,1303,487,0,252365,203,0,0
Topcon_TRAIN052_083.tiff,0.9987241625785828,0.20150375366210938,0.0,1.0,253884,68,0,0,507123,665,116,0,253238,67,0,0
Topcon_TRAIN052_084.tiff,0.9990894198417664,0.190476194024086,0.0,1.0,253908,44,0,0,507354,462,88,0,253446,44,0,0
Topcon_TRAIN052_085.tiff,0.9985643029212952,0.149640291929245,0.0,1.0,253900,52,0,0,507072,695,137,0,253172,52,0,0
Topcon_TRAIN052_086.tiff,0.998783528804779,0.10827067494392395,0.0,1.0,253915,37,0,0,507215,665,24,0,253299,36,0,0
Topcon_TRAIN052_087.tiff,0.9993458986282349,0.07262569665908813,1.0,1.0,253939,13,0,0,507546,358,0,0,253607,13,0,0
Topcon_TRAIN052_088.tiff,0.9997833371162415,0.3820224702358246,1.0,1.0,253918,34,0,0,507726,178,0,0,253808,34,0,0
Topcon_TRAIN052_089.tiff,0.9997597336769104,0.12857143580913544,1.0,1.0,253943,9,0,0,507764,140,0,0,253821,9,0,0
Topcon_TRAIN052_090.tiff,0.9993045330047607,0.0,1.0,1.0,253952,0,0,0,507551,353,0,0,253599,0,0,0
Topcon_TRAIN052_091.tiff,0.999114990234375,0.18806509673595428,1.0,1.0,253900,52,0,0,507351,553,0,0,253451,52,0,0
Topcon_TRAIN052_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_094.tiff,0.9993143677711487,0.0,0.0,1.0,253952,0,0,0,507556,347,1,0,253604,0,0,0
Topcon_TRAIN052_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_096.tiff,0.9997951984405518,0.0,1.0,0.0,253952,0,0,0,507800,8,0,96,253848,0,0,0
