slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN028_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_046.tiff,0.9992611408233643,0.0,1.0,0.0,253952,0,0,0,507529,55,0,320,253577,0,0,0,0.0
Spectralis_TRAIN028_047.tiff,0.9999704957008362,1.0,1.0,0.0,253952,0,0,0,507889,0,0,15,253937,0,0,0,0.0
Spectralis_TRAIN028_048.tiff,0.9987916350364685,0.0,0.0,0.0,253952,0,0,0,507291,46,127,440,253339,0,0,0,0.0
Spectralis_TRAIN029_000.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0,0.0
Spectralis_TRAIN029_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_005.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0,0.0
Spectralis_TRAIN029_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_007.tiff,0.9996770024299622,0.0,1.0,0.0,253952,0,0,0,507740,107,0,57,253788,0,0,0,0.0
Spectralis_TRAIN029_008.tiff,0.9999468326568604,1.0,1.0,0.0,253952,0,0,0,507877,0,0,27,253925,0,0,0,0.0
Spectralis_TRAIN029_009.tiff,0.9998030662536621,1.0,1.0,0.0,253952,0,0,0,507804,0,0,100,253852,0,0,0,0.0
Spectralis_TRAIN029_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_015.tiff,0.9999330639839172,0.0,1.0,1.0,253952,0,0,0,507870,34,0,0,253918,0,0,0,0.0
Spectralis_TRAIN029_016.tiff,0.9998621344566345,0.0,1.0,1.0,253952,0,0,0,507834,70,0,0,253882,0,0,0,0.0
Spectralis_TRAIN029_017.tiff,0.9997120499610901,0.8223844170570374,1.0,1.0,253565,387,0,0,507082,822,0,0,253468,338,0,0,0.8223844170570374
Spectralis_TRAIN029_018.tiff,0.999111533164978,0.6848739385604858,1.0,1.0,253278,674,0,0,506476,1428,0,0,253013,489,0,0,0.6848739385604858
Spectralis_TRAIN029_019.tiff,0.9990670084953308,0.7628140449523926,1.0,1.0,252968,984,0,0,505914,1990,0,0,252721,759,0,0,0.7628140449523926
Spectralis_TRAIN029_020.tiff,0.9966663718223572,0.45493847131729126,0.0,0.0,252039,1913,0,0,504851,3007,1,45,251584,684,0,0,0.4487389326095581
Spectralis_TRAIN029_021.tiff,0.9970718026161194,0.697349488735199,1.0,1.0,252146,1806,0,0,503037,4867,0,0,250782,1697,0,0,0.697349488735199
Spectralis_TRAIN029_022.tiff,0.9966729879379272,0.8271780610084534,0.78669273853302,0.0,249448,4002,502,0,497742,9125,1022,15,248043,3774,402,0,0.8370399475097656
Spectralis_TRAIN029_023.tiff,0.9959591627120972,0.7953992486000061,0.9280146956443787,1.0,249223,3646,1083,0,496681,9042,2181,0,247337,3596,1012,0,0.8211708068847656
Spectralis_TRAIN029_024.tiff,0.9948666095733643,0.8159526586532593,0.8055846691131592,0.0,248260,4424,1268,0,494408,10481,2865,150,245935,4276,1154,0,0.811944305896759
Spectralis_TRAIN029_025.tiff,0.9926433563232422,0.6668909788131714,0.8483428359031677,0.0,248936,3661,1355,0,495743,8916,2987,258,246048,2973,1267,0,0.7001069188117981
Spectralis_TRAIN029_026.tiff,0.9947739839553833,0.7173796892166138,0.8647371530532837,0.0,250123,3007,822,0,498469,7480,1693,262,247932,2683,732,0,0.7239003777503967
Spectralis_TRAIN029_027.tiff,0.9968278408050537,0.7223175168037415,0.8075117468833923,0.0,251723,1975,254,0,502177,5247,426,54,250292,1895,172,0,0.7218438982963562
Spectralis_TRAIN029_028.tiff,0.9972142577171326,0.6382598280906677,1.0,0.0,252874,1078,0,0,504357,3356,0,191,251476,1071,0,0,0.603890597820282
Spectralis_TRAIN029_029.tiff,0.9963510036468506,0.6271186470985413,1.0,0.0,252728,1224,0,0,503698,3776,0,430,250930,1184,0,0,0.5630052089691162
Spectralis_TRAIN029_030.tiff,0.9983147978782654,0.7575584650039673,1.0,1.0,252417,1535,0,0,504398,3506,0,0,251774,1328,0,0,0.7575584650039673
Spectralis_TRAIN029_031.tiff,0.9973198771476746,0.5005578398704529,1.0,0.0,253271,681,0,0,505204,2689,0,11,251925,673,0,0,0.49851852655410767
Spectralis_TRAIN029_032.tiff,0.9989598989486694,0.5718927979469299,1.0,1.0,253600,352,0,0,506673,1231,0,0,253073,352,0,0,0.5718927979469299
Spectralis_TRAIN029_033.tiff,0.9996178150177002,0.3368421196937561,0.0,0.0,253920,32,0,0,507646,190,64,4,253726,32,0,0,0.24806201457977295
Spectralis_TRAIN029_034.tiff,0.9992867708206177,0.0,1.0,0.0,253952,0,0,0,507542,62,0,300,253590,0,0,0,0.0
Spectralis_TRAIN029_035.tiff,0.9996001720428467,0.0,1.0,0.0,253952,0,0,0,507701,8,0,195,253749,0,0,0,0.0
Spectralis_TRAIN029_036.tiff,0.9996041059494019,0.0,1.0,0.0,253952,0,0,0,507703,1,0,200,253751,0,0,0,0.0
Spectralis_TRAIN029_037.tiff,0.9988922476768494,0.0,0.0,0.0,253952,0,0,0,507342,4,179,379,253390,0,0,0,0.0
Spectralis_TRAIN029_038.tiff,0.9992236495018005,0.0,0.0,0.0,253952,0,0,0,507510,8,133,253,253558,0,0,0,0.0
Spectralis_TRAIN029_039.tiff,0.99981290102005,0.0,1.0,0.0,253952,0,0,0,507809,50,0,45,253857,0,0,0,0.0
Spectralis_TRAIN029_040.tiff,0.9997301697731018,0.0,1.0,0.0,253952,0,0,0,507767,24,0,113,253815,0,0,0,0.0
Spectralis_TRAIN029_041.tiff,0.999152660369873,0.0,0.0,0.0,253952,0,0,0,507474,197,28,205,253522,0,0,0,0.0
Spectralis_TRAIN029_042.tiff,0.999239444732666,0.0,0.0,0.0,253952,0,0,0,507518,1,223,162,253566,0,0,0,0.0
Spectralis_TRAIN029_043.tiff,0.9991862177848816,0.0,0.0,0.0,253952,0,0,0,507491,5,313,95,253539,0,0,0,0.0
Spectralis_TRAIN029_044.tiff,0.9998641014099121,1.0,0.0,0.0,253952,0,0,0,507835,0,14,55,253883,0,0,0,0.0
Spectralis_TRAIN029_045.tiff,0.9987422823905945,0.0,1.0,0.0,253952,0,0,0,507266,140,0,498,253314,0,0,0,0.0
Spectralis_TRAIN029_046.tiff,0.9982920289039612,0.0,0.0,0.0,253952,0,0,0,507038,30,13,823,253086,0,0,0,0.0
Spectralis_TRAIN029_047.tiff,0.999501645565033,0.0,0.0,0.0,253952,0,0,0,507651,56,174,23,253699,0,0,0,0.0
Spectralis_TRAIN029_048.tiff,0.9995154142379761,0.0,0.0,0.0,253952,0,0,0,507658,110,54,82,253706,0,0,0,0.0
Spectralis_TRAIN032_000.tiff,0.9863992929458618,0.5955064296722412,0.0,0.0,248884,5068,0,0,492695,14287,184,738,242997,4254,0,0,0.5594056248664856
Spectralis_TRAIN032_001.tiff,0.9783971309661865,0.44757547974586487,0.0,0.0,249630,4322,0,0,489981,16395,187,1341,239698,3669,0,0,0.4094180762767792
Spectralis_TRAIN032_002.tiff,0.9869177341461182,0.5541520118713379,0.0,0.0,248963,4989,0,0,494027,13379,294,204,243782,3707,0,0,0.5342653393745422
Spectralis_TRAIN032_003.tiff,0.9849996566772461,0.6603524684906006,0.0,0.0,244467,9485,0,0,486589,21222,46,47,239645,7007,0,0,0.6575651168823242
Spectralis_TRAIN032_004.tiff,0.9875094890594482,0.6475297808647156,0.0,0.0,247782,6170,0,0,491813,15363,725,3,242835,4974,0,0,0.6182337999343872
Spectralis_TRAIN032_005.tiff,0.9853363633155823,0.7107871770858765,0.0,0.0,242112,11840,0,0,483713,24010,34,147,238310,8533,0,0,0.7067917585372925
Spectralis_TRAIN032_006.tiff,0.9876137375831604,0.6708581447601318,0.0,0.0,245256,8696,0,0,489655,18132,92,25,241795,6082,0,0,0.6676530241966248
Spectralis_TRAIN032_007.tiff,0.9804542064666748,0.5319126844406128,0.4221198260784149,0.0,246856,6752,344,0,487470,19052,1085,297,238971,5067,229,0,0.5337182879447937
Spectralis_TRAIN032_008.tiff,0.9850104451179504,0.6078305244445801,0.7407407164573669,0.0,245515,7086,1351,0,488206,17087,2538,73,240444,5193,940,0,0.6284902095794678
Spectralis_TRAIN032_009.tiff,0.9871525168418884,0.6046261191368103,0.8298755288124084,0.0,247655,5281,1016,0,490603,14872,2410,19,242150,4496,1000,0,0.6356858015060425
Spectralis_TRAIN032_010.tiff,0.9850177764892578,0.6844663023948669,0.6319534182548523,0.0,244737,8229,986,0,485575,19139,3092,98,239150,6550,977,0,0.6741905212402344
Spectralis_TRAIN032_011.tiff,0.9795878529548645,0.6064367294311523,0.8013575673103333,0.0,243278,8657,2017,0,481380,20787,5009,728,235777,6303,2007,0,0.6295430660247803
Spectralis_TRAIN032_012.tiff,0.9840200543403625,0.6573114991188049,0.7527472376823425,0.0,245770,5971,2211,0,484858,16604,5824,618,238555,5457,2192,0,0.6638028025627136
Spectralis_TRAIN032_013.tiff,0.9826251864433289,0.6325713396072388,0.8724867105484009,0.0,243469,6999,3484,0,480350,19729,7709,116,236002,6240,3363,0,0.6971038579940796
Spectralis_TRAIN032_014.tiff,0.981077253818512,0.5483620166778564,0.9022941589355469,0.0,243984,5805,4163,0,481167,18010,8587,140,236031,4938,3874,0,0.6594606637954712
Spectralis_TRAIN032_015.tiff,0.9829896092414856,0.6745690703392029,0.8663492202758789,0.0,241494,8170,4288,0,477531,21175,9031,167,234704,7142,3912,0,0.73255854845047
Spectralis_TRAIN032_016.tiff,0.9780915975570679,0.66778165102005,0.828692615032196,0.0,239832,9403,4717,0,471645,25113,10846,300,230656,8385,4494,0,0.7150225043296814
Spectralis_TRAIN032_017.tiff,0.97945636510849,0.6813123822212219,0.8281659483909607,0.0,238509,10266,5177,0,472215,24444,11063,182,231257,8327,4581,0,0.7281795740127563
Spectralis_TRAIN032_018.tiff,0.9814847707748413,0.7234581708908081,0.8700692057609558,0.0,237419,10580,5953,0,469992,25262,12422,228,230645,9138,5404,0,0.7704684734344482
Spectralis_TRAIN032_019.tiff,0.9704813957214355,0.7276904582977295,0.676317036151886,0.0,235060,11843,7049,0,461167,27858,18583,296,223777,10136,6284,0,0.7087318301200867
Spectralis_TRAIN032_020.tiff,0.9754343032836914,0.7587655782699585,0.7858203053474426,0.0,232539,13133,8280,0,459096,30945,17518,345,223909,11740,6883,0,0.7689313292503357
Spectralis_TRAIN032_021.tiff,0.9680090546607971,0.7826637625694275,0.7010365724563599,0.0,229656,15231,9065,0,450409,34725,21802,968,218000,13589,7642,0,0.7493869066238403
Spectralis_TRAIN032_022.tiff,0.9740906953811646,0.782366931438446,0.7753148078918457,0.0,228512,16363,9077,0,452077,35252,19218,1357,220182,13790,7450,0,0.790191113948822
Spectralis_TRAIN032_023.tiff,0.9713150858879089,0.8048226237297058,0.7101435661315918,0.0,226676,17775,9501,0,446123,39149,21038,1594,216663,15754,7470,0,0.7928650975227356
Spectralis_TRAIN032_024.tiff,0.9644050598144531,0.7885832190513611,0.5955894589424133,0.0,231288,13046,9618,0,452845,29080,23580,2399,218363,11466,7022,0,0.7072412967681885
Spectralis_TRAIN032_025.tiff,0.961272656917572,0.7088591456413269,0.6067224144935608,0.0,230143,14504,9305,0,449966,30985,23444,3509,216270,10982,7112,0,0.6992301940917969
Spectralis_TRAIN032_026.tiff,0.9668771624565125,0.7442392110824585,0.7464633584022522,0.0,229273,15373,9306,0,447999,33242,21772,4891,216580,12370,8126,0,0.7522911429405212
Spectralis_TRAIN032_027.tiff,0.9757837653160095,0.7419804930686951,0.8672412037849426,0.0,229025,15015,9912,0,453332,31548,21814,1210,221177,11704,9459,0,0.7988345623016357
Spectralis_TRAIN032_028.tiff,0.9784969687461853,0.7363036870956421,0.9091948866844177,0.0,230764,13332,9856,0,457377,28347,20979,1201,223771,10436,9537,0,0.8053516149520874
Spectralis_TRAIN032_029.tiff,0.9782141447067261,0.6864343881607056,0.8348788619041443,0.0,236392,8020,9540,0,467413,20235,19519,737,228615,6945,8148,0,0.7485120296478271
Spectralis_TRAIN032_030.tiff,0.9737608432769775,0.5716684460639954,0.7950407862663269,0.0,238740,5530,9682,0,468651,16674,21697,882,228177,4766,8625,0,0.6867246031761169
Spectralis_TRAIN032_031.tiff,0.9786401987075806,0.6026954054832458,0.8723940849304199,0.0,237917,7355,8680,0,469480,18550,19427,447,229726,5590,8474,0,0.7390173077583313
Spectralis_TRAIN032_032.tiff,0.9793409705162048,0.548710823059082,0.8251259922981262,0.0,241388,3936,8628,0,476112,11558,18053,2181,233138,3171,7448,0,0.6906139850616455
Spectralis_TRAIN032_033.tiff,0.9844358563423157,0.6336206793785095,0.8938671350479126,0.0,241934,4592,7426,0,478857,13456,14463,1128,235702,4263,6464,0,0.7434158325195312
Spectralis_TRAIN032_034.tiff,0.9823733568191528,0.44142311811447144,0.9172306060791016,0.0,244569,2985,6398,0,481601,12283,13447,573,236556,2711,6167,0,0.6772611737251282
Spectralis_TRAIN032_035.tiff,0.9890090227127075,0.521783173084259,0.9002257585525513,0.0,245826,2817,5309,0,488218,7896,11075,715,241426,2060,4985,0,0.7274205088615417
Spectralis_TRAIN032_036.tiff,0.9820249676704407,0.4028679430484772,0.8141751289367676,0.0,246634,2691,4627,0,486786,10321,10074,723,239018,2079,4101,0,0.5856615304946899
Spectralis_TRAIN032_037.tiff,0.9859983325004578,0.31844770908355713,0.8234878778457642,0.0,248217,1338,4397,0,491656,7009,8498,741,242386,1116,3499,0,0.5763170719146729
Spectralis_TRAIN032_038.tiff,0.9837530255317688,0.5691072344779968,0.5554621815681458,0.0,247987,3415,2550,0,489938,10585,7140,241,240989,3012,1983,0,0.5569409132003784
Spectralis_TRAIN032_039.tiff,0.9842239022254944,0.6328784823417664,0.22412317991256714,0.0,248395,4398,1159,0,492264,10773,4676,191,242249,3409,524,0,0.5034526586532593
Spectralis_TRAIN032_040.tiff,0.983256995677948,0.6952046751976013,0.1037735864520073,0.0,248086,5508,358,0,490175,12825,4664,240,240984,4458,242,0,0.5370861291885376
Spectralis_TRAIN032_041.tiff,0.9814304709434509,0.5898709893226624,0.0,0.0,246582,7370,0,0,487680,18916,1271,37,239312,5579,0,0,0.5522152185440063
Spectralis_TRAIN032_042.tiff,0.9886589050292969,0.5738440155982971,0.0,0.0,248251,5701,0,0,495631,11592,75,606,245005,3326,0,0,0.54200279712677
Spectralis_TRAIN032_043.tiff,0.9859517216682434,0.49818456172943115,0.0,0.0,249633,4319,0,0,494225,13220,220,239,243641,3293,0,0,0.49243366718292236
Spectralis_TRAIN032_044.tiff,0.9851932525634766,0.544910192489624,0.0,0.0,250032,3920,0,0,494100,11690,1825,289,243392,3185,0,0,0.4700087010860443
Spectralis_TRAIN032_045.tiff,0.978977382183075,0.3986327350139618,0.0,0.0,251587,2365,0,0,494134,8484,4675,611,241873,1691,0,0,0.24560639262199402
Spectralis_TRAIN032_046.tiff,0.9861537218093872,0.4543086290359497,0.0,0.0,251565,2387,0,0,496667,9597,771,869,244895,2180,0,0,0.3880039155483246
Spectralis_TRAIN032_047.tiff,0.9849269390106201,0.5011411905288696,0.0,0.0,250355,3597,0,0,495387,10077,832,1608,243960,2525,0,0,0.4034512937068939
Spectralis_TRAIN032_048.tiff,0.9921714663505554,0.10673443228006363,1.0,0.0,253636,316,0,0,503542,3935,0,427,249800,210,0,0,0.0962861105799675
Spectralis_TRAIN041_000.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0,0.0
Spectralis_TRAIN041_001.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0,0.0
Spectralis_TRAIN041_002.tiff,0.9997971653938293,0.0,1.0,0.0,253952,0,0,0,507801,88,0,15,253849,0,0,0,0.0
Spectralis_TRAIN041_003.tiff,0.9994267225265503,0.0,1.0,0.0,253952,0,0,0,507613,167,0,124,253661,0,0,0,0.0
Spectralis_TRAIN041_004.tiff,0.9998700618743896,0.0,1.0,0.0,253952,0,0,0,507838,64,0,2,253886,0,0,0,0.0
Spectralis_TRAIN041_005.tiff,0.9998739957809448,0.0,1.0,0.0,253952,0,0,0,507840,24,0,40,253888,0,0,0,0.0
Spectralis_TRAIN041_006.tiff,0.9997715353965759,0.0,1.0,1.0,253952,0,0,0,507788,116,0,0,253836,0,0,0,0.0
Spectralis_TRAIN041_007.tiff,0.9996652007102966,0.0,1.0,1.0,253952,0,0,0,507734,170,0,0,253782,0,0,0,0.0
Spectralis_TRAIN041_008.tiff,0.9995075464248657,0.0,1.0,0.0,253952,0,0,0,507654,241,0,9,253702,0,0,0,0.0
Spectralis_TRAIN041_009.tiff,0.9998345971107483,0.0,1.0,0.0,253952,0,0,0,507820,68,0,16,253868,0,0,0,0.0
Spectralis_TRAIN041_010.tiff,0.9999507665634155,0.0,1.0,0.0,253952,0,0,0,507879,15,0,10,253927,0,0,0,0.0
Spectralis_TRAIN041_011.tiff,0.9998483657836914,0.0,1.0,1.0,253952,0,0,0,507827,77,0,0,253875,0,0,0,0.0
Spectralis_TRAIN041_012.tiff,0.9993517994880676,0.0,0.0,0.0,253952,0,0,0,507575,307,18,4,253623,0,0,0,0.0
Spectralis_TRAIN041_013.tiff,0.9999586343765259,0.0,1.0,0.0,253952,0,0,0,507883,16,0,5,253931,0,0,0,0.0
Spectralis_TRAIN041_014.tiff,0.9998286962509155,0.0,1.0,1.0,253952,0,0,0,507817,87,0,0,253865,0,0,0,0.0
Spectralis_TRAIN041_015.tiff,0.9999251961708069,0.0,1.0,1.0,253952,0,0,0,507866,38,0,0,253914,0,0,0,0.0
Spectralis_TRAIN041_016.tiff,0.9997695684432983,0.0,1.0,0.0,253952,0,0,0,507787,15,0,102,253835,0,0,0,0.0
Spectralis_TRAIN041_017.tiff,0.9998601675033569,0.0,1.0,1.0,253952,0,0,0,507833,71,0,0,253881,0,0,0,0.0
Spectralis_TRAIN041_018.tiff,0.9986189603805542,0.6315789222717285,0.0,0.0,253729,223,0,0,506856,551,54,443,253078,174,0,0,0.3320610821247101
Spectralis_TRAIN041_019.tiff,0.9996474385261536,0.0,1.0,0.0,253952,0,0,0,507725,6,0,173,253773,0,0,0,0.0
Spectralis_TRAIN041_020.tiff,0.9998030662536621,0.0,1.0,1.0,253952,0,0,0,507804,100,0,0,253852,0,0,0,0.0
Spectralis_TRAIN041_021.tiff,0.9993517994880676,0.0,0.0,0.0,253952,0,0,0,507575,103,86,140,253623,0,0,0,0.0
Spectralis_TRAIN041_022.tiff,0.9993971586227417,0.0,0.0,1.0,253952,0,0,0,507598,235,71,0,253646,0,0,0,0.0
Spectralis_TRAIN041_023.tiff,0.9995665550231934,0.3760683834552765,0.0,0.0,253906,46,0,0,507596,234,4,70,253688,44,0,0,0.2857142984867096
Spectralis_TRAIN041_024.tiff,0.9995193481445312,0.0,1.0,0.0,253952,0,0,0,507660,109,0,135,253708,0,0,0,0.0
Spectralis_TRAIN041_025.tiff,0.9987995028495789,0.0,1.0,0.0,253952,0,0,0,507295,268,0,341,253343,0,0,0,0.0
Spectralis_TRAIN041_026.tiff,0.9989258050918579,0.0,0.0,0.0,253952,0,0,0,507359,186,170,189,253407,0,0,0,0.0
Spectralis_TRAIN041_027.tiff,0.999673068523407,0.0,1.0,0.0,253952,0,0,0,507738,45,0,121,253786,0,0,0,0.0
Spectralis_TRAIN041_028.tiff,0.9999271631240845,0.0,1.0,1.0,253952,0,0,0,507867,37,0,0,253915,0,0,0,0.0
Spectralis_TRAIN041_029.tiff,0.9999803304672241,0.0,1.0,0.0,253952,0,0,0,507894,5,0,5,253942,0,0,0,0.0
Spectralis_TRAIN041_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_031.tiff,0.9996060729026794,0.0,1.0,1.0,253952,0,0,0,507704,200,0,0,253752,0,0,0,0.0
Spectralis_TRAIN041_032.tiff,0.9999133348464966,0.8734694123268127,0.0,1.0,253837,115,0,0,507646,245,13,0,253801,107,0,0,0.8294573426246643
Spectralis_TRAIN041_033.tiff,0.999696671962738,0.0,1.0,1.0,253952,0,0,0,507750,154,0,0,253798,0,0,0,0.0
Spectralis_TRAIN041_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_035.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0,0.0
Spectralis_TRAIN041_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_038.tiff,0.999962568283081,1.0,1.0,0.0,253952,0,0,0,507885,0,0,19,253933,0,0,0,0.0
Spectralis_TRAIN041_039.tiff,0.9995706081390381,0.0,0.0,1.0,253952,0,0,0,507686,82,136,0,253734,0,0,0,0.0
Spectralis_TRAIN041_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_041.tiff,0.9999232292175293,1.0,1.0,0.0,253952,0,0,0,507865,0,0,39,253913,0,0,0,0.0
Spectralis_TRAIN041_042.tiff,0.9998188018798828,0.0,1.0,1.0,253952,0,0,0,507812,92,0,0,253860,0,0,0,0.0
Spectralis_TRAIN041_043.tiff,0.9999448657035828,1.0,0.0,0.0,253952,0,0,0,507876,0,19,9,253924,0,0,0,0.0
Spectralis_TRAIN041_044.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0,0.0
Spectralis_TRAIN041_045.tiff,0.9998424649238586,0.0,1.0,0.0,253952,0,0,0,507824,9,0,71,253872,0,0,0,0.0
Spectralis_TRAIN041_046.tiff,0.9993971586227417,0.0,0.0,0.0,253952,0,0,0,507598,4,299,3,253646,0,0,0,0.0
Spectralis_TRAIN041_047.tiff,0.9997144341468811,1.0,0.0,0.0,253952,0,0,0,507759,0,58,87,253807,0,0,0,0.0
Spectralis_TRAIN041_048.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0,0.0
Spectralis_TRAIN046_000.tiff,0.9998818635940552,0.0,1.0,1.0,253952,0,0,0,507844,60,0,0,253892,0,0,0,0.0
Spectralis_TRAIN046_001.tiff,0.999673068523407,0.0,1.0,0.0,253952,0,0,0,507738,79,0,87,253786,0,0,0,0.0
Spectralis_TRAIN046_002.tiff,0.9995923042297363,0.0,1.0,0.0,253952,0,0,0,507697,159,0,48,253745,0,0,0,0.0
Spectralis_TRAIN046_003.tiff,0.9996218085289001,0.0,1.0,0.0,253952,0,0,0,507712,27,0,165,253760,0,0,0,0.0
Spectralis_TRAIN046_004.tiff,0.9986633062362671,0.0,1.0,0.0,253952,0,0,0,507226,66,0,612,253274,0,0,0,0.0
Spectralis_TRAIN046_005.tiff,0.999048113822937,0.0,0.0,0.0,253952,0,0,0,507421,86,322,75,253469,0,0,0,0.0
Spectralis_TRAIN046_006.tiff,0.9989830255508423,0.0,1.0,0.0,253952,0,0,0,507388,155,0,361,253436,0,0,0,0.0
Spectralis_TRAIN046_007.tiff,0.9989849925041199,0.0,1.0,0.0,253952,0,0,0,507389,265,0,250,253437,0,0,0,0.0
Spectralis_TRAIN046_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_009.tiff,0.9970621466636658,0.0,0.0,0.16515837609767914,253813,0,0,139,506157,502,361,884,252335,0,0,73,0.14882655441761017
Spectralis_TRAIN046_010.tiff,0.9968997836112976,0.0,1.0,0.06730230152606964,253669,0,0,283,505770,351,0,1783,252101,0,0,60,0.26522961258888245
Spectralis_TRAIN046_011.tiff,0.9978232979774475,0.0,0.0,0.28048083186149597,253450,0,0,502,505811,339,7,1747,252355,0,0,245,0.473960816860199
Spectralis_TRAIN046_012.tiff,0.9975463151931763,0.0,0.0,0.4957983195781708,252964,0,0,988,504959,268,59,2618,251860,0,0,649,0.5792869329452515
Spectralis_TRAIN046_013.tiff,0.9962178468704224,0.3353819251060486,0.0,0.6295021772384644,251738,578,0,1636,502358,1139,48,4359,250229,191,0,1372,0.657410740852356
Spectralis_TRAIN046_014.tiff,0.9954103827476501,0.27753686904907227,0.0,0.6204612255096436,249889,161,0,3902,497646,1153,953,8152,247681,160,0,2529,0.7773445248603821
Spectralis_TRAIN046_015.tiff,0.9953455328941345,0.16826410591602325,0.0,0.5618638396263123,249359,79,0,4514,496513,939,1610,8842,247101,79,0,2484,0.7971205115318298
Spectralis_TRAIN046_016.tiff,0.9946140050888062,0.36224350333213806,0.0,0.596421480178833,246866,848,0,6238,491646,3655,1537,11066,244499,662,0,3300,0.8371263146400452
Spectralis_TRAIN046_017.tiff,0.9951739311218262,0.21810699999332428,0.0,0.5671709179878235,245220,644,0,8088,488594,5346,677,13287,243118,583,0,3768,0.8778871297836304
Spectralis_TRAIN046_018.tiff,0.9856460094451904,0.22797927260398865,0.0,0.3673168420791626,244447,849,0,8656,490316,5018,368,12202,241639,572,0,2241,0.5998408198356628
Spectralis_TRAIN046_019.tiff,0.9845352172851562,0.5513800978660583,0.0,0.5644475221633911,242372,1920,0,9660,487107,6014,213,14570,239787,1658,0,4112,0.6377843022346497
Spectralis_TRAIN046_020.tiff,0.9848608374595642,0.4740498661994934,0.0,0.5718832015991211,242331,2239,0,9382,488534,4894,22,14454,240569,1160,0,4133,0.6181724071502686
Spectralis_TRAIN046_021.tiff,0.9839526414871216,0.5922116041183472,0.4960835576057434,0.5148268342018127,242110,2449,134,9259,486249,6805,383,14467,239223,2015,95,3724,0.6396675109863281
Spectralis_TRAIN046_022.tiff,0.9860156774520874,0.5127465128898621,0.6308900713920593,0.5121275186538696,242088,1744,289,9831,486473,6237,764,14430,239835,1599,241,3695,0.6825626492500305
