slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN020_082.tiff,0.9804242849349976,0.5861610174179077,0.6252609491348267,0.0,239442,13698,812,0,484886,20305,1916,797,237697,5951,599,0
Cirrus_TRAIN020_083.tiff,0.9852666258811951,0.7360872626304626,0.7274569272994995,0.0,242257,10914,781,0,484750,19802,1974,1378,238804,7288,718,0
Cirrus_TRAIN020_084.tiff,0.9881020188331604,0.8119077086448669,0.6780715584754944,0.0,241964,10776,1212,0,483444,20894,2572,994,238846,8482,872,0
Cirrus_TRAIN020_085.tiff,0.9841175079345703,0.6545184254646301,0.3118952810764313,0.0,243112,9623,1217,0,489029,16134,1757,984,240631,5280,274,0
Cirrus_TRAIN020_086.tiff,0.9875537157058716,0.7292532324790955,0.7597354650497437,0.0,243622,8858,1472,0,488178,15882,2722,1122,241051,5791,1034,0
Cirrus_TRAIN020_087.tiff,0.9830748438835144,0.5254095792770386,0.7485241889953613,0.0,245183,7790,979,0,491399,11964,2541,2000,241541,3143,951,0
Cirrus_TRAIN020_088.tiff,0.9825941324234009,0.3882768154144287,0.8368234038352966,0.4698689877986908,244118,6405,1089,2340,491444,9349,2531,4580,241445,1815,1059,1076
Cirrus_TRAIN020_089.tiff,0.9835621118545532,0.29398664832115173,0.7844462990760803,0.4740157425403595,244187,5357,1253,3155,492825,7633,2366,5080,242362,1122,928,1204
Cirrus_TRAIN020_090.tiff,0.9693762063980103,0.2825866937637329,0.8532570004463196,0.46875,236684,13013,1279,2976,483546,15804,2794,5760,234369,2233,1192,1350
Cirrus_TRAIN020_091.tiff,0.9787821769714355,0.10253754258155823,0.8398411870002747,0.5084301829338074,243112,6302,1299,3239,491049,7724,3022,6109,240315,396,1269,1553
Cirrus_TRAIN020_092.tiff,0.9818681478500366,0.5584116578102112,0.7973064184188843,0.44132259488105774,241735,7776,1224,3217,487815,11282,2970,5837,239485,3150,1184,1288
Cirrus_TRAIN020_093.tiff,0.9847694039344788,0.5664125680923462,0.7489916086196899,0.5459522008895874,243436,5699,1641,3176,489081,8658,3223,6942,240816,2452,1207,1895
Cirrus_TRAIN020_094.tiff,0.9871000647544861,0.6000925898551941,0.7943223118782043,0.5186821222305298,243995,5522,1466,2969,490236,8642,3593,5433,241956,2593,1427,1409
Cirrus_TRAIN020_095.tiff,0.9867326021194458,0.522380530834198,0.7141971588134766,0.5251606702804565,246379,3560,1419,2594,492334,5965,3226,6379,242901,1558,1152,1675
Cirrus_TRAIN020_096.tiff,0.9843640327453613,0.08952496945858002,0.7484865188598633,0.400249183177948,247722,2343,1366,2521,494565,3284,3634,6421,243416,147,1360,1285
Cirrus_TRAIN020_097.tiff,0.9842299818992615,0.3842189311981201,0.8384392261505127,0.4252890944480896,246937,3682,1356,1977,492517,5627,3101,6659,242375,1081,1300,1416
Cirrus_TRAIN020_098.tiff,0.9878612160682678,0.25797751545906067,0.6243131756782532,0.4378313720226288,249822,816,1472,1842,496920,2225,2912,5847,245444,287,909,1280
Cirrus_TRAIN020_099.tiff,0.9884089231491089,0.009950248524546623,0.7555555701255798,0.36116087436676025,249992,563,1547,1850,497021,1206,4095,5582,245630,6,1547,1008
Cirrus_TRAIN020_100.tiff,0.9888415336608887,0.0,0.858185350894928,0.1127113327383995,249548,0,2000,2404,498276,726,4111,4791,246358,0,1764,270
Cirrus_TRAIN020_101.tiff,0.9922571778297424,0.0,0.8145390748977661,0.4545052945613861,249613,0,1864,2475,498268,541,4567,4528,247205,0,1860,1029
Cirrus_TRAIN020_102.tiff,0.9931323528289795,0.0,0.8549727201461792,0.5841301679611206,249321,0,1876,2755,497404,326,4213,5961,246994,0,1801,1741
Cirrus_TRAIN020_103.tiff,0.9941835403442383,0.0,0.8305381536483765,0.7057156562805176,249576,0,1805,2571,497212,346,3995,6351,247160,0,1659,2241
Cirrus_TRAIN020_104.tiff,0.9949047565460205,0.0,0.907164454460144,0.7025371789932251,249087,0,1873,2992,496936,146,3964,6858,247202,0,1798,2409
Cirrus_TRAIN020_105.tiff,0.9939104318618774,1.0,0.8502438068389893,0.6832844614982605,249176,0,1938,2838,496095,0,4307,7502,246537,0,1831,2563
Cirrus_TRAIN020_106.tiff,0.99433434009552,1.0,0.8625792860984802,0.7189494371414185,248948,0,1838,3166,495972,0,3784,8148,246581,0,1632,2929
Cirrus_TRAIN020_107.tiff,0.9922506213188171,0.0,0.4145490825176239,0.6424076557159424,249416,0,1312,3224,498491,96,2007,7310,247314,0,416,2348
Cirrus_TRAIN020_108.tiff,0.9944233894348145,1.0,0.7403906583786011,0.7069092988967896,249424,0,1221,3307,497971,0,3174,6759,247597,0,1175,2389
Cirrus_TRAIN020_109.tiff,0.9932869672775269,0.0,0.6943153142929077,0.7108704447746277,249394,0,1072,3486,497242,294,2797,7571,246952,0,971,2691
Cirrus_TRAIN020_110.tiff,0.9951013922691345,0.0,0.7385488152503967,0.7712854743003845,249261,0,1071,3620,498098,151,2467,7188,247829,0,911,2772
Cirrus_TRAIN020_111.tiff,0.995532751083374,1.0,0.6891053915023804,0.7908052206039429,249136,0,1043,3773,498294,0,2258,7352,248034,0,778,2907
Cirrus_TRAIN020_112.tiff,0.9955542087554932,1.0,0.5543644428253174,0.8237817287445068,248619,0,1183,4150,497552,0,1959,8393,247670,0,543,3457
Cirrus_TRAIN020_113.tiff,0.9947031140327454,0.0,0.7032780051231384,0.7719830870628357,248409,0,882,4661,496331,1,2349,9223,246851,0,826,3560
Cirrus_TRAIN020_114.tiff,0.9966738224029541,0.0,0.7690643668174744,0.8543803691864014,248659,0,735,4558,497567,7,1849,8481,247956,0,711,3623
Cirrus_TRAIN020_115.tiff,0.9962064623832703,0.0,0.8324140906333923,0.8215153217315674,248164,0,1053,4735,496901,1,2357,8645,247508,0,981,3551
Cirrus_TRAIN020_116.tiff,0.9966226816177368,0.0,0.6473755240440369,0.8527150750160217,248693,0,864,4395,498323,29,1486,8066,248320,0,481,3439
Cirrus_TRAIN020_117.tiff,0.9963817596435547,1.0,0.5408942103385925,0.8294363617897034,249199,0,513,4240,498861,0,917,8126,248528,0,248,3370
Cirrus_TRAIN020_118.tiff,0.9966192245483398,1.0,0.4288659691810608,0.7904363870620728,249631,0,281,4040,500476,0,485,6943,249392,0,104,2744
Cirrus_TRAIN020_119.tiff,0.9967597126960754,0.0,1.0,0.7329396605491638,250427,0,0,3525,501806,2,0,6096,250090,0,0,2234
Cirrus_TRAIN020_120.tiff,0.9975283145904541,0.0,0.0,0.7631205916404724,251068,0,0,2884,502895,24,50,4935,250826,0,0,1883
Cirrus_TRAIN020_121.tiff,0.9962046146392822,1.0,0.0,0.6291723847389221,251689,0,0,2263,503242,0,288,4374,250666,0,0,1376
Cirrus_TRAIN020_122.tiff,0.9954341650009155,1.0,0.0,0.3510203957557678,252312,0,0,1640,504397,0,77,3430,251047,0,0,602
Cirrus_TRAIN020_123.tiff,0.9973050355911255,0.0,0.0,0.2487804889678955,252963,0,0,989,506132,1,131,1640,252384,0,0,204
Cirrus_TRAIN020_124.tiff,0.996684730052948,1.0,0.0,0.34036144614219666,252827,0,0,1125,505542,0,370,1992,251933,0,0,339
Cirrus_TRAIN020_125.tiff,0.9980248808860779,1.0,0.0,0.3997335135936737,252872,0,0,1080,506304,0,99,1501,252652,0,0,300
Cirrus_TRAIN020_126.tiff,0.998193621635437,1.0,0.0,0.4395393431186676,253304,0,0,648,506531,0,331,1042,252808,0,0,229
Cirrus_TRAIN020_127.tiff,0.9983367323875427,1.0,0.0,0.2230997085571289,253085,0,0,867,506835,0,56,1013,252996,0,0,113
Spectralis_TRAIN030_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_008.tiff,0.9999645352363586,1.0,1.0,0.0,253952,0,0,0,507886,0,0,18,253934,0,0,0
Spectralis_TRAIN030_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_010.tiff,0.9999468326568604,1.0,1.0,0.0,253952,0,0,0,507877,0,0,27,253925,0,0,0
Spectralis_TRAIN030_011.tiff,0.9987837076187134,1.0,1.0,0.0,253458,0,0,494,507287,0,0,617,253335,0,0,0
Spectralis_TRAIN030_012.tiff,0.9986297488212585,1.0,1.0,0.0,253278,0,0,674,507209,0,0,695,253257,0,0,0
Spectralis_TRAIN030_013.tiff,0.9983925223350525,1.0,0.8150684833526611,0.0,252999,0,368,585,506376,0,876,652,252781,0,357,0
Spectralis_TRAIN030_014.tiff,0.9975963830947876,1.0,0.9277108311653137,0.6139732003211975,251573,0,796,1583,503410,0,1660,2834,251100,0,770,870
Spectralis_TRAIN030_015.tiff,0.9981165528297424,1.0,0.9184514284133911,0.7996782064437866,250867,0,1140,1945,501747,0,2428,3729,250401,0,1115,1491
Spectralis_TRAIN030_016.tiff,0.9972981810569763,1.0,0.9166997075080872,0.8018827438354492,248972,0,2442,2538,498188,0,5042,4674,248421,0,2311,1874
Spectralis_TRAIN030_017.tiff,0.9964932799339294,0.0,0.9412099123001099,0.7587703466415405,247582,0,3388,2982,495331,1,7042,5530,246797,0,3314,2098
Spectralis_TRAIN030_018.tiff,0.9967713356018066,0.8222222328186035,0.9304054975509644,0.7915050983428955,246939,77,4039,2897,493702,180,8607,5415,246054,74,4004,2143
Spectralis_TRAIN030_019.tiff,0.995118260383606,0.7724005579948425,0.9284823536872864,0.6587982773780823,245217,847,4891,2997,490605,2087,9620,5592,244105,806,4466,1842
Spectralis_TRAIN030_020.tiff,0.9949735999107361,0.6426281929016113,0.8672316670417786,0.6630555987358093,244741,1007,5353,2851,489219,2496,9912,6277,243380,802,4298,2081
Spectralis_TRAIN030_021.tiff,0.9940055012702942,0.8185770511627197,0.9424115419387817,0.7796701788902283,242095,2193,6572,3092,482110,5060,13336,7398,239610,2071,6284,2884
Spectralis_TRAIN030_022.tiff,0.9923865795135498,0.8340112566947937,0.9163621664047241,0.7511369585990906,239882,3495,7446,3129,477314,7621,15053,7916,236840,3178,6897,2973
Spectralis_TRAIN030_023.tiff,0.9904903769493103,0.8494420051574707,0.878582239151001,0.6650691628456116,237600,4733,7751,3868,474046,9498,15179,9181,234769,4034,6668,3053
Spectralis_TRAIN030_024.tiff,0.9910681843757629,0.8247891068458557,0.9052121043205261,0.753747820854187,235026,6332,8570,4024,470004,12328,16500,9072,232903,5084,7468,3419
Spectralis_TRAIN030_025.tiff,0.9896902441978455,0.6579661965370178,0.784399688243866,0.6688848733901978,237693,4006,8635,3618,472756,9578,15051,10519,233941,3151,5903,3518
Spectralis_TRAIN030_026.tiff,0.991977334022522,0.8046272397041321,0.7174868583679199,0.6332151889801025,236320,4959,8566,4107,472910,10114,13879,11001,234558,4069,4979,3483
Spectralis_TRAIN030_027.tiff,0.9931933283805847,0.7877471446990967,0.7984892129898071,0.6734928488731384,237637,4417,8314,3584,474830,9206,14297,9571,235799,3626,5708,3223
Spectralis_TRAIN030_028.tiff,0.9880166053771973,0.5150842070579529,0.9623483419418335,0.7621201276779175,241245,2329,7100,3278,478830,7657,14342,7075,236546,1972,6901,2696
Spectralis_TRAIN030_029.tiff,0.9897093772888184,0.38752293586730957,0.9497244358062744,0.8733454942703247,242791,1322,5857,3982,481895,5450,11795,8764,238468,1056,5601,3827
Spectralis_TRAIN030_030.tiff,0.9895116090774536,0.3375023305416107,0.9295650720596313,0.8993402719497681,244161,1082,3305,5404,485108,5357,6829,10610,240010,904,3174,4771
Spectralis_TRAIN030_031.tiff,0.9884697794914246,0.23481057584285736,0.8783850073814392,0.9214009046554565,244609,1048,1986,6309,485854,5596,4062,12392,240126,657,1784,5709
Spectralis_TRAIN030_032.tiff,0.9917446970939636,0.02569868229329586,0.674876868724823,0.9243360757827759,247344,169,162,6277,492411,3113,406,11974,244173,40,137,5534
Spectralis_TRAIN030_033.tiff,0.9873136878013611,0.08478964120149612,0.0,0.9487900137901306,248052,332,0,5568,490687,6180,4,11033,242231,262,0,5234
Spectralis_TRAIN030_034.tiff,0.9879117012023926,0.0,0.0,0.9162774085998535,249432,241,0,4279,494279,4999,277,8349,244152,0,0,3825
Spectralis_TRAIN030_035.tiff,0.9880999326705933,0.0,0.0,0.9010726809501648,250027,137,0,3788,495207,5117,29,7551,244657,0,0,3402
Spectralis_TRAIN030_036.tiff,0.9904710054397583,0.0,0.0,0.9008156657218933,250699,116,0,3137,497640,3949,185,6130,246449,0,0,2761
Spectralis_TRAIN030_037.tiff,0.9887901544570923,0.0,1.0,0.8538272976875305,251951,0,0,2001,498490,4933,0,4481,246451,0,0,1913
Spectralis_TRAIN030_038.tiff,0.991240382194519,0.0,1.0,0.7216494679450989,252395,0,0,1557,501620,3665,0,2619,248613,0,0,945
Spectralis_TRAIN030_039.tiff,0.9937553405761719,0.0,1.0,0.0,252941,0,0,1011,504752,2141,0,1011,250800,0,0,0
Spectralis_TRAIN030_040.tiff,0.994865894317627,0.0,1.0,0.47839832305908203,253234,0,0,718,504858,2097,0,949,251133,0,0,227
Spectralis_TRAIN030_041.tiff,0.9966793060302734,0.0,1.0,0.0,253472,0,0,480,506223,1201,0,480,252271,0,0,0
Spectralis_TRAIN030_042.tiff,0.9990875720977783,0.0,1.0,0.0,253873,0,0,79,507441,384,0,79,253489,0,0,0
Spectralis_TRAIN030_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_003.tiff,0.9998483657836914,0.0,1.0,1.0,253952,0,0,0,507827,77,0,0,253875,0,0,0
Spectralis_TRAIN036_004.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0
Spectralis_TRAIN036_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_007.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0
Spectralis_TRAIN036_008.tiff,0.9998010993003845,0.0,1.0,1.0,253952,0,0,0,507803,101,0,0,253851,0,0,0
Spectralis_TRAIN036_009.tiff,0.9995548129081726,0.0,1.0,1.0,253952,0,0,0,507678,226,0,0,253726,0,0,0
Spectralis_TRAIN036_010.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0
Spectralis_TRAIN036_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_014.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Spectralis_TRAIN036_015.tiff,0.9999310970306396,0.0,1.0,1.0,253952,0,0,0,507869,35,0,0,253917,0,0,0
Spectralis_TRAIN036_016.tiff,0.9999310970306396,0.0,1.0,1.0,253952,0,0,0,507869,35,0,0,253917,0,0,0
Spectralis_TRAIN036_017.tiff,0.9999094009399414,0.0,1.0,1.0,253952,0,0,0,507858,46,0,0,253906,0,0,0
Spectralis_TRAIN036_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_022.tiff,0.9990546107292175,0.7910839319229126,1.0,1.0,253045,907,0,0,505616,2288,0,0,252569,905,0,0
Spectralis_TRAIN036_023.tiff,0.997677206993103,0.8283185958862305,1.0,1.0,251094,2858,0,0,501124,6780,0,0,249980,2808,0,0
Spectralis_TRAIN036_024.tiff,0.9951985478401184,0.8256018757820129,1.0,0.0,248811,5141,0,0,495682,11921,0,301,246651,4921,0,0
Spectralis_TRAIN036_025.tiff,0.9958025217056274,0.8619838356971741,1.0,1.0,247034,6918,0,0,492913,14991,0,0,245422,6461,0,0
Spectralis_TRAIN036_026.tiff,0.9940909743309021,0.8360109925270081,0.0,1.0,246557,7395,0,0,490436,17428,40,0,243769,7285,0,0
Spectralis_TRAIN036_027.tiff,0.9926697611808777,0.8178904056549072,1.0,1.0,245780,8172,0,0,488251,19653,0,0,242336,8037,0,0
Spectralis_TRAIN036_028.tiff,0.993995189666748,0.820793092250824,1.0,1.0,246883,7069,0,0,491437,16467,0,0,244243,6758,0,0
Spectralis_TRAIN036_029.tiff,0.9941602945327759,0.7866065502166748,1.0,1.0,248281,5671,0,0,494375,13529,0,0,245744,5321,0,0
Spectralis_TRAIN036_030.tiff,0.9948921799659729,0.7737447619438171,1.0,1.0,249338,4614,0,0,496691,11213,0,0,247077,4338,0,0
Spectralis_TRAIN036_031.tiff,0.9944154620170593,0.5931956768035889,1.0,1.0,251012,2940,0,0,501026,6878,0,0,249114,2040,0,0
Spectralis_TRAIN036_032.tiff,0.9941664934158325,0.5493760704994202,1.0,1.0,251490,2462,0,0,501413,6491,0,0,249244,1783,0,0
Spectralis_TRAIN036_033.tiff,0.9948629140853882,0.6793206930160522,1.0,1.0,250629,3323,0,0,499896,8008,0,0,248664,2720,0,0
Spectralis_TRAIN036_034.tiff,0.9946950674057007,0.5898858904838562,1.0,1.0,251755,2197,0,0,501418,6486,0,0,249379,1913,0,0
Spectralis_TRAIN036_035.tiff,0.9968873262405396,0.6945149302482605,1.0,1.0,252097,1855,0,0,502781,5123,0,0,250608,1779,0,0
Spectralis_TRAIN036_036.tiff,0.9962692856788635,0.4925816059112549,1.0,1.0,252254,1698,0,0,504197,3707,0,0,251158,913,0,0
Spectralis_TRAIN036_037.tiff,0.996005654335022,0.31371214985847473,1.0,1.0,253109,843,0,0,504965,2939,0,0,251474,461,0,0
Spectralis_TRAIN036_038.tiff,0.9969848394393921,0.5121794939041138,1.0,1.0,252716,1236,0,0,504784,3120,0,0,251631,799,0,0
Spectralis_TRAIN036_039.tiff,0.9977670907974243,0.387201726436615,1.0,1.0,253404,548,0,0,506060,1844,0,0,252465,357,0,0
Spectralis_TRAIN036_040.tiff,0.9994735717773438,0.6136034727096558,1.0,1.0,253652,300,0,0,507213,691,0,0,253473,212,0,0
Spectralis_TRAIN036_041.tiff,0.9991916418075562,0.41091954708099365,1.0,1.0,253761,191,0,0,507208,696,0,0,253399,143,0,0
Spectralis_TRAIN036_042.tiff,0.9996710419654846,0.29535865783691406,1.0,1.0,253790,162,0,0,507667,237,0,0,253750,35,0,0
Spectralis_TRAIN036_043.tiff,0.999359667301178,0.13333334028720856,1.0,1.0,253791,161,0,0,507529,375,0,0,253602,25,0,0
Spectralis_TRAIN036_044.tiff,0.9996986985206604,0.0,1.0,1.0,253952,0,0,0,507751,153,0,0,253799,0,0,0
Spectralis_TRAIN036_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_047.tiff,0.9997615814208984,0.65329509973526,1.0,1.0,253788,164,0,0,507555,349,0,0,253717,114,0,0
Spectralis_TRAIN036_048.tiff,0.9998857975006104,0.0,1.0,1.0,253952,0,0,0,507846,58,0,0,253894,0,0,0
Spectralis_TRAIN038_000.tiff,0.9996494054794312,0.0,1.0,1.0,253952,0,0,0,507726,178,0,0,253774,0,0,0
Spectralis_TRAIN038_001.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Spectralis_TRAIN038_002.tiff,0.9998739957809448,0.0,1.0,1.0,253952,0,0,0,507840,64,0,0,253888,0,0,0
Spectralis_TRAIN038_003.tiff,0.9998128414154053,1.0,0.6643109321594238,1.0,253776,0,176,0,507621,0,283,0,253763,0,94,0
Spectralis_TRAIN038_004.tiff,0.9990880489349365,1.0,0.8346388339996338,0.0,252947,0,982,23,505525,0,2298,81,252532,0,959,0
Spectralis_TRAIN038_005.tiff,0.9982998967170715,0.0,0.8548662662506104,0.8350266218185425,251178,0,1628,1146,502316,7,3514,2067,250731,0,1502,863
Spectralis_TRAIN038_006.tiff,0.9978636503219604,1.0,0.8759905695915222,0.743215024471283,250653,0,2113,1186,501319,0,4669,1916,250124,0,2045,712
Spectralis_TRAIN038_007.tiff,0.9982369542121887,0.0,0.8982691764831543,0.8540706634521484,250217,0,2756,979,500268,21,5662,1953,249693,0,2543,834
Spectralis_TRAIN038_008.tiff,0.9956632852554321,0.0,0.867712676525116,0.3934246599674225,250174,0,3203,575,498994,138,6947,1825,248415,0,3014,359
Spectralis_TRAIN038_009.tiff,0.9969174265861511,0.0,0.864563524723053,0.7289611101150513,249032,0,4030,890,498284,4,7893,1723,248374,0,3412,628
Spectralis_TRAIN038_010.tiff,0.996368944644928,0.0,0.8733240962028503,0.8096935153007507,248870,0,4375,707,497380,469,8652,1403,247787,0,3778,568
Spectralis_TRAIN038_011.tiff,0.9953085780143738,0.0,0.9202160835266113,0.5915863513946533,247731,0,4836,1385,495372,624,9626,2282,246524,0,4429,675
Spectralis_TRAIN038_012.tiff,0.9962028861045837,0.0,0.9254498481750488,0.6250520348548889,246956,0,5524,1472,494319,290,10892,2403,246221,0,5040,751
Spectralis_TRAIN038_013.tiff,0.9962498545646667,0.0,0.9333333373069763,0.5247910618782043,246519,0,6153,1280,493049,490,12570,1795,245600,0,5866,471
Spectralis_TRAIN038_014.tiff,0.9957862496376038,0.0,0.9544639587402344,0.6626746654510498,245849,0,6962,1141,490535,418,13945,3006,244234,0,6655,996
Spectralis_TRAIN038_015.tiff,0.997291624546051,0.0,0.9425636529922485,0.8814645409584045,244224,0,8606,1122,488487,100,17132,2185,243582,0,8074,963
Spectralis_TRAIN038_016.tiff,0.9964696168899536,0.0,0.9426151514053345,0.652043879032135,242679,0,10138,1135,484934,8,19953,3009,241611,0,9404,981
Spectralis_TRAIN038_017.tiff,0.9935777187347412,0.0,0.9452193379402161,0.4971659779548645,241046,0,11583,1323,481448,24,22727,3705,239178,0,10741,921
Spectralis_TRAIN038_018.tiff,0.9960198998451233,1.0,0.9227408766746521,0.44353675842285156,240737,0,12292,923,480392,0,23350,4162,239240,0,10773,923
Spectralis_TRAIN038_019.tiff,0.9950657486915588,0.0,0.8481166362762451,0.42219987511634827,240481,0,12212,1259,479709,10,22221,5964,238671,0,9423,1259
Spectralis_TRAIN038_020.tiff,0.9957952499389648,0.0,0.8252992033958435,0.6328923106193542,239308,0,11699,2945,477793,7,20807,9297,237892,0,8586,2942
Spectralis_TRAIN038_021.tiff,0.9941304326057434,0.0,0.813985288143158,0.720206081867218,238634,0,10404,4914,475332,353,19020,13199,236271,0,7741,4753
Spectralis_TRAIN038_022.tiff,0.9961926341056824,0.0,0.7656928300857544,0.7848087549209595,236240,0,10101,7611,472240,239,17046,18379,235221,0,6526,7212
Spectralis_TRAIN038_023.tiff,0.9967018961906433,0.0,0.822359025478363,0.8226343989372253,235745,0,10129,8078,471481,221,18194,18008,234963,0,7481,7407
Spectralis_TRAIN038_024.tiff,0.9895956516265869,0.0,0.7460024356842041,0.6010833978652954,236412,0,9380,8160,474705,878,16260,16061,234883,0,6065,4827
Spectralis_TRAIN038_025.tiff,0.9941176176071167,0.0,0.7508465647697449,0.7509048581123352,236841,0,8870,8241,473449,311,15356,18788,235332,0,5765,7054
Spectralis_TRAIN038_026.tiff,0.9946369528770447,0.0,0.8285161256790161,0.828236997127533,238000,0,8428,7524,474915,226,16019,16744,236184,0,6636,6934
Spectralis_TRAIN038_027.tiff,0.9929574728012085,0.0,0.7563802599906921,0.7532320022583008,237626,0,10021,6305,473551,1412,17084,15857,235108,0,6461,5972
Spectralis_TRAIN038_028.tiff,0.9950066208839417,0.0,0.7353302240371704,0.6634087562561035,239666,0,9692,4594,477832,479,16292,13301,237723,0,5990,4412
Spectralis_TRAIN038_029.tiff,0.9904652237892151,0.0,0.7506455779075623,0.5123030543327332,241343,0,9258,3351,478668,476,15877,12883,237052,0,5959,3300
Spectralis_TRAIN038_030.tiff,0.9934760928153992,0.0,0.9361949563026428,0.671421468257904,243499,0,8414,2039,484221,461,17193,6029,240531,0,8048,2024
Spectralis_TRAIN038_031.tiff,0.9936709403991699,0.0,0.8427099585533142,0.4649505019187927,244745,0,8011,1196,486646,193,16015,5050,241783,0,6748,1174
Spectralis_TRAIN038_032.tiff,0.9959211945533752,0.0,0.8493814468383789,0.2723146677017212,245605,0,7984,363,489850,133,15277,2644,243926,0,6488,360
Spectralis_TRAIN038_033.tiff,0.9954332113265991,0.0,0.7895210385322571,0.13494808971881866,247828,0,5928,196,495097,543,11108,1156,246418,0,4385,78
Spectralis_TRAIN038_034.tiff,0.9936821460723877,0.0,0.7031437754631042,0.7173637747764587,249131,0,4538,283,498272,509,8334,789,247562,0,2930,283
Spectralis_TRAIN038_035.tiff,0.992074728012085,0.0,0.8147432208061218,0.4221871793270111,249742,0,3376,834,495628,197,8275,3804,245850,0,3371,803
Spectralis_TRAIN038_036.tiff,0.9948297142982483,0.0,0.8525692224502563,0.47325101494789124,250554,0,2690,708,498620,121,6247,2916,248021,0,2663,690
Spectralis_TRAIN038_037.tiff,0.9980598092079163,0.0,0.8448313474655151,0.0,252005,0,1947,0,503046,157,4595,106,251035,0,1941,0
