slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN036_018.tiff,0.9989139437675476,0.0,1.0,1.0,253952,0,0,0,507353,551,0,0,253401,0,0,0,0.0
Spectralis_TRAIN036_019.tiff,0.9998956322669983,0.0,1.0,1.0,253952,0,0,0,507851,53,0,0,253899,0,0,0,0.0
Spectralis_TRAIN036_020.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0,0.0
Spectralis_TRAIN036_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_022.tiff,0.9982820153236389,0.6731927990913391,1.0,1.0,253045,907,0,0,505248,2656,0,0,252190,894,0,0,0.6731927990913391
Spectralis_TRAIN036_023.tiff,0.9972621202468872,0.7978190183639526,1.0,1.0,251094,2858,0,0,501118,6786,0,0,249873,2707,0,0,0.7978190183639526
Spectralis_TRAIN036_024.tiff,0.9937751293182373,0.7890459895133972,1.0,0.0,248811,5141,0,0,495112,12306,0,486,246015,4855,0,0,0.7590681910514832
Spectralis_TRAIN036_025.tiff,0.9953759908676147,0.8484606742858887,1.0,1.0,247034,6918,0,0,492865,15039,0,0,245293,6380,0,0,0.8484606742858887
Spectralis_TRAIN036_026.tiff,0.9946087002754211,0.8455873727798462,0.0,1.0,246557,7395,0,0,490790,17110,4,0,244072,7234,0,0,0.845389723777771
Spectralis_TRAIN036_027.tiff,0.9929081797599792,0.8205685615539551,1.0,1.0,245780,8172,0,0,488593,19311,0,0,242564,7923,0,0,0.8205685615539551
Spectralis_TRAIN036_028.tiff,0.9929649233818054,0.7978218793869019,1.0,1.0,246883,7069,0,0,490825,17079,0,0,243686,6813,0,0,0.7978218793869019
Spectralis_TRAIN036_029.tiff,0.9930235743522644,0.7556564211845398,1.0,1.0,248281,5671,0,0,493805,14099,0,0,245180,5327,0,0,0.7556564211845398
Spectralis_TRAIN036_030.tiff,0.9940287470817566,0.7428869009017944,1.0,1.0,249338,4614,0,0,496376,11528,0,0,246706,4282,0,0,0.7428869009017944
Spectralis_TRAIN036_031.tiff,0.9915646910667419,0.5470600724220276,1.0,1.0,251012,2940,0,0,498618,9286,0,0,247206,2540,0,0,0.5470600724220276
Spectralis_TRAIN036_032.tiff,0.9908615350723267,0.44708162546157837,1.0,1.0,251490,2462,0,0,499646,8258,0,0,247540,1846,0,0,0.44708162546157837
Spectralis_TRAIN036_033.tiff,0.9935018420219421,0.6516878008842468,1.0,1.0,250629,3323,0,0,498602,9302,0,0,247681,3031,0,0,0.6516878008842468
Spectralis_TRAIN036_034.tiff,0.9927009344100952,0.5174418687820435,1.0,1.0,251755,2197,0,0,500336,7568,0,0,248342,1958,0,0,0.5174418687820435
Spectralis_TRAIN036_035.tiff,0.9955041408538818,0.6164825558662415,1.0,1.0,252097,1855,0,0,502019,5885,0,0,249881,1814,0,0,0.6164825558662415
Spectralis_TRAIN036_036.tiff,0.9954485297203064,0.4968152940273285,1.0,1.0,252254,1698,0,0,503351,4553,0,0,250530,1131,0,0,0.4968152940273285
Spectralis_TRAIN036_037.tiff,0.9948487877845764,0.34211859107017517,1.0,1.0,253109,843,0,0,503958,3946,0,0,250681,675,0,0,0.34211859107017517
Spectralis_TRAIN036_038.tiff,0.9952396750450134,0.45085909962654114,1.0,1.0,252716,1236,0,0,503539,4365,0,0,250571,984,0,0,0.45085909962654114
Spectralis_TRAIN036_039.tiff,0.9966009259223938,0.20965516567230225,1.0,1.0,253404,548,0,0,505729,2175,0,0,252005,228,0,0,0.20965516567230225
Spectralis_TRAIN036_040.tiff,0.9989745020866394,0.37046006321907043,1.0,1.0,253652,300,0,0,507078,826,0,0,253279,153,0,0,0.37046006321907043
Spectralis_TRAIN036_041.tiff,0.9988898038864136,0.2900378406047821,1.0,1.0,253761,191,0,0,507111,793,0,0,253274,115,0,0,0.2900378406047821
Spectralis_TRAIN036_042.tiff,0.9993695020675659,0.1304347813129425,1.0,1.0,253790,162,0,0,507536,368,0,0,253608,24,0,0,0.1304347813129425
Spectralis_TRAIN036_043.tiff,0.9991999268531799,0.08144796639680862,1.0,1.0,253791,161,0,0,507462,442,0,0,253528,18,0,0,0.08144796639680862
Spectralis_TRAIN036_044.tiff,0.9986336827278137,0.0,1.0,1.0,253952,0,0,0,507211,693,0,0,253259,0,0,0,0.0
Spectralis_TRAIN036_045.tiff,0.9996494054794312,0.0,1.0,1.0,253952,0,0,0,507726,178,0,0,253774,0,0,0,0.0
Spectralis_TRAIN036_046.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0,0.0
Spectralis_TRAIN036_047.tiff,0.999619722366333,0.5304136276245117,1.0,1.0,253788,164,0,0,507493,411,0,0,253650,109,0,0,0.5304136276245117
Spectralis_TRAIN036_048.tiff,0.999580442905426,0.0,1.0,1.0,253952,0,0,0,507691,213,0,0,253739,0,0,0,0.0
Spectralis_TRAIN038_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_001.tiff,0.9997951984405518,0.0,0.0,0.0,253952,0,0,0,507800,26,53,25,253848,0,0,0,0.0
Spectralis_TRAIN038_002.tiff,0.9996237754821777,0.0,0.0,0.0,253952,0,0,0,507713,89,24,78,253761,0,0,0,0.0
Spectralis_TRAIN038_003.tiff,0.9995548129081726,1.0,0.0,1.0,253776,0,176,0,507678,0,226,0,253726,0,0,0,0.0
Spectralis_TRAIN038_004.tiff,0.9991970658302307,0.0,0.8304778933525085,0.0,252947,0,982,23,505656,7,2218,23,252625,0,921,0,0.8193950057029724
Spectralis_TRAIN038_005.tiff,0.9971774220466614,0.0,0.8564013838768005,0.5078125,251178,0,1628,1146,502733,167,3468,1536,250657,0,1485,390,0.7255849838256836
Spectralis_TRAIN038_006.tiff,0.996986985206604,0.0,0.8703743815422058,0.3775649666786194,250653,0,2113,1186,501818,3,4621,1462,250153,0,2011,276,0.7515609860420227
Spectralis_TRAIN038_007.tiff,0.9960882067680359,0.0,0.8463971614837646,0.7131509184837341,250217,0,2756,979,499518,430,5690,2266,248782,0,2408,808,0.7669926285743713
Spectralis_TRAIN038_008.tiff,0.9961543679237366,0.0,0.8425387144088745,0.002785515272989869,250174,0,3203,575,500045,98,7043,718,249061,0,2967,1,0.7553123831748962
Spectralis_TRAIN038_009.tiff,0.9937901496887207,0.0,0.8528481125831604,0.39391303062438965,249032,0,4030,890,497437,583,7584,2300,247174,0,3234,453,0.704882025718689
Spectralis_TRAIN038_010.tiff,0.9963998794555664,0.0,0.8774685263633728,0.6545454263687134,248870,0,4375,707,497758,332,8659,1155,247983,0,3799,378,0.8233786821365356
Spectralis_TRAIN038_011.tiff,0.9965285062789917,0.0,0.931656539440155,0.6843393445014954,247731,0,4836,1385,495468,283,9701,2452,246874,0,4519,839,0.8616918325424194
Spectralis_TRAIN038_012.tiff,0.9957330226898193,0.0,0.9136751294136047,0.8149117231369019,246956,0,5524,1472,493558,619,10669,3058,245726,0,4874,1246,0.8531994819641113
Spectralis_TRAIN038_013.tiff,0.9944411516189575,0.0,0.9226242303848267,0.4562780261039734,246519,0,6153,1280,492548,997,12575,1784,244905,0,5801,407,0.8216983675956726
Spectralis_TRAIN038_014.tiff,0.9975181221961975,1.0,0.960361123085022,0.744258463382721,245849,0,6962,1141,491157,0,14178,2569,244969,0,6808,956,0.9272108674049377
Spectralis_TRAIN038_015.tiff,0.9959931969642639,1.0,0.9405981302261353,0.5883333086967468,244224,0,8606,1122,488417,0,17087,2400,243230,0,8036,706,0.8995741009712219
Spectralis_TRAIN038_016.tiff,0.9942343831062317,0.0,0.9505088329315186,0.4160839021205902,242679,0,10138,1135,484771,128,20145,2860,240988,0,9574,595,0.879176914691925
Spectralis_TRAIN038_017.tiff,0.9910356998443604,0.0,0.8975591659545898,0.4967602491378784,241046,0,11583,1323,482136,227,21837,3704,238907,0,9800,920,0.8322725892066956
Spectralis_TRAIN038_018.tiff,0.9955023527145386,0.0,0.954777181148529,0.5796098113059998,240737,0,12292,923,480252,150,24324,3178,239046,0,11612,921,0.9218863248825073
Spectralis_TRAIN038_019.tiff,0.9939965605735779,0.0,0.9218433499336243,0.5289105176925659,240481,0,12212,1259,480889,33,23696,3286,239001,0,10922,869,0.8931334614753723
Spectralis_TRAIN038_020.tiff,0.9928137063980103,0.0,0.8972593545913696,0.7003740668296814,239308,0,11699,2945,476879,759,22513,7753,236726,0,10100,2715,0.8895406723022461
Spectralis_TRAIN038_021.tiff,0.9926362037658691,0.0,0.8857847452163696,0.7986606955528259,238634,0,10404,4914,474621,1245,20689,11349,235563,0,9163,4532,0.8949914574623108
Spectralis_TRAIN038_022.tiff,0.9891517162322998,0.0,0.8718764781951904,0.5832047462463379,236240,0,10101,7611,474176,1268,18849,13611,234516,0,8217,3969,0.8474857807159424
Spectralis_TRAIN038_023.tiff,0.9905177354812622,0.0,0.8258921504020691,0.6121155619621277,235745,0,10129,8078,473411,2087,18523,13883,234461,0,7649,4249,0.869857668876648
Spectralis_TRAIN038_024.tiff,0.9874197840690613,0.0,0.7111749053001404,0.3030661344528198,236412,0,9380,8160,474157,4185,16027,13535,234096,0,5699,2051,0.8232435584068298
Spectralis_TRAIN038_025.tiff,0.9870120286941528,0.0,0.8341346383094788,0.47127658128738403,236841,0,8870,8241,474979,2293,17472,13160,234405,0,7287,3101,0.8126347661018372
Spectralis_TRAIN038_026.tiff,0.9923868775367737,0.0,0.8919594883918762,0.7908783555030823,238000,0,8428,7524,475365,1848,16790,13901,235873,0,7488,5497,0.8887796401977539
Spectralis_TRAIN038_027.tiff,0.9843430519104004,0.0,0.8480978608131409,0.5300934314727783,237626,0,10021,6305,473591,5134,18479,10700,233088,0,7836,2836,0.7839011549949646
Spectralis_TRAIN038_028.tiff,0.9907040596008301,0.0,0.6506999135017395,0.5821596384048462,239666,0,9692,4594,479673,3360,15073,9798,237607,0,4904,2852,0.8420530557632446
Spectralis_TRAIN038_029.tiff,0.9892506003379822,0.0,0.7551496028900146,0.6611213684082031,241343,0,9258,3351,480307,1547,16312,9738,237572,0,6159,3219,0.8129144310951233
Spectralis_TRAIN038_030.tiff,0.9919360280036926,0.0,0.8955698013305664,0.6088271141052246,243499,0,8414,2039,483882,1041,16365,6616,239990,0,7328,2014,0.837565541267395
Spectralis_TRAIN038_031.tiff,0.9917581677436829,0.0,0.8442003130912781,0.5310453772544861,244745,0,8011,1196,486544,1456,15475,4429,241267,0,6532,1176,0.812265932559967
Spectralis_TRAIN038_032.tiff,0.9933180809020996,0.0,0.844345211982727,0.250163733959198,245605,0,7984,363,490427,724,15226,1527,243575,0,6428,191,0.8124964237213135
Spectralis_TRAIN038_033.tiff,0.9928439855575562,0.0,0.8566117286682129,0.15392616391181946,247828,0,5928,196,492452,1157,12372,1923,244464,0,5299,148,0.7719389200210571
Spectralis_TRAIN038_034.tiff,0.9937278628349304,0.0,0.8772714138031006,0.31357342004776,249131,0,4538,283,495204,604,10291,1805,246049,0,4514,283,0.7554330825805664
Spectralis_TRAIN038_035.tiff,0.9933403730392456,0.0,0.7881830930709839,0.5109593868255615,249742,0,3376,834,496426,131,8564,2783,246560,0,3375,711,0.7119707465171814
Spectralis_TRAIN038_036.tiff,0.9950733184814453,0.0,0.8039509057998657,0.5520032644271851,250554,0,2690,708,498711,40,6682,2471,248127,0,2686,682,0.7327314019203186
Spectralis_TRAIN038_037.tiff,0.9974419474601746,1.0,0.7719507217407227,0.0,252005,0,1947,0,502732,0,5034,138,250723,0,1943,0,0.7513534426689148
Spectralis_TRAIN038_038.tiff,0.9986088871955872,1.0,0.7861060500144958,1.0,252652,0,1300,0,504622,0,3282,0,251960,0,1290,0,0.7861060500144958
Spectralis_TRAIN038_039.tiff,0.9986229538917542,1.0,0.7442636489868164,0.0,252998,0,954,0,505424,0,2397,83,252364,0,892,0,0.7193548679351807
Spectralis_TRAIN038_040.tiff,0.9991475343704224,1.0,0.6537396311759949,0.0,253364,0,588,0,506764,0,1083,57,253166,0,354,0,0.621052622795105
Spectralis_TRAIN038_041.tiff,0.9988538026809692,1.0,0.562259316444397,0.0,253584,0,368,0,506885,0,779,240,253152,0,219,0,0.42983317375183105
Spectralis_TRAIN038_042.tiff,0.9993734955787659,0.0,0.0,1.0,253779,0,173,0,507586,145,173,0,253634,0,0,0,0.0
Spectralis_TRAIN038_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_044.tiff,0.9999586343765259,1.0,0.0,1.0,253952,0,0,0,507883,0,21,0,253931,0,0,0,0.0
Spectralis_TRAIN038_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_048.tiff,0.9997577667236328,0.0,1.0,0.0,253952,0,0,0,507781,34,0,89,253829,0,0,0,0.0
Spectralis_TRAIN045_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_004.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0,0.0
Spectralis_TRAIN045_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_007.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0,0.0
Spectralis_TRAIN045_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_010.tiff,0.9855614900588989,0.0,0.0,1.0,253952,0,0,0,500675,7225,4,0,246723,0,0,0,0.0
Spectralis_TRAIN045_011.tiff,0.9998601675033569,1.0,0.0,0.0,253952,0,0,0,507833,0,8,63,253881,0,0,0,0.0
Spectralis_TRAIN045_012.tiff,0.9982446432113647,0.0,0.0,0.0,253952,0,0,0,507014,122,636,132,253062,0,0,0,0.0
Spectralis_TRAIN045_013.tiff,0.9981814026832581,0.0,0.0,0.0,253952,0,0,0,506982,10,698,214,253030,0,0,0,0.0
Spectralis_TRAIN045_014.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0,0.0
Spectralis_TRAIN045_015.tiff,0.9998483657836914,0.0,0.0,0.0,253952,0,0,0,507827,8,2,67,253875,0,0,0,0.0
Spectralis_TRAIN045_016.tiff,0.9994956851005554,1.0,0.0,1.0,253952,0,0,0,507648,0,256,0,253696,0,0,0,0.0
Spectralis_TRAIN045_017.tiff,0.9994129538536072,0.0,1.0,1.0,253952,0,0,0,507606,298,0,0,253654,0,0,0,0.0
Spectralis_TRAIN045_018.tiff,0.9996376037597656,0.0,0.0,0.0,253952,0,0,0,507720,54,16,114,253768,0,0,0,0.0
Spectralis_TRAIN045_019.tiff,0.9986475110054016,0.0,0.0,0.0,253952,0,0,0,507218,401,116,169,253266,0,0,0,0.0
Spectralis_TRAIN045_020.tiff,0.9992414116859436,0.0,0.0,0.0,253952,0,0,0,507519,350,7,28,253567,0,0,0,0.0
Spectralis_TRAIN045_021.tiff,0.9985369443893433,0.0,0.0,1.0,253952,0,0,0,507162,693,49,0,253210,0,0,0,0.0
Spectralis_TRAIN045_022.tiff,0.995305061340332,0.485745370388031,1.0,1.0,252796,1156,0,0,503309,4595,0,0,250473,1116,0,0,0.485745370388031
Spectralis_TRAIN045_023.tiff,0.9944155812263489,0.6407119035720825,1.0,0.0,251562,2390,0,0,500501,7192,0,211,248853,2304,0,0,0.6224503517150879
Spectralis_TRAIN045_024.tiff,0.9957183599472046,0.7753211259841919,1.0,1.0,249339,4613,0,0,498406,9498,0,0,248136,3682,0,0,0.7753211259841919
Spectralis_TRAIN045_025.tiff,0.9915545582771301,0.6789256930351257,1.0,0.6477876305580139,248694,5000,0,258,494940,12399,0,565,245380,4209,0,183,0.6775686740875244
Spectralis_TRAIN045_026.tiff,0.99267578125,0.7571342587471008,0.0,0.4326375722885132,247506,6313,0,133,493976,13316,85,527,245179,5041,0,114,0.7402355074882507
Spectralis_TRAIN045_027.tiff,0.9923803806304932,0.7179087996482849,1.0,0.0,246768,7039,0,145,494905,12854,0,145,245567,4614,0,0,0.7099007368087769
Spectralis_TRAIN045_028.tiff,0.9944356679916382,0.8116750121116638,0.0,0.25341129302978516,248229,5429,0,294,495119,12197,75,513,246182,4950,0,65,0.7845131158828735
Spectralis_TRAIN045_029.tiff,0.9930719137191772,0.7745963931083679,0.0,0.4423229992389679,248152,5221,0,579,495231,11211,205,1257,245900,4342,0,278,0.7292669415473938
Spectralis_TRAIN045_030.tiff,0.9923264980316162,0.7746449708938599,0.0,0.03262839838862419,248787,4778,0,387,496512,9718,19,1655,246351,3764,0,27,0.6655547618865967
Spectralis_TRAIN045_031.tiff,0.9938158988952637,0.7602040767669678,1.0,0.21321125328540802,249194,4364,0,394,498535,7840,0,1529,247726,2980,0,163,0.6709360480308533
Spectralis_TRAIN045_032.tiff,0.9943863153457642,0.7965936064720154,0.0,0.14303958415985107,249436,3645,0,871,499136,7163,39,1566,248167,2853,0,112,0.6804288029670715
Spectralis_TRAIN045_033.tiff,0.9929864406585693,0.649046003818512,0.0,0.008733624592423439,249424,3640,0,888,500031,6394,105,1374,248262,2075,0,6,0.5545535087585449
Spectralis_TRAIN045_034.tiff,0.9926576614379883,0.5064190030097961,1.0,0.0,249763,4189,0,0,500521,7322,0,61,248423,1854,0,0,0.5022348761558533
Spectralis_TRAIN045_035.tiff,0.9896688461303711,0.2902045249938965,0.0,0.22018927335739136,251035,753,0,2164,500040,4645,49,3170,247437,674,0,349,0.34308239817619324
Spectralis_TRAIN045_036.tiff,0.9935457110404968,0.8617526292800903,0.0,0.3393213450908661,248662,3424,0,1866,497187,6322,387,4008,246989,2724,0,680,0.700569212436676
Spectralis_TRAIN045_037.tiff,0.9949480295181274,0.3480278551578522,0.0,0.670574426651001,252505,590,0,857,503168,3017,13,1706,250313,525,0,572,0.46326014399528503
Spectralis_TRAIN045_038.tiff,0.9963958263397217,0.5074459314346313,0.0,0.6368159055709839,252559,1257,0,136,504135,3559,9,201,251159,903,0,64,0.5179092884063721
Spectralis_TRAIN045_039.tiff,0.9962166547775269,0.2442687749862671,1.0,1.0,252937,1015,0,0,505374,2530,0,0,251731,309,0,0,0.2442687749862671
Spectralis_TRAIN045_040.tiff,0.9975447058677673,0.0,1.0,1.0,253811,141,0,0,506660,1244,0,0,252708,0,0,0,0.0
Spectralis_TRAIN045_041.tiff,0.9986100196838379,0.0,1.0,1.0,253952,0,0,0,507199,705,0,0,253247,0,0,0,0.0
Spectralis_TRAIN045_042.tiff,0.9991309642791748,0.0,1.0,1.0,253952,0,0,0,507463,441,0,0,253511,0,0,0,0.0
Spectralis_TRAIN045_043.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0,0.0
Spectralis_TRAIN045_044.tiff,0.9990717768669128,0.0,1.0,0.0,253952,0,0,0,507433,367,0,104,253481,0,0,0,0.0
Spectralis_TRAIN045_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_046.tiff,0.997965931892395,0.0,0.0,0.0,253952,0,0,0,506873,239,63,729,252921,0,0,0,0.0
Spectralis_TRAIN045_047.tiff,0.9983671307563782,0.0,0.0,1.0,253952,0,0,0,507076,45,783,0,253124,0,0,0,0.0
Spectralis_TRAIN045_048.tiff,0.9998877644538879,0.0,1.0,1.0,253952,0,0,0,507847,57,0,0,253895,0,0,0,0.0
Spectralis_TRAIN047_000.tiff,0.9986844658851624,0.24145786464214325,1.0,0.0,253734,218,0,0,507025,878,0,1,253179,106,0,0,0.24118316173553467
Spectralis_TRAIN047_001.tiff,0.9993732571601868,0.4022556245326996,1.0,1.0,253812,140,0,0,507372,532,0,0,253527,107,0,0,0.4022556245326996
Spectralis_TRAIN047_002.tiff,0.9974843859672546,0.31840258836746216,0.0,1.0,253626,326,0,0,506041,1853,10,0,252384,295,0,0,0.316693514585495
Spectralis_TRAIN047_003.tiff,0.999239444732666,0.0,1.0,1.0,253952,0,0,0,507518,386,0,0,253566,0,0,0,0.0
Spectralis_TRAIN047_004.tiff,0.9974742531776428,0.6030383110046387,0.0,1.0,253005,947,0,0,504803,3028,73,0,251764,913,0,0,0.5888423323631287
Spectralis_TRAIN047_005.tiff,0.9964740872383118,0.5112699270248413,1.0,1.0,252947,1005,0,0,504266,3638,0,0,251244,930,0,0,0.5112699270248413
Spectralis_TRAIN047_006.tiff,0.9938526749610901,0.5741974711418152,0.0,0.0,251910,2042,0,0,501032,6604,265,3,248976,1896,0,0,0.5518044233322144
Spectralis_TRAIN047_007.tiff,0.9942439198493958,0.5186494588851929,0.0,1.0,252338,1614,0,0,502080,5657,167,0,249595,1467,0,0,0.5037774443626404
Spectralis_TRAIN047_008.tiff,0.9961113929748535,0.6206093430519104,1.0,1.0,252164,1788,0,0,502751,5153,0,0,250398,1599,0,0,0.6206093430519104
Spectralis_TRAIN047_009.tiff,0.9952363967895508,0.34594297409057617,0.0,0.0,253279,673,0,0,504240,3648,7,9,250919,631,0,0,0.3444323241710663
Spectralis_TRAIN047_010.tiff,0.9954608678817749,0.569340169429779,0.0,0.0,252203,1749,0,0,502740,5062,54,48,250229,1441,0,0,0.5580945014953613
Spectralis_TRAIN047_011.tiff,0.9970046877861023,0.7402418255805969,1.0,1.0,251560,2392,0,0,502114,5790,0,0,250305,2143,0,0,0.7402418255805969
Spectralis_TRAIN047_012.tiff,0.9968538284301758,0.6707627177238464,0.0,1.0,252264,1688,0,0,503155,4720,29,0,250786,1583,0,0,0.6666666865348816
Spectralis_TRAIN047_013.tiff,0.9973630905151367,0.7556703090667725,1.0,1.0,251777,2175,0,0,502481,5423,0,0,250578,2049,0,0,0.7556703090667725
Spectralis_TRAIN047_014.tiff,0.9949337840080261,0.6194418668746948,0.0,0.0,252791,1161,0,0,503334,3261,1145,164,250392,1010,0,0,0.44201311469078064
Spectralis_TRAIN047_015.tiff,0.9987556338310242,0.6101484894752502,1.0,1.0,253442,510,0,0,506288,1616,0,0,252829,493,0,0,0.6101484894752502
Spectralis_TRAIN047_016.tiff,0.9997282028198242,0.16867469251155853,1.0,1.0,253871,81,0,0,507738,166,0,0,253800,14,0,0,0.16867469251155853
Spectralis_TRAIN047_017.tiff,0.9985498189926147,0.6933783292770386,1.0,0.0,252950,1002,0,0,505463,2371,0,70,252365,822,0,0,0.6997132301330566
Spectralis_TRAIN047_018.tiff,0.9982245564460754,0.4233483076095581,1.0,1.0,253438,514,0,0,506345,1559,0,0,252723,330,0,0,0.4233483076095581
Spectralis_TRAIN047_019.tiff,0.9985129237174988,0.675000011920929,1.0,0.0,253173,779,0,0,505694,2160,0,50,252471,729,0,0,0.6597285270690918
Spectralis_TRAIN047_020.tiff,0.9983327388763428,0.765893816947937,0.0,0.0,252879,1073,0,0,505014,2674,31,185,252086,1024,0,0,0.708650529384613
Spectralis_TRAIN047_021.tiff,0.9964818358421326,0.6134942173957825,0.0,0.0,252399,1553,0,0,503387,4476,40,1,250808,1373,0,0,0.6079255938529968
Spectralis_TRAIN047_022.tiff,0.9986527562141418,0.8267415165901184,1.0,1.0,252137,1815,0,0,503985,3919,0,0,251653,1620,0,0,0.8267415165901184
Spectralis_TRAIN047_023.tiff,0.9984633922576904,0.6532797813415527,1.0,1.0,253151,801,0,0,505663,2241,0,0,252443,732,0,0,0.6532797813415527
Spectralis_TRAIN047_024.tiff,0.9949326515197754,0.2258552759885788,1.0,1.0,253559,393,0,0,504601,3303,0,0,251022,373,0,0,0.2258552759885788
Spectralis_TRAIN047_025.tiff,0.9980074763298035,0.0,0.0,1.0,253952,0,0,0,506894,1002,8,0,252942,0,0,0,0.0
Spectralis_TRAIN047_026.tiff,0.999276876449585,0.0,1.0,1.0,253952,0,0,0,507537,367,0,0,253585,0,0,0,0.0
Spectralis_TRAIN047_027.tiff,0.9975802898406982,0.0,1.0,1.0,253952,0,0,0,506678,1226,0,0,252726,0,0,0,0.0
Spectralis_TRAIN047_028.tiff,0.9991841912269592,0.0,1.0,1.0,253952,0,0,0,507490,414,0,0,253538,0,0,0,0.0
Spectralis_TRAIN047_029.tiff,0.9998798966407776,0.0,1.0,1.0,253952,0,0,0,507843,61,0,0,253891,0,0,0,0.0
Spectralis_TRAIN047_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
