slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN046_023.tiff,0.965779721736908,0.5054306387901306,0.34115806221961975,0.49934622645378113,119711,1798,116,9447,241202,6537,639,13766,116474,1652,109,3437,0.6058638095855713
Spectralis_TRAIN046_024.tiff,0.9618127942085266,0.6414053440093994,0.0,0.525837242603302,118638,2543,0,9891,239452,6888,187,15617,115154,2209,0,4106,0.5970386266708374
Spectralis_TRAIN046_025.tiff,0.9668524861335754,0.5396780371665955,0.0,0.5650382041931152,117362,2078,0,11632,236609,7019,319,18197,114383,1894,0,5141,0.6928529739379883
Spectralis_TRAIN046_026.tiff,0.9705145359039307,0.6240866184234619,0.0,0.7070229649543762,117335,1276,0,12461,237066,3695,651,20732,115038,1153,0,7329,0.7212696671485901
Spectralis_TRAIN046_027.tiff,0.9694838523864746,0.6660175323486328,0.0,0.7216503620147705,116388,1110,0,13574,235449,3081,395,23219,114132,1026,0,8378,0.730848491191864
Spectralis_TRAIN046_028.tiff,0.9594679474830627,0.5716603398323059,0.0,0.6159176230430603,116103,1421,0,13548,236529,3698,268,21649,113471,1057,0,6667,0.625727117061615
Spectralis_TRAIN046_029.tiff,0.9614244699478149,0.6067541241645813,0.0,0.5914313197135925,116615,1660,0,12797,238571,3583,407,19583,114684,1087,0,5791,0.6095957159996033
Spectralis_TRAIN046_030.tiff,0.9716570377349854,0.3491436243057251,0.0,0.7267745733261108,118903,350,0,11819,240130,1518,421,20075,116662,265,0,7295,0.6908330917358398
Spectralis_TRAIN046_031.tiff,0.9721621870994568,0.2897566556930542,0.0,0.5568587183952332,122245,262,0,8565,246607,1767,43,13727,119871,256,0,3822,0.5581514835357666
Spectralis_TRAIN046_032.tiff,0.9833274483680725,0.6814428567886353,0.0,0.7452662587165833,122961,824,0,7287,246213,2301,110,13520,121054,784,0,5038,0.7423262596130371
Spectralis_TRAIN046_033.tiff,0.9813438653945923,0.6242825388908386,0.0,0.71506267786026,124039,810,0,6223,246943,2265,249,12687,121168,707,0,4536,0.6969278454780579
Spectralis_TRAIN046_034.tiff,0.9854959845542908,0.42592594027519226,0.0,0.7609456181526184,125205,279,0,5588,249103,1188,136,11717,122745,253,0,4458,0.7229506969451904
Spectralis_TRAIN046_035.tiff,0.9815536737442017,0.4662781059741974,0.0,0.8891533017158508,125615,874,0,4583,246933,3603,1522,10086,121189,840,0,4484,0.7005456686019897
Spectralis_TRAIN046_036.tiff,0.9919785857200623,0.4683636426925659,0.0,0.8513258695602417,127180,451,0,3441,252699,1375,113,7957,125336,322,0,3387,0.7853890657424927
Spectralis_TRAIN046_037.tiff,0.9336699843406677,0.15064671635627747,0.0,0.7745019793510437,130231,351,0,490,244369,3943,12577,1255,114080,297,0,486,0.08810126781463623
Spectralis_TRAIN046_038.tiff,0.9571405649185181,0.11766889691352844,0.0,0.0,130632,440,0,0,250680,5388,6069,7,119968,317,0,0,0.06280530244112015
Spectralis_TRAIN046_039.tiff,0.990709125995636,0.47529199719429016,0.0,0.767284631729126,128551,686,0,1835,255197,2226,136,4585,126413,529,0,1759,0.6587015986442566
Spectralis_TRAIN046_040.tiff,0.992160975933075,0.5518169403076172,0.0,0.6663286089897156,129039,1374,0,659,257174,2972,26,1972,127579,820,0,657,0.594366192817688
Spectralis_TRAIN046_041.tiff,0.9890044331550598,0.28354156017303467,0.0,0.4605385363101959,130319,501,0,252,258286,1841,940,1077,127723,261,0,248,0.2638672888278961
Spectralis_TRAIN046_042.tiff,0.9920792579650879,0.25979381799697876,0.0,0.40748441219329834,130524,349,0,199,259320,1455,407,962,128633,189,0,196,0.272662878036499
Spectralis_TRAIN046_043.tiff,0.9938663244247437,0.21366459131240845,1.0,0.0,130175,897,0,0,260204,1610,0,330,129304,172,0,0,0.17731958627700806
Spectralis_TRAIN046_044.tiff,0.9864644408226013,0.48532143235206604,0.0,0.0,130256,816,0,0,257248,2691,2169,36,126883,653,0,0,0.2888071835041046
Spectralis_TRAIN046_045.tiff,0.985487163066864,0.4051172733306885,0.0,0.0,130305,767,0,0,257083,3283,833,945,126676,665,0,0,0.2627939283847809
Spectralis_TRAIN046_046.tiff,0.9963340163230896,0.6397963762283325,0.0,0.0,130231,841,0,0,259684,2357,18,85,129366,754,0,0,0.6130081415176392
Spectralis_TRAIN046_047.tiff,0.9920356869697571,0.5272789001464844,0.0,0.0,130220,852,0,0,258529,2951,323,341,128235,778,0,0,0.43042877316474915
Spectralis_TRAIN046_048.tiff,0.9958341717720032,0.4600326120853424,0.0,0.0,130538,534,0,0,260214,1839,51,40,129565,423,0,0,0.43834197521209717
Topcon_TRAIN049_000.tiff,0.9956784248352051,1.0,0.0,0.0,131072,0,0,0,261016,0,28,1100,129944,0,0,0,0.0
Topcon_TRAIN049_001.tiff,0.9906124472618103,0.0,0.0,0.0,131072,0,0,0,259706,1,14,2423,128634,0,0,0,0.0
Topcon_TRAIN049_002.tiff,0.9838316440582275,1.0,1.0,0.0,131072,0,0,0,257973,0,0,4171,126901,0,0,0,0.0
Topcon_TRAIN049_003.tiff,0.9863385558128357,1.0,1.0,0.0,131072,0,0,0,258611,0,0,3533,127539,0,0,0,0.0
Topcon_TRAIN049_004.tiff,0.9888370037078857,1.0,1.0,0.0,131072,0,0,0,259250,0,0,2894,128178,0,0,0,0.0
Topcon_TRAIN049_005.tiff,0.988751232624054,1.0,1.0,0.0,131072,0,0,0,259228,0,0,2916,128156,0,0,0,0.0
Topcon_TRAIN049_006.tiff,0.9976484179496765,0.0,0.0,0.0,131072,0,0,0,261529,4,6,605,130457,0,0,0,0.0
Topcon_TRAIN049_007.tiff,0.9910864233970642,0.0,1.0,0.0,131072,0,0,0,259828,60,0,2256,128756,0,0,0,0.0
Topcon_TRAIN049_008.tiff,0.980230450630188,0.0,0.0,0.0,131072,0,0,0,257062,17,29,5036,125990,0,0,0,0.0
Topcon_TRAIN049_009.tiff,0.9875287413597107,0.0,1.0,0.0,131072,0,0,0,258915,17,0,3212,127843,0,0,0,0.0
Topcon_TRAIN049_010.tiff,0.9899590611457825,0.0,0.0,0.0,131072,0,0,0,259538,80,4,2522,128466,0,0,0,0.0
Topcon_TRAIN049_011.tiff,0.9925752878189087,0.0,1.0,0.0,131072,0,0,0,260212,46,0,1886,129140,0,0,0,0.0
Topcon_TRAIN049_012.tiff,0.9912261962890625,0.0,1.0,0.0,131072,0,0,0,259864,40,0,2240,128792,0,0,0,0.0
Topcon_TRAIN049_013.tiff,0.993151843547821,0.0,0.0,0.0,131072,0,0,0,260361,131,91,1561,129289,0,0,0,0.0
Topcon_TRAIN049_014.tiff,0.9818622469902039,0.0,0.0,0.0,131072,0,0,0,257474,1,19,4650,126402,0,0,0,0.0
Topcon_TRAIN049_015.tiff,0.9863895177841187,1.0,0.0,0.0,131072,0,0,0,258624,0,25,3495,127552,0,0,0,0.0
Topcon_TRAIN049_016.tiff,0.9882555603981018,1.0,1.0,0.0,131072,0,0,0,259101,0,0,3043,128029,0,0,0,0.0
Topcon_TRAIN049_017.tiff,0.9832522869110107,0.0,0.0,0.0,131072,0,0,0,257826,1,6,4311,126754,0,0,0,0.0
Topcon_TRAIN049_018.tiff,0.9923468232154846,1.0,1.0,0.0,131072,0,0,0,260153,0,0,1991,129081,0,0,0,0.0
Topcon_TRAIN049_019.tiff,0.9867695569992065,1.0,1.0,0.0,131072,0,0,0,258721,0,0,3423,127649,0,0,0,0.0
Topcon_TRAIN049_020.tiff,0.9921027421951294,1.0,1.0,0.0,131072,0,0,0,260090,0,0,2054,129018,0,0,0,0.0
Topcon_TRAIN049_021.tiff,0.9976369738578796,0.0,1.0,0.0,131072,0,0,0,261526,2,0,616,130454,0,0,0,0.0
Topcon_TRAIN049_022.tiff,0.9880055785179138,0.0,1.0,0.0,131072,0,0,0,259037,162,0,2945,127965,0,0,0,0.0
Topcon_TRAIN049_023.tiff,0.9958707690238953,1.0,1.0,0.0,131072,0,0,0,261066,0,0,1078,129994,0,0,0,0.0
Topcon_TRAIN049_024.tiff,0.9866794347763062,1.0,1.0,0.0,131072,0,0,0,258698,0,0,3446,127626,0,0,0,0.0
Topcon_TRAIN049_025.tiff,0.9966624975204468,0.0,1.0,0.0,131072,0,0,0,261272,25,0,847,130200,0,0,0,0.0
Topcon_TRAIN049_026.tiff,0.9786013960838318,1.0,1.0,0.0,131072,0,0,0,256652,0,0,5492,125580,0,0,0,0.0
Topcon_TRAIN049_027.tiff,0.9812647700309753,1.0,1.0,0.0,131072,0,0,0,257323,0,0,4821,126251,0,0,0,0.0
Topcon_TRAIN049_028.tiff,0.9995267391204834,1.0,1.0,0.0,131072,0,0,0,262020,0,0,124,130948,0,0,0,0.0
Topcon_TRAIN049_029.tiff,0.9784063100814819,0.0,1.0,0.0,131072,0,0,0,256603,7,0,5534,125531,0,0,0,0.0
Topcon_TRAIN049_030.tiff,0.991881787776947,1.0,1.0,0.0,131072,0,0,0,260033,0,0,2111,128961,0,0,0,0.0
Topcon_TRAIN049_031.tiff,0.9996908903121948,0.0,1.0,0.0,131072,0,0,0,262063,12,0,69,130991,0,0,0,0.0
Topcon_TRAIN049_032.tiff,0.9978975057601929,0.0,1.0,0.0,131072,0,0,0,261594,8,0,542,130522,0,0,0,0.0
Topcon_TRAIN049_033.tiff,0.9979740977287292,0.0,1.0,0.0,131072,0,0,0,261614,5,0,525,130542,0,0,0,0.0
Topcon_TRAIN049_034.tiff,0.9944764971733093,0.0,0.0,0.0,131072,0,0,0,260704,1,6,1433,129632,0,0,0,0.0
Topcon_TRAIN049_035.tiff,0.9888526201248169,1.0,1.0,0.0,131072,0,0,0,259254,0,0,2890,128182,0,0,0,0.0
Topcon_TRAIN049_036.tiff,0.9914396405220032,1.0,1.0,0.0,131072,0,0,0,259919,0,0,2225,128847,0,0,0,0.0
Topcon_TRAIN049_037.tiff,0.9866794347763062,0.0,0.0,0.0,131072,0,0,0,258698,30,7,3409,127626,0,0,0,0.0
Topcon_TRAIN049_038.tiff,0.9959092140197754,0.0,1.0,0.0,131072,0,0,0,261076,8,0,1060,130004,0,0,0,0.0
Topcon_TRAIN049_039.tiff,0.9918042421340942,1.0,1.0,0.0,131072,0,0,0,260013,0,0,2131,128941,0,0,0,0.0
Topcon_TRAIN049_040.tiff,0.9803653359413147,1.0,1.0,0.0,131072,0,0,0,257096,0,0,5048,126024,0,0,0,0.0
Topcon_TRAIN049_041.tiff,0.9752874970436096,1.0,0.0,0.0,131072,0,0,0,255822,0,1,6321,124750,0,0,0,0.0
Topcon_TRAIN049_042.tiff,0.9872627258300781,1.0,1.0,0.0,131072,0,0,0,258847,0,0,3297,127775,0,0,0,0.0
Topcon_TRAIN049_043.tiff,0.9804366827011108,0.0,1.0,0.0,131072,0,0,0,257114,25,0,5005,126042,0,0,0,0.0
Topcon_TRAIN049_044.tiff,0.967473566532135,1.0,1.0,0.05805714428424835,130764,0,0,308,253394,0,0,8750,122576,0,0,254,0.05805714428424835
Topcon_TRAIN049_045.tiff,0.9934383630752563,0.0,1.0,0.2658340632915497,130714,0,0,358,259843,59,0,2242,129069,0,0,298,0.25901782512664795
Topcon_TRAIN049_046.tiff,0.9958999752998352,1.0,0.0,0.4404636323451996,130446,0,0,626,260241,0,5,1898,129587,0,0,418,0.4393063485622406
Topcon_TRAIN049_047.tiff,0.989669144153595,0.0,1.0,0.23714286088943481,129980,0,0,1092,258642,2,0,3500,127985,0,0,415,0.23700742423534393
Topcon_TRAIN049_048.tiff,0.9902819991111755,1.0,0.7392739057540894,0.4333800971508026,129428,0,147,1497,257563,0,303,4278,127530,0,112,927,0.453612744808197
Topcon_TRAIN049_049.tiff,0.9924846887588501,0.0,0.0,0.6205043196678162,129535,0,0,1537,257209,12,85,4838,127638,0,0,1501,0.6083080172538757
Topcon_TRAIN049_050.tiff,0.9896750450134277,1.0,0.7449856996536255,0.489876925945282,129330,0,161,1581,256757,0,349,5038,127053,0,130,1234,0.5078893899917603
Topcon_TRAIN049_051.tiff,0.9836318492889404,0.0,0.4978165924549103,0.48179343342781067,128410,0,289,2373,253847,122,458,7717,124846,0,114,1859,0.49921658635139465
Topcon_TRAIN049_052.tiff,0.9815415740013123,0.0,0.5031847357749939,0.5038185715675354,128068,0,288,2716,252784,90,628,8642,124059,0,158,2177,0.5014957189559937
Topcon_TRAIN049_053.tiff,0.9799208045005798,0.0,0.30917030572891235,0.4028940200805664,128730,0,910,1432,253745,205,1145,7049,124325,0,177,1420,0.39338016510009766
Topcon_TRAIN049_054.tiff,0.9802995324134827,0.0,0.6660816073417664,0.39892029762268066,128414,0,1186,1472,252684,142,2279,7039,123853,0,759,1404,0.47378435730934143
Topcon_TRAIN049_055.tiff,0.9706859588623047,0.0,0.6235889196395874,0.315809965133667,127833,0,1353,1886,249164,139,2569,10272,120930,0,801,1622,0.4372881352901459
Topcon_TRAIN049_056.tiff,0.9754217267036438,0.0,0.7367720603942871,0.2970414161682129,127973,0,1563,1536,250628,61,3005,8450,122234,0,1107,1255,0.4650920331478119
Topcon_TRAIN049_057.tiff,0.9809557795524597,0.0,0.6428044438362122,0.40503907203674316,128214,0,1524,1334,253043,120,2710,6271,124112,0,871,1270,0.4704977571964264
Topcon_TRAIN049_058.tiff,0.9787822961807251,0.0,0.7777066230773926,0.08928892761468887,130130,0,694,248,255023,5,1561,5555,124806,0,607,248,0.2401348054409027
Topcon_TRAIN049_059.tiff,0.9821233749389648,0.0,0.8357852697372437,0.237544983625412,129239,0,1079,754,254243,107,2515,5279,124849,0,1051,627,0.42475634813308716
Topcon_TRAIN049_060.tiff,0.9743161201477051,0.0,0.8186874389648438,0.1940755844116211,129373,0,918,781,252493,21,1798,7832,123004,0,736,760,0.3280489146709442
Topcon_TRAIN049_061.tiff,0.9756696224212646,0.0,0.6151315569877625,0.30718794465065,128960,0,784,1328,252688,4,1216,8236,123270,0,374,1265,0.3498308062553406
Topcon_TRAIN049_062.tiff,0.9869212508201599,0.0,0.0,0.30546554923057556,130289,0,0,783,257364,47,104,4629,126999,0,0,707,0.2958158850669861
Topcon_TRAIN049_063.tiff,0.9892010688781738,0.0,1.0,0.44866469502449036,129803,0,0,1269,257062,27,0,5055,127143,0,0,1134,0.4537583589553833
Topcon_TRAIN049_064.tiff,0.9901487231254578,0.0,0.0,0.07870182394981384,130871,0,0,201,259357,289,33,2465,128401,0,0,97,0.08324363082647324
Topcon_TRAIN049_065.tiff,0.9909688830375671,0.0,1.0,0.05739692971110344,130928,0,0,144,259657,13,0,2474,128656,0,0,71,0.057096902281045914
Topcon_TRAIN049_066.tiff,0.9885804057121277,0.0,0.06666667014360428,0.0697597861289978,130823,0,143,106,258941,14,150,3039,127992,0,5,106,0.07680299878120422
Topcon_TRAIN049_067.tiff,0.9935407638549805,0.0,0.017391303554177284,0.32011330127716064,130505,0,228,339,259784,12,230,2118,129053,0,2,339,0.2889830470085144
Topcon_TRAIN049_068.tiff,0.996188759803772,1.0,0.1428571492433548,0.4721919298171997,130460,0,25,587,260282,0,28,1834,129645,0,2,433,0.46723952889442444
Topcon_TRAIN049_069.tiff,0.9969810843467712,0.0,1.0,0.6385021805763245,130220,0,0,852,260029,32,0,2083,129622,0,0,665,0.6288415789604187
Topcon_TRAIN049_070.tiff,0.993495762348175,1.0,1.0,0.4534544348716736,130179,0,0,893,259061,0,0,3083,128688,0,0,699,0.4534544348716736
Topcon_TRAIN049_071.tiff,0.9962638020515442,1.0,0.0,0.4365125894546509,130556,0,0,516,260425,0,10,1709,129726,0,0,373,0.4339732527732849
Topcon_TRAIN049_072.tiff,0.9962206482887268,1.0,1.0,0.0,131072,0,0,0,261157,0,0,987,130085,0,0,0,0.0
Topcon_TRAIN049_073.tiff,0.9967983365058899,0.0,1.0,0.21248631179332733,130975,0,0,97,261114,117,0,913,130139,0,0,97,0.18834951519966125
Topcon_TRAIN049_074.tiff,0.9957284331321716,0.0,1.0,0.0,131072,0,0,0,261029,9,0,1106,129957,0,0,0,0.0
Topcon_TRAIN049_075.tiff,0.9972611665725708,1.0,0.0,0.0,131072,0,0,0,261428,0,128,588,130356,0,0,0,0.0
Topcon_TRAIN049_076.tiff,0.9979358315467834,0.0,1.0,0.0,131072,0,0,0,261604,1,0,539,130532,0,0,0,0.0
Topcon_TRAIN049_077.tiff,0.9975296258926392,1.0,1.0,0.0,131072,0,0,0,261498,0,0,646,130426,0,0,0,0.0
Topcon_TRAIN049_078.tiff,0.9948427677154541,1.0,1.0,0.0,131072,0,0,0,260799,0,0,1345,129727,0,0,0,0.0
Topcon_TRAIN049_079.tiff,0.9992402791976929,0.0,1.0,0.0,131072,0,0,0,261945,9,0,190,130873,0,0,0,0.0
Topcon_TRAIN049_080.tiff,0.9984909296035767,1.0,1.0,0.0,131072,0,0,0,261749,0,0,395,130677,0,0,0,0.0
Topcon_TRAIN049_081.tiff,0.9981579184532166,0.0,1.0,0.0,131072,0,0,0,261662,14,0,468,130590,0,0,0,0.0
Topcon_TRAIN049_082.tiff,0.9940868020057678,1.0,1.0,0.0,131072,0,0,0,260603,0,0,1541,129531,0,0,0,0.0
Topcon_TRAIN049_083.tiff,0.9995535016059875,1.0,1.0,0.0,131072,0,0,0,262027,0,0,117,130955,0,0,0,0.0
Topcon_TRAIN049_084.tiff,0.9997367262840271,1.0,1.0,0.0,131072,0,0,0,262075,0,0,69,131003,0,0,0,0.0
Topcon_TRAIN049_085.tiff,0.9937276840209961,1.0,1.0,0.0,131072,0,0,0,260510,0,0,1634,129438,0,0,0,0.0
Topcon_TRAIN049_086.tiff,0.995647668838501,1.0,1.0,0.0,131072,0,0,0,261008,0,0,1136,129936,0,0,0,0.0
Topcon_TRAIN049_087.tiff,0.9995535016059875,1.0,1.0,0.0,131072,0,0,0,262027,0,0,117,130955,0,0,0,0.0
Topcon_TRAIN049_088.tiff,0.9934224486351013,0.0,1.0,0.0,131072,0,0,0,260431,6,0,1707,129359,0,0,0,0.0
Topcon_TRAIN049_089.tiff,0.9854440689086914,0.0,0.0,0.0,131072,0,0,0,258383,35,75,3651,127311,0,0,0,0.0
Topcon_TRAIN049_090.tiff,0.9965011477470398,1.0,0.0,0.0,131072,0,0,0,261230,0,4,910,130158,0,0,0,0.0
Topcon_TRAIN049_091.tiff,0.9977289438247681,1.0,1.0,0.0,131072,0,0,0,261550,0,0,594,130478,0,0,0,0.0
Topcon_TRAIN049_092.tiff,0.9961130619049072,0.0,1.0,0.0,131072,0,0,0,261129,3,0,1012,130057,0,0,0,0.0
Topcon_TRAIN049_093.tiff,0.9992440938949585,0.0,0.0,0.0,131072,0,0,0,261946,111,29,58,130874,0,0,0,0.0
Topcon_TRAIN049_094.tiff,0.99528968334198,1.0,0.0,0.0,130944,0,128,0,260915,0,128,1101,129843,0,0,0,0.0
Topcon_TRAIN049_095.tiff,0.9922615885734558,0.0,0.0,0.0,131072,0,0,0,260131,2,203,1808,129059,0,0,0,0.0
Topcon_TRAIN049_096.tiff,0.9907950758934021,1.0,0.0,0.0,130907,0,165,0,259753,0,165,2226,128681,0,0,0,0.0
Topcon_TRAIN049_097.tiff,0.990294337272644,0.0,0.24066390097141266,0.0,130861,0,211,0,259436,48,241,2419,128459,0,29,0,0.07016248255968094
Topcon_TRAIN049_098.tiff,0.9933953881263733,1.0,1.0,0.0,131072,0,0,0,260424,0,0,1720,129352,0,0,0,0.0
Topcon_TRAIN049_099.tiff,0.994954526424408,0.0,1.0,0.0,131072,0,0,0,260828,11,0,1305,129756,0,0,0,0.0
Topcon_TRAIN049_100.tiff,0.9990262985229492,1.0,1.0,0.0,131072,0,0,0,261889,0,0,255,130817,0,0,0,0.0
Topcon_TRAIN049_101.tiff,0.9969849586486816,1.0,1.0,0.0,131072,0,0,0,261356,0,0,788,130284,0,0,0,0.0
Topcon_TRAIN049_102.tiff,0.9982230067253113,1.0,0.0,0.0,131072,0,0,0,261679,0,8,457,130607,0,0,0,0.0
Topcon_TRAIN049_103.tiff,0.9992479681968689,1.0,1.0,0.0,131072,0,0,0,261947,0,0,197,130875,0,0,0,0.0
Topcon_TRAIN049_104.tiff,0.9961053729057312,0.0,0.0,0.0,131072,0,0,0,261127,62,7,948,130055,0,0,0,0.0
Topcon_TRAIN049_105.tiff,0.9969887733459473,0.0,1.0,0.0,131072,0,0,0,261357,17,0,770,130285,0,0,0,0.0
Topcon_TRAIN049_106.tiff,0.9941794276237488,1.0,1.0,0.0,131072,0,0,0,260627,0,0,1517,129555,0,0,0,0.0
Topcon_TRAIN049_107.tiff,0.9911795854568481,0.0,1.0,0.0,131072,0,0,0,259852,2,0,2290,128780,0,0,0,0.0
Topcon_TRAIN049_108.tiff,0.9894100427627563,0.0,1.0,0.0,131072,0,0,0,259397,16,0,2731,128325,0,0,0,0.0
Topcon_TRAIN049_109.tiff,0.9902042150497437,1.0,1.0,0.0,131072,0,0,0,259601,0,0,2543,128529,0,0,0,0.0
Topcon_TRAIN049_110.tiff,0.9981962442398071,0.0,1.0,0.0,131072,0,0,0,261672,18,0,454,130600,0,0,0,0.0
Topcon_TRAIN049_111.tiff,0.9979472756385803,1.0,1.0,0.0,131072,0,0,0,261607,0,0,537,130535,0,0,0,0.0
Topcon_TRAIN049_112.tiff,0.9978285431861877,0.0,0.0,0.0,131072,0,0,0,261576,61,14,493,130504,0,0,0,0.0
Topcon_TRAIN049_113.tiff,0.9991791844367981,0.0,1.0,0.0,131072,0,0,0,261929,22,0,193,130857,0,0,0,0.0
Topcon_TRAIN049_114.tiff,0.9993014335632324,1.0,1.0,0.0,131072,0,0,0,261961,0,0,183,130889,0,0,0,0.0
Topcon_TRAIN049_115.tiff,0.9985253810882568,0.0,1.0,0.0,131072,0,0,0,261758,16,0,370,130686,0,0,0,0.0
Topcon_TRAIN049_116.tiff,0.9955783486366272,1.0,1.0,0.0,131072,0,0,0,260990,0,0,1154,129918,0,0,0,0.0
Topcon_TRAIN049_117.tiff,0.9971998333930969,1.0,1.0,0.0,131072,0,0,0,261412,0,0,732,130340,0,0,0,0.0
Topcon_TRAIN049_118.tiff,0.9984143972396851,1.0,1.0,0.0,131072,0,0,0,261729,0,0,415,130657,0,0,0,0.0
Topcon_TRAIN049_119.tiff,0.9980775117874146,1.0,1.0,0.0,131072,0,0,0,261641,0,0,503,130569,0,0,0,0.0
Topcon_TRAIN049_120.tiff,0.9957746267318726,0.0,0.0,0.0,131072,0,0,0,261041,51,21,1031,129969,0,0,0,0.0
Topcon_TRAIN049_121.tiff,0.9968928694725037,0.0,0.0,0.0,131072,0,0,0,261332,101,2,709,130260,0,0,0,0.0
Topcon_TRAIN049_122.tiff,0.9990033507347107,1.0,1.0,0.0,131072,0,0,0,261883,0,0,261,130811,0,0,0,0.0
Topcon_TRAIN049_123.tiff,0.9995916485786438,1.0,1.0,0.0,131072,0,0,0,262037,0,0,107,130965,0,0,0,0.0
Topcon_TRAIN049_124.tiff,0.9981617331504822,1.0,1.0,0.0,131072,0,0,0,261663,0,0,481,130591,0,0,0,0.0
Topcon_TRAIN049_125.tiff,0.9990912675857544,0.0,1.0,0.0,131072,0,0,0,261906,37,0,201,130834,0,0,0,0.0
Topcon_TRAIN049_126.tiff,0.9976867437362671,1.0,1.0,0.0,131072,0,0,0,261539,0,0,605,130467,0,0,0,0.0
Topcon_TRAIN049_127.tiff,0.9983646273612976,0.0,1.0,0.0,131072,0,0,0,261716,3,0,425,130644,0,0,0,0.0
Topcon_TRAIN050_000.tiff,0.9931982159614563,0.0,1.0,0.0,131072,0,0,0,260373,38,0,1733,129301,0,0,0,0.0
Topcon_TRAIN050_001.tiff,0.9920446276664734,0.0,0.0,0.0,131072,0,0,0,260075,1080,18,971,129003,0,0,0,0.0
Topcon_TRAIN050_002.tiff,0.9950123429298401,0.0,0.0,0.0,131072,0,0,0,260843,330,6,965,129771,0,0,0,0.0
Topcon_TRAIN050_003.tiff,0.9924707412719727,0.0,1.0,0.0,131072,0,0,0,260185,693,0,1266,129113,0,0,0,0.0
Topcon_TRAIN050_004.tiff,0.9910553693771362,0.0,1.0,0.0,131072,0,0,0,259820,139,0,2185,128748,0,0,0,0.0
Topcon_TRAIN050_005.tiff,0.9903247952461243,0.0,0.0,0.0,131072,0,0,0,259632,573,4,1935,128560,0,0,0,0.0
Topcon_TRAIN050_006.tiff,0.9912261962890625,0.0,1.0,0.0,131072,0,0,0,259864,277,0,2003,128792,0,0,0,0.0
Topcon_TRAIN050_007.tiff,0.9889111518859863,0.0,0.0,0.0,131072,0,0,0,259269,1403,5,1467,128197,0,0,0,0.0
Topcon_TRAIN050_008.tiff,0.9805040955543518,0.0,0.0,0.0,131072,0,0,0,257131,607,3,4403,126059,0,0,0,0.0
Topcon_TRAIN050_009.tiff,0.9905036091804504,0.0,0.0,0.0,131072,0,0,0,259678,89,18,2359,128606,0,0,0,0.0
Topcon_TRAIN050_010.tiff,0.9837528467178345,0.0,0.0,0.0,131072,0,0,0,257953,913,174,3104,126881,0,0,0,0.0
Topcon_TRAIN050_011.tiff,0.9913736581802368,0.0,0.0,0.0,131072,0,0,0,259902,38,12,2192,128830,0,0,0,0.0
Topcon_TRAIN050_012.tiff,0.9944379329681396,0.0,0.0,0.0,131072,0,0,0,260694,666,40,744,129622,0,0,0,0.0
Topcon_TRAIN050_013.tiff,0.9867734313011169,0.0,0.0,0.0,131072,0,0,0,258722,117,104,3201,127650,0,0,0,0.0
Topcon_TRAIN050_014.tiff,0.9903364181518555,0.0,0.0,0.0,131072,0,0,0,259635,1507,61,941,128563,0,0,0,0.0
Topcon_TRAIN050_015.tiff,0.9907717704772949,0.0,0.0,0.0,131072,0,0,0,259747,418,55,1924,128675,0,0,0,0.0
Topcon_TRAIN050_016.tiff,0.9829998016357422,0.0,0.0,0.0,131072,0,0,0,257762,146,8,4228,126690,0,0,0,0.0
Topcon_TRAIN050_017.tiff,0.9894996285438538,0.0,0.0,0.0,131072,0,0,0,259420,230,3,2491,128348,0,0,0,0.0
Topcon_TRAIN050_018.tiff,0.9891138672828674,0.0,0.0,0.0,131072,0,0,0,259321,108,41,2674,128249,0,0,0,0.0
Topcon_TRAIN050_019.tiff,0.9907717704772949,0.0,1.0,0.0,131072,0,0,0,259747,25,0,2372,128675,0,0,0,0.0
Topcon_TRAIN050_020.tiff,0.9845598340034485,0.0,1.0,0.0,131072,0,0,0,258158,119,0,3867,127086,0,0,0,0.0
Topcon_TRAIN050_021.tiff,0.9924784898757935,0.0,1.0,0.0,131072,0,0,0,260187,391,0,1566,129115,0,0,0,0.0
Topcon_TRAIN050_022.tiff,0.985019862651825,0.0,0.0,0.0,131072,0,0,0,258275,581,70,3218,127203,0,0,0,0.0
Topcon_TRAIN050_023.tiff,0.9892464280128479,0.0,1.0,0.0,131072,0,0,0,259355,84,0,2705,128283,0,0,0,0.0
Topcon_TRAIN050_024.tiff,0.9839813113212585,0.0,0.0,0.0,131072,0,0,0,258011,61,24,4048,126939,0,0,0,0.0
Topcon_TRAIN050_025.tiff,0.9847486019134521,0.0,0.0,0.0,131072,0,0,0,258206,759,12,3167,127134,0,0,0,0.0
Topcon_TRAIN050_026.tiff,0.983587384223938,1.0,1.0,0.0,131072,0,0,0,257911,0,0,4233,126839,0,0,0,0.0
Topcon_TRAIN050_027.tiff,0.9910281896591187,0.0,1.0,0.0,131072,0,0,0,259813,96,0,2235,128741,0,0,0,0.0
Topcon_TRAIN050_028.tiff,0.9871727228164673,0.0,0.0,0.0,131072,0,0,0,258824,4,20,3296,127752,0,0,0,0.0
Topcon_TRAIN050_029.tiff,0.9827669858932495,0.0,0.0,0.0,131072,0,0,0,257703,52,48,4341,126631,0,0,0,0.0
