slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN038_020.tiff,0.9882298111915588,0.0,0.9404897093772888,0.8402807712554932,116428,0,11699,2945,230837,515,23811,6981,114060,0,11197,2933
Spectralis_TRAIN038_021.tiff,0.9842109084129333,0.0,0.9399616122245789,0.8924446105957031,115754,0,10404,4914,228512,1184,21886,10562,112452,0,10286,4713
Spectralis_TRAIN038_022.tiff,0.9891335964202881,0.0,0.9526454210281372,0.9220256805419922,113360,0,10101,7611,225189,411,20885,15659,111371,0,9948,7219
Spectralis_TRAIN038_023.tiff,0.9902974367141724,0.0,0.9433820247650146,0.9420298337936401,112865,0,10129,8078,224064,31,21230,16819,110945,0,10014,7922
Spectralis_TRAIN038_024.tiff,0.9770923256874084,0.0,0.8775930404663086,0.7763925194740295,113532,0,9380,8160,222458,1327,20873,17486,108681,0,9159,6788
Spectralis_TRAIN038_025.tiff,0.9872665405273438,0.0,0.9224679470062256,0.932436466217041,113961,0,8870,8241,225862,536,18947,16799,111493,0,8739,7832
Spectralis_TRAIN038_026.tiff,0.9870815277099609,0.0,0.9151246547698975,0.9123798608779907,115120,0,8428,7524,227813,360,18050,15921,112435,0,8259,7263
Spectralis_TRAIN038_027.tiff,0.9877232909202576,0.0,0.909715473651886,0.921818733215332,114746,0,10021,6305,227993,155,20668,13328,112597,0,9401,6143
Spectralis_TRAIN038_028.tiff,0.9882392883300781,0.0,0.931026041507721,0.8750735521316528,116786,0,9692,4594,231448,41,20457,10198,114363,0,9523,4462
Spectralis_TRAIN038_029.tiff,0.9847818613052368,0.0,0.9317666292190552,0.7679852247238159,118463,0,9258,3351,233471,198,19829,8646,114959,0,9238,3320
Spectralis_TRAIN038_030.tiff,0.982792317867279,0.0,0.9232378602027893,0.6520416140556335,120619,0,8414,2039,237220,519,18160,6245,116569,0,8383,2036
Spectralis_TRAIN038_031.tiff,0.9853119254112244,0.0,0.8899921774864197,0.6532856822013855,121865,0,8011,1196,240263,318,17926,3637,118367,0,7977,1188
Spectralis_TRAIN038_032.tiff,0.9883623123168945,0.0,0.914901077747345,0.35807859897613525,122725,0,7984,363,242832,394,17086,1832,120003,0,7816,328
Spectralis_TRAIN038_033.tiff,0.9880331754684448,0.0,0.8699432611465454,0.35881754755973816,124948,0,5928,196,247016,576,13571,981,122030,0,5903,176
Spectralis_TRAIN038_034.tiff,0.9854264259338379,0.0,0.811008870601654,0.5231053829193115,126251,0,4538,283,248875,996,11191,1082,122624,0,4538,283
Spectralis_TRAIN038_035.tiff,0.9794618487358093,0.0,0.7368191480636597,0.7087505459785461,126862,0,3376,834,248659,2027,9161,2297,121776,0,3375,814
Spectralis_TRAIN038_036.tiff,0.9813411235809326,0.0,0.7427151203155518,0.6689353585243225,127674,0,2690,708,250712,2134,7241,2057,123017,0,2689,688
Spectralis_TRAIN038_037.tiff,0.9867424368858337,0.0,0.6875110268592834,0.0,129125,0,1947,0,254873,826,5661,784,125747,0,1946,0
Spectralis_TRAIN038_038.tiff,0.9892280697822571,0.0,0.6190476417541504,0.0,129772,0,1300,0,256778,471,4200,695,127006,0,1300,0
Spectralis_TRAIN038_039.tiff,0.9865962862968445,0.0,0.6121270656585693,0.0,130118,0,954,0,256794,907,3117,1326,126676,0,954,0
Spectralis_TRAIN038_040.tiff,0.9903243184089661,0.0,0.6426193118095398,0.0,130484,0,588,0,258483,144,1802,1715,127991,0,579,0
Spectralis_TRAIN038_041.tiff,0.997188925743103,0.0,0.5956284403800964,0.0,130704,0,368,0,260757,262,1098,27,130012,0,327,0
Spectralis_TRAIN038_042.tiff,0.9977072477340698,0.0,0.37662336230278015,1.0,130899,0,173,0,261255,119,770,0,130328,0,145,0
Spectralis_TRAIN038_043.tiff,0.9997748732566833,0.0,1.0,1.0,131072,0,0,0,262085,59,0,0,131013,0,0,0
Spectralis_TRAIN038_044.tiff,0.9992402791976929,0.0,0.0,0.0,131072,0,0,0,261945,180,11,8,130873,0,0,0
Spectralis_TRAIN038_045.tiff,0.9998588562011719,0.0,1.0,1.0,131072,0,0,0,262107,37,0,0,131035,0,0,0
Spectralis_TRAIN038_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN038_047.tiff,0.9999847412109375,0.0,1.0,1.0,131072,0,0,0,262140,4,0,0,131068,0,0,0
Spectralis_TRAIN038_048.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_001.tiff,0.9994465708732605,0.0,1.0,1.0,131072,0,0,0,261999,145,0,0,130927,0,0,0
Spectralis_TRAIN045_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_003.tiff,0.9995840191841125,0.0,0.0,0.0,131072,0,0,0,262035,90,2,17,130963,0,0,0
Spectralis_TRAIN045_004.tiff,0.9997977614402771,0.0,1.0,1.0,131072,0,0,0,262091,53,0,0,131019,0,0,0
Spectralis_TRAIN045_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_007.tiff,0.9995573163032532,0.0,1.0,1.0,131072,0,0,0,262028,116,0,0,130956,0,0,0
Spectralis_TRAIN045_008.tiff,0.9997519850730896,0.0,1.0,1.0,131072,0,0,0,262079,65,0,0,131007,0,0,0
Spectralis_TRAIN045_009.tiff,0.9993472695350647,0.0,1.0,0.0,131072,0,0,0,261973,87,0,84,130901,0,0,0
Spectralis_TRAIN045_010.tiff,0.9761080145835876,0.0,0.0,0.0,131072,0,0,0,256027,5067,928,122,124955,0,0,0
Spectralis_TRAIN045_011.tiff,0.9964320063591003,0.0,1.0,1.0,131072,0,0,0,261212,932,0,0,130140,0,0,0
Spectralis_TRAIN045_012.tiff,0.9990874528884888,0.0,0.0,1.0,131072,0,0,0,261905,215,24,0,130833,0,0,0
Spectralis_TRAIN045_013.tiff,0.9968199133872986,0.0,1.0,1.0,131072,0,0,0,261313,831,0,0,130241,0,0,0
Spectralis_TRAIN045_014.tiff,0.9999198913574219,0.0,1.0,1.0,131072,0,0,0,262123,21,0,0,131051,0,0,0
Spectralis_TRAIN045_015.tiff,0.9992555975914001,0.0,1.0,0.0,131072,0,0,0,261949,148,0,47,130877,0,0,0
Spectralis_TRAIN045_016.tiff,0.9922654628753662,0.0,0.0,0.0,131072,0,0,0,260132,1172,197,643,129060,0,0,0
Spectralis_TRAIN045_017.tiff,0.9928655624389648,0.0,0.0,0.0,131072,0,0,0,260287,387,49,1421,129215,0,0,0
Spectralis_TRAIN045_018.tiff,0.9969350695610046,0.0,0.0,0.0,131072,0,0,0,261343,95,52,654,130271,0,0,0
Spectralis_TRAIN045_019.tiff,0.9974606037139893,0.0,0.0,0.0,131072,0,0,0,261480,24,111,529,130408,0,0,0
Spectralis_TRAIN045_020.tiff,0.9992746710777283,0.0,1.0,0.0,131072,0,0,0,261954,158,0,32,130882,0,0,0
Spectralis_TRAIN045_021.tiff,0.9955745339393616,0.0,1.0,1.0,131072,0,0,0,260989,1155,0,0,129917,0,0,0
Spectralis_TRAIN045_022.tiff,0.9903084635734558,0.23474177718162537,1.0,0.0,129916,1156,0,0,258885,3195,0,64,128188,375,0,0
Spectralis_TRAIN045_023.tiff,0.989083468914032,0.6346418857574463,0.0,0.0,128682,2390,0,0,255667,5808,3,666,126438,1843,0,0
Spectralis_TRAIN045_024.tiff,0.9887490272521973,0.5527747273445129,1.0,1.0,126459,4613,0,0,255711,6433,0,0,126417,1778,0,0
Spectralis_TRAIN045_025.tiff,0.9821332097053528,0.6753246784210205,1.0,0.32870370149612427,125814,5000,0,258,249345,11935,0,864,122445,4030,0,142
Spectralis_TRAIN045_026.tiff,0.9832892417907715,0.7623533010482788,0.0,0.22696629166603088,124626,6313,0,133,246967,14227,60,890,121420,5423,0,101
Spectralis_TRAIN045_027.tiff,0.9655366539955139,0.3939202129840851,0.0,0.0,123888,7039,0,145,248902,11053,1163,1026,120162,2177,0,0
Spectralis_TRAIN045_028.tiff,0.9781319499015808,0.7409403920173645,0.0,0.232246533036232,125349,5429,0,294,246341,13356,208,2239,120477,4948,0,260
Spectralis_TRAIN045_029.tiff,0.9735658168792725,0.7508477568626404,0.0,0.21665090322494507,125272,5221,0,579,245440,12386,90,4228,119476,4650,0,458
Spectralis_TRAIN045_030.tiff,0.9838647246360779,0.81256502866745,0.0,0.28267255425453186,125907,4778,0,387,248772,10569,79,2724,122379,4294,0,385
Spectralis_TRAIN045_031.tiff,0.981295108795166,0.7875306010246277,0.0,0.2342073917388916,126314,4364,0,394,249293,9399,96,3356,122315,3701,0,393
Spectralis_TRAIN045_032.tiff,0.9822485446929932,0.7425835132598877,0.0,0.23499031364917755,126556,3645,0,871,250346,8562,138,3098,122951,3179,0,364
Spectralis_TRAIN045_033.tiff,0.9774916768074036,0.619841992855072,0.0,0.052037619054317474,126544,3640,0,888,250574,7973,407,3190,122467,2471,0,83
Spectralis_TRAIN045_034.tiff,0.9738395810127258,0.5709294080734253,0.0,0.0,126883,4189,0,0,250684,8586,36,2838,122063,2451,0,0
Spectralis_TRAIN045_035.tiff,0.9698411822319031,0.21452197432518005,0.0,0.29323968291282654,128155,753,0,2164,250905,6349,334,4556,121669,681,0,668
Spectralis_TRAIN045_036.tiff,0.9777578711509705,0.7763340473175049,0.0,0.2984544336795807,125782,3424,0,1866,248133,7927,455,5629,121307,3077,0,840
Spectralis_TRAIN045_037.tiff,0.9761834144592285,0.18580733239650726,0.0,0.5584020614624023,129625,590,0,857,253731,5834,276,2303,123844,542,0,643
Spectralis_TRAIN045_038.tiff,0.9791945815086365,0.41507312655448914,0.0,0.14123918116092682,129679,1257,0,136,254405,5334,904,1501,124556,1107,0,106
Spectralis_TRAIN045_039.tiff,0.988857090473175,0.31068480014801025,0.0,0.0,130057,1015,0,0,258102,3753,10,279,127613,583,0,0
Spectralis_TRAIN045_040.tiff,0.9869652986526489,0.0,0.0,0.0,130931,141,0,0,258771,3083,266,24,127699,0,0,0
Spectralis_TRAIN045_041.tiff,0.9912572503089905,0.0,0.0,0.0,131072,0,0,0,259872,2037,146,89,128800,0,0,0
Spectralis_TRAIN045_042.tiff,0.995297372341156,0.0,1.0,1.0,131072,0,0,0,260917,1227,0,0,129845,0,0,0
Spectralis_TRAIN045_043.tiff,0.9981464147567749,0.0,0.0,0.0,131072,0,0,0,261659,327,66,92,130587,0,0,0
Spectralis_TRAIN045_044.tiff,0.9967930316925049,0.0,0.0,0.0,131072,0,0,0,261306,447,195,196,130234,0,0,0
Spectralis_TRAIN045_045.tiff,0.9975602626800537,0.0,0.0,1.0,131072,0,0,0,261506,422,216,0,130434,0,0,0
Spectralis_TRAIN045_046.tiff,0.9971307516098022,0.0,1.0,1.0,131072,0,0,0,261394,750,0,0,130322,0,0,0
Spectralis_TRAIN045_047.tiff,0.9973532557487488,0.0,0.0,0.0,131072,0,0,0,261452,254,417,21,130380,0,0,0
Spectralis_TRAIN045_048.tiff,0.9934649467468262,0.0,0.0,0.0,131072,0,0,0,260442,873,127,702,129370,0,0,0
Spectralis_TRAIN047_000.tiff,0.9971344470977783,0.3273381292819977,1.0,1.0,130854,218,0,0,261032,1112,0,0,130142,182,0,0
Spectralis_TRAIN047_001.tiff,0.9990301132202148,0.0,1.0,0.0,130932,140,0,0,261890,251,0,3,130818,0,0,0
Spectralis_TRAIN047_002.tiff,0.9951298832893372,0.2894144058227539,0.0,1.0,130746,326,0,0,260362,1776,6,0,129547,257,0,0
Spectralis_TRAIN047_003.tiff,0.9923003315925598,0.0,0.0,0.0,131072,0,0,0,260141,1548,8,447,129069,0,0,0
Spectralis_TRAIN047_004.tiff,0.9944981932640076,0.5990203022956848,0.0,0.0,130125,947,0,0,259007,2858,23,256,128791,856,0,0
Spectralis_TRAIN047_005.tiff,0.9953487515449524,0.5815752744674683,0.0,1.0,130067,1005,0,0,259284,2844,16,0,129039,827,0,0
Spectralis_TRAIN047_006.tiff,0.9932155609130859,0.6384228467941284,0.0,0.0,129030,2042,0,0,257354,4768,16,6,127804,1522,0,0
Spectralis_TRAIN047_007.tiff,0.9918290972709656,0.5899513959884644,0.0,0.0,129458,1614,0,0,257131,4936,12,65,127515,1456,0,0
Spectralis_TRAIN047_008.tiff,0.9935142993927002,0.6440750956535339,0.0,1.0,129284,1788,0,0,257490,4633,21,0,127910,1492,0,0
Spectralis_TRAIN047_009.tiff,0.9910954236984253,0.33868974447250366,0.0,0.0,130399,673,0,0,258744,3236,111,53,128220,548,0,0
Spectralis_TRAIN047_010.tiff,0.9921460747718811,0.6330544948577881,0.0,0.0,129323,1749,0,0,257323,4423,298,100,127651,1400,0,0
Spectralis_TRAIN047_011.tiff,0.9947459697723389,0.7496752738952637,1.0,1.0,128680,2392,0,0,256755,5389,0,0,127703,2020,0,0
Spectralis_TRAIN047_012.tiff,0.9945471286773682,0.6874257326126099,1.0,0.0,129384,1688,0,0,257846,4207,0,91,128220,1446,0,0
Spectralis_TRAIN047_013.tiff,0.9938153624534607,0.7048540115356445,1.0,0.0,128897,2175,0,0,256766,5377,0,1,127589,1895,0,0
Spectralis_TRAIN047_014.tiff,0.9967553615570068,0.6926339864730835,1.0,0.0,129911,1161,0,0,259506,2593,0,45,129332,898,0,0
Spectralis_TRAIN047_015.tiff,0.9976052045822144,0.6372155547142029,1.0,0.0,130562,510,0,0,260568,1494,0,82,129972,476,0,0
Spectralis_TRAIN047_016.tiff,0.9981153011322021,0.12121212482452393,1.0,1.0,130991,81,0,0,261583,561,0,0,130545,34,0,0
Spectralis_TRAIN047_017.tiff,0.9982697367668152,0.7819767594337463,1.0,1.0,130083,989,0,0,260080,2064,0,0,129815,807,0,0
Spectralis_TRAIN047_018.tiff,0.9945788383483887,0.46832579374313354,0.0,0.0,130558,514,0,0,259907,1768,258,211,129249,414,0,0
Spectralis_TRAIN047_019.tiff,0.9966209530830383,0.6541628837585449,0.0,0.0,130293,779,0,0,259836,2186,6,116,129479,715,0,0
Spectralis_TRAIN047_020.tiff,0.9956681132316589,0.7318313717842102,0.0,0.0,129999,1073,0,0,259008,2752,105,279,128943,1007,0,0
Spectralis_TRAIN047_021.tiff,0.9942761659622192,0.6682589054107666,0.0,0.0,129519,1553,0,0,257870,4187,68,19,128197,1399,0,0
Spectralis_TRAIN047_022.tiff,0.9975085258483887,0.8429099917411804,0.0,1.0,129257,1815,0,0,258083,4055,6,0,128720,1709,0,0
Spectralis_TRAIN047_023.tiff,0.9982357025146484,0.7702429294586182,0.0,1.0,130271,801,0,0,260163,1976,5,0,129852,761,0,0
Spectralis_TRAIN047_024.tiff,0.995705246925354,0.38773274421691895,1.0,1.0,130679,393,0,0,260318,1826,0,0,129600,354,0,0
Spectralis_TRAIN047_025.tiff,0.9999618530273438,0.0,1.0,1.0,131072,0,0,0,262134,10,0,0,131062,0,0,0
Spectralis_TRAIN047_026.tiff,0.9993243217468262,0.0,1.0,1.0,131072,0,0,0,261967,177,0,0,130895,0,0,0
Spectralis_TRAIN047_027.tiff,0.9986822009086609,0.0,1.0,1.0,131072,0,0,0,261799,345,0,0,130727,0,0,0
Spectralis_TRAIN047_028.tiff,0.9997901320457458,0.0,1.0,1.0,131072,0,0,0,262089,55,0,0,131017,0,0,0
Spectralis_TRAIN047_029.tiff,0.9986975193023682,0.0,1.0,1.0,131072,0,0,0,261803,341,0,0,130731,0,0,0
Spectralis_TRAIN047_030.tiff,0.99956876039505,0.0,0.0,1.0,131072,0,0,0,262031,112,1,0,130959,0,0,0
Spectralis_TRAIN047_031.tiff,0.999648928642273,0.0,0.0,1.0,131072,0,0,0,262052,89,3,0,130980,0,0,0
Spectralis_TRAIN047_032.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Spectralis_TRAIN047_033.tiff,0.9996985197067261,0.0,0.0,1.0,131072,0,0,0,262065,77,2,0,130993,0,0,0
Spectralis_TRAIN047_034.tiff,0.9999427795410156,0.0,1.0,1.0,131072,0,0,0,262129,15,0,0,131057,0,0,0
Spectralis_TRAIN047_035.tiff,0.9999809265136719,0.0,1.0,1.0,131072,0,0,0,262139,5,0,0,131067,0,0,0
Spectralis_TRAIN047_036.tiff,0.9999046325683594,0.0,1.0,1.0,131072,0,0,0,262119,25,0,0,131047,0,0,0
Spectralis_TRAIN047_037.tiff,0.9995840191841125,0.0,0.0,1.0,131072,0,0,0,262035,107,2,0,130963,0,0,0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_040.tiff,0.9993739724159241,0.0,1.0,1.0,131072,0,0,0,261980,164,0,0,130908,0,0,0
Spectralis_TRAIN047_041.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_044.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_045.tiff,0.999152421951294,0.0,1.0,1.0,131072,0,0,0,261922,222,0,0,130850,0,0,0
Spectralis_TRAIN047_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_047.tiff,0.9997596144676208,0.0,1.0,1.0,131072,0,0,0,262081,63,0,0,131009,0,0,0
Spectralis_TRAIN047_048.tiff,0.9974606037139893,0.0,0.0,0.0,131072,0,0,0,261480,590,5,69,130408,0,0,0
Topcon_TRAIN055_000.tiff,0.9825577139854431,0.0,0.0,0.0,131072,0,0,0,257650,829,1413,2252,126578,0,0,0
Topcon_TRAIN055_001.tiff,0.996385931968689,0.0,0.0,0.0,131072,0,0,0,261200,3,65,876,130128,0,0,0
Topcon_TRAIN055_002.tiff,0.9993472695350647,0.0,1.0,0.0,131072,0,0,0,261973,23,0,148,130901,0,0,0
Topcon_TRAIN055_003.tiff,0.9910902976989746,1.0,0.0,0.0,131072,0,0,0,259829,0,48,2267,128757,0,0,0
Topcon_TRAIN055_004.tiff,0.9933064579963684,1.0,0.0,0.0,131072,0,0,0,260401,0,66,1677,129329,0,0,0
Topcon_TRAIN055_005.tiff,0.9914085865020752,1.0,0.0,0.0,131072,0,0,0,259911,0,138,2095,128839,0,0,0
Topcon_TRAIN055_006.tiff,0.9985674619674683,0.0,0.0,0.0,131072,0,0,0,261769,32,13,330,130697,0,0,0
Topcon_TRAIN055_007.tiff,0.9986898303031921,0.0,0.0,0.0,131072,0,0,0,261801,4,12,327,130729,0,0,0
Topcon_TRAIN055_008.tiff,0.9964742660522461,0.0,1.0,0.0,131072,0,0,0,261223,15,0,906,130151,0,0,0
Topcon_TRAIN055_009.tiff,0.9930744767189026,0.0,0.0,0.0,131072,0,0,0,260341,2,4,1797,129269,0,0,0
Topcon_TRAIN055_010.tiff,0.9967930316925049,0.0,1.0,0.0,131072,0,0,0,261306,7,0,831,130234,0,0,0
Topcon_TRAIN055_011.tiff,0.9914706945419312,1.0,0.0,0.0,131072,0,0,0,259927,0,74,2143,128855,0,0,0
Topcon_TRAIN055_012.tiff,0.9928385019302368,0.0,0.0,0.0,131072,0,0,0,260280,22,187,1655,129208,0,0,0
Topcon_TRAIN055_013.tiff,0.9952434301376343,0.0,0.0,0.0,131072,0,0,0,260903,9,24,1208,129831,0,0,0
Topcon_TRAIN055_014.tiff,0.9909854531288147,0.0,0.0,0.0,131072,0,0,0,259802,23,42,2277,128730,0,0,0
Topcon_TRAIN055_015.tiff,0.990231454372406,0.0,0.0,0.0,131072,0,0,0,259608,17,80,2439,128536,0,0,0
Topcon_TRAIN055_016.tiff,0.9922073483467102,0.0,0.0,0.0,131072,0,0,0,260117,8,44,1975,129045,0,0,0
Topcon_TRAIN055_017.tiff,0.9923468232154846,0.0,0.0,0.0,131072,0,0,0,260153,3,118,1870,129081,0,0,0
Topcon_TRAIN055_018.tiff,0.9970770478248596,0.0,1.0,0.0,131072,0,0,0,261380,3,0,761,130308,0,0,0
Topcon_TRAIN055_019.tiff,0.989896833896637,0.0,0.0,0.0,131072,0,0,0,259522,4,62,2556,128450,0,0,0
Topcon_TRAIN055_020.tiff,0.9987931251525879,1.0,1.0,0.0,131072,0,0,0,261828,0,0,316,130756,0,0,0
Topcon_TRAIN055_021.tiff,0.9948582053184509,1.0,0.0,0.0,131072,0,0,0,260803,0,12,1329,129731,0,0,0
Topcon_TRAIN055_022.tiff,0.9976024627685547,0.0,0.0,0.0,131072,0,0,0,261517,73,27,527,130445,0,0,0
Topcon_TRAIN055_023.tiff,0.9965741634368896,0.0,0.0,0.0,131072,0,0,0,261249,7,6,882,130177,0,0,0
Topcon_TRAIN055_024.tiff,0.9987434148788452,0.0,0.0,0.0,131072,0,0,0,261815,10,9,310,130743,0,0,0
Topcon_TRAIN055_025.tiff,0.995201051235199,0.0,1.0,0.0,131072,0,0,0,260892,16,0,1236,129820,0,0,0
Topcon_TRAIN055_026.tiff,0.9986095428466797,0.0,0.0,0.0,131072,0,0,0,261780,3,14,347,130708,0,0,0
Topcon_TRAIN055_027.tiff,0.9892619848251343,0.0,0.0,0.0,131072,0,0,0,259359,1,185,2599,128287,0,0,0
Topcon_TRAIN055_028.tiff,0.994696319103241,0.0,0.0,0.0,131072,0,0,0,260761,8,32,1343,129689,0,0,0
Topcon_TRAIN055_029.tiff,0.9966509342193604,1.0,1.0,0.0,131072,0,0,0,261269,0,0,875,130197,0,0,0
Topcon_TRAIN055_030.tiff,0.9976867437362671,0.0,1.0,0.0,131072,0,0,0,261539,8,0,597,130467,0,0,0
Topcon_TRAIN055_031.tiff,0.9988237023353577,0.0,1.0,0.0,131072,0,0,0,261836,8,0,300,130764,0,0,0
Topcon_TRAIN055_032.tiff,0.9982230067253113,0.0,0.0,0.0,131072,0,0,0,261679,1,1,463,130607,0,0,0
Topcon_TRAIN055_033.tiff,0.9976944327354431,0.0,1.0,0.0,131072,0,0,0,261541,2,0,601,130469,0,0,0
Topcon_TRAIN055_034.tiff,0.9957327842712402,0.0,0.0,0.1587056964635849,130943,0,0,129,260825,8,13,1298,129856,0,0,103
Topcon_TRAIN055_035.tiff,0.9983757734298706,1.0,1.0,0.12008281797170639,131006,0,0,66,261661,0,0,483,130618,0,0,29
Topcon_TRAIN055_036.tiff,0.993325412273407,1.0,0.0,0.009137636050581932,131048,0,0,24,260390,0,3,1751,129326,0,0,8
Topcon_TRAIN055_037.tiff,0.9988999962806702,1.0,1.0,0.10000000149011612,130781,0,0,291,261824,0,0,320,130768,0,0,16
Topcon_TRAIN055_038.tiff,0.999211847782135,1.0,1.0,0.7365728616714478,130781,0,0,291,261362,0,0,782,130578,0,0,288
Topcon_TRAIN055_039.tiff,0.9981035590171814,1.0,1.0,0.5607808232307434,130602,0,0,470,261017,0,0,1127,130261,0,0,316
Topcon_TRAIN055_040.tiff,0.9947863817214966,1.0,0.0,0.2870056629180908,130673,0,0,399,260279,0,95,1770,129461,0,0,254
Topcon_TRAIN055_041.tiff,0.9957241415977478,1.0,1.0,0.30893298983573914,130650,0,0,422,260532,0,0,1612,129709,0,0,249
Topcon_TRAIN055_042.tiff,0.9977163672447205,0.0,1.0,0.5670731663703918,130687,0,0,385,260990,170,0,984,130197,0,0,279
Topcon_TRAIN055_043.tiff,0.9883261322975159,0.0,0.0,0.2548291087150574,130611,0,0,461,258441,935,76,2692,127712,0,0,343
Topcon_TRAIN055_044.tiff,0.9984744787216187,1.0,1.0,0.6805778741836548,130640,0,0,432,260898,0,0,1246,130250,0,0,424
Topcon_TRAIN055_045.tiff,0.99757981300354,0.0,1.0,0.6787126064300537,130456,0,0,616,260312,61,0,1771,129841,0,0,601
Topcon_TRAIN055_046.tiff,0.998441755771637,1.0,1.0,0.7456140518188477,130430,0,0,642,260548,0,0,1596,130071,0,0,595
Topcon_TRAIN055_047.tiff,0.9942510724067688,0.0,1.0,0.4974687695503235,129968,0,0,1104,259180,1,0,2963,128845,0,0,737
Topcon_TRAIN055_048.tiff,0.9945775270462036,1.0,1.0,0.6462860107421875,129470,0,0,1602,258186,0,0,3958,128393,0,0,1279
Topcon_TRAIN055_049.tiff,0.993005096912384,0.0,0.0,0.5578431487083435,129113,0,0,1959,258045,9,10,4080,128120,0,0,1138
Topcon_TRAIN055_050.tiff,0.9925656318664551,0.0,0.0,0.449063241481781,129671,0,0,1401,258663,44,21,3416,128370,0,0,767
Topcon_TRAIN055_051.tiff,0.9943710565567017,1.0,0.0,0.5840299725532532,129582,0,0,1490,258662,0,13,3469,128603,0,0,1013
Topcon_TRAIN055_052.tiff,0.9937954545021057,0.0,0.0,0.6408514380455017,129533,0,0,1539,257715,9,4,4416,128058,0,0,1415
Topcon_TRAIN055_053.tiff,0.9917175769805908,0.0,0.0,0.5553218126296997,129707,0,0,1365,257291,54,45,4754,127580,0,0,1320
Topcon_TRAIN055_054.tiff,0.9924008250236511,0.0,0.0,0.5208231210708618,130008,0,0,1064,258055,2,5,4082,128047,0,0,1063
Topcon_TRAIN055_055.tiff,0.9948527216911316,0.0,0.0,0.7192618250846863,129466,0,0,1606,257612,151,46,4335,128143,0,0,1559
Topcon_TRAIN055_056.tiff,0.9941480755805969,0.0,0.0,0.6814882159233093,129406,0,0,1666,257352,243,141,4408,127923,0,0,1502
Topcon_TRAIN055_057.tiff,0.9947489500045776,0.0,0.0,0.7078319191932678,129099,0,0,1973,256901,13,161,5069,127776,0,0,1794
Topcon_TRAIN055_058.tiff,0.9911976456642151,0.0,0.0,0.6196566820144653,129092,0,0,1980,255955,89,158,5942,126851,0,0,1841
Topcon_TRAIN055_059.tiff,0.9930135607719421,0.0,0.0,0.6877126693725586,128543,0,0,2529,256210,377,267,5290,127210,0,0,1819
Topcon_TRAIN055_060.tiff,0.9956877827644348,0.0,1.0,0.7204567790031433,129441,0,0,1631,258103,13,0,4028,128495,0,0,1451
Topcon_TRAIN055_061.tiff,0.9964750409126282,0.0,0.0,0.8241736888885498,128768,0,0,2304,257024,3,4,5113,128059,0,0,2107
Topcon_TRAIN055_062.tiff,0.9928683638572693,0.0,0.0,0.678878903388977,128964,0,0,2108,256604,79,2,5459,127387,0,0,1853
Topcon_TRAIN055_063.tiff,0.99232417345047,0.0,0.0,0.5968850255012512,129276,0,0,1796,257561,74,143,4366,127792,0,0,1303
Topcon_TRAIN055_064.tiff,0.994482696056366,0.0,0.0,0.6319035887718201,129657,0,0,1415,258460,95,22,3567,128517,0,0,1127
Topcon_TRAIN055_065.tiff,0.9940631985664368,0.0,1.0,0.6820341944694519,129130,0,0,1942,257714,222,0,4208,128092,0,0,1435
Topcon_TRAIN055_066.tiff,0.9909853339195251,0.0,1.0,0.6064128279685974,128191,0,0,2881,256803,351,0,4990,127244,0,0,1513
Topcon_TRAIN055_067.tiff,0.9935641288757324,0.0,0.0,0.7666367888450623,128462,0,0,2610,256221,347,1,5575,127286,0,0,2137
