slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN020_075.tiff,0.97012859582901,0.6285181641578674,0.6649029850959778,0.0,235778,17784,390,0,475271,27891,1134,3608,230537,8765,377,0
Cirrus_TRAIN020_076.tiff,0.9680930376052856,0.6368523836135864,0.6951398849487305,0.0,236847,16615,490,0,473157,29203,1358,4186,229030,9299,472,0
Cirrus_TRAIN020_077.tiff,0.9727238416671753,0.6339949369430542,0.686639666557312,0.0,237739,15749,464,0,476937,26098,1235,3634,231964,8273,424,0
Cirrus_TRAIN020_078.tiff,0.9713121056556702,0.6112594604492188,0.6525423526763916,0.0,236738,16725,489,0,475532,26591,1416,4365,230945,8127,462,0
Cirrus_TRAIN020_079.tiff,0.9742450714111328,0.6512954831123352,0.5071715712547302,0.0,238604,14891,457,0,477151,25589,1743,3421,232431,8333,442,0
Cirrus_TRAIN020_080.tiff,0.9795112013816833,0.668235719203949,0.6330807209014893,0.0,240844,12378,730,0,480262,20819,2243,4580,235211,6956,710,0
Cirrus_TRAIN020_081.tiff,0.9793360829353333,0.5512335896492004,0.6025744080543518,0.0,241778,11311,863,0,485774,17996,2486,1648,237868,4960,749,0
Cirrus_TRAIN020_082.tiff,0.9746252298355103,0.5784350633621216,0.6515798568725586,0.0,239442,13698,812,0,480911,21164,2342,3487,234354,6121,763,0
Cirrus_TRAIN020_083.tiff,0.9754809737205505,0.692779541015625,0.5595065355300903,0.0,242257,10914,781,0,479954,19888,2756,5306,234093,6889,771,0
Cirrus_TRAIN020_084.tiff,0.9847202897071838,0.8077741861343384,0.6424159407615662,0.0,241964,10776,1212,0,480833,21610,2914,2547,236743,8728,936,0
Cirrus_TRAIN020_085.tiff,0.9792253375053406,0.6721700429916382,0.7541729807853699,0.0,243112,9623,1217,0,482800,19382,2636,3086,236385,6514,994,0
Cirrus_TRAIN020_086.tiff,0.9828963279724121,0.7378149628639221,0.7476038336753845,0.0,243622,8858,1472,0,484106,18178,2817,2803,237913,6706,1053,0
Cirrus_TRAIN020_087.tiff,0.9743958115577698,0.35433655977249146,0.7232610583305359,0.0,245183,7790,979,0,488865,10792,2674,5573,238174,1912,967,0
Cirrus_TRAIN020_088.tiff,0.9766033887863159,0.3505134582519531,0.8103255033493042,0.2783711552619934,244118,6405,1089,2340,488917,10322,2673,5992,238739,1809,1083,834
Cirrus_TRAIN020_089.tiff,0.9791271090507507,0.18242377042770386,0.8653175234794617,0.3643869459629059,244187,5357,1253,3155,489965,7806,2866,7267,239869,712,1240,1324
Cirrus_TRAIN020_090.tiff,0.9683004021644592,0.32632017135620117,0.852042555809021,0.337810218334198,236684,13013,1279,2976,481268,16873,2913,6850,233006,2753,1241,1157
Cirrus_TRAIN020_091.tiff,0.9779086709022522,0.306124746799469,0.7956706881523132,0.45115914940834045,243112,6302,1299,3239,488246,8931,3049,7678,238730,1367,1213,1732
Cirrus_TRAIN020_092.tiff,0.9794591069221497,0.6172302961349487,0.7391857504844666,0.3733944892883301,241735,7776,1224,3217,483620,12420,3144,8720,236843,3833,1162,1628
Cirrus_TRAIN020_093.tiff,0.9825356602668762,0.5738531947135925,0.699648916721344,0.4293023347854614,243436,5699,1641,3176,487451,8720,3133,8600,239469,2502,1096,1846
Cirrus_TRAIN020_094.tiff,0.985475480556488,0.6943005323410034,0.7970728874206543,0.5002189874649048,243995,5522,1466,2969,487659,9843,3553,6849,240288,3417,1416,1713
Cirrus_TRAIN020_095.tiff,0.9824175238609314,0.5281501412391663,0.7726622819900513,0.4736842215061188,246379,3560,1419,2594,488611,6714,3497,9082,240010,1773,1351,2151
Cirrus_TRAIN020_096.tiff,0.9837949275970459,0.3919456899166107,0.7290772795677185,0.44028326869010925,247722,2343,1366,2521,491574,4271,3728,8331,241804,837,1359,1834
Cirrus_TRAIN020_097.tiff,0.9821116924285889,0.5791811943054199,0.8124433755874634,0.32458463311195374,246937,3682,1356,1977,489985,6302,3311,8306,240610,1825,1345,1348
Cirrus_TRAIN020_098.tiff,0.9842674732208252,0.3917207419872284,0.7838060855865479,0.3335987329483032,249822,816,1472,1842,493500,3237,3631,7536,242868,634,1423,1257
Cirrus_TRAIN020_099.tiff,0.9855780601501465,0.16152380406856537,0.844967782497406,0.30490875244140625,249992,563,1547,1850,495356,2625,3567,6356,244106,212,1507,969
Cirrus_TRAIN020_100.tiff,0.9865962862968445,0.0,0.8476418256759644,0.34354838728904724,249548,0,2000,2404,495236,1867,4601,6200,244299,0,1950,1065
Cirrus_TRAIN020_101.tiff,0.9895004630088806,0.0,0.817981481552124,0.3721657693386078,249613,0,1864,2475,497069,1181,4538,5116,245925,0,1856,952
Cirrus_TRAIN020_102.tiff,0.9892764687538147,0.0,0.8324754238128662,0.4625537097454071,249321,0,1876,2755,496013,1101,4274,6516,245347,0,1779,1507
Cirrus_TRAIN020_103.tiff,0.9916189908981323,0.0,0.8111110925674438,0.5943089723587036,249576,0,1805,2571,496003,381,4140,7380,245923,0,1679,2193
Cirrus_TRAIN020_104.tiff,0.9922727942466736,0.0,0.8554558157920837,0.6370792984962463,249087,0,1873,2992,494874,31,4234,8765,245525,0,1811,2792
Cirrus_TRAIN020_105.tiff,0.991041898727417,0.0,0.8191730976104736,0.5953415632247925,249176,0,1938,2838,494526,3,4402,8973,245048,0,1803,2671
Cirrus_TRAIN020_106.tiff,0.9927934408187866,0.0,0.8454405069351196,0.6963979601860046,248948,0,1838,3166,494965,312,3882,8745,245699,0,1641,3045
Cirrus_TRAIN020_107.tiff,0.9920374155044556,0.0,0.665061891078949,0.6276054978370667,249416,0,1312,3224,497074,54,2908,7868,246558,0,967,2469
Cirrus_TRAIN020_108.tiff,0.9924641251564026,0.0,0.6976190209388733,0.6818620562553406,249424,0,1221,3307,496161,91,3360,8292,246211,0,1172,2827
Cirrus_TRAIN020_109.tiff,0.990650475025177,0.0,0.6866059899330139,0.5958853960037231,249394,0,1072,3486,496282,380,3076,8166,245821,0,1056,2433
Cirrus_TRAIN020_110.tiff,0.9927303791046143,0.0,0.7459708452224731,0.6631197333335876,249261,0,1071,3620,496864,164,2606,8270,246626,0,972,2742
Cirrus_TRAIN020_111.tiff,0.9920655488967896,0.0,0.7158920764923096,0.6626827716827393,249136,0,1043,3773,495812,53,2668,9371,245939,0,955,3105
Cirrus_TRAIN020_112.tiff,0.9923120737075806,0.0,0.649258553981781,0.6766036152839661,248619,0,1183,4150,495062,12,3102,9728,245628,0,1007,3291
Cirrus_TRAIN020_113.tiff,0.9913524389266968,0.0,0.602150559425354,0.6823529601097107,248409,0,882,4661,494591,60,2883,10370,245157,0,868,3538
Cirrus_TRAIN020_114.tiff,0.9950358271598816,0.0,0.7716535329818726,0.8065940737724304,248659,0,735,4558,495753,55,1905,10191,246646,0,735,4110
Cirrus_TRAIN020_115.tiff,0.9956910610198975,0.0,0.758470892906189,0.8188163638114929,248164,0,1053,4735,495714,3,2302,9885,246789,0,873,4047
Cirrus_TRAIN020_116.tiff,0.9959837794303894,0.0,0.6305538415908813,0.8183507323265076,248693,0,864,4395,497482,169,1643,8610,247742,0,518,3523
Cirrus_TRAIN020_117.tiff,0.995084822177887,1.0,0.5321888327598572,0.7724215388298035,249199,0,513,4240,498052,0,932,8920,247802,0,248,3445
Cirrus_TRAIN020_118.tiff,0.9947568774223328,1.0,0.42005419731140137,0.672238826751709,249631,0,281,4040,500466,0,738,6700,248921,0,155,2252
Cirrus_TRAIN020_119.tiff,0.9959222078323364,1.0,0.0,0.6937424540519714,250427,0,0,3525,501248,0,8,6648,249602,0,0,2306
Cirrus_TRAIN020_120.tiff,0.9957407116889954,0.0,0.0,0.6159377098083496,251068,0,0,2884,502669,14,214,5007,250264,0,0,1542
Cirrus_TRAIN020_121.tiff,0.9958312511444092,0.0,0.0,0.7127358317375183,251689,0,0,2263,502786,4,874,4240,250345,0,0,1511
Cirrus_TRAIN020_122.tiff,0.9960402250289917,1.0,0.0,0.4750712215900421,252312,0,0,1640,504572,0,524,2808,251287,0,0,667
Cirrus_TRAIN020_123.tiff,0.9962343573570251,1.0,0.0,0.3600451350212097,252963,0,0,989,505357,0,775,1772,251727,0,0,319
Cirrus_TRAIN020_124.tiff,0.9961805939674377,0.0,0.0,0.22523584961891174,252827,0,0,1125,505579,34,595,1696,251824,0,0,191
Cirrus_TRAIN020_125.tiff,0.997616708278656,1.0,0.0,0.4229075014591217,252872,0,0,1080,506026,0,289,1589,252410,0,0,336
Cirrus_TRAIN020_126.tiff,0.9977110028266907,1.0,0.0,0.42990654706954956,253304,0,0,648,506331,0,610,963,252586,0,0,207
Cirrus_TRAIN020_127.tiff,0.9980164170265198,1.0,0.0,0.24137930572032928,253085,0,0,867,506661,0,257,986,252828,0,0,119
Spectralis_TRAIN030_000.tiff,0.9999350309371948,1.0,1.0,0.0,253952,0,0,0,507871,0,0,33,253919,0,0,0
Spectralis_TRAIN030_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_003.tiff,0.9998739957809448,0.0,1.0,1.0,253952,0,0,0,507840,64,0,0,253888,0,0,0
Spectralis_TRAIN030_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_005.tiff,0.9999291300773621,1.0,1.0,0.0,253952,0,0,0,507868,0,0,36,253916,0,0,0
Spectralis_TRAIN030_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_007.tiff,0.9997971653938293,0.0,1.0,1.0,253952,0,0,0,507801,103,0,0,253849,0,0,0
Spectralis_TRAIN030_008.tiff,0.9999251961708069,0.0,1.0,0.0,253952,0,0,0,507866,37,0,1,253914,0,0,0
Spectralis_TRAIN030_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_010.tiff,0.9999665021896362,0.0,1.0,0.0,253952,0,0,0,507887,6,0,11,253935,0,0,0
Spectralis_TRAIN030_011.tiff,0.9988824129104614,0.0,1.0,0.0,253458,0,0,494,507337,49,0,518,253385,0,0,0
Spectralis_TRAIN030_012.tiff,0.9986494779586792,1.0,1.0,0.0,253278,0,0,674,507219,0,0,685,253267,0,0,0
Spectralis_TRAIN030_013.tiff,0.9986684918403625,0.0,0.9192053079605103,0.3691345155239105,252999,0,368,585,506182,8,755,959,252754,0,347,177
Spectralis_TRAIN030_014.tiff,0.9979187846183777,1.0,0.922796368598938,0.6523509621620178,251573,0,796,1583,503558,0,1645,2701,251255,0,759,881
Spectralis_TRAIN030_015.tiff,0.9982223510742188,1.0,0.8903838396072388,0.8286430835723877,250867,0,1140,1945,501788,0,2527,3589,250448,0,1125,1487
Spectralis_TRAIN030_016.tiff,0.9973598718643188,1.0,0.920364499092102,0.7917995452880859,248972,0,2442,2538,498466,0,5048,4390,248575,0,2323,1738
Spectralis_TRAIN030_017.tiff,0.9964686632156372,0.0,0.9182546138763428,0.7309825420379639,247582,0,3388,2982,495562,52,7242,5048,246906,0,3325,1845
Spectralis_TRAIN030_018.tiff,0.9956178665161133,0.2199999988079071,0.9074262380599976,0.7239263653755188,246939,77,4039,2897,493141,700,8847,5216,245490,77,4014,1888
Spectralis_TRAIN030_019.tiff,0.9943140149116516,0.6742485761642456,0.9518653154373169,0.7274717092514038,245217,847,4891,2997,489801,2462,10159,5482,243508,830,4835,1994
Spectralis_TRAIN030_020.tiff,0.9938787817955017,0.6973886489868164,0.9258977770805359,0.7103999853134155,244741,1007,5353,2851,489774,2604,10526,5000,243388,908,4873,1776
Spectralis_TRAIN030_021.tiff,0.9944223165512085,0.7755551338195801,0.9603420495986938,0.8178474307060242,242095,2193,6572,3092,482636,5449,13566,6253,239972,2113,6514,2557
Spectralis_TRAIN030_022.tiff,0.9927368760108948,0.7882250547409058,0.9488000869750977,0.7837175130844116,239882,3495,7446,3129,478443,8051,15293,6117,237484,3173,7255,2397
Spectralis_TRAIN030_023.tiff,0.9913192987442017,0.8489281535148621,0.9291177988052368,0.7224658131599426,237600,4733,7751,3868,474846,9843,15688,7527,235362,4178,7288,2719
Spectralis_TRAIN030_024.tiff,0.9889301061630249,0.8120800256729126,0.939164400100708,0.6209869384765625,235026,6332,8570,4024,470735,13543,16898,6728,232762,5499,7935,2089
Spectralis_TRAIN030_025.tiff,0.9887620210647583,0.6772573590278625,0.9063411951065063,0.7310576438903809,237693,4006,8635,3618,472417,9757,16795,8935,233554,3304,7611,3266
Spectralis_TRAIN030_026.tiff,0.9907799363136292,0.7338871955871582,0.7940136194229126,0.6924828886985779,236320,4959,8566,4107,472989,11435,14700,8780,234314,4196,5836,3040
Spectralis_TRAIN030_027.tiff,0.9920974969863892,0.7612800598144531,0.9171066880226135,0.8518416881561279,237637,4417,8314,3584,474280,10062,16286,7276,235266,3830,7468,3099
Spectralis_TRAIN030_028.tiff,0.9873659014701843,0.49915966391563416,0.9557792544364929,0.6508191227912903,241245,2329,7100,3278,478943,8330,14405,6226,236446,2079,6884,2026
Spectralis_TRAIN030_029.tiff,0.9901682138442993,0.4389595687389374,0.9525010585784912,0.8233363032341003,242791,1322,5857,3982,482823,5267,11895,7919,239038,1156,5665,3260
Spectralis_TRAIN030_030.tiff,0.9894115924835205,0.3245614171028137,0.9157572984695435,0.9053769111633301,244161,1082,3305,5404,484870,5244,6873,10917,239868,851,3147,4942
Spectralis_TRAIN030_031.tiff,0.9888425469398499,0.23350846767425537,0.8747390508651733,0.9189102053642273,244609,1048,1986,6309,486490,5139,3832,12443,240531,600,1676,5717
Spectralis_TRAIN030_032.tiff,0.9907572865486145,0.07403433322906494,0.8123077154159546,0.9137859344482422,247344,169,162,6277,491846,3728,325,12005,243650,138,132,5485
Spectralis_TRAIN030_033.tiff,0.9877544641494751,0.0964316800236702,0.0,0.9317951202392578,248052,332,0,5568,491199,5745,125,10835,242592,277,0,5048
Spectralis_TRAIN030_034.tiff,0.9867469668388367,0.05286493897438049,0.0,0.9184182286262512,249432,241,0,4279,493322,5864,297,8421,243392,155,0,3867
Spectralis_TRAIN030_035.tiff,0.9887821078300476,0.030919447541236877,1.0,0.895918071269989,250027,137,0,3788,495369,4916,0,7619,244906,76,0,3413
Spectralis_TRAIN030_036.tiff,0.9923739433288574,0.0,0.0,0.9229813814163208,250699,116,0,3137,498161,3040,263,6440,247181,0,0,2972
Spectralis_TRAIN030_037.tiff,0.989726185798645,0.0,0.0,0.8648648858070374,251951,0,0,2001,498938,4463,63,4440,246906,0,0,1920
Spectralis_TRAIN030_038.tiff,0.9912576675415039,0.0,1.0,0.7422892451286316,252395,0,0,1557,501355,3631,0,2918,248486,0,0,1083
Spectralis_TRAIN030_039.tiff,0.9953081607818604,0.0,1.0,0.6297411322593689,252941,0,0,1011,504491,1752,0,1661,251062,0,0,523
Spectralis_TRAIN030_040.tiff,0.9953177571296692,0.0,1.0,0.7696669101715088,253234,0,0,718,504456,2037,0,1411,251047,0,0,543
Spectralis_TRAIN030_041.tiff,0.9964295625686646,0.0,1.0,0.0,253472,0,0,480,506097,1305,0,502,252145,0,0,0
Spectralis_TRAIN030_042.tiff,0.9989079236984253,0.0,1.0,0.5,253873,0,0,79,507292,496,0,116,253369,0,0,29
Spectralis_TRAIN030_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_044.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0
Spectralis_TRAIN030_045.tiff,0.9999232292175293,0.0,1.0,1.0,253952,0,0,0,507865,39,0,0,253913,0,0,0
Spectralis_TRAIN030_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_001.tiff,0.9998975992202759,0.0,1.0,1.0,253952,0,0,0,507852,52,0,0,253900,0,0,0
Spectralis_TRAIN036_002.tiff,0.9999645352363586,0.0,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0
Spectralis_TRAIN036_003.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0
Spectralis_TRAIN036_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_005.tiff,0.9998936653137207,0.0,1.0,1.0,253952,0,0,0,507850,54,0,0,253898,0,0,0
Spectralis_TRAIN036_006.tiff,0.9999842643737793,0.0,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0
Spectralis_TRAIN036_007.tiff,0.9998522996902466,0.0,1.0,1.0,253952,0,0,0,507829,75,0,0,253877,0,0,0
Spectralis_TRAIN036_008.tiff,0.9997085332870483,0.0,1.0,1.0,253952,0,0,0,507756,148,0,0,253804,0,0,0
Spectralis_TRAIN036_009.tiff,0.9995410442352295,0.0,1.0,1.0,253952,0,0,0,507671,233,0,0,253719,0,0,0
Spectralis_TRAIN036_010.tiff,0.9996336698532104,0.0,1.0,1.0,253952,0,0,0,507718,186,0,0,253766,0,0,0
Spectralis_TRAIN036_011.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Spectralis_TRAIN036_012.tiff,0.9999507665634155,0.0,1.0,1.0,253952,0,0,0,507879,25,0,0,253927,0,0,0
Spectralis_TRAIN036_013.tiff,0.9993793964385986,0.0,1.0,1.0,253952,0,0,0,507589,315,0,0,253637,0,0,0
Spectralis_TRAIN036_014.tiff,0.9999665021896362,0.0,1.0,1.0,253952,0,0,0,507887,17,0,0,253935,0,0,0
Spectralis_TRAIN036_015.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Spectralis_TRAIN036_016.tiff,0.9998798966407776,0.0,1.0,1.0,253952,0,0,0,507843,61,0,0,253891,0,0,0
Spectralis_TRAIN036_017.tiff,0.9996947050094604,0.0,1.0,1.0,253952,0,0,0,507749,155,0,0,253797,0,0,0
Spectralis_TRAIN036_018.tiff,0.9998877644538879,0.0,0.0,0.0,253952,0,0,0,507847,21,21,15,253895,0,0,0
Spectralis_TRAIN036_019.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0
Spectralis_TRAIN036_020.tiff,0.9999350309371948,0.0,1.0,1.0,253952,0,0,0,507871,33,0,0,253919,0,0,0
Spectralis_TRAIN036_021.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0
Spectralis_TRAIN036_022.tiff,0.9980300664901733,0.6518145799636841,0.0,1.0,253045,907,0,0,505095,2783,26,0,252050,907,0,0
Spectralis_TRAIN036_023.tiff,0.9965716600418091,0.792823076248169,0.0,0.0,251094,2858,0,0,500532,7134,93,145,249408,2828,0,0
Spectralis_TRAIN036_024.tiff,0.9924237132072449,0.7653639912605286,0.0,0.0,248811,5141,0,0,494172,13050,62,620,245214,4994,0,0
Spectralis_TRAIN036_025.tiff,0.9932706952095032,0.7899608612060547,0.0,1.0,247034,6918,0,0,492472,15340,92,0,244579,6059,0,0
Spectralis_TRAIN036_026.tiff,0.9928098320960999,0.8004224896430969,0.0,0.0,246557,7395,0,0,489697,17988,8,211,243088,7199,0,0
Spectralis_TRAIN036_027.tiff,0.9904413223266602,0.7730503082275391,0.0,0.0,245780,8172,0,0,486991,20824,9,80,241168,8049,0,0
Spectralis_TRAIN036_028.tiff,0.990934431552887,0.7588449120521545,1.0,0.0,246883,7069,0,0,489433,18457,0,14,242498,7003,0,0
Spectralis_TRAIN036_029.tiff,0.9919727444648743,0.7288978695869446,1.0,0.0,248281,5671,0,0,492947,14880,0,77,244495,5423,0,0
Spectralis_TRAIN036_030.tiff,0.9924518465995789,0.7052515149116516,1.0,1.0,249338,4614,0,0,495222,12682,0,0,245742,4472,0,0
Spectralis_TRAIN036_031.tiff,0.9900015592575073,0.5085415244102478,1.0,1.0,251012,2940,0,0,497777,10127,0,0,246400,2575,0,0
Spectralis_TRAIN036_032.tiff,0.989507794380188,0.35291212797164917,1.0,1.0,251490,2462,0,0,499800,8104,0,0,247278,1430,0,0
Spectralis_TRAIN036_033.tiff,0.9910116195678711,0.543861448764801,1.0,1.0,250629,3323,0,0,498089,9815,0,0,246806,2669,0,0
Spectralis_TRAIN036_034.tiff,0.9905244708061218,0.4707857668399811,1.0,1.0,251755,2197,0,0,498970,8934,0,0,247121,2103,0,0
Spectralis_TRAIN036_035.tiff,0.9936671853065491,0.5378004312515259,1.0,1.0,252097,1855,0,0,501039,6865,0,0,248933,1846,0,0
Spectralis_TRAIN036_036.tiff,0.993785560131073,0.4176766872406006,1.0,1.0,252254,1698,0,0,502541,5363,0,0,249709,1120,0,0
Spectralis_TRAIN036_037.tiff,0.9921000003814697,0.22391559183597565,1.0,1.0,253109,843,0,0,502786,5118,0,0,249407,573,0,0
Spectralis_TRAIN036_038.tiff,0.9949432015419006,0.3974449932575226,1.0,1.0,252716,1236,0,0,503677,4227,0,0,250565,840,0,0
Spectralis_TRAIN036_039.tiff,0.9963696002960205,0.2513259947299957,1.0,1.0,253404,548,0,0,505453,2451,0,0,251809,308,0,0
Spectralis_TRAIN036_040.tiff,0.9989723563194275,0.4243094027042389,1.0,1.0,253652,300,0,0,506999,905,0,0,253239,192,0,0
Spectralis_TRAIN036_041.tiff,0.9988502860069275,0.2967430651187897,1.0,1.0,253761,191,0,0,507075,829,0,0,253246,123,0,0
Spectralis_TRAIN036_042.tiff,0.999651312828064,0.2716049253940582,1.0,1.0,253790,162,0,0,507661,243,0,0,253742,33,0,0
Spectralis_TRAIN036_043.tiff,0.998868465423584,0.07717041671276093,1.0,1.0,253791,161,0,0,507282,622,0,0,253354,24,0,0
Spectralis_TRAIN036_044.tiff,0.9982149600982666,0.0,1.0,1.0,253952,0,0,0,506999,905,0,0,253047,0,0,0
Spectralis_TRAIN036_045.tiff,0.9990540742874146,0.0,1.0,1.0,253952,0,0,0,507424,480,0,0,253472,0,0,0
Spectralis_TRAIN036_046.tiff,0.9996711015701294,0.0,1.0,1.0,253952,0,0,0,507737,167,0,0,253785,0,0,0
Spectralis_TRAIN036_047.tiff,0.9991068243980408,0.38700947165489197,1.0,1.0,253788,164,0,0,507165,739,0,0,253356,143,0,0
Spectralis_TRAIN036_048.tiff,0.9994956851005554,0.0,1.0,1.0,253952,0,0,0,507648,256,0,0,253696,0,0,0
Spectralis_TRAIN038_000.tiff,0.999976396560669,1.0,1.0,0.0,253952,0,0,0,507892,0,0,12,253940,0,0,0
Spectralis_TRAIN038_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_002.tiff,0.9999842643737793,0.0,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0
Spectralis_TRAIN038_003.tiff,0.9993360638618469,0.0,0.03351955488324165,0.0,253776,0,176,0,507561,135,179,29,253612,0,3,0
Spectralis_TRAIN038_004.tiff,0.9990862011909485,0.0,0.8208497762680054,0.0,252947,0,982,23,505568,5,2283,48,252553,0,937,0
Spectralis_TRAIN038_005.tiff,0.9978958368301392,0.0,0.8453608155250549,0.8328267335891724,251178,0,1628,1146,502333,202,3395,1974,250638,0,1435,822
Spectralis_TRAIN038_006.tiff,0.9972728490829468,0.0,0.8494400382041931,0.7336493134498596,250653,0,2113,1186,500888,84,4822,2110,249761,0,2048,774
Spectralis_TRAIN038_007.tiff,0.9966598749160767,0.0,0.8894314765930176,0.628969132900238,250217,0,2756,979,499683,188,5734,2299,249007,0,2550,723
Spectralis_TRAIN038_008.tiff,0.9959582090377808,0.0,0.8359670042991638,0.5200764536857605,250174,0,3203,575,499037,147,7151,1569,248510,0,2989,408
Spectralis_TRAIN038_009.tiff,0.9939284324645996,0.0,0.8460135459899902,0.42798614501953125,249032,0,4030,890,496907,148,7676,3173,246945,0,3247,679
Spectralis_TRAIN038_010.tiff,0.9953742027282715,0.0,0.870690643787384,0.6747787594795227,248870,0,4375,707,496563,570,8963,1808,247133,0,3902,610
Spectralis_TRAIN038_011.tiff,0.9951412677764893,0.0,0.9247032999992371,0.7717870473861694,247731,0,4836,1385,493956,972,10027,2949,245778,0,4636,1138
Spectralis_TRAIN038_012.tiff,0.994819700717926,0.0,0.921561598777771,0.8090234994888306,246956,0,5524,1472,492443,1057,11168,3236,244946,0,5146,1309
Spectralis_TRAIN038_013.tiff,0.9950453042984009,0.0,0.9228733777999878,0.5954265594482422,246519,0,6153,1280,491859,922,12849,2274,244711,0,5929,677
Spectralis_TRAIN038_014.tiff,0.9941883683204651,0.0,0.956018328666687,0.5945945978164673,245849,0,6962,1141,489362,751,14165,3626,243259,0,6771,1078
Spectralis_TRAIN038_015.tiff,0.9958377480506897,0.0,0.9379381537437439,0.6936572194099426,244224,0,8606,1122,487475,63,17402,2964,242723,0,8161,1028
Spectralis_TRAIN038_016.tiff,0.9928978681564331,0.0,0.9503525495529175,0.4702460765838623,242679,0,10138,1135,482954,56,20424,4470,239762,0,9705,1051
Spectralis_TRAIN038_017.tiff,0.9907411932945251,0.0,0.9255186915397644,0.45665791630744934,241046,0,11583,1323,480301,98,22556,4949,237927,0,10438,1130
Spectralis_TRAIN038_018.tiff,0.9947661757469177,0.0,0.9650135040283203,0.5204398036003113,240737,0,12292,923,479572,4,24781,3547,238531,0,11957,923
Spectralis_TRAIN038_019.tiff,0.9941045641899109,0.0,0.9221976399421692,0.673154890537262,240481,0,12212,1259,479863,371,23971,3699,238517,0,11053,1245
Spectralis_TRAIN038_020.tiff,0.9930129647254944,0.0,0.8901734352111816,0.7010752558708191,239308,0,11699,2945,476455,935,22144,8370,236563,0,9856,2934
Spectralis_TRAIN038_021.tiff,0.9914230704307556,0.0,0.9267429113388062,0.843633770942688,238634,0,10404,4914,473828,1883,20899,11294,234882,0,9684,4764
Spectralis_TRAIN038_022.tiff,0.9881707429885864,0.0,0.9176948666572571,0.7052311301231384,236240,0,10101,7611,471882,1875,19695,14452,233150,0,9037,5096
Spectralis_TRAIN038_023.tiff,0.9924216866493225,0.0,0.845803439617157,0.822129487991333,235745,0,10129,8078,470290,2464,19099,16051,233363,0,8077,6598
Spectralis_TRAIN038_024.tiff,0.9895237684249878,0.0,0.7580265402793884,0.6132131218910217,236412,0,9380,8160,472688,3779,16134,15303,233868,0,6115,4692
Spectralis_TRAIN038_025.tiff,0.9878965616226196,0.0,0.8603410124778748,0.626677930355072,236841,0,8870,8241,475568,2057,17242,13037,234906,0,7417,4085
Spectralis_TRAIN038_026.tiff,0.9947003126144409,0.0,0.9206622242927551,0.910557210445404,238000,0,8428,7524,474555,888,17457,15004,236020,0,8036,6831
Spectralis_TRAIN038_027.tiff,0.9841710329055786,0.0,0.8316028714179993,0.7669447660446167,237626,0,10021,6305,471162,5665,18492,12585,231852,0,7689,4826
Spectralis_TRAIN038_028.tiff,0.9881836771965027,0.0,0.6824234127998352,0.7911076545715332,239666,0,9692,4594,478660,3336,15697,10211,236502,0,5356,4039
