slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN037_013.tiff,0.9947161078453064,0.5113196969032288,1.0,1.0,251903,2049,0,0,502471,5433,0,0,249908,1389,0,0
Spectralis_TRAIN037_014.tiff,0.9925833344459534,0.4995272159576416,1.0,0.0,250689,3263,0,0,500494,7403,0,7,248391,1849,0,0
Spectralis_TRAIN037_015.tiff,0.9929231405258179,0.5927805304527283,0.0,1.0,249859,4093,0,0,499231,8671,2,0,247849,2570,0,0
Spectralis_TRAIN037_016.tiff,0.9953699707984924,0.5954411029815674,1.0,1.0,251527,2425,0,0,502157,5747,0,0,249916,1711,0,0
Spectralis_TRAIN037_017.tiff,0.9926369786262512,0.7071291208267212,1.0,1.0,247564,6388,0,0,495448,12456,0,0,245900,4404,0,0
Spectralis_TRAIN037_018.tiff,0.9918892979621887,0.7664954662322998,0.3164362609386444,1.0,246464,6956,532,0,492067,15186,651,0,244038,5820,103,0
Spectralis_TRAIN037_019.tiff,0.9894722700119019,0.7617784738540649,0.8100941181182861,1.0,244172,8504,1276,0,485954,19612,2338,0,240419,7470,947,0
Spectralis_TRAIN037_020.tiff,0.9866684675216675,0.6978005170822144,0.8805641531944275,1.0,243122,8334,2496,0,483816,19550,4538,0,238683,6821,1998,0
Spectralis_TRAIN037_021.tiff,0.9880396723747253,0.7590532898902893,0.9344963431358337,0.0,240054,10972,2926,0,479503,22478,5847,76,236884,8531,2732,0
Spectralis_TRAIN037_022.tiff,0.9891214370727539,0.8300778269767761,0.9357178807258606,1.0,237056,13095,3801,0,472672,27236,7996,0,233765,11304,3741,0
Spectralis_TRAIN037_023.tiff,0.9910572171211243,0.840266227722168,0.9516981840133667,1.0,238748,11040,4164,0,475355,24040,8509,0,235552,10100,4049,0
Spectralis_TRAIN037_024.tiff,0.9888434410095215,0.838457465171814,0.9259088039398193,0.0,236654,13154,4144,0,470845,28395,8638,26,232796,11904,3999,0
Spectralis_TRAIN037_025.tiff,0.9913060665130615,0.8705582022666931,0.9298421740531921,1.0,237004,13194,3754,0,472512,27410,7982,0,234202,11931,3711,0
Spectralis_TRAIN037_026.tiff,0.9919207096099854,0.8793979287147522,0.9157721996307373,0.0,237483,12575,3894,0,473804,26177,7919,4,234988,11510,3626,0
Spectralis_TRAIN037_027.tiff,0.9889780282974243,0.8179410696029663,0.890541672706604,1.0,238935,11730,3287,0,476231,24547,7126,0,235491,10039,3173,0
Spectralis_TRAIN037_028.tiff,0.9894987940788269,0.8108243346214294,0.9247954487800598,1.0,239017,11717,3218,0,477565,23983,6356,0,236275,9723,2939,0
Spectralis_TRAIN037_029.tiff,0.9902852177619934,0.7817907929420471,0.9017899036407471,1.0,241956,9007,2989,0,482873,18606,6425,0,239091,7273,2897,0
Spectralis_TRAIN037_030.tiff,0.9912589192390442,0.8056218028068542,0.9330999851226807,0.0,241635,9701,2616,0,483006,19709,5142,47,239392,7939,2399,0
Spectralis_TRAIN037_031.tiff,0.9921736121177673,0.7765877842903137,0.8773455619812012,0.0,244631,7348,1973,0,488860,14659,4370,15,242517,5692,1917,0
Spectralis_TRAIN037_032.tiff,0.9928233027458191,0.7593398094177246,0.9144254326820374,1.0,245531,6638,1783,0,490893,13330,3681,0,243685,5061,1683,0
Spectralis_TRAIN037_033.tiff,0.9931929707527161,0.7555591464042664,0.8885135054588318,1.0,246758,5766,1428,0,492577,12367,2960,0,244612,4672,1315,0
Spectralis_TRAIN037_034.tiff,0.9942246079444885,0.7012746334075928,0.864665150642395,1.0,249096,3848,1008,0,497109,8630,2165,0,247119,3026,936,0
Spectralis_TRAIN037_035.tiff,0.9937904477119446,0.7142567038536072,0.7476809024810791,1.0,249082,4414,456,0,496978,9848,1078,0,246946,3517,403,0
Spectralis_TRAIN037_036.tiff,0.9930222630500793,0.5807072520256042,1.0,1.0,251007,2945,0,0,499590,8314,0,0,248052,2414,0,0
Spectralis_TRAIN037_037.tiff,0.9942653179168701,0.6886566281318665,1.0,1.0,250336,3616,0,0,498718,9186,0,0,247929,3163,0,0
Spectralis_TRAIN037_038.tiff,0.9946590065956116,0.5719980001449585,0.0,0.0,251801,2151,0,0,501780,6021,101,2,249550,1722,0,0
Spectralis_TRAIN037_039.tiff,0.9949609041213989,0.6855573654174805,1.0,1.0,250354,3598,0,0,499893,8011,0,0,248687,2746,0,0
Spectralis_TRAIN037_040.tiff,0.9959970116615295,0.7041298151016235,1.0,1.0,250920,3032,0,0,501124,6780,0,0,249559,2387,0,0
Spectralis_TRAIN037_041.tiff,0.9958367347717285,0.6957409381866455,1.0,1.0,250942,3010,0,0,501048,6856,0,0,249481,2385,0,0
Spectralis_TRAIN037_042.tiff,0.9958338737487793,0.6650640964508057,1.0,1.0,250918,3034,0,0,501664,6240,0,0,249787,2075,0,0
Spectralis_TRAIN037_043.tiff,0.9964526295661926,0.6622466444969177,1.0,1.0,251659,2293,0,0,502625,5279,0,0,250421,1748,0,0
Spectralis_TRAIN037_044.tiff,0.9966124892234802,0.627810537815094,1.0,1.0,251775,2177,0,0,503323,4581,0,0,250809,1438,0,0
Spectralis_TRAIN037_045.tiff,0.9969282746315002,0.6084977388381958,1.0,1.0,251945,2007,0,0,503950,3954,0,0,251201,1203,0,0
Spectralis_TRAIN037_046.tiff,0.9974578022956848,0.4735763967037201,1.0,1.0,252548,1404,0,0,505463,2441,0,0,252089,578,0,0
Spectralis_TRAIN037_047.tiff,0.9985965490341187,0.4484096169471741,1.0,1.0,253460,492,0,0,506615,1289,0,0,252952,289,0,0
Spectralis_TRAIN037_048.tiff,0.9992031455039978,0.5530973672866821,1.0,1.0,253490,462,0,0,507000,904,0,0,253298,250,0,0
Topcon_TRAIN053_000.tiff,0.9920939803123474,0.0,1.0,0.0,253952,0,0,0,503920,3614,0,370,249968,0,0,0
Topcon_TRAIN053_001.tiff,0.9934881329536438,0.0,1.0,0.0,253952,0,0,0,504618,3243,0,43,250666,0,0,0
Topcon_TRAIN053_002.tiff,0.9944764971733093,0.0,1.0,0.0,253952,0,0,0,505114,2606,0,184,251162,0,0,0
Topcon_TRAIN053_003.tiff,0.9942913055419922,0.0,1.0,1.0,253952,0,0,0,505021,2883,0,0,251069,0,0,0
Topcon_TRAIN053_004.tiff,0.9942235946655273,0.0,1.0,1.0,253952,0,0,0,504987,2917,0,0,251035,0,0,0
Topcon_TRAIN053_005.tiff,0.9944307208061218,0.0,1.0,1.0,253952,0,0,0,505091,2813,0,0,251139,0,0,0
Topcon_TRAIN053_006.tiff,0.9957091808319092,0.0,1.0,1.0,253952,0,0,0,505734,2170,0,0,251782,0,0,0
Topcon_TRAIN053_007.tiff,0.9973210692405701,0.0,1.0,1.0,253952,0,0,0,506547,1357,0,0,252595,0,0,0
Topcon_TRAIN053_008.tiff,0.9974754452705383,0.0,1.0,1.0,253952,0,0,0,506625,1279,0,0,252673,0,0,0
Topcon_TRAIN053_009.tiff,0.9970517754554749,0.0,0.0,0.0,253952,0,0,0,506411,1227,224,42,252459,0,0,0
Topcon_TRAIN053_010.tiff,0.997336208820343,0.10140405595302582,0.0,0.0,253237,715,0,0,506425,1282,168,29,252538,65,0,0
Topcon_TRAIN053_011.tiff,0.9989691972732544,0.0,0.0,0.0,253952,0,0,0,507381,332,163,28,253429,0,0,0
Topcon_TRAIN053_012.tiff,0.9980549216270447,0.0,0.0,0.0,253438,514,0,0,506918,582,305,99,252966,0,0,0
Topcon_TRAIN053_013.tiff,0.9982144832611084,0.5700245499610901,0.0,0.0,253341,611,0,0,506304,1221,97,282,252700,348,0,0
Topcon_TRAIN053_014.tiff,0.9981319904327393,0.0,0.0,0.0,253952,0,0,0,506957,397,141,409,253005,0,0,0
Topcon_TRAIN053_015.tiff,0.9978022575378418,0.508571445941925,0.0,0.0,253767,185,0,0,506435,700,412,357,252661,178,0,0
Topcon_TRAIN053_016.tiff,0.9967930912971497,0.8090614676475525,0.0,0.0,253689,263,0,0,505782,618,238,1266,252080,250,0,0
Topcon_TRAIN053_017.tiff,0.9944753646850586,0.0,0.0,0.7016541957855225,249425,0,0,4527,499218,269,14,8403,248230,0,0,2948
Topcon_TRAIN053_018.tiff,0.9952531456947327,0.4840613901615143,0.0,0.8563384413719177,246760,504,0,6688,493380,847,180,13497,245519,205,0,5779
Topcon_TRAIN053_019.tiff,0.9960534572601318,0.7864506840705872,0.0,0.8660916686058044,247559,289,0,6104,493853,679,154,13218,245952,267,0,5724
Topcon_TRAIN053_020.tiff,0.9936717748641968,0.28327643871307373,0.0,0.8157078623771667,246865,83,0,7004,493030,586,104,14184,244955,83,0,5785
Topcon_TRAIN053_021.tiff,0.9956883192062378,0.5250544548034668,0.0,0.8635503649711609,246140,294,0,7518,492614,918,103,14269,245245,241,0,6161
Topcon_TRAIN053_022.tiff,0.9944403767585754,0.35963302850723267,0.0,0.8432027101516724,245773,877,0,7302,491402,1635,192,14675,244335,294,0,6187
Topcon_TRAIN053_023.tiff,0.9920656681060791,0.2764976918697357,0.0,0.8081098794937134,246055,582,0,7315,490778,1736,100,15290,243442,240,0,6178
Topcon_TRAIN053_024.tiff,0.9932478666305542,0.11444652825593948,0.0,0.8200302720069885,246154,62,0,7736,491547,1066,94,15197,244114,61,0,6231
Topcon_TRAIN053_025.tiff,0.9919298887252808,0.3770764172077179,0.0,0.7609325647354126,246096,521,0,7335,491940,1204,262,14498,243985,227,0,5516
Topcon_TRAIN053_026.tiff,0.9919371008872986,0.450360506772995,0.0,0.7620388865470886,246049,714,0,7189,491882,1803,15,14204,243958,406,0,5412
Topcon_TRAIN053_027.tiff,0.9930698275566101,0.7298804521560669,0.0,0.805051326751709,246051,485,0,7416,491329,1255,116,15204,243962,458,0,6120
Topcon_TRAIN053_028.tiff,0.991038978099823,0.58163982629776,0.0,0.7405520677566528,245861,437,0,7654,491908,1427,42,14527,243750,415,0,5379
Topcon_TRAIN053_029.tiff,0.9960161447525024,0.5151855945587158,0.5952380895614624,0.8973628282546997,246747,258,106,6841,492990,889,336,13689,245513,229,100,6142
Topcon_TRAIN053_030.tiff,0.9949066042900085,0.7528571486473083,0.0,0.858396053314209,246058,611,0,7283,492597,1400,228,13679,245044,527,0,5871
Topcon_TRAIN053_031.tiff,0.9918742179870605,0.0,0.0,0.7921595573425293,245917,0,0,8035,492383,709,272,14540,244191,0,0,5759
Topcon_TRAIN053_032.tiff,0.9937101602554321,0.5030030012130737,0.27802690863609314,0.8214041590690613,246634,444,44,6830,493174,1332,223,13175,245036,335,31,5411
Topcon_TRAIN053_033.tiff,0.9918168783187866,0.5714285969734192,0.6246418356895447,0.7428858280181885,246349,349,123,7131,492722,882,349,13951,244345,252,109,5182
Topcon_TRAIN053_034.tiff,0.9940283298492432,0.5477612018585205,0.808917224407196,0.8284032344818115,246399,580,155,6818,492660,1340,314,13590,244859,367,127,5629
Topcon_TRAIN053_035.tiff,0.9932732582092285,0.0,0.603960394859314,0.8182232975959778,247862,0,117,5973,493554,1000,202,13148,245117,0,61,5379
Topcon_TRAIN053_036.tiff,0.9962311387062073,0.7663551568984985,0.5454545617103577,0.8813351988792419,246968,316,86,6582,493785,749,308,13062,245962,287,84,5756
Topcon_TRAIN053_037.tiff,0.9945751428604126,0.7028231620788574,0.0,0.8161155581474304,245879,595,0,7478,492180,1346,255,14123,244755,473,0,5763
Topcon_TRAIN053_038.tiff,0.9925469756126404,0.6360656023025513,0.0,0.786620557308197,245102,1195,0,7655,490806,2135,224,14739,243574,679,0,5797
Topcon_TRAIN053_039.tiff,0.9938548803329468,0.728783369064331,0.18285714089870453,0.8035727143287659,246334,689,84,6845,492098,1685,350,13771,244537,614,32,5533
Topcon_TRAIN053_040.tiff,0.9903477430343628,0.6169264912605286,0.18285714089870453,0.759722113609314,243170,1384,81,9317,488384,3592,525,15403,241835,1108,48,5851
Topcon_TRAIN053_041.tiff,0.9942728877067566,0.7864890098571777,0.8269230723381042,0.8554939031600952,245196,1574,753,6429,489602,3227,1560,13515,243399,1269,645,5781
Topcon_TRAIN053_042.tiff,0.9928949475288391,0.7563986778259277,0.8591549396514893,0.8311281800270081,243073,1679,640,8560,487820,3321,1420,15343,242177,1256,610,6376
Topcon_TRAIN053_043.tiff,0.9932024478912354,0.7394179701805115,0.7320662140846252,0.8172243237495422,244206,1396,723,7627,489292,3024,1631,13957,242983,1118,597,5703
Topcon_TRAIN053_044.tiff,0.9931795597076416,0.5361265540122986,0.6938775777816772,0.8184249401092529,245399,668,650,7235,490292,2339,1813,13460,243474,627,629,5508
Topcon_TRAIN053_045.tiff,0.9921382069587708,0.4384685456752777,0.8190599083900452,0.8284794092178345,244231,512,704,8505,488946,2194,1553,15211,242551,481,636,6301
Topcon_TRAIN053_046.tiff,0.9928724765777588,0.5329416990280151,0.8049414753913879,0.8456557393074036,244839,659,713,7741,489930,2383,1538,14053,243219,635,619,5942
Topcon_TRAIN053_047.tiff,0.9939672350883484,0.8222029209136963,0.8524590134620667,0.8160911202430725,245042,1006,643,7261,490324,2306,1403,13871,243683,948,598,5660
Topcon_TRAIN053_048.tiff,0.9941815733909607,0.7893422245979309,0.6344262361526489,0.8236520886421204,245165,1000,487,7300,490854,2402,1220,13428,243999,948,387,5530
Topcon_TRAIN053_049.tiff,0.9943228960037231,0.7544857859611511,0.6454316973686218,0.8446272611618042,244771,924,577,7680,490569,2285,1193,13857,243892,862,385,5852
Topcon_TRAIN053_050.tiff,0.9941406846046448,0.7200393080711365,0.7962166666984558,0.8471850156784058,244501,855,511,8085,490158,2036,1163,14547,243643,733,463,6162
Topcon_TRAIN053_051.tiff,0.9935272336006165,0.7347310781478882,0.681502103805542,0.811797559261322,244185,973,565,8229,489591,2194,1438,14681,243211,806,490,5959
Topcon_TRAIN053_052.tiff,0.9932335615158081,0.7120370268821716,0.67641681432724,0.8022168278694153,244649,1091,424,7788,490215,2160,1094,14435,243449,769,370,5790
Topcon_TRAIN053_053.tiff,0.9944629669189453,0.6901485919952393,0.7390223741531372,0.8518595099449158,244701,678,584,7989,490333,1817,1207,14547,243809,627,446,6196
Topcon_TRAIN053_054.tiff,0.9936938881874084,0.6418135762214661,0.714606761932373,0.8279577493667603,244575,907,573,7897,490477,1985,1335,14107,243692,637,477,5840
Topcon_TRAIN053_055.tiff,0.9936569929122925,0.5387454032897949,0.7680355310440063,0.8458629250526428,244729,662,430,8131,490306,1626,901,15071,243598,438,346,6374
Topcon_TRAIN053_056.tiff,0.9939649105072021,0.5900339484214783,0.7624750733375549,0.826335608959198,244876,759,525,7792,490798,1766,1002,14338,243918,521,382,5924
Topcon_TRAIN053_057.tiff,0.9939523935317993,0.449574738740921,0.5167990326881409,0.8185166716575623,244883,773,560,7736,490774,1646,1637,13847,243903,370,423,5667
Topcon_TRAIN053_058.tiff,0.9937936663627625,0.5924347639083862,0.7317073345184326,0.8261922597885132,244422,697,811,8022,489981,1877,1599,14447,243470,556,585,5968
Topcon_TRAIN053_059.tiff,0.9918601512908936,0.6677713394165039,0.5641527771949768,0.713202953338623,247161,962,813,5016,492761,2414,2042,10687,244375,806,576,3811
Topcon_TRAIN053_060.tiff,0.9930026531219482,0.679595947265625,0.7419354915618896,0.805855393409729,244698,1128,733,7393,490043,2475,1860,13526,243307,841,690,5450
Topcon_TRAIN053_061.tiff,0.9925419092178345,0.5410199761390686,0.8280889987945557,0.8275527954101562,243598,986,1328,8040,488598,2255,2606,14445,242477,610,1079,5977
Topcon_TRAIN053_062.tiff,0.9916552901268005,0.5145228505134583,0.7584846019744873,0.7963189482688904,243941,1222,1137,7652,489051,2410,2534,13909,242485,620,961,5538
Topcon_TRAIN053_063.tiff,0.9912397265434265,0.5456647276878357,0.6522449254989624,0.8283964395523071,243197,1224,811,8720,486857,2595,2450,16002,241296,708,799,6628
Topcon_TRAIN053_064.tiff,0.9916607141494751,0.5171985030174255,0.8548692464828491,0.7805192470550537,245931,1443,1242,5336,490450,2413,2639,12402,243180,624,1128,4840
Topcon_TRAIN053_065.tiff,0.9943045973777771,0.8771744966506958,0.8939264416694641,0.7589330673217773,247305,870,1123,4654,493734,1897,2338,9935,245461,832,1045,3770
Topcon_TRAIN053_066.tiff,0.99278724193573,0.6258503198623657,0.8632826805114746,0.7984583377838135,244757,881,1304,7010,490105,2646,2699,12454,243285,828,1165,4972
Topcon_TRAIN053_067.tiff,0.9928664565086365,0.7388849854469299,0.8286852836608887,0.7482921481132507,245260,1188,1319,6185,490640,2834,3012,11418,243570,1047,1248,4272
Topcon_TRAIN053_068.tiff,0.9953931570053101,0.8083547353744507,0.8088796138763428,0.8447859287261963,246804,1133,1204,4811,493182,2729,2883,9110,245455,1103,1166,3848
Topcon_TRAIN053_069.tiff,0.9924130439758301,0.46270784735679626,0.759390115737915,0.7694570422172546,248013,528,1111,4300,494270,2105,2689,8840,245260,487,1021,3401
Topcon_TRAIN053_070.tiff,0.9941649436950684,0.7221764326095581,0.8526281714439392,0.817817747592926,244398,1346,1454,6754,490142,2426,3101,12235,243641,876,1322,5003
Topcon_TRAIN053_071.tiff,0.9932973980903625,0.7264916300773621,0.8398950099945068,0.6991109848022461,247821,779,1348,4004,493987,2095,3048,8774,245338,761,1280,3067
Topcon_TRAIN053_072.tiff,0.9916979670524597,0.7387921214103699,0.7197821140289307,0.6257704496383667,245439,1235,1065,6213,492047,2699,2937,10221,243981,997,1057,3198
Topcon_TRAIN053_073.tiff,0.9917621612548828,0.6876621246337891,0.7260273694992065,0.6491836905479431,245814,1274,1235,5629,492485,2699,2920,9800,244214,928,1060,3181
Topcon_TRAIN053_074.tiff,0.9928478002548218,0.7414555549621582,0.723901093006134,0.6908307075500488,245684,1047,1103,6118,492297,2487,2912,10208,244388,922,1054,3526
Topcon_TRAIN053_075.tiff,0.9936543703079224,0.7690504193305969,0.6951685547828674,0.7620053887367249,245419,1433,1021,6079,491203,3412,2877,10412,244043,1312,1000,3967
Topcon_TRAIN053_076.tiff,0.994136393070221,0.6936416029930115,0.795918345451355,0.7677531242370605,246011,1260,1073,5608,492357,3114,2646,9787,244735,1080,1053,3757
Topcon_TRAIN053_077.tiff,0.9922425150871277,0.61631178855896,0.7805970311164856,0.7193530797958374,247394,931,1150,4477,493460,2489,2680,9275,244816,767,1046,3336
Topcon_TRAIN053_078.tiff,0.9917277693748474,0.6266416311264038,0.7490347623825073,0.6462141275405884,245927,577,1129,6319,492732,1599,2849,10724,244328,501,1067,3465
Topcon_TRAIN053_079.tiff,0.9934483766555786,0.7098445892333984,0.7664121985435486,0.696471095085144,246378,614,1130,5830,494077,1544,2620,9663,245420,548,1004,3365
Topcon_TRAIN053_080.tiff,0.994040310382843,0.719326376914978,0.8401727676391602,0.763828456401825,245986,977,1249,5740,492978,2494,2778,9654,245020,897,1167,3687
Topcon_TRAIN053_081.tiff,0.9934500455856323,0.6970260143280029,0.7560410499572754,0.7285370826721191,247664,1305,1282,3701,493746,3228,3021,7909,245256,1125,1142,2881
Topcon_TRAIN053_082.tiff,0.9929572343826294,0.5883554816246033,0.7102803587913513,0.7178580164909363,247755,1324,1004,3869,494267,2937,2782,7918,245393,864,988,2842
Topcon_TRAIN053_083.tiff,0.9930148124694824,0.7013188600540161,0.8076243996620178,0.7345038056373596,245736,1051,1217,5948,492184,2578,2833,10309,244373,904,1144,3786
Topcon_TRAIN053_084.tiff,0.9950346350669861,0.6619411110877991,0.724252462387085,0.7916803359985352,247206,868,1019,4859,494226,1834,2709,9135,245886,607,981,3616
Topcon_TRAIN053_085.tiff,0.993895411491394,0.5955848097801208,0.7953172326087952,0.8075212240219116,246309,934,1146,5563,493235,2129,2648,9892,245112,634,1053,3994
Topcon_TRAIN053_086.tiff,0.9954449534416199,0.6879382729530334,0.8944246768951416,0.8662217855453491,246283,1425,1164,5080,493082,2852,2529,9441,245418,981,1131,4089
Topcon_TRAIN053_087.tiff,0.9939138889312744,0.6481247544288635,0.8086087703704834,0.7828006744384766,246113,1226,1101,5512,493417,2373,2602,9512,245207,769,1052,3723
Topcon_TRAIN053_088.tiff,0.9945178627967834,0.6752356290817261,0.8378475904464722,0.7641805410385132,246631,1201,1206,4914,494515,2334,2769,8286,245902,788,1160,3166
Topcon_TRAIN053_089.tiff,0.9940129518508911,0.6238830089569092,0.7787495851516724,0.7408536672592163,246811,680,1278,5183,494402,1231,3087,9184,245721,384,1202,3402
Topcon_TRAIN053_090.tiff,0.9953233599662781,0.6990881562232971,0.8048780560493469,0.8193607926368713,247155,857,1275,4665,494589,1645,3034,8636,246138,575,1221,3538
Topcon_TRAIN053_091.tiff,0.9928744435310364,0.5043567419052124,0.7234042286872864,0.7155769467353821,245117,1064,1277,6494,492592,1951,2961,10400,244541,492,1071,3721
Topcon_TRAIN053_092.tiff,0.9936139583587646,0.49302324652671814,0.659059464931488,0.7704021334648132,246851,641,1086,5374,493107,2580,2892,9325,244979,636,953,3592
Topcon_TRAIN053_093.tiff,0.9946974515914917,0.6288415789604187,0.6452320218086243,0.7768716216087341,246908,643,928,5473,493911,1692,2737,9564,245646,532,883,3715
Topcon_TRAIN053_094.tiff,0.9939978122711182,0.7525098323822021,0.7507861852645874,0.7766153812408447,246556,900,987,5509,493319,2291,2544,9750,245179,862,955,3786
Topcon_TRAIN053_095.tiff,0.9942112565040588,0.6712939739227295,0.8958009481430054,0.7867841124534607,247260,712,1186,4794,494235,2017,2572,9080,245687,677,1152,3572
Topcon_TRAIN053_096.tiff,0.9952132105827332,0.8054342269897461,0.7891566157341003,0.7681719660758972,247113,900,1072,4867,494905,2061,2656,8282,246268,830,1048,3181
Topcon_TRAIN053_097.tiff,0.9947726726531982,0.6666666865348816,0.7448275685310364,0.7461915612220764,247674,793,1070,4415,496047,1356,2755,7746,246727,452,1026,2890
Topcon_TRAIN053_098.tiff,0.9952436685562134,0.779411792755127,0.7760605216026306,0.7315427660942078,248098,301,1206,4347,496178,680,3041,8005,246909,265,1180,2928
Topcon_TRAIN053_099.tiff,0.9957613348960876,0.0,0.8983994722366333,0.7595789432525635,248803,0,1330,3819,497800,105,2874,7125,247845,0,1291,2706
Topcon_TRAIN053_100.tiff,0.9940441846847534,0.0,0.8719696998596191,0.6533353924751282,248544,0,1172,4236,498336,377,2640,6551,247684,0,1151,2140
Topcon_TRAIN053_101.tiff,0.9942233562469482,0.5625,0.8750466108322144,0.6972118020057678,248479,785,1225,3463,497522,1568,2681,6133,247324,441,1173,2138
Topcon_TRAIN053_102.tiff,0.9946140050888062,0.3943217694759369,0.8314703106880188,0.726203203201294,249740,552,1023,2637,498700,1268,2326,5610,248007,250,967,2037
Topcon_TRAIN053_103.tiff,0.9945318102836609,0.5050504803657532,0.8713114857673645,0.48634985089302063,250559,423,1104,1866,500716,792,2440,3956,248989,200,1063,962
Topcon_TRAIN053_104.tiff,0.9950650930404663,0.2814258933067322,0.8449287414550781,0.6256959438323975,250797,75,1079,2001,500315,533,2386,4670,248923,75,1008,1461
Topcon_TRAIN053_105.tiff,0.9957725405693054,0.0,0.8654767274856567,0.6524216532707214,250803,88,1023,2038,501010,385,2297,4212,249446,0,994,1374
Topcon_TRAIN053_106.tiff,0.9951612949371338,0.0,0.808771014213562,0.621996283531189,250548,179,863,2362,501169,446,1961,4328,249372,0,793,1346
Topcon_TRAIN053_107.tiff,0.9961029887199402,0.6495726704597473,0.7951933145523071,0.49262535572052,251684,201,773,1294,502693,585,1914,2712,250367,190,761,668
Topcon_TRAIN053_108.tiff,0.9972738027572632,0.42580646276474,0.0,0.7590216398239136,251362,126,0,2464,502536,310,70,4988,250583,66,0,1893
Topcon_TRAIN053_109.tiff,0.9987239837646484,0.0,0.0,0.2670089900493622,253762,0,0,190,507049,28,48,779,253201,0,0,104
Topcon_TRAIN053_110.tiff,0.9992138147354126,1.0,1.0,0.0,253952,0,0,0,507505,0,0,399,253553,0,0,0
Topcon_TRAIN053_111.tiff,0.9993202686309814,0.0,0.0,0.0,253857,0,95,0,507559,4,95,246,253607,0,0,0
Topcon_TRAIN053_112.tiff,0.9993360638618469,0.0,0.0,0.0,253670,44,39,199,507561,91,39,213,253612,0,0,0
Topcon_TRAIN053_113.tiff,0.9996612668037415,0.0,0.0,0.0,253888,64,0,0,507732,90,16,66,253780,0,0,0
Topcon_TRAIN053_114.tiff,0.9999822974205017,0.0,0.0,1.0,253952,0,0,0,507895,1,8,0,253943,0,0,0
Topcon_TRAIN053_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_119.tiff,0.9999330639839172,1.0,1.0,0.0,253952,0,0,0,507870,0,0,34,253918,0,0,0
Topcon_TRAIN053_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_121.tiff,0.9999173283576965,0.0,1.0,1.0,253952,0,0,0,507862,42,0,0,253910,0,0,0
Topcon_TRAIN053_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_124.tiff,0.9999606013298035,1.0,1.0,0.0,253952,0,0,0,507884,0,0,20,253932,0,0,0
Topcon_TRAIN053_125.tiff,0.9999606013298035,1.0,1.0,0.0,253952,0,0,0,507884,0,0,20,253932,0,0,0
Topcon_TRAIN053_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_008.tiff,0.9999960660934448,1.0,1.0,0.0,253952,0,0,0,507902,0,0,2,253950,0,0,0
Topcon_TRAIN057_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
