slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN029_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_017.tiff,0.9996313452720642,0.723781406879425,1.0,1.0,253565,387,0,0,507227,677,0,0,253520,245,0,0
Spectralis_TRAIN029_018.tiff,0.9987907409667969,0.3699897229671478,1.0,1.0,253278,674,0,0,506931,973,0,0,253159,180,0,0
Spectralis_TRAIN029_019.tiff,0.9990947842597961,0.7636739015579224,1.0,1.0,252968,984,0,0,505966,1938,0,0,252754,740,0,0
Spectralis_TRAIN029_020.tiff,0.9972419142723083,0.5110564827919006,1.0,1.0,252039,1913,0,0,505055,2849,0,0,251831,728,0,0
Spectralis_TRAIN029_021.tiff,0.9983392357826233,0.7864251136779785,1.0,1.0,252146,1806,0,0,503985,3919,0,0,251574,1541,0,0
Spectralis_TRAIN029_022.tiff,0.9979870319366455,0.8893821835517883,0.8962172865867615,1.0,249448,4002,502,0,498764,8109,1031,0,248880,3606,462,0
Spectralis_TRAIN029_023.tiff,0.9981667995452881,0.9039709568023682,0.9197959899902344,1.0,249223,3646,1083,0,498041,7706,2157,0,248564,3483,992,0
Spectralis_TRAIN029_024.tiff,0.9967671036720276,0.8701521158218384,0.8566190004348755,1.0,248260,4424,1268,0,495843,9334,2727,0,247120,4061,1168,0
Spectralis_TRAIN029_025.tiff,0.996070921421051,0.7495779395103455,0.9348066449165344,1.0,248936,3661,1355,0,498081,7108,2715,0,248062,2664,1269,0
Spectralis_TRAIN029_026.tiff,0.9972700476646423,0.813908576965332,0.8758170008659363,1.0,250123,3007,822,0,500009,6212,1683,0,249322,2528,737,0
Spectralis_TRAIN029_027.tiff,0.9974972009658813,0.753009557723999,0.8482142686843872,1.0,251723,1975,254,0,502638,4818,448,0,250690,1814,190,0
Spectralis_TRAIN029_028.tiff,0.9990977644920349,0.8174539804458618,1.0,1.0,252874,1078,0,0,505406,2498,0,0,252475,1021,0,0
Spectralis_TRAIN029_029.tiff,0.9985698461532593,0.7648208737373352,1.0,1.0,252728,1224,0,0,504834,3070,0,0,252056,1174,0,0
Spectralis_TRAIN029_030.tiff,0.9992531538009644,0.8781906366348267,1.0,1.0,252417,1535,0,0,504809,3095,0,0,252216,1359,0,0
Spectralis_TRAIN029_031.tiff,0.9988607168197632,0.5973482131958008,1.0,1.0,253271,681,0,0,506471,1433,0,0,252947,428,0,0
Spectralis_TRAIN029_032.tiff,0.9994595646858215,0.6879271268844604,1.0,1.0,253600,352,0,0,507026,878,0,0,253376,302,0,0
Spectralis_TRAIN029_033.tiff,0.9999251961708069,0.4390244483947754,6.666666507726404e-08,1.0,253920,32,0,0,507848,41,15,0,253905,9,0,0
Spectralis_TRAIN029_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_042.tiff,0.9999980330467224,1.0,9.99999087980541e-07,1.0,253952,0,0,0,507903,0,1,0,253951,0,0,0
Spectralis_TRAIN029_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_047.tiff,0.9997262358665466,2.0408164047580613e-08,1.1111111142270147e-08,1.0,253952,0,0,0,507765,49,90,0,253813,0,0,0
Spectralis_TRAIN029_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN032_000.tiff,0.9875964522361755,0.535362720489502,1.0,1.0,248884,5068,0,0,494698,13206,0,0,244281,3535,0,0
Spectralis_TRAIN032_001.tiff,0.9909007549285889,0.6029179096221924,1.0,1.0,249630,4322,0,0,496526,11378,0,0,246004,3430,0,0
Spectralis_TRAIN032_002.tiff,0.9903854727745056,0.5718895792961121,1.0,1.0,248963,4989,0,0,496748,11156,0,0,245986,3190,0,0
Spectralis_TRAIN032_003.tiff,0.9881323575973511,0.6846534013748169,1.0,1.0,244467,9485,0,0,489483,18421,0,0,241837,6306,0,0
Spectralis_TRAIN032_004.tiff,0.9926073551177979,0.7318755388259888,1.0,1.0,247782,6170,0,0,494276,13628,0,0,245311,4987,0,0
Spectralis_TRAIN032_005.tiff,0.9891976714134216,0.7526001334190369,1.0,1.0,242112,11840,0,0,486655,21249,0,0,240699,7996,0,0
Spectralis_TRAIN032_006.tiff,0.9897637963294983,0.6877171397209167,1.0,1.0,245256,8696,0,0,491784,16120,0,0,243375,5543,0,0
Spectralis_TRAIN032_007.tiff,0.9881171584129333,0.6212701797485352,0.3291666805744171,1.0,246856,6752,344,0,492812,14612,480,0,243478,4539,79,0
Spectralis_TRAIN032_008.tiff,0.9914361834526062,0.7073954939842224,0.8369789719581604,1.0,245515,7086,1351,0,492419,13062,2423,0,244101,4620,1014,0
Spectralis_TRAIN032_009.tiff,0.992432713508606,0.6974855065345764,0.893369197845459,1.0,247655,5281,1016,0,494099,11573,2232,0,245180,4036,997,0
Spectralis_TRAIN032_010.tiff,0.991581380367279,0.7801318764686584,0.7410478591918945,1.0,244737,8229,986,0,489628,15623,2653,0,242753,6094,983,0
Spectralis_TRAIN032_011.tiff,0.9884206652641296,0.7291353344917297,0.8389577269554138,1.0,243278,8657,2017,0,485261,17961,4682,0,239821,6548,1964,0
Spectralis_TRAIN032_012.tiff,0.9907206296920776,0.7460158467292786,0.782008171081543,9.999998695775503e-08,245770,5971,2211,0,489258,12989,5647,10,242359,4845,2208,0
Spectralis_TRAIN032_013.tiff,0.9893507957458496,0.7224377989768982,0.8927948474884033,1.0,243469,6999,3484,0,484732,15719,7453,0,239785,5678,3327,0
Spectralis_TRAIN032_014.tiff,0.9890474677085876,0.6738036274909973,0.9152140617370605,1.0,243984,5805,4163,0,485366,14105,8433,0,240025,4752,3859,0
Spectralis_TRAIN032_015.tiff,0.9912042021751404,0.8122928142547607,0.896335780620575,1.0,241494,8170,4288,0,481481,17799,8624,0,238623,7229,3865,0
Spectralis_TRAIN032_016.tiff,0.9866201281547546,0.7653144598007202,0.8594746589660645,1.0,239832,9403,4717,0,476463,20781,10660,0,235044,7952,4581,0
Spectralis_TRAIN032_017.tiff,0.9887017011642456,0.797796368598938,0.9063400626182556,1.0,238509,10266,5177,0,475381,21419,11104,0,235005,8544,5032,0
Spectralis_TRAIN032_018.tiff,0.9879665970802307,0.7831438779830933,0.930974006652832,1.0,237419,10580,5953,0,473099,22259,12546,0,233703,8716,5840,0
Spectralis_TRAIN032_019.tiff,0.9873992800712585,0.7924104332923889,0.9508374333381653,1.0,235060,11843,7049,0,468228,24929,14747,0,231164,9877,7011,0
Spectralis_TRAIN032_020.tiff,0.9869685173034668,0.8304814696311951,0.9253231287002563,9.999998695775503e-08,232539,13133,8280,0,462955,28227,16712,10,228461,11721,7732,0
Spectralis_TRAIN032_021.tiff,0.9863043427467346,0.8190967440605164,0.9400911331176758,1.176470587616052e-09,229656,15231,9065,0,457445,31398,18211,850,225590,12859,8560,0
Spectralis_TRAIN032_022.tiff,0.9883827567100525,0.8669535517692566,0.9481202960014343,4.9999993478877514e-08,228512,16363,9077,0,456734,32530,18620,20,225714,14101,8827,0
Spectralis_TRAIN032_023.tiff,0.9857504963874817,0.8138686418533325,0.945035457611084,6.093845428267741e-10,226676,17775,9501,0,452015,35072,19176,1641,222787,14272,9061,0
Spectralis_TRAIN032_024.tiff,0.989688515663147,0.8284681439399719,0.9550296664237976,8.285004349239955e-10,231288,13046,9618,0,461913,25727,19057,1207,228575,10657,9100,0
Spectralis_TRAIN032_025.tiff,0.9869149923324585,0.8081850409507751,0.9547412395477295,2.512562824463771e-09,230143,14504,9305,0,460603,28100,18803,398,227288,11355,8976,0
Spectralis_TRAIN032_026.tiff,0.9883661866188049,0.8362346291542053,0.9596312642097473,2.304147539433643e-09,229273,15373,9306,0,458148,30446,18876,434,226409,12730,9057,0
Spectralis_TRAIN032_027.tiff,0.9851226210594177,0.806692898273468,0.9545137286186218,2.808988819325009e-09,229025,15015,9912,0,458751,28747,20050,356,225963,11595,9569,0
Spectralis_TRAIN032_028.tiff,0.9833882451057434,0.7685025334358215,0.9162895083427429,6.944444574941144e-09,230764,13332,9856,0,461842,24929,20989,144,227085,9579,9616,0
Spectralis_TRAIN032_029.tiff,0.9828658699989319,0.7513525485992432,0.8531449437141418,3.5971223777409023e-09,236392,8020,9540,0,467429,18114,22083,278,229710,6805,9420,0
Spectralis_TRAIN032_030.tiff,0.9897598624229431,0.7426233291625977,0.9404881000518799,2.4937656384338425e-09,238740,5530,9682,0,474798,12709,19996,401,234968,4719,9403,0
Spectralis_TRAIN032_031.tiff,0.9885802865028381,0.7057501673698425,0.9460511803627014,1.0,237917,7355,8680,0,474794,15130,17980,0,234686,5339,8505,0
Spectralis_TRAIN032_032.tiff,0.9890871047973633,0.5975812077522278,0.9309395551681519,1.3123359066113949e-09,241388,3936,8628,0,481998,8434,16710,762,238369,2520,7778,0
Spectralis_TRAIN032_033.tiff,0.990218460559845,0.7625604867935181,0.9139127731323242,1.0810811135186782e-09,241934,4592,7426,0,481827,10748,14404,925,238557,4098,6582,0
Spectralis_TRAIN032_034.tiff,0.989135205745697,0.5027768611907959,0.9301220178604126,3.846153617814707e-08,244569,2985,6398,0,486433,8823,12622,26,240574,2218,5870,0
Spectralis_TRAIN032_035.tiff,0.9897024035453796,0.537462055683136,0.8969378471374512,1.0,245826,2817,5309,0,487880,8235,11789,0,241428,2213,5287,0
Spectralis_TRAIN032_036.tiff,0.9936614632606506,0.6963788270950317,0.8898492455482483,1.0,246634,2691,4627,0,491596,6821,9487,0,244240,2375,4221,0
Spectralis_TRAIN032_037.tiff,0.9937741160392761,0.4517396092414856,0.8614708185195923,9.99999087980541e-07,248217,1338,4397,0,496153,3564,8186,1,246532,805,3526,0
Spectralis_TRAIN032_038.tiff,0.9942062497138977,0.7505470514297485,0.8003060221672058,4.999997713639459e-07,247987,3415,2550,0,495362,7312,5228,2,246246,2744,2092,0
Spectralis_TRAIN032_039.tiff,0.9915351867675781,0.5676162838935852,0.7095553278923035,1.0,248395,4398,1159,0,497471,8319,2114,0,246630,2361,750,0
Spectralis_TRAIN032_040.tiff,0.9929064512252808,0.6793282628059387,0.6884210705757141,4.761904293104635e-08,248086,5508,358,0,496929,10004,950,21,246702,3398,327,0
Spectralis_TRAIN032_041.tiff,0.9905799627304077,0.6586510539054871,1.0,1.0,246582,7370,0,0,494264,13640,0,0,244804,4492,0,0
Spectralis_TRAIN032_042.tiff,0.9897990226745605,0.6039984226226807,1.0,1.0,248251,5701,0,0,495149,12755,0,0,245049,3852,0,0
Spectralis_TRAIN032_043.tiff,0.9907017946243286,0.5246305465698242,1.0,1.0,249633,4319,0,0,498160,9744,0,0,246764,2556,0,0
Spectralis_TRAIN032_044.tiff,0.9931690096855164,0.579763650894165,1.0,1.0,250032,3920,0,0,499780,8124,0,0,248183,2355,0,0
Spectralis_TRAIN032_045.tiff,0.9933651089668274,0.40043172240257263,1.0,1.0,251587,2365,0,0,502345,5559,0,0,249506,1113,0,0
Spectralis_TRAIN032_046.tiff,0.9939537048339844,0.5034369826316833,1.0,1.0,251565,2387,0,0,501794,6110,0,0,249380,1538,0,0
Spectralis_TRAIN032_047.tiff,0.9930649995803833,0.5661894083023071,7.692307235629414e-08,1.0,250355,3597,0,0,499929,7962,13,0,248231,2254,0,0
Spectralis_TRAIN032_048.tiff,0.9949521422386169,0.1875,1.0,1.0,253636,316,0,0,504768,3136,0,0,251110,294,0,0
Spectralis_TRAIN041_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_018.tiff,0.9996985197067261,0.6637362837791443,1.0,1.0,253729,223,0,0,507449,455,0,0,253648,151,0,0
Spectralis_TRAIN041_019.tiff,0.9999448657035828,1.0,1.0,3.571428308646318e-08,253952,0,0,0,507876,0,0,28,253924,0,0,0
Spectralis_TRAIN041_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_022.tiff,0.9999665021896362,5.8823523829687474e-08,1.0,1.0,253952,0,0,0,507887,17,0,0,253935,0,0,0
Spectralis_TRAIN041_023.tiff,0.999822735786438,0.6618704795837402,1.0,2.3255813275113724e-08,253906,46,0,0,507722,139,0,43,253816,46,0,0
Spectralis_TRAIN041_024.tiff,0.9999350309371948,3.030303119544442e-08,1.0,1.0,253952,0,0,0,507871,33,0,0,253919,0,0,0
Spectralis_TRAIN041_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_026.tiff,0.9999645352363586,5.55555494941018e-08,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0
Spectralis_TRAIN041_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_032.tiff,0.9996039271354675,0.9090909361839294,5.5248619013070766e-09,1.0,253837,115,0,0,507503,220,181,0,253651,100,0,0
Spectralis_TRAIN041_033.tiff,0.997890830039978,1.0,9.354537144901087e-10,1.0,253952,0,0,0,506835,0,1069,0,252883,0,0,0
Spectralis_TRAIN041_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_004.tiff,0.9998483657836914,1.0,1.0,1.2987013242593548e-08,253952,0,0,0,507827,0,0,77,253875,0,0,0
Spectralis_TRAIN046_005.tiff,0.9999842643737793,1.0,1.0,1.2499998547355062e-07,253952,0,0,0,507896,0,0,8,253944,0,0,0
Spectralis_TRAIN046_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_007.tiff,0.9999684691429138,1.0,1.0,6.249999273677531e-08,253952,0,0,0,507888,0,0,16,253936,0,0,0
Spectralis_TRAIN046_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_009.tiff,0.9997025728225708,1.0,1.0,0.34061136841773987,253813,0,0,139,507675,0,0,229,253762,0,0,39
Spectralis_TRAIN046_010.tiff,0.9984285831451416,1.0,1.0,0.4155653417110443,253669,0,0,283,506542,0,0,1362,252873,0,0,283
Spectralis_TRAIN046_011.tiff,0.9990541934967041,4.999997713639459e-07,1.0,0.6721649765968323,253450,0,0,502,506447,2,0,1455,252984,0,0,489
Spectralis_TRAIN046_012.tiff,0.9988940954208374,1.515151559772221e-08,1.0,0.7931179404258728,252964,0,0,988,505455,66,0,2383,252448,0,0,945
Spectralis_TRAIN046_013.tiff,0.9979456663131714,0.43089431524276733,1.0,0.8398539423942566,251738,578,0,1636,503332,738,0,3834,251149,159,0,1610
Spectralis_TRAIN046_014.tiff,0.9972025752067566,0.3504171669483185,7.692307235629414e-08,0.9000835418701172,249889,161,0,3902,498675,839,13,8377,248640,147,0,3770
Spectralis_TRAIN046_015.tiff,0.9968623518943787,0.7439613342285156,1.0,0.8566263914108276,249359,79,0,4514,497186,207,0,10511,247813,77,0,4502
Spectralis_TRAIN046_016.tiff,0.9976816773414612,0.7883522510528564,7.042253447053781e-09,0.9269314408302307,246866,848,0,6238,493462,1408,142,12892,246159,555,0,5975
Spectralis_TRAIN046_017.tiff,0.9979420304298401,0.9070331454277039,3.999999620418748e-08,0.9484315514564514,245220,644,0,8088,489810,1237,25,16832,244401,561,0,7982
Spectralis_TRAIN046_018.tiff,0.9945138692855835,0.5108556747436523,1.6666663782416435e-07,0.7932603359222412,244447,849,0,8656,488504,3132,6,16262,242912,800,0,6450
Spectralis_TRAIN046_019.tiff,0.9928812980651855,0.720228910446167,5.617977638650018e-09,0.8181979656219482,242372,1920,0,9660,486324,4543,178,16859,241431,1636,0,6897
Spectralis_TRAIN046_020.tiff,0.9941920638084412,0.7143187522888184,3.322259134463934e-09,0.881497323513031,242331,2239,0,9382,485542,4323,301,17738,241361,1544,0,7818
Spectralis_TRAIN046_021.tiff,0.9934707880020142,0.7791650295257568,0.3973509967327118,0.8732252717018127,242110,2449,134,9259,484284,5126,604,17890,240561,1997,120,7811
Spectralis_TRAIN046_022.tiff,0.9955541491508484,0.890350878238678,0.7716049551963806,0.915768563747406,242088,1744,289,9831,484494,3648,648,19114,241170,1624,250,8752
Spectralis_TRAIN046_023.tiff,0.9946810603141785,0.7999019026756287,0.44930416345596313,0.9131801724433899,242591,1798,116,9447,484871,4078,503,18452,241146,1631,113,8425
Spectralis_TRAIN046_024.tiff,0.9902195930480957,0.8309110403060913,7.1428569725640045e-09,0.7610471844673157,241518,2543,0,9891,484131,5642,140,17991,239698,2344,0,6846
Spectralis_TRAIN046_025.tiff,0.9890891313552856,0.8224688172340393,6.993007062305878e-09,0.7443552613258362,240242,2078,0,11632,483372,4326,143,20063,239049,1779,0,7467
Spectralis_TRAIN046_026.tiff,0.986786961555481,0.7721144556999207,9.99999087980541e-07,0.6789622902870178,240215,1276,0,12461,485126,3041,1,19736,239358,1174,0,6700
Spectralis_TRAIN046_027.tiff,0.9847551584243774,0.8733012080192566,1.0,0.661113977432251,239268,1110,0,13574,484492,2281,0,21131,238553,996,0,6985
Spectralis_TRAIN046_028.tiff,0.9836941957473755,0.6327174305915833,9.99999087980541e-07,0.6639458537101746,238983,1421,0,13548,484122,2219,1,21562,238114,702,0,7158
Spectralis_TRAIN046_029.tiff,0.9871960878372192,0.8213265538215637,5.2631573765893336e-08,0.7117222547531128,239495,1660,0,12797,484226,3151,19,20508,239013,1294,0,7298
Spectralis_TRAIN046_030.tiff,0.9933909773826599,0.6153846383094788,2.0408164047580613e-08,0.8653197288513184,241783,350,0,11819,484943,689,49,22223,240869,212,0,9615
Spectralis_TRAIN046_031.tiff,0.9963550567626953,0.6928471326828003,1.0,0.9029192924499512,245125,262,0,8565,489721,713,0,17470,243968,247,0,7887
Spectralis_TRAIN046_032.tiff,0.9981995820999146,0.8916905522346497,1.6666663782416435e-07,0.9513698816299438,245841,824,0,7287,491553,1745,6,14600,245334,778,0,6945
Spectralis_TRAIN046_033.tiff,0.9964970350265503,0.7912524938583374,1.6949153192058475e-08,0.8997942805290222,246919,810,0,6223,492724,1509,59,13612,245499,597,0,6124
Spectralis_TRAIN046_034.tiff,0.9950957298278809,0.6189889311790466,1.0,0.7663187980651855,248085,279,0,5588,497319,811,0,9774,247440,251,0,3745
Spectralis_TRAIN046_035.tiff,0.9977664351463318,0.7435643672943115,1.0,0.9336620569229126,248495,874,0,4583,496960,2020,0,8924,247925,751,0,4166
Spectralis_TRAIN046_036.tiff,0.9985097646713257,0.6786090731620789,1.0,0.9375,250060,451,0,3441,499915,949,0,7040,249585,322,0,3300
Spectralis_TRAIN046_037.tiff,0.9942796230316162,0.2804827392101288,4.761904293104635e-08,0.8269923329353333,250854,351,0,2747,499093,2403,21,6387,248119,337,0,2641
Spectralis_TRAIN046_038.tiff,0.9952543377876282,0.35854923725128174,9.090908292819222e-08,0.8031495809555054,250993,535,0,2424,500248,1930,11,5715,248937,346,0,2295
Spectralis_TRAIN046_039.tiff,0.9976955056190491,0.7172897458076477,1.0,0.8370854258537292,251431,686,0,1835,502061,1712,0,4131,250452,614,0,1729
Spectralis_TRAIN046_040.tiff,0.9977787733078003,0.7985185384750366,3.3333321880490985e-07,0.6961149573326111,251919,1374,0,659,503322,2700,3,1879,251102,1078,0,654
Spectralis_TRAIN046_041.tiff,0.9971050024032593,0.17057056725025177,1.0,0.8465803861618042,253199,501,0,252,505698,1665,0,541,252117,142,0,229
Spectralis_TRAIN046_042.tiff,0.9971548318862915,0.19362744688987732,1.0,0.7554671764373779,253404,349,0,199,505769,1632,0,503,252165,158,0,190
Spectralis_TRAIN046_043.tiff,0.9976168870925903,0.1505981683731079,1.0,1.0,253055,897,0,0,506483,1421,0,0,252638,107,0,0
Spectralis_TRAIN046_044.tiff,0.9964304566383362,0.36054912209510803,1.0,3.030303119544442e-08,253136,816,0,0,505103,2768,0,33,251650,499,0,0
Spectralis_TRAIN046_045.tiff,0.9981202483177185,0.6039953231811523,1.0,3.610108212370733e-09,253185,767,0,0,505925,1702,0,277,252487,514,0,0
Spectralis_TRAIN046_046.tiff,0.9990074634552002,0.8698884844779968,4.201680781079631e-09,5.2631573765893336e-08,253111,841,0,0,505764,1883,238,19,252631,819,0,0
Spectralis_TRAIN046_047.tiff,0.9992731809616089,0.7697121500968933,1.0,1.0,253100,852,0,0,506306,1598,0,0,252969,615,0,0
Spectralis_TRAIN046_048.tiff,0.9994003176689148,0.6916835904121399,1.0,1.0,253418,534,0,0,506918,986,0,0,253307,341,0,0
Topcon_TRAIN049_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
