slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN020_055.tiff,0.9696662425994873,0.06367583572864532,0.6878654360771179,0.21646341681480408,239160,7757,6554,481,483191,8292,12485,3936,234267,264,4294,426
Cirrus_TRAIN020_056.tiff,0.9735795855522156,0.062403298914432526,0.7697197794914246,0.2530553638935089,240534,6660,6207,551,484020,7756,11955,4173,235616,242,4601,528
Cirrus_TRAIN020_057.tiff,0.9734050035476685,0.15729613602161407,0.8261423707008362,0.2361522614955902,240171,7719,5427,635,483211,9320,10986,4387,235180,733,4538,518
Cirrus_TRAIN020_058.tiff,0.9739452600479126,0.2231884002685547,0.7810173630714417,0.34864747524261475,239018,9372,4953,609,484173,11730,9672,2329,235779,1309,3777,406
Cirrus_TRAIN020_059.tiff,0.9776063561439514,0.38154393434524536,0.834537923336029,7.867820839280171e-10,240291,9893,3400,368,485361,13524,7748,1271,237246,2580,3233,0
Cirrus_TRAIN020_060.tiff,0.9794315695762634,0.38731423020362854,0.8390788435935974,1.0881392453754302e-09,241018,9279,3192,463,486766,13054,7165,919,238377,2528,3006,0
Cirrus_TRAIN020_061.tiff,0.980374813079834,0.44053587317466736,0.7653417587280273,0.004373178351670504,243076,7939,2507,430,488352,12167,6013,1372,239384,2680,2301,3
Cirrus_TRAIN020_062.tiff,0.985048234462738,0.581818163394928,0.8098958134651184,0.07928802818059921,245116,6293,2312,231,490376,9680,5376,2472,241522,2816,2177,98
Cirrus_TRAIN020_063.tiff,0.9816591143608093,0.547890841960907,0.6909999847412109,0.0010015027364715934,243484,7513,2616,339,487817,12090,6000,1997,239435,3312,2073,1
Cirrus_TRAIN020_064.tiff,0.9794100522994995,0.5308944582939148,0.6492434740066528,9.090909136588721e-10,241195,10877,1880,0,484800,18369,3635,1100,237409,4876,1180,0
Cirrus_TRAIN020_065.tiff,0.979865550994873,0.32392197847366333,0.5171898603439331,3.8240918764920195e-10,241187,12038,727,0,488367,15584,1338,2615,239267,2524,346,0
Cirrus_TRAIN020_066.tiff,0.9797490835189819,0.6962345242500305,1.1312216718906143e-09,5.851374940135656e-10,239602,14350,0,0,480374,24937,884,1709,235323,8681,0,0
Cirrus_TRAIN020_067.tiff,0.9826207756996155,0.6660928726196289,1.7953321052033289e-09,2.012072508605911e-09,240804,13148,0,0,484775,22075,557,497,238175,7352,0,0
Cirrus_TRAIN020_068.tiff,0.9856621026992798,0.7020431756973267,3.030303119544442e-09,1.0683760542917753e-09,241601,12351,0,0,485984,20654,330,936,239508,7250,0,0
Cirrus_TRAIN020_069.tiff,0.976335883140564,0.5927760004997253,0.5126705765724182,9.569377512619326e-10,237111,16530,311,0,480390,25443,1026,1045,234511,7541,263,0
Cirrus_TRAIN020_070.tiff,0.9655249714851379,0.28846246004104614,0.4683080017566681,5.455537133158828e-10,236983,16512,457,0,483161,21001,1909,1833,233252,3029,447,0
Cirrus_TRAIN020_071.tiff,0.9694821238517761,0.38786470890045166,0.6740506291389465,5.367686295443264e-10,238294,15206,452,0,484110,20667,1264,1863,234668,4008,426,0
Cirrus_TRAIN020_072.tiff,0.9738478064537048,0.47028616070747375,0.46014127135276794,6.414367925700049e-10,237559,15913,480,0,482942,21421,1982,1559,235156,5037,456,0
Cirrus_TRAIN020_073.tiff,0.9708780646324158,0.5424910187721252,0.6725067496299744,4.793863639385165e-10,236762,16672,518,0,479364,24970,1484,2086,232702,6773,499,0
Cirrus_TRAIN020_074.tiff,0.9695942997932434,0.47321319580078125,0.7063978910446167,6.435006416616318e-10,236002,17541,409,0,480962,24247,1141,1554,233169,5737,403,0
Cirrus_TRAIN020_075.tiff,0.9729840159416199,0.5459578037261963,0.7272727489471436,1.1481056105822063e-09,235778,17784,390,0,479975,26013,1045,871,233504,7101,380,0
Cirrus_TRAIN020_076.tiff,0.9741668105125427,0.5790945887565613,0.7688641548156738,5.665722335734813e-10,236847,16615,490,0,479499,25381,1259,1765,233556,7349,484,0
Cirrus_TRAIN020_077.tiff,0.9753226637840271,0.5501489639282227,0.6953747868537903,9.066183359607294e-10,237739,15749,464,0,482386,23161,1254,1103,235241,6371,436,0
Cirrus_TRAIN020_078.tiff,0.9713918566703796,0.4743323028087616,0.7508090734481812,7.331378282238177e-10,236738,16725,489,0,482240,23064,1236,1364,234222,5470,464,0
Cirrus_TRAIN020_079.tiff,0.9797672629356384,0.6572290658950806,0.6237897872924805,8.764242109826625e-10,238604,14891,457,0,481794,23523,1446,1141,236023,7730,451,0
Cirrus_TRAIN020_080.tiff,0.9820746779441833,0.5241873264312744,0.37195611000061035,6.891798798314142e-10,240844,12378,730,0,484566,18150,3737,1451,237940,4757,695,0
Cirrus_TRAIN020_081.tiff,0.9888700246810913,0.7002474069595337,0.4779987931251526,7.042253447053781e-09,241778,11311,863,0,485445,18999,3318,142,240021,6652,793,0
Cirrus_TRAIN020_082.tiff,0.9779520630836487,0.5033525824546814,0.63372802734375,8.795074668555003e-10,239442,13698,812,0,485079,19239,2449,1137,237192,4842,776,0
Cirrus_TRAIN020_083.tiff,0.9829373955726624,0.7137612700462341,0.6730853319168091,5.643340794669882e-10,242257,10914,781,0,483689,20158,2285,1772,237718,7194,769,0
Cirrus_TRAIN020_084.tiff,0.9842249155044556,0.7541111707687378,0.6164469718933105,7.288629699786497e-10,241964,10776,1212,0,482914,20432,3186,1372,237648,7704,982,0
Cirrus_TRAIN020_085.tiff,0.9839459657669067,0.6256681084632874,0.753652036190033,8.795074668555003e-10,243112,9623,1217,0,487852,15903,3012,1137,240010,4975,1135,0
Cirrus_TRAIN020_086.tiff,0.984464168548584,0.6337898373603821,0.7279829382896423,5.970149374867617e-10,243622,8858,1472,0,489320,14093,2816,1675,240859,4466,1025,0
Cirrus_TRAIN020_087.tiff,0.9804080128669739,0.3483711779117584,0.7154780030250549,4.672897069291082e-10,245183,7790,979,0,492599,10529,2636,2140,241474,1834,943,0
Cirrus_TRAIN020_088.tiff,0.9812737107276917,0.36468613147735596,0.8073466420173645,0.4144851565361023,244118,6405,1089,2340,491235,9526,2559,4584,241018,1737,1033,950
Cirrus_TRAIN020_089.tiff,0.9855770468711853,0.336955189704895,0.8221632242202759,0.4058452248573303,244187,5357,1253,3155,490677,8191,3014,6022,241800,1380,1239,1222
Cirrus_TRAIN020_090.tiff,0.9704883098602295,0.30660465359687805,0.8344240784645081,0.39606600999832153,236684,13013,1279,2976,482724,16125,3056,5999,234239,2472,1275,1188
Cirrus_TRAIN020_091.tiff,0.9799618721008301,0.25365549325942993,0.8108108043670654,0.5529187321662903,243112,6302,1299,3239,489417,9643,3071,5773,239805,1223,1245,1596
Cirrus_TRAIN020_092.tiff,0.9819255471229553,0.6826226115226746,0.7761385440826416,0.3539120852947235,241735,7776,1224,3217,485658,12827,3118,6301,238440,4378,1210,1115
Cirrus_TRAIN020_093.tiff,0.9869021773338318,0.5691039562225342,0.7504531741142273,0.6479066610336304,243436,5699,1641,3176,489548,9218,3310,5828,241568,2623,1242,1888
Cirrus_TRAIN020_094.tiff,0.9869457483291626,0.6796900033950806,0.7918866276741028,0.5308988690376282,243995,5522,1466,2969,489190,9419,3599,5696,241402,3201,1425,1512
Cirrus_TRAIN020_095.tiff,0.9888533353805542,0.60947585105896,0.7718501687049866,0.6713643074035645,246379,3560,1419,2594,491357,6353,3524,6670,242940,1936,1360,2239
Cirrus_TRAIN020_096.tiff,0.9851179122924805,0.311527818441391,0.740841269493103,0.5164953470230103,247722,2343,1366,2521,493009,4693,3685,6517,242836,731,1365,1683
Cirrus_TRAIN020_097.tiff,0.9834981560707092,0.40383055806159973,0.7300729751586914,0.38487282395362854,246937,3682,1356,1977,492066,6161,3701,5976,241973,1244,1351,1150
Cirrus_TRAIN020_098.tiff,0.9894139766693115,0.39954596757888794,0.7869028449058533,0.4497222900390625,249822,816,1472,1842,496314,2643,3726,5221,245530,528,1466,1174
Cirrus_TRAIN020_099.tiff,0.9876387715339661,0.04887218028306961,0.7806634306907654,0.3257606625556946,249992,563,1547,1850,496957,2128,3889,4930,245407,52,1518,803
Cirrus_TRAIN020_100.tiff,0.9898439049720764,7.336757312792486e-10,0.8467742204666138,0.2743490934371948,249548,0,2000,2404,497929,1363,4464,4148,246436,0,1890,569
Cirrus_TRAIN020_101.tiff,0.9902469515800476,1.153402484632693e-09,0.8219964504241943,0.11033713817596436,249613,0,1864,2475,498920,867,4528,3589,247027,0,1861,198
Cirrus_TRAIN020_102.tiff,0.9923833012580872,1.1614401662640716e-09,0.8150368928909302,0.5730336904525757,249321,0,1876,2755,497723,861,4336,4984,246966,0,1767,1428
Cirrus_TRAIN020_103.tiff,0.9932186603546143,3.355704603080767e-09,0.7906221151351929,0.6580523252487183,249576,0,1805,2571,496952,298,4308,6346,246791,0,1703,2088
Cirrus_TRAIN020_104.tiff,0.9947531819343567,1.4084506894107562e-08,0.8556124567985535,0.7039382457733154,249087,0,1873,2992,497064,71,4294,6475,247228,0,1837,2279
Cirrus_TRAIN020_105.tiff,0.9931643009185791,1.086956480378376e-08,0.8245931267738342,0.6621114611625671,249176,0,1938,2838,495924,92,4424,7464,246267,0,1824,2471
Cirrus_TRAIN020_106.tiff,0.9944273233413696,1.7543859698321285e-08,0.801659345626831,0.7515027523040771,248948,0,1838,3166,496171,57,3857,7819,246703,0,1546,2938
Cirrus_TRAIN020_107.tiff,0.9945593476295471,8.474576596029237e-09,0.7754237055778503,0.7262222170829773,249416,0,1312,3224,497732,118,3304,6750,247512,0,1281,2451
Cirrus_TRAIN020_108.tiff,0.9928955435752869,2.5641025303002607e-08,0.6837656497955322,0.6689560413360596,249424,0,1221,3307,497154,39,3431,7280,246811,0,1173,2435
Cirrus_TRAIN020_109.tiff,0.9924594759941101,1.639344304749102e-08,0.6305146813392639,0.655515730381012,249394,0,1072,3486,497046,61,3264,7533,246649,0,1029,2469
Cirrus_TRAIN020_110.tiff,0.9942728281021118,1.0,0.7234770655632019,0.7255344390869141,249261,0,1071,3620,497451,0,2922,7531,247301,0,1057,2732
Cirrus_TRAIN020_111.tiff,0.9937688708305359,4.545454146409611e-08,0.7172517776489258,0.7161997556686401,249136,0,1043,3773,497023,22,2649,8210,246963,0,950,2940
Cirrus_TRAIN020_112.tiff,0.9942358136177063,4.999997713639459e-07,0.7640613317489624,0.7653179168701172,248619,0,1183,4150,495649,2,2738,9515,246396,0,1046,3641
Cirrus_TRAIN020_113.tiff,0.9921888709068298,3.7037032996067865e-08,0.5722752809524536,0.7293930053710938,248409,0,882,4661,494807,27,3037,10033,245471,0,869,3659
Cirrus_TRAIN020_114.tiff,0.9945858716964722,3.333333253863202e-08,0.6805555820465088,0.7962294220924377,248659,0,735,4558,495742,30,2160,9972,246529,0,735,3970
Cirrus_TRAIN020_115.tiff,0.9943414926528931,6.329114121683688e-09,0.7261191606521606,0.7987246513366699,248164,0,1053,4735,495186,158,2837,9723,246192,0,1030,3883
Cirrus_TRAIN020_116.tiff,0.9955117702484131,1.111110989882036e-07,0.6583991050720215,0.813094437122345,248693,0,864,4395,497079,9,1774,9042,247424,0,584,3676
Cirrus_TRAIN020_117.tiff,0.9961022734642029,1.0,0.491830050945282,0.8381900191307068,249199,0,513,4240,498238,0,1224,8442,248148,0,301,3538
Cirrus_TRAIN020_118.tiff,0.9961588382720947,1.0,0.4587155878543854,0.7965689301490784,249631,0,281,4040,499330,0,763,7811,248706,0,175,3111
Cirrus_TRAIN020_119.tiff,0.9967048764228821,9.090908292819222e-08,8.620689939675685e-09,0.7736185193061829,250427,0,0,3525,501045,11,116,6732,249697,0,0,2604
Cirrus_TRAIN020_120.tiff,0.9970831274986267,1.0,7.751937758371241e-09,0.7211419343948364,251068,0,0,2884,502941,0,129,4834,250737,0,0,1743
Cirrus_TRAIN020_121.tiff,0.9951795935630798,1.0,1.3422818412323068e-09,0.5666409134864807,251689,0,0,2263,503280,0,745,3879,250427,0,0,1099
Cirrus_TRAIN020_122.tiff,0.9969138503074646,1.0,2.3640662760726627e-09,0.5702385306358337,252312,0,0,1640,504840,0,423,2641,251641,0,0,753
Cirrus_TRAIN020_123.tiff,0.9967629909515381,1.0,1.8656716171960852e-09,0.3319251537322998,252963,0,0,989,505711,0,536,1657,252037,0,0,275
Cirrus_TRAIN020_124.tiff,0.9972540736198425,1.0,1.7667844964819324e-09,0.4429619610309601,252827,0,0,1125,505839,0,566,1499,252225,0,0,332
Cirrus_TRAIN020_125.tiff,0.9973824620246887,1.0,2.7027027282855443e-09,0.2846441864967346,252872,0,0,1080,506199,0,370,1335,252437,0,0,190
Cirrus_TRAIN020_126.tiff,0.9974173903465271,1.0,1.497005963635445e-09,0.17525772750377655,253304,0,0,648,506460,0,668,776,252576,0,0,68
Cirrus_TRAIN020_127.tiff,0.9982574582099915,1.0,6.289308185358777e-09,0.28599604964256287,253085,0,0,867,506731,0,159,1014,252924,0,0,145
Spectralis_TRAIN030_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_010.tiff,0.9999881982803345,1.0,1.0,1.6666663782416435e-07,253952,0,0,0,507898,0,0,6,253946,0,0,0
Spectralis_TRAIN030_011.tiff,0.9990264177322388,1.0,1.0,2.0242914011703306e-09,253458,0,0,494,507410,0,0,494,253458,0,0,0
Spectralis_TRAIN030_012.tiff,0.9986712336540222,1.0,1.0,1.4836795125816593e-09,253278,0,0,674,507230,0,0,674,253278,0,0,0
Spectralis_TRAIN030_013.tiff,0.9985250234603882,1.0,0.8335273861885071,1.6556291893010666e-09,252999,0,368,585,506441,0,859,604,252847,0,358,0
Spectralis_TRAIN030_014.tiff,0.9971141815185547,1.1627906637556862e-08,0.8915375471115112,0.4834494888782501,251573,0,796,1583,503844,86,1678,2296,251195,0,748,555
Spectralis_TRAIN030_015.tiff,0.9982296228408813,1.0,0.9269102811813354,0.786718487739563,250867,0,1140,1945,502153,0,2408,3343,250632,0,1116,1315
Spectralis_TRAIN030_016.tiff,0.997224748134613,1.0,0.9264676570892334,0.7589476108551025,248972,0,2442,2538,498694,0,4991,4219,248655,0,2312,1601
Spectralis_TRAIN030_017.tiff,0.9965558648109436,1.2499998547355062e-07,0.9457297921180725,0.7350461483001709,247582,0,3388,2982,495912,8,7002,4982,247102,0,3311,1831
Spectralis_TRAIN030_018.tiff,0.9955736398696899,0.6320346593856812,0.9407755732536316,0.6288893222808838,246939,77,4039,2897,494310,231,8510,4853,246061,73,4003,1526
Spectralis_TRAIN030_019.tiff,0.9947820901870728,0.7939086556434631,0.9626149535179138,0.6650357842445374,245217,847,4891,2997,490616,1970,10004,5314,244028,782,4815,1767
Spectralis_TRAIN030_020.tiff,0.9945096373558044,0.7558455467224121,0.9603951573371887,0.6711143255233765,244741,1007,5353,2851,489586,1839,10933,5546,243449,695,5250,1861
Spectralis_TRAIN030_021.tiff,0.9948924779891968,0.8433480858802795,0.963050901889801,0.8215586543083191,242095,2193,6572,3092,482818,4743,13478,6865,240176,2000,6490,2820
Spectralis_TRAIN030_022.tiff,0.9932184815406799,0.855326771736145,0.947048544883728,0.8071748614311218,239882,3495,7446,3129,478064,7237,15467,7136,237411,3095,7324,2880
Spectralis_TRAIN030_023.tiff,0.9916869401931763,0.8437297940254211,0.9508032202720642,0.7684848308563232,237600,4733,7751,3868,475277,9266,15936,7425,235663,3909,7576,2853
Spectralis_TRAIN030_024.tiff,0.9906597137451172,0.8208138942718506,0.957588255405426,0.7877669334411621,235026,6332,8570,4024,470436,12434,17448,7586,233021,5103,8354,2988
Spectralis_TRAIN030_025.tiff,0.9912926554679871,0.7334790825843811,0.9474824666976929,0.8304358124732971,237693,4006,8635,3618,473737,8232,17537,8398,234806,3019,8308,3487
Spectralis_TRAIN030_026.tiff,0.9927539229393005,0.8006561398506165,0.927524209022522,0.8210980296134949,236320,4959,8566,4107,472806,10364,16847,7887,234690,4149,7813,3238
Spectralis_TRAIN030_027.tiff,0.9931467175483704,0.8203659057617188,0.9487892985343933,0.8754956126213074,237637,4417,8314,3584,474373,9074,16891,7566,235561,3722,8013,3312
Spectralis_TRAIN030_028.tiff,0.9888880252838135,0.5444303750991821,0.9619724154472351,0.7741559743881226,241245,2329,7100,3278,479573,7101,14358,6872,237122,1933,6906,2660
Spectralis_TRAIN030_029.tiff,0.9912476539611816,0.4250970780849457,0.9094302654266357,0.8950692415237427,242791,1322,5857,3982,483526,4893,11251,8234,239647,1040,5116,3685
Spectralis_TRAIN030_030.tiff,0.9913193583488464,0.3510432243347168,0.9205933809280396,0.921596109867096,244161,1082,3305,5404,485678,4649,6876,10701,240731,816,3165,4931
Spectralis_TRAIN030_031.tiff,0.9900855422019958,0.22756914794445038,0.8152709603309631,0.9016273021697998,244609,1048,1986,6309,487168,4447,4060,12229,241169,506,1655,5513
Spectralis_TRAIN030_032.tiff,0.9904316067695618,0.06920789182186127,0.3601440489292145,0.9182410836219788,247344,169,162,6277,491410,3699,833,11962,243354,128,150,5492
Spectralis_TRAIN030_033.tiff,0.9880169630050659,0.1097094789147377,2.247191099868928e-09,0.9110414981842041,248052,332,0,5568,491694,5232,445,10533,242901,287,0,4798
Spectralis_TRAIN030_034.tiff,0.9899847507476807,0.07248450070619583,4.237288298014619e-09,0.8477163910865784,249432,241,0,4279,495745,4194,236,7729,245390,152,0,3276
Spectralis_TRAIN030_035.tiff,0.9895251989364624,0.03218618407845497,1.886792500016554e-09,0.8961163759231567,250027,137,0,3788,496048,4039,530,7287,245426,65,0,3265
Spectralis_TRAIN030_036.tiff,0.9958670735359192,1.2048192443714356e-09,1.547987626970837e-09,0.9022457003593445,250699,116,0,3137,500372,830,646,6056,249152,0,0,2732
Spectralis_TRAIN030_037.tiff,0.9945248365402222,4.631773853347454e-10,1.4285711813499802e-07,0.86789870262146,251951,0,0,2001,501355,2159,7,4383,249305,0,0,1902
Spectralis_TRAIN030_038.tiff,0.994301438331604,4.31034485881554e-10,1.0,0.8072161078453064,252395,0,0,1557,502757,2320,0,2827,249946,0,0,1141
Spectralis_TRAIN030_039.tiff,0.9972093105316162,2.1231423286138806e-09,1.0,0.1498194932937622,252941,0,0,1011,506325,471,0,1108,252456,0,0,83
Spectralis_TRAIN030_040.tiff,0.9974929094314575,1.0775862424594607e-09,1.0,0.7180762887001038,253234,0,0,718,505770,928,0,1206,252251,0,0,433
Spectralis_TRAIN030_041.tiff,0.998835027217865,9.009008650195938e-09,1.0,2.0833332836645013e-09,253472,0,0,480,507313,111,0,480,253361,0,0,0
Spectralis_TRAIN030_042.tiff,0.9995390772819519,6.4516130215963585e-09,1.0,1.2658228243367375e-08,253873,0,0,79,507670,155,0,79,253718,0,0,0
Spectralis_TRAIN030_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_022.tiff,0.9994602799415588,0.8679245114326477,1.0,1.0,253045,907,0,0,505837,2067,0,0,252782,897,0,0
Spectralis_TRAIN036_023.tiff,0.9982852935791016,0.8646522164344788,1.0,1.0,251094,2858,0,0,501550,6354,0,0,250345,2747,0,0
Spectralis_TRAIN036_024.tiff,0.9960858821868896,0.8638365268707275,1.0,2.5252524515906316e-09,248811,5141,0,0,496154,11354,0,396,247106,4904,0,0
Spectralis_TRAIN036_025.tiff,0.9966210722923279,0.8854216933250427,1.0,1.0,247034,6918,0,0,493355,14549,0,0,245844,6441,0,0
Spectralis_TRAIN036_026.tiff,0.9948176145553589,0.8503881692886353,4.999997713639459e-07,4.999997713639459e-07,246557,7395,0,0,490896,17004,2,2,244176,7230,0,0
Spectralis_TRAIN036_027.tiff,0.9942170977592468,0.8482465744018555,3.3333321880490985e-07,1.9607842460800384e-08,245780,8172,0,0,489030,18820,3,51,243101,7982,0,0
Spectralis_TRAIN036_028.tiff,0.9948282837867737,0.8389750123023987,1.0,1.0,246883,7069,0,0,492099,15805,0,0,244777,6630,0,0
Spectralis_TRAIN036_029.tiff,0.9952321648597717,0.8206654191017151,1.0,3.999999620418748e-08,248281,5671,0,0,494775,13104,0,25,246208,5377,0,0
Spectralis_TRAIN036_030.tiff,0.9955244064331055,0.7933116555213928,1.0,1.0,249338,4614,0,0,497139,10765,0,0,247457,4270,0,0
Spectralis_TRAIN036_031.tiff,0.9949430823326111,0.6279001235961914,1.0,1.0,251012,2940,0,0,501094,6810,0,0,249280,2138,0,0
Spectralis_TRAIN036_032.tiff,0.995294988155365,0.5834655165672302,1.0,1.0,251490,2462,0,0,502231,5673,0,0,249934,1655,0,0
Spectralis_TRAIN036_033.tiff,0.9960805177688599,0.7414634227752686,1.0,1.0,250629,3323,0,0,500319,7585,0,0,249179,2812,0,0
Spectralis_TRAIN036_034.tiff,0.9951649904251099,0.6051432490348816,1.0,1.0,251755,2197,0,0,501760,6144,0,0,249667,1859,0,0
Spectralis_TRAIN036_035.tiff,0.9968913197517395,0.6947861909866333,1.0,1.0,252097,1855,0,0,502783,5121,0,0,250610,1779,0,0
Spectralis_TRAIN036_036.tiff,0.9974493384361267,0.6129323244094849,1.0,1.0,252254,1698,0,0,504579,3325,0,0,251646,1019,0,0
Spectralis_TRAIN036_037.tiff,0.9977355003356934,0.49581682682037354,1.0,1.0,253109,843,0,0,505633,2271,0,0,252244,563,0,0
Spectralis_TRAIN036_038.tiff,0.9977797269821167,0.5606890916824341,1.0,1.0,252716,1236,0,0,505350,2554,0,0,252114,716,0,0
Spectralis_TRAIN036_039.tiff,0.9986850619316101,0.5316455960273743,1.0,1.0,253404,548,0,0,506482,1422,0,0,252908,378,0,0
Spectralis_TRAIN036_040.tiff,0.9997713565826416,0.8053691387176514,1.0,1.0,253652,300,0,0,507308,596,0,0,253596,240,0,0
Spectralis_TRAIN036_041.tiff,0.9992825388908386,0.3476702570915222,1.0,1.0,253761,191,0,0,507346,558,0,0,253491,97,0,0
Spectralis_TRAIN036_042.tiff,0.9997676014900208,0.4516128897666931,1.0,9.99999087980541e-07,253790,162,0,0,507686,217,0,1,253784,49,0,0
Spectralis_TRAIN036_043.tiff,0.9997261762619019,0.4417670667171478,1.0,1.0,253791,161,0,0,507655,249,0,0,253758,55,0,0
Spectralis_TRAIN036_044.tiff,0.9997164011001587,6.944444574941144e-09,1.0,1.0,253952,0,0,0,507760,144,0,0,253808,0,0,0
Spectralis_TRAIN036_045.tiff,0.9998089671134949,1.0309278763998009e-08,1.0,1.0,253952,0,0,0,507807,97,0,0,253855,0,0,0
Spectralis_TRAIN036_046.tiff,0.9994878172874451,3.846153617814707e-09,1.0,1.0,253952,0,0,0,507644,260,0,0,253692,0,0,0
Spectralis_TRAIN036_047.tiff,0.9993261694908142,2.9239766163868808e-09,1.0,1.0,253788,164,0,0,507562,342,0,0,253610,0,0,0
Spectralis_TRAIN036_048.tiff,0.9998148679733276,1.0638298242326982e-08,1.0,1.0,253952,0,0,0,507810,94,0,0,253858,0,0,0
Spectralis_TRAIN038_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
