slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN020_083.tiff,0.9783216714859009,0.6978441476821899,0.4406206011772156,0.0,242257,10914,781,0,483432,17812,3545,3115,236476,6215,781,0
Cirrus_TRAIN020_084.tiff,0.9817312955856323,0.7156068086624146,0.6006072163581848,0.0,241964,10776,1212,0,484326,17518,3623,2437,237739,6268,1088,0
Cirrus_TRAIN020_085.tiff,0.979561448097229,0.6134985685348511,0.7642598152160645,0.0,243112,9623,1217,0,486336,15172,3033,3363,238198,4654,1159,0
Cirrus_TRAIN020_086.tiff,0.9840206503868103,0.6405885219573975,0.7561120986938477,0.0,243622,8858,1472,0,488506,14137,3354,1907,240350,4528,1268,0
Cirrus_TRAIN020_087.tiff,0.9811891913414001,0.47422876954078674,0.7126948833465576,0.0,245183,7790,979,0,491738,10535,2694,2937,241244,2498,960,0
Cirrus_TRAIN020_088.tiff,0.9768857955932617,0.20492005348205566,0.7261785268783569,0.2387000322341919,244118,6405,1089,2340,491429,8130,2991,5354,240035,833,1086,639
Cirrus_TRAIN020_089.tiff,0.9825457334518433,0.3625508248806,0.8938633799552917,0.4770408272743225,244187,5357,1253,3155,491169,7872,2591,6272,241298,1427,1158,1496
Cirrus_TRAIN020_090.tiff,0.9693430066108704,0.31723037362098694,0.8427714705467224,0.47684502601623535,236684,13013,1279,2976,482500,16291,3002,6111,233854,2584,1265,1457
Cirrus_TRAIN020_091.tiff,0.9792377948760986,0.21962617337703705,0.7448036670684814,0.5694994926452637,243112,6302,1299,3239,489495,8132,3464,6813,239666,893,1290,1940
Cirrus_TRAIN020_092.tiff,0.9806444048881531,0.5188888907432556,0.7540258765220642,0.48779773712158203,241735,7776,1224,3217,487094,10800,3167,6843,238833,2802,1194,1669
Cirrus_TRAIN020_093.tiff,0.9834326505661011,0.4911651611328125,0.748235285282135,0.576350212097168,243436,5699,1641,3176,488973,7810,3400,7721,240436,1918,1272,2225
Cirrus_TRAIN020_094.tiff,0.9847642779350281,0.5400257110595703,0.7881401777267456,0.5629130005836487,243995,5522,1466,2969,489311,7770,3710,7113,240928,2098,1462,2002
Cirrus_TRAIN020_095.tiff,0.987462043762207,0.3668612539768219,0.7719594836235046,0.6208178400993347,246379,3560,1419,2594,492904,4454,3552,6994,243362,817,1371,2171
Cirrus_TRAIN020_096.tiff,0.9849744439125061,0.3795669972896576,0.6497027277946472,0.44718828797340393,247722,2343,1366,2521,493292,2956,4205,7451,242940,561,1366,1666
Cirrus_TRAIN020_097.tiff,0.9825019836425781,0.1760711818933487,0.8070700764656067,0.380807101726532,246937,3682,1356,1977,493084,4271,3338,7211,242228,376,1347,1373
Cirrus_TRAIN020_098.tiff,0.9882627129554749,0.11627907305955887,0.824999988079071,0.39136818051338196,249822,816,1472,1842,496368,1204,3520,6812,245271,70,1452,1333
Cirrus_TRAIN020_099.tiff,0.9877155423164368,0.0,0.76902174949646,0.21880680322647095,249992,563,1547,1850,497376,797,3680,6051,245633,0,1415,662
Cirrus_TRAIN020_100.tiff,0.9897317290306091,0.0,0.8585388660430908,0.2208060622215271,249548,0,2000,2404,497551,249,4298,5806,246221,0,1845,641
Cirrus_TRAIN020_101.tiff,0.9918999075889587,0.0,0.7840980887413025,0.3053557276725769,249613,0,1864,2475,499008,414,4729,3753,247483,0,1854,573
Cirrus_TRAIN020_102.tiff,0.9928897023200989,0.0,0.7803030014038086,0.5097588896751404,249321,0,1876,2755,498432,365,4752,4355,247444,0,1854,1110
Cirrus_TRAIN020_103.tiff,0.993796706199646,0.0,0.772040605545044,0.6857420206069946,249576,0,1805,2571,497154,129,4435,6186,247035,0,1712,2121
Cirrus_TRAIN020_104.tiff,0.9939813017845154,0.0,0.8345779776573181,0.6898307800292969,249087,0,1873,2992,496621,187,4419,6677,246816,0,1844,2303
Cirrus_TRAIN020_105.tiff,0.9934495091438293,1.0,0.8252904415130615,0.6749274730682373,249176,0,1938,2838,495842,0,4476,7586,246297,0,1847,2560
Cirrus_TRAIN020_106.tiff,0.9943586587905884,0.0,0.8326826691627502,0.7280292510986328,248948,0,1838,3166,496338,49,3586,7931,246769,0,1493,2887
Cirrus_TRAIN020_107.tiff,0.993116021156311,0.0,0.7357645630836487,0.6190186142921448,249416,0,1312,3224,498113,103,3126,6562,247342,0,1150,2031
Cirrus_TRAIN020_108.tiff,0.9934961199760437,1.0,0.6876824498176575,0.6709969639778137,249424,0,1221,3307,497858,0,3426,6620,247310,0,1178,2221
Cirrus_TRAIN020_109.tiff,0.9927141070365906,0.0,0.6414281129837036,0.7103298902511597,249394,0,1072,3486,496302,47,3249,8306,246343,0,1042,2950
Cirrus_TRAIN020_110.tiff,0.9935230612754822,0.0,0.6496727466583252,0.732366681098938,249261,0,1071,3620,496840,23,2903,8138,246811,0,943,2980
Cirrus_TRAIN020_111.tiff,0.9940304756164551,1.0,0.7588730454444885,0.7220016717910767,249136,0,1043,3773,496858,0,2733,8313,246946,0,1037,3001
Cirrus_TRAIN020_112.tiff,0.9952335357666016,1.0,0.6393985152244568,0.7533920407295227,248619,0,1183,4150,496177,0,3325,8402,246906,0,1063,3165
Cirrus_TRAIN020_113.tiff,0.994785487651825,1.0,0.5096217393875122,0.7485979199409485,248409,0,882,4661,496688,0,3014,8202,247049,0,768,3070
Cirrus_TRAIN020_114.tiff,0.9967774152755737,1.0,0.7439271211624146,0.8612625002861023,248659,0,735,4558,497120,0,1976,8808,247759,0,735,3793
Cirrus_TRAIN020_115.tiff,0.9966264367103577,1.0,0.772382378578186,0.8745576739311218,248164,0,1053,4735,496507,0,2636,8761,247416,0,1018,3831
Cirrus_TRAIN020_116.tiff,0.9969092607498169,1.0,0.6701570749282837,0.8899498581886292,248693,0,864,4395,497616,0,1910,8378,248039,0,640,3728
Cirrus_TRAIN020_117.tiff,0.9958130717277527,1.0,0.38679245114326477,0.836207926273346,249199,0,513,4240,498457,0,1272,8175,248185,0,246,3418
Cirrus_TRAIN020_118.tiff,0.9945542216300964,1.0,0.24587705731391907,0.7332937121391296,249631,0,281,4040,499836,0,1334,6734,248557,0,164,2469
Cirrus_TRAIN020_119.tiff,0.9954305291175842,1.0,0.0,0.743492066860199,250427,0,0,3525,500931,0,673,6300,249321,0,0,2342
Cirrus_TRAIN020_120.tiff,0.9961692690849304,1.0,0.0,0.7240293622016907,251068,0,0,2884,502515,0,624,4765,250295,0,0,1725
Cirrus_TRAIN020_121.tiff,0.9925477504730225,1.0,0.0,0.5333810448646545,251689,0,0,2263,501189,0,1128,5587,248727,0,0,1490
Cirrus_TRAIN020_122.tiff,0.9967121481895447,1.0,0.0,0.6524349451065063,252312,0,0,1640,504278,0,628,2998,251310,0,0,978
Cirrus_TRAIN020_123.tiff,0.9952340722084045,1.0,0.0,0.3890541195869446,252963,0,0,989,504832,0,1391,1681,251213,0,0,327
Cirrus_TRAIN020_124.tiff,0.9968003034591675,1.0,0.0,0.46828752756118774,252827,0,0,1125,505365,0,647,1892,251874,0,0,443
Cirrus_TRAIN020_125.tiff,0.9974890947341919,1.0,0.0,0.5298930406570435,252872,0,0,1080,505792,0,523,1589,252261,0,0,421
Cirrus_TRAIN020_126.tiff,0.997558057308197,1.0,0.0,0.5212981700897217,253304,0,0,648,506154,0,764,986,252459,0,0,257
Cirrus_TRAIN020_127.tiff,0.9976544976234436,1.0,0.0,0.20588235557079315,253085,0,0,867,506504,0,380,1020,252658,0,0,105
Spectralis_TRAIN030_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_008.tiff,0.9999940991401672,1.0,1.0,0.0,253952,0,0,0,507901,0,0,3,253949,0,0,0
Spectralis_TRAIN030_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_010.tiff,0.9999665021896362,1.0,1.0,0.0,253952,0,0,0,507887,0,0,17,253935,0,0,0
Spectralis_TRAIN030_011.tiff,0.9988449215888977,1.0,1.0,0.0,253458,0,0,494,507318,0,0,586,253366,0,0,0
Spectralis_TRAIN030_012.tiff,0.998412549495697,1.0,0.0,0.0,253278,0,0,674,507099,0,56,749,253147,0,0,0
Spectralis_TRAIN030_013.tiff,0.9984380006790161,1.0,0.8523809313774109,0.0,252999,0,368,585,506397,0,840,667,252803,0,358,0
Spectralis_TRAIN030_014.tiff,0.9972556233406067,1.0,0.8774795532226562,0.5523300170898438,251573,0,796,1583,503572,0,1714,2618,251095,0,752,723
Spectralis_TRAIN030_015.tiff,0.9980854392051697,1.0,0.8869426846504211,0.8033691644668579,250867,0,1140,1945,501949,0,2512,3443,250494,0,1114,1383
Spectralis_TRAIN030_016.tiff,0.996864378452301,1.0,0.9182909727096558,0.7159456014633179,248972,0,2442,2538,498780,0,5079,4045,248608,0,2332,1448
Spectralis_TRAIN030_017.tiff,0.9970086216926575,1.0,0.9356065988540649,0.804610550403595,247582,0,3388,2982,495428,0,7097,5379,246973,0,3320,2164
Spectralis_TRAIN030_018.tiff,0.9967226386070251,0.4444444477558136,0.9353629946708679,0.788614809513092,246939,77,4039,2897,493995,99,8540,5270,246188,22,3994,2078
Spectralis_TRAIN030_019.tiff,0.9944704174995422,0.795972466468811,0.9397169947624207,0.6750524044036865,245217,847,4891,2997,490452,1887,10318,5247,243870,751,4848,1771
Spectralis_TRAIN030_020.tiff,0.9945471286773682,0.6633416414260864,0.9518561959266663,0.773787260055542,244741,1007,5353,2851,488552,2406,11071,5875,242944,798,5269,2273
Spectralis_TRAIN030_021.tiff,0.9938229322433472,0.7992233037948608,0.9552741646766663,0.8089855313301086,242095,2193,6572,3092,482104,5150,13661,6989,239563,2058,6525,2827
Spectralis_TRAIN030_022.tiff,0.9919152855873108,0.817930281162262,0.911609411239624,0.791381299495697,239882,3495,7446,3129,477569,7228,16099,7008,236854,2956,7338,2773
Spectralis_TRAIN030_023.tiff,0.9906467795372009,0.827830970287323,0.9237505197525024,0.7424468398094177,237600,4733,7751,3868,475237,9299,15987,7381,235396,3849,7384,2740
Spectralis_TRAIN030_024.tiff,0.9897716045379639,0.817287802696228,0.950002908706665,0.7129994630813599,235026,6332,8570,4024,471434,12101,17261,7108,233306,4945,8199,2534
Spectralis_TRAIN030_025.tiff,0.9896392822265625,0.6640892624855042,0.9460533261299133,0.8304448127746582,237693,4006,8635,3618,473231,9053,17369,8251,234164,3006,8216,3426
Spectralis_TRAIN030_026.tiff,0.9911817312240601,0.7543179988861084,0.9354665279388428,0.7708333134651184,236320,4959,8566,4107,474016,9553,16751,7584,234918,3603,7835,2923
Spectralis_TRAIN030_027.tiff,0.9923007488250732,0.7716447710990906,0.9388335943222046,0.883586049079895,237637,4417,8314,3584,474461,8986,16872,7585,235404,3467,7920,3351
Spectralis_TRAIN030_028.tiff,0.9893355369567871,0.5567102432250977,0.961094319820404,0.7752181887626648,241245,2329,7100,3278,479631,6736,14548,6989,237258,1875,6991,2709
Spectralis_TRAIN030_029.tiff,0.9905500411987305,0.4200144410133362,0.9333443641662598,0.7912837862968445,242791,1322,5857,3982,484022,4157,12107,7618,239724,873,5650,3014
Spectralis_TRAIN030_030.tiff,0.9926286339759827,0.4649149775505066,0.9064912796020508,0.8756861090660095,244161,1082,3305,5404,487290,3235,6994,10385,241849,752,3170,4547
Spectralis_TRAIN030_031.tiff,0.9920833110809326,0.35853350162506104,0.8800581693649292,0.9269949197769165,244609,1048,1986,6309,487453,3955,4127,12369,241797,709,1816,5733
Spectralis_TRAIN030_032.tiff,0.9938666820526123,0.13009709119796753,0.37978142499923706,0.9346742033958435,247344,169,162,6277,492881,2060,732,12231,244929,134,139,5716
Spectralis_TRAIN030_033.tiff,0.9894093871116638,0.14828209578990936,0.0,0.9384531378746033,248052,332,0,5568,491851,3318,1719,11016,243321,246,0,5169
Spectralis_TRAIN030_034.tiff,0.9925552010536194,0.0,0.0,0.9114620685577393,249432,241,0,4279,496589,2563,394,8358,246446,0,0,3809
Spectralis_TRAIN030_035.tiff,0.9911112785339355,0.007918552495539188,0.0,0.901090145111084,250027,137,0,3788,496697,1768,1917,7522,246141,7,0,3389
Spectralis_TRAIN030_036.tiff,0.9920446276664734,0.0,0.0,0.9093195199966431,250699,116,0,3137,498155,1411,1975,6363,247096,0,0,2893
Spectralis_TRAIN030_037.tiff,0.9919304251670837,0.0,0.0,0.8712602257728577,251951,0,0,2001,500025,3251,216,4412,247995,0,0,1922
Spectralis_TRAIN030_038.tiff,0.9940601587295532,0.0,0.0,0.7606996893882751,252395,0,0,1557,502873,2332,12,2687,249943,0,0,1022
Spectralis_TRAIN030_039.tiff,0.9965556859970093,0.0,1.0,0.10036496073007584,252941,0,0,1011,506051,757,0,1096,252154,0,0,55
Spectralis_TRAIN030_040.tiff,0.9967259168624878,0.0,1.0,0.6890299320220947,253234,0,0,718,505489,1312,0,1103,251917,0,0,380
Spectralis_TRAIN030_041.tiff,0.9976277947425842,0.0,1.0,0.0,253472,0,0,480,506702,722,0,480,252750,0,0,0
Spectralis_TRAIN030_042.tiff,0.9996750354766846,0.0,1.0,0.0,253873,0,0,79,507739,86,0,79,253787,0,0,0
Spectralis_TRAIN030_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_005.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0
Spectralis_TRAIN036_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_009.tiff,0.9999547004699707,0.0,0.0,1.0,253952,0,0,0,507881,22,1,0,253929,0,0,0
Spectralis_TRAIN036_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_012.tiff,0.9998365640640259,0.0,0.0,1.0,253952,0,0,0,507821,60,23,0,253869,0,0,0
Spectralis_TRAIN036_013.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Spectralis_TRAIN036_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_015.tiff,0.9997873306274414,0.0,0.0,1.0,253952,0,0,0,507796,47,61,0,253844,0,0,0
Spectralis_TRAIN036_016.tiff,0.999850332736969,0.0,0.0,1.0,253952,0,0,0,507828,68,8,0,253876,0,0,0
Spectralis_TRAIN036_017.tiff,0.9988764524459839,0.0,1.0,0.0,253952,0,0,0,507334,11,0,559,253382,0,0,0
Spectralis_TRAIN036_018.tiff,0.9997361302375793,1.0,0.0,0.0,253952,0,0,0,507770,0,36,98,253818,0,0,0
Spectralis_TRAIN036_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_020.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0
Spectralis_TRAIN036_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_022.tiff,0.9991496205329895,0.8080357313156128,1.0,1.0,253045,907,0,0,505664,2240,0,0,252617,905,0,0
Spectralis_TRAIN036_023.tiff,0.9965825080871582,0.7637718915939331,1.0,1.0,251094,2858,0,0,500661,7243,0,0,249475,2766,0,0
Spectralis_TRAIN036_024.tiff,0.9954050779342651,0.8350270986557007,0.0,0.0,248811,5141,0,0,495766,11808,13,317,246744,4930,0,0
Spectralis_TRAIN036_025.tiff,0.9938529133796692,0.8056419491767883,0.0,1.0,247034,6918,0,0,493731,13825,348,0,245348,5569,0,0
Spectralis_TRAIN036_026.tiff,0.9943878650665283,0.8426780104637146,0.0,1.0,246557,7395,0,0,490901,16908,95,0,244073,7124,0,0
Spectralis_TRAIN036_027.tiff,0.9935779571533203,0.8330762982368469,0.0,1.0,245780,8172,0,0,489097,18805,2,0,242978,7833,0,0
Spectralis_TRAIN036_028.tiff,0.9938159584999084,0.8061302900314331,0.0,1.0,246883,7069,0,0,492236,15660,8,0,244596,6312,0,0
Spectralis_TRAIN036_029.tiff,0.9947555065155029,0.8082138299942017,0.0,1.0,248281,5671,0,0,494996,12759,149,0,246200,5156,0,0
Spectralis_TRAIN036_030.tiff,0.9951721429824829,0.7534597516059875,1.0,1.0,249338,4614,0,0,498149,9755,0,0,247872,3675,0,0
Spectralis_TRAIN036_031.tiff,0.9948328137397766,0.5645326972007751,0.0,1.0,251012,2940,0,0,502012,5842,50,0,249709,1649,0,0
Spectralis_TRAIN036_032.tiff,0.9942141771316528,0.4431089758872986,0.0,1.0,251490,2462,0,0,502783,4992,129,0,249937,1106,0,0
Spectralis_TRAIN036_033.tiff,0.9945046901702881,0.5292297005653381,0.0,1.0,250629,3323,0,0,502067,5816,21,0,249654,1539,0,0
Spectralis_TRAIN036_034.tiff,0.9962521195411682,0.5729802846908569,1.0,1.0,251755,2197,0,0,503485,4419,0,0,250799,1266,0,0
Spectralis_TRAIN036_035.tiff,0.9980235695838928,0.7489919066429138,1.0,1.0,252097,1855,0,0,503936,3968,0,0,251470,1486,0,0
Spectralis_TRAIN036_036.tiff,0.997148871421814,0.49224260449409485,1.0,1.0,252254,1698,0,0,505068,2836,0,0,251814,698,0,0
Spectralis_TRAIN036_037.tiff,0.9974058270454407,0.2606232166290283,0.0,1.0,253109,843,0,0,506131,1765,8,0,252409,230,0,0
Spectralis_TRAIN036_038.tiff,0.9974165558815002,0.35015448927879333,0.0,1.0,252716,1236,0,0,505917,1942,45,0,252305,340,0,0
Spectralis_TRAIN036_039.tiff,0.9989025592803955,0.5669782161712646,1.0,1.0,253404,548,0,0,506620,1284,0,0,253032,364,0,0
Spectralis_TRAIN036_040.tiff,0.999745786190033,0.7495145797729492,1.0,1.0,253652,300,0,0,507389,515,0,0,253630,193,0,0
Spectralis_TRAIN036_041.tiff,0.9997852444648743,0.6858789920806885,1.0,1.0,253761,191,0,0,507557,347,0,0,253724,119,0,0
Spectralis_TRAIN036_042.tiff,0.9997478723526001,0.40740740299224854,1.0,1.0,253790,162,0,0,507688,216,0,0,253780,44,0,0
Spectralis_TRAIN036_043.tiff,0.9996888041496277,0.28828829526901245,1.0,1.0,253791,161,0,0,507682,222,0,0,253762,32,0,0
Spectralis_TRAIN036_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_046.tiff,0.9999862313270569,1.0,0.0,1.0,253952,0,0,0,507897,0,7,0,253945,0,0,0
Spectralis_TRAIN036_047.tiff,0.9996474385261536,0.0,1.0,1.0,253788,164,0,0,507725,179,0,0,253773,0,0,0
Spectralis_TRAIN036_048.tiff,0.9998621344566345,0.0,1.0,1.0,253952,0,0,0,507834,70,0,0,253882,0,0,0
Spectralis_TRAIN038_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_003.tiff,0.9998424053192139,1.0,0.7101449370384216,1.0,253776,0,176,0,507628,0,276,0,253774,0,98,0
Spectralis_TRAIN038_004.tiff,0.9992483854293823,1.0,0.8473249077796936,0.0,252947,0,982,23,505576,0,2299,29,252598,0,974,0
Spectralis_TRAIN038_005.tiff,0.9979968667030334,1.0,0.8525359034538269,0.718120813369751,251178,0,1628,1146,502705,0,3411,1788,250849,0,1454,642
Spectralis_TRAIN038_006.tiff,0.9974420070648193,1.0,0.8492193818092346,0.7063236832618713,250653,0,2113,1186,501170,0,4868,1866,249944,0,2067,659
Spectralis_TRAIN038_007.tiff,0.9981841444969177,1.0,0.9018683433532715,0.8315189480781555,250217,0,2756,979,500034,0,5941,1929,249563,0,2679,802
Spectralis_TRAIN038_008.tiff,0.9968744516372681,1.0,0.8448553085327148,0.6977443695068359,250174,0,3203,575,499110,0,7464,1330,248775,0,3153,464
Spectralis_TRAIN038_009.tiff,0.9972367286682129,1.0,0.8757160902023315,0.7462879419326782,249032,0,4030,890,498325,0,8030,1549,248474,0,3516,578
Spectralis_TRAIN038_010.tiff,0.9966175556182861,0.0,0.8598671555519104,0.7858520746231079,248870,0,4375,707,496975,40,9334,1555,247647,0,4013,611
Spectralis_TRAIN038_011.tiff,0.997306227684021,0.0,0.9274927377700806,0.7415437698364258,247731,0,4836,1385,495585,14,9999,2306,247125,0,4637,855
Spectralis_TRAIN038_012.tiff,0.9971093535423279,0.0,0.9262857437133789,0.8190733790397644,246956,0,5524,1472,493663,65,11219,2957,246118,0,5196,1211
Spectralis_TRAIN038_013.tiff,0.9963030219078064,0.0,0.9092487096786499,0.5812965035438538,246519,0,6153,1280,493105,245,12672,1882,245641,0,5761,547
Spectralis_TRAIN038_014.tiff,0.9954986572265625,1.0,0.9556775093078613,0.464200884103775,245849,0,6962,1141,490743,0,14214,2947,244267,0,6792,684
Spectralis_TRAIN038_015.tiff,0.9974419474601746,1.0,0.9438058733940125,0.8534653186798096,244224,0,8606,1122,488658,0,17226,2020,243704,0,8129,862
Spectralis_TRAIN038_016.tiff,0.9966728687286377,0.0,0.9478918313980103,0.703812301158905,242679,0,10138,1135,485706,40,20112,2046,242045,0,9532,720
Spectralis_TRAIN038_017.tiff,0.9959096312522888,1.0,0.9383071660995483,0.7656903862953186,241046,0,11583,1323,482594,0,22920,2390,240310,0,10753,915
Spectralis_TRAIN038_018.tiff,0.9974543452262878,1.0,0.9676509499549866,0.8142920136451721,240737,0,12292,923,480814,0,24823,2267,239795,0,12010,923
Spectralis_TRAIN038_019.tiff,0.9962167143821716,1.0,0.9633368253707886,0.7313916087150574,240481,0,12212,1259,479739,0,24766,3399,238962,0,11929,1243
Spectralis_TRAIN038_020.tiff,0.9958420395851135,1.0,0.9182723164558411,0.8231484293937683,239308,0,11699,2945,477395,0,23407,7102,237705,0,10747,2923
Spectralis_TRAIN038_021.tiff,0.9939581155776978,0.0,0.906290590763092,0.8691597580909729,238634,0,10404,4914,475348,63,21556,10937,236238,0,9768,4753
Spectralis_TRAIN038_022.tiff,0.9927483797073364,0.0,0.9320958256721497,0.7485610842704773,236240,0,10101,7611,474376,51,20794,12683,235468,0,9691,4747
Spectralis_TRAIN038_023.tiff,0.9950587749481201,0.0,0.8794370889663696,0.8667702078819275,235745,0,10129,8078,471948,33,19185,16738,234808,0,8436,7254
Spectralis_TRAIN038_024.tiff,0.9907224774360657,0.0,0.8470126390457153,0.7166288495063782,236412,0,9380,8160,474480,174,17825,15425,235039,0,7549,5527
Spectralis_TRAIN038_025.tiff,0.9926244616508484,0.0,0.905031144618988,0.8127989768981934,236841,0,8870,8241,474812,111,17511,15470,235655,0,7924,6287
Spectralis_TRAIN038_026.tiff,0.9944995641708374,0.0,0.9232441186904907,0.9173785448074341,238000,0,8428,7524,475051,34,17484,15335,236219,0,8071,7034
Spectralis_TRAIN038_027.tiff,0.992874026298523,0.0,0.9029824137687683,0.8829200267791748,237626,0,10021,6305,474322,378,19615,13589,235471,0,8856,5999
Spectralis_TRAIN038_028.tiff,0.994996964931488,0.0,0.8152987360954285,0.7403560876846313,239666,0,9692,4594,477509,353,17910,12132,237560,0,7301,4491
Spectralis_TRAIN038_029.tiff,0.9919100403785706,0.0,0.8905062079429626,0.732290506362915,241343,0,9258,3351,479483,1059,18412,8950,237802,0,8198,3277
Spectralis_TRAIN038_030.tiff,0.9929785132408142,0.0,0.9383881092071533,0.7013574838638306,243499,0,8414,2039,483944,620,17594,5746,240273,0,8255,2015
Spectralis_TRAIN038_031.tiff,0.9947219491004944,0.0,0.9159029126167297,0.7351180911064148,244745,0,8011,1196,487109,271,17349,3175,242269,0,7945,1167
Spectralis_TRAIN038_032.tiff,0.9955740571022034,0.0,0.9236354827880859,0.541854202747345,245605,0,7984,363,489611,381,16801,1111,243722,0,7759,301
Spectralis_TRAIN038_033.tiff,0.9948802590370178,0.0,0.8965885043144226,0.390625,247828,0,5928,196,493386,874,13132,512,245430,0,5887,100
Spectralis_TRAIN038_034.tiff,0.9945750832557678,0.0,0.8453704714775085,0.8754448294639587,249131,0,4538,283,495675,964,10703,562,246493,0,4524,246
Spectralis_TRAIN038_035.tiff,0.9927135109901428,0.0,0.728646993637085,0.8459444642066956,249742,0,3376,834,495988,818,9261,1837,246187,0,3374,777
Spectralis_TRAIN038_036.tiff,0.9940065145492554,0.0,0.7497557401657104,0.7603870034217834,250554,0,2690,708,498210,772,7165,1757,247612,0,2686,668
Spectralis_TRAIN038_037.tiff,0.993644654750824,0.0,0.6310316920280457,0.0,252005,0,1947,0,500837,870,6155,42,248827,0,1942,0
Spectralis_TRAIN038_038.tiff,0.9957090616226196,0.0,0.5648954510688782,0.0,252652,0,1300,0,503151,122,4592,39,250496,0,1297,0
