slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN021_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_019.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_023.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_024.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_027.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_028.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_029.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_031.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_032.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_033.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_035.tiff,0.9990530610084534,0.0,0.0,0.0,131072,0,0,0,261896,188,11,49,130824,0,0,0
Cirrus_TRAIN021_036.tiff,0.9994503855705261,0.0,1.0,1.0,131072,0,0,0,262000,144,0,0,130928,0,0,0
Cirrus_TRAIN021_037.tiff,0.9977289438247681,0.0,0.0,0.0,131072,0,0,0,261550,459,36,99,130478,0,0,0
Cirrus_TRAIN021_038.tiff,0.9983148574829102,0.0,0.0,0.0,131072,0,0,0,261703,409,9,23,130631,0,0,0
Cirrus_TRAIN021_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_040.tiff,0.99956876039505,0.0,1.0,1.0,131072,0,0,0,262031,113,0,0,130959,0,0,0
Cirrus_TRAIN021_041.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_042.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_044.tiff,0.99909508228302,0.0,1.0,0.0,131072,0,0,0,261907,225,0,12,130835,0,0,0
Cirrus_TRAIN021_045.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_047.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_048.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_049.tiff,0.9999923706054688,0.0,1.0,1.0,131072,0,0,0,262142,2,0,0,131070,0,0,0
Cirrus_TRAIN021_050.tiff,0.9994843602180481,0.6041055917739868,1.0,1.0,130969,103,0,0,261803,341,0,0,130834,103,0,0
Cirrus_TRAIN021_051.tiff,0.9989854693412781,0.715969979763031,1.0,1.0,130689,383,0,0,261211,933,0,0,130473,334,0,0
Cirrus_TRAIN021_052.tiff,0.9972652196884155,0.7549256682395935,1.0,1.0,129738,1334,0,0,259251,2893,0,0,129271,1092,0,0
Cirrus_TRAIN021_053.tiff,0.9969034194946289,0.7693636417388916,1.0,1.0,129420,1652,0,0,258671,3473,0,0,128935,1336,0,0
Cirrus_TRAIN021_054.tiff,0.9944323301315308,0.7913807034492493,0.0,1.0,128230,2842,0,0,255762,6265,117,0,127169,2479,0,0
Cirrus_TRAIN021_055.tiff,0.9936277270317078,0.7721856236457825,1.0,1.0,127728,3344,0,0,255011,7133,0,0,126693,2754,0,0
Cirrus_TRAIN021_056.tiff,0.9923551678657532,0.7922497391700745,0.0,1.0,126684,4388,0,0,252851,9290,3,0,125459,3680,0,0
Cirrus_TRAIN021_057.tiff,0.9922239780426025,0.8167722225189209,0.0,1.0,127089,3983,0,0,252699,9158,287,0,125367,3740,0,0
Cirrus_TRAIN021_058.tiff,0.9908803105354309,0.8117949962615967,0.8377282023429871,1.0,125432,5187,453,0,249899,11259,986,0,123810,4570,413,0
Cirrus_TRAIN021_059.tiff,0.9886995553970337,0.806918203830719,0.8348457217216492,1.0,124546,5809,717,0,247424,13067,1653,0,122314,5272,690,0
Cirrus_TRAIN021_060.tiff,0.9899290800094604,0.839809238910675,0.817803680896759,1.0,124211,5827,1034,0,246949,12791,2404,0,122231,5371,983,0
Cirrus_TRAIN021_061.tiff,0.9874361157417297,0.8318395614624023,0.6313594579696655,1.0,124486,5823,763,0,246580,13166,2398,0,121741,5476,757,0
Cirrus_TRAIN021_062.tiff,0.984014630317688,0.8009055256843567,0.8149688243865967,1.0,122765,6962,1345,0,242472,16786,2886,0,119298,6722,1176,0
Cirrus_TRAIN021_063.tiff,0.9859612584114075,0.8679245114326477,0.7296796441078186,0.0,121675,8019,1378,0,240691,17649,3777,27,118656,7659,1378,0
Cirrus_TRAIN021_064.tiff,0.9847139120101929,0.8570871353149414,0.835616409778595,0.0,119757,9402,1913,0,237405,20502,4234,3,116888,8786,1769,0
Cirrus_TRAIN021_065.tiff,0.9842618703842163,0.8097960352897644,0.884878396987915,0.0,121359,7054,2659,0,240245,16619,5264,16,118232,6729,2329,0
Cirrus_TRAIN021_066.tiff,0.9856055378913879,0.8099215030670166,0.9281238317489624,0.0,121322,7020,2730,0,240648,16046,5426,24,118592,6498,2518,0
Cirrus_TRAIN021_067.tiff,0.9836670160293579,0.797010064125061,0.7443928718566895,0.0,122344,6124,2604,0,244046,12843,5172,83,120030,5118,1925,0
Cirrus_TRAIN021_068.tiff,0.9764575958251953,0.6907857656478882,0.7902359366416931,0.0,122782,5338,2952,0,241819,14152,6145,28,118063,4888,2428,0
Cirrus_TRAIN021_069.tiff,0.9828377366065979,0.8168746829032898,0.7839475870132446,0.0,121986,6617,2469,0,241169,14744,6105,126,118515,6022,2393,0
Cirrus_TRAIN021_070.tiff,0.978609561920166,0.7343069314956665,0.8552515506744385,0.0,120911,6584,3577,0,239640,15612,6798,94,117257,5732,2907,0
Cirrus_TRAIN021_071.tiff,0.979134202003479,0.7303497195243835,0.8308358788490295,0.0,121998,6083,2991,0,241448,15127,5539,30,118205,5524,2301,0
Cirrus_TRAIN021_072.tiff,0.9798054099082947,0.6835213303565979,0.4486607015132904,0.0,124906,3946,2220,0,248631,9928,3584,1,121805,3393,804,0
Cirrus_TRAIN021_073.tiff,0.9813748598098755,0.6474905610084534,0.6721637845039368,0.0,125677,3426,1969,0,248535,10082,3517,10,121953,3264,1182,0
Cirrus_TRAIN021_074.tiff,0.9836865663528442,0.6678438782691956,0.8775348663330078,1.0,125048,4044,1980,0,247587,10760,3797,0,121774,3593,1666,0
Cirrus_TRAIN021_075.tiff,0.9799293875694275,0.7158361673355103,0.47849881649017334,0.0,124251,6187,634,0,246928,12623,2558,35,120986,4518,612,0
Cirrus_TRAIN021_076.tiff,0.9881347417831421,0.7724018692970276,0.2459336370229721,0.0,127277,3564,231,0,252502,8102,1537,3,124753,3129,189,0
Cirrus_TRAIN021_077.tiff,0.990408182144165,0.7276405096054077,0.6252560019493103,1.0,127692,2876,504,0,253758,6921,1465,0,125662,2518,458,0
Cirrus_TRAIN021_078.tiff,0.9909256100654602,0.7538419365882874,0.0,1.0,127620,3452,0,0,254342,7288,514,0,126017,2747,0,0
Cirrus_TRAIN021_079.tiff,0.991690456867218,0.6284882426261902,0.0,1.0,129437,1635,0,0,257415,4121,608,0,127638,1295,0,0
Cirrus_TRAIN021_080.tiff,0.98752760887146,0.680452287197113,0.0,1.0,125040,6032,0,0,252317,9817,10,0,124585,3340,0,0
Cirrus_TRAIN021_081.tiff,0.9841256141662598,0.6258668899536133,1.0,1.0,125028,6044,0,0,251474,10670,0,0,123741,3339,0,0
Cirrus_TRAIN021_082.tiff,0.9913925528526306,0.623163640499115,1.0,1.0,128440,2632,0,0,256290,5854,0,0,127042,1824,0,0
Cirrus_TRAIN021_083.tiff,0.9904147982597351,0.6752429008483887,0.0,1.0,127038,4034,0,0,254768,7307,69,0,126163,2467,0,0
Cirrus_TRAIN021_084.tiff,0.9933140873908997,0.7112759351730347,1.0,1.0,128059,3013,0,0,256211,5933,0,0,127249,2110,0,0
Cirrus_TRAIN021_085.tiff,0.9938880801200867,0.7019742131233215,1.0,1.0,128477,2595,0,0,256876,5268,0,0,127653,1849,0,0
Cirrus_TRAIN021_086.tiff,0.9946877360343933,0.46069613099098206,1.0,1.0,130349,723,0,0,259587,2557,0,0,129104,589,0,0
Cirrus_TRAIN021_087.tiff,0.9959539175033569,0.4431517720222473,1.0,1.0,130540,532,0,0,260253,1891,0,0,129600,419,0,0
Cirrus_TRAIN021_088.tiff,0.9952816367149353,0.41431981325149536,1.0,1.0,130310,762,0,0,260049,2095,0,0,129411,434,0,0
Cirrus_TRAIN021_089.tiff,0.997690737247467,0.6811671257019043,1.0,1.0,130337,735,0,0,260259,1885,0,0,129829,642,0,0
Cirrus_TRAIN021_090.tiff,0.9977355599403381,0.7105650901794434,1.0,1.0,129927,1145,0,0,260109,2035,0,0,129760,723,0,0
Cirrus_TRAIN021_091.tiff,0.9981753826141357,0.6234177350997925,1.0,1.0,130633,439,0,0,260880,1264,0,0,130202,394,0,0
Cirrus_TRAIN021_092.tiff,0.9987034797668457,0.7665745615959167,1.0,1.0,130410,662,0,0,260696,1448,0,0,130179,555,0,0
Cirrus_TRAIN021_093.tiff,0.9990968704223633,0.7149758338928223,1.0,1.0,130736,336,0,0,261316,828,0,0,130540,296,0,0
Cirrus_TRAIN021_094.tiff,0.9990639090538025,0.4152744710445404,1.0,1.0,130980,92,0,0,261725,419,0,0,130740,87,0,0
Cirrus_TRAIN021_095.tiff,0.999281644821167,0.5746606588363647,1.0,1.0,130901,171,0,0,261702,442,0,0,130757,127,0,0
Cirrus_TRAIN021_096.tiff,0.9993778467178345,0.0,1.0,1.0,131072,0,0,0,261981,163,0,0,130909,0,0,0
Cirrus_TRAIN021_097.tiff,0.9995419979095459,0.0,1.0,1.0,131072,0,0,0,262024,120,0,0,130952,0,0,0
Cirrus_TRAIN021_098.tiff,0.9998283386230469,0.0,1.0,1.0,131072,0,0,0,262099,45,0,0,131027,0,0,0
Cirrus_TRAIN021_099.tiff,0.9995191097259521,0.0,1.0,1.0,131072,0,0,0,262018,126,0,0,130946,0,0,0
Cirrus_TRAIN021_100.tiff,0.9998588562011719,0.0,1.0,1.0,131072,0,0,0,262107,37,0,0,131035,0,0,0
Cirrus_TRAIN021_101.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_102.tiff,0.9999771118164062,0.0,1.0,1.0,131072,0,0,0,262138,6,0,0,131066,0,0,0
Cirrus_TRAIN021_103.tiff,0.9998435974121094,0.0,1.0,1.0,131072,0,0,0,262103,41,0,0,131031,0,0,0
Cirrus_TRAIN021_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_105.tiff,0.9999923706054688,0.0,1.0,1.0,131072,0,0,0,262142,2,0,0,131070,0,0,0
Cirrus_TRAIN021_106.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_107.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_108.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_109.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_110.tiff,0.999423623085022,0.0,1.0,1.0,131072,0,0,0,261993,151,0,0,130921,0,0,0
Cirrus_TRAIN021_111.tiff,0.999969482421875,0.0,1.0,1.0,131072,0,0,0,262136,8,0,0,131064,0,0,0
Cirrus_TRAIN021_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_114.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_115.tiff,0.9989498853683472,0.0,1.0,1.0,131072,0,0,0,261869,275,0,0,130797,0,0,0
Cirrus_TRAIN021_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_117.tiff,0.9990683197975159,0.0,1.0,1.0,131072,0,0,0,261900,244,0,0,130828,0,0,0
Cirrus_TRAIN021_118.tiff,0.9994732737541199,0.0,1.0,1.0,131072,0,0,0,262006,138,0,0,130934,0,0,0
Cirrus_TRAIN021_119.tiff,0.9999542236328125,0.0,1.0,1.0,131072,0,0,0,262132,12,0,0,131060,0,0,0
Cirrus_TRAIN021_120.tiff,0.9999771118164062,0.0,1.0,1.0,131072,0,0,0,262138,6,0,0,131066,0,0,0
Cirrus_TRAIN021_121.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_125.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_019.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_023.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_024.tiff,0.9987892508506775,1.0,0.0,1.0,131072,0,0,0,261827,0,317,0,130755,0,0,0
Cirrus_TRAIN023_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_026.tiff,0.9986477494239807,1.0,0.0,1.0,131072,0,0,0,261790,0,354,0,130718,0,0,0
Cirrus_TRAIN023_027.tiff,0.9987242817878723,1.0,0.0,1.0,131072,0,0,0,261810,0,334,0,130738,0,0,0
Cirrus_TRAIN023_028.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_029.tiff,0.9992479681968689,1.0,0.0,1.0,131072,0,0,0,261947,0,197,0,130875,0,0,0
Cirrus_TRAIN023_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_031.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_032.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_033.tiff,0.9996222257614136,1.0,0.0,1.0,131072,0,0,0,262045,0,99,0,130973,0,0,0
Cirrus_TRAIN023_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_035.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_036.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_037.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_038.tiff,0.9995916485786438,1.0,0.0,1.0,131072,0,0,0,262037,0,107,0,130965,0,0,0
Cirrus_TRAIN023_039.tiff,0.9982459545135498,0.0,1.0,1.0,131072,0,0,0,261685,459,0,0,130613,0,0,0
Cirrus_TRAIN023_040.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_041.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_042.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_044.tiff,0.9995343685150146,1.0,1.0,0.0,130950,0,0,122,262022,0,0,122,130950,0,0,0
Cirrus_TRAIN023_045.tiff,0.9990699887275696,1.0,0.0,0.7927461266517639,130742,0,0,330,261289,0,83,772,130523,0,0,306
Cirrus_TRAIN023_046.tiff,0.9986972212791443,1.0,1.0,0.7063903212547302,130657,0,0,415,260986,0,0,1158,130323,0,0,409
Cirrus_TRAIN023_047.tiff,0.9987242221832275,1.0,1.0,0.8267223238945007,130275,0,0,797,260228,0,0,1916,129948,0,0,792
Cirrus_TRAIN023_048.tiff,0.9986708760261536,0.0,0.0,0.8692938089370728,129834,0,0,1238,259571,3,7,2563,129613,0,0,1114
Cirrus_TRAIN023_049.tiff,0.9964707493782043,0.0,0.0,0.8335146903991699,129220,0,0,1852,258127,32,309,3676,128608,0,0,1532
Cirrus_TRAIN023_050.tiff,0.9962565302848816,1.0,0.0,0.8016068935394287,129762,0,0,1310,258582,0,326,3236,128807,0,0,1297
Cirrus_TRAIN023_051.tiff,0.9949317574501038,0.0,0.0,0.884008526802063,128700,0,0,2372,256697,9,748,4690,127698,0,0,2073
Cirrus_TRAIN023_052.tiff,0.998383641242981,1.0,0.0,0.9155107140541077,128634,0,0,2438,257372,0,14,4758,128478,0,0,2178
Cirrus_TRAIN023_053.tiff,0.998044490814209,1.0,0.0,0.9169780015945435,128682,0,0,2390,257223,0,103,4818,128360,0,0,2209
Cirrus_TRAIN023_054.tiff,0.9964333772659302,1.0,0.0,0.8491744995117188,128948,0,0,2124,257386,0,276,4482,128234,0,0,1903
Cirrus_TRAIN023_055.tiff,0.9945953488349915,1.0,0.0,0.8301727771759033,128869,0,0,2203,256816,0,582,4746,127714,0,0,1970
Cirrus_TRAIN023_056.tiff,0.9977743029594421,1.0,1.0,0.8647502064704895,129183,0,0,1889,257900,0,0,4244,128663,0,0,1835
Cirrus_TRAIN023_057.tiff,0.9972120523452759,1.0,0.0,0.8975279927253723,128795,0,0,2277,257179,0,232,4733,128231,0,0,2124
Cirrus_TRAIN023_058.tiff,0.9975738525390625,0.0,0.0,0.8907216787338257,128744,0,0,2328,257200,56,38,4850,128288,0,0,2160
Cirrus_TRAIN023_059.tiff,0.9977598190307617,0.0,1.0,0.9250624775886536,128786,0,0,2286,257124,216,0,4804,128274,0,0,2222
Cirrus_TRAIN023_060.tiff,0.9974253177642822,0.0,1.0,0.8744987845420837,128689,0,0,2383,257120,36,0,4988,128229,0,0,2181
Cirrus_TRAIN023_061.tiff,0.9951937794685364,0.0,0.0,0.8466632962226868,129337,0,0,1735,257582,521,115,3926,128172,0,0,1662
Cirrus_TRAIN023_062.tiff,0.9974789023399353,0.0,0.0,0.8170454502105713,129458,0,0,1614,258616,7,1,3520,128982,0,0,1438
Cirrus_TRAIN023_063.tiff,0.9967164397239685,0.0,1.0,0.716407835483551,129903,0,0,1169,259171,11,0,2962,129160,0,0,1061
Cirrus_TRAIN023_064.tiff,0.997536301612854,1.0,0.0,0.6772540807723999,130397,0,0,675,260181,0,11,1952,129770,0,0,661
Cirrus_TRAIN023_065.tiff,0.9977710247039795,0.0,1.0,0.4414327144622803,130835,0,0,237,261106,5,0,1033,130262,0,0,228
Cirrus_TRAIN023_066.tiff,0.9998703002929688,0.0,1.0,1.0,131072,0,0,0,262110,34,0,0,131038,0,0,0
Cirrus_TRAIN023_067.tiff,0.9998779296875,0.0,1.0,1.0,131072,0,0,0,262112,32,0,0,131040,0,0,0
Cirrus_TRAIN023_068.tiff,0.9999313354492188,1.0,1.0,0.0,131072,0,0,0,262126,0,0,18,131054,0,0,0
Cirrus_TRAIN023_069.tiff,0.998708963394165,0.0,0.0,1.0,131072,0,0,0,261806,164,174,0,130734,0,0,0
Cirrus_TRAIN023_070.tiff,0.999618411064148,0.0,1.0,1.0,131072,0,0,0,262044,100,0,0,130972,0,0,0
Cirrus_TRAIN023_071.tiff,0.9986554384231567,0.0,1.0,1.0,131072,0,0,0,261792,352,0,0,130720,0,0,0
Cirrus_TRAIN023_072.tiff,0.9985445141792297,0.0,1.0,1.0,131072,0,0,0,261763,381,0,0,130691,0,0,0
Cirrus_TRAIN023_073.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_074.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_075.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_076.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_077.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_078.tiff,0.9993625283241272,1.0,1.0,0.0,131072,0,0,0,261977,0,0,167,130905,0,0,0
Cirrus_TRAIN023_079.tiff,0.9997939467430115,1.0,0.0,1.0,131072,0,0,0,262090,0,54,0,131018,0,0,0
Cirrus_TRAIN023_080.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_081.tiff,0.9996222257614136,0.0,0.0,1.0,131072,0,0,0,262045,32,67,0,130973,0,0,0
Cirrus_TRAIN023_082.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_083.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_084.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_085.tiff,0.9995458722114563,0.0,0.0,1.0,131072,0,0,0,262025,110,9,0,130953,0,0,0
Cirrus_TRAIN023_086.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_087.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_088.tiff,0.9992364645004272,1.0,0.0,0.0,131072,0,0,0,261944,0,62,138,130872,0,0,0
Cirrus_TRAIN023_089.tiff,0.998812198638916,1.0,0.0,0.0,131072,0,0,0,261833,0,242,69,130761,0,0,0
