slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN049_074.tiff,0.9997912645339966,1.0,1.0,0.0,253952,0,0,0,507798,0,0,106,253846,0,0,0
Topcon_TRAIN049_075.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_077.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_079.tiff,0.9999094009399414,1.0,1.0,0.0,253952,0,0,0,507858,0,0,46,253906,0,0,0
Topcon_TRAIN049_080.tiff,0.9999271631240845,1.0,1.0,0.0,253952,0,0,0,507867,0,0,37,253915,0,0,0
Topcon_TRAIN049_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_094.tiff,0.9998050332069397,1.0,0.20800000429153442,1.0,253840,0,112,0,507779,0,125,0,253840,0,13,0
Topcon_TRAIN049_095.tiff,0.9997538328170776,0.0,0.0,1.0,253952,0,0,0,507779,18,107,0,253827,0,0,0
Topcon_TRAIN049_096.tiff,0.9997183680534363,1.0,0.0,1.0,253809,0,143,0,507761,0,143,0,253809,0,0,0
Topcon_TRAIN049_097.tiff,0.9998955726623535,1.0,0.841791033744812,1.0,253771,0,181,0,507569,0,335,0,253758,0,141,0
Topcon_TRAIN049_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_099.tiff,0.9998109340667725,0.0,0.0,1.0,253952,0,0,0,507808,17,79,0,253856,0,0,0
Topcon_TRAIN049_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_106.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0
Topcon_TRAIN049_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_109.tiff,0.9998365640640259,0.0,1.0,0.0,253952,0,0,0,507821,13,0,70,253869,0,0,0
Topcon_TRAIN049_110.tiff,0.9999842643737793,0.0,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0
Topcon_TRAIN049_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_112.tiff,0.9996671676635742,0.0,0.0,0.0,253952,0,0,0,507735,25,65,79,253783,0,0,0
Topcon_TRAIN049_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_119.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN049_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_016.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN050_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_038.tiff,0.9994503259658813,0.18658892810344696,1.0,1.0,253641,311,0,0,507561,343,0,0,253641,32,0,0
Topcon_TRAIN050_039.tiff,0.9991684556007385,0.0,1.0,1.0,253746,206,0,0,507482,422,0,0,253530,0,0,0
Topcon_TRAIN050_040.tiff,0.999901533126831,0.0,1.0,1.0,253952,0,0,0,507854,50,0,0,253902,0,0,0
Topcon_TRAIN050_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_042.tiff,0.9999527335166931,0.0,1.0,1.0,253952,0,0,0,507880,24,0,0,253928,0,0,0
Topcon_TRAIN050_043.tiff,0.9998621344566345,0.0,1.0,0.0,253952,0,0,0,507834,66,0,4,253882,0,0,0
Topcon_TRAIN050_044.tiff,0.9997932314872742,0.3185840845108032,1.0,0.0,253857,95,0,0,507763,113,0,28,253829,18,0,0
Topcon_TRAIN050_045.tiff,0.9994661211967468,0.0,1.0,1.0,253952,0,0,0,507633,271,0,0,253681,0,0,0
Topcon_TRAIN050_046.tiff,0.9993853569030762,0.0,1.0,1.0,253850,102,0,0,507592,312,0,0,253640,0,0,0
Topcon_TRAIN050_047.tiff,0.9991309642791748,0.0,1.0,1.0,253952,0,0,0,507463,441,0,0,253511,0,0,0
Topcon_TRAIN050_048.tiff,0.9994620680809021,0.13333334028720856,1.0,0.3862660825252533,253718,68,0,166,507521,150,0,233,253624,10,0,45
Topcon_TRAIN050_049.tiff,0.998302161693573,0.3498694598674774,1.0,0.7014061212539673,253264,248,0,440,505929,766,0,1209,252535,134,0,424
Topcon_TRAIN050_050.tiff,0.9972043633460999,0.350326806306839,1.0,0.46432748436927795,253158,168,0,626,505429,765,0,1710,252008,134,0,397
Topcon_TRAIN050_051.tiff,0.9980367422103882,0.6487455368041992,1.0,0.6000000238418579,252796,624,0,532,505288,1116,0,1500,252148,362,0,450
Topcon_TRAIN050_052.tiff,0.9972742795944214,0.5195493698120117,1.0,0.5866666436195374,252407,991,0,554,504820,1509,0,1575,251722,392,0,462
Topcon_TRAIN050_053.tiff,0.9976692795753479,0.6567623019218445,1.0,0.7211485505104065,252270,751,0,931,504141,1952,0,1811,251483,641,0,653
Topcon_TRAIN050_054.tiff,0.9973061084747314,0.6642168164253235,1.0,0.5971622467041016,252273,946,0,733,504106,2177,0,1621,251374,723,0,484
Topcon_TRAIN050_055.tiff,0.9966719746589661,0.5800162553787231,1.0,0.695652186870575,251586,1257,0,1109,503303,2462,0,2139,250814,714,0,744
Topcon_TRAIN050_056.tiff,0.9957164525985718,0.5262142419815063,1.0,0.5356900095939636,251304,1663,0,985,503324,3109,0,1471,250584,818,0,394
Topcon_TRAIN050_057.tiff,0.9953656792640686,0.6024096608161926,1.0,0.4137931168079376,250450,2475,0,1027,502553,3901,0,1450,250112,1175,0,300
Topcon_TRAIN050_058.tiff,0.9968519806861877,0.7481517791748047,1.0,0.656000018119812,251071,2060,0,821,502221,4058,0,1625,250320,1518,0,533
Topcon_TRAIN050_059.tiff,0.9951385855674744,0.5858544707298279,1.0,0.7603498697280884,250113,2911,0,928,501297,4892,0,1715,249430,1433,0,652
Topcon_TRAIN050_060.tiff,0.9960112571716309,0.627770721912384,1.0,0.7903539538383484,250936,1860,0,1156,501408,3925,0,2571,249704,1232,0,1016
Topcon_TRAIN050_061.tiff,0.9954267144203186,0.7136276364326477,1.0,0.6675021052360535,250237,2435,0,1280,500300,5210,0,2394,249006,1859,0,799
Topcon_TRAIN050_062.tiff,0.9958328008651733,0.7567362189292908,0.0,0.6957566142082214,249731,2740,0,1481,500094,5270,42,2498,249005,1994,0,869
Topcon_TRAIN050_063.tiff,0.9951103925704956,0.7081187963485718,1.0,0.6550621390342712,249372,2833,0,1747,500039,5050,0,2815,248797,1788,0,922
Topcon_TRAIN050_064.tiff,0.9944761991500854,0.538359522819519,1.0,0.8028169274330139,249547,3561,0,844,500921,5279,0,1704,249077,1421,0,684
Topcon_TRAIN050_065.tiff,0.9944829940795898,0.5544933080673218,1.0,0.806117832660675,249528,3313,0,1111,500451,5230,0,2223,248845,1450,0,896
Topcon_TRAIN050_066.tiff,0.9966259598731995,0.5979670286178589,1.0,0.7701967358589172,251790,948,0,1214,502662,2853,0,2389,250483,853,0,920
Topcon_TRAIN050_067.tiff,0.9959545731544495,0.7117311954498291,1.0,0.7771108150482178,249920,2740,0,1292,500316,5089,0,2499,249146,1811,0,971
Topcon_TRAIN050_068.tiff,0.9939307570457458,0.5944055914878845,1.0,0.6486085057258606,249027,3396,0,1529,500061,5148,0,2695,248513,1530,0,874
Topcon_TRAIN050_069.tiff,0.9946638345718384,0.6499215364456177,1.0,0.6803349852561951,249136,2605,0,2211,499982,4459,0,3463,248657,1449,0,1178
Topcon_TRAIN050_070.tiff,0.9950344562530518,0.6732919216156006,0.0,0.696761965751648,249281,2050,0,2621,499643,4025,5,4231,248581,1355,0,1474
Topcon_TRAIN050_071.tiff,0.9945910573005676,0.7265306115150452,1.0,0.5813084244728088,249768,916,0,3268,500839,1715,0,5350,249065,623,0,1555
Topcon_TRAIN050_072.tiff,0.9980655908584595,0.8717948794364929,1.0,0.7885686755180359,251252,374,0,2326,502995,780,0,4129,251011,340,0,1628
Topcon_TRAIN050_073.tiff,0.99522864818573,0.5167837738990784,1.0,0.6731517314910889,250210,1775,0,1967,501744,2562,0,3598,249675,662,0,1211
Topcon_TRAIN050_074.tiff,0.9979690313339233,0.3705882430076599,1.0,0.89673912525177,251727,559,0,1666,503204,1020,0,3680,251091,189,0,1650
Topcon_TRAIN050_075.tiff,0.9953334331512451,0.43483999371528625,1.0,0.8284931778907776,250168,2078,0,1706,501223,3031,0,3650,249442,659,0,1512
Topcon_TRAIN050_076.tiff,0.9958848357200623,0.3067331612110138,1.0,0.7757405042648315,250904,1284,0,1764,502046,1604,0,4254,249990,246,0,1650
Topcon_TRAIN050_077.tiff,0.9961406588554382,0.5461429357528687,0.0,0.8307854533195496,249927,1337,0,2688,500088,2113,12,5691,249079,577,0,2364
Topcon_TRAIN050_078.tiff,0.997671365737915,0.448548823595047,1.0,0.8404074907302856,251264,547,0,2141,502434,758,0,4712,250632,170,0,1980
Topcon_TRAIN050_079.tiff,0.9977704882621765,0.42796608805656433,1.0,0.7396341562271118,252325,296,0,1331,504152,472,0,3280,251514,101,0,1213
Topcon_TRAIN050_080.tiff,0.9969577193260193,0.5489361882209778,0.0,0.7176319360733032,251784,546,0,1622,502908,940,171,3885,250689,258,0,1394
Topcon_TRAIN050_081.tiff,0.9980486631393433,1.0,1.0,0.6837881207466125,252729,0,0,1223,504789,0,0,3115,251902,0,0,1065
Topcon_TRAIN050_082.tiff,0.9973999261856079,0.0,0.0,0.767564594745636,252393,0,0,1559,503830,373,100,3601,251260,0,0,1382
Topcon_TRAIN050_083.tiff,0.9984626173973083,1.0,1.0,0.6890756487846375,253057,0,0,895,505405,0,0,2499,252314,0,0,861
Topcon_TRAIN050_084.tiff,0.9994170665740967,1.0,1.0,0.8416532278060913,253112,0,0,840,506041,0,0,1863,252873,0,0,784
Topcon_TRAIN050_085.tiff,0.9982313513755798,0.0,0.0,0.7189542651176453,253081,0,0,871,505470,256,36,2142,252288,0,0,770
Topcon_TRAIN050_086.tiff,0.997980535030365,0.0,0.0,0.5,253236,0,0,716,506070,190,20,1624,252524,0,0,406
Topcon_TRAIN050_087.tiff,0.9988300204277039,1.0,1.0,0.43684709072113037,253192,0,0,760,506851,0,0,1053,253129,0,0,230
Topcon_TRAIN050_088.tiff,0.9984831213951111,0.0,1.0,0.2257217913866043,253866,0,0,86,506963,179,0,762,253097,0,0,86
Topcon_TRAIN050_089.tiff,0.9998680353164673,1.0,1.0,0.6256983280181885,253896,0,0,56,507725,0,0,179,253829,0,0,56
Topcon_TRAIN050_090.tiff,0.9994580149650574,1.0,1.0,0.4488978087902069,253839,0,0,113,507405,0,0,499,253565,0,0,112
Topcon_TRAIN050_091.tiff,0.9995468854904175,1.0,1.0,0.24836601316928864,253757,0,0,195,507598,0,0,306,253684,0,0,38
Topcon_TRAIN050_092.tiff,0.9998739957809448,1.0,1.0,0.0,253952,0,0,0,507840,0,0,64,253888,0,0,0
Topcon_TRAIN050_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_102.tiff,0.999724268913269,0.0,1.0,1.0,253952,0,0,0,507764,140,0,0,253812,0,0,0
Topcon_TRAIN050_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_001.tiff,0.9999291300773621,0.0,1.0,1.0,253952,0,0,0,507868,36,0,0,253916,0,0,0
Topcon_TRAIN051_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_005.tiff,0.9998838305473328,0.0,1.0,1.0,253952,0,0,0,507845,59,0,0,253893,0,0,0
Topcon_TRAIN051_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_010.tiff,0.9989139437675476,0.0,1.0,1.0,253952,0,0,0,507353,551,0,0,253401,0,0,0
Topcon_TRAIN051_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_012.tiff,0.9982248544692993,0.0,1.0,1.0,253952,0,0,0,507004,900,0,0,253052,0,0,0
Topcon_TRAIN051_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_015.tiff,0.9993124008178711,0.0,1.0,1.0,253952,0,0,0,507555,349,0,0,253603,0,0,0
Topcon_TRAIN051_016.tiff,0.9999527335166931,0.0,1.0,1.0,253952,0,0,0,507880,24,0,0,253928,0,0,0
Topcon_TRAIN051_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_018.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0
Topcon_TRAIN051_019.tiff,0.9987975358963013,0.0,1.0,1.0,253952,0,0,0,507294,610,0,0,253342,0,0,0
Topcon_TRAIN051_020.tiff,0.9997164011001587,0.0,1.0,1.0,253952,0,0,0,507760,144,0,0,253808,0,0,0
Topcon_TRAIN051_021.tiff,0.9999350309371948,0.0,1.0,1.0,253952,0,0,0,507871,33,0,0,253919,0,0,0
Topcon_TRAIN051_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_023.tiff,0.9998956322669983,0.0,1.0,1.0,253952,0,0,0,507851,53,0,0,253899,0,0,0
Topcon_TRAIN051_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_026.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0
Topcon_TRAIN051_027.tiff,0.9995607733726501,0.0,1.0,1.0,253952,0,0,0,507681,223,0,0,253729,0,0,0
Topcon_TRAIN051_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
