slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN023_067.tiff,0.958112895488739,0.0,0.0,0.0,131072,0,0,0,251605,1230,5306,4003,120533,0,0,0
Cirrus_TRAIN023_068.tiff,0.953516960144043,0.0,0.0,0.0,131072,0,0,0,250500,1398,62,10184,119428,0,0,0
Cirrus_TRAIN023_069.tiff,0.9805040955543518,0.0,0.0,0.0,131072,0,0,0,257131,241,142,4630,126059,0,0,0
Cirrus_TRAIN023_070.tiff,0.9587709307670593,0.0,0.0,0.0,131072,0,0,0,251764,707,66,9607,120692,0,0,0
Cirrus_TRAIN023_071.tiff,0.9548104405403137,0.0,0.0,0.0,131072,0,0,0,250810,1754,1230,8350,119738,0,0,0
Cirrus_TRAIN023_072.tiff,0.98795086145401,0.0,0.0,0.0,131072,0,0,0,259023,75,13,3033,127951,0,0,0
Cirrus_TRAIN023_073.tiff,0.9533163905143738,0.0,0.0,0.0,131072,0,0,0,250452,2183,927,8582,119380,0,0,0
Cirrus_TRAIN023_074.tiff,0.9865227341651917,0.0,0.0,0.0,131072,0,0,0,258658,351,393,2742,127586,0,0,0
Cirrus_TRAIN023_075.tiff,0.9849648475646973,0.0,0.0,0.0,131072,0,0,0,258261,81,202,3600,127189,0,0,0
Cirrus_TRAIN023_076.tiff,0.9604885578155518,0.0,0.0,0.0,131072,0,0,0,252180,1151,171,8642,121108,0,0,0
Cirrus_TRAIN023_077.tiff,0.9801391959190369,0.0,1.0,0.0,131072,0,0,0,257039,66,0,5039,125967,0,0,0
Cirrus_TRAIN023_078.tiff,0.9591347575187683,0.0,0.0,0.0,131072,0,0,0,251852,487,314,9491,120780,0,0,0
Cirrus_TRAIN023_079.tiff,0.9870044589042664,0.0,0.0,0.0,131072,0,0,0,258781,192,108,3063,127709,0,0,0
Cirrus_TRAIN023_080.tiff,0.9883414506912231,0.0,0.0,0.0,131072,0,0,0,259123,258,610,2153,128051,0,0,0
Cirrus_TRAIN023_081.tiff,0.990849494934082,0.0,0.0,0.0,131072,0,0,0,259767,167,23,2187,128695,0,0,0
Cirrus_TRAIN023_082.tiff,0.9920911192893982,0.0,0.0,0.0,131072,0,0,0,260087,273,118,1666,129015,0,0,0
Cirrus_TRAIN023_083.tiff,0.9898656606674194,0.0,0.0,0.0,131072,0,0,0,259514,228,36,2366,128442,0,0,0
Cirrus_TRAIN023_084.tiff,0.9934378862380981,0.0,0.0,0.0,131072,0,0,0,260435,170,508,1031,129363,0,0,0
Cirrus_TRAIN023_085.tiff,0.9680669903755188,0.0,0.0,0.0,131072,0,0,0,254032,943,603,6566,122960,0,0,0
Cirrus_TRAIN023_086.tiff,0.9931982159614563,0.0,1.0,0.0,131072,0,0,0,260373,30,0,1741,129301,0,0,0
Cirrus_TRAIN023_087.tiff,0.9900641441345215,0.0,0.0,0.0,131072,0,0,0,259565,263,244,2072,128493,0,0,0
Cirrus_TRAIN023_088.tiff,0.990138053894043,0.0,0.0,0.0,131072,0,0,0,259584,406,510,1644,128512,0,0,0
Cirrus_TRAIN023_089.tiff,0.9613328576087952,0.0,0.0,0.0,131072,0,0,0,252385,14,372,9373,121313,0,0,0
Cirrus_TRAIN023_090.tiff,0.9943491816520691,1.0,0.0,0.0,131072,0,0,0,260671,0,67,1406,129599,0,0,0
Cirrus_TRAIN023_091.tiff,0.9687693119049072,0.0,0.0,0.0,131072,0,0,0,254205,126,182,7631,123133,0,0,0
Cirrus_TRAIN023_092.tiff,0.9918042421340942,1.0,0.0,0.0,131072,0,0,0,260013,0,245,1886,128941,0,0,0
Cirrus_TRAIN023_093.tiff,0.9766795635223389,0.0,1.0,0.0,131072,0,0,0,256170,28,0,5946,125098,0,0,0
Cirrus_TRAIN023_094.tiff,0.993951678276062,1.0,1.0,0.0,131072,0,0,0,260568,0,0,1576,129496,0,0,0
Cirrus_TRAIN023_095.tiff,0.99363112449646,1.0,0.0,0.0,131072,0,0,0,260485,0,2,1657,129413,0,0,0
Cirrus_TRAIN023_096.tiff,0.9933258295059204,1.0,1.0,0.0,131072,0,0,0,260406,0,0,1738,129334,0,0,0
Cirrus_TRAIN023_097.tiff,0.9692882895469666,0.0,0.0,0.0,131072,0,0,0,254333,305,40,7466,123261,0,0,0
Cirrus_TRAIN023_098.tiff,0.994696319103241,0.0,1.0,0.0,131072,0,0,0,260761,80,0,1303,129689,0,0,0
Cirrus_TRAIN023_099.tiff,0.9893360137939453,1.0,1.0,0.0,131072,0,0,0,259378,0,0,2766,128306,0,0,0
Cirrus_TRAIN023_100.tiff,0.9763159155845642,0.0,0.0,0.0,131072,0,0,0,256079,337,46,5682,125007,0,0,0
Cirrus_TRAIN023_101.tiff,0.9896671175956726,0.0,1.0,0.0,131072,0,0,0,259463,27,0,2654,128391,0,0,0
Cirrus_TRAIN023_102.tiff,0.9723470211029053,0.0,1.0,0.0,131072,0,0,0,255090,124,0,6930,124018,0,0,0
Cirrus_TRAIN023_103.tiff,0.9713146686553955,0.0,0.0,0.0,131072,0,0,0,254834,31,45,7234,123762,0,0,0
Cirrus_TRAIN023_104.tiff,0.992737889289856,1.0,1.0,0.0,131072,0,0,0,260254,0,0,1890,129182,0,0,0
Cirrus_TRAIN023_105.tiff,0.9753355979919434,0.0,0.0,0.0,131072,0,0,0,255834,128,34,6148,124762,0,0,0
Cirrus_TRAIN023_106.tiff,0.9925442934036255,0.0,0.0,0.0,131072,0,0,0,260204,10,105,1825,129132,0,0,0
Cirrus_TRAIN023_107.tiff,0.9700050950050354,0.0,1.0,0.0,131072,0,0,0,254510,29,0,7605,123438,0,0,0
Cirrus_TRAIN023_108.tiff,0.9937585592269897,0.0,0.0,0.0,131072,0,0,0,260518,9,35,1582,129446,0,0,0
Cirrus_TRAIN023_109.tiff,0.965982973575592,0.0,0.0,0.0,131072,0,0,0,253520,247,11,8366,122448,0,0,0
Cirrus_TRAIN023_110.tiff,0.9658320546150208,0.0,0.0,0.0,131072,0,0,0,253483,227,13,8421,122411,0,0,0
Cirrus_TRAIN023_111.tiff,0.9746662378311157,0.0,0.0,0.0,131072,0,0,0,255667,789,52,5636,124595,0,0,0
Cirrus_TRAIN023_112.tiff,0.9729630351066589,0.0,1.0,0.0,131072,0,0,0,255243,80,0,6821,124171,0,0,0
Cirrus_TRAIN023_113.tiff,0.9730917811393738,0.0,1.0,0.0,131072,0,0,0,255275,102,0,6767,124203,0,0,0
Cirrus_TRAIN023_114.tiff,0.9807339906692505,0.0,1.0,0.0,131072,0,0,0,257189,21,0,4934,126117,0,0,0
Cirrus_TRAIN023_115.tiff,0.9747264385223389,0.0,1.0,0.0,131072,0,0,0,255682,387,0,6075,124610,0,0,0
Cirrus_TRAIN023_116.tiff,0.977725088596344,0.0,1.0,0.0,131072,0,0,0,256432,331,0,5381,125360,0,0,0
Cirrus_TRAIN023_117.tiff,0.9736345410346985,0.0,0.0,0.0,131072,0,0,0,255410,679,215,5840,124338,0,0,0
Cirrus_TRAIN023_118.tiff,0.9738032817840576,0.0,1.0,0.0,131072,0,0,0,255452,313,0,6379,124380,0,0,0
Cirrus_TRAIN023_119.tiff,0.9914745688438416,1.0,1.0,0.0,131072,0,0,0,259928,0,0,2216,128856,0,0,0
Cirrus_TRAIN023_120.tiff,0.992350697517395,1.0,1.0,0.0,131072,0,0,0,260154,0,0,1990,129082,0,0,0
Cirrus_TRAIN023_121.tiff,0.9932793974876404,1.0,1.0,0.0,131072,0,0,0,260394,0,0,1750,129322,0,0,0
Cirrus_TRAIN023_122.tiff,0.9697176814079285,0.0,0.0,0.0,131072,0,0,0,254439,239,21,7445,123367,0,0,0
Cirrus_TRAIN023_123.tiff,0.9923933148384094,0.0,1.0,0.0,131072,0,0,0,260165,2,0,1977,129093,0,0,0
Cirrus_TRAIN023_124.tiff,0.9772784113883972,0.0,1.0,0.0,131072,0,0,0,256320,33,0,5791,125248,0,0,0
Cirrus_TRAIN023_125.tiff,0.9962552785873413,1.0,1.0,0.0,131072,0,0,0,261166,0,0,978,130094,0,0,0
Cirrus_TRAIN023_126.tiff,0.9736024141311646,0.0,1.0,0.0,131072,0,0,0,255402,456,0,6286,124330,0,0,0
Cirrus_TRAIN023_127.tiff,0.9931750297546387,1.0,1.0,0.0,131072,0,0,0,260367,0,0,1777,129295,0,0,0
Spectralis_TRAIN025_000.tiff,0.9994121789932251,0.0,1.0,1.0,131072,0,0,0,261990,154,0,0,130918,0,0,0
Spectralis_TRAIN025_001.tiff,0.99828040599823,0.0,0.0,0.0,131072,0,0,0,261694,234,15,201,130622,0,0,0
Spectralis_TRAIN025_002.tiff,0.9991104006767273,0.0,0.0,0.0,131072,0,0,0,261911,170,13,50,130839,0,0,0
Spectralis_TRAIN025_003.tiff,0.9987586736679077,0.0,0.0,0.0,131072,0,0,0,261819,165,38,122,130747,0,0,0
Spectralis_TRAIN025_004.tiff,0.9984947443008423,0.0,0.0,0.0,131072,0,0,0,261750,253,24,117,130678,0,0,0
Spectralis_TRAIN025_005.tiff,0.9977808594703674,0.0,0.0,0.37476807832717896,130963,0,0,109,261362,212,31,539,130391,0,0,101
Spectralis_TRAIN025_006.tiff,0.995823323726654,0.0,0.0,0.4870017468929291,130347,321,0,404,260494,471,25,1154,129703,0,0,281
Spectralis_TRAIN025_007.tiff,0.9964737892150879,0.8152753114700317,0.0,0.6721232533454895,129789,552,0,731,258917,1126,24,2077,129002,459,0,698
Spectralis_TRAIN025_008.tiff,0.9947700500488281,0.6540212631225586,0.0,0.6507872343063354,129726,454,0,892,258319,1318,30,2477,128484,431,0,806
Spectralis_TRAIN025_009.tiff,0.9954164028167725,0.6435045599937439,0.0,0.7621971964836121,129321,461,0,1290,257876,1324,13,2931,128347,426,0,1117
Spectralis_TRAIN025_010.tiff,0.9928815960884094,0.3051106035709381,0.0,0.687911331653595,129746,326,0,1000,257922,1311,24,2887,128043,200,0,993
Spectralis_TRAIN025_011.tiff,0.9936463236808777,0.5628877878189087,0.0,0.798261284828186,128701,716,0,1655,256387,1773,73,3911,127379,499,0,1561
Spectralis_TRAIN025_012.tiff,0.9930704236030579,0.6917423009872437,0.0,0.7897480726242065,128142,1035,0,1895,254993,2313,234,4604,126613,800,0,1818
Spectralis_TRAIN025_013.tiff,0.9916812777519226,0.7025063633918762,1.0,0.5609474182128906,127670,1186,0,2216,255929,2753,0,3462,126900,967,0,971
Spectralis_TRAIN025_014.tiff,0.9912945628166199,0.7530332803726196,0.0,0.672940194606781,127578,973,0,2521,254784,2555,23,4782,126283,962,0,1609
Spectralis_TRAIN025_015.tiff,0.9879369139671326,0.6578616499900818,0.0,0.6076000928878784,127020,1282,0,2770,253998,3180,45,4921,125467,1046,0,1495
Spectralis_TRAIN025_016.tiff,0.9920867681503296,0.8289013504981995,0.0,0.8370758295059204,125705,2476,0,2891,250466,5716,39,5923,124242,2369,0,2479
Spectralis_TRAIN025_017.tiff,0.9891226291656494,0.7798686027526855,0.0,0.7471415996551514,126211,2687,0,2174,250796,6696,104,4548,124034,2611,0,1699
Spectralis_TRAIN025_018.tiff,0.9847447276115417,0.6747735142707825,1.0,0.7658660411834717,124576,4021,0,2475,248635,8388,0,5121,122421,2830,0,1961
Spectralis_TRAIN025_019.tiff,0.9858976602554321,0.7449964284896851,0.0,0.633217990398407,120293,8072,0,2707,238684,15439,507,7514,117659,5751,0,2379
Spectralis_TRAIN025_020.tiff,0.9746437668800354,0.7987197041511536,0.0,0.6250379681587219,118627,9487,0,2958,236273,19058,231,6582,115141,7611,0,2057
Spectralis_TRAIN025_021.tiff,0.9833411574363708,0.8778238892555237,0.0,0.6921888589859009,116882,11538,0,2652,232009,23859,451,5825,114072,10472,0,2016
Spectralis_TRAIN025_022.tiff,0.9820659756660461,0.9002782702445984,0.0,0.5980333089828491,117773,10446,0,2853,235530,21560,71,4983,115653,9705,0,1490
Spectralis_TRAIN025_023.tiff,0.970130443572998,0.750286877155304,0.0,0.5523989796638489,121304,6708,0,3060,239073,16559,176,6336,115966,6212,0,1750
Spectralis_TRAIN025_024.tiff,0.9771632552146912,0.7863970398902893,0.0,0.7027252316474915,120585,6708,0,3779,239526,15379,47,7192,117028,6047,0,2527
Spectralis_TRAIN025_025.tiff,0.9783576130867004,0.767037034034729,0.0,0.6070085763931274,122732,4744,0,3596,244058,11431,6,6649,119388,4384,0,2018
Spectralis_TRAIN025_026.tiff,0.977860152721405,0.6412756443023682,0.0,0.748979389667511,122636,3276,0,5160,244356,8717,8,9063,119473,2795,0,3394
Spectralis_TRAIN025_027.tiff,0.9718225598335266,0.6240667700767517,1.0,0.5511648654937744,122896,3698,0,4478,245267,9108,0,7769,119178,2842,0,2141
Spectralis_TRAIN025_028.tiff,0.9801113605499268,0.6162341237068176,0.0,0.6584205627441406,124538,2810,0,3724,248584,7244,10,6306,121820,2232,0,2076
Spectralis_TRAIN025_029.tiff,0.9791640639305115,0.5640711188316345,1.0,0.7117437720298767,124526,3360,0,3186,248369,8155,0,5620,121597,2300,0,2000
Spectralis_TRAIN025_030.tiff,0.9857785105705261,0.6270015835762024,0.0,0.7357741594314575,126483,2079,0,2510,251239,6370,1,4534,123833,1997,0,1668
Spectralis_TRAIN025_031.tiff,0.9847697019577026,0.5335797667503357,0.0,0.7703962922096252,127654,1836,0,1582,252195,6492,25,3432,124177,1732,0,1322
Spectralis_TRAIN025_032.tiff,0.9868350028991699,0.2976279556751251,0.0,0.7222777009010315,129186,725,0,1161,256134,4005,3,2002,126381,596,0,723
Spectralis_TRAIN025_033.tiff,0.9855937957763672,0.2920985817909241,0.0,0.36037933826446533,129768,643,0,661,256834,4341,20,949,126567,634,0,171
Spectralis_TRAIN025_034.tiff,0.9880638122558594,0.2810126543045044,1.0,0.0,130405,667,0,0,257955,3950,0,239,127438,555,0,0
Spectralis_TRAIN025_035.tiff,0.9870398044586182,0.0847921222448349,1.0,0.0,130906,166,0,0,258484,3656,0,4,127567,155,0,0
Spectralis_TRAIN025_036.tiff,0.987278401851654,0.0,0.0,0.0,131072,0,0,0,258851,3009,58,226,127779,0,0,0
Spectralis_TRAIN025_037.tiff,0.9916530251502991,0.0,0.0,1.0,131072,0,0,0,259974,2047,123,0,128902,0,0,0
Spectralis_TRAIN025_038.tiff,0.9969849586486816,0.0,0.0,1.0,131072,0,0,0,261356,766,22,0,130284,0,0,0
Spectralis_TRAIN025_039.tiff,0.9939053654670715,0.0,1.0,0.0,131072,0,0,0,260556,1532,0,56,129484,0,0,0
Spectralis_TRAIN025_040.tiff,0.9978055357933044,0.0,0.0,0.0,131072,0,0,0,261570,570,2,2,130498,0,0,0
Spectralis_TRAIN025_041.tiff,0.9980506896972656,0.0,1.0,0.0,131072,0,0,0,261634,488,0,22,130562,0,0,0
Spectralis_TRAIN025_042.tiff,0.9960322976112366,0.0,0.0,0.0,131072,0,0,0,261108,989,14,33,130036,0,0,0
Spectralis_TRAIN025_043.tiff,0.996147632598877,0.0,0.0,0.0,131072,0,0,0,261138,923,13,70,130066,0,0,0
Spectralis_TRAIN025_044.tiff,0.9971039295196533,0.0,1.0,1.0,131072,0,0,0,261387,757,0,0,130315,0,0,0
Spectralis_TRAIN025_045.tiff,0.9962475895881653,0.0,0.0,0.0,131072,0,0,0,261164,861,9,110,130092,0,0,0
Spectralis_TRAIN025_046.tiff,0.9965434074401855,0.0,1.0,1.0,131072,0,0,0,261241,903,0,0,130169,0,0,0
Spectralis_TRAIN025_047.tiff,0.9970271587371826,0.0,0.0,0.0,131072,0,0,0,261367,691,9,77,130295,0,0,0
Spectralis_TRAIN025_048.tiff,0.996274471282959,0.0,0.0,1.0,131072,0,0,0,261171,681,292,0,130099,0,0,0
Spectralis_TRAIN031_000.tiff,0.9972190260887146,0.0,0.0,0.0,131072,0,0,0,261417,375,62,290,130345,0,0,0
Spectralis_TRAIN031_001.tiff,0.9991447925567627,0.0,1.0,0.0,131072,0,0,0,261920,89,0,135,130848,0,0,0
Spectralis_TRAIN031_002.tiff,0.9991600513458252,0.0,0.0,0.0,131072,0,0,0,261924,125,26,69,130852,0,0,0
Spectralis_TRAIN031_003.tiff,0.9994694590568542,0.0,1.0,1.0,131072,0,0,0,262005,139,0,0,130933,0,0,0
Spectralis_TRAIN031_004.tiff,0.9986975193023682,0.0,0.0,0.0,131072,0,0,0,261803,86,67,188,130731,0,0,0
Spectralis_TRAIN031_005.tiff,0.9994121789932251,0.0,0.0,0.0,131072,0,0,0,261990,94,5,55,130918,0,0,0
Spectralis_TRAIN031_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_007.tiff,0.9992823004722595,0.0,1.0,0.0,131072,0,0,0,261956,136,0,52,130884,0,0,0
Spectralis_TRAIN031_008.tiff,0.9993625283241272,0.0,0.0,1.0,131072,0,0,0,261977,159,8,0,130905,0,0,0
Spectralis_TRAIN031_009.tiff,0.9985597729682922,0.0,1.0,0.0,131072,0,0,0,261767,226,0,151,130695,0,0,0
Spectralis_TRAIN031_010.tiff,0.9993014335632324,0.0,1.0,0.0,131072,0,0,0,261961,166,0,17,130889,0,0,0
Spectralis_TRAIN031_011.tiff,0.9984028935432434,0.0,0.0,1.0,131072,0,0,0,261726,417,1,0,130654,0,0,0
Spectralis_TRAIN031_012.tiff,0.9980315566062927,0.0,1.0,0.0,131072,0,0,0,261629,512,0,3,130557,0,0,0
Spectralis_TRAIN031_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_014.tiff,0.9996832609176636,0.0,1.0,0.0,131072,0,0,0,262061,71,0,12,130989,0,0,0
Spectralis_TRAIN031_015.tiff,0.9997290968894958,0.0,1.0,0.0,131072,0,0,0,262073,64,0,7,131001,0,0,0
Spectralis_TRAIN031_016.tiff,0.9996908903121948,0.0,1.0,1.0,131072,0,0,0,262063,81,0,0,130991,0,0,0
Spectralis_TRAIN031_017.tiff,0.9991753697395325,0.0,0.0,0.0,131072,0,0,0,261928,166,36,14,130856,0,0,0
Spectralis_TRAIN031_018.tiff,0.9985750913619995,0.0,1.0,0.0,131072,0,0,0,261771,363,0,10,130699,0,0,0
Spectralis_TRAIN031_019.tiff,0.9950971007347107,0.0,0.0,0.0,131072,0,0,0,260865,170,109,1000,129793,0,0,0
Spectralis_TRAIN031_020.tiff,0.9934378862380981,1.0,0.0,0.0,131072,0,0,0,260435,0,88,1621,129363,0,0,0
Spectralis_TRAIN031_021.tiff,0.9915345311164856,0.0,0.0,0.04188481718301773,130628,0,0,444,259880,612,124,1528,128840,0,0,32
Spectralis_TRAIN031_022.tiff,0.9896853566169739,0.0,0.0,0.23819029331207275,129607,0,0,1465,258759,254,125,3006,128045,0,0,358
Spectralis_TRAIN031_023.tiff,0.9918947815895081,0.0,0.0,0.7216857075691223,127906,0,0,3166,255144,71,95,6834,126538,0,0,2466
Spectralis_TRAIN031_024.tiff,0.9918485879898071,0.0,0.0,0.8346583843231201,127063,0,0,4009,252839,552,74,8679,125389,0,0,3622
Spectralis_TRAIN031_025.tiff,0.9921743273735046,0.0,0.0,0.8022977709770203,127132,0,0,3940,253397,120,271,8356,125707,0,0,3352
Spectralis_TRAIN031_026.tiff,0.9905155897140503,0.0,0.0,0.5925236940383911,127573,0,0,3499,255683,724,360,5377,126629,0,0,1593
Spectralis_TRAIN031_027.tiff,0.9851903915405273,0.0,0.0,0.3775290548801422,128013,0,0,3059,256590,396,512,4646,126395,0,0,877
Spectralis_TRAIN031_028.tiff,0.9897508025169373,0.0,0.0,0.39383089542388916,128721,0,0,2351,258069,360,84,3631,127712,0,0,715
Spectralis_TRAIN031_029.tiff,0.990199863910675,0.0,0.0,0.6254811882972717,128377,0,0,2695,256221,388,80,5455,126855,0,0,1706
Spectralis_TRAIN031_030.tiff,0.9910309910774231,0.0,0.0,0.6513673663139343,128132,0,0,2940,256438,473,4,5229,127069,0,0,1703
Spectralis_TRAIN031_031.tiff,0.992821216583252,0.0,0.0,0.7903910875320435,127607,0,0,3465,254918,271,128,6827,126544,0,0,2698
Spectralis_TRAIN031_032.tiff,0.9924585819244385,0.0,0.0,0.7719550728797913,127273,0,0,3799,254860,335,3,6946,126469,0,0,2681
Spectralis_TRAIN031_033.tiff,0.9945010542869568,0.0,0.0,0.7932888269424438,127833,0,0,3239,255867,131,7,6139,127230,0,0,2435
Spectralis_TRAIN031_034.tiff,0.9971337914466858,0.0,1.0,0.8822294473648071,128478,0,0,2594,256786,119,0,5239,128025,0,0,2311
Spectralis_TRAIN031_035.tiff,0.9951982498168945,0.0,0.0,0.8380434513092041,129357,0,0,1715,257822,258,384,3680,128292,0,0,1542
Spectralis_TRAIN031_036.tiff,0.9968060255050659,0.0,0.0,0.3059936761856079,130889,0,0,183,261116,371,23,634,130141,0,0,97
Spectralis_TRAIN031_037.tiff,0.9943144917488098,0.0,0.0,0.0,131072,0,0,0,260662,749,415,318,129590,0,0,0
Spectralis_TRAIN031_038.tiff,0.9980966448783875,0.0,1.0,0.0,131072,0,0,0,261646,222,0,276,130574,0,0,0
Spectralis_TRAIN031_039.tiff,0.9984909296035767,0.0,1.0,0.0,131072,0,0,0,261749,153,0,242,130677,0,0,0
Spectralis_TRAIN031_040.tiff,0.9974222779273987,0.0,1.0,0.0,131072,0,0,0,261470,522,0,152,130398,0,0,0
Spectralis_TRAIN031_041.tiff,0.9998741149902344,0.0,1.0,0.0,131072,0,0,0,262111,12,0,21,131039,0,0,0
Spectralis_TRAIN031_042.tiff,0.9987816214561462,0.0,1.0,0.0,131072,0,0,0,261825,108,0,211,130753,0,0,0
Spectralis_TRAIN031_043.tiff,0.9991104006767273,0.0,1.0,0.0,131072,0,0,0,261911,171,0,62,130839,0,0,0
Spectralis_TRAIN031_044.tiff,0.9993892908096313,0.0,0.0,0.0,131072,0,0,0,261984,92,9,59,130912,0,0,0
Spectralis_TRAIN031_045.tiff,0.9968698024749756,0.0,0.0,0.0,131072,0,0,0,261326,494,2,322,130254,0,0,0
Spectralis_TRAIN031_046.tiff,0.9982345104217529,0.0,1.0,0.0,131072,0,0,0,261682,235,0,227,130610,0,0,0
Spectralis_TRAIN031_047.tiff,0.9971422553062439,0.0,0.0,0.0,131072,0,0,0,261397,292,131,324,130325,0,0,0
Spectralis_TRAIN031_048.tiff,0.9972842335700989,0.0,1.0,0.0,131072,0,0,0,261434,650,0,60,130362,0,0,0
Spectralis_TRAIN035_000.tiff,0.9985023736953735,0.0,1.0,0.0,131072,0,0,0,261752,247,0,145,130680,0,0,0
Spectralis_TRAIN035_001.tiff,0.9986209869384766,0.0,0.0,0.0,131072,0,0,0,261783,232,25,104,130711,0,0,0
Spectralis_TRAIN035_002.tiff,0.9990339279174805,0.0,0.0,0.0,131072,0,0,0,261891,159,66,28,130819,0,0,0
Spectralis_TRAIN035_003.tiff,0.9962245225906372,0.0,0.0,0.0,131072,0,0,0,261158,754,2,230,130086,0,0,0
Spectralis_TRAIN035_004.tiff,0.9970002770423889,0.0,0.0,0.0,131072,0,0,0,261360,304,363,117,130288,0,0,0
Spectralis_TRAIN035_005.tiff,0.9970540404319763,0.0,1.0,0.0,131072,0,0,0,261374,181,0,589,130302,0,0,0
Spectralis_TRAIN035_006.tiff,0.9944533705711365,0.0,0.0,0.0,130803,0,269,0,260698,927,269,250,129626,0,0,0
Spectralis_TRAIN035_007.tiff,0.9927064776420593,0.0,0.7721238732337952,0.0,130319,0,753,0,258860,20,1808,1456,128486,0,698,0
Spectralis_TRAIN035_008.tiff,0.9939086437225342,0.0,0.8682494163513184,0.0,129392,0,1680,0,257249,25,3833,1037,127841,0,1664,0
Spectralis_TRAIN035_009.tiff,0.9908131957054138,0.0,0.8914044499397278,0.0,128680,0,2392,0,255148,51,5212,1733,126402,0,2323,0
Spectralis_TRAIN035_010.tiff,0.9946141839027405,0.0,0.9018334746360779,0.0,128583,0,2489,0,256043,296,5236,569,127332,0,2361,0
Spectralis_TRAIN035_011.tiff,0.9946258664131165,0.0,0.8308676481246948,0.0,128785,0,2287,0,256599,157,5002,386,127610,0,2078,0
Spectralis_TRAIN035_012.tiff,0.990176796913147,0.0,0.8739650249481201,0.0,129004,0,2068,0,255823,525,4348,1448,126655,0,1900,0
Spectralis_TRAIN035_013.tiff,0.9911761283874512,0.0,0.8000841736793518,0.4660377502441406,127851,0,2530,691,255103,169,4752,2120,126426,0,1901,494
Spectralis_TRAIN035_014.tiff,0.9918211698532104,0.0,0.8926979899406433,0.6525423526763916,126712,0,2815,1545,252848,630,5834,2832,125390,0,2604,924
Spectralis_TRAIN035_015.tiff,0.9913941621780396,0.0,0.8528803586959839,0.7495908141136169,126040,0,3260,1772,251458,250,6770,3666,124647,0,2887,1374
Spectralis_TRAIN035_016.tiff,0.9911270141601562,0.0,0.8923349380493164,0.7029199004173279,124796,0,4301,1975,249183,200,9028,3733,123486,0,4028,1312
Spectralis_TRAIN035_017.tiff,0.989013135433197,0.0,0.8701620697975159,0.689624547958374,124168,0,5099,1805,247113,40,10490,4501,122199,0,4564,1552
Spectralis_TRAIN035_018.tiff,0.988932192325592,0.0,0.9165472388267517,0.7041742205619812,122453,0,6200,2419,244041,35,12558,5510,120670,0,5755,1940
Spectralis_TRAIN035_019.tiff,0.9862350225448608,0.0,0.9094793796539307,0.7098807096481323,121866,0,7023,2183,242863,797,14041,4443,119760,0,6385,1577
Spectralis_TRAIN035_020.tiff,0.9878497123718262,0.0,0.9528214335441589,0.7391386032104492,120514,0,7942,2616,239830,782,16215,5317,118458,0,7725,1965
Spectralis_TRAIN035_021.tiff,0.9898191094398499,0.0,0.9540340900421143,0.529107391834259,119666,0,9320,2086,240254,132,18666,3092,118904,0,8904,818
Spectralis_TRAIN035_022.tiff,0.9886736273765564,0.0,0.9524290561676025,0.614308774471283,119144,0,9705,2223,238293,331,19802,3718,117797,0,9430,1142
Spectralis_TRAIN035_023.tiff,0.9902421832084656,0.0,0.9611088633537292,0.7308335304260254,117750,0,10965,2357,235298,366,22293,4187,116501,0,10713,1530
Spectralis_TRAIN035_024.tiff,0.9873136878013611,0.0,0.9569586515426636,0.5433095097541809,117246,0,11691,2135,234505,534,23884,3221,115765,0,11428,875
Spectralis_TRAIN035_025.tiff,0.984609842300415,0.0,0.906218409538269,0.6775407791137695,116602,0,12594,1876,234111,1109,23736,3188,115254,0,10755,1080
Spectralis_TRAIN035_026.tiff,0.9875620007514954,0.0,0.9417005181312561,0.662111222743988,115620,0,12969,2483,231951,580,25369,4244,114533,0,11945,1405
Spectralis_TRAIN035_027.tiff,0.9828844666481018,0.0,0.8544148802757263,0.5472747683525085,115844,0,12865,2363,233472,1406,23670,3596,114738,0,10112,984
Spectralis_TRAIN035_028.tiff,0.981357991695404,0.0,0.919734537601471,0.6673043966293335,115085,0,12896,3091,230823,778,25316,5227,113260,0,11642,1744
Spectralis_TRAIN035_029.tiff,0.9830095767974854,0.0,0.9197672009468079,0.5318029522895813,115318,0,12898,2856,231719,1328,24915,4182,113891,0,11458,1112
Spectralis_TRAIN035_030.tiff,0.9802790284156799,0.0,0.8524837493896484,0.5410398244857788,115443,0,13175,2454,231885,2615,23855,3789,113656,0,10168,1025
Spectralis_TRAIN035_031.tiff,0.9773849844932556,0.0,0.8659570217132568,0.18951992690563202,115315,0,13063,2694,234004,998,23955,3187,114356,0,10372,302
Spectralis_TRAIN035_032.tiff,0.9804216623306274,0.0,0.8675535321235657,0.4470359683036804,115493,0,12971,2608,232655,1469,23904,4116,114050,0,10369,920
Spectralis_TRAIN035_033.tiff,0.9804800152778625,0.0,0.8493660688400269,0.48598670959472656,116531,0,12133,2408,234785,1340,22558,3461,115101,0,9580,841
