slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN053_106.tiff,0.9951302409172058,0.0,0.7877138257026672,0.6426743865013123,331398,238,1138,3098,662661,648,2572,5863,329717,0,1013,1884
Topcon_TRAIN053_107.tiff,0.9948159456253052,0.6240875720977783,0.7020096778869629,0.14946618676185608,332880,267,1022,1703,665500,548,2886,2810,331025,171,1013,210
Topcon_TRAIN053_108.tiff,0.9973587989807129,0.23999999463558197,0.0,0.7562136650085449,332471,166,0,3235,665604,350,117,5673,331923,42,0,2145
Topcon_TRAIN053_109.tiff,0.9983067512512207,0.0,0.0,0.26050421595573425,335627,0,0,245,670299,220,35,1190,334582,0,0,155
Topcon_TRAIN053_110.tiff,0.9988389611244202,0.0,0.0,0.0,335872,0,0,0,670965,150,203,426,335093,0,0,0
Topcon_TRAIN053_111.tiff,0.9990460872650146,0.0,0.7836734652519226,0.0,335750,0,122,0,670912,21,245,566,335136,0,96,0
Topcon_TRAIN053_112.tiff,0.9985373616218567,0.0,0.0,0.05342624709010124,335506,57,52,257,670717,114,52,861,334868,0,0,23
Topcon_TRAIN053_113.tiff,0.9994771480560303,0.0,0.0,0.0,335791,81,0,0,671299,142,137,166,335474,0,0,0
Topcon_TRAIN053_114.tiff,0.9990583062171936,0.0,0.0,0.0,335872,0,0,0,671112,225,53,354,335240,0,0,0
Topcon_TRAIN053_115.tiff,0.999758780002594,1.0,0.0,0.0,335872,0,0,0,671582,0,82,80,335710,0,0,0
Topcon_TRAIN053_116.tiff,0.9990657567977905,0.0,0.0,0.0,335872,0,0,0,671117,1,526,100,335245,0,0,0
Topcon_TRAIN053_117.tiff,0.9988867044448853,0.0,0.0,0.0,335872,0,0,0,670997,32,323,392,335125,0,0,0
Topcon_TRAIN053_118.tiff,0.999313235282898,0.0,0.0,0.0,335872,0,0,0,671283,41,403,17,335411,0,0,0
Topcon_TRAIN053_119.tiff,0.9997096061706543,0.0,0.0,0.0,335872,0,0,0,671549,28,144,23,335677,0,0,0
Topcon_TRAIN053_120.tiff,0.9993624687194824,0.0,0.0,0.0,335872,0,0,0,671316,98,260,70,335444,0,0,0
Topcon_TRAIN053_121.tiff,0.9975286722183228,0.0,0.0,0.0,335872,0,0,0,670088,13,1146,497,334216,0,0,0
Topcon_TRAIN053_122.tiff,0.9994474053382874,0.0,0.0,0.0,335872,0,0,0,671373,6,361,4,335501,0,0,0
Topcon_TRAIN053_123.tiff,0.9973371624946594,1.0,0.0,0.0,335872,0,0,0,669960,0,1536,248,334088,0,0,0
Topcon_TRAIN053_124.tiff,0.9989016652107239,0.0,0.0,0.0,335872,0,0,0,671007,7,702,28,335135,0,0,0
Topcon_TRAIN053_125.tiff,0.9992655515670776,1.0,0.0,0.0,335872,0,0,0,671251,0,398,95,335379,0,0,0
Topcon_TRAIN053_126.tiff,0.9995949268341064,1.0,0.0,0.0,335872,0,0,0,671472,0,213,59,335600,0,0,0
Topcon_TRAIN053_127.tiff,0.9987629055976868,1.0,0.0,0.0,335872,0,0,0,670914,0,829,1,335042,0,0,0
Topcon_TRAIN057_000.tiff,0.9999598264694214,1.0,0.0,0.0,335872,0,0,0,671717,0,24,3,335845,0,0,0
Topcon_TRAIN057_001.tiff,0.999897301197052,0.0,0.0,0.0,335872,0,0,0,671675,15,25,29,335803,0,0,0
Topcon_TRAIN057_002.tiff,0.9997543096542358,1.0,1.0,0.0,335872,0,0,0,671579,0,0,165,335707,0,0,0
Topcon_TRAIN057_003.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN057_004.tiff,0.9999970197677612,0.0,1.0,1.0,335872,0,0,0,671742,2,0,0,335870,0,0,0
Topcon_TRAIN057_005.tiff,0.9997900724411011,1.0,0.0,0.0,335872,0,0,0,671603,0,139,2,335731,0,0,0
Topcon_TRAIN057_006.tiff,0.9999419450759888,1.0,0.0,0.0,335872,0,0,0,671705,0,28,11,335833,0,0,0
Topcon_TRAIN057_007.tiff,0.9999925494194031,0.0,1.0,1.0,335872,0,0,0,671739,5,0,0,335867,0,0,0
Topcon_TRAIN057_008.tiff,0.9999880790710449,1.0,1.0,0.0,335872,0,0,0,671736,0,0,8,335864,0,0,0
Topcon_TRAIN057_009.tiff,0.9999865889549255,0.0,1.0,1.0,335872,0,0,0,671735,9,0,0,335863,0,0,0
Topcon_TRAIN057_010.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN057_011.tiff,0.9999836087226868,1.0,1.0,0.0,335872,0,0,0,671733,0,0,11,335861,0,0,0
Topcon_TRAIN057_012.tiff,0.9999880790710449,1.0,1.0,0.0,335872,0,0,0,671736,0,0,8,335864,0,0,0
Topcon_TRAIN057_013.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN057_014.tiff,0.9997647404670715,0.0,1.0,0.0,335872,0,0,0,671586,28,0,130,335714,0,0,0
Topcon_TRAIN057_015.tiff,0.9999821186065674,1.0,1.0,0.0,335872,0,0,0,671732,0,0,12,335860,0,0,0
Topcon_TRAIN057_016.tiff,0.9999701976776123,1.0,1.0,0.0,335872,0,0,0,671724,0,0,20,335852,0,0,0
Topcon_TRAIN057_017.tiff,0.9998928308486938,0.0,1.0,0.0,335872,0,0,0,671672,6,0,66,335800,0,0,0
Topcon_TRAIN057_018.tiff,0.9999955296516418,1.0,1.0,0.0,335872,0,0,0,671741,0,0,3,335869,0,0,0
Topcon_TRAIN057_019.tiff,0.9988598823547363,1.0,0.0,0.0,335872,0,0,0,670979,0,205,560,335107,0,0,0
Topcon_TRAIN057_020.tiff,0.997406005859375,1.0,0.0,0.0,335872,0,0,0,670006,0,1047,691,334134,0,0,0
Topcon_TRAIN057_021.tiff,0.9972380995750427,1.0,0.7127895951271057,0.0,334749,0,1123,0,667654,0,3151,939,332905,0,1123,0
Topcon_TRAIN057_022.tiff,0.9979107975959778,0.0,0.8425531983375549,0.36669617891311646,334061,0,1602,209,666769,86,3760,1129,332688,0,1584,207
Topcon_TRAIN057_023.tiff,0.9976328015327454,0.0,0.764066219329834,0.35817575454711914,334047,0,1664,161,666612,3,4230,899,332517,0,1616,161
Topcon_TRAIN057_024.tiff,0.9969390034675598,1.0,0.7751253843307495,0.28328174352645874,333704,0,1985,183,665467,0,4985,1292,331715,0,1932,183
Topcon_TRAIN057_025.tiff,0.9969280958175659,0.0,0.8629594445228577,0.2953289747238159,333141,0,2419,312,664411,37,5305,1991,331185,0,2289,294
Topcon_TRAIN057_026.tiff,0.9957430958747864,0.0,0.8123499155044556,0.28658008575439453,333007,0,2521,344,663390,214,5830,2310,330283,0,2368,331
Topcon_TRAIN057_027.tiff,0.996457576751709,0.0,0.8678066730499268,0.31119921803474426,332297,0,3208,367,662541,460,6725,2018,330097,0,2918,314
Topcon_TRAIN057_028.tiff,0.9963695406913757,0.0,0.8710365295410156,0.42404550313949585,331398,0,3639,835,661353,423,7506,2462,329476,0,3269,522
Topcon_TRAIN057_029.tiff,0.9944151043891907,0.0,0.8601223826408386,0.42632973194122314,329178,0,3427,3267,659634,11,7192,4907,327975,0,3093,1046
Topcon_TRAIN057_030.tiff,0.9923173189163208,0.0,0.8604118824005127,0.4633469879627228,327786,0,3624,4462,656149,158,7866,7571,325554,0,3384,1754
Topcon_TRAIN057_031.tiff,0.9906101226806641,0.0,0.647472083568573,0.4347553253173828,328454,0,3064,4354,657516,593,7259,6376,325671,0,2350,1386
Topcon_TRAIN057_032.tiff,0.9933705925941467,0.0,0.8855639696121216,0.4638374149799347,327112,0,3996,4764,656317,180,8555,6692,325983,0,3788,1552
Topcon_TRAIN057_033.tiff,0.9923094511032104,0.0,0.8461889624595642,0.5107834935188293,326405,0,4662,4805,655090,564,8764,7326,325026,0,3708,1871
Topcon_TRAIN057_034.tiff,0.9916251301765442,0.0,0.8645040392875671,0.4677957594394684,326143,0,4106,5623,654699,417,8539,8089,324608,0,3691,1892
Topcon_TRAIN057_035.tiff,0.9907254576683044,0.0,0.7958558797836304,0.42648833990097046,323299,0,4783,7790,651462,1021,8494,10767,322710,0,3380,2296
Topcon_TRAIN057_036.tiff,0.9896928071975708,0.0,0.8209397792816162,0.39826521277427673,323691,0,4836,7345,651582,557,8768,10837,322433,0,3599,2158
Topcon_TRAIN057_037.tiff,0.989753782749176,0.0,0.7644230723381042,0.5696761608123779,323086,0,4952,7834,649020,1344,9152,12228,321185,0,3498,3483
Topcon_TRAIN057_038.tiff,0.9867772459983826,0.0,0.7895000576972961,0.4824331998825073,319603,0,5674,10595,645477,603,9981,15683,318471,0,3940,3783
Topcon_TRAIN057_039.tiff,0.988777220249176,0.0,0.798883318901062,0.5850061178207397,321128,0,4830,9914,643781,3773,8597,15593,318278,0,3434,4561
Topcon_TRAIN057_040.tiff,0.9850192666053772,0.0,0.759721577167511,0.5515430569648743,318567,0,4616,12689,642292,933,8332,20187,316335,0,3165,5567
Topcon_TRAIN057_041.tiff,0.9870286583900452,0.0,0.8008432984352112,0.612663209438324,319093,0,3960,12819,642186,2148,7115,20295,316928,0,2849,6217
Topcon_TRAIN057_042.tiff,0.9867390990257263,0.0,0.684894859790802,0.5994130969047546,322343,0,2721,10808,647920,533,5230,18061,319664,0,1791,5413
Topcon_TRAIN057_043.tiff,0.9793024063110352,0.0,0.5206927061080933,0.5240458846092224,314571,0,1910,19391,638963,762,3407,28612,312869,0,887,7497
Topcon_TRAIN057_044.tiff,0.9807230234146118,0.0,0.7681483626365662,0.5770806074142456,315299,0,1298,19275,639571,485,3127,28561,313621,0,1201,8241
Topcon_TRAIN057_045.tiff,0.9767856597900391,0.0,0.7681533098220825,0.5776669979095459,311740,0,1190,22942,635124,199,2713,33708,310190,0,1042,9736
Topcon_TRAIN057_046.tiff,0.9738978147506714,0.0,0.8022952675819397,0.4776679277420044,312721,0,841,22310,637954,416,1917,31457,310651,0,769,7513
Topcon_TRAIN057_047.tiff,0.9749854803085327,0.0,0.6112440228462219,0.5464405417442322,310489,0,526,24857,635031,373,1672,34668,309573,0,511,9472
Topcon_TRAIN057_048.tiff,0.9755600094795227,0.0,0.7065573930740356,0.5708666443824768,309261,0,483,26128,631465,1432,1220,37627,308016,0,431,10740
Topcon_TRAIN057_049.tiff,0.9800076484680176,0.0,0.5166498422622681,0.6074064373970032,315892,0,261,19719,639344,787,991,30622,313281,0,256,9300
Topcon_TRAIN057_050.tiff,0.9754818677902222,0.0,0.4429530203342438,0.5495242476463318,311474,0,99,24299,635774,631,447,34892,310093,0,99,9587
Topcon_TRAIN057_051.tiff,0.9722709059715271,0.0,0.0,0.4754808843135834,311217,0,0,24655,637526,516,14,33688,309924,0,0,8009
Topcon_TRAIN057_052.tiff,0.9657328724861145,0.0,0.0,0.41481560468673706,308114,0,0,27758,634544,123,251,36826,306400,0,0,7638
Topcon_TRAIN057_053.tiff,0.9657081961631775,0.0,0.0,0.37876614928245544,309109,0,0,26763,636333,294,267,34850,307256,0,0,6600
Topcon_TRAIN057_054.tiff,0.9665331244468689,0.0,0.0,0.44105949997901917,308447,0,0,27425,634209,29,545,36961,306492,0,0,8151
Topcon_TRAIN057_055.tiff,0.9532901048660278,0.0,0.0,0.33740299940109253,299792,0,0,36080,627490,160,28,44066,299090,0,0,7434
Topcon_TRAIN057_056.tiff,0.9619337916374207,0.0,0.0,0.40794169902801514,304911,0,0,30961,630270,618,512,40344,303139,0,0,8229
Topcon_TRAIN057_057.tiff,0.9618598222732544,0.0,0.0,0.44299179315567017,304085,0,0,31787,628707,312,503,42222,302364,0,0,9352
Topcon_TRAIN057_058.tiff,0.9563024640083313,0.0,0.04052863270044327,0.4022975564002991,301464,0,241,34167,625298,568,1135,44743,298987,0,23,9000
Topcon_TRAIN057_059.tiff,0.9636854529380798,0.0,0.32170313596725464,0.48481133580207825,305429,0,358,30085,626829,791,1691,42433,302033,0,272,10286
Topcon_TRAIN057_060.tiff,0.9513809680938721,0.0,0.40673887729644775,0.39927178621292114,296507,0,2924,36441,618564,687,4155,48338,294245,0,845,9650
Topcon_TRAIN057_061.tiff,0.9656717777252197,0.0,0.7110912203788757,0.48082053661346436,305681,0,1252,28939,626685,1972,2236,40851,302586,0,795,9821
Topcon_TRAIN057_062.tiff,0.9599987268447876,0.0,0.45774391293525696,0.44109490513801575,304063,0,891,30918,624605,2917,2757,41465,299810,0,631,9145
Topcon_TRAIN057_063.tiff,0.9571385979652405,0.0,0.47197046875953674,0.4165214002132416,302447,0,1144,32281,624361,1381,2979,43023,298800,0,703,8960
Topcon_TRAIN057_064.tiff,0.955664873123169,0.0,0.4624277353286743,0.4150811433792114,302777,0,914,32181,622509,3752,2595,42888,297455,0,600,8901
Topcon_TRAIN057_065.tiff,0.9557295441627502,0.0,0.3394383490085602,0.38574454188346863,301223,0,988,33661,624683,1617,2457,42987,298514,0,417,8291
Topcon_TRAIN057_066.tiff,0.9585105180740356,0.0,0.25158026814460754,0.4439851641654968,302572,0,253,33047,624688,959,1582,44515,299385,0,199,9882
Topcon_TRAIN057_067.tiff,0.960039496421814,0.0,0.0,0.4571363627910614,303836,0,0,32036,625993,705,1046,44000,300489,0,0,10057
Topcon_TRAIN057_068.tiff,0.9579519033432007,0.0,0.0,0.46873876452445984,301577,0,0,34295,622858,386,1237,47263,298334,0,0,11077
Topcon_TRAIN057_069.tiff,0.9647902250289917,0.0,0.0,0.5190553069114685,305888,0,0,29984,627013,1148,944,42639,302468,0,0,11066
Topcon_TRAIN057_070.tiff,0.9570349454879761,0.0,0.0,0.47826534509658813,300249,0,0,35623,620970,1121,1090,48563,297145,0,0,11613
Topcon_TRAIN057_071.tiff,0.9628909230232239,0.0,0.0,0.4980391263961792,303290,0,0,32582,625211,361,529,45643,301005,0,0,11366
Topcon_TRAIN057_072.tiff,0.9636239409446716,0.0,0.0,0.4828236401081085,304379,0,0,31493,625769,1402,1083,43490,301503,0,0,10499
Topcon_TRAIN057_073.tiff,0.9516041278839111,0.0,0.0,0.4338141083717346,298056,0,0,37816,619392,1322,1110,49920,294708,0,0,10828
Topcon_TRAIN057_074.tiff,0.951567530632019,0.0,0.0,0.4030636250972748,295806,0,0,40066,617148,2408,876,51312,293629,0,0,10341
Topcon_TRAIN057_075.tiff,0.9588557481765747,0.0,0.588002622127533,0.48330050706863403,299042,0,1166,35664,618191,1775,3034,48744,296378,0,892,11779
Topcon_TRAIN057_076.tiff,0.9529730677604675,0.0,0.7053973078727722,0.41959917545318604,295900,0,1246,38726,616966,1414,2668,50696,293976,0,941,10636
Topcon_TRAIN057_077.tiff,0.9485792517662048,0.0,0.5132669806480408,0.4019533097743988,295580,0,848,39444,616969,1168,2412,51195,292622,0,619,10289
Topcon_TRAIN057_078.tiff,0.9546636939048767,0.0,0.13591398298740387,0.43125760555267334,298798,0,158,36916,619217,1753,2325,48449,295572,0,158,10447
Topcon_TRAIN057_079.tiff,0.9563642740249634,0.0,0.5316382646560669,0.40717825293540955,301591,0,944,33337,623457,1027,3461,43799,298126,0,920,8917
Topcon_TRAIN057_080.tiff,0.9598313570022583,0.0,0.5170952081680298,0.4496710002422333,302978,0,1080,31814,623845,1502,3539,42858,299393,0,915,9636
Topcon_TRAIN057_081.tiff,0.959882915019989,0.0,0.3546682298183441,0.44779855012893677,303002,0,661,32209,624447,1555,3406,42336,299698,0,604,9479
Topcon_TRAIN057_082.tiff,0.9616026282310486,0.0,0.6549321413040161,0.41716840863227844,304830,0,1933,29109,627178,413,5454,38699,301548,0,1786,8072
Topcon_TRAIN057_083.tiff,0.9602339267730713,0.0,0.6607401371002197,0.3560149073600769,304980,0,1735,29157,630009,422,4837,36476,302478,0,1598,6493
Topcon_TRAIN057_084.tiff,0.9664779305458069,0.0,0.6320707201957703,0.385148286819458,309960,0,2173,23739,632389,2039,5993,31323,305595,0,1894,6032
Topcon_TRAIN057_085.tiff,0.9753226041793823,0.0,0.8077704310417175,0.5400761365890503,309018,0,3674,23180,629847,1196,7876,32825,307152,0,3181,8864
Topcon_TRAIN057_086.tiff,0.9702540040016174,0.0,0.8404069542884827,0.44390761852264404,306008,0,4872,24992,626269,1800,9731,33944,303820,0,4089,7534
Topcon_TRAIN057_087.tiff,0.9747085571289062,0.0,0.7200801372528076,0.44826948642730713,306727,0,4573,24572,626378,4960,7988,32418,305268,0,2876,7266
Topcon_TRAIN057_088.tiff,0.9772533774375916,0.0,0.8513253927230835,0.6006383895874023,307965,0,6472,21435,624004,1830,13015,32895,304905,0,5540,9879
Topcon_TRAIN057_089.tiff,0.9690108299255371,0.0,0.7054519653320312,0.4925861358642578,304941,0,8421,22510,623669,2365,14215,31495,302171,0,5014,7757
Topcon_TRAIN057_090.tiff,0.9794185757637024,0.0,0.7441613078117371,0.5932769179344177,311172,0,8921,15779,631152,991,15029,24572,309081,0,5592,7289
Topcon_TRAIN057_091.tiff,0.9761695265769958,0.0,0.5906633138656616,0.5996717214584351,310196,0,8760,16916,630370,828,13131,27415,307674,0,3878,8220
Topcon_TRAIN057_092.tiff,0.9767618775367737,0.0,0.6363970041275024,0.5755427479743958,310920,0,8128,16824,628364,2685,13611,27084,306881,0,4331,7794
Topcon_TRAIN057_093.tiff,0.9848970770835876,0.0,0.6427196860313416,0.6455787420272827,319885,0,7930,8057,639876,1145,14031,16692,315106,0,4509,5388
Topcon_TRAIN057_094.tiff,0.9832002520561218,0.0,0.7088501453399658,0.520537257194519,321100,0,8265,6507,640189,1794,14350,15411,314717,0,5086,4011
Topcon_TRAIN057_095.tiff,0.9846528768539429,0.0,0.6816131472587585,0.6572980284690857,320452,0,9023,6397,640445,1493,15076,14730,315308,0,5138,4841
Topcon_TRAIN057_096.tiff,0.9813721776008606,0.0,0.6584610939025879,0.5869857668876648,315954,0,8454,11464,637703,418,13568,20055,312912,0,4467,5886
Topcon_TRAIN057_097.tiff,0.9822176098823547,0.0,0.6858262419700623,0.5794084072113037,316331,0,7221,12320,637879,1638,12248,19979,313268,0,4200,5788
Topcon_TRAIN057_098.tiff,0.9846391081809998,0.0,0.665398895740509,0.6236466765403748,318822,0,6423,10627,641173,870,11043,18658,315662,0,3674,5818
Topcon_TRAIN057_099.tiff,0.9857302904129028,0.0,0.6760746240615845,0.6493085622787476,318888,0,7323,9661,642411,949,12330,16054,316622,0,4168,5212
Topcon_TRAIN057_100.tiff,0.9855645298957825,0.0,0.7061935067176819,0.563528299331665,320233,0,6623,9016,644871,685,11722,14466,317781,0,4139,4076
Topcon_TRAIN057_101.tiff,0.9866198897361755,0.0,0.6175393462181091,0.6641525626182556,321495,0,6502,7875,645509,1257,10924,14054,318436,0,3373,4667
Topcon_TRAIN057_102.tiff,0.9892184138298035,0.0,0.8118700981140137,0.7175167202949524,320240,0,7750,7882,642299,80,14288,15077,317687,0,5800,5409
Topcon_TRAIN057_103.tiff,0.9862285256385803,0.0,0.6684611439704895,0.6739410758018494,319657,0,9498,6717,642922,393,15232,13197,317034,0,5091,4447
Topcon_TRAIN057_104.tiff,0.9908550381660461,0.0,0.7652304172515869,0.7186629772186279,324207,0,7222,4443,647899,89,13345,10411,320987,0,5106,3741
Topcon_TRAIN057_105.tiff,0.9915709495544434,0.0,0.801739513874054,0.7372419238090515,324670,0,6849,4353,648351,248,12877,10268,321443,0,5162,3785
Topcon_TRAIN057_106.tiff,0.991046130657196,0.0,0.7721483707427979,0.7178590893745422,324307,0,7637,3928,648212,87,14290,9155,321204,0,5517,3286
Topcon_TRAIN057_107.tiff,0.9897345304489136,0.0,0.7174440026283264,0.7056534886360168,324301,0,7881,3690,649071,320,13615,8738,321204,0,4884,3083
Topcon_TRAIN057_108.tiff,0.9922330379486084,0.0,0.7862699627876282,0.6898887157440186,325218,0,7100,3554,650962,45,12469,8268,322953,0,4902,2852
Topcon_TRAIN057_109.tiff,0.9927398562431335,0.0,0.8155561089515686,0.6980284452438354,326603,0,6272,2997,651365,74,12291,8014,323318,0,5012,2797
Topcon_TRAIN057_110.tiff,0.9932533502578735,0.0,0.7391025424003601,0.6725107431411743,329421,0,4349,2102,656328,10,9360,6046,325950,0,3459,2033
Topcon_TRAIN057_111.tiff,0.9938651919364929,0.0,0.7189940214157104,0.6999840140342712,329485,0,4028,2359,657886,40,7555,6263,326925,0,2716,2192
Topcon_TRAIN057_112.tiff,0.9937911629676819,1.0,0.6479532122612,0.6738461256027222,330299,0,3722,1851,659704,0,6840,5200,327804,0,2216,1752
Topcon_TRAIN057_113.tiff,0.993152379989624,0.0,0.7191337943077087,0.49240779876708984,331310,0,3396,1166,659502,59,7573,4610,327493,0,2723,1135
Topcon_TRAIN057_114.tiff,0.9932096600532532,0.0,0.0,0.41649603843688965,335160,0,0,712,665799,13,2513,3419,330639,0,0,712
Topcon_TRAIN057_115.tiff,0.994043231010437,0.0,0.0,0.491054892539978,335473,0,0,399,666975,49,3099,1621,331501,0,0,398
Topcon_TRAIN057_116.tiff,0.9966602325439453,1.0,0.0,0.0,335872,0,0,0,669508,0,1506,730,333636,0,0,0
Topcon_TRAIN057_117.tiff,0.9943515658378601,0.0,0.0,0.0,335872,0,0,0,667971,24,2401,1348,332099,0,0,0
Topcon_TRAIN057_118.tiff,0.9971165060997009,1.0,0.3844011127948761,0.0,335456,0,416,0,668987,0,2154,603,333529,0,414,0
Topcon_TRAIN057_119.tiff,0.9965163469314575,0.0,0.0,0.0,335872,0,0,0,669412,1,1616,715,333540,0,0,0
Topcon_TRAIN057_120.tiff,0.9986748099327087,1.0,0.0,0.0,335872,0,0,0,670855,0,476,413,334983,0,0,0
Topcon_TRAIN057_121.tiff,0.9991820454597473,1.0,0.0,0.0,335872,0,0,0,671195,0,345,204,335323,0,0,0
Topcon_TRAIN057_122.tiff,0.9992506504058838,1.0,0.0,0.0,335872,0,0,0,671241,0,173,330,335369,0,0,0
Topcon_TRAIN057_123.tiff,0.9994295239448547,1.0,0.0,0.0,335872,0,0,0,671361,0,81,302,335489,0,0,0
Topcon_TRAIN057_124.tiff,0.9995293617248535,1.0,0.0,0.0,335872,0,0,0,671428,0,113,203,335556,0,0,0
Topcon_TRAIN057_125.tiff,0.9993982315063477,0.0,0.0,0.0,335872,0,0,0,671340,2,65,337,335468,0,0,0
Topcon_TRAIN057_126.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN057_127.tiff,0.9997453689575195,1.0,1.0,0.0,335872,0,0,0,671573,0,0,171,335701,0,0,0
Topcon_TRAIN060_000.tiff,0.9999746680259705,0.0,0.0,0.0,335872,0,0,0,671727,5,1,11,335855,0,0,0
Topcon_TRAIN060_001.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN060_002.tiff,0.9995472431182861,1.0,0.0,0.0,335872,0,0,0,671440,0,266,38,335568,0,0,0
Topcon_TRAIN060_003.tiff,0.9997990131378174,0.0,0.0,0.0,335872,0,0,0,671609,7,12,116,335737,0,0,0
Topcon_TRAIN060_004.tiff,0.9999523758888245,1.0,1.0,0.0,335872,0,0,0,671712,0,0,32,335840,0,0,0
Topcon_TRAIN060_005.tiff,0.9992327690124512,0.0,0.0,0.0,335872,0,0,0,671229,223,26,266,335357,0,0,0
Topcon_TRAIN060_006.tiff,0.9998868703842163,1.0,1.0,0.0,335872,0,0,0,671668,0,0,76,335796,0,0,0
Topcon_TRAIN060_007.tiff,0.9997021555900574,0.0,0.0,0.0,335872,0,0,0,671544,5,8,187,335672,0,0,0
Topcon_TRAIN060_008.tiff,0.9997721910476685,0.0,0.0,0.0,335872,0,0,0,671591,7,39,107,335719,0,0,0
Topcon_TRAIN060_009.tiff,0.9993401169776917,0.0,1.0,0.0,335872,0,0,0,671301,30,0,413,335429,0,0,0
Topcon_TRAIN060_010.tiff,0.9999955296516418,1.0,1.0,0.0,335872,0,0,0,671741,0,0,3,335869,0,0,0
Topcon_TRAIN060_011.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN060_012.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN060_013.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN060_014.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN060_015.tiff,0.9989150762557983,0.0,0.0,0.0,335872,0,0,0,671016,23,40,665,335144,0,0,0
Topcon_TRAIN060_016.tiff,0.999819815158844,1.0,1.0,0.0,335872,0,0,0,671623,0,0,121,335751,0,0,0
Topcon_TRAIN060_017.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN060_018.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN060_019.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN060_020.tiff,0.999581515789032,1.0,1.0,0.0,335872,0,0,0,671463,0,0,281,335591,0,0,0
Topcon_TRAIN060_021.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN060_022.tiff,0.9996694326400757,1.0,0.0,0.0,335872,0,0,0,671522,0,5,217,335650,0,0,0
Topcon_TRAIN060_023.tiff,0.9999955296516418,1.0,1.0,0.0,335872,0,0,0,671741,0,0,3,335869,0,0,0
Topcon_TRAIN060_024.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN060_025.tiff,0.9999895691871643,1.0,1.0,0.0,335872,0,0,0,671737,0,0,7,335865,0,0,0
Topcon_TRAIN060_026.tiff,0.9992327690124512,0.0,0.0,0.0,335872,0,0,0,671229,8,91,416,335357,0,0,0
Topcon_TRAIN060_027.tiff,0.9988061785697937,0.0,0.0,0.0,335872,0,0,0,670943,91,120,590,335071,0,0,0
Topcon_TRAIN060_028.tiff,0.9986897706985474,0.0,0.0,0.0,335872,0,0,0,670865,267,231,381,334993,0,0,0
Topcon_TRAIN060_029.tiff,0.9986016750335693,0.0,0.0,0.0,335872,0,0,0,670806,593,176,169,334934,0,0,0
Topcon_TRAIN060_030.tiff,0.9985255599021912,0.0,0.0,0.0,335872,0,0,0,670755,407,400,182,334883,0,0,0
Topcon_TRAIN060_031.tiff,0.9980295896530151,0.0,0.0,0.0,335872,0,0,0,670423,329,180,812,334551,0,0,0
Topcon_TRAIN060_032.tiff,0.9989553689956665,0.0,0.0,0.0,335872,0,0,0,671043,1,174,526,335171,0,0,0
Topcon_TRAIN060_033.tiff,0.9983373880386353,0.0,0.0,0.0,335872,0,0,0,670629,336,198,581,334757,0,0,0
Topcon_TRAIN060_034.tiff,0.9968295693397522,0.0,0.0,0.0,335872,0,0,0,669621,759,267,1097,333749,0,0,0
Topcon_TRAIN060_035.tiff,0.9978995323181152,0.0,0.0,0.0,335872,0,0,0,670336,210,398,800,334464,0,0,0
Topcon_TRAIN060_036.tiff,0.9997304677963257,0.0,0.0,0.0,335872,0,0,0,671563,74,28,79,335691,0,0,0
Topcon_TRAIN060_037.tiff,0.9938499331474304,0.0,0.0,0.0,335872,0,0,0,667638,1303,856,1947,331766,0,0,0
Topcon_TRAIN060_038.tiff,0.9942325949668884,0.0,0.0,0.0,335872,0,0,0,667892,1170,500,2182,332020,0,0,0
Topcon_TRAIN060_039.tiff,0.9975212216377258,0.0,0.0,0.0,335872,0,0,0,670083,907,64,690,334211,0,0,0
