slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN052_090.tiff,0.9991112351417542,0.0,0.0,1.0,253952,0,0,0,507453,450,1,0,253501,0,0,0
Topcon_TRAIN052_091.tiff,0.9993438124656677,0.2379862666130066,1.0,1.0,253900,52,0,0,507467,437,0,0,253567,52,0,0
Topcon_TRAIN052_092.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0
Topcon_TRAIN052_093.tiff,0.9999251961708069,0.0,1.0,1.0,253952,0,0,0,507866,38,0,0,253914,0,0,0
Topcon_TRAIN052_094.tiff,0.9995173811912537,0.0,1.0,1.0,253952,0,0,0,507659,245,0,0,253707,0,0,0
Topcon_TRAIN052_095.tiff,0.9998542666435242,0.0,1.0,1.0,253952,0,0,0,507830,74,0,0,253878,0,0,0
Topcon_TRAIN052_096.tiff,0.9998661279678345,0.0,1.0,1.0,253952,0,0,0,507836,68,0,0,253884,0,0,0
Topcon_TRAIN052_097.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Topcon_TRAIN052_098.tiff,0.9999173283576965,0.0,1.0,1.0,253952,0,0,0,507862,42,0,0,253910,0,0,0
Topcon_TRAIN052_099.tiff,0.9997105002403259,0.0,1.0,1.0,253952,0,0,0,507757,147,0,0,253805,0,0,0
Topcon_TRAIN052_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_106.tiff,0.9997990131378174,0.7411167621612549,1.0,1.0,253797,155,0,0,507510,394,0,0,253704,146,0,0
Topcon_TRAIN052_107.tiff,0.9996789693832397,0.0,1.0,1.0,253952,0,0,0,507741,163,0,0,253789,0,0,0
Topcon_TRAIN052_108.tiff,0.9999645352363586,0.0,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0
Topcon_TRAIN052_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_114.tiff,0.9998247623443604,1.0,1.0,0.0,253952,0,0,0,507815,0,0,89,253863,0,0,0
Topcon_TRAIN052_115.tiff,0.9999783635139465,1.0,1.0,0.0,253952,0,0,0,507893,0,0,11,253941,0,0,0
Topcon_TRAIN052_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_117.tiff,0.999724268913269,1.0,1.0,0.0,253952,0,0,0,507764,0,0,140,253812,0,0,0
Topcon_TRAIN052_118.tiff,0.9997144341468811,1.0,1.0,0.0,253952,0,0,0,507759,0,0,145,253807,0,0,0
Topcon_TRAIN052_119.tiff,0.9998995661735535,1.0,1.0,0.0,253952,0,0,0,507853,0,0,51,253901,0,0,0
Topcon_TRAIN052_120.tiff,0.999976396560669,1.0,1.0,0.0,253952,0,0,0,507892,0,0,12,253940,0,0,0
Topcon_TRAIN052_121.tiff,0.9997301697731018,1.0,1.0,0.0,253952,0,0,0,507767,0,0,137,253815,0,0,0
Topcon_TRAIN052_122.tiff,0.9986830353736877,0.0,1.0,0.0,253952,0,0,0,507236,28,0,640,253284,0,0,0
Topcon_TRAIN052_123.tiff,0.9990244507789612,0.0,1.0,0.0,253952,0,0,0,507409,117,0,378,253457,0,0,0
Topcon_TRAIN052_124.tiff,0.9995390772819519,1.0,1.0,0.0,253952,0,0,0,507670,0,0,234,253718,0,0,0
Topcon_TRAIN052_125.tiff,0.9986672401428223,0.0,0.0,0.0,253952,0,0,0,507228,429,15,232,253276,0,0,0
Topcon_TRAIN052_126.tiff,0.9988369941711426,0.0,1.0,0.0,253952,0,0,0,507314,342,0,248,253362,0,0,0
Topcon_TRAIN052_127.tiff,0.9986830353736877,0.0,1.0,0.0,253952,0,0,0,507236,490,0,178,253284,0,0,0
Topcon_TRAIN054_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_032.tiff,0.999724268913269,0.0,1.0,1.0,253952,0,0,0,507764,140,0,0,253812,0,0,0
Topcon_TRAIN054_033.tiff,0.9996258020401001,0.0,1.0,1.0,253952,0,0,0,507714,190,0,0,253762,0,0,0
Topcon_TRAIN054_034.tiff,0.9990277290344238,0.4193168580532074,1.0,1.0,253512,440,0,0,507055,849,0,0,253281,178,0,0
Topcon_TRAIN054_035.tiff,0.9993537664413452,0.0,1.0,1.0,253952,0,0,0,507576,328,0,0,253624,0,0,0
Topcon_TRAIN054_036.tiff,0.9990619421005249,0.0,1.0,1.0,253952,0,0,0,507428,476,0,0,253476,0,0,0
Topcon_TRAIN054_037.tiff,0.9994385838508606,0.0,1.0,1.0,253952,0,0,0,507619,285,0,0,253667,0,0,0
Topcon_TRAIN054_038.tiff,0.9988878965377808,0.6589945554733276,1.0,1.0,253326,626,0,0,506253,1651,0,0,252845,544,0,0
Topcon_TRAIN054_039.tiff,0.9984119534492493,0.5061424970626831,1.0,1.0,253524,428,0,0,506276,1628,0,0,252736,412,0,0
Topcon_TRAIN054_040.tiff,0.9986647367477417,0.5852760672569275,1.0,1.0,253369,583,0,0,506274,1630,0,0,252799,477,0,0
Topcon_TRAIN054_041.tiff,0.9979053139686584,0.6794055104255676,1.0,1.0,252636,1316,0,0,504607,3297,0,0,251775,1120,0,0
Topcon_TRAIN054_042.tiff,0.9971831440925598,0.7053979635238647,1.0,0.0,252072,1880,0,0,503402,4372,0,130,250992,1542,0,0
Topcon_TRAIN054_043.tiff,0.9969000220298767,0.641231894493103,1.0,1.0,252321,1631,0,0,503553,4351,0,0,250996,1395,0,0
Topcon_TRAIN054_044.tiff,0.9965249300003052,0.6809210777282715,1.0,1.0,251726,2226,0,0,502432,5472,0,0,250343,1863,0,0
Topcon_TRAIN054_045.tiff,0.9964596629142761,0.7077078819274902,1.0,0.0,251094,2858,0,0,501931,5929,0,44,250077,2098,0,0
Topcon_TRAIN054_046.tiff,0.995112955570221,0.5139665007591248,1.0,0.0,252609,1343,0,0,502962,4833,0,109,250252,1242,0,0
Topcon_TRAIN054_047.tiff,0.9936200976371765,0.4347018301486969,1.0,0.0,252504,1448,0,0,502359,5383,0,162,249577,1170,0,0
Topcon_TRAIN054_048.tiff,0.9931120276451111,0.6139240264892578,1.0,0.0,250894,3058,0,0,499420,8216,0,268,247990,2522,0,0
Topcon_TRAIN054_049.tiff,0.9925402998924255,0.6432809233665466,1.0,0.0,250003,3949,0,0,498009,9607,0,288,247147,3090,0,0
Topcon_TRAIN054_050.tiff,0.9933958053588867,0.6617821455001831,1.0,0.0,250703,3249,0,0,498470,9281,0,153,247589,3071,0,0
Topcon_TRAIN054_051.tiff,0.9924156665802002,0.7074172496795654,1.0,0.0,248525,5427,0,0,495363,12417,0,124,245803,4392,0,0
Topcon_TRAIN054_052.tiff,0.989768385887146,0.5778229832649231,1.0,0.0,250135,3817,0,0,496013,11796,0,95,245469,3408,0,0
Topcon_TRAIN054_053.tiff,0.9920661449432373,0.6902152299880981,1.0,1.0,248914,5038,0,0,495221,12683,0,0,245646,4377,0,0
Topcon_TRAIN054_054.tiff,0.9921593070030212,0.669874906539917,0.6628242135047913,1.0,249650,4111,191,0,496128,11429,347,0,246119,3828,115,0
Topcon_TRAIN054_055.tiff,0.9931302070617676,0.7287387251853943,0.7018739581108093,0.0,249290,4446,216,0,495502,11782,587,33,246049,4293,206,0
Topcon_TRAIN054_056.tiff,0.9945950508117676,0.8178476095199585,0.821566104888916,1.0,247057,6562,333,0,493252,13873,779,0,245293,5673,320,0
Topcon_TRAIN054_057.tiff,0.992436408996582,0.6334620714187622,0.8375527262687683,1.0,249868,3655,429,0,497118,9838,948,0,246679,3116,397,0
Topcon_TRAIN054_058.tiff,0.9924646615982056,0.7239559292793274,0.7946210503578186,1.0,247926,5633,393,0,494204,12882,818,0,245240,4663,325,0
Topcon_TRAIN054_059.tiff,0.9912651181221008,0.5993726849555969,0.8062499761581421,1.0,250074,3583,295,0,496743,10521,640,0,246202,3153,258,0
Topcon_TRAIN054_060.tiff,0.9945385456085205,0.7956411838531494,0.6394984126091003,1.0,247921,5884,147,0,494921,12664,319,0,246109,5038,102,0
Topcon_TRAIN054_061.tiff,0.9954994320869446,0.8169661164283752,1.0,1.0,248466,5486,0,0,495715,12189,0,0,246742,4979,0,0
Topcon_TRAIN054_062.tiff,0.9953471422195435,0.8054618835449219,1.0,1.0,248939,5013,0,0,496040,11864,0,0,246866,4778,0,0
Topcon_TRAIN054_063.tiff,0.9962325096130371,0.8352049589157104,1.0,0.0,248736,5216,0,0,496884,10953,0,67,247506,4574,0,0
Topcon_TRAIN054_064.tiff,0.9952510595321655,0.7775344848632812,1.0,0.0,248917,5035,0,0,497374,10505,0,25,247506,4084,0,0
Topcon_TRAIN054_065.tiff,0.9940160512924194,0.6381787061691284,1.0,0.0,251170,2782,0,0,499672,8214,0,18,248341,2621,0,0
Topcon_TRAIN054_066.tiff,0.9952750205993652,0.7336797118186951,1.0,1.0,250294,3658,0,0,499050,8854,0,0,248346,3248,0,0
Topcon_TRAIN054_067.tiff,0.997360348701477,0.7771236300468445,1.0,1.0,251477,2475,0,0,501959,5945,0,0,250317,2310,0,0
Topcon_TRAIN054_068.tiff,0.9953354597091675,0.6253602504730225,1.0,1.0,251384,2568,0,0,501658,6246,0,0,249659,1953,0,0
Topcon_TRAIN054_069.tiff,0.996109127998352,0.6318874359130859,1.0,0.0,252131,1821,0,0,502714,5118,0,72,250379,1617,0,0
Topcon_TRAIN054_070.tiff,0.9961110949516296,0.5888543128967285,1.0,0.0,252616,1336,0,0,503484,4181,0,239,250763,1231,0,0
Topcon_TRAIN054_071.tiff,0.9966692328453064,0.4774634838104248,1.0,1.0,253042,910,0,0,504687,3217,0,0,251503,768,0,0
Topcon_TRAIN054_072.tiff,0.9974774122238159,0.38357487320899963,1.0,1.0,253493,459,0,0,505834,2070,0,0,252279,397,0,0
Topcon_TRAIN054_073.tiff,0.9988989233970642,0.5,1.0,1.0,253673,279,0,0,506788,1116,0,0,253115,279,0,0
Topcon_TRAIN054_074.tiff,0.9991562962532043,0.29372936487197876,1.0,1.0,253854,98,0,0,507298,606,0,0,253435,89,0,0
Topcon_TRAIN054_075.tiff,0.9993833899497986,0.0,1.0,0.0,253952,0,0,0,507591,305,0,8,253639,0,0,0
Topcon_TRAIN054_076.tiff,0.9986475110054016,0.0,1.0,1.0,253952,0,0,0,507218,686,0,0,253266,0,0,0
Topcon_TRAIN054_077.tiff,0.9988211989402771,0.0,1.0,1.0,253952,0,0,0,507306,598,0,0,253354,0,0,0
Topcon_TRAIN054_078.tiff,0.9994602203369141,0.0,1.0,1.0,253952,0,0,0,507630,274,0,0,253678,0,0,0
Topcon_TRAIN054_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_080.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0
Topcon_TRAIN054_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_114.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Topcon_TRAIN054_115.tiff,0.9999074339866638,0.0,1.0,1.0,253952,0,0,0,507857,47,0,0,253905,0,0,0
Topcon_TRAIN054_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_001.tiff,0.9998286962509155,0.0,1.0,1.0,253952,0,0,0,507817,87,0,0,253865,0,0,0
Topcon_TRAIN059_002.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0
Topcon_TRAIN059_003.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN059_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_008.tiff,0.9998897314071655,0.0,1.0,1.0,253952,0,0,0,507848,56,0,0,253896,0,0,0
Topcon_TRAIN059_009.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Topcon_TRAIN059_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_013.tiff,0.9998601675033569,0.0,1.0,1.0,253952,0,0,0,507833,71,0,0,253881,0,0,0
Topcon_TRAIN059_014.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Topcon_TRAIN059_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_023.tiff,0.9999527335166931,0.7692307829856873,1.0,1.0,253911,41,0,0,507800,104,0,0,253888,40,0,0
Topcon_TRAIN059_024.tiff,0.9996827244758606,0.6652806401252747,1.0,1.0,253778,174,0,0,507423,481,0,0,253631,160,0,0
Topcon_TRAIN059_025.tiff,0.9998680949211121,0.0,1.0,1.0,253952,0,0,0,507837,67,0,0,253885,0,0,0
Topcon_TRAIN059_026.tiff,0.9996336102485657,0.3309352397918701,1.0,1.0,253786,166,0,0,507626,278,0,0,253720,46,0,0
Topcon_TRAIN059_027.tiff,0.9994582533836365,0.0,1.0,1.0,253677,275,0,0,507629,275,0,0,253677,0,0,0
Topcon_TRAIN059_028.tiff,0.9995093941688538,0.335999995470047,1.0,1.0,253658,294,0,0,507529,375,0,0,253640,63,0,0
Topcon_TRAIN059_029.tiff,0.9995784759521484,0.0,1.0,1.0,253810,142,0,0,507690,214,0,0,253738,0,0,0
Topcon_TRAIN059_030.tiff,0.9995012283325195,0.6028257608413696,1.0,1.0,253750,202,0,0,507267,637,0,0,253507,192,0,0
Topcon_TRAIN059_031.tiff,0.9994915127754211,0.4713114798069,1.0,1.0,253787,165,0,0,507416,488,0,0,253579,115,0,0
Topcon_TRAIN059_032.tiff,0.998771607875824,0.5987097024917603,1.0,1.0,253430,522,0,0,506354,1550,0,0,252866,464,0,0
Topcon_TRAIN059_033.tiff,0.9991477131843567,0.582205057144165,1.0,1.0,253584,368,0,0,506870,1034,0,0,253219,301,0,0
Topcon_TRAIN059_034.tiff,0.9990816116333008,0.7040101885795593,1.0,1.0,253271,681,0,0,506333,1571,0,0,252934,553,0,0
Topcon_TRAIN059_035.tiff,0.9983214735984802,0.5978209376335144,1.0,1.0,253228,724,0,0,505793,2111,0,0,252472,631,0,0
Topcon_TRAIN059_036.tiff,0.9984798431396484,0.4444444477558136,1.0,1.0,253427,525,0,0,506518,1386,0,0,252874,308,0,0
Topcon_TRAIN059_037.tiff,0.9988272786140442,0.5843681693077087,1.0,0.0,253303,649,0,0,506510,1369,0,25,252958,400,0,0
Topcon_TRAIN059_038.tiff,0.998943030834198,0.31457799673080444,1.0,1.0,253441,511,0,0,507122,782,0,0,253293,123,0,0
Topcon_TRAIN059_039.tiff,0.9983126521110535,0.2772611975669861,1.0,1.0,253114,838,0,0,506721,1183,0,0,252933,164,0,0
Topcon_TRAIN059_040.tiff,0.9994342923164368,0.5060241222381592,1.0,1.0,253802,150,0,0,507323,581,0,0,253518,147,0,0
Topcon_TRAIN059_041.tiff,0.9994935393333435,0.42505592107772827,1.0,1.0,253843,109,0,0,507457,447,0,0,253600,95,0,0
Topcon_TRAIN059_042.tiff,0.9990708827972412,0.5218273997306824,1.0,1.0,253592,360,0,0,506919,985,0,0,253224,257,0,0
Topcon_TRAIN059_043.tiff,0.9994659423828125,0.39911308884620667,1.0,1.0,253862,90,0,0,507453,451,0,0,253591,90,0,0
Topcon_TRAIN059_044.tiff,0.998748242855072,0.5497159361839294,1.0,1.0,253175,777,0,0,506496,1408,0,0,252931,387,0,0
Topcon_TRAIN059_045.tiff,0.9981504082679749,0.6086228489875793,1.0,1.0,253051,901,0,0,505515,2389,0,0,252290,727,0,0
