slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN036_030.tiff,0.9957530498504639,0.8009049892425537,1.0,1.0,249338,4614,0,0,497296,10608,0,0,247592,4248,0,0,0.8009049892425537
Spectralis_TRAIN036_031.tiff,0.9950659871101379,0.6062052249908447,1.0,1.0,251012,2940,0,0,501619,6285,0,0,249572,1905,0,0,0.6062052249908447
Spectralis_TRAIN036_032.tiff,0.9938325881958008,0.32726484537124634,1.0,1.0,251490,2462,0,0,503290,4614,0,0,250093,755,0,0,0.32726484537124634
Spectralis_TRAIN036_033.tiff,0.9955056309700012,0.6591012477874756,1.0,1.0,250629,3323,0,0,501295,6609,0,0,249521,2178,0,0,0.6591012477874756
Spectralis_TRAIN036_034.tiff,0.9962652325630188,0.6082968711853027,1.0,1.0,251755,2197,0,0,503107,4797,0,0,250614,1459,0,0,0.6082968711853027
Spectralis_TRAIN036_035.tiff,0.9978896379470825,0.746482253074646,1.0,1.0,252097,1855,0,0,503711,4193,0,0,251324,1565,0,0,0.746482253074646
Spectralis_TRAIN036_036.tiff,0.9970707893371582,0.5051856637001038,1.0,1.0,252254,1698,0,0,504915,2989,0,0,251718,755,0,0,0.5051856637001038
Spectralis_TRAIN036_037.tiff,0.9971462488174438,0.23999999463558197,1.0,1.0,253109,843,0,0,506004,1900,0,0,252280,228,0,0,0.23999999463558197
Spectralis_TRAIN036_038.tiff,0.9972326159477234,0.4886612892150879,1.0,1.0,252716,1236,0,0,505170,2734,0,0,251886,668,0,0,0.4886612892150879
Spectralis_TRAIN036_039.tiff,0.9982140064239502,0.48105624318122864,1.0,1.0,253404,548,0,0,506162,1742,0,0,252629,419,0,0,0.48105624318122864
Spectralis_TRAIN036_040.tiff,0.9996117353439331,0.6372007131576538,1.0,1.0,253652,300,0,0,507361,543,0,0,253582,173,0,0,0.6372007131576538
Spectralis_TRAIN036_041.tiff,0.9995802044868469,0.5714285969734192,1.0,1.0,253761,191,0,0,507407,497,0,0,253597,142,0,0,0.5714285969734192
Spectralis_TRAIN036_042.tiff,0.9997498393058777,0.47736626863479614,1.0,1.0,253790,162,0,0,507661,243,0,0,253767,58,0,0,0.47736626863479614
Spectralis_TRAIN036_043.tiff,0.9996119141578674,0.32764506340026855,1.0,1.0,253791,161,0,0,507611,293,0,0,253707,48,0,0,0.32764506340026855
Spectralis_TRAIN036_044.tiff,0.999590277671814,0.0,1.0,1.0,253952,0,0,0,507696,208,0,0,253744,0,0,0,0.0
Spectralis_TRAIN036_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_046.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0,0.0
Spectralis_TRAIN036_047.tiff,0.9997084736824036,0.45588234066963196,1.0,1.0,253788,164,0,0,507632,272,0,0,253742,62,0,0,0.45588234066963196
Spectralis_TRAIN036_048.tiff,0.9998779296875,0.0,1.0,1.0,253952,0,0,0,507842,62,0,0,253890,0,0,0,0.0
Spectralis_TRAIN038_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_003.tiff,0.9996533393859863,1.0,0.0,1.0,253776,0,176,0,507728,0,176,0,253776,0,0,0,0.0
Spectralis_TRAIN038_004.tiff,0.9994147419929504,1.0,0.8851513862609863,0.0,252947,0,982,23,505766,0,2081,57,252735,0,921,0,0.8615528345108032
Spectralis_TRAIN038_005.tiff,0.9977909922599792,1.0,0.8591251969337463,0.6092233061790466,251178,0,1628,1146,502941,0,3315,1648,250915,0,1424,502,0.776143491268158
Spectralis_TRAIN038_006.tiff,0.9971839189529419,0.0,0.8681172132492065,0.5907257795333862,250653,0,2113,1186,501410,6,4504,1984,249999,0,1955,586,0.7825685143470764
Spectralis_TRAIN038_007.tiff,0.998456597328186,0.0,0.9156001210212708,0.8571428656578064,250217,0,2756,979,500194,10,5782,1918,249711,0,2647,822,0.8998702764511108
Spectralis_TRAIN038_008.tiff,0.9963438510894775,0.0,0.8352788686752319,0.5203251838684082,250174,0,3203,575,499705,153,6939,1107,248939,0,2898,288,0.7771679759025574
Spectralis_TRAIN038_009.tiff,0.9967904686927795,1.0,0.8535947799682617,0.6634010076522827,249032,0,4030,890,498825,0,7650,1429,248612,0,3265,474,0.8236590027809143
Spectralis_TRAIN038_010.tiff,0.9962047338485718,0.0,0.8345355987548828,0.755409836769104,248870,0,4375,707,497460,47,8872,1525,247786,0,3702,576,0.8192263245582581
Spectralis_TRAIN038_011.tiff,0.9969165325164795,1.0,0.9184715747833252,0.6746773719787598,247731,0,4836,1385,495869,0,9788,2247,247170,0,4495,758,0.8729538917541504
Spectralis_TRAIN038_012.tiff,0.9972299933433533,1.0,0.9196861386299133,0.8004443049430847,246956,0,5524,1472,493860,0,11343,2701,246246,0,5216,1081,0.9025918245315552
Spectralis_TRAIN038_013.tiff,0.9961384534835815,0.0,0.9242069721221924,0.3259740173816681,246519,0,6153,1280,493843,132,12389,1540,245968,0,5725,251,0.8643766641616821
Spectralis_TRAIN038_014.tiff,0.9980840086936951,1.0,0.9563548564910889,0.8495413064956665,245849,0,6962,1141,491656,0,14068,2180,245357,0,6727,926,0.9420236349105835
Spectralis_TRAIN038_015.tiff,0.9975029826164246,1.0,0.9422401785850525,0.8817407488822937,244224,0,8606,1122,488979,0,16811,2114,243879,0,7920,932,0.9354821443557739
Spectralis_TRAIN038_016.tiff,0.9968239665031433,0.0,0.9570192098617554,0.7419354915618896,242679,0,10138,1135,485193,5,20102,2604,241826,0,9619,966,0.9321474432945251
Spectralis_TRAIN038_017.tiff,0.9920470118522644,1.0,0.9347057938575745,0.43961814045906067,241046,0,11583,1323,481078,0,22636,4190,238626,0,10579,921,0.8573771715164185
Spectralis_TRAIN038_018.tiff,0.9966793656349182,1.0,0.9721751809120178,0.6657050251960754,240737,0,12292,923,480333,0,24798,2773,239369,0,12054,923,0.9421493411064148
Spectralis_TRAIN038_019.tiff,0.9954119324684143,1.0,0.9554864764213562,0.6957722902297974,240481,0,12212,1259,479506,0,24779,3619,238653,0,11838,1259,0.9225297570228577
Spectralis_TRAIN038_020.tiff,0.9955946803092957,1.0,0.8817781209945679,0.7084488272666931,239308,0,11699,2945,477606,0,22001,8297,237751,0,9700,2939,0.9305564761161804
Spectralis_TRAIN038_021.tiff,0.9934529066085815,0.0,0.9279345273971558,0.872474730014801,238634,0,10404,4914,474869,189,21758,11088,235880,0,10095,4837,0.9058877229690552
Spectralis_TRAIN038_022.tiff,0.9939295053482056,0.0,0.9028653502464294,0.8343940377235413,236240,0,10101,7611,473110,201,19509,15084,235119,0,8807,6293,0.9174570441246033
Spectralis_TRAIN038_023.tiff,0.9963349103927612,0.0,0.9539942145347595,0.9334942698478699,235745,0,10129,8078,470932,35,20367,16570,234603,0,9715,7734,0.9533160328865051
Spectralis_TRAIN038_024.tiff,0.9921330213546753,0.0,0.8177616596221924,0.6888245940208435,236412,0,9380,8160,473245,627,17093,16939,234761,0,6989,5834,0.8925819993019104
Spectralis_TRAIN038_025.tiff,0.9946658611297607,0.0,0.8482758402824402,0.8565925359725952,236841,0,8870,8241,472802,400,16530,18172,235140,0,7011,7783,0.9281522631645203
Spectralis_TRAIN038_026.tiff,0.9951837062835693,0.0,0.935418963432312,0.9322834610939026,238000,0,8428,7524,474433,207,17389,15875,236074,0,8133,7400,0.9317319393157959
Spectralis_TRAIN038_027.tiff,0.9930556416511536,0.0,0.9097424745559692,0.8782119750976562,237626,0,10021,6305,473621,701,19533,14049,235166,0,8885,6169,0.9040632247924805
Spectralis_TRAIN038_028.tiff,0.9958769083023071,0.0,0.8316464424133301,0.741096556186676,239666,0,9692,4594,478037,9,17784,12074,238033,0,7395,4474,0.9340074062347412
Spectralis_TRAIN038_029.tiff,0.9883890748023987,0.0,0.8949892520904541,0.6001997590065002,241343,0,9258,3351,477911,839,18141,11013,236181,0,8118,3305,0.8149901628494263
Spectralis_TRAIN038_030.tiff,0.9937893152236938,0.0,0.9261416792869568,0.6715255975723267,243499,0,8414,2039,484326,373,17168,6037,240659,0,7950,2027,0.8724234700202942
Spectralis_TRAIN038_031.tiff,0.9937811493873596,1.0,0.9104750752449036,0.6202597618103027,244745,0,8011,1196,486584,0,17470,3850,241779,0,7953,1194,0.858067512512207
Spectralis_TRAIN038_032.tiff,0.9961549043655396,0.0,0.9303258061408997,0.4574982821941376,245605,0,7984,363,490492,5,15960,1447,244303,0,7424,331,0.8916838765144348
Spectralis_TRAIN038_033.tiff,0.9971051812171936,0.0,0.9092093706130981,0.5318182110786438,247828,0,5928,196,495019,164,12281,440,246793,0,5583,117,0.8887854218482971
Spectralis_TRAIN038_034.tiff,0.9975460171699524,0.0,0.8991580009460449,0.7838214635848999,249131,0,4538,283,497152,59,9976,717,247966,0,4485,281,0.886532723903656
Spectralis_TRAIN038_035.tiff,0.9927738308906555,0.0,0.8319566249847412,0.4199737310409546,249742,0,3376,834,495974,14,8111,3805,246195,0,3374,799,0.6995809078216553
Spectralis_TRAIN038_036.tiff,0.9962127804756165,0.0,0.8352885842323303,0.6230558156967163,250554,0,2690,708,499311,14,6393,2186,248710,0,2670,681,0.7799371480941772
Spectralis_TRAIN038_037.tiff,0.998139500617981,1.0,0.8103700876235962,0.0,252005,0,1947,0,503092,0,4783,29,251078,0,1938,0,0.805486261844635
Spectralis_TRAIN038_038.tiff,0.9983944892883301,1.0,0.7685433626174927,0.0,252652,0,1300,0,504514,0,3357,33,251852,0,1290,0,0.76106196641922
Spectralis_TRAIN038_039.tiff,0.9988524913787842,1.0,0.7817427515983582,0.0,252998,0,954,0,505440,0,2410,54,252430,0,942,0,0.7646104097366333
Spectralis_TRAIN038_040.tiff,0.9994061589241028,1.0,0.7157695889472961,1.0,253364,0,588,0,506845,0,1059,0,253272,0,379,0,0.7157695889472961
Spectralis_TRAIN038_041.tiff,0.9995326399803162,1.0,0.7063196897506714,1.0,253584,0,368,0,507097,0,807,0,253430,0,285,0,0.7063196897506714
Spectralis_TRAIN038_042.tiff,0.9991620182991028,1.0,0.4154057800769806,1.0,253779,0,173,0,507177,0,727,0,253376,0,151,0,0.4154057800769806
Spectralis_TRAIN038_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_006.tiff,0.9999684691429138,1.0,1.0,0.0,253952,0,0,0,507888,0,0,16,253936,0,0,0,0.0
Spectralis_TRAIN045_007.tiff,0.9997400641441345,1.0,1.0,0.0,253952,0,0,0,507772,0,0,132,253820,0,0,0,0.0
Spectralis_TRAIN045_008.tiff,0.9996376037597656,1.0,1.0,0.0,253952,0,0,0,507720,0,0,184,253768,0,0,0,0.0
Spectralis_TRAIN045_009.tiff,0.9994897842407227,1.0,1.0,0.0,253952,0,0,0,507645,0,0,259,253693,0,0,0,0.0
Spectralis_TRAIN045_010.tiff,0.9972795248031616,0.0,0.0,0.0,253952,0,0,0,506526,1278,50,50,252574,0,0,0,0.0
Spectralis_TRAIN045_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_012.tiff,0.9995312094688416,1.0,1.0,0.0,253952,0,0,0,507666,0,0,238,253714,0,0,0,0.0
Spectralis_TRAIN045_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_014.tiff,0.9995745420455933,1.0,1.0,0.0,253952,0,0,0,507688,0,0,216,253736,0,0,0,0.0
Spectralis_TRAIN045_015.tiff,0.9997321367263794,0.0,1.0,0.0,253952,0,0,0,507768,27,0,109,253816,0,0,0,0.0
Spectralis_TRAIN045_016.tiff,0.9997577667236328,1.0,0.0,0.0,253952,0,0,0,507781,0,17,106,253829,0,0,0,0.0
Spectralis_TRAIN045_017.tiff,0.9982308149337769,0.0,1.0,0.0,253952,0,0,0,507007,108,0,789,253055,0,0,0,0.0
Spectralis_TRAIN045_018.tiff,0.9994681477546692,1.0,0.0,0.0,253952,0,0,0,507634,0,2,268,253682,0,0,0,0.0
Spectralis_TRAIN045_019.tiff,0.999673068523407,1.0,1.0,0.0,253952,0,0,0,507738,0,0,166,253786,0,0,0,0.0
Spectralis_TRAIN045_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_022.tiff,0.9961504340171814,0.5448441505432129,1.0,0.0,252796,1156,0,0,503693,4170,0,41,250877,1136,0,0,0.5395392775535583
Spectralis_TRAIN045_023.tiff,0.9952149987220764,0.7198546528816223,1.0,0.0,251562,2390,0,0,501148,6054,0,702,249375,2179,0,0,0.6450562477111816
Spectralis_TRAIN045_024.tiff,0.9964942336082458,0.792510986328125,1.0,1.0,249339,4613,0,0,499465,8439,0,0,248857,3344,0,0,0.792510986328125
Spectralis_TRAIN045_025.tiff,0.9925968647003174,0.7018172740936279,1.0,0.7020547986030579,248694,5000,0,258,495599,11721,0,584,245965,4113,0,205,0.7018285393714905
Spectralis_TRAIN045_026.tiff,0.9927017688751221,0.7830947041511536,0.0,0.25200000405311584,247506,6313,0,133,493820,13061,23,1000,245108,5114,0,126,0.7441067695617676
Spectralis_TRAIN045_027.tiff,0.9894769191741943,0.5343709588050842,1.0,0.0,246768,7039,0,145,496907,10794,0,203,245839,2884,0,0,0.524506688117981
Spectralis_TRAIN045_028.tiff,0.9928478002548218,0.7878692150115967,1.0,0.3203883469104767,248229,5429,0,294,493973,12695,0,1236,245220,5001,0,198,0.7463929653167725
Spectralis_TRAIN045_029.tiff,0.987726628780365,0.7471314072608948,0.0,0.30437251925468445,248152,5221,0,579,491225,11591,1566,3522,242598,4330,0,536,0.638527512550354
Spectralis_TRAIN045_030.tiff,0.9910734295845032,0.8359004855155945,0.0,0.21334855258464813,248787,4778,0,387,494254,10128,16,3506,244921,4233,0,374,0.6767765283584595
Spectralis_TRAIN045_031.tiff,0.9918573498725891,0.8017231822013855,0.0,0.26390329003334045,249194,4364,0,394,495660,9285,64,2895,245812,3722,0,382,0.6703691482543945
Spectralis_TRAIN045_032.tiff,0.9914520978927612,0.7621628046035767,0.0,0.18681706488132477,249436,3645,0,871,496496,8489,82,2837,246126,3235,0,265,0.6279803514480591
Spectralis_TRAIN045_033.tiff,0.988990068435669,0.6594577431678772,0.0,0.11331900954246521,249424,3640,0,888,497914,6196,70,3724,246216,2043,0,211,0.45125123858451843
Spectralis_TRAIN045_034.tiff,0.9929298162460327,0.5453609824180603,1.0,0.0,249763,4189,0,0,500130,7771,0,3,248297,2119,0,0,0.5451505184173584
Spectralis_TRAIN045_035.tiff,0.9869324564933777,0.3245050013065338,0.0,0.08475247770547867,251035,753,0,2164,498180,3889,785,5050,245835,631,0,214,0.33052241802215576
Spectralis_TRAIN045_036.tiff,0.9907563924789429,0.8335012197494507,0.0,0.3262893855571747,248662,3424,0,1866,494937,6949,434,5584,245181,2896,0,911,0.6471813321113586
Spectralis_TRAIN045_037.tiff,0.9930945038795471,0.24002201855182648,0.0,0.6930125951766968,252505,590,0,857,502353,3633,172,1746,249442,436,0,605,0.3750675618648529
Spectralis_TRAIN045_038.tiff,0.9953504204750061,0.30166196823120117,0.0,0.18666666746139526,252559,1257,0,136,504562,3189,3,150,251108,481,0,14,0.29802513122558594
Spectralis_TRAIN045_039.tiff,0.9962597489356995,0.1845623105764389,1.0,1.0,252937,1015,0,0,505585,2319,0,0,251847,214,0,0,0.1845623105764389
Spectralis_TRAIN045_040.tiff,0.9973171353340149,0.0,1.0,1.0,253811,141,0,0,506545,1359,0,0,252593,0,0,0,0.0
Spectralis_TRAIN045_041.tiff,0.9982209205627441,0.0,1.0,1.0,253952,0,0,0,507002,902,0,0,253050,0,0,0,0.0
Spectralis_TRAIN045_042.tiff,0.998546838760376,0.0,0.0,0.0,253952,0,0,0,507167,243,94,400,253215,0,0,0,0.0
Spectralis_TRAIN045_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_044.tiff,0.9997676014900208,0.0,0.0,0.0,253952,0,0,0,507786,64,13,41,253834,0,0,0,0.0
Spectralis_TRAIN045_045.tiff,0.9988527894020081,1.0,0.0,0.0,253952,0,0,0,507322,0,76,506,253370,0,0,0,0.0
Spectralis_TRAIN045_046.tiff,0.9955344200134277,0.0,0.0,0.0,253952,0,0,0,505646,47,333,1878,251694,0,0,0,0.0
Spectralis_TRAIN045_047.tiff,0.9996652007102966,0.0,1.0,0.0,253952,0,0,0,507734,137,0,33,253782,0,0,0,0.0
Spectralis_TRAIN045_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_000.tiff,0.9991230964660645,0.0,1.0,1.0,253734,218,0,0,507459,445,0,0,253507,0,0,0,0.0
Spectralis_TRAIN047_001.tiff,0.9994089603424072,0.0,1.0,1.0,253812,140,0,0,507604,300,0,0,253652,0,0,0,0.0
Spectralis_TRAIN047_002.tiff,0.9984583258628845,0.41057541966438293,0.0,1.0,253626,326,0,0,506595,1286,23,0,252907,264,0,0,0.40336135029792786
Spectralis_TRAIN047_003.tiff,0.9997380971908569,0.0,1.0,1.0,253952,0,0,0,507771,133,0,0,253819,0,0,0,0.0
Spectralis_TRAIN047_004.tiff,0.9992188811302185,0.8210240006446838,1.0,1.0,253005,947,0,0,505697,2207,0,0,252651,906,0,0,0.8210240006446838
Spectralis_TRAIN047_005.tiff,0.9979127645492554,0.5692119002342224,1.0,1.0,252947,1005,0,0,505455,2449,0,0,252200,697,0,0,0.5692119002342224
Spectralis_TRAIN047_006.tiff,0.9986444115638733,0.8316490054130554,1.0,1.0,251910,2042,0,0,503847,4057,0,0,251582,1687,0,0,0.8316490054130554
Spectralis_TRAIN047_007.tiff,0.9970042109489441,0.6525958180427551,0.0,1.0,252338,1614,0,0,503705,4122,77,0,251098,1345,0,0,0.6406286954879761
Spectralis_TRAIN047_008.tiff,0.997261106967926,0.6258466243743896,1.0,1.0,252164,1788,0,0,504213,3691,0,0,251416,1155,0,0,0.6258466243743896
Spectralis_TRAIN047_009.tiff,0.9971837401390076,0.45831745862960815,1.0,1.0,253279,673,0,0,505277,2627,0,0,251927,602,0,0,0.45831745862960815
Spectralis_TRAIN047_010.tiff,0.9975317716598511,0.5970245599746704,1.0,1.0,252203,1749,0,0,504812,3092,0,0,251783,923,0,0,0.5970245599746704
Spectralis_TRAIN047_011.tiff,0.9976186156272888,0.7519668936729431,1.0,1.0,251560,2392,0,0,503074,4830,0,0,250938,1816,0,0,0.7519668936729431
Spectralis_TRAIN047_012.tiff,0.9980989098548889,0.7598997354507446,1.0,1.0,252264,1688,0,0,503914,3990,0,0,251478,1516,0,0,0.7598997354507446
Spectralis_TRAIN047_013.tiff,0.998294472694397,0.8225072622299194,1.0,1.0,251777,2175,0,0,503070,4834,0,0,251106,1988,0,0,0.8225072622299194
Spectralis_TRAIN047_014.tiff,0.9985679388046265,0.6913896203041077,1.0,1.0,252791,1161,0,0,505558,2346,0,0,252417,811,0,0,0.6913896203041077
Spectralis_TRAIN047_015.tiff,0.9990977048873901,0.7318952083587646,0.0,1.0,253442,510,0,0,506497,1298,109,0,253020,475,0,0,0.6751954555511475
Spectralis_TRAIN047_016.tiff,0.9998207688331604,0.4895104765892029,0.0,1.0,253871,81,0,0,507743,143,18,0,253826,35,0,0,0.43478259444236755
Spectralis_TRAIN047_017.tiff,0.9990570545196533,0.7731504440307617,0.0,1.0,252950,1002,0,0,505849,2041,14,0,252686,789,0,0,0.7678832411766052
Spectralis_TRAIN047_018.tiff,0.998914361000061,0.570982813835144,1.0,1.0,253438,514,0,0,506622,1282,0,0,253036,366,0,0,0.570982813835144
Spectralis_TRAIN047_019.tiff,0.9990454316139221,0.7493513226509094,1.0,1.0,253173,779,0,0,505977,1927,0,0,252747,722,0,0,0.7493513226509094
Spectralis_TRAIN047_020.tiff,0.9986026287078857,0.8543943762779236,1.0,0.0,252879,1073,0,0,505244,2287,0,373,252269,977,0,0,0.7345864772796631
Spectralis_TRAIN047_021.tiff,0.9964264035224915,0.6108464002609253,0.0,0.0,252399,1553,0,0,503413,4407,22,62,250807,1346,0,0,0.5994210839271545
Spectralis_TRAIN047_022.tiff,0.9990038275718689,0.8739959597587585,1.0,1.0,252137,1815,0,0,503920,3984,0,0,251709,1741,0,0,0.8739959597587585
Spectralis_TRAIN047_023.tiff,0.9991816878318787,0.7911200523376465,1.0,1.0,253151,801,0,0,505922,1982,0,0,252754,784,0,0,0.7911200523376465
Spectralis_TRAIN047_024.tiff,0.9992067813873291,0.635869562625885,1.0,1.0,253559,393,0,0,506800,1104,0,0,253199,351,0,0,0.635869562625885
Spectralis_TRAIN047_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_026.tiff,0.9979244470596313,0.0,1.0,1.0,253952,0,0,0,506852,1052,0,0,252900,0,0,0,0.0
Spectralis_TRAIN047_027.tiff,0.9988093972206116,0.0,1.0,1.0,253952,0,0,0,507300,604,0,0,253348,0,0,0,0.0
Spectralis_TRAIN047_028.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0,0.0
Spectralis_TRAIN047_029.tiff,0.9997183680534363,0.0,1.0,1.0,253952,0,0,0,507761,143,0,0,253809,0,0,0,0.0
Spectralis_TRAIN047_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_031.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0,0.0
Spectralis_TRAIN047_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_000.tiff,0.9964354634284973,1.0,1.0,0.0,253952,0,0,0,506100,0,0,1804,252148,0,0,0,0.0
Topcon_TRAIN055_001.tiff,0.9984263777732849,1.0,1.0,0.0,253952,0,0,0,507106,0,0,798,253154,0,0,0,0.0
Topcon_TRAIN055_002.tiff,0.9975031614303589,1.0,1.0,0.0,253952,0,0,0,506639,0,0,1265,252687,0,0,0,0.0
Topcon_TRAIN055_003.tiff,0.999125063419342,1.0,1.0,0.0,253952,0,0,0,507460,0,0,444,253508,0,0,0,0.0
Topcon_TRAIN055_004.tiff,0.9987087249755859,1.0,1.0,0.0,253952,0,0,0,507249,0,0,655,253297,0,0,0,0.0
Topcon_TRAIN055_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_007.tiff,0.996356189250946,1.0,1.0,0.0,253952,0,0,0,506060,0,0,1844,252108,0,0,0,0.0
Topcon_TRAIN055_008.tiff,0.9994365572929382,1.0,1.0,0.0,253952,0,0,0,507618,0,0,286,253666,0,0,0,0.0
Topcon_TRAIN055_009.tiff,0.9999606013298035,1.0,1.0,0.0,253952,0,0,0,507884,0,0,20,253932,0,0,0,0.0
Topcon_TRAIN055_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
