slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN015_023.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN015_024.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN015_025.tiff,0.9997451901435852,7.462686468784341e-09,0.5241581201553345,1.0,523787,0,501,0,1047759,134,683,0,523746,0,179,0
Cirrus_TRAIN015_026.tiff,0.9990221261978149,2.2522521625489844e-09,0.011990408413112164,8.928571659794216e-09,523629,0,659,0,1047186,444,834,112,523081,0,5,0
Cirrus_TRAIN015_027.tiff,0.9987795352935791,1.035196706133945e-09,0.7173281908035278,2.0833333280734223e-08,523371,0,917,0,1045496,966,2066,48,522110,0,741,0
Cirrus_TRAIN015_028.tiff,0.9980416893959045,2.2779043096221585e-09,0.5509533286094666,3.095975253941674e-09,523409,0,879,0,1044772,439,3042,323,521363,0,838,0
Cirrus_TRAIN015_029.tiff,0.9977070689201355,1.587301623473536e-09,0.6691351532936096,1.9305019804960466e-09,523020,0,1268,0,1043647,630,3781,518,520627,0,1265,0
Cirrus_TRAIN015_030.tiff,0.9980795979499817,4.347826099149188e-09,0.7351434230804443,0.5835897326469421,522241,0,1435,612,1042492,230,3904,1950,520245,0,1435,569
Cirrus_TRAIN015_031.tiff,0.9968129992485046,9.532888922691996e-10,0.597597599029541,0.5763714909553528,521890,0,860,1538,1040470,1049,2664,4393,518577,0,796,1266
Cirrus_TRAIN015_032.tiff,0.9978232383728027,4.273504217167101e-09,0.40331950783729553,0.6640572547912598,519759,0,729,3800,1037318,234,3615,7409,517530,0,729,2460
Cirrus_TRAIN015_033.tiff,0.9973865151405334,7.880220365130697e-10,0.3055633306503296,0.3083333373069763,517567,0,1114,5607,1032713,1269,7154,7440,515007,0,1093,1147
Cirrus_TRAIN015_034.tiff,0.9972104430198669,9.920635424265356e-10,0.2805369198322296,0.5162878632545471,516192,0,1053,7043,1029558,1008,7450,10560,513343,0,1045,2726
Cirrus_TRAIN015_035.tiff,0.9967623353004456,5.115089463103573e-10,0.29205548763275146,0.49928349256515503,514131,0,1158,8999,1025432,1955,7930,13259,511056,0,1158,3310
Cirrus_TRAIN015_036.tiff,0.9969401955604553,7.782101074660375e-10,0.283108115196228,0.5949681997299194,511296,0,1311,11681,1020326,1285,8880,18085,508602,0,1257,5380
Cirrus_TRAIN015_037.tiff,0.9962229132652283,5.422993720749503e-10,0.30519402027130127,0.6578803658485413,510917,0,1358,12013,1018250,1844,8375,20107,507202,0,1278,6614
Cirrus_TRAIN015_038.tiff,0.995861291885376,5.875440689528943e-10,0.2995438873767853,0.5680752992630005,507737,0,1659,14892,1012870,1702,10743,23261,504339,0,1609,6607
Cirrus_TRAIN015_039.tiff,0.9935747385025024,3.702332329602598e-10,0.2978149354457855,0.5128830671310425,505160,0,2179,16949,1008518,2701,11121,26236,501019,0,1656,6728
Cirrus_TRAIN015_040.tiff,0.9915714859962463,3.810975701679098e-10,0.38043683767318726,0.5936222076416016,502980,0,2521,18787,1002903,2624,10530,32519,497225,0,2003,9652
Cirrus_TRAIN015_041.tiff,0.9914153218269348,2.3452156883152497e-10,0.3038139343261719,0.518187403678894,499020,0,3601,21667,999575,4264,12297,32440,495497,0,1868,8405
Cirrus_TRAIN015_042.tiff,0.9918440580368042,2.5322866026300517e-10,0.39466625452041626,0.5342707633972168,500355,0,2984,20949,1000623,3949,13424,30580,496231,0,2649,8169
Cirrus_TRAIN015_043.tiff,0.9886211156845093,2.4283633437427454e-10,0.38126009702682495,0.46538451313972473,497728,0,3611,22949,993683,4118,16094,34681,491188,0,3068,8070
Cirrus_TRAIN015_044.tiff,0.9851817488670349,2.683843147721632e-10,0.3973100185394287,0.4531261920928955,494099,0,4182,26007,988782,3726,16803,39265,487065,0,3338,8896
Cirrus_TRAIN015_045.tiff,0.9843549132347107,2.6730820334996963e-10,0.4246991276741028,0.45638516545295715,489370,0,4902,30016,982481,3741,17782,44572,483555,0,3776,10171
Cirrus_TRAIN015_046.tiff,0.985113263130188,1.9523622996064915e-10,0.4680921137332916,0.45469775795936584,489446,0,5611,29231,982283,5122,18193,42978,483830,0,4258,9771
Cirrus_TRAIN015_047.tiff,0.984559953212738,1.457301085361351e-10,0.4196327030658722,0.41127344965934753,486681,0,6018,31589,979790,6862,18459,43465,482331,0,3873,8938
Cirrus_TRAIN015_048.tiff,0.9811514019966125,1.5987210166823473e-10,0.46274474263191223,0.36608585715293884,483593,0,6368,34327,974714,6255,21809,45798,478171,0,5046,8383
Cirrus_TRAIN015_049.tiff,0.9766066074371338,1.2169891483448936e-10,0.47059354186058044,0.3763892352581024,480195,0,7499,36594,967024,8217,22138,51197,472201,0,5209,9635
Cirrus_TRAIN015_050.tiff,0.9817978739738464,1.654807263440361e-10,0.5019829869270325,0.41045132279396057,480715,0,7781,35792,969336,6043,22945,50252,475846,0,5759,10313
Cirrus_TRAIN015_051.tiff,0.9815338850021362,1.5424957144904994e-10,0.44902902841567993,0.3703083395957947,482140,0,7843,34305,970752,6483,24769,46572,476413,0,5561,8623
Cirrus_TRAIN015_052.tiff,0.9791913032531738,1.299207547100778e-10,0.4281037747859955,0.34120509028434753,477833,0,7532,38923,965076,7697,24438,51365,472497,0,5231,8763
Cirrus_TRAIN015_053.tiff,0.9782748222351074,1.5133172492909353e-10,0.42674291133880615,0.3779554069042206,476885,0,7364,40039,966068,6608,22735,53165,472540,0,4851,10047
Cirrus_TRAIN015_054.tiff,0.9791756272315979,2.1649707027115994e-10,0.45738932490348816,0.47644227743148804,476943,0,7353,39992,962383,4619,22952,58622,471171,0,5249,13965
Cirrus_TRAIN015_055.tiff,0.9722071290016174,1.4126289027416306e-10,0.440857470035553,0.351044237613678,472014,0,7691,44583,958664,7079,23604,59229,466010,0,5203,10396
Cirrus_TRAIN015_056.tiff,0.9717002511024475,1.2450199204927515e-10,0.32408830523490906,0.3068196177482605,472585,0,8444,43259,961492,8032,24049,55003,467141,0,3897,8438
Cirrus_TRAIN015_057.tiff,0.9708603024482727,1.2186204823017022e-10,0.38847965002059937,0.416117399930954,471882,0,7389,45017,960717,8206,18055,61598,466361,0,3507,12816
Cirrus_TRAIN015_058.tiff,0.9677843451499939,1.4208581533559084e-10,0.3340667486190796,0.3333333432674408,469048,0,7598,47642,959067,7038,21361,61110,464085,0,3568,10185
Cirrus_TRAIN015_059.tiff,0.9648019075393677,1.4242985957313437e-10,0.3104037940502167,0.29620862007141113,467648,0,7512,49128,959683,7021,21050,60822,462952,0,3267,9008
Cirrus_TRAIN015_060.tiff,0.9630702137947083,1.297353335871776e-10,0.3376273214817047,0.3003380596637726,466259,0,8023,50006,956356,7708,21503,63009,460519,0,3630,9462
Cirrus_TRAIN015_061.tiff,0.9672138690948486,1.1877895889078616e-10,0.39544522762298584,0.36451876163482666,467378,0,6817,50093,955435,8419,20023,64699,462055,0,3959,11792
Cirrus_TRAIN015_062.tiff,0.9662172794342041,1.3322674907723098e-10,0.37724730372428894,0.31399214267730713,463694,0,8493,52101,948414,7506,26476,66180,458187,0,4994,10390
Cirrus_TRAIN015_063.tiff,0.965742290019989,1.0638297881504499e-10,0.3352316617965698,0.29117512702941895,464931,0,9531,49826,948808,9400,27217,63151,458152,0,4562,9194
Cirrus_TRAIN015_064.tiff,0.969718337059021,7.91953724821326e-11,0.34116557240486145,0.2812730073928833,465348,0,8961,49979,948958,12627,25876,61115,460111,0,4414,8595
Cirrus_TRAIN015_065.tiff,0.9700925946235657,9.344047757764429e-11,0.3761671185493469,0.29781559109687805,464569,0,9104,50615,947357,10702,27525,62992,459512,0,5177,9380
Cirrus_TRAIN015_066.tiff,0.9719775915145874,1.0484377949149248e-10,0.35639578104019165,0.3275705575942993,465061,0,9449,49778,948456,9538,27823,62759,460939,0,4958,10279
Cirrus_TRAIN015_067.tiff,0.9679182171821594,1.0121457144629531e-10,0.3589373826980591,0.27258622646331787,462345,0,8780,53163,947142,9880,27743,63811,458378,0,4979,8697
Cirrus_TRAIN015_068.tiff,0.9729151129722595,9.107468251778883e-11,0.34532323479652405,0.31911006569862366,464713,0,9260,50315,947503,10980,28246,61847,460920,0,4877,9868
Cirrus_TRAIN015_069.tiff,0.9700642824172974,8.58811424753192e-11,0.31182199716567993,0.28199249505996704,464665,0,8860,50763,948432,11644,27009,61491,460020,0,4211,8670
Cirrus_TRAIN015_070.tiff,0.9714776277542114,9.548362100986196e-11,0.3525829613208771,0.318880558013916,465462,0,8936,49890,945714,10473,28572,63817,459370,0,5037,10175
Cirrus_TRAIN015_071.tiff,0.9664350748062134,7.800311785377545e-11,0.3799082338809967,0.2695249021053314,462160,0,9718,52410,942085,12820,28549,65122,455232,0,5423,8776
Cirrus_TRAIN015_072.tiff,0.9684052467346191,8.649022470441636e-11,0.4352604150772095,0.3232705295085907,465071,0,9993,49224,943384,11562,29665,63965,456789,0,6456,10339
Cirrus_TRAIN015_073.tiff,0.9691019654273987,7.033832544189877e-11,0.4139283299446106,0.2648860216140747,465395,0,10196,48697,946241,14217,27541,60577,458502,0,5700,8023
Cirrus_TRAIN015_074.tiff,0.9650830626487732,6.871907903827079e-11,0.4509107172489166,0.3014379143714905,463167,0,10224,50897,941778,14552,27012,65234,454447,0,6090,9832
Cirrus_TRAIN015_075.tiff,0.9654662013053894,6.085316278658937e-11,0.4542105495929718,0.24589373171329498,466891,0,9556,47841,947188,16433,26873,58082,457239,0,6103,7141
Cirrus_TRAIN015_076.tiff,0.9637530446052551,5.594092550298413e-11,0.34888583421707153,0.1990734338760376,464874,0,9969,49445,944686,17876,27734,58280,455222,0,4838,5801
Cirrus_TRAIN015_077.tiff,0.9691462516784668,7.443799049378086e-11,0.43487924337387085,0.3491322696208954,467855,0,9606,46827,946433,13434,26996,61713,458616,0,5870,10773
Cirrus_TRAIN015_078.tiff,0.9699481725692749,7.542046848163508e-11,0.4734557271003723,0.30880114436149597,468376,0,9638,46274,946265,13259,29253,59799,458914,0,6925,9233
Cirrus_TRAIN015_079.tiff,0.9728955030441284,9.774215464775082e-11,0.5422093272209167,0.4150819182395935,467967,0,9531,46790,949068,10231,25492,63785,461672,0,6911,13238
Cirrus_TRAIN015_080.tiff,0.9743989706039429,7.996162065815327e-11,0.5013386607170105,0.38548678159713745,469008,0,10426,44854,949455,12506,26146,60469,462574,0,6554,11655
Cirrus_TRAIN015_081.tiff,0.9736237525939941,7.834534410111615e-11,0.5570158362388611,0.3743079602718353,467680,0,10445,46163,947709,12764,27773,60330,461356,0,7735,11291
Cirrus_TRAIN015_082.tiff,0.9705332517623901,1.0136847611308397e-10,0.48764756321907043,0.3979535400867462,464528,0,10745,49015,940755,9865,32868,65088,456517,0,8014,12951
Cirrus_TRAIN015_083.tiff,0.9727794528007507,1.1463945764900174e-10,0.4720826745033264,0.3708665370941162,463845,0,12837,47606,940320,8723,38023,61510,457362,0,8975,11406
Cirrus_TRAIN015_084.tiff,0.9711469411849976,1.238236735368048e-10,0.45078781247138977,0.3392795920372009,464539,0,12244,47505,941149,8076,38080,61271,456997,0,8583,10394
Cirrus_TRAIN015_085.tiff,0.974267840385437,1.443626329589165e-10,0.4585622251033783,0.3516053855419159,466263,0,12557,45468,944771,6927,38045,58833,460230,0,8723,10343
Cirrus_TRAIN015_086.tiff,0.9786146879196167,1.6126430746332687e-10,0.4687025249004364,0.4253040552139282,469340,0,11608,43340,946303,6201,36872,59200,463033,0,8641,12589
Cirrus_TRAIN015_087.tiff,0.9765824675559998,8.092579384388898e-11,0.38297489285469055,0.4005216360092163,467820,0,13027,43441,946087,12357,33386,56746,461966,0,6393,11364
Cirrus_TRAIN015_088.tiff,0.9787384867668152,9.358038649542877e-11,0.44923973083496094,0.45530691742897034,469103,0,13073,42112,949555,10686,30910,57425,464683,0,6943,13073
Cirrus_TRAIN015_089.tiff,0.9797768592834473,1.296176221909917e-10,0.515595018863678,0.4806702136993408,471182,0,12304,40802,953364,7715,30202,57295,467042,0,7786,13770
Cirrus_TRAIN015_090.tiff,0.9801379442214966,8.983111476901229e-11,0.4087653160095215,0.3328281044960022,474451,0,11734,38103,957908,11132,30712,48824,469441,0,6277,8125
Cirrus_TRAIN015_091.tiff,0.9804696440696716,1.1214534162418133e-10,0.45950043201446533,0.5084181427955627,473803,0,11844,38641,956717,8917,27704,55238,469016,0,6365,14042
Cirrus_TRAIN015_092.tiff,0.9809245467185974,1.2790994652345233e-10,0.4089762568473816,0.4900565445423126,476488,0,10680,37120,960396,7818,26960,53402,471038,0,5513,13085
Cirrus_TRAIN015_093.tiff,0.9807091355323792,7.020992814910088e-11,0.43724486231803894,0.4174412488937378,478474,0,10190,35624,964292,14243,23026,47015,472845,0,5034,9813
Cirrus_TRAIN015_094.tiff,0.9807581305503845,1.0422095131357167e-10,0.44707587361335754,0.5064705014228821,478139,0,10144,36005,962225,9595,24828,51928,471855,0,5550,13150
Cirrus_TRAIN015_095.tiff,0.982212483882904,1.1262529797662069e-10,0.43963509798049927,0.5072335004806519,477757,0,9597,36934,960619,8879,26199,52879,471766,0,5759,13411
Cirrus_TRAIN015_096.tiff,0.9850379824638367,1.0459157151476717e-10,0.39713895320892334,0.5235767960548401,478755,0,9179,36354,964375,9561,23488,51152,474973,0,4664,13391
Cirrus_TRAIN015_097.tiff,0.9853113889694214,1.4251104463181008e-10,0.378428190946579,0.4814859926700592,480051,0,8556,35681,965171,7017,27128,49260,475497,0,5133,11859
Cirrus_TRAIN015_098.tiff,0.9856444001197815,1.4082524035785582e-10,0.31100112199783325,0.3955345153808594,481370,0,8829,34089,969656,7101,27479,44340,477868,0,4273,8769
Cirrus_TRAIN015_099.tiff,0.9872670769691467,1.9179133281532756e-10,0.3746327757835388,0.46214497089385986,484129,0,8765,31394,972754,5214,27232,43376,480184,0,5101,10023
Cirrus_TRAIN015_100.tiff,0.9868466258049011,1.2184719899721586e-10,0.24642007052898407,0.38648414611816406,485405,0,7244,31639,976709,8207,23115,40545,481931,0,2848,7835
Cirrus_TRAIN015_101.tiff,0.9829265475273132,1.220703121918021e-10,0.3248817026615143,0.49737676978111267,487074,0,7200,30014,978948,8192,20075,41361,481117,0,3261,10286
Cirrus_TRAIN015_102.tiff,0.9823439121246338,9.88533005452652e-11,0.3928702175617218,0.46243441104888916,487795,0,7300,29193,979492,10116,19131,39837,481099,0,3758,9211
Cirrus_TRAIN015_103.tiff,0.9933468103408813,2.138580007526869e-10,0.40798473358154297,0.632258951663971,489008,0,7241,28039,979376,4676,21491,43033,486430,0,4384,13604
Cirrus_TRAIN015_104.tiff,0.9938858151435852,2.0597322458737466e-10,0.4047066271305084,0.6445854902267456,491393,0,6735,26160,984433,4855,18952,40336,489207,0,3835,13000
Cirrus_TRAIN015_105.tiff,0.9936505556106567,1.7771459304150028e-10,0.4303983151912689,0.6182105541229248,493854,0,6384,24050,987176,5627,19080,36693,490454,0,4106,11342
Cirrus_TRAIN015_106.tiff,0.9951477646827698,2.0441537351700845e-10,0.48385152220726013,0.6579031944274902,496184,0,6402,21702,991290,4892,18237,34157,493240,0,4412,11236
Cirrus_TRAIN015_107.tiff,0.9945369958877563,2.5581989304690467e-10,0.48157668113708496,0.6564885377883911,500031,0,6461,17796,996520,3909,18672,29475,495538,0,4496,9675
Cirrus_TRAIN015_108.tiff,0.996229350566864,3.481894217394199e-10,0.5871016383171082,0.6162298321723938,502857,0,6569,14862,1003283,2872,18576,23845,499750,0,5453,7347
Cirrus_TRAIN015_109.tiff,0.9948142170906067,3.001200399310733e-10,0.6152939200401306,0.6846694946289062,504993,0,6767,12528,1005253,3332,18661,21330,500020,0,5741,7302
Cirrus_TRAIN015_110.tiff,0.9965073466300964,7.886435393622548e-10,0.7271742820739746,0.7437328696250916,507820,0,6702,9766,1012412,1268,16626,18270,504438,0,6045,6794
Cirrus_TRAIN015_111.tiff,0.9933373332023621,4.533091679803647e-10,0.8258617520332336,0.8569492101669312,508322,0,8012,7954,1010706,2206,17957,17707,501986,0,7415,7587
Cirrus_TRAIN015_112.tiff,0.9937386512756348,9.624638863670043e-10,0.8141777515411377,0.643799901008606,510723,0,7927,5638,1016078,1039,19185,12274,504858,0,7810,3951
Cirrus_TRAIN015_113.tiff,0.9933122992515564,1.1862396620543336e-09,0.8580191731452942,0.3020576238632202,511549,0,9151,3588,1020229,843,20214,7290,506703,0,8672,1101
Cirrus_TRAIN015_114.tiff,0.9941931962966919,2.338634286225272e-10,0.6608480215072632,5.154638937909795e-10,514969,0,9319,0,1026205,4276,16155,1940,510123,0,5338,0
Cirrus_TRAIN015_115.tiff,0.9972146153450012,1.5337423553418716e-09,0.9287385940551758,7.122507028611835e-10,514504,0,9784,0,1026439,652,20081,1404,511790,0,9325,0
Cirrus_TRAIN015_116.tiff,0.9955716133117676,1.1806375876943775e-09,0.9029635787010193,4.748337834037386e-10,516208,0,8080,0,1027908,847,17715,2106,511678,0,7998,0
Cirrus_TRAIN015_117.tiff,0.9954172372817993,1.4705882067644893e-09,0.8523851633071899,4.528985519947071e-10,517860,0,6428,0,1031035,680,14653,2208,513155,0,6245,0
Cirrus_TRAIN015_118.tiff,0.9965373277664185,4.651162566204903e-09,0.8638250231742859,5.120327495333754e-10,518468,0,5820,0,1033880,215,12528,1953,515150,0,5411,0
Cirrus_TRAIN015_119.tiff,0.998286783695221,3.3783784658680815e-09,0.8973449468612671,1.587301623473536e-09,519436,0,4852,0,1037217,296,10433,630,517720,0,4681,0
Cirrus_TRAIN015_120.tiff,0.997811496257782,1.0416666418322507e-09,0.8557187914848328,2.1881838563331257e-09,520875,0,3413,0,1039535,960,7624,457,518630,0,3262,0
Cirrus_TRAIN015_121.tiff,0.9992514848709106,1.5948963261180893e-09,0.7887261509895325,3.1249999921101335e-08,521856,0,2432,0,1043411,627,4506,32,521315,0,1777,0
Cirrus_TRAIN015_122.tiff,0.9992103576660156,1.6750418829758473e-09,0.7891547083854675,2.5641025303002607e-08,522643,0,1645,0,1044805,597,3135,39,521990,0,1237,0
Cirrus_TRAIN015_123.tiff,0.9992872476577759,5.1282049717826794e-09,0.6010568141937256,5.586592077833075e-09,523645,0,643,0,1046688,195,1514,179,522971,0,455,0
Cirrus_TRAIN015_124.tiff,0.9998845458030701,9.174311976778426e-09,0.10465117543935776,1.0,524140,0,148,0,1048295,109,172,0,524087,0,9,0
Cirrus_TRAIN015_125.tiff,0.9998512268066406,6.410256325750652e-09,1.0,1.0,524288,0,0,0,1048420,156,0,0,524132,0,0,0
Cirrus_TRAIN015_126.tiff,0.9999866485595703,7.142856617292637e-08,1.0,1.0,524288,0,0,0,1048562,14,0,0,524274,0,0,0
Cirrus_TRAIN015_127.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Spectralis_TRAIN028_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_009.tiff,0.9999586343765259,4.761904293104635e-08,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0
Spectralis_TRAIN028_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_019.tiff,0.9988468885421753,1.2500000146076218e-08,0.753496527671814,4.504504325097969e-09,253358,0,594,0,506458,80,1144,222,252937,0,431,0
Spectralis_TRAIN028_020.tiff,0.9966453313827515,1.996008025528795e-09,0.7638680934906006,0.493630588054657,252439,0,1191,322,503479,501,2668,1256,250895,0,1019,310
Spectralis_TRAIN028_021.tiff,0.9960852861404419,1.1574073921494232e-09,0.6320495009422302,0.08957795053720474,251551,0,1383,1018,502971,864,2908,1161,250501,0,919,52
Spectralis_TRAIN028_022.tiff,0.9968093633651733,1.117318459975536e-09,0.5365734100341797,0.09666439890861511,250707,0,1963,1282,501466,895,4074,1469,249933,0,1093,71
Spectralis_TRAIN028_023.tiff,0.9967634081840515,3.6496350386272525e-09,0.6656233668327332,0.13135592639446259,250546,0,2258,1148,502380,274,3834,1416,250377,0,1276,93
Spectralis_TRAIN028_024.tiff,0.9943966269493103,6.849314893031533e-09,0.551794171333313,5.830903537784593e-10,250250,0,2098,1604,503089,146,2954,1715,250135,0,815,0
Spectralis_TRAIN028_025.tiff,0.9936999678611755,4.291845545623119e-09,0.5275481939315796,4.826254951240116e-10,249844,0,2110,1998,502695,233,2904,2072,249764,0,766,0
Spectralis_TRAIN028_026.tiff,0.9931974411010742,4.975124312522894e-09,0.7106017470359802,3.960395900115543e-10,249615,0,2490,1847,500990,201,4188,2525,248791,0,1488,0
Spectralis_TRAIN028_027.tiff,0.9950538873672485,4.201680781079631e-09,0.6407998204231262,0.11559009552001953,250016,0,2246,1690,501406,238,4201,2059,249463,0,1346,119
Spectralis_TRAIN028_028.tiff,0.9926123023033142,8.613264546042387e-10,0.7636363506317139,4.1999159705596867e-10,250218,0,2172,1562,500292,1161,4070,2381,248298,0,1554,0
Spectralis_TRAIN028_029.tiff,0.9951754212379456,1.3642564855587125e-09,0.6709364056587219,0.19054146111011505,250827,0,2138,987,501184,733,4528,1459,249383,0,1519,139
Spectralis_TRAIN028_030.tiff,0.9973416328430176,2.9411765467557416e-08,0.7961335778236389,0.03689064830541611,251606,0,1874,472,503697,34,3414,759,251179,0,1359,14
Spectralis_TRAIN028_031.tiff,0.9984813928604126,7.692307235629414e-08,0.6638257503509521,1.818181871726665e-08,252603,0,1349,0,505724,13,2112,55,252478,0,701,0
Spectralis_TRAIN028_032.tiff,0.9981912970542908,1.5673981001995685e-09,3.5842293577559303e-09,1.0,253673,0,279,0,506987,638,279,0,253035,0,0,0
Spectralis_TRAIN028_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
