slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN015_070.tiff,0.9724355340003967,0.0,0.8674166798591614,0.5118155479431152,225471,0,4322,24159,454317,7387,9511,36689,220897,0,4125,9389
Cirrus_TRAIN015_071.tiff,0.9723411202430725,0.0,0.8338996171951294,0.409389466047287,223844,0,4710,25398,453561,9024,10301,35018,220508,0,4295,7168
Cirrus_TRAIN015_072.tiff,0.9740013480186462,0.0,0.8408546447753906,0.3795805871486664,225281,0,4835,23836,455601,9583,10437,32283,221878,0,4388,6127
Cirrus_TRAIN015_073.tiff,0.9730021953582764,0.0,0.8099362254142761,0.3380778431892395,225420,0,4932,23600,456445,9758,10507,31194,222061,0,4255,5273
Cirrus_TRAIN015_074.tiff,0.9728834629058838,0.0,0.8495122790336609,0.34750038385391235,224317,0,4955,24680,454815,10225,10559,32305,221241,0,4485,5613
Cirrus_TRAIN015_075.tiff,0.9743359088897705,0.0,0.8021978139877319,0.3335111141204834,226171,0,4640,23141,457721,9079,11102,30002,222987,0,4453,5003
Cirrus_TRAIN015_076.tiff,0.9734554290771484,0.0,0.8105859160423279,0.30317962169647217,225221,0,4823,23908,456666,9496,11298,30444,222272,0,4579,4615
Cirrus_TRAIN015_077.tiff,0.9754131436347961,0.0,0.8627983927726746,0.4512735903263092,226639,0,4648,22665,458538,7496,10306,31564,223632,0,4446,7122
Cirrus_TRAIN015_078.tiff,0.9756104946136475,0.0,0.8639041781425476,0.44685158133506775,226873,0,4660,22419,457861,8748,10184,31111,223347,0,4399,6951
Cirrus_TRAIN015_079.tiff,0.9767553210258484,0.0,0.8678149580955505,0.48146292567253113,226645,0,4641,22666,458686,6948,10334,31936,224012,0,4484,7688
Cirrus_TRAIN015_080.tiff,0.9789421558380127,0.0,0.8633848428726196,0.48187127709388733,227138,0,5071,21743,459306,7805,10482,30311,224817,0,4525,7303
Cirrus_TRAIN015_081.tiff,0.9786908030509949,0.0,0.8838215470314026,0.4866514205932617,226520,0,5085,22347,457924,7421,11095,31464,224083,0,4903,7656
Cirrus_TRAIN015_082.tiff,0.9750961065292358,0.0,0.8610242009162903,0.4446090757846832,224999,0,5212,23741,456234,8084,11189,32397,222436,0,4817,7202
Cirrus_TRAIN015_083.tiff,0.9790245890617371,0.0,0.8755621910095215,0.4862784743309021,224675,0,6225,23052,456344,7852,12006,31702,223386,0,5256,7708
Cirrus_TRAIN015_084.tiff,0.9776790738105774,0.0,0.8836895227432251,0.4781736135482788,225021,0,5929,23002,456702,7475,11839,31888,223254,0,5231,7624
Cirrus_TRAIN015_085.tiff,0.9792062640190125,0.0,0.8874571323394775,0.5764162540435791,225844,0,6079,22029,457109,6364,11951,32480,223802,0,5303,9361
Cirrus_TRAIN015_086.tiff,0.9834345579147339,0.0,0.9158337712287903,0.6900694370269775,227310,0,5616,21026,458304,4067,11406,34127,225356,0,5223,11775
Cirrus_TRAIN015_087.tiff,0.983372151851654,0.0,0.8735041618347168,0.6472399234771729,226594,0,6319,21039,459169,4781,12451,31503,225767,0,5438,10195
Cirrus_TRAIN015_088.tiff,0.9833976626396179,0.0,0.9186309576034546,0.6485132575035095,227226,0,6324,20402,460176,4198,12388,31142,226268,0,5690,10098
Cirrus_TRAIN015_089.tiff,0.9857701063156128,0.0,0.9295562505722046,0.6956691145896912,228224,0,5950,19778,461564,3525,11967,30848,227498,0,5562,10730
Cirrus_TRAIN015_090.tiff,0.9863404631614685,0.0,0.9336026310920715,0.5957807898521423,229767,0,5673,18512,462388,6519,11883,27114,228036,0,5547,8077
Cirrus_TRAIN015_091.tiff,0.9857226610183716,0.0,0.9243494868278503,0.6774070858955383,229509,0,5734,18709,462972,4339,11606,28987,228181,0,5364,9818
Cirrus_TRAIN015_092.tiff,0.9846636056900024,0.0,0.8999518752098083,0.7022445797920227,230794,0,5173,17985,464386,3283,10385,29850,228632,0,4673,10481
Cirrus_TRAIN015_093.tiff,0.9853051900863647,0.0,0.8411438465118408,0.6586167216300964,231784,0,4935,17233,467035,4591,9197,27081,230086,0,3868,8918
Cirrus_TRAIN015_094.tiff,0.9870656728744507,0.0,0.9024776816368103,0.7162941694259644,231604,0,4917,17431,465582,3283,10090,28949,229780,0,4553,10368
Cirrus_TRAIN015_095.tiff,0.9882910251617432,0.0,0.915657639503479,0.733497679233551,231428,0,4644,17880,465541,3166,9580,29617,230045,0,4386,10862
Cirrus_TRAIN015_096.tiff,0.9886755347251892,0.0,0.898219108581543,0.7543070912361145,231890,0,4441,17621,467219,2514,9265,28906,230964,0,4161,10902
Cirrus_TRAIN015_097.tiff,0.9887797832489014,0.0,0.8868376016616821,0.7712563276290894,232545,0,4140,17267,468173,2094,8775,28862,231460,0,3891,11130
Cirrus_TRAIN015_098.tiff,0.988743007183075,0.0,0.8994362950325012,0.7426583766937256,233173,0,4278,16501,468775,2949,8870,27310,231749,0,3989,10141
Cirrus_TRAIN015_099.tiff,0.990940511226654,0.0,0.9262362718582153,0.7668310403823853,234513,0,4242,15197,470557,2717,8473,26157,233147,0,3924,10029
Cirrus_TRAIN015_100.tiff,0.991601824760437,0.0,0.886148989200592,0.7608644366264343,235139,0,3506,15307,472244,2678,7624,25358,234139,0,3378,9647
Cirrus_TRAIN015_101.tiff,0.9926027655601501,0.0,0.8873353004455566,0.7805081009864807,235925,0,3484,14543,473422,3034,7438,24010,234960,0,3300,9370
Cirrus_TRAIN015_102.tiff,0.9931961297988892,0.0,0.8534361124038696,0.7730244994163513,236291,0,3532,14129,473995,2725,7785,23399,235385,0,3322,9044
Cirrus_TRAIN015_103.tiff,0.9963066577911377,0.0,0.9106418490409851,0.8313400745391846,236878,0,3493,13581,474368,2722,7151,23663,236308,0,3256,9836
Cirrus_TRAIN015_104.tiff,0.9964346289634705,0.0,0.9153927564620972,0.8489665985107422,238035,0,3257,12660,476525,2128,6607,22644,237413,0,3024,9612
Cirrus_TRAIN015_105.tiff,0.997315526008606,0.0,0.8923884630203247,0.8742430210113525,239203,0,3093,11656,478304,1987,6477,21136,238510,0,2890,9239
Cirrus_TRAIN015_106.tiff,0.9973719716072083,0.0,0.8866428136825562,0.9135565161705017,240315,0,3103,10534,480589,1137,6431,19747,239663,0,2851,9020
Cirrus_TRAIN015_107.tiff,0.9973450303077698,0.0,0.900583028793335,0.9485276937484741,242204,0,3134,8614,484001,133,6518,17252,241358,0,2935,8182
Cirrus_TRAIN015_108.tiff,0.997012197971344,0.0,0.8891201019287109,0.946311891078949,243580,0,3168,7204,486309,22,6728,14845,242428,0,2991,7024
Cirrus_TRAIN015_109.tiff,0.9972925782203674,0.0,0.9123867154121399,0.9415960311889648,244614,0,3281,6057,488657,8,6620,12619,243667,0,3020,5941
Cirrus_TRAIN015_110.tiff,0.9972808957099915,1.0,0.9413010478019714,0.9082275629043579,245976,0,3262,4714,490975,0,6610,10319,244820,0,3111,4686
Cirrus_TRAIN015_111.tiff,0.9967811703681946,1.0,0.8814015984535217,0.9157115817070007,246227,0,3876,3849,492108,0,7420,8376,245262,0,3270,3835
Cirrus_TRAIN015_112.tiff,0.9966115951538086,1.0,0.8877487182617188,0.874311625957489,247371,0,3862,2719,493739,0,7991,6174,246033,0,3547,2699
Cirrus_TRAIN015_113.tiff,0.9949796795845032,1.0,0.8994122743606567,0.3528461754322052,247798,0,4453,1701,496579,0,8848,2477,247043,0,3979,437
Cirrus_TRAIN015_114.tiff,0.9965845942497253,0.0,0.8377182483673096,0.0,249420,0,4532,0,498920,42,8590,352,248608,0,3598,0
Cirrus_TRAIN015_115.tiff,0.9989083409309387,1.0,0.943164050579071,0.0,249196,0,4756,0,498314,0,9589,1,248885,0,4522,0
Cirrus_TRAIN015_116.tiff,0.9987149238586426,1.0,0.9232432246208191,0.0,250035,0,3917,0,499570,0,8325,9,249464,0,3843,0
Cirrus_TRAIN015_117.tiff,0.9983469843864441,1.0,0.8891458511352539,0.0,250857,0,3095,0,500908,0,6919,77,250040,0,3076,0
Cirrus_TRAIN015_118.tiff,0.9988338947296143,0.0,0.9097950458526611,0.0,251093,0,2859,0,501659,13,6197,35,250537,0,2819,0
Cirrus_TRAIN015_119.tiff,0.9987645745277405,0.0,0.9029865264892578,0.0,251588,0,2364,0,502657,123,5123,1,251018,0,2313,0
Cirrus_TRAIN015_120.tiff,0.9988492131233215,1.0,0.8510528802871704,1.0,252278,0,1674,0,504010,0,3894,0,251715,0,1657,0
Cirrus_TRAIN015_121.tiff,0.9990259408950806,1.0,0.8342322707176208,0.0,252761,0,1191,0,505088,0,2781,35,252298,0,1160,0
Cirrus_TRAIN015_122.tiff,0.9990906715393066,0.0,0.7768347263336182,0.0,253158,0,794,0,505874,22,2003,5,252707,0,778,0
Cirrus_TRAIN015_123.tiff,0.9992404580116272,0.0,0.6169354915618896,1.0,253631,0,321,0,506891,21,992,0,253253,0,306,0
Cirrus_TRAIN015_124.tiff,0.9997321367263794,0.0,0.0,1.0,253875,0,77,0,507694,119,91,0,253779,0,0,0
Cirrus_TRAIN015_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_018.tiff,0.9999586343765259,1.0,1.0,0.0,253952,0,0,0,507883,0,0,21,253931,0,0,0
Spectralis_TRAIN028_019.tiff,0.9990246891975403,1.0,0.8364312052726746,0.0,253358,0,594,0,506510,0,1076,318,253008,0,450,0
Spectralis_TRAIN028_020.tiff,0.9990687966346741,1.0,0.9033089876174927,0.7124563455581665,252439,0,1191,322,504718,0,2327,859,252124,0,1051,306
Spectralis_TRAIN028_021.tiff,0.9983848929405212,1.0,0.7534246444702148,0.8748292922973633,251551,0,1383,1018,503371,0,2336,2197,251279,0,880,961
Spectralis_TRAIN028_022.tiff,0.9972926378250122,1.0,0.7536231875419617,0.8143556118011475,250707,0,1963,1282,501596,0,3243,3065,250119,0,1222,1248
Spectralis_TRAIN028_023.tiff,0.9971897006034851,0.0,0.8259212374687195,0.5694143176078796,250546,0,2258,1148,502085,40,3935,1844,250337,0,1625,525
Spectralis_TRAIN028_024.tiff,0.9950142502784729,0.0,0.6811988949775696,0.2277432680130005,250250,0,2098,1604,502630,39,3303,1932,250062,0,1125,220
Spectralis_TRAIN028_025.tiff,0.9948861598968506,0.0,0.6527146100997925,0.1619909554719925,249844,0,2110,1998,501973,424,3297,2210,249703,0,1076,179
Spectralis_TRAIN028_026.tiff,0.9947163462638855,0.0,0.7894973158836365,0.13432221114635468,249615,0,2490,1847,500788,233,4456,2427,249071,0,1759,163
Spectralis_TRAIN028_027.tiff,0.9964626431465149,0.0,0.8684028387069702,0.5076380968093872,250016,0,2246,1690,500936,76,4339,2553,249582,0,1884,648
Spectralis_TRAIN028_028.tiff,0.995004415512085,0.0,0.8714748024940491,0.07754137367010117,250218,0,2172,1562,501445,18,4326,2115,249470,0,1885,82
Spectralis_TRAIN028_029.tiff,0.997316300868988,1.0,0.8413122892379761,0.7341482043266296,250827,0,2138,987,501171,0,4115,2618,249913,0,1731,961
Spectralis_TRAIN028_030.tiff,0.9983126521110535,0.0,0.8822702765464783,0.7492566704750061,251606,0,1874,472,503159,177,3559,1009,251155,0,1570,378
Spectralis_TRAIN028_031.tiff,0.9988861680030823,1.0,0.7693568468093872,1.0,252603,0,1349,0,505463,0,2441,0,252450,0,939,0
Spectralis_TRAIN028_032.tiff,0.9995626211166382,1.0,0.35087719559669495,1.0,253673,0,279,0,507562,0,342,0,253670,0,60,0
Spectralis_TRAIN028_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_017.tiff,0.9996451139450073,0.737609326839447,1.0,1.0,253565,387,0,0,507218,686,0,0,253519,253,0,0
Spectralis_TRAIN029_018.tiff,0.9987218976020813,0.2751677930355072,1.0,1.0,253278,674,0,0,507010,894,0,0,253181,123,0,0
Spectralis_TRAIN029_019.tiff,0.9993694424629211,0.8415300250053406,1.0,1.0,252968,984,0,0,505891,2013,0,0,252786,847,0,0
Spectralis_TRAIN029_020.tiff,0.9972102642059326,0.5033485889434814,1.0,1.0,252039,1913,0,0,505067,2837,0,0,251829,714,0,0
Spectralis_TRAIN029_021.tiff,0.9982264637947083,0.7665796279907227,1.0,1.0,252146,1806,0,0,504074,3830,0,0,251590,1468,0,0
Spectralis_TRAIN029_022.tiff,0.9978090524673462,0.8809730410575867,0.8627049326896667,1.0,249448,4002,502,0,498871,8057,976,0,248889,3549,421,0
Spectralis_TRAIN029_023.tiff,0.9981749057769775,0.9119023084640503,0.9153187274932861,0.0,249223,3646,1083,0,498053,7696,2102,53,248572,3509,962,0
Spectralis_TRAIN029_024.tiff,0.9959829449653625,0.8274255394935608,0.8916666507720947,1.0,248260,4424,1268,0,495390,9874,2640,0,246700,4085,1177,0
Spectralis_TRAIN029_025.tiff,0.9958518147468567,0.7374614477157593,0.929411768913269,1.0,248936,3661,1355,0,498046,7138,2720,0,247990,2632,1264,0
Spectralis_TRAIN029_026.tiff,0.9971321225166321,0.8010244965553284,0.8833231329917908,1.0,250123,3007,822,0,500020,6247,1637,0,249293,2502,723,0
Spectralis_TRAIN029_027.tiff,0.9982883334159851,0.8295863270759583,0.7674943804740906,1.0,251723,1975,254,0,503013,4448,443,0,251076,1845,170,0
Spectralis_TRAIN029_028.tiff,0.9991592168807983,0.8247422575950623,1.0,1.0,252874,1078,0,0,505479,2425,0,0,252527,1000,0,0
Spectralis_TRAIN029_029.tiff,0.9988082647323608,0.7810909152030945,1.0,1.0,252728,1224,0,0,505154,2750,0,0,252276,1074,0,0
Spectralis_TRAIN029_030.tiff,0.9991560578346252,0.8640714883804321,1.0,1.0,252417,1535,0,0,504770,3134,0,0,252172,1354,0,0
Spectralis_TRAIN029_031.tiff,0.9989239573478699,0.6142958402633667,1.0,1.0,253271,681,0,0,506491,1413,0,0,252973,434,0,0
Spectralis_TRAIN029_032.tiff,0.9994990825653076,0.6961722373962402,1.0,1.0,253600,352,0,0,507068,836,0,0,253407,291,0,0
Spectralis_TRAIN029_033.tiff,0.9998956322669983,0.0,0.0,1.0,253920,32,0,0,507851,32,21,0,253899,0,0,0
Spectralis_TRAIN029_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_038.tiff,0.9997754693031311,0.0,0.0,1.0,253952,0,0,0,507790,62,52,0,253838,0,0,0
Spectralis_TRAIN029_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_047.tiff,0.9998680949211121,1.0,0.0,1.0,253952,0,0,0,507837,0,67,0,253885,0,0,0
Spectralis_TRAIN029_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN032_000.tiff,0.9924575090408325,0.6457644701004028,1.0,1.0,248884,5068,0,0,497315,10589,0,0,246782,3419,0,0
Spectralis_TRAIN032_001.tiff,0.9936938881874084,0.674606442451477,1.0,1.0,249630,4322,0,0,498248,9656,0,0,247553,3257,0,0
Spectralis_TRAIN032_002.tiff,0.9926882982254028,0.6482985019683838,1.0,1.0,248963,4989,0,0,497560,10344,0,0,246961,3353,0,0
Spectralis_TRAIN032_003.tiff,0.9888627529144287,0.6717859506607056,1.0,1.0,244467,9485,0,0,491235,16669,0,0,242882,5599,0,0
Spectralis_TRAIN032_004.tiff,0.9938346743583679,0.7466224431991577,1.0,1.0,247782,6170,0,0,495839,12065,0,0,246391,4504,0,0
Spectralis_TRAIN032_005.tiff,0.9866483807563782,0.6628063321113586,1.0,0.0,242112,11840,0,0,488555,19342,0,7,241016,6410,0,0
Spectralis_TRAIN032_006.tiff,0.990412712097168,0.6723003387451172,1.0,1.0,245256,8696,0,0,493467,14437,0,0,244368,4853,0,0
Spectralis_TRAIN032_007.tiff,0.9874255061149597,0.5451313853263855,0.29661017656326294,1.0,246856,6752,344,0,494492,12940,472,0,244137,3527,70,0
Spectralis_TRAIN032_008.tiff,0.9907593131065369,0.638272225856781,0.8679245114326477,1.0,245515,7086,1351,0,493579,11622,2703,0,244509,3709,1173,0
Spectralis_TRAIN032_009.tiff,0.9923889636993408,0.674977719783783,0.8032454252243042,1.0,247655,5281,1016,0,495332,10107,2465,0,245781,3411,990,0
Spectralis_TRAIN032_010.tiff,0.9888610243797302,0.6555370092391968,0.7894309163093567,1.0,244737,8229,986,0,491068,14376,2460,0,242799,4712,971,0
Spectralis_TRAIN032_011.tiff,0.987709105014801,0.6917681097984314,0.7900867462158203,1.0,243278,8657,2017,0,487190,16679,4035,0,240601,5769,1594,0
Spectralis_TRAIN032_012.tiff,0.991506040096283,0.7803426384925842,0.7560137510299683,0.0,245770,5971,2211,0,489643,12433,5820,8,242742,4851,2200,0
Spectralis_TRAIN032_013.tiff,0.9905943274497986,0.741175651550293,0.8875561952590942,1.0,243469,6999,3484,0,486090,14477,7337,0,240759,5365,3256,0
Spectralis_TRAIN032_014.tiff,0.9903107285499573,0.6940227746963501,0.8981503844261169,1.0,243984,5805,4163,0,486930,12648,8326,0,241106,4389,3739,0
Spectralis_TRAIN032_015.tiff,0.9910233020782471,0.8100494146347046,0.8811075091362,1.0,241494,8170,4288,0,481914,17394,8596,0,238794,7045,3787,0
Spectralis_TRAIN032_016.tiff,0.9875161647796631,0.7585007548332214,0.9036411046981812,1.0,239832,9403,4717,0,477258,20704,9942,0,235650,7852,4492,0
Spectralis_TRAIN032_017.tiff,0.9890590906143188,0.787905216217041,0.9225782752037048,1.0,238509,10266,5177,0,476469,20637,10798,0,235628,8130,4981,0
Spectralis_TRAIN032_018.tiff,0.9886400699615479,0.7929032444953918,0.9261627197265625,1.0,237419,10580,5953,0,473859,21531,12514,0,234238,8536,5795,0
Spectralis_TRAIN032_019.tiff,0.9882455468177795,0.7958647608757019,0.9518724083900452,1.0,235060,11843,7049,0,469695,23602,14607,0,232087,9392,6952,0
Spectralis_TRAIN032_020.tiff,0.9871267080307007,0.8363121151924133,0.9100159406661987,1.0,232539,13133,8280,0,464062,27528,16314,0,229044,11511,7423,0
Spectralis_TRAIN032_021.tiff,0.9869926571846008,0.8368983268737793,0.9488929510116577,0.0,229656,15231,9065,0,459049,30809,18021,25,226539,12892,8550,0
Spectralis_TRAIN032_022.tiff,0.9890421032905579,0.8617736101150513,0.9630032777786255,0.0,228512,16363,9077,0,458118,31405,18380,1,226549,13532,8850,0
Spectralis_TRAIN032_023.tiff,0.986950159072876,0.8553434610366821,0.9625954031944275,0.0,226676,17775,9501,0,453109,36044,18741,10,223598,15415,9020,0
Spectralis_TRAIN032_024.tiff,0.9903616309165955,0.8535116314888,0.9568364024162292,0.0,231288,13046,9618,0,463150,25572,19067,115,229343,10913,9122,0
Spectralis_TRAIN032_025.tiff,0.9870806336402893,0.8215656876564026,0.9541254639625549,0.0,230143,14504,9305,0,460858,28397,18616,33,227452,11665,8881,0
Spectralis_TRAIN032_026.tiff,0.9888176918029785,0.858841598033905,0.9530965089797974,0.0,229273,15373,9306,0,459296,29938,18634,36,227080,12856,8880,0
Spectralis_TRAIN032_027.tiff,0.9852116107940674,0.81356281042099,0.9538711905479431,0.0,229025,15015,9912,0,458805,28932,19684,483,226010,11769,9388,0
Spectralis_TRAIN032_028.tiff,0.9845297336578369,0.7596034407615662,0.9340475797653198,0.0,230764,13332,9856,0,463340,24210,20348,6,228086,9195,9503,0
Spectralis_TRAIN032_029.tiff,0.9845633506774902,0.7650156617164612,0.8761036992073059,0.0,236392,8020,9540,0,468366,17848,21292,398,230568,6827,9327,0
Spectralis_TRAIN032_030.tiff,0.9900894165039062,0.7547895908355713,0.9351875185966492,0.0,238740,5530,9682,0,475351,12475,19703,375,235320,4708,9213,0
Spectralis_TRAIN032_031.tiff,0.9891820549964905,0.6996616125106812,0.9548372626304626,0.0,237917,7355,8680,0,475876,14184,17758,86,235364,4962,8478,0
