slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN049_030.tiff,0.9999940991401672,1.0,1.0,3.3333321880490985e-07,253952,0,0,0,507901,0,0,3,253949,0,0,0
Topcon_TRAIN049_031.tiff,0.9999665021896362,1.0,1.0,5.8823523829687474e-08,253952,0,0,0,507887,0,0,17,253935,0,0,0
Topcon_TRAIN049_032.tiff,0.9997754693031311,1.0,1.0,8.771929849160642e-09,253952,0,0,0,507790,0,0,114,253838,0,0,0
Topcon_TRAIN049_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_036.tiff,0.9999783635139465,1.0,1.0,9.090908292819222e-08,253952,0,0,0,507893,0,0,11,253941,0,0,0
Topcon_TRAIN049_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_038.tiff,0.9996415376663208,1.666666626931601e-08,1.0,8.19672152374551e-09,253952,0,0,0,507722,60,0,122,253770,0,0,0
Topcon_TRAIN049_039.tiff,0.9996789693832397,1.0,1.0,6.1349694213674866e-09,253952,0,0,0,507741,0,0,163,253789,0,0,0
Topcon_TRAIN049_040.tiff,0.9990678429603577,3.571428308646318e-08,2.6315788659303507e-08,2.45700237933022e-09,253952,0,0,0,507431,28,38,407,253479,0,0,0
Topcon_TRAIN049_041.tiff,0.9998877644538879,1.0,1.0,1.7543859698321285e-08,253952,0,0,0,507847,0,0,57,253895,0,0,0
Topcon_TRAIN049_042.tiff,0.9991841912269592,1.0,1.0,2.415458943971771e-09,253952,0,0,0,507490,0,0,414,253538,0,0,0
Topcon_TRAIN049_043.tiff,0.9995173811912537,1.0,1.0,4.0816328095161225e-09,253952,0,0,0,507659,0,0,245,253707,0,0,0
Topcon_TRAIN049_044.tiff,0.999627411365509,1.0,3.999999620418748e-08,0.7229729890823364,253673,0,0,279,507287,0,25,592,253549,0,0,214
Topcon_TRAIN049_045.tiff,0.9991919994354248,1.0,1.0,0.10869564861059189,253629,0,0,323,507444,0,0,460,253517,0,0,25
Topcon_TRAIN049_046.tiff,0.9983927607536316,1.0,1.0,1.2269938398645763e-09,253404,0,0,548,507089,0,0,815,253137,0,0,0
Topcon_TRAIN049_047.tiff,0.9978868365287781,1.0,1.0,0.005571031477302313,253009,0,0,943,506827,0,0,1077,252878,0,0,3
Topcon_TRAIN049_048.tiff,0.9985653162002563,1.0,0.49056604504585266,0.7332228422164917,252548,0,119,1285,505331,0,159,2414,252303,0,39,885
Topcon_TRAIN049_049.tiff,0.9978091716766357,1.0,1.9230769865430375e-08,0.6502985954284668,252613,0,0,1339,504838,0,52,3014,251866,0,0,980
Topcon_TRAIN049_050.tiff,0.9979318380355835,1.0,0.6754098534584045,0.6628612279891968,252428,0,138,1386,504796,0,305,2803,251876,0,103,929
Topcon_TRAIN049_051.tiff,0.9981234669685364,1.0,0.5681381821632385,0.8100264072418213,251638,0,235,2079,503593,0,521,3790,251324,0,148,1535
Topcon_TRAIN049_052.tiff,0.9978387951850891,9.99999087980541e-07,0.6423982977867126,0.7947286367416382,251331,0,266,2355,502959,1,467,4477,250936,0,150,1779
Topcon_TRAIN049_053.tiff,0.9962058663368225,1.0,0.3842634856700897,0.6630316376686096,251901,0,808,1243,503143,0,1093,3668,250617,0,210,1216
Topcon_TRAIN049_054.tiff,0.9974433183670044,1.1904761620940008e-08,0.8142250776290894,0.7443676590919495,251641,0,1030,1281,502607,84,1884,3329,250661,0,767,1239
Topcon_TRAIN049_055.tiff,0.9967837333679199,1.0,0.8346905708312988,0.6931095719337463,251114,0,1190,1648,501515,0,2456,3933,249951,0,1025,1363
Topcon_TRAIN049_056.tiff,0.9969057440757751,8.333332601750953e-08,0.8087679743766785,0.6899850368499756,251282,0,1347,1323,501901,12,2646,3345,250174,0,1070,1154
Topcon_TRAIN049_057.tiff,0.996123194694519,1.0,0.5379377603530884,0.6790876984596252,251456,0,1334,1162,502735,0,2056,3113,250393,0,553,1057
Topcon_TRAIN049_058.tiff,0.9978969693183899,2.6315788659303507e-08,0.754807710647583,0.3764093816280365,253147,0,586,219,505465,38,1248,1153,252201,0,471,217
Topcon_TRAIN049_059.tiff,0.9981029629707336,1.0,0.8099631071090698,0.6957494616508484,252381,0,920,651,503948,0,2168,1788,251496,0,878,622
Topcon_TRAIN049_060.tiff,0.9976882338523865,9.174311976778426e-09,0.8330424427986145,0.6398126482963562,252464,0,803,685,503941,109,1719,2135,251388,0,716,683
Topcon_TRAIN049_061.tiff,0.9977343678474426,1.086956480378376e-08,0.6378689408302307,0.7933000922203064,252103,0,682,1167,503617,92,1389,2806,251238,0,443,1113
Topcon_TRAIN049_062.tiff,0.9981310367584229,1.4285713945128009e-08,6.802721053134064e-09,0.6452241539955139,253281,0,0,671,505635,70,147,2052,252345,0,0,662
Topcon_TRAIN049_063.tiff,0.9987435936927795,1.0,1.0,0.7465069890022278,252864,0,0,1088,505399,0,0,2505,252382,0,0,935
Topcon_TRAIN049_064.tiff,0.9980041980743408,1.0,9.999998695775503e-08,0.24680210649967194,253776,0,0,176,506565,0,10,1329,252777,0,0,164
Topcon_TRAIN049_065.tiff,0.9969988465309143,3.3333321880490985e-07,1.0,0.13863636553287506,253830,0,0,122,506141,3,0,1760,252311,0,0,122
Topcon_TRAIN049_066.tiff,0.9976603388786316,5.2631573765893336e-08,0.3899371027946472,0.1399839073419571,253740,0,124,88,506483,19,159,1243,252649,0,31,87
Topcon_TRAIN049_067.tiff,0.9985391497612,1.0,5.050504903181263e-09,0.5278745889663696,253451,0,198,303,506558,0,198,1148,252909,0,0,303
Topcon_TRAIN049_068.tiff,0.9979585409164429,1.0,0.6551724076271057,0.44855743646621704,253429,0,20,503,506009,0,58,1837,252488,0,19,412
Topcon_TRAIN049_069.tiff,0.9989386200904846,1.0,1.0,0.7241910696029663,253216,0,0,736,505957,0,0,1947,252710,0,0,705
Topcon_TRAIN049_070.tiff,0.9987248778343201,1.0,1.0,0.6867411136627197,253154,0,0,798,505845,0,0,2059,252600,0,0,707
Topcon_TRAIN049_071.tiff,0.999194860458374,1.0,1.0,0.6464471220970154,253495,0,0,457,506750,0,0,1154,253171,0,0,373
Topcon_TRAIN049_072.tiff,0.9992631077766418,1.0,1.0,2.6737967395717988e-09,253952,0,0,0,507530,0,0,374,253578,0,0,0
Topcon_TRAIN049_073.tiff,0.9991247653961182,1.0,1.0,0.27450981736183167,253867,0,0,85,507292,0,0,612,253424,0,0,84
Topcon_TRAIN049_074.tiff,0.9998700618743896,1.0,1.0,1.515151559772221e-08,253952,0,0,0,507838,0,0,66,253886,0,0,0
Topcon_TRAIN049_075.tiff,0.9991171360015869,1.0,1.0,2.232142914948554e-09,253952,0,0,0,507456,0,0,448,253504,0,0,0
Topcon_TRAIN049_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_077.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_094.tiff,0.999779462814331,1.0,8.928571659794216e-09,1.0,253840,0,112,0,507792,0,112,0,253840,0,0,0
Topcon_TRAIN049_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_096.tiff,0.9997183680534363,1.0,6.993007062305878e-09,1.0,253809,0,143,0,507761,0,143,0,253809,0,0,0
Topcon_TRAIN049_097.tiff,0.9997242093086243,1.0,0.36936935782432556,1.0,253771,0,181,0,507682,0,222,0,253771,0,41,0
Topcon_TRAIN049_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_108.tiff,0.9999448657035828,1.0,1.0,3.571428308646318e-08,253952,0,0,0,507876,0,0,28,253924,0,0,0
Topcon_TRAIN049_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_111.tiff,0.9999980330467224,1.0,9.99999087980541e-07,1.0,253952,0,0,0,507903,0,1,0,253951,0,0,0
Topcon_TRAIN049_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_030.tiff,0.9999448657035828,3.571428308646318e-08,1.0,1.0,253952,0,0,0,507876,28,0,0,253924,0,0,0
Topcon_TRAIN050_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_038.tiff,0.9993873238563538,3.2154341411683163e-09,1.0,1.0,253641,311,0,0,507593,311,0,0,253641,0,0,0
Topcon_TRAIN050_039.tiff,0.9995942711830139,4.854368906848094e-09,1.0,1.0,253746,206,0,0,507698,206,0,0,253746,0,0,0
Topcon_TRAIN050_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_043.tiff,0.9999960660934448,4.999997713639459e-07,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Topcon_TRAIN050_044.tiff,0.99981290102005,1.052631581899277e-08,1.0,1.0,253857,95,0,0,507809,95,0,0,253857,0,0,0
Topcon_TRAIN050_045.tiff,0.9999881982803345,1.6666663782416435e-07,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Topcon_TRAIN050_046.tiff,0.9997912645339966,9.433962055993561e-09,1.0,1.0,253850,102,0,0,507798,106,0,0,253846,0,0,0
Topcon_TRAIN050_047.tiff,0.9999783635139465,9.090908292819222e-08,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0
Topcon_TRAIN050_048.tiff,0.9995961785316467,0.6138613820075989,1.0,6.0240963328794805e-09,253718,68,0,166,507637,101,0,166,253716,31,0,0
Topcon_TRAIN050_049.tiff,0.9987785816192627,0.6350245475769043,1.0,0.2235294133424759,253264,248,0,440,506783,611,0,510,253082,194,0,57
Topcon_TRAIN050_050.tiff,0.9984070062637329,0.4874274730682373,1.0,0.3156565725803375,253158,168,0,626,506595,517,0,792,252894,126,0,125
Topcon_TRAIN050_051.tiff,0.9986898899078369,0.7651122808456421,1.0,0.42245200276374817,252796,624,0,532,506069,1158,0,677,252703,443,0,143
Topcon_TRAIN050_052.tiff,0.9967134594917297,0.23975534737110138,1.0,0.6457094550132751,252407,991,0,554,505092,1635,0,1177,251716,196,0,380
Topcon_TRAIN050_053.tiff,0.9977976083755493,0.6674742698669434,1.0,0.582653820514679,252270,751,0,931,504904,1651,0,1349,251896,551,0,393
Topcon_TRAIN050_054.tiff,0.99811851978302,0.6877880096435547,1.0,0.6725521683692932,252273,946,0,733,504922,1736,0,1246,251986,597,0,419
Topcon_TRAIN050_055.tiff,0.9960882663726807,0.4201843738555908,1.0,0.4671232998371124,251586,1257,0,1109,504383,2061,0,1460,251205,433,0,341
Topcon_TRAIN050_056.tiff,0.995800256729126,0.5621151924133301,1.0,0.14500941336154938,251304,1663,0,985,504081,2761,0,1062,250982,776,0,77
Topcon_TRAIN050_057.tiff,0.9949387907981873,0.5670682787895203,1.0,0.1742222160100937,250450,2475,0,1027,503044,3735,0,1125,250249,1059,0,98
Topcon_TRAIN050_058.tiff,0.9969627857208252,0.7546699643135071,1.0,0.5186501145362854,251071,2060,0,821,502763,4015,0,1126,250618,1515,0,292
Topcon_TRAIN050_059.tiff,0.9949984550476074,0.6144721508026123,1.0,0.6008583903312683,250113,2911,0,928,501448,5058,0,1398,249470,1554,0,420
Topcon_TRAIN050_060.tiff,0.9963843822479248,0.6997851729393005,1.0,0.6356993913650513,250936,1860,0,1156,502264,3724,0,1916,250224,1303,0,609
Topcon_TRAIN050_061.tiff,0.9957162141799927,0.731490433216095,1.0,0.6630968451499939,250237,2435,0,1280,500490,5173,0,2241,249173,1892,0,743
Topcon_TRAIN050_062.tiff,0.9958525896072388,0.7599315643310547,2.2222222284540294e-08,0.6649191975593567,249731,2740,0,1481,500309,5261,45,2289,249117,1999,0,761
Topcon_TRAIN050_063.tiff,0.9952160716056824,0.7195872068405151,1.0,0.6301887035369873,249372,2833,0,1747,500215,5039,0,2650,248911,1813,0,835
Topcon_TRAIN050_064.tiff,0.9951398968696594,0.5986271500587463,1.0,0.8801817297935486,249547,3561,0,844,500607,5536,0,1761,249087,1657,0,775
Topcon_TRAIN050_065.tiff,0.9960277676582336,0.7271022200584412,1.0,0.883104145526886,249528,3313,0,1111,499470,6398,0,2036,248743,2326,0,899
Topcon_TRAIN050_066.tiff,0.9950960278511047,0.4672500789165497,1.0,0.7833572626113892,251790,948,0,1214,502042,3771,0,2091,249790,881,0,819
Topcon_TRAIN050_067.tiff,0.9958928823471069,0.7613556981086731,1.0,0.6679536700248718,249920,2740,0,1292,500108,5724,0,2072,249027,2179,0,692
Topcon_TRAIN050_068.tiff,0.9950166940689087,0.691184401512146,1.0,0.6870474815368652,249027,3396,0,1529,499871,5547,0,2486,248690,1917,0,854
Topcon_TRAIN050_069.tiff,0.9944077730178833,0.6739227175712585,1.0,0.5901942849159241,249136,2605,0,2211,500159,4502,0,3243,248681,1517,0,957
Topcon_TRAIN050_070.tiff,0.995608925819397,0.7761816382408142,1.0,0.7056848406791687,249281,2050,0,2621,499419,4316,0,4169,248613,1675,0,1471
Topcon_TRAIN050_071.tiff,0.9947541952133179,0.8273265361785889,1.0,0.4871225655078888,249768,916,0,3268,501541,1859,0,4504,249455,769,0,1097
Topcon_TRAIN050_072.tiff,0.9968795776367188,0.8600000143051147,1.0,0.5610342621803284,251252,374,0,2326,503778,800,0,3326,251103,344,0,933
Topcon_TRAIN050_073.tiff,0.995814323425293,0.6354748606681824,1.0,0.6812988519668579,250210,1775,0,1967,501714,2864,0,3326,249807,910,0,1133
Topcon_TRAIN050_074.tiff,0.9969463348388672,0.27371272444725037,1.0,0.8499516248703003,251727,559,0,1666,503329,1476,0,3099,250896,202,0,1317
Topcon_TRAIN050_075.tiff,0.9961082935333252,0.5345710515975952,1.0,0.8444722294807434,250168,2078,0,1706,501578,3124,0,3202,249813,835,0,1352
Topcon_TRAIN050_076.tiff,0.9963347315788269,0.28644829988479614,1.0,0.7742531299591064,250904,1284,0,1764,503100,1557,0,3247,250628,223,0,1257
Topcon_TRAIN050_077.tiff,0.9951743483543396,0.5483234524726868,1.0,0.6572470664978027,249927,1337,0,2688,501488,2028,0,4388,249534,556,0,1442
Topcon_TRAIN050_078.tiff,0.9960391521453857,0.34594595432281494,1.0,0.4917702376842499,251264,547,0,2141,504187,740,0,2977,251095,128,0,732
Topcon_TRAIN050_079.tiff,0.9982516765594482,0.4343675374984741,9.999998695775503e-08,0.7363184094429016,252325,296,0,1331,505063,419,10,2412,252090,91,0,888
Topcon_TRAIN050_080.tiff,0.9974614381790161,0.5383783578872681,7.042253447053781e-09,0.712383508682251,251784,546,0,1622,503833,925,142,3004,251277,249,0,1070
Topcon_TRAIN050_081.tiff,0.9983285069465637,1.0,1.0,0.5241844654083252,252729,0,0,1223,506126,0,0,1778,252640,0,0,466
Topcon_TRAIN050_082.tiff,0.997348427772522,1.968504026450546e-09,4.347825566242136e-08,0.7087693810462952,252393,0,0,1559,504602,508,23,2771,251632,0,0,982
Topcon_TRAIN050_083.tiff,0.9988983273506165,1.0,1.0,0.59856116771698,253057,0,0,895,506514,0,0,1390,252978,0,0,416
Topcon_TRAIN050_084.tiff,0.999163031578064,1.0,1.0,0.6807228922843933,253112,0,0,840,506576,0,0,1328,253076,0,0,452
Topcon_TRAIN050_085.tiff,0.9987607598304749,1.0,1.0,0.4442477822303772,253081,0,0,871,506774,0,0,1130,253073,0,0,251
Topcon_TRAIN050_086.tiff,0.9987536072731018,1.0,1.0,0.24582338333129883,253236,0,0,716,507066,0,0,838,253217,0,0,103
Topcon_TRAIN050_087.tiff,0.9985014200210571,1.0,1.0,1.3157894773740964e-09,253192,0,0,760,507144,0,0,760,253192,0,0,0
Topcon_TRAIN050_088.tiff,0.9998306632041931,1.0,1.0,1.1627906637556862e-08,253866,0,0,86,507818,0,0,86,253866,0,0,0
Topcon_TRAIN050_089.tiff,0.9998897314071655,1.0,1.0,1.785714331958843e-08,253896,0,0,56,507848,0,0,56,253896,0,0,0
Topcon_TRAIN050_090.tiff,0.9997774958610535,1.0,1.0,8.849557531220853e-09,253839,0,0,113,507791,0,0,113,253839,0,0,0
Topcon_TRAIN050_091.tiff,0.9996159076690674,1.0,1.0,5.1282049717826794e-09,253757,0,0,195,507709,0,0,195,253757,0,0,0
Topcon_TRAIN050_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
