slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN020_078.tiff,0.9707457423210144,0.36087706685066223,0.3384615480899811,0.0,236738,16725,489,0,475247,20888,2730,9039,230672,3769,462,0
Cirrus_TRAIN020_079.tiff,0.977576494216919,0.43196478486061096,0.269461065530777,0.0,238604,14891,457,0,476286,19534,3340,8744,232803,4219,450,0
Cirrus_TRAIN020_080.tiff,0.9797611236572266,0.4113923907279968,0.38522571325302124,0.0,240844,12378,730,0,477645,16432,3655,10172,233989,3380,704,0
Cirrus_TRAIN020_081.tiff,0.9810276031494141,0.5367541909217834,0.30127325654029846,0.0,241778,11311,863,0,480804,16760,5105,5235,235841,4498,769,0
Cirrus_TRAIN020_082.tiff,0.9731982350349426,0.40513166785240173,0.5268559455871582,0.0,239442,13698,812,0,480379,17772,2923,6830,233752,3600,770,0
Cirrus_TRAIN020_083.tiff,0.9767012000083923,0.4248232841491699,0.5093505382537842,0.0,242257,10914,781,0,480454,14712,2941,9797,234630,3125,749,0
Cirrus_TRAIN020_084.tiff,0.9824659824371338,0.5742484331130981,0.39181819558143616,0.0,241964,10776,1212,0,481806,15401,4400,6297,236679,4422,862,0
Cirrus_TRAIN020_085.tiff,0.9776075482368469,0.5651159882545471,0.534551203250885,0.0,243112,9623,1217,0,485432,14574,2518,5380,237281,4118,673,0
Cirrus_TRAIN020_086.tiff,0.9792247414588928,0.5451582670211792,0.473088800907135,0.0,243622,8858,1472,0,485578,12888,2917,6521,237745,3513,690,0
Cirrus_TRAIN020_087.tiff,0.9731358885765076,0.1434348225593567,0.6872804164886475,0.0,245183,7790,979,0,489054,8408,2846,7596,237958,603,978,0
Cirrus_TRAIN020_088.tiff,0.9768065214157104,0.20561684668064117,0.5936298966407776,0.14549513161182404,244118,6405,1089,2340,486430,7976,3642,9856,237574,820,1081,717
Cirrus_TRAIN020_089.tiff,0.9815788269042969,0.044796690344810486,0.6670348048210144,0.2639612555503845,244187,5357,1253,3155,487537,5804,3622,10941,239278,130,1208,1444
Cirrus_TRAIN020_090.tiff,0.9704667925834656,0.19776566326618195,0.6031669974327087,0.2201661616563797,236684,13013,1279,2976,478106,15038,4168,10592,231993,1487,1257,1166
Cirrus_TRAIN020_091.tiff,0.9766403436660767,0.18752676248550415,0.6380710601806641,0.3945236802101135,243112,6302,1299,3239,488192,7007,3940,8765,238394,657,1257,1729
Cirrus_TRAIN020_092.tiff,0.9780562520027161,0.40408122539520264,0.5345140695571899,0.2956400513648987,241735,7776,1224,3217,483555,9899,4404,10046,236472,2000,1177,1485
Cirrus_TRAIN020_093.tiff,0.9783994555473328,0.1710820347070694,0.5846773982048035,0.38794952630996704,243436,5699,1641,3176,486515,6266,3472,11651,238003,536,1015,2260
Cirrus_TRAIN020_094.tiff,0.9822109937667847,0.37654590606689453,0.6107470393180847,0.38627833127975464,243995,5522,1466,2969,488728,6873,4578,7725,240017,1294,1398,1492
Cirrus_TRAIN020_095.tiff,0.9826021194458008,0.2253141850233078,0.676071047782898,0.46451765298843384,246379,3560,1419,2594,491151,4456,3828,8469,241303,502,1294,1967
Cirrus_TRAIN020_096.tiff,0.982176661491394,0.052812859416007996,0.6726502180099487,0.3966189920902252,247722,2343,1366,2521,492052,2613,4011,9228,241641,69,1349,1830
Cirrus_TRAIN020_097.tiff,0.9797529578208923,0.2276775985956192,0.7954144477844238,0.35083505511283875,246937,3682,1356,1977,490738,4603,3402,9161,240401,524,1353,1607
Cirrus_TRAIN020_098.tiff,0.9853678941726685,0.08322496712207794,0.8139470219612122,0.2948870360851288,249822,816,1472,1842,495212,1538,3585,7569,243983,64,1459,1116
Cirrus_TRAIN020_099.tiff,0.9859479665756226,0.0,0.7261748313903809,0.2336980253458023,249992,563,1547,1850,496227,1013,3809,6855,244627,0,1383,801
Cirrus_TRAIN020_100.tiff,0.9869866371154785,0.0,0.8417114615440369,0.17867891490459442,249548,0,2000,2404,496412,902,4277,6313,244976,0,1800,564
Cirrus_TRAIN020_101.tiff,0.9894386529922485,0.0,0.8514576554298401,0.2859012186527252,249613,0,1864,2475,497191,277,4322,6114,245970,0,1840,874
Cirrus_TRAIN020_102.tiff,0.9907141923904419,0.0,0.838016152381897,0.44607269763946533,249321,0,1876,2755,496781,206,4093,6824,246084,0,1715,1522
Cirrus_TRAIN020_103.tiff,0.9930068254470825,0.0,0.8171579241752625,0.6045963168144226,249576,0,1805,2571,496915,28,4173,6788,246720,0,1705,2052
Cirrus_TRAIN020_104.tiff,0.9928620457649231,0.0,0.8609426021575928,0.6572338342666626,249087,0,1873,2992,495100,37,4286,8481,245783,0,1845,2787
Cirrus_TRAIN020_105.tiff,0.9922009110450745,1.0,0.8300697803497314,0.6336889266967773,249176,0,1938,2838,494930,0,4443,8531,245535,0,1844,2703
Cirrus_TRAIN020_106.tiff,0.9944654703140259,0.0,0.8711625337600708,0.7276543378829956,248948,0,1838,3166,495794,36,3974,8100,246525,0,1731,2947
Cirrus_TRAIN020_107.tiff,0.9928110241889954,0.0,0.7364541292190552,0.6194690465927124,249416,0,1312,3224,497708,25,2713,7458,247065,0,999,2310
Cirrus_TRAIN020_108.tiff,0.9929038286209106,1.0,0.693000316619873,0.6915957927703857,249424,0,1221,3307,496465,0,3443,7996,246471,0,1193,2765
Cirrus_TRAIN020_109.tiff,0.9920978546142578,0.0,0.6634491682052612,0.648159921169281,249394,0,1072,3486,496826,117,3108,7853,246450,0,1031,2545
Cirrus_TRAIN020_110.tiff,0.9940325617790222,1.0,0.7581892013549805,0.7045890092849731,249261,0,1071,3620,497364,0,2717,7823,247198,0,1030,2756
Cirrus_TRAIN020_111.tiff,0.9939957857131958,1.0,0.6933911442756653,0.7307078838348389,249136,0,1043,3773,496984,0,2769,8151,247000,0,960,2978
Cirrus_TRAIN020_112.tiff,0.994147539138794,1.0,0.720058798789978,0.7512803673744202,248619,0,1183,4150,496200,0,2722,8982,246648,0,980,3374
Cirrus_TRAIN020_113.tiff,0.9913958311080933,0.0,0.5102398991584778,0.738935649394989,248409,0,882,4661,495110,225,3418,9151,245425,0,872,3381
Cirrus_TRAIN020_114.tiff,0.9945625066757202,1.0,0.6577181220054626,0.8001241683959961,248659,0,735,4558,496003,0,2235,9666,246653,0,735,3867
Cirrus_TRAIN020_115.tiff,0.9948924779891968,1.0,0.7884761095046997,0.7921914458274841,248164,0,1053,4735,495738,0,2638,9528,246603,0,1040,3774
Cirrus_TRAIN020_116.tiff,0.9956889152526855,0.0,0.7464595437049866,0.8301846385002136,248693,0,864,4395,496396,3,2189,9316,247128,0,817,3867
Cirrus_TRAIN020_117.tiff,0.9947193264961243,1.0,0.4720616638660431,0.7691625356674194,249199,0,513,4240,497851,0,1038,9015,247611,0,245,3467
Cirrus_TRAIN020_118.tiff,0.9936658143997192,1.0,0.28317373991012573,0.7051352858543396,249631,0,281,4040,499198,0,1462,7244,248018,0,207,2554
Cirrus_TRAIN020_119.tiff,0.9946202635765076,0.0,0.0,0.5859940052032471,250427,0,0,3525,501882,22,331,5669,249591,0,0,1661
Cirrus_TRAIN020_120.tiff,0.9954826831817627,1.0,0.0,0.6066368818283081,251068,0,0,2884,502508,0,243,5153,250119,0,0,1563
Cirrus_TRAIN020_121.tiff,0.9952443242073059,1.0,0.0,0.6722727417945862,251689,0,0,2263,502556,0,948,4400,250083,0,0,1479
Cirrus_TRAIN020_122.tiff,0.9964194297790527,1.0,0.0,0.4933505058288574,252312,0,0,1640,504946,0,627,2331,251569,0,0,575
Cirrus_TRAIN020_123.tiff,0.9960048198699951,1.0,0.0,0.33506494760513306,252963,0,0,989,505361,0,1003,1540,251671,0,0,258
Cirrus_TRAIN020_124.tiff,0.996995210647583,1.0,0.0,0.3349088430404663,252827,0,0,1125,505858,0,565,1481,252169,0,0,248
Cirrus_TRAIN020_125.tiff,0.9976463913917542,1.0,0.0,0.43194887042045593,252872,0,0,1080,506037,0,302,1565,252423,0,0,338
Cirrus_TRAIN020_126.tiff,0.9977267384529114,1.0,0.0,0.37729257345199585,253304,0,0,648,506321,0,438,1145,252585,0,0,216
Cirrus_TRAIN020_127.tiff,0.9979791045188904,1.0,0.0,0.18429319560527802,253085,0,0,867,506702,0,247,955,252839,0,0,88
Spectralis_TRAIN030_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_003.tiff,0.9999212622642517,0.0,1.0,1.0,253952,0,0,0,507864,40,0,0,253912,0,0,0
Spectralis_TRAIN030_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_005.tiff,0.9999606013298035,1.0,1.0,0.0,253952,0,0,0,507884,0,0,20,253932,0,0,0
Spectralis_TRAIN030_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_007.tiff,0.99993896484375,0.0,1.0,1.0,253952,0,0,0,507873,31,0,0,253921,0,0,0
Spectralis_TRAIN030_008.tiff,0.9998936653137207,0.0,1.0,0.0,253952,0,0,0,507850,22,0,32,253898,0,0,0
Spectralis_TRAIN030_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_010.tiff,0.999734103679657,1.0,1.0,0.0,253952,0,0,0,507769,0,0,135,253817,0,0,0
Spectralis_TRAIN030_011.tiff,0.9989079833030701,1.0,1.0,0.0735785961151123,253458,0,0,494,507306,0,0,598,253376,0,0,22
Spectralis_TRAIN030_012.tiff,0.998677134513855,1.0,1.0,0.008862629532814026,253278,0,0,674,507227,0,0,677,253278,0,0,3
Spectralis_TRAIN030_013.tiff,0.9983804821968079,0.0,0.9039692878723145,0.07509386539459229,252999,0,368,585,506318,6,781,799,252749,0,353,30
Spectralis_TRAIN030_014.tiff,0.9980254173278809,1.0,0.9300309419631958,0.6912728548049927,251573,0,796,1583,503390,0,1615,2899,251198,0,751,1002
Spectralis_TRAIN030_015.tiff,0.9980832934379578,0.0,0.8909308910369873,0.829718291759491,250867,0,1140,1945,501385,5,2503,4011,250212,0,1115,1664
Spectralis_TRAIN030_016.tiff,0.9978563785552979,1.0,0.9247528910636902,0.852910041809082,248972,0,2442,2538,498222,0,4957,4725,248577,0,2292,2015
Spectralis_TRAIN030_017.tiff,0.9964826703071594,0.0,0.940523624420166,0.7441421151161194,247582,0,3388,2982,495543,41,7028,5292,246900,0,3305,1969
Spectralis_TRAIN030_018.tiff,0.9955644607543945,0.2984496057033539,0.9496728181838989,0.7612293362617493,246939,77,4039,2897,493061,516,8405,5922,245437,77,3991,2254
Spectralis_TRAIN030_019.tiff,0.9945761561393738,0.7244666218757629,0.952900767326355,0.658452033996582,245217,847,4891,2997,490613,2203,9894,5194,243976,798,4714,1710
Spectralis_TRAIN030_020.tiff,0.9949966073036194,0.7274240255355835,0.9509384632110596,0.7146773934364319,244741,1007,5353,2851,489268,2403,10762,5471,243410,874,5117,1955
Spectralis_TRAIN030_021.tiff,0.9938660860061646,0.8210186958312988,0.9588715434074402,0.7511023283004761,242095,2193,6572,3092,482890,4967,13470,6577,239964,2039,6458,2470
Spectralis_TRAIN030_022.tiff,0.9927011132240295,0.8393865823745728,0.9198876619338989,0.7104047536849976,239882,3495,7446,3129,478154,7434,14954,7362,237332,3120,6878,2615
Spectralis_TRAIN030_023.tiff,0.9890056848526001,0.7954590320587158,0.8748660087585449,0.5047169923782349,237600,4733,7751,3868,474790,10130,14928,8056,234785,4029,6530,2033
Spectralis_TRAIN030_024.tiff,0.987572193145752,0.8217499852180481,0.9033688306808472,0.5064531564712524,235026,6332,8570,4024,470076,13223,16237,8368,232117,5433,7334,2119
Spectralis_TRAIN030_025.tiff,0.987845778465271,0.6783974766731262,0.8655587434768677,0.6567717790603638,237693,4006,8635,3618,472017,10059,16126,9702,233140,3412,6979,3186
Spectralis_TRAIN030_026.tiff,0.9913704991340637,0.7966644167900085,0.8719404339790344,0.6630603075027466,236320,4959,8566,4107,472681,10313,15852,9058,234301,4108,6911,3003
Spectralis_TRAIN030_027.tiff,0.9928708076477051,0.7801883220672607,0.9269896149635315,0.8467670679092407,237637,4417,8314,3584,474108,9772,16121,7903,235364,3812,7472,3346
Spectralis_TRAIN030_028.tiff,0.9881155490875244,0.5145443081855774,0.9592621326446533,0.6521543264389038,241245,2329,7100,3278,479197,7735,14311,6661,236751,1990,6864,2172
Spectralis_TRAIN030_029.tiff,0.9903654456138611,0.44213104248046875,0.9472705721855164,0.8153713345527649,242791,1322,5857,3982,483052,4899,11834,8119,239199,1083,5605,3310
Spectralis_TRAIN030_030.tiff,0.9896172881126404,0.3276926279067993,0.918089747428894,0.8873190879821777,244161,1082,3305,5404,484363,5023,6910,11608,239667,823,3172,5150
Spectralis_TRAIN030_031.tiff,0.989253044128418,0.3491666615009308,0.8627148866653442,0.8736366629600525,244609,1048,1986,6309,486371,4800,3897,12836,240572,838,1681,5607
Spectralis_TRAIN030_032.tiff,0.9926014542579651,0.07933042198419571,0.6450216174125671,0.9197915196418762,247344,169,162,6277,492800,2748,462,11894,244577,109,149,5470
Spectralis_TRAIN030_033.tiff,0.9888551235198975,0.09657075256109238,0.0,0.9293513894081116,248052,332,0,5568,491886,5074,229,10715,243202,245,0,4979
Spectralis_TRAIN030_034.tiff,0.9876485466957092,0.008244022727012634,0.0,0.9039189219474792,249432,241,0,4279,494354,4852,507,8191,244124,20,0,3702
Spectralis_TRAIN030_035.tiff,0.9890270233154297,0.0031166519038379192,0.0,0.8743948340415955,250027,137,0,3788,495946,4492,30,7436,245252,7,0,3251
Spectralis_TRAIN030_036.tiff,0.9909039735794067,0.0,0.0,0.8979066014289856,250699,116,0,3137,497800,3383,511,6210,246636,0,0,2788
Spectralis_TRAIN030_037.tiff,0.9905614256858826,0.0,0.0,0.8690614104270935,251951,0,0,2001,499440,4094,55,4315,247363,0,0,1875
Spectralis_TRAIN030_038.tiff,0.9928016662597656,0.0,1.0,0.8029430508613586,252395,0,0,1557,501782,2996,0,3126,249085,0,0,1255
Spectralis_TRAIN030_039.tiff,0.9955570697784424,0.0,1.0,0.291262149810791,252941,0,0,1011,505299,1369,0,1236,251527,0,0,180
Spectralis_TRAIN030_040.tiff,0.9959469437599182,0.0,1.0,0.8248730897903442,253234,0,0,718,504559,1769,0,1576,251257,0,0,650
Spectralis_TRAIN030_041.tiff,0.9962053894996643,0.0,1.0,0.0,253472,0,0,480,505984,1440,0,480,252032,0,0,0
Spectralis_TRAIN030_042.tiff,0.9993891716003418,0.0,1.0,0.641791045665741,253873,0,0,79,507508,262,0,134,253599,0,0,43
Spectralis_TRAIN030_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_046.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Spectralis_TRAIN030_047.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Spectralis_TRAIN030_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_001.tiff,0.9999645352363586,0.0,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0
Spectralis_TRAIN036_002.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
Spectralis_TRAIN036_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_007.tiff,0.9999350309371948,0.0,1.0,1.0,253952,0,0,0,507871,33,0,0,253919,0,0,0
Spectralis_TRAIN036_008.tiff,0.9998798966407776,0.0,1.0,1.0,253952,0,0,0,507843,61,0,0,253891,0,0,0
Spectralis_TRAIN036_009.tiff,0.9997774958610535,0.0,1.0,1.0,253952,0,0,0,507791,113,0,0,253839,0,0,0
Spectralis_TRAIN036_010.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0
Spectralis_TRAIN036_011.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0
Spectralis_TRAIN036_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_013.tiff,0.9998010993003845,0.0,1.0,1.0,253952,0,0,0,507803,101,0,0,253851,0,0,0
Spectralis_TRAIN036_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_015.tiff,0.9998838305473328,0.0,1.0,1.0,253952,0,0,0,507845,59,0,0,253893,0,0,0
Spectralis_TRAIN036_016.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0
Spectralis_TRAIN036_017.tiff,0.9999507665634155,0.0,1.0,1.0,253952,0,0,0,507879,25,0,0,253927,0,0,0
Spectralis_TRAIN036_018.tiff,0.9997262358665466,1.0,0.0,1.0,253952,0,0,0,507765,0,139,0,253813,0,0,0
Spectralis_TRAIN036_019.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Spectralis_TRAIN036_020.tiff,0.9997518658638,0.0,0.0,1.0,253952,0,0,0,507778,69,57,0,253826,0,0,0
Spectralis_TRAIN036_021.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0
Spectralis_TRAIN036_022.tiff,0.9989279508590698,0.7687713503837585,1.0,1.0,253045,907,0,0,505560,2344,0,0,252509,901,0,0
Spectralis_TRAIN036_023.tiff,0.9976561665534973,0.8280571103096008,1.0,0.0,251094,2858,0,0,501313,6444,0,147,250069,2668,0,0
Spectralis_TRAIN036_024.tiff,0.9938525557518005,0.800000011920929,0.0,0.0,248811,5141,0,0,495003,12195,49,657,245980,4878,0,0
Spectralis_TRAIN036_025.tiff,0.9956891536712646,0.857964038848877,1.0,1.0,247034,6918,0,0,492943,14961,0,0,245409,6418,0,0
Spectralis_TRAIN036_026.tiff,0.9945383071899414,0.8213557004928589,0.0,0.0,246557,7395,0,0,490690,16670,113,431,244005,6846,0,0
Spectralis_TRAIN036_027.tiff,0.9932549595832825,0.8201990127563477,0.0,0.0,245780,8172,0,0,488654,18793,58,399,242679,7707,0,0
Spectralis_TRAIN036_028.tiff,0.9938158988952637,0.7497447729110718,1.0,0.0,246883,7069,0,0,491097,15672,0,1135,244030,5875,0,0
Spectralis_TRAIN036_029.tiff,0.9942827224731445,0.7631024122238159,1.0,0.0,248281,5671,0,0,494115,13280,0,509,245645,5067,0,0
Spectralis_TRAIN036_030.tiff,0.9942994713783264,0.7373837828636169,1.0,0.0,249338,4614,0,0,496623,11077,0,204,246896,4084,0,0
Spectralis_TRAIN036_031.tiff,0.9943424463272095,0.6139585375785828,1.0,1.0,251012,2940,0,0,500568,7336,0,0,248868,2252,0,0
Spectralis_TRAIN036_032.tiff,0.9937469363212585,0.43651363253593445,0.0,1.0,251490,2462,0,0,502315,5576,13,0,249587,1217,0,0
Spectralis_TRAIN036_033.tiff,0.994693398475647,0.6408869624137878,1.0,1.0,250629,3323,0,0,500508,7396,0,0,248926,2370,0,0
Spectralis_TRAIN036_034.tiff,0.9950161576271057,0.6019108295440674,1.0,1.0,251755,2197,0,0,501624,6280,0,0,249562,1890,0,0
Spectralis_TRAIN036_035.tiff,0.9971367120742798,0.7110754251480103,1.0,1.0,252097,1855,0,0,502920,4984,0,0,250740,1772,0,0
Spectralis_TRAIN036_036.tiff,0.9968007802963257,0.5266861915588379,1.0,1.0,252254,1698,0,0,504494,3410,0,0,251440,898,0,0
Spectralis_TRAIN036_037.tiff,0.9964943528175354,0.27078190445899963,1.0,1.0,253109,843,0,0,505474,2430,0,0,251851,329,0,0
Spectralis_TRAIN036_038.tiff,0.9973809123039246,0.5218648314476013,1.0,1.0,252716,1236,0,0,505137,2767,0,0,251907,722,0,0
Spectralis_TRAIN036_039.tiff,0.9985429644584656,0.4743589758872986,1.0,1.0,253404,548,0,0,506500,1404,0,0,252881,333,0,0
Spectralis_TRAIN036_040.tiff,0.9994262456893921,0.6030013561248779,1.0,1.0,253652,300,0,0,507171,733,0,0,253440,221,0,0
Spectralis_TRAIN036_041.tiff,0.9991858005523682,0.3655914068222046,1.0,1.0,253761,191,0,0,507253,651,0,0,253420,119,0,0
Spectralis_TRAIN036_042.tiff,0.999724268913269,0.3396226465702057,1.0,1.0,253790,162,0,0,507692,212,0,0,253776,36,0,0
Spectralis_TRAIN036_043.tiff,0.9993320107460022,0.14609572291374207,1.0,1.0,253791,161,0,0,507507,397,0,0,253584,29,0,0
Spectralis_TRAIN036_044.tiff,0.9994247555732727,0.0,1.0,1.0,253952,0,0,0,507612,292,0,0,253660,0,0,0
Spectralis_TRAIN036_045.tiff,0.9999448657035828,0.0,1.0,1.0,253952,0,0,0,507876,28,0,0,253924,0,0,0
Spectralis_TRAIN036_046.tiff,0.9999487996101379,0.0,1.0,1.0,253952,0,0,0,507878,26,0,0,253926,0,0,0
Spectralis_TRAIN036_047.tiff,0.9997438788414001,0.6012269854545593,1.0,1.0,253788,164,0,0,507578,326,0,0,253724,98,0,0
Spectralis_TRAIN036_048.tiff,0.9999507665634155,0.0,1.0,1.0,253952,0,0,0,507879,25,0,0,253927,0,0,0
Spectralis_TRAIN038_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_001.tiff,0.9999684691429138,1.0,1.0,0.0,253952,0,0,0,507888,0,0,16,253936,0,0,0
Spectralis_TRAIN038_002.tiff,0.9983513355255127,1.0,1.0,0.0,253952,0,0,0,507068,0,0,836,253116,0,0,0
Spectralis_TRAIN038_003.tiff,0.9991703629493713,1.0,0.0972972959280014,0.0,253776,0,176,0,507465,0,185,254,253522,0,9,0
Spectralis_TRAIN038_004.tiff,0.9991711974143982,1.0,0.8350515365600586,0.0,252947,0,982,23,505541,0,2328,35,252561,0,972,0
Spectralis_TRAIN038_005.tiff,0.9957970380783081,0.0,0.8193668723106384,0.8491418361663818,251178,0,1628,1146,500837,1094,3759,2214,249366,0,1540,940
Spectralis_TRAIN038_006.tiff,0.9966766834259033,0.0,0.8366517424583435,0.7702857255935669,250653,0,2113,1186,500102,255,4922,2625,249220,0,2059,1011
Spectralis_TRAIN038_007.tiff,0.9967564940452576,0.0,0.8812870383262634,0.7806478142738342,250217,0,2756,979,499147,413,5905,2439,248764,0,2602,952
Spectralis_TRAIN038_008.tiff,0.9965251088142395,0.0,0.8478348255157471,0.6596119999885559,250174,0,3203,575,498721,23,7459,1701,248494,0,3162,561
Spectralis_TRAIN038_009.tiff,0.993206262588501,0.0,0.89920973777771,0.46115565299987793,249032,0,4030,890,495458,604,8225,3617,246046,0,3698,834
Spectralis_TRAIN038_010.tiff,0.9944010972976685,0.0,0.8832972049713135,0.5472392439842224,248870,0,4375,707,495635,604,9220,2445,246430,0,4072,669
Spectralis_TRAIN038_011.tiff,0.9953562021255493,0.0,0.9282624125480652,0.7888998985290527,247731,0,4836,1385,493994,944,9939,3027,245850,0,4613,1194
Spectralis_TRAIN038_012.tiff,0.9961528778076172,0.0,0.9277802109718323,0.8174387216567993,246956,0,5524,1472,492838,478,11285,3303,245471,0,5235,1350
Spectralis_TRAIN038_013.tiff,0.9949727654457092,0.0,0.932662844657898,0.7621375918388367,246519,0,6153,1280,491123,1191,12727,2863,244327,0,5935,1091
Spectralis_TRAIN038_014.tiff,0.9960399866104126,0.0,0.954733669757843,0.7440406680107117,245849,0,6962,1141,490404,692,14249,2559,244231,0,6802,952
Spectralis_TRAIN038_015.tiff,0.9968706369400024,0.0,0.9407710433006287,0.8108925819396973,244224,0,8606,1122,487961,179,17120,2644,243217,0,8053,1072
Spectralis_TRAIN038_016.tiff,0.9963793754577637,0.0,0.9452418088912964,0.6646229028701782,242679,0,10138,1135,484446,199,19997,3262,241346,0,9451,1084
Spectralis_TRAIN038_017.tiff,0.995536744594574,0.0,0.9256938099861145,0.49976861476898193,241046,0,11583,1323,481039,203,22340,4322,239446,0,10340,1080
Spectralis_TRAIN038_018.tiff,0.9954330325126648,1.0,0.9061609506607056,0.3800700008869171,240737,0,12292,923,479528,0,23519,4857,238669,0,10656,923
Spectralis_TRAIN038_019.tiff,0.9942459464073181,0.0,0.9271263480186462,0.4609144628047943,240481,0,12212,1259,478443,64,23973,5424,237845,0,11113,1250
Spectralis_TRAIN038_020.tiff,0.9935270547866821,0.0,0.8786481022834778,0.6261035799980164,239308,0,11699,2945,476134,474,21895,9401,236526,0,9619,2943
Spectralis_TRAIN038_021.tiff,0.9934976100921631,0.0,0.8897202014923096,0.782929539680481,238634,0,10404,4914,474596,793,20049,12466,235755,0,8919,4880
Spectralis_TRAIN038_022.tiff,0.9935871362686157,0.0,0.8895541429519653,0.7817053198814392,236240,0,10101,7611,472178,418,19041,16267,234575,0,8469,6358
Spectralis_TRAIN038_023.tiff,0.9927579760551453,0.0,0.8722715973854065,0.8210849165916443,235745,0,10129,8078,470723,1395,19471,16315,233657,0,8492,6698
Spectralis_TRAIN038_024.tiff,0.9921098947525024,0.0,0.7988165616989136,0.6947651505470276,236412,0,9380,8160,471222,2278,16562,17842,233752,0,6615,6198
Spectralis_TRAIN038_025.tiff,0.9927987456321716,0.0,0.8701216578483582,0.8014972805976868,236841,0,8870,8241,473113,346,17347,17098,234853,0,7547,6852
Spectralis_TRAIN038_026.tiff,0.9930840730667114,0.0,0.9101775288581848,0.8570929765701294,238000,0,8428,7524,473255,229,17234,17186,234991,0,7843,7365
Spectralis_TRAIN038_027.tiff,0.9843117594718933,0.0,0.8738385438919067,0.6784057021141052,237626,0,10021,6305,469205,2517,19372,16810,230922,0,8464,5702
Spectralis_TRAIN038_028.tiff,0.9902770519256592,0.0,0.7718180418014526,0.6771512627601624,239666,0,9692,4594,476194,2491,16947,12272,235782,0,6540,4155
Spectralis_TRAIN038_029.tiff,0.9893484115600586,0.0,0.859139621257782,0.5676669478416443,241343,0,9258,3351,477769,981,17457,11697,236340,0,7499,3320
Spectralis_TRAIN038_030.tiff,0.9901548027992249,0.0,0.8908870220184326,0.5325117707252502,243499,0,8414,2039,482571,1245,16460,7628,238910,0,7332,2031
Spectralis_TRAIN038_031.tiff,0.9890497922897339,0.0,0.848587155342102,0.41314226388931274,244745,0,8011,1196,484740,1446,15996,5722,239716,0,6787,1182
