slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN036_025.tiff,0.9956406354904175,0.8561965823173523,0.0,1.0,247034,6918,0,0,492734,15097,73,0,245293,6463,0,0,0.8584047555923462
Spectralis_TRAIN036_026.tiff,0.9944650530815125,0.8418471813201904,0.0,0.0,246557,7395,0,0,490698,17129,42,35,243991,7210,0,0,0.8421480655670166
Spectralis_TRAIN036_027.tiff,0.9938845634460449,0.8406164050102234,1.0,0.0,245780,8172,0,0,488926,18948,0,30,242968,7964,0,0,0.8424491286277771
Spectralis_TRAIN036_028.tiff,0.9935629963874817,0.8122810125350952,1.0,1.0,246883,7069,0,0,491065,16839,0,0,243952,6839,0,0,0.8122810125350952
Spectralis_TRAIN036_029.tiff,0.9935094118118286,0.7703109383583069,1.0,1.0,248281,5671,0,0,493946,13958,0,0,245370,5376,0,0,0.7703109383583069
Spectralis_TRAIN036_030.tiff,0.9942612051963806,0.7513744831085205,1.0,1.0,249338,4614,0,0,496445,11459,0,0,246798,4305,0,0,0.7513744831085205
Spectralis_TRAIN036_031.tiff,0.9933255910873413,0.6024326086044312,1.0,1.0,251012,2940,0,0,499518,8386,0,0,248092,2526,0,0,0.6024326086044312
Spectralis_TRAIN036_032.tiff,0.9926770925521851,0.4869175851345062,1.0,1.0,251490,2462,0,0,500757,7147,0,0,248545,1740,0,0,0.4869175851345062
Spectralis_TRAIN036_033.tiff,0.993545413017273,0.6372339129447937,1.0,1.0,250629,3323,0,0,499025,8879,0,0,247902,2829,0,0,0.6372339129447937
Spectralis_TRAIN036_034.tiff,0.9937554001808167,0.5526315569877625,1.0,1.0,251755,2197,0,0,500912,6992,0,0,248892,1932,0,0,0.5526315569877625
Spectralis_TRAIN036_035.tiff,0.9968875646591187,0.6921109557151794,1.0,1.0,252097,1855,0,0,502821,5083,0,0,250628,1759,0,0,0.6921109557151794
Spectralis_TRAIN036_036.tiff,0.995875895023346,0.45159587264060974,1.0,1.0,252254,1698,0,0,504113,3791,0,0,251017,856,0,0,0.45159587264060974
Spectralis_TRAIN036_037.tiff,0.9958624839782715,0.30574941635131836,1.0,1.0,253109,843,0,0,504895,3009,0,0,251403,460,0,0,0.30574941635131836
Spectralis_TRAIN036_038.tiff,0.9965179562568665,0.4693446159362793,1.0,1.0,252716,1236,0,0,504593,3311,0,0,251418,777,0,0,0.4693446159362793
Spectralis_TRAIN036_039.tiff,0.9972206950187683,0.30533596873283386,1.0,1.0,253404,548,0,0,505880,2024,0,0,252237,309,0,0,0.30533596873283386
Spectralis_TRAIN036_040.tiff,0.9993553161621094,0.5169867277145386,1.0,1.0,253652,300,0,0,507227,677,0,0,253450,175,0,0,0.5169867277145386
Spectralis_TRAIN036_041.tiff,0.9992272257804871,0.37380191683769226,1.0,1.0,253761,191,0,0,507278,626,0,0,253443,117,0,0,0.37380191683769226
Spectralis_TRAIN036_042.tiff,0.9996612071990967,0.12244898080825806,1.0,1.0,253790,162,0,0,507708,196,0,0,253768,12,0,0,0.12244898080825806
Spectralis_TRAIN036_043.tiff,0.9994760155677795,0.06338027864694595,1.0,1.0,253791,161,0,0,507620,284,0,0,253677,9,0,0,0.06338027864694595
Spectralis_TRAIN036_044.tiff,0.9986791014671326,0.0,1.0,1.0,253952,0,0,0,507234,670,0,0,253282,0,0,0,0.0
Spectralis_TRAIN036_045.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0,0.0
Spectralis_TRAIN036_046.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0,0.0
Spectralis_TRAIN036_047.tiff,0.9998108744621277,0.7055214643478394,1.0,1.0,253788,164,0,0,507578,326,0,0,253741,115,0,0,0.7055214643478394
Spectralis_TRAIN036_048.tiff,0.9999665021896362,0.0,1.0,1.0,253952,0,0,0,507887,17,0,0,253935,0,0,0,0.0
Spectralis_TRAIN038_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_003.tiff,0.9997891783714294,1.0,0.6786786913871765,1.0,253776,0,176,0,507571,0,333,0,253732,0,113,0,0.6786786913871765
Spectralis_TRAIN038_004.tiff,0.9991276860237122,1.0,0.8218243718147278,0.0,252947,0,982,23,505535,0,2346,23,252547,0,964,0,0.8138455152511597
Spectralis_TRAIN038_005.tiff,0.9976195693016052,1.0,0.8728620409965515,0.5119896531105042,251178,0,1628,1146,502853,0,3508,1543,250828,0,1531,395,0.7630172371864319
Spectralis_TRAIN038_006.tiff,0.9972966313362122,0.0,0.8471651673316956,0.6532663106918335,250653,0,2113,1186,501231,14,4868,1791,249938,0,2062,585,0.7969428896903992
Spectralis_TRAIN038_007.tiff,0.9980367422103882,1.0,0.8894515037536621,0.7876750826835632,250217,0,2756,979,500194,0,5925,1785,249606,0,2635,703,0.8726329207420349
Spectralis_TRAIN038_008.tiff,0.9966427683830261,0.0,0.8562379479408264,0.24966800212860107,250174,0,3203,575,499820,69,7262,753,249071,0,3109,94,0.792429506778717
Spectralis_TRAIN038_009.tiff,0.995184063911438,0.0,0.8913205862045288,0.4102148413658142,249032,0,4030,890,497307,88,8042,2467,247456,0,3584,506,0.773992657661438
Spectralis_TRAIN038_010.tiff,0.9970643520355225,0.0,0.8939968943595886,0.6012759208679199,248870,0,4375,707,497675,13,8962,1254,248107,0,4006,377,0.8571707606315613
Spectralis_TRAIN038_011.tiff,0.9957082867622375,0.0,0.9350253939628601,0.5802382826805115,247731,0,4836,1385,494906,294,9850,2854,246391,0,4605,828,0.8365902304649353
Spectralis_TRAIN038_012.tiff,0.9967979788780212,0.0,0.9125847816467285,0.7899335622787476,246956,0,5524,1472,494373,54,10616,2861,246395,0,4844,1130,0.8830093741416931
Spectralis_TRAIN038_013.tiff,0.9968299865722656,0.0,0.9333122968673706,0.5764828324317932,246519,0,6153,1280,493057,239,12686,1922,245747,0,5920,554,0.8947262167930603
Spectralis_TRAIN038_014.tiff,0.993579089641571,0.0,0.9517875909805298,0.44826740026474,245849,0,6962,1141,489493,217,14125,4069,243175,0,6722,912,0.8292868137359619
Spectralis_TRAIN038_015.tiff,0.9973363876342773,1.0,0.9449996948242188,0.8012078404426575,244224,0,8606,1122,488808,0,17109,1987,243753,0,8084,796,0.9318181872367859
Spectralis_TRAIN038_016.tiff,0.9960499405860901,1.0,0.9564065933227539,0.6214022040367126,242679,0,10138,1135,484801,0,20393,2710,241443,0,9752,842,0.9171103239059448
Spectralis_TRAIN038_017.tiff,0.9953850507736206,0.0,0.9527531862258911,0.6375711560249329,241046,0,11583,1323,481695,19,23028,3162,239736,0,10970,1008,0.9151818156242371
Spectralis_TRAIN038_018.tiff,0.9967324137687683,1.0,0.9298768043518066,0.5193120837211609,240737,0,12292,923,480171,0,24186,3547,239301,0,11245,921,0.9434248208999634
Spectralis_TRAIN038_019.tiff,0.994458019733429,1.0,0.822503387928009,0.45825672149658203,240481,0,12212,1259,480336,0,22130,5438,238837,0,9101,1246,0.9034387469291687
Spectralis_TRAIN038_020.tiff,0.9954614639282227,0.0,0.836854875087738,0.5820788741111755,239308,0,11699,2945,478126,16,21392,8370,237978,0,8951,2436,0.9271274209022522
Spectralis_TRAIN038_021.tiff,0.9925912022590637,0.0,0.7859278321266174,0.7433910965919495,238634,0,10404,4914,476325,326,18732,12521,236398,0,7361,4654,0.8882485032081604
Spectralis_TRAIN038_022.tiff,0.9895041584968567,0.0,0.8090168833732605,0.6053882837295532,236240,0,10101,7611,474187,1006,17567,15144,234605,0,7106,4584,0.8523889780044556
Spectralis_TRAIN038_023.tiff,0.9892550110816956,0.0,0.6904706358909607,0.571906328201294,235745,0,10129,8078,474826,1044,17084,14950,234862,0,5898,4275,0.8457584977149963
Spectralis_TRAIN038_024.tiff,0.9854418039321899,0.0,0.7076566219329834,0.46582528948783875,236412,0,9380,8160,476158,2126,15516,14104,234613,0,5490,3285,0.7816417813301086
Spectralis_TRAIN038_025.tiff,0.9871060252189636,0.0,0.7789527177810669,0.44603031873703003,236841,0,8870,8241,477122,1632,15698,13452,235485,0,6114,3000,0.8001429438591003
Spectralis_TRAIN038_026.tiff,0.9902439117431641,0.0,0.7986676096916199,0.6425867676734924,238000,0,8428,7524,478369,1244,15611,12680,236851,0,6234,4074,0.8419840931892395
Spectralis_TRAIN038_027.tiff,0.9873307347297668,0.0,0.7475906014442444,0.6004379987716675,237626,0,10021,6305,477534,2042,16913,11415,235742,0,6322,3427,0.8007902503013611
Spectralis_TRAIN038_028.tiff,0.9917756915092468,0.0,0.7091090679168701,0.7092815041542053,239666,0,9692,4594,479798,367,16006,11733,237926,0,5675,4161,0.8596029281616211
Spectralis_TRAIN038_029.tiff,0.9899768233299255,0.0,0.6528109312057495,0.5884135365486145,241343,0,9258,3351,481783,226,14675,11220,238477,0,4790,3301,0.8151295781135559
Spectralis_TRAIN038_030.tiff,0.9938627481460571,0.0,0.8994947075843811,0.6752356290817261,243499,0,8414,2039,485558,84,16427,5835,241289,0,7388,1970,0.8666427731513977
Spectralis_TRAIN038_031.tiff,0.994225800037384,0.0,0.6852878332138062,0.420414000749588,244745,0,8011,1196,488728,39,13533,5604,242953,0,4637,1178,0.8528369069099426
Spectralis_TRAIN038_032.tiff,0.9936419129371643,0.0,0.5492290258407593,0.1548214852809906,245605,0,7984,363,493071,227,11609,2997,244968,0,3188,232,0.788646936416626
Spectralis_TRAIN038_033.tiff,0.9970976114273071,0.0,0.8688647150993347,0.28465116024017334,247828,0,5928,196,494417,371,12041,1075,246491,0,5231,153,0.8936012387275696
Spectralis_TRAIN038_034.tiff,0.9971309900283813,0.0,0.8842440247535706,0.7095959782600403,249131,0,4538,283,497032,33,10047,792,247803,0,4442,281,0.8688373565673828
Spectralis_TRAIN038_035.tiff,0.9967869520187378,1.0,0.8336425423622131,0.862087607383728,249742,0,3376,834,497970,0,8085,1849,248185,0,3370,797,0.838936984539032
Spectralis_TRAIN038_036.tiff,0.997309148311615,1.0,0.8571887016296387,0.750684916973114,250554,0,2690,708,499847,0,6232,1825,249251,0,2671,685,0.8330644369125366
Spectralis_TRAIN038_037.tiff,0.9979761838912964,0.0,0.7948402762413025,0.0,252005,0,1947,0,503004,3,4884,13,250993,0,1941,0,0.7922449111938477
Spectralis_TRAIN038_038.tiff,0.9984481930732727,1.0,0.778150737285614,0.0,252652,0,1300,0,504571,0,3277,56,251894,0,1275,0,0.7650765180587769
Spectralis_TRAIN038_039.tiff,0.9991658329963684,1.0,0.8024193644523621,0.0,252998,0,954,0,505890,0,1984,30,252734,0,796,0,0.7904667258262634
Spectralis_TRAIN038_040.tiff,0.9988409876823425,1.0,0.0,1.0,253364,0,588,0,507316,0,588,0,253364,0,0,0,0.0
Spectralis_TRAIN038_041.tiff,0.9992749094963074,1.0,0.0,1.0,253584,0,368,0,507536,0,368,0,253584,0,0,0,0.0
Spectralis_TRAIN038_042.tiff,0.999470055103302,1.0,0.06271777302026749,1.0,253779,0,173,0,507617,0,287,0,253674,0,9,0,0.06271777302026749
Spectralis_TRAIN038_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_002.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0,0.0
Spectralis_TRAIN045_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_010.tiff,0.9966258406639099,0.0,0.0,0.0,253952,0,0,0,506196,1033,516,159,252244,0,0,0,0.0
Spectralis_TRAIN045_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_016.tiff,0.9998050332069397,1.0,0.0,0.0,253952,0,0,0,507805,0,14,85,253853,0,0,0,0.0
Spectralis_TRAIN045_017.tiff,0.9994858503341675,0.0,1.0,0.0,253952,0,0,0,507643,245,0,16,253691,0,0,0,0.0
Spectralis_TRAIN045_018.tiff,0.9993321299552917,1.0,1.0,0.0,253952,0,0,0,507565,0,0,339,253613,0,0,0,0.0
Spectralis_TRAIN045_019.tiff,0.999789297580719,0.0,1.0,0.0,253952,0,0,0,507797,39,0,68,253845,0,0,0,0.0
Spectralis_TRAIN045_020.tiff,0.9997144341468811,0.0,0.0,0.0,253952,0,0,0,507759,109,26,10,253807,0,0,0,0.0
Spectralis_TRAIN045_021.tiff,0.9997597336769104,0.0,1.0,0.0,253952,0,0,0,507782,66,0,56,253830,0,0,0,0.0
Spectralis_TRAIN045_022.tiff,0.9974006414413452,0.6332483887672424,1.0,0.0,252796,1156,0,0,504357,3531,0,16,251523,1118,0,0,0.6303918957710266
Spectralis_TRAIN045_023.tiff,0.9966154098510742,0.7665706276893616,1.0,0.0,251562,2390,0,0,501684,5899,0,321,249993,2261,0,0,0.727009654045105
Spectralis_TRAIN045_024.tiff,0.9970410466194153,0.8488515019416809,1.0,1.0,249339,4613,0,0,498152,9752,0,0,248339,4139,0,0,0.8488515019416809
Spectralis_TRAIN045_025.tiff,0.9929359555244446,0.7167229652404785,0.0,0.622296154499054,248694,5000,0,258,495752,11547,4,601,246125,4138,0,187,0.7118169665336609
Spectralis_TRAIN045_026.tiff,0.9932348132133484,0.7587205171585083,0.0,0.491909384727478,247506,6313,0,133,494445,13130,20,309,245550,4981,0,76,0.7514674067497253
Spectralis_TRAIN045_027.tiff,0.9920558929443359,0.7008600831031799,1.0,0.0,246768,7039,0,145,495083,12673,0,148,245575,4441,0,0,0.6932376623153687
Spectralis_TRAIN045_028.tiff,0.9948078989982605,0.8165353536605835,0.0,0.6533864736557007,248229,5429,0,294,494789,12313,49,753,246110,5027,0,246,0.8041174411773682
Spectralis_TRAIN045_029.tiff,0.9932606816291809,0.7832339406013489,0.0,0.5032258033752441,248152,5221,0,579,494857,11404,93,1550,245761,4466,0,390,0.7443856596946716
Spectralis_TRAIN045_030.tiff,0.9905882477760315,0.7633357048034668,0.0,0.09120257943868637,248787,4778,0,387,495443,9917,66,2478,245390,3785,0,113,0.6257924437522888
Spectralis_TRAIN045_031.tiff,0.9932782053947449,0.7229015231132507,0.0,0.2463514357805252,249194,4364,0,394,498678,7279,234,1713,247663,2631,0,211,0.63667893409729
Spectralis_TRAIN045_032.tiff,0.9940980076789856,0.7967718243598938,0.0,0.20076562464237213,249436,3645,0,871,498474,6815,264,2351,247766,2715,0,236,0.688016951084137
Spectralis_TRAIN045_033.tiff,0.9913950562477112,0.5798230171203613,0.0,0.0,249424,3640,0,888,500061,5650,435,1758,247879,1638,0,0,0.451357901096344
Spectralis_TRAIN045_034.tiff,0.9930970072746277,0.4889633059501648,0.0,0.0,249763,4189,0,0,501230,6569,27,78,248885,1606,0,0,0.4815702736377716
Spectralis_TRAIN045_035.tiff,0.9909639954566956,0.3246893584728241,0.0,0.0746987983584404,251035,753,0,2164,501439,3702,273,2490,248454,601,0,93,0.2991492748260498
Spectralis_TRAIN045_036.tiff,0.9918220639228821,0.8225679993629456,0.0,0.3107127547264099,248662,3424,0,1866,496456,6363,399,4686,246198,2617,0,728,0.6453529000282288
Spectralis_TRAIN045_037.tiff,0.9951872825622559,0.33145275712013245,0.0,0.6329479813575745,252505,590,0,857,503664,2836,20,1384,250620,470,0,438,0.4283019006252289
Spectralis_TRAIN045_038.tiff,0.9962295889854431,0.48009100556373596,1.0,0.6331658363342285,252559,1257,0,136,504189,3516,0,199,251144,844,0,63,0.4882907271385193
Spectralis_TRAIN045_039.tiff,0.9957324862480164,0.03054806776344776,1.0,1.0,252937,1015,0,0,505678,2226,0,0,251760,34,0,0,0.03054806776344776
Spectralis_TRAIN045_040.tiff,0.9974655508995056,0.0,1.0,1.0,253811,141,0,0,506620,1284,0,0,252668,0,0,0,0.0
Spectralis_TRAIN045_041.tiff,0.9988054633140564,0.0,1.0,1.0,253952,0,0,0,507298,606,0,0,253346,0,0,0,0.0
Spectralis_TRAIN045_042.tiff,0.9996376037597656,0.0,1.0,1.0,253952,0,0,0,507720,184,0,0,253768,0,0,0,0.0
Spectralis_TRAIN045_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_044.tiff,0.9999035000801086,0.0,1.0,1.0,253952,0,0,0,507855,49,0,0,253903,0,0,0,0.0
Spectralis_TRAIN045_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_046.tiff,0.9974081516265869,0.0,0.0,0.0,253952,0,0,0,506591,714,271,328,252639,0,0,0,0.0
Spectralis_TRAIN045_047.tiff,0.9999074339866638,0.0,1.0,1.0,253952,0,0,0,507857,47,0,0,253905,0,0,0,0.0
Spectralis_TRAIN045_048.tiff,0.9998424649238586,0.0,1.0,1.0,253952,0,0,0,507824,80,0,0,253872,0,0,0,0.0
Spectralis_TRAIN047_000.tiff,0.9992256164550781,0.0,1.0,1.0,253734,218,0,0,507511,393,0,0,253559,0,0,0,0.0
Spectralis_TRAIN047_001.tiff,0.999308168888092,0.3559632897377014,1.0,1.0,253812,140,0,0,507359,545,0,0,253504,97,0,0,0.3559632897377014
Spectralis_TRAIN047_002.tiff,0.9988890290260315,0.5048372745513916,1.0,1.0,253626,326,0,0,506767,1137,0,0,253102,287,0,0,0.5048372745513916
Spectralis_TRAIN047_003.tiff,0.9989771246910095,0.0,1.0,0.0,253952,0,0,0,507385,518,0,1,253433,0,0,0,0.0
Spectralis_TRAIN047_004.tiff,0.9989932179450989,0.7827571630477905,1.0,1.0,253005,947,0,0,505561,2343,0,0,252526,917,0,0,0.7827571630477905
Spectralis_TRAIN047_005.tiff,0.9984546303749084,0.6904478669166565,1.0,1.0,252947,1005,0,0,505381,2523,0,0,252300,871,0,0,0.6904478669166565
Spectralis_TRAIN047_006.tiff,0.9983460307121277,0.804780900478363,1.0,1.0,251910,2042,0,0,503637,4267,0,0,251402,1717,0,0,0.804780900478363
Spectralis_TRAIN047_007.tiff,0.9967689514160156,0.6509231328964233,1.0,1.0,252338,1614,0,0,503246,4658,0,0,250810,1516,0,0,0.6509231328964233
Spectralis_TRAIN047_008.tiff,0.9967458844184875,0.6626828908920288,1.0,1.0,252164,1788,0,0,503051,4853,0,0,250707,1608,0,0,0.6626828908920288
Spectralis_TRAIN047_009.tiff,0.9953919053077698,0.3493840992450714,1.0,1.0,253279,673,0,0,504332,3572,0,0,251004,624,0,0,0.3493840992450714
Spectralis_TRAIN047_010.tiff,0.9970362186431885,0.713878333568573,0.0,1.0,252203,1749,0,0,503408,4208,288,0,250958,1502,0,0,0.668149471282959
Spectralis_TRAIN047_011.tiff,0.9969968795776367,0.72174072265625,1.0,1.0,251560,2392,0,0,502481,5423,0,0,250486,1957,0,0,0.72174072265625
Spectralis_TRAIN047_012.tiff,0.9971387386322021,0.688850462436676,1.0,1.0,252264,1688,0,0,503276,4628,0,0,250918,1594,0,0,0.688850462436676
Spectralis_TRAIN047_013.tiff,0.9976083040237427,0.7743147015571594,1.0,1.0,251777,2175,0,0,502578,5326,0,0,250688,2062,0,0,0.7743147015571594
Spectralis_TRAIN047_014.tiff,0.998138964176178,0.6942580342292786,0.0,1.0,252791,1161,0,0,505102,2682,120,0,252081,931,0,0,0.6645253300666809
Spectralis_TRAIN047_015.tiff,0.9992123246192932,0.7068331837654114,1.0,1.0,253442,510,0,0,506543,1361,0,0,253072,481,0,0,0.7068331837654114
Spectralis_TRAIN047_016.tiff,0.9996493458747864,0.34074074029922485,1.0,1.0,253871,81,0,0,507634,270,0,0,253728,46,0,0,0.34074074029922485
Spectralis_TRAIN047_017.tiff,0.9989021420478821,0.7667086720466614,1.0,1.0,252950,1002,0,0,505525,2379,0,0,252485,912,0,0,0.7667086720466614
Spectralis_TRAIN047_018.tiff,0.9985148906707764,0.5180327892303467,1.0,0.0,253438,514,0,0,506362,1525,0,17,252805,395,0,0,0.5123216509819031
Spectralis_TRAIN047_019.tiff,0.9972955584526062,0.5925925970077515,1.0,0.0,253173,779,0,0,505098,2430,0,376,251866,720,0,0,0.5131860375404358
Spectralis_TRAIN047_020.tiff,0.9966495037078857,0.6462855339050293,0.0,0.0,252879,1073,0,0,504101,3271,86,446,251206,1057,0,0,0.5558769106864929
Spectralis_TRAIN047_021.tiff,0.9979861378669739,0.7592202425003052,0.0,0.0,252399,1553,0,0,504007,3796,55,46,251496,1441,0,0,0.7395432591438293
Spectralis_TRAIN047_022.tiff,0.9985154271125793,0.7779424786567688,1.0,1.0,252137,1815,0,0,504531,3373,0,0,251891,1312,0,0,0.7779424786567688
Spectralis_TRAIN047_023.tiff,0.9985561966896057,0.682332456111908,1.0,1.0,253151,801,0,0,505606,2298,0,0,252438,784,0,0,0.682332456111908
Spectralis_TRAIN047_024.tiff,0.9971128702163696,0.33936652541160583,1.0,1.0,253559,393,0,0,505694,2210,0,0,252117,375,0,0,0.33936652541160583
Spectralis_TRAIN047_025.tiff,0.99981290102005,0.0,1.0,1.0,253952,0,0,0,507809,95,0,0,253857,0,0,0,0.0
Spectralis_TRAIN047_026.tiff,0.9981082677841187,0.0,1.0,1.0,253952,0,0,0,506945,959,0,0,252993,0,0,0,0.0
Spectralis_TRAIN047_027.tiff,0.9989849925041199,0.0,1.0,1.0,253952,0,0,0,507389,515,0,0,253437,0,0,0,0.0
Spectralis_TRAIN047_028.tiff,0.9996435046195984,0.0,1.0,1.0,253952,0,0,0,507723,181,0,0,253771,0,0,0,0.0
Spectralis_TRAIN047_029.tiff,0.9995036125183105,0.0,1.0,1.0,253952,0,0,0,507652,252,0,0,253700,0,0,0,0.0
Spectralis_TRAIN047_030.tiff,0.99993896484375,0.0,1.0,1.0,253952,0,0,0,507873,31,0,0,253921,0,0,0,0.0
Spectralis_TRAIN047_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_000.tiff,0.9959157109260559,0.0,1.0,0.0,253952,0,0,0,505838,387,0,1679,251886,0,0,0,0.0
Topcon_TRAIN055_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_002.tiff,0.9979936480522156,0.0,1.0,0.0,253952,0,0,0,506887,41,0,976,252935,0,0,0,0.0
Topcon_TRAIN055_003.tiff,0.9999783635139465,1.0,1.0,0.0,253952,0,0,0,507893,0,0,11,253941,0,0,0,0.0
Topcon_TRAIN055_004.tiff,0.9995982050895691,1.0,1.0,0.0,253952,0,0,0,507700,0,0,204,253748,0,0,0,0.0
Topcon_TRAIN055_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
