slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN053_119.tiff,0.9992985725402832,0.0,0.0,0.0,253952,0,0,0,507548,32,73,251,253596,0,0,0
Topcon_TRAIN053_120.tiff,0.999590277671814,0.0,1.0,0.0,253952,0,0,0,507696,57,0,151,253744,0,0,0
Topcon_TRAIN053_121.tiff,0.9984006881713867,0.0,1.0,0.0,253952,0,0,0,507093,49,0,762,253141,0,0,0
Topcon_TRAIN053_122.tiff,0.9997144341468811,0.0,0.0,0.0,253952,0,0,0,507759,12,45,88,253807,0,0,0
Topcon_TRAIN053_123.tiff,0.9988883137702942,0.0,0.0,0.0,253952,0,0,0,507340,5,247,312,253388,0,0,0
Topcon_TRAIN053_124.tiff,0.9993597269058228,1.0,0.0,0.0,253952,0,0,0,507579,0,151,174,253627,0,0,0
Topcon_TRAIN053_125.tiff,0.9998779296875,0.0,0.0,0.0,253952,0,0,0,507842,1,12,49,253890,0,0,0
Topcon_TRAIN053_126.tiff,0.9999192953109741,0.0,0.0,0.0,253952,0,0,0,507863,11,2,28,253911,0,0,0
Topcon_TRAIN053_127.tiff,0.9992887377738953,0.0,0.0,0.0,253952,0,0,0,507543,7,232,122,253591,0,0,0
Topcon_TRAIN057_000.tiff,0.9999291300773621,0.0,1.0,0.0,253952,0,0,0,507868,32,0,4,253916,0,0,0
Topcon_TRAIN057_001.tiff,0.9999940991401672,1.0,1.0,0.0,253952,0,0,0,507901,0,0,3,253949,0,0,0
Topcon_TRAIN057_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_004.tiff,0.9999547004699707,1.0,1.0,0.0,253952,0,0,0,507881,0,0,23,253929,0,0,0
Topcon_TRAIN057_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_007.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0
Topcon_TRAIN057_008.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0
Topcon_TRAIN057_009.tiff,0.9999074339866638,0.0,1.0,0.0,253952,0,0,0,507857,39,0,8,253905,0,0,0
Topcon_TRAIN057_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_014.tiff,0.9999803304672241,1.0,1.0,0.0,253952,0,0,0,507894,0,0,10,253942,0,0,0
Topcon_TRAIN057_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_016.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0
Topcon_TRAIN057_017.tiff,0.9998700618743896,1.0,1.0,0.0,253952,0,0,0,507838,0,0,66,253886,0,0,0
Topcon_TRAIN057_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_019.tiff,0.9993517994880676,1.0,0.0,0.0,253952,0,0,0,507575,0,74,255,253623,0,0,0
Topcon_TRAIN057_020.tiff,0.9981794357299805,1.0,0.0,0.0,253952,0,0,0,506981,0,535,388,253029,0,0,0
Topcon_TRAIN057_021.tiff,0.998201310634613,1.0,0.7935420870780945,0.0,253101,0,851,0,505373,0,2044,487,252232,0,811,0
Topcon_TRAIN057_022.tiff,0.998399019241333,1.0,0.8283525109291077,0.4098360538482666,252593,0,1203,156,504684,0,2610,610,251938,0,1081,125
Topcon_TRAIN057_023.tiff,0.9983308911323547,1.0,0.8094585537910461,0.4583333432674408,252550,0,1278,124,504458,0,2918,528,251808,0,1181,121
Topcon_TRAIN057_024.tiff,0.9977880120277405,1.0,0.8178732991218567,0.36997318267822266,252288,0,1526,138,503622,0,3536,746,251254,0,1446,138
Topcon_TRAIN057_025.tiff,0.9985631704330444,1.0,0.9016309976577759,0.5387547612190247,251856,0,1859,237,503193,0,3924,787,251235,0,1769,212
Topcon_TRAIN057_026.tiff,0.9959409832954407,0.0,0.8175985217094421,0.3241279125213623,251752,0,1937,263,501845,319,4364,1376,249904,0,1784,223
Topcon_TRAIN057_027.tiff,0.997337818145752,0.0,0.8963780999183655,0.3590633273124695,251224,0,2449,279,501467,121,5163,1153,250066,0,2314,207
Topcon_TRAIN057_028.tiff,0.99653160572052,0.0,0.8726212978363037,0.4579710066318512,250519,0,2790,643,500229,117,5833,1725,249247,0,2545,395
Topcon_TRAIN057_029.tiff,0.9942971467971802,0.0,0.8720842599868774,0.425105482339859,248883,0,2577,2492,498700,96,5316,3792,247928,0,2318,806
Topcon_TRAIN057_030.tiff,0.9918144345283508,0.0,0.8804062604904175,0.40797606110572815,247777,0,2754,3421,496605,573,5711,5015,246270,0,2514,1023
Topcon_TRAIN057_031.tiff,0.9941466450691223,0.0,0.7519602179527283,0.6564971804618835,248307,0,2341,3304,497152,213,5229,5310,247121,0,1966,1743
Topcon_TRAIN057_032.tiff,0.9944104552268982,0.0,0.8686673045158386,0.5763520002365112,247291,0,3036,3625,496105,146,6198,5455,246666,0,2692,1572
Topcon_TRAIN057_033.tiff,0.9938784837722778,0.0,0.9122657775878906,0.6300925016403198,246722,0,3549,3681,494324,375,7044,6161,245649,0,3213,1941
Topcon_TRAIN057_034.tiff,0.9912759065628052,0.0,0.892727255821228,0.4006059467792511,246528,0,3106,4318,495295,68,6600,5941,245487,0,2946,1190
Topcon_TRAIN057_035.tiff,0.9902622103691101,0.0,0.7951127886772156,0.49228036403656006,244357,0,3662,5933,492411,106,6384,9003,243808,0,2538,2216
Topcon_TRAIN057_036.tiff,0.9895949959754944,0.0,0.8346915245056152,0.46473628282546997,244625,0,3692,5635,492262,447,6872,8323,243570,0,2868,1934
Topcon_TRAIN057_037.tiff,0.9909502267837524,0.0,0.7411696314811707,0.6809635758399963,244226,0,3755,5971,490069,715,6908,10212,242817,0,2560,3477
Topcon_TRAIN057_038.tiff,0.9860478639602661,0.0,0.6658833622932434,0.5200726985931396,241571,0,4307,8074,488169,820,6809,12106,240679,0,2267,3148
Topcon_TRAIN057_039.tiff,0.9875107407569885,0.0,0.8323130011558533,0.6097797751426697,242738,0,3672,7542,487618,1237,6697,12352,240764,0,2787,3766
Topcon_TRAIN057_040.tiff,0.9835019707679749,0.0,0.7472527623176575,0.5337496399879456,240792,0,3491,9669,485815,758,6279,15052,238900,0,2346,4017
Topcon_TRAIN057_041.tiff,0.9885748028755188,0.0,0.7731665968894958,0.7186321020126343,241161,0,3024,9767,485244,949,5277,16434,239850,0,2040,5905
Topcon_TRAIN057_042.tiff,0.9887181520462036,0.0,0.802091121673584,0.6409006118774414,243639,0,2068,8245,489725,216,4017,13946,242100,0,1611,4469
Topcon_TRAIN057_043.tiff,0.9801216721534729,0.0,0.7035971283912659,0.5646206140518188,237680,0,1452,14820,482887,162,2780,22075,236644,0,978,6232
Topcon_TRAIN057_044.tiff,0.9807080626487732,0.0,0.8338643312454224,0.5879932045936584,238273,0,986,14693,483777,59,2197,21871,237222,0,916,6430
Topcon_TRAIN057_045.tiff,0.9775275588035583,0.0,0.8404802680015564,0.5881521701812744,235557,0,907,17488,480633,49,1749,25473,234916,0,735,7491
Topcon_TRAIN057_046.tiff,0.9759060144424438,0.0,0.7889655232429504,0.5428192019462585,236276,0,636,17040,481448,169,1450,24837,234924,0,572,6741
Topcon_TRAIN057_047.tiff,0.9744052290916443,0.0,0.7055555582046509,0.5535337328910828,234579,0,396,18977,479825,16,1080,26983,233772,0,381,7468
Topcon_TRAIN057_048.tiff,0.9723281264305115,0.0,0.7951515316963196,0.5421347618103027,233644,0,374,19934,478067,259,825,28753,232419,0,328,7794
Topcon_TRAIN057_049.tiff,0.9784395694732666,0.0,0.519336998462677,0.5559872984886169,238732,0,192,15028,484220,312,724,22648,236890,0,188,6296
Topcon_TRAIN057_050.tiff,0.9750092625617981,0.0,0.4934210479259491,0.5484688878059387,235346,0,75,18531,480898,283,304,26419,234440,0,75,7245
Topcon_TRAIN057_051.tiff,0.9716910719871521,0.0,0.0,0.4852292537689209,235164,0,0,18788,481686,574,19,25625,234025,0,0,6217
Topcon_TRAIN057_052.tiff,0.9651709794998169,0.0,0.0,0.39800742268562317,232777,0,0,21175,480232,22,148,27502,231753,0,0,5473
Topcon_TRAIN057_053.tiff,0.9630895853042603,0.0,0.0,0.3350556790828705,233539,0,0,20413,481382,307,88,26127,231807,0,0,4377
Topcon_TRAIN057_054.tiff,0.9652143716812134,0.0,0.0,0.3813081383705139,233030,0,0,20922,480946,12,175,26771,232108,0,0,5104
Topcon_TRAIN057_055.tiff,0.9501616954803467,0.0,0.0,0.26576605439186096,226425,0,0,27527,475578,102,98,32126,225938,0,0,4269
Topcon_TRAIN057_056.tiff,0.959611177444458,0.0,0.0,0.3628324568271637,230302,0,0,23650,477335,641,300,29628,229028,0,0,5375
Topcon_TRAIN057_057.tiff,0.9605730175971985,0.0,0.0,0.4362035393714905,229695,0,0,24257,474700,372,581,32251,227992,0,0,7034
Topcon_TRAIN057_058.tiff,0.9529717564582825,0.0,0.28717949986457825,0.34837406873703003,227680,0,181,26091,473758,482,975,32689,225739,0,140,5694
Topcon_TRAIN057_059.tiff,0.9616978764533997,0.0,0.3864574730396271,0.4634038507938385,230707,0,277,22968,473760,1263,1211,31670,227807,0,234,7338
Topcon_TRAIN057_060.tiff,0.9510326981544495,0.0,0.3951347768306732,0.3938964605331421,223910,0,2215,27827,467128,1034,3042,36700,222127,0,601,7228
Topcon_TRAIN057_061.tiff,0.9598702192306519,0.0,0.6826826930046082,0.44542741775512695,230930,0,947,22075,473389,2676,1998,29841,227196,0,682,6646
Topcon_TRAIN057_062.tiff,0.9586178064346313,0.0,0.5867679119110107,0.5057719349861145,229697,0,680,23575,469622,3087,1844,33351,225094,0,541,8434
Topcon_TRAIN057_063.tiff,0.9527534246444702,0.0,0.4773622155189514,0.44112658500671387,228442,0,873,24637,469198,3654,2032,33020,223515,0,485,7283
Topcon_TRAIN057_064.tiff,0.954352080821991,0.0,0.5825562477111816,0.431650310754776,228720,0,697,24535,469156,4028,1823,32897,223870,0,531,7100
Topcon_TRAIN057_065.tiff,0.951594352722168,0.0,0.2519596815109253,0.3878396451473236,227498,0,754,25700,469759,3531,1786,32828,223510,0,225,6366
Topcon_TRAIN057_066.tiff,0.9554335474967957,0.0,0.2433774769306183,0.44813844561576843,228589,0,192,25171,470511,2557,1208,33628,224771,0,147,7535
Topcon_TRAIN057_067.tiff,0.9594263434410095,0.0,0.0,0.44617125391960144,229534,0,0,24418,473460,1219,538,32687,227125,0,0,7292
Topcon_TRAIN057_068.tiff,0.9576318860054016,0.0,0.0,0.4841165840625763,227774,0,0,26178,470047,1497,505,35855,225066,0,0,8679
Topcon_TRAIN057_069.tiff,0.9637934565544128,0.0,0.0,0.5140984654426575,231114,0,0,22838,473975,1168,417,32344,228407,0,0,8314
Topcon_TRAIN057_070.tiff,0.9583956003189087,0.0,0.0,0.5055358409881592,226782,0,0,27170,469013,446,691,37754,224750,0,0,9543
Topcon_TRAIN057_071.tiff,0.961144745349884,0.0,0.0,0.4818333387374878,229119,0,0,24833,472780,532,381,34211,227205,0,0,8242
Topcon_TRAIN057_072.tiff,0.9613557457923889,0.0,0.0,0.4995615780353546,229941,0,0,24011,471894,1164,632,34214,226829,0,0,8546
Topcon_TRAIN057_073.tiff,0.9499818682670593,0.0,0.0,0.39747974276542664,225120,0,0,28832,469430,616,719,37139,222975,0,0,7381
Topcon_TRAIN057_074.tiff,0.9490020275115967,0.0,0.0,0.4077402949333191,223395,0,0,30557,467352,678,599,39275,221759,0,0,8007
Topcon_TRAIN057_075.tiff,0.957453727722168,0.0,0.5810510516166687,0.49058496952056885,225900,0,882,27170,466128,1209,2702,37865,223148,0,785,9288
Topcon_TRAIN057_076.tiff,0.9506103992462158,0.0,0.7043054699897766,0.3961919844150543,223440,0,945,29567,466576,1051,2462,37815,221766,0,867,7491
Topcon_TRAIN057_077.tiff,0.9483866691589355,0.0,0.66300368309021,0.3869501054286957,223201,0,638,30113,466953,600,1638,38713,221426,0,543,7490
Topcon_TRAIN057_078.tiff,0.9534788727760315,0.0,0.1486748605966568,0.4301372766494751,225651,0,115,28186,468497,1002,1547,36858,223351,0,115,7927
Topcon_TRAIN057_079.tiff,0.9546586275100708,0.0,0.5638998746871948,0.3791881203651428,227811,0,728,25413,472659,525,2277,32443,225614,0,642,6151
Topcon_TRAIN057_080.tiff,0.9572345614433289,0.0,0.6181533932685852,0.39518997073173523,228846,0,821,24285,472344,1237,2556,31767,226072,0,790,6277
Topcon_TRAIN057_081.tiff,0.9587596654891968,0.0,0.31081080436706543,0.44291257858276367,228857,0,509,24586,472644,983,2072,32205,226576,0,322,7132
Topcon_TRAIN057_082.tiff,0.960610032081604,0.0,0.6034969091415405,0.43712079524993896,230292,0,1473,22187,473420,777,3546,30161,227386,0,1070,6592
Topcon_TRAIN057_083.tiff,0.9589516520500183,0.0,0.6711606383323669,0.3290882110595703,230406,0,1316,22230,476706,225,3412,27561,228569,0,1145,4535
Topcon_TRAIN057_084.tiff,0.9666605591773987,0.0,0.6763668656349182,0.38458967208862305,234196,0,1647,18109,478412,1024,4536,23932,231231,0,1534,4602
Topcon_TRAIN057_085.tiff,0.9740457534790039,0.0,0.844578742980957,0.5451868176460266,233474,0,2800,17678,475413,729,5958,25804,231537,0,2516,7034
Topcon_TRAIN057_086.tiff,0.9706602096557617,0.0,0.852239191532135,0.5092013478279114,231206,0,3698,19048,472703,736,7458,27007,229417,0,3178,6876
Topcon_TRAIN057_087.tiff,0.9749093651771545,0.0,0.7753533720970154,0.6075161099433899,231770,0,3476,18706,471172,1505,7287,27940,229675,0,2825,8487
Topcon_TRAIN057_088.tiff,0.9741732478141785,0.0,0.8128907084465027,0.5958195328712463,232658,0,4944,16350,473037,568,9278,25021,230410,0,3771,7454
Topcon_TRAIN057_089.tiff,0.9732542037963867,0.0,0.7513284683227539,0.6072346568107605,230363,0,6405,17184,468447,1511,11103,26843,227959,0,4171,8150
Topcon_TRAIN057_090.tiff,0.9767488837242126,0.0,0.7200864553451538,0.5890968441963196,235081,0,6805,12066,476923,210,11107,19664,232917,0,3999,5792
Topcon_TRAIN057_091.tiff,0.9778466820716858,0.0,0.6706061959266663,0.6729401350021362,234394,0,6657,12901,473925,852,10492,22635,231713,0,3518,7616
Topcon_TRAIN057_092.tiff,0.9774483442306519,0.0,0.6543505191802979,0.688403844833374,234921,0,6187,12844,473269,1646,10447,22542,231298,0,3418,7759
Topcon_TRAIN057_093.tiff,0.9841238856315613,0.0,0.6062235236167908,0.6888270378112793,241759,0,6037,6156,484061,512,9673,13658,238188,0,2932,4704
Topcon_TRAIN057_094.tiff,0.9820462465286255,0.0,0.6790485978126526,0.579788863658905,242697,0,6302,4953,484022,445,10553,12884,237666,0,3583,3735
Topcon_TRAIN057_095.tiff,0.9821279048919678,0.0,0.6664854288101196,0.5996466875076294,242175,0,6897,4880,483267,1146,11037,12454,237315,0,3678,3734
Topcon_TRAIN057_096.tiff,0.9828818440437317,0.0,0.6894860863685608,0.6442029476165771,238750,0,6434,8768,481185,563,10605,15551,236474,0,3656,5009
Topcon_TRAIN057_097.tiff,0.9823811054229736,0.0,0.7207016944885254,0.6160708665847778,239060,0,5501,9391,481245,1279,9463,15917,236383,0,3410,4903
Topcon_TRAIN057_098.tiff,0.984879732131958,0.0,0.6851145029067993,0.6729668378829956,240952,0,4885,8115,484118,905,8384,14497,238399,0,2872,4878
Topcon_TRAIN057_099.tiff,0.9833099842071533,0.0,0.7034035921096802,0.6241480708122253,240972,0,5612,7368,484482,228,9255,13939,238198,0,3255,4350
Topcon_TRAIN057_100.tiff,0.9858298897743225,0.0,0.7182357311248779,0.6621916890144348,242027,0,5031,6894,485952,207,8933,12812,239533,0,3208,4242
Topcon_TRAIN057_101.tiff,0.9893904328346252,0.0,0.8228097558021545,0.7039292454719543,242964,0,4967,6021,486071,201,9645,11987,240457,0,3968,4219
Topcon_TRAIN057_102.tiff,0.9893917441368103,0.0,0.838588297367096,0.7328309416770935,242006,0,5931,6015,484718,344,11164,11678,239788,0,4681,4279
Topcon_TRAIN057_103.tiff,0.9868133068084717,0.0,0.7277988791465759,0.6883167624473572,241620,0,7214,5118,485413,143,12094,10254,239506,0,4401,3529
Topcon_TRAIN057_104.tiff,0.9923297166824341,0.0,0.8338230848312378,0.7502796649932861,245016,0,5546,3390,489160,150,10549,8045,242704,0,4398,3018
Topcon_TRAIN057_105.tiff,0.9918181300163269,0.0,0.8564679026603699,0.710844874382019,245400,0,5238,3314,489009,299,10583,8013,242504,0,4532,2848
Topcon_TRAIN057_106.tiff,0.990959644317627,0.0,0.8304144740104675,0.6719716787338257,245108,0,5844,3000,489360,395,11363,6786,242468,0,4718,2280
Topcon_TRAIN057_107.tiff,0.992057204246521,0.0,0.8527379035949707,0.7039974331855774,245085,0,6036,2831,489879,435,11286,6304,242994,0,4812,2219
Topcon_TRAIN057_108.tiff,0.994990885257721,0.0,0.8487077355384827,0.8418304920196533,245769,0,5477,2706,491904,193,10060,5747,244720,0,4269,2419
Topcon_TRAIN057_109.tiff,0.9946033954620361,0.0,0.8562387824058533,0.7536345720291138,246862,0,4798,2292,493272,61,9481,5090,245305,0,4059,1918
Topcon_TRAIN057_110.tiff,0.9935196042060852,1.0,0.7748923897743225,0.6450348496437073,249060,0,3315,1577,496111,0,7201,4592,246448,0,2790,1481
Topcon_TRAIN057_111.tiff,0.9955114722251892,0.0,0.8217340111732483,0.7469824552536011,249125,0,3062,1765,497489,61,5963,4391,247628,0,2450,1640
Topcon_TRAIN057_112.tiff,0.993634045124054,0.0,0.7706202864646912,0.5881057381629944,249696,0,2854,1402,497489,7,5868,4540,247161,0,2261,1335
Topcon_TRAIN057_113.tiff,0.9940176010131836,0.0,0.7693430781364441,0.5028901696205139,250470,0,2587,895,498963,1,5480,3460,247989,0,2108,870
Topcon_TRAIN057_114.tiff,0.9943507313728333,0.0,0.0,0.44899630546569824,253404,0,0,548,503961,7,1495,2441,250557,0,0,548
Topcon_TRAIN057_115.tiff,0.9915099740028381,0.0,0.0,0.386747807264328,253650,0,0,302,503061,20,3344,1479,249395,0,0,286
Topcon_TRAIN057_116.tiff,0.9949977993965149,1.0,0.0,0.0,253952,0,0,0,505376,0,1917,611,251424,0,0,0
Topcon_TRAIN057_117.tiff,0.9926477074623108,1.0,0.0,0.0,253952,0,0,0,504197,0,2334,1373,250245,0,0,0
Topcon_TRAIN057_118.tiff,0.9978288412094116,0.0,0.47121211886405945,0.0,253628,0,324,0,506183,150,1320,251,252542,0,311,0
Topcon_TRAIN057_119.tiff,0.9969983100891113,0.0,0.0,0.0,253952,0,0,0,506384,24,1023,473,252432,0,0,0
Topcon_TRAIN057_120.tiff,0.9991388320922852,1.0,0.0,0.0,253952,0,0,0,507467,0,118,319,253515,0,0,0
Topcon_TRAIN057_121.tiff,0.9993833899497986,1.0,0.0,0.0,253952,0,0,0,507591,0,233,80,253639,0,0,0
Topcon_TRAIN057_122.tiff,0.9993084669113159,1.0,0.0,0.0,253952,0,0,0,507553,0,28,323,253601,0,0,0
Topcon_TRAIN057_123.tiff,0.9999173283576965,1.0,1.0,0.0,253952,0,0,0,507862,0,0,42,253910,0,0,0
Topcon_TRAIN057_124.tiff,0.9998995661735535,0.0,1.0,0.0,253952,0,0,0,507853,6,0,45,253901,0,0,0
Topcon_TRAIN057_125.tiff,0.9999842643737793,1.0,1.0,0.0,253952,0,0,0,507896,0,0,8,253944,0,0,0
Topcon_TRAIN057_126.tiff,0.9998326301574707,1.0,1.0,0.0,253952,0,0,0,507819,0,0,85,253867,0,0,0
Topcon_TRAIN057_127.tiff,0.999901533126831,1.0,1.0,0.0,253952,0,0,0,507854,0,0,50,253902,0,0,0
Topcon_TRAIN060_000.tiff,0.9999842643737793,1.0,1.0,0.0,253952,0,0,0,507896,0,0,8,253944,0,0,0
Topcon_TRAIN060_001.tiff,0.9998601675033569,1.0,1.0,0.0,253952,0,0,0,507833,0,0,71,253881,0,0,0
Topcon_TRAIN060_002.tiff,0.999962568283081,0.0,1.0,0.0,253952,0,0,0,507885,6,0,13,253933,0,0,0
Topcon_TRAIN060_003.tiff,0.9997577667236328,0.0,0.0,0.0,253952,0,0,0,507781,91,5,27,253829,0,0,0
Topcon_TRAIN060_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_005.tiff,0.9998818635940552,0.0,1.0,0.0,253952,0,0,0,507844,2,0,58,253892,0,0,0
Topcon_TRAIN060_006.tiff,0.9998798966407776,0.0,1.0,0.0,253952,0,0,0,507843,3,0,58,253891,0,0,0
Topcon_TRAIN060_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_008.tiff,0.9998168349266052,0.0,0.0,0.0,253952,0,0,0,507811,27,63,3,253859,0,0,0
Topcon_TRAIN060_009.tiff,0.9990047216415405,0.0,0.0,0.0,253952,0,0,0,507399,38,31,436,253447,0,0,0
Topcon_TRAIN060_010.tiff,0.9992177486419678,0.0,1.0,0.0,253952,0,0,0,507507,10,0,387,253555,0,0,0
Topcon_TRAIN060_011.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0
Topcon_TRAIN060_012.tiff,0.9999783635139465,1.0,1.0,0.0,253952,0,0,0,507893,0,0,11,253941,0,0,0
Topcon_TRAIN060_013.tiff,0.9999921321868896,1.0,1.0,0.0,253952,0,0,0,507900,0,0,4,253948,0,0,0
Topcon_TRAIN060_014.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0
Topcon_TRAIN060_015.tiff,0.9993656277656555,0.0,0.0,0.0,253952,0,0,0,507582,11,22,289,253630,0,0,0
Topcon_TRAIN060_016.tiff,0.9999783635139465,1.0,0.0,1.0,253952,0,0,0,507893,0,11,0,253941,0,0,0
Topcon_TRAIN060_017.tiff,0.9996553063392639,1.0,1.0,0.0,253952,0,0,0,507729,0,0,175,253777,0,0,0
Topcon_TRAIN060_018.tiff,0.9999487996101379,1.0,1.0,0.0,253952,0,0,0,507878,0,0,26,253926,0,0,0
Topcon_TRAIN060_019.tiff,0.999779462814331,1.0,1.0,0.0,253952,0,0,0,507792,0,0,112,253840,0,0,0
Topcon_TRAIN060_020.tiff,0.9999468326568604,0.0,1.0,0.0,253952,0,0,0,507877,19,0,8,253925,0,0,0
Topcon_TRAIN060_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_022.tiff,0.9996691346168518,1.0,1.0,0.0,253952,0,0,0,507736,0,0,168,253784,0,0,0
Topcon_TRAIN060_023.tiff,0.9997676014900208,0.0,1.0,0.0,253952,0,0,0,507786,10,0,108,253834,0,0,0
Topcon_TRAIN060_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_025.tiff,0.9999547004699707,0.0,1.0,0.0,253952,0,0,0,507881,7,0,16,253929,0,0,0
Topcon_TRAIN060_026.tiff,0.9996376037597656,0.0,0.0,0.0,253952,0,0,0,507720,130,19,35,253768,0,0,0
Topcon_TRAIN060_027.tiff,0.9994917511940002,0.0,0.0,0.0,253952,0,0,0,507646,54,12,192,253694,0,0,0
Topcon_TRAIN060_028.tiff,0.9987087249755859,0.0,0.0,0.0,253952,0,0,0,507249,270,45,340,253297,0,0,0
Topcon_TRAIN060_029.tiff,0.9996060729026794,0.0,1.0,0.0,253952,0,0,0,507704,27,0,173,253752,0,0,0
Topcon_TRAIN060_030.tiff,0.9991428256034851,0.0,1.0,0.0,253952,0,0,0,507469,258,0,177,253517,0,0,0
Topcon_TRAIN060_031.tiff,0.9995134472846985,0.0,0.0,0.0,253952,0,0,0,507657,13,4,230,253705,0,0,0
Topcon_TRAIN060_032.tiff,0.999901533126831,1.0,0.0,0.0,253952,0,0,0,507854,0,24,26,253902,0,0,0
Topcon_TRAIN060_033.tiff,0.9990283846855164,0.0,0.0,0.0,253952,0,0,0,507411,301,76,116,253459,0,0,0
Topcon_TRAIN060_034.tiff,0.9980370998382568,0.0,1.0,0.0,253952,0,0,0,506909,104,0,891,252957,0,0,0
Topcon_TRAIN060_035.tiff,0.9995331764221191,0.0,0.0,0.0,253952,0,0,0,507667,25,20,192,253715,0,0,0
Topcon_TRAIN060_036.tiff,0.9993754625320435,0.0,1.0,0.0,253952,0,0,0,507587,161,0,156,253635,0,0,0
Topcon_TRAIN060_037.tiff,0.9966297745704651,0.0,0.0,0.0,253952,0,0,0,506198,776,136,794,252246,0,0,0
Topcon_TRAIN060_038.tiff,0.9962272644042969,0.0,0.0,0.0,253952,0,0,0,505995,471,159,1279,252043,0,0,0
Topcon_TRAIN060_039.tiff,0.9990363121032715,0.0,1.0,0.0,253952,0,0,0,507415,219,0,270,253463,0,0,0
Topcon_TRAIN060_040.tiff,0.998894214630127,0.0,0.0,0.0,253952,0,0,0,507343,184,64,313,253391,0,0,0
Topcon_TRAIN060_041.tiff,0.9974793791770935,0.0,0.0,0.0,253952,0,0,0,506627,208,26,1043,252675,0,0,0
Topcon_TRAIN060_042.tiff,0.9959812164306641,0.0,0.0,0.0,253952,0,0,0,505871,367,218,1448,251919,0,0,0
Topcon_TRAIN060_043.tiff,0.9992690086364746,0.0,0.0,0.0,253952,0,0,0,507533,14,73,284,253581,0,0,0
Topcon_TRAIN060_044.tiff,0.9954708814620972,0.0,1.0,0.0,252349,1603,0,0,505614,2066,0,224,251662,0,0,0
Topcon_TRAIN060_045.tiff,0.9951648116111755,0.0,1.0,0.0,252821,1131,0,0,505460,2294,0,150,251508,0,0,0
Topcon_TRAIN060_046.tiff,0.9985843300819397,0.0,0.0,0.0,253952,0,0,0,507186,704,2,12,253234,0,0,0
Topcon_TRAIN060_047.tiff,0.9995134472846985,0.0,1.0,0.0,253952,0,0,0,507657,192,0,55,253705,0,0,0
Topcon_TRAIN060_048.tiff,0.9989238381385803,0.0,0.0,0.0,253952,0,0,0,507358,56,70,420,253406,0,0,0
Topcon_TRAIN060_049.tiff,0.9975625276565552,0.0,0.0,0.0,252880,1072,0,0,506669,1104,13,118,252717,0,0,0
Topcon_TRAIN060_050.tiff,0.9973962903022766,0.0,1.0,0.0,252994,958,0,0,506585,1263,0,56,252633,0,0,0
Topcon_TRAIN060_051.tiff,0.9968249797821045,0.09171076118946075,1.0,0.0,252329,1623,0,0,506141,1701,0,62,252267,78,0,0
Topcon_TRAIN060_052.tiff,0.9946117401123047,0.17503851652145386,1.0,0.0,251080,2872,0,0,504617,3245,0,42,250949,284,0,0
Topcon_TRAIN060_053.tiff,0.9930717349052429,0.21586135029792786,1.0,0.0,250719,3233,0,0,503589,3808,0,507,250050,411,0,0
