slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN020_086.tiff,0.9755070209503174,0.8001565337181091,0.8187752366065979,0.0,120417,9130,1525,0,239334,17889,3217,1704,116736,7157,1317,0
Cirrus_TRAIN020_087.tiff,0.9856376051902771,0.8040904402732849,0.7541729807853699,0.0,122042,8028,1002,0,244597,14864,2636,47,120542,5976,994,0
Cirrus_TRAIN020_088.tiff,0.974309504032135,0.735045313835144,0.8698017597198486,0.04710578918457031,120919,6602,1126,2425,243709,13357,2573,2505,118724,4909,1119,59
Cirrus_TRAIN020_089.tiff,0.9732710123062134,0.6911519169807434,0.8706467747688293,0.6093385219573975,120992,5538,1289,3253,241012,13178,2814,5140,117285,4554,1225,1566
Cirrus_TRAIN020_090.tiff,0.9652243852615356,0.7418027520179749,0.8448219299316406,0.6133096814155579,113243,13434,1316,3079,229385,24063,3061,5635,110704,8925,1293,1728
Cirrus_TRAIN020_091.tiff,0.9715425372123718,0.7076027393341064,0.7451317310333252,0.6313943266868591,119864,6518,1338,3352,237723,14087,3492,6842,115479,4984,1301,2160
Cirrus_TRAIN020_092.tiff,0.976105272769928,0.8401843905448914,0.8094457387924194,0.5728965997695923,118461,8028,1266,3317,237249,15618,3049,6228,115790,6561,1234,1784
Cirrus_TRAIN020_093.tiff,0.9795717597007751,0.746827244758606,0.8717139959335327,0.7056217789649963,120193,5885,1703,3291,241675,10795,3804,5870,118369,4031,1658,2071
Cirrus_TRAIN020_094.tiff,0.9824203252792358,0.8285090327262878,0.8333333134651184,0.6755083799362183,120783,5694,1516,3079,241927,10986,3576,5655,118837,4551,1490,1910
Cirrus_TRAIN020_095.tiff,0.9847347736358643,0.7738110423088074,0.8027249574661255,0.7926388382911682,123238,3670,1464,2700,244608,7927,3523,6086,120437,3067,1414,2412
Cirrus_TRAIN020_096.tiff,0.9839941263198853,0.6968927383422852,0.7880812883377075,0.7308192253112793,124664,2417,1415,2576,247284,5117,3591,6152,121663,1783,1415,2248
Cirrus_TRAIN020_097.tiff,0.9786888957023621,0.5703564882278442,0.8077929615974426,0.5679578185081482,123858,3801,1399,2014,247946,6396,3439,4363,121331,1824,1389,1239
Cirrus_TRAIN020_098.tiff,0.9846838116645813,0.3870445489883423,0.8439597487449646,0.4849527180194855,126795,845,1530,1902,252609,2470,3576,3489,124370,478,1509,846
Cirrus_TRAIN020_099.tiff,0.9870203733444214,0.08082409203052521,0.8117133378982544,0.5736905932426453,126943,587,1600,1942,253705,1262,3893,3284,125206,51,1580,942
Cirrus_TRAIN020_100.tiff,0.9901350140571594,0.0,0.8771686553955078,0.4818667471408844,126545,0,2053,2474,254131,133,4323,3557,125812,0,1896,857
Cirrus_TRAIN020_101.tiff,0.9915583729743958,0.0,0.8438969850540161,0.7735271453857422,126590,0,1925,2557,252203,248,4465,5228,125037,0,1884,2022
Cirrus_TRAIN020_102.tiff,0.994645893573761,0.0,0.879704475402832,0.8534213900566101,126286,0,1939,2847,252331,31,4331,5451,125490,0,1905,2326
Cirrus_TRAIN020_103.tiff,0.9918956160545349,0.0,0.876288652420044,0.7511505484580994,126583,0,1852,2637,251962,24,4074,6084,124960,0,1785,2285
Cirrus_TRAIN020_104.tiff,0.9940351247787476,1.0,0.8980755805969238,0.8427709937095642,126057,0,1927,3088,251136,0,4209,6799,124819,0,1890,2865
Cirrus_TRAIN020_105.tiff,0.9908828139305115,1.0,0.8698238134384155,0.7599328756332397,126183,0,2000,2889,250625,0,4371,7148,124170,0,1901,2716
Cirrus_TRAIN020_106.tiff,0.9942636489868164,1.0,0.900581955909729,0.859907329082489,125887,0,1892,3293,250682,0,4124,7338,124622,0,1857,3155
Cirrus_TRAIN020_107.tiff,0.9921107292175293,1.0,0.8090827465057373,0.816181480884552,126376,0,1364,3332,251480,0,3347,7317,124748,0,1354,2986
Cirrus_TRAIN020_108.tiff,0.9925358295440674,1.0,0.7591812014579773,0.8589423894882202,126399,0,1262,3411,251201,0,3322,7621,124663,0,1261,3273
Cirrus_TRAIN020_109.tiff,0.9911237955093384,1.0,0.7149789929389954,0.8287947773933411,126389,0,1106,3577,251121,0,3091,7932,124446,0,1105,3287
Cirrus_TRAIN020_110.tiff,0.9926484227180481,1.0,0.7247828841209412,0.870686411857605,126244,0,1094,3734,251239,0,2994,7911,124696,0,1085,3444
Cirrus_TRAIN020_111.tiff,0.9907749891281128,1.0,0.7346101403236389,0.8187065720558167,126104,0,1079,3889,250731,0,2924,8489,124209,0,1074,3475
Cirrus_TRAIN020_112.tiff,0.9931282997131348,1.0,0.8323982954025269,0.8659771680831909,125566,0,1230,4276,250010,0,2852,9282,124146,0,1187,4019
Cirrus_TRAIN020_113.tiff,0.9915121793746948,1.0,0.6545850038528442,0.8811341524124146,125356,0,905,4811,249298,0,2759,10087,123591,0,903,4444
Cirrus_TRAIN020_114.tiff,0.9945709109306335,1.0,0.7414634227752686,0.9134695529937744,125607,0,771,4694,250502,0,2050,9592,124571,0,760,4381
Cirrus_TRAIN020_115.tiff,0.9944380521774292,1.0,0.7542526125907898,0.9249128699302673,125070,0,1087,4915,249912,0,2763,9469,124261,0,1042,4379
Cirrus_TRAIN020_116.tiff,0.9939364194869995,1.0,0.7277227640151978,0.9048882722854614,125659,0,890,4523,250678,0,2424,9042,124579,0,882,4091
Cirrus_TRAIN020_117.tiff,0.9944732785224915,1.0,0.6299651861190796,0.9046986103057861,126195,0,529,4348,251685,0,1435,9024,125147,0,452,4082
Cirrus_TRAIN020_118.tiff,0.9951416850090027,1.0,0.5454545617103577,0.8996148109436035,126637,0,296,4139,252967,0,869,8308,125869,0,237,3737
Cirrus_TRAIN020_119.tiff,0.9965129494667053,1.0,1.0,0.8713129162788391,127458,0,0,3614,255228,0,0,6916,127169,0,0,3013
Cirrus_TRAIN020_120.tiff,0.9955275058746338,1.0,0.0,0.811469554901123,128111,0,0,2961,256457,0,107,5580,127655,0,0,2264
Cirrus_TRAIN020_121.tiff,0.9957727193832397,1.0,0.0,0.7991313934326172,128756,0,0,2316,257376,0,163,4605,128144,0,0,1840
Cirrus_TRAIN020_122.tiff,0.9952099323272705,1.0,0.0,0.7738287448883057,129405,0,0,1667,258034,0,396,3714,128399,0,0,1437
Cirrus_TRAIN020_123.tiff,0.9950905442237854,1.0,0.0,0.5262681245803833,130044,0,0,1028,259703,0,233,2208,129214,0,0,581
Cirrus_TRAIN020_124.tiff,0.9951355457305908,1.0,0.0,0.6537575125694275,129916,0,0,1156,259434,0,541,2169,129086,0,0,709
Cirrus_TRAIN020_125.tiff,0.9961475729942322,1.0,0.0,0.6709511280059814,129962,0,0,1110,259578,0,232,2334,129289,0,0,783
Cirrus_TRAIN020_126.tiff,0.9940217137336731,1.0,0.0,0.5203166007995605,130412,0,0,660,259606,0,643,1895,129027,0,0,493
Cirrus_TRAIN020_127.tiff,0.9972200989723206,1.0,0.0,0.6820405125617981,130197,0,0,875,260440,0,273,1431,129858,0,0,488
Spectralis_TRAIN030_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN030_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN030_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN030_003.tiff,0.9998512268066406,0.0,1.0,1.0,131072,0,0,0,262105,39,0,0,131033,0,0,0
Spectralis_TRAIN030_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN030_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN030_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN030_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN030_008.tiff,0.999969482421875,1.0,1.0,0.0,131072,0,0,0,262136,0,0,8,131064,0,0,0
Spectralis_TRAIN030_009.tiff,0.9998855590820312,1.0,1.0,0.0,131072,0,0,0,262114,0,0,30,131042,0,0,0
Spectralis_TRAIN030_010.tiff,0.9988160729408264,1.0,1.0,0.0,131072,0,0,0,261834,0,0,310,130762,0,0,0
Spectralis_TRAIN030_011.tiff,0.998628556728363,1.0,1.0,0.6763110160827637,130578,0,0,494,261038,0,0,1106,130340,0,0,374
Spectralis_TRAIN030_012.tiff,0.9988914132118225,1.0,1.0,0.8016472458839417,130398,0,0,674,260687,0,0,1457,130199,0,0,584
Spectralis_TRAIN030_013.tiff,0.9968764781951904,1.0,0.7968923449516296,0.5089773535728455,130119,0,368,585,259962,0,901,1281,129575,0,359,326
Spectralis_TRAIN030_014.tiff,0.9965572953224182,1.0,0.89241623878479,0.7921847105026245,128693,0,796,1583,257065,0,1701,3378,128090,0,759,1338
Spectralis_TRAIN030_015.tiff,0.9971519112586975,1.0,0.920582115650177,0.8576719760894775,127987,0,1140,1945,255959,0,2405,3780,127615,0,1107,1621
Spectralis_TRAIN030_016.tiff,0.9956148266792297,1.0,0.9262988567352295,0.8509266972541809,126092,0,2442,2538,252214,0,4966,4964,125554,0,2300,2112
Spectralis_TRAIN030_017.tiff,0.9951468110084534,1.0,0.9467979073524475,0.86196368932724,124702,0,3388,2982,248910,0,7011,6223,123851,0,3319,2682
Spectralis_TRAIN030_018.tiff,0.994301438331604,0.8342857360839844,0.9513797760009766,0.8466025590896606,124059,77,4039,2897,247255,175,8371,6343,122923,73,3982,2685
Spectralis_TRAIN030_019.tiff,0.9910410642623901,0.7531172037124634,0.9616537094116211,0.786542534828186,122337,847,4891,2997,244002,2005,10014,6123,120908,755,4815,2408
Spectralis_TRAIN030_020.tiff,0.9901967644691467,0.7436994910240173,0.9254233837127686,0.7694319486618042,121861,1007,5353,2851,242471,2103,10687,6883,120047,782,4945,2648
Spectralis_TRAIN030_021.tiff,0.9894708395004272,0.8584455251693726,0.9677371382713318,0.8103749752044678,119215,2193,6572,3092,236676,4606,13421,7441,117092,1977,6494,3015
Spectralis_TRAIN030_022.tiff,0.9861140251159668,0.8597322702407837,0.9548370242118835,0.8015000820159912,117002,3495,7446,3129,231961,7172,15278,7733,114370,3083,7294,3099
Spectralis_TRAIN030_023.tiff,0.9840598702430725,0.8361486196517944,0.9477687478065491,0.8440081477165222,114720,4733,7751,3868,228543,9472,15776,8353,112450,3960,7476,3525
Spectralis_TRAIN030_024.tiff,0.9811359643936157,0.8028301000595093,0.953856885433197,0.83894282579422,112146,6332,8570,4024,224395,11731,17164,8854,110081,4709,8186,3714
Spectralis_TRAIN030_025.tiff,0.9837685823440552,0.7732423543930054,0.9593700170516968,0.8440104722976685,114813,4006,8635,3618,228015,8207,17524,8398,112157,3173,8406,3544
Spectralis_TRAIN030_026.tiff,0.9861862063407898,0.8262872099876404,0.9543325304985046,0.8605654239654541,113440,4959,8566,4107,226947,9769,17080,8348,111906,4036,8150,3592
Spectralis_TRAIN030_027.tiff,0.9867082834243774,0.8243632912635803,0.9640729427337646,0.8694857954978943,114757,4417,8314,3584,229541,8324,16617,7662,113245,3431,8010,3331
Spectralis_TRAIN030_028.tiff,0.9856494069099426,0.7517475485801697,0.9557762145996094,0.7633806467056274,118365,2329,7100,3278,235461,5007,13997,7679,116041,1882,6689,2931
Spectralis_TRAIN030_029.tiff,0.9904541969299316,0.6466907858848572,0.9603174328804016,0.9045760631561279,119911,1322,5857,3982,239058,3037,11592,8457,118388,982,5566,3825
Spectralis_TRAIN030_030.tiff,0.9906025528907776,0.7017841935157776,0.8839933276176453,0.8934927582740784,121281,1082,3305,5404,241661,2354,7172,10957,119695,826,3170,4895
Spectralis_TRAIN030_031.tiff,0.9929734468460083,0.7980769276618958,0.8582414984703064,0.9233686327934265,121729,1048,1986,6309,243505,2080,3901,12658,120897,830,1674,5844
Spectralis_TRAIN030_032.tiff,0.9959600567817688,0.43887147307395935,0.8501741886138916,0.9525159597396851,124464,169,162,6277,248520,638,287,12699,123758,140,122,6048
Spectralis_TRAIN030_033.tiff,0.9942446351051331,0.5431119799613953,0.0,0.9130087494850159,125172,332,0,5568,249854,1009,4,11277,124208,274,0,5148
Spectralis_TRAIN030_034.tiff,0.9962337613105774,0.6927592754364014,1.0,0.9073988199234009,126552,241,0,4279,253037,511,0,8596,126042,177,0,3900
Spectralis_TRAIN030_035.tiff,0.9956523776054382,0.3362831771373749,1.0,0.896391749382019,127147,137,0,3788,253932,452,0,7760,126414,76,0,3478
Spectralis_TRAIN030_036.tiff,0.9952564239501953,0.0,0.0,0.9089779257774353,127819,116,0,3137,255082,346,278,6438,126936,0,0,2926
Spectralis_TRAIN030_037.tiff,0.997122585773468,0.0,1.0,0.8500109314918518,129071,0,0,2001,257521,56,0,4567,128390,0,0,1941
Spectralis_TRAIN030_038.tiff,0.9977531433105469,1.0,1.0,0.8132220506668091,129515,0,0,1557,259028,0,0,3116,129223,0,0,1267
Spectralis_TRAIN030_039.tiff,0.9969895482063293,1.0,1.0,0.43403029441833496,130061,0,0,1011,260757,0,0,1387,129986,0,0,301
Spectralis_TRAIN030_040.tiff,0.9988752603530884,1.0,1.0,0.8205756545066833,130354,0,0,718,260511,0,0,1633,130109,0,0,670
Spectralis_TRAIN030_041.tiff,0.9990662932395935,1.0,1.0,0.7017114758491516,130592,0,0,480,261326,0,0,818,130541,0,0,287
Spectralis_TRAIN030_042.tiff,0.9998129606246948,0.0,1.0,0.7848101258277893,130993,0,0,79,261971,15,0,158,130961,0,0,62
Spectralis_TRAIN030_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN030_044.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN030_045.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN030_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN030_047.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN030_048.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_009.tiff,0.9999961853027344,0.0,1.0,1.0,131072,0,0,0,262143,1,0,0,131071,0,0,0
Spectralis_TRAIN036_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_019.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_022.tiff,0.998884916305542,0.8600386381149292,1.0,1.0,130165,907,0,0,260072,2072,0,0,129891,891,0,0
Spectralis_TRAIN036_023.tiff,0.9969878196716309,0.8753032684326172,1.0,1.0,128214,2858,0,0,255961,6183,0,0,127595,2706,0,0
Spectralis_TRAIN036_024.tiff,0.9946343898773193,0.8982159495353699,1.0,0.0,125931,5141,0,0,251230,10650,0,264,124941,4783,0,0
Spectralis_TRAIN036_025.tiff,0.9935975670814514,0.8925227522850037,1.0,1.0,124154,6918,0,0,247406,14738,0,0,122911,6577,0,0
Spectralis_TRAIN036_026.tiff,0.9910535216331482,0.8545798659324646,1.0,0.0,123677,7395,0,0,245571,16387,0,186,121687,7002,0,0
Spectralis_TRAIN036_027.tiff,0.990290641784668,0.8694981336593628,1.0,1.0,122900,8172,0,0,243991,18153,0,0,120811,7892,0,0
Spectralis_TRAIN036_028.tiff,0.9910640120506287,0.8610216379165649,1.0,1.0,124003,7069,0,0,246307,15837,0,0,122053,6818,0,0
Spectralis_TRAIN036_029.tiff,0.992124617099762,0.8427954316139221,1.0,1.0,125401,5671,0,0,249638,12506,0,0,123836,5270,0,0
Spectralis_TRAIN036_030.tiff,0.991539478302002,0.7924822568893433,1.0,1.0,126458,4614,0,0,251875,10269,0,0,124872,4069,0,0
Spectralis_TRAIN036_031.tiff,0.992790699005127,0.7165923714637756,1.0,1.0,128132,2940,0,0,255641,6503,0,0,126899,2330,0,0
Spectralis_TRAIN036_032.tiff,0.9906694293022156,0.5614356398582458,1.0,1.0,128610,2462,0,0,256683,5461,0,0,127144,1533,0,0
Spectralis_TRAIN036_033.tiff,0.9934679865837097,0.7750743627548218,1.0,1.0,127749,3323,0,0,254746,7398,0,0,126541,2867,0,0
Spectralis_TRAIN036_034.tiff,0.9929783940315247,0.6728395223617554,1.0,1.0,128875,2197,0,0,256636,5508,0,0,127417,1853,0,0
Spectralis_TRAIN036_035.tiff,0.9958937764167786,0.7641551494598389,1.0,1.0,129217,1855,0,0,257658,4486,0,0,128300,1714,0,0
Spectralis_TRAIN036_036.tiff,0.9954733848571777,0.6371517181396484,1.0,1.0,129374,1698,0,0,258914,3230,0,0,128871,1029,0,0
Spectralis_TRAIN036_037.tiff,0.9964756369590759,0.5309463143348694,1.0,1.0,130229,843,0,0,260189,1955,0,0,129636,519,0,0
Spectralis_TRAIN036_038.tiff,0.9963876605033875,0.6598911285400391,1.0,1.0,129836,1236,0,0,259389,2755,0,0,129226,909,0,0
Spectralis_TRAIN036_039.tiff,0.9978712797164917,0.6099789142608643,1.0,1.0,130524,548,0,0,260721,1423,0,0,130083,434,0,0
Spectralis_TRAIN036_040.tiff,0.9993880987167358,0.7568389177322388,1.0,1.0,130772,300,0,0,261486,658,0,0,130663,249,0,0
Spectralis_TRAIN036_041.tiff,0.9987382888793945,0.4444444477558136,1.0,1.0,130881,191,0,0,261550,594,0,0,130610,132,0,0
Spectralis_TRAIN036_042.tiff,0.9991328716278076,0.371191143989563,1.0,1.0,130910,162,0,0,261783,361,0,0,130778,67,0,0
Spectralis_TRAIN036_043.tiff,0.9989879131317139,0.13680781424045563,1.0,1.0,130911,161,0,0,261837,307,0,0,130786,21,0,0
Spectralis_TRAIN036_044.tiff,0.999679446220398,0.0,1.0,1.0,131072,0,0,0,262060,84,0,0,130988,0,0,0
Spectralis_TRAIN036_045.tiff,0.9999847412109375,0.0,1.0,1.0,131072,0,0,0,262140,4,0,0,131068,0,0,0
Spectralis_TRAIN036_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN036_047.tiff,0.9994764924049377,0.6836027503013611,1.0,1.0,130908,164,0,0,261711,433,0,0,130787,148,0,0
Spectralis_TRAIN036_048.tiff,0.9997062087059021,0.0,1.0,1.0,131072,0,0,0,262067,77,0,0,130995,0,0,0
Spectralis_TRAIN038_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN038_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN038_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN038_003.tiff,0.9995570778846741,1.0,0.508474588394165,1.0,130896,0,176,0,261908,0,236,0,130896,0,60,0
Spectralis_TRAIN038_004.tiff,0.9984102249145508,1.0,0.8426966071128845,0.0,130067,0,982,23,259781,0,2314,49,129684,0,975,0
Spectralis_TRAIN038_005.tiff,0.9960046410560608,1.0,0.8444802761077881,0.7617521286010742,128298,0,1628,1146,256549,0,3723,1872,127762,0,1572,713
Spectralis_TRAIN038_006.tiff,0.9960691928863525,1.0,0.8471544981002808,0.8919619917869568,127773,0,2113,1186,254910,0,4920,2314,126954,0,2084,1032
Spectralis_TRAIN038_007.tiff,0.996425986289978,1.0,0.8923582434654236,0.8708229660987854,127337,0,2756,979,254054,0,6085,2005,126573,0,2715,873
Spectralis_TRAIN038_008.tiff,0.9945374131202698,1.0,0.8657948970794678,0.7294272780418396,127294,0,3203,575,253360,0,7265,1519,125988,0,3145,554
Spectralis_TRAIN038_009.tiff,0.9958509802818298,1.0,0.9098058342933655,0.8002414107322693,126152,0,4030,890,252349,0,8138,1657,125651,0,3702,663
Spectralis_TRAIN038_010.tiff,0.9947916865348816,1.0,0.8870081305503845,0.8138925433158875,125990,0,4375,707,251520,0,9098,1526,125105,0,4035,621
Spectralis_TRAIN038_011.tiff,0.9952799081802368,1.0,0.9375827312469482,0.7771653532981873,124851,0,4836,1385,249783,0,9821,2540,124302,0,4604,987
Spectralis_TRAIN038_012.tiff,0.9952464699745178,0.0,0.9428772926330566,0.8481174111366272,124076,0,5524,1472,247607,59,11344,3134,123215,0,5348,1329
Spectralis_TRAIN038_013.tiff,0.9963238835334778,1.0,0.9493640661239624,0.8853118419647217,123639,0,6153,1280,247000,0,12659,2485,123046,0,6009,1100
Spectralis_TRAIN038_014.tiff,0.995990514755249,1.0,0.9620826244354248,0.8080376386642456,122969,0,6962,1141,245669,0,14136,2339,122342,0,6800,945
Spectralis_TRAIN038_015.tiff,0.9952750205993652,1.0,0.9503637552261353,0.8501872420310974,121344,0,8606,1122,242964,0,17044,2136,120908,0,8099,908
Spectralis_TRAIN038_016.tiff,0.9942862391471863,1.0,0.9660733342170715,0.7468910217285156,119799,0,10138,1135,239072,0,20338,2734,118853,0,9824,1021
Spectralis_TRAIN038_017.tiff,0.9923505187034607,1.0,0.9554877877235413,0.6135922074317932,118166,0,11583,1323,236094,0,22960,3090,117144,0,10969,948
Spectralis_TRAIN038_018.tiff,0.9960066676139832,1.0,0.9704253077507019,0.8321233987808228,117857,0,12292,923,235392,0,24548,2204,117226,0,11911,917
Spectralis_TRAIN038_019.tiff,0.9925812482833862,1.0,0.9673106670379639,0.7204146385192871,117601,0,12212,1259,234137,0,24534,3473,116200,0,11866,1251
Spectralis_TRAIN038_020.tiff,0.99284428358078,1.0,0.942160427570343,0.8185371160507202,116428,0,11699,2945,232262,0,22718,7164,115300,0,10702,2932
Spectralis_TRAIN038_021.tiff,0.9925845265388489,0.0,0.9615939855575562,0.8969043493270874,115754,0,10404,4914,230598,11,20778,10757,114444,0,9990,4824
Spectralis_TRAIN038_022.tiff,0.9930524230003357,1.0,0.9617080092430115,0.9225475788116455,113360,0,10101,7611,226554,0,20187,15403,112490,0,9707,7105
Spectralis_TRAIN038_023.tiff,0.9935692548751831,0.0,0.9574530720710754,0.9409739375114441,112865,0,10129,8078,225480,46,20354,16264,112015,0,9744,7652
Spectralis_TRAIN038_024.tiff,0.9812465310096741,0.0,0.8696507811546326,0.6605106592178345,113532,0,9380,8160,228438,1114,18297,14295,112077,0,7956,4721
Spectralis_TRAIN038_025.tiff,0.9861360192298889,0.0,0.9484570026397705,0.8619845509529114,113961,0,8870,8241,228145,203,18276,15520,112491,0,8667,6689
Spectralis_TRAIN038_026.tiff,0.9904806613922119,0.0,0.9373751282691956,0.9297242164611816,115120,0,8428,7524,228798,91,17517,15738,113310,0,8210,7316
Spectralis_TRAIN038_027.tiff,0.9909638166427612,0.0,0.9426133036613464,0.9255984425544739,114746,0,10021,6305,228525,113,20388,13118,113230,0,9609,6071
Spectralis_TRAIN038_028.tiff,0.9911628365516663,0.0,0.8822727799415588,0.7948786616325378,116786,0,9692,4594,232428,130,18339,11247,115187,0,8090,4470
Spectralis_TRAIN038_029.tiff,0.9916732311248779,0.0,0.9573307633399963,0.8336301445960999,118463,0,9258,3351,235505,75,18702,7862,116772,0,8952,3277
Spectralis_TRAIN038_030.tiff,0.9889997839927673,1.0,0.9573908448219299,0.6791057586669922,120619,0,8414,2039,239086,0,17109,5949,118228,0,8190,2020
Spectralis_TRAIN038_031.tiff,0.9902260303497314,1.0,0.9239669442176819,0.6874091029167175,121865,0,8011,1196,241765,0,16940,3439,119701,0,7826,1182
Spectralis_TRAIN038_032.tiff,0.9935327172279358,1.0,0.9506165385246277,0.3686105012893677,122725,0,7984,363,244616,0,16139,1389,121517,0,7671,256
Spectralis_TRAIN038_033.tiff,0.9951097965240479,1.0,0.8847565650939941,0.26129665970802307,124948,0,5928,196,248865,0,12261,1018,123824,0,5424,133
Spectralis_TRAIN038_034.tiff,0.9966790676116943,1.0,0.920021116733551,0.875,126251,0,4538,283,252039,0,9465,640,125601,0,4354,280
Spectralis_TRAIN038_035.tiff,0.996970534324646,1.0,0.9185774922370911,0.8965517282485962,126862,0,3376,834,253179,0,7283,1682,126206,0,3345,754
Spectralis_TRAIN038_036.tiff,0.9962244033813477,1.0,0.9035446643829346,0.7736389636993408,127674,0,2690,708,254531,0,5868,1745,126785,0,2651,675
Spectralis_TRAIN038_037.tiff,0.9968928098678589,1.0,0.8424255847930908,0.0,129125,0,1947,0,257468,0,4601,75,128334,0,1938,0
Spectralis_TRAIN038_038.tiff,0.995327889919281,1.0,0.6913448572158813,0.0,129772,0,1300,0,258341,0,3755,48,128567,0,1298,0
Spectralis_TRAIN038_039.tiff,0.9967462420463562,1.0,0.7186440825462341,0.0,130118,0,954,0,259392,0,2655,97,129274,0,954,0
Spectralis_TRAIN038_040.tiff,0.9988150000572205,1.0,0.7772170305252075,1.0,130484,0,588,0,260757,0,1387,0,130224,0,539,0
Spectralis_TRAIN038_041.tiff,0.9989970326423645,1.0,0.7170626521110535,1.0,130704,0,368,0,261218,0,926,0,130478,0,332,0
