slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN051_037.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0,0.0
Topcon_TRAIN051_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_039.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0,0.0
Topcon_TRAIN051_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_042.tiff,0.9998188018798828,0.0,1.0,1.0,253952,0,0,0,507812,92,0,0,253860,0,0,0,0.0
Topcon_TRAIN051_043.tiff,0.9998345971107483,0.0,1.0,1.0,253952,0,0,0,507820,84,0,0,253868,0,0,0,0.0
Topcon_TRAIN051_044.tiff,0.9996276497840881,0.40378549695014954,1.0,1.0,253886,66,0,0,507587,317,0,0,253699,64,0,0,0.40378549695014954
Topcon_TRAIN051_045.tiff,0.9993768334388733,0.6040100455284119,1.0,1.0,253679,273,0,0,507106,798,0,0,253395,241,0,0,0.6040100455284119
Topcon_TRAIN051_046.tiff,0.9989354610443115,0.2350427359342575,1.0,0.0,253885,67,0,0,507254,468,0,182,253357,55,0,0,0.16923077404499054
Topcon_TRAIN051_047.tiff,0.9992682337760925,0.5989189147949219,1.0,1.0,253633,319,0,0,506979,925,0,0,253304,277,0,0,0.5989189147949219
Topcon_TRAIN051_048.tiff,0.9984048008918762,0.5995036959648132,1.0,1.0,253152,800,0,0,505889,2015,0,0,252541,604,0,0,0.5995036959648132
Topcon_TRAIN051_049.tiff,0.9979360103607178,0.5014326572418213,1.0,1.0,253412,540,0,0,505810,2094,0,0,252383,525,0,0,0.5014326572418213
Topcon_TRAIN051_050.tiff,0.9978289008140564,0.6448476910591125,1.0,1.0,252659,1293,0,0,504818,3086,0,0,251861,995,0,0,0.6448476910591125
Topcon_TRAIN051_051.tiff,0.9973807334899902,0.6955919861793518,1.0,1.0,251840,2112,0,0,503571,4333,0,0,251126,1507,0,0,0.6955919861793518
Topcon_TRAIN051_052.tiff,0.9974899888038635,0.7072718739509583,1.0,1.0,251827,2125,0,0,503586,4318,0,0,251161,1527,0,0,0.7072718739509583
Topcon_TRAIN051_053.tiff,0.9962040185928345,0.6094040870666504,0.6741889715194702,1.0,251192,2406,354,0,502899,4296,709,0,250495,1309,239,0,0.6185814142227173
Topcon_TRAIN051_054.tiff,0.9967086315155029,0.7347441911697388,0.6768128871917725,1.0,250989,2539,424,0,501920,4867,1117,0,250134,1788,378,0,0.7239304780960083
Topcon_TRAIN051_055.tiff,0.9929964542388916,0.5997931957244873,0.649076521396637,1.0,248951,4608,393,0,499031,7736,1137,0,247768,2320,369,0,0.6061084270477295
Topcon_TRAIN051_056.tiff,0.9926952719688416,0.5948886871337891,0.761332631111145,1.0,248236,4951,765,0,498169,7904,1831,0,247265,2351,697,0,0.6261941194534302
Topcon_TRAIN051_057.tiff,0.9935122132301331,0.6877154111862183,0.8190976977348328,1.0,248269,4701,982,0,496626,8995,2283,0,246702,3093,935,0,0.7143110632896423
Topcon_TRAIN051_058.tiff,0.9963594675064087,0.8135756254196167,0.9032738208770752,1.0,248701,4032,1219,0,496907,8309,2688,0,247549,3380,1214,0,0.8355005979537964
Topcon_TRAIN051_059.tiff,0.9940880537033081,0.7191429734230042,0.8153577446937561,1.0,248256,4526,1170,0,496451,8588,2865,0,246758,3088,1168,0,0.7437352538108826
Topcon_TRAIN051_060.tiff,0.9950367212295532,0.7808160781860352,0.88458251953125,1.0,248207,4168,1577,0,495033,9362,3509,0,246288,3655,1552,0,0.8091057538986206
Topcon_TRAIN051_061.tiff,0.9940129518508911,0.7582666873931885,0.8688016533851624,1.0,247603,4667,1682,0,493901,10131,3872,0,245472,3841,1682,0,0.7888309359550476
Topcon_TRAIN051_062.tiff,0.9932533502578735,0.7154754996299744,0.9183372259140015,1.0,246351,5327,2274,0,492839,10326,4739,0,244757,3694,2176,0,0.779289722442627
Topcon_TRAIN051_063.tiff,0.9956183433532715,0.8607235550880432,0.9242618680000305,0.0,245365,6312,2275,0,490451,12687,4674,92,244151,5460,2160,0,0.8768693208694458
Topcon_TRAIN051_064.tiff,0.9938842058181763,0.7886126637458801,0.9274834990501404,0.0,245242,6567,2143,0,490862,12470,4399,173,243930,4917,2040,0,0.8238469958305359
Topcon_TRAIN051_065.tiff,0.9915390014648438,0.741237998008728,0.8857898712158203,0.0,244067,7870,2015,0,489540,14152,4159,53,242699,5245,1842,0,0.7744500041007996
Topcon_TRAIN051_066.tiff,0.9940471053123474,0.8603513836860657,0.8231145143508911,0.0,244668,7767,1517,0,489343,14515,3686,360,243215,6244,1517,0,0.8430580496788025
Topcon_TRAIN051_067.tiff,0.9924595355987549,0.7938830852508545,0.9222826361656189,0.0,245485,6609,1858,0,489892,13667,3680,665,243099,5425,1697,0,0.7949144840240479
Topcon_TRAIN051_068.tiff,0.9898719787597656,0.748805582523346,0.8635968565940857,0.0,244227,8219,1506,0,488645,14861,3453,945,241848,5564,1491,0,0.7430292367935181
Topcon_TRAIN051_069.tiff,0.9905327558517456,0.7758664488792419,0.7780860066413879,0.0,244987,7841,1124,0,488422,15696,2884,902,241899,6089,1122,0,0.7626526951789856
Topcon_TRAIN051_070.tiff,0.9893538355827332,0.6440333724021912,0.8611854910850525,0.0,245490,7255,1207,0,489566,13785,2615,1938,242177,4439,1126,0,0.7157814502716064
Topcon_TRAIN051_071.tiff,0.9902448058128357,0.7388018369674683,0.8369058966636658,0.0,245147,7874,931,0,489277,16275,2146,206,242252,6012,898,0,0.743759036064148
Topcon_TRAIN051_072.tiff,0.9885016679763794,0.6190829277038574,0.8048245906829834,0.0,248805,4399,748,0,492418,13478,1824,184,243378,4172,734,0,0.6343794465065002
Topcon_TRAIN051_073.tiff,0.9922407269477844,0.7627817392349243,0.6454720497131348,1.0,246952,6661,339,0,492314,14552,1038,0,244247,5550,335,0,0.7549711465835571
Topcon_TRAIN051_074.tiff,0.9918303489685059,0.7314968109130859,0.6481927633285522,0.0,247600,6065,287,0,493167,13903,830,4,244569,5085,269,0,0.7266064882278442
Topcon_TRAIN051_075.tiff,0.9950941205024719,0.8217042684555054,1.0,1.0,247566,6386,0,0,494303,13601,0,0,245939,5588,0,0,0.8217042684555054
Topcon_TRAIN051_076.tiff,0.9950315952301025,0.7789322733879089,1.0,1.0,249234,4718,0,0,496740,11164,0,0,247136,4348,0,0,0.7789322733879089
Topcon_TRAIN051_077.tiff,0.9957202672958374,0.7912992238998413,1.0,1.0,249093,4859,0,0,497698,10206,0,0,247784,4038,0,0,0.7912992238998413
Topcon_TRAIN051_078.tiff,0.9951063990592957,0.6888747811317444,1.0,1.0,250973,2979,0,0,500039,7865,0,0,248796,2709,0,0,0.6888747811317444
Topcon_TRAIN051_079.tiff,0.9948429465293884,0.6427780985832214,1.0,1.0,250294,3658,0,0,500676,7228,0,0,249047,2323,0,0,0.6427780985832214
Topcon_TRAIN051_080.tiff,0.9947062730789185,0.5261094570159912,1.0,1.0,252237,1715,0,0,502293,5611,0,0,249817,1476,0,0,0.5261094570159912
Topcon_TRAIN051_081.tiff,0.9940069913864136,0.351397842168808,1.0,1.0,253086,866,0,0,503254,4650,0,0,250119,817,0,0,0.351397842168808
Topcon_TRAIN051_082.tiff,0.9947220087051392,0.681560218334198,1.0,1.0,250193,3759,0,0,499623,8281,0,0,248493,2822,0,0,0.681560218334198
Topcon_TRAIN051_083.tiff,0.9952381253242493,0.49430137872695923,1.0,1.0,251551,2401,0,0,503166,4738,0,0,250385,1171,0,0,0.49430137872695923
Topcon_TRAIN051_084.tiff,0.9960355758666992,0.49082568287849426,1.0,1.0,252892,1060,0,0,503980,3924,0,0,250991,963,0,0,0.49082568287849426
Topcon_TRAIN051_085.tiff,0.997141420841217,0.6804352402687073,1.0,1.0,252174,1778,0,0,503401,4503,0,0,250981,1532,0,0,0.6804352402687073
Topcon_TRAIN051_086.tiff,0.9968023300170898,0.5352924466133118,1.0,1.0,252797,1155,0,0,504433,3471,0,0,251410,929,0,0,0.5352924466133118
Topcon_TRAIN051_087.tiff,0.9963371157646179,0.45422327518463135,1.0,1.0,253051,901,0,0,504518,3386,0,0,251335,769,0,0,0.45422327518463135
Topcon_TRAIN051_088.tiff,0.9971051216125488,0.20337139070034027,1.0,1.0,253759,193,0,0,506065,1839,0,0,252300,187,0,0,0.20337139070034027
Topcon_TRAIN051_089.tiff,0.9983806014060974,0.6224066615104675,1.0,1.0,253100,852,0,0,505735,2169,0,0,252458,675,0,0,0.6224066615104675
Topcon_TRAIN051_090.tiff,0.9988404512405396,0.26865673065185547,1.0,1.0,253807,145,0,0,507100,804,0,0,253256,108,0,0,0.26865673065185547
Topcon_TRAIN051_091.tiff,0.998971700668335,0.5781376361846924,1.0,1.0,253567,385,0,0,506669,1235,0,0,253074,357,0,0,0.5781376361846924
Topcon_TRAIN051_092.tiff,0.99819016456604,0.25507718324661255,1.0,1.0,253795,157,0,0,506673,1231,0,0,252878,157,0,0,0.25507718324661255
Topcon_TRAIN051_093.tiff,0.9986574053764343,0.0,1.0,1.0,253952,0,0,0,507223,681,0,0,253271,0,0,0,0.0
Topcon_TRAIN051_094.tiff,0.9991092681884766,0.0,1.0,1.0,253952,0,0,0,507452,452,0,0,253500,0,0,0,0.0
Topcon_TRAIN051_095.tiff,0.9987403154373169,0.0,1.0,1.0,253952,0,0,0,507265,639,0,0,253313,0,0,0,0.0
Topcon_TRAIN051_096.tiff,0.9983829259872437,0.0,1.0,1.0,253952,0,0,0,507084,820,0,0,253132,0,0,0,0.0
Topcon_TRAIN051_097.tiff,0.9993597269058228,0.0,1.0,1.0,253952,0,0,0,507579,325,0,0,253627,0,0,0,0.0
Topcon_TRAIN051_098.tiff,0.9993873238563538,0.0,1.0,1.0,253952,0,0,0,507593,311,0,0,253641,0,0,0,0.0
Topcon_TRAIN051_099.tiff,0.9998720288276672,0.0,1.0,1.0,253952,0,0,0,507839,65,0,0,253887,0,0,0,0.0
Topcon_TRAIN051_100.tiff,0.9999192953109741,0.0,1.0,1.0,253952,0,0,0,507863,41,0,0,253911,0,0,0,0.0
Topcon_TRAIN051_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_000.tiff,0.9927874803543091,0.545729398727417,1.0,1.0,248282,5670,0,0,499966,7938,0,0,248180,2166,0,0,0.545729398727417
Topcon_TRAIN056_001.tiff,0.997886598110199,0.9017777442932129,0.0,0.0,248589,5363,0,0,497772,10069,16,47,248360,4540,0,0,0.8961705565452576
Topcon_TRAIN056_002.tiff,0.9940010905265808,0.5963214039802551,0.0,1.0,248944,5008,0,0,500589,7231,84,0,248793,2156,0,0,0.5894736647605896
Topcon_TRAIN056_003.tiff,0.9953840970993042,0.7275689244270325,0.0,0.0,248965,4987,0,0,499791,7980,107,26,248742,2903,0,0,0.7156415581703186
Topcon_TRAIN056_004.tiff,0.9935124516487122,0.45262062549591064,0.0,0.0,249551,4401,0,0,502039,5762,85,18,249391,1304,0,0,0.44467177987098694
Topcon_TRAIN056_005.tiff,0.995458722114563,0.6028881072998047,0.0,1.0,250125,3827,0,0,502283,5540,81,0,250001,1670,0,0,0.5942003130912781
Topcon_TRAIN056_006.tiff,0.9990666508674622,0.93837970495224,0.0,0.0,250651,3301,0,0,501436,6394,43,31,250484,3000,0,0,0.9276437759399414
Topcon_TRAIN056_007.tiff,0.9988804459571838,0.8967183232307434,0.0,0.0,251353,2599,0,0,502887,4967,48,2,251162,2227,0,0,0.88778156042099
Topcon_TRAIN056_008.tiff,0.9993231892585754,0.9203540086746216,1.0,0.0,251864,2088,0,0,503819,4068,0,17,251739,1872,0,0,0.9165238738059998
Topcon_TRAIN056_009.tiff,0.999335527420044,0.9107380509376526,1.0,1.0,252006,1946,0,0,504151,3753,0,0,251908,1709,0,0,0.9107380509376526
Topcon_TRAIN056_010.tiff,0.9990771412849426,0.8424983024597168,0.0,1.0,252410,1542,0,0,504956,2946,2,0,252245,1241,0,0,0.8419267535209656
Topcon_TRAIN056_011.tiff,0.9991437196731567,0.8757011890411377,0.0,1.0,252214,1738,0,0,504506,3387,11,0,252037,1483,0,0,0.8728663921356201
Topcon_TRAIN056_012.tiff,0.9990299344062805,0.8714848756790161,1.0,1.0,252060,1892,0,0,504099,3805,0,0,251805,1658,0,0,0.8714848756790161
Topcon_TRAIN056_013.tiff,0.9989177584648132,0.8756080865859985,1.0,0.0,251783,2169,0,0,503579,4317,0,8,251517,1890,0,0,0.8739884495735168
Topcon_TRAIN056_014.tiff,0.9991773962974548,0.8780345320701599,0.0,1.0,252244,1708,0,0,504483,3419,2,0,252034,1501,0,0,0.8786904215812683
Topcon_TRAIN056_015.tiff,0.9992043375968933,0.8563829660415649,1.0,0.0,252614,1338,0,0,505248,2632,0,24,252423,1127,0,0,0.8486445546150208
Topcon_TRAIN056_016.tiff,0.998521625995636,0.6279317736625671,0.0,0.0,252771,1181,0,0,505962,1876,51,15,252607,589,0,0,0.6148300766944885
Topcon_TRAIN056_017.tiff,0.999039888381958,0.7201405167579651,1.0,0.0,252924,1028,0,0,506188,1708,0,8,252851,615,0,0,0.7167832255363464
Topcon_TRAIN056_018.tiff,0.9995715618133545,0.8479196429252625,0.0,0.0,253176,776,0,0,506505,1394,2,3,253144,591,0,0,0.844889223575592
Topcon_TRAIN056_019.tiff,0.9996388554573059,0.8503100275993347,1.0,0.0,253361,591,0,0,506761,1129,0,14,253289,480,0,0,0.8398950099945068
Topcon_TRAIN056_020.tiff,0.9997949600219727,0.8652932047843933,1.0,0.0,253643,309,0,0,507254,631,0,19,253575,273,0,0,0.8399999737739563
Topcon_TRAIN056_021.tiff,0.999789297580719,0.0,1.0,1.0,253845,107,0,0,507797,107,0,0,253845,0,0,0,0.0
Topcon_TRAIN056_022.tiff,0.9997597336769104,0.0,1.0,0.0,253837,115,0,0,507782,115,0,7,253830,0,0,0,0.0
Topcon_TRAIN056_023.tiff,0.9996376037597656,0.0,1.0,1.0,253768,184,0,0,507720,184,0,0,253768,0,0,0,0.0
Topcon_TRAIN056_024.tiff,0.9997518658638,0.0,1.0,1.0,253826,126,0,0,507778,126,0,0,253826,0,0,0,0.0
Topcon_TRAIN056_025.tiff,0.9998542666435242,0.0,1.0,1.0,253878,74,0,0,507830,74,0,0,253878,0,0,0,0.0
Topcon_TRAIN056_026.tiff,0.9999822974205017,0.0,1.0,1.0,253943,9,0,0,507895,9,0,0,253943,0,0,0,0.0
Topcon_TRAIN056_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_033.tiff,0.9998188018798828,0.0,0.0,1.0,253952,0,0,0,507812,27,65,0,253860,0,0,0,0.0
Topcon_TRAIN056_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_037.tiff,0.9999724626541138,1.0,1.0,0.0,253952,0,0,0,507890,0,0,14,253938,0,0,0,0.0
Topcon_TRAIN056_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_044.tiff,0.9999606013298035,1.0,1.0,0.0,253952,0,0,0,507884,0,0,20,253932,0,0,0,0.0
Topcon_TRAIN056_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_049.tiff,0.9999645352363586,1.0,1.0,0.0,253952,0,0,0,507886,0,0,18,253934,0,0,0,0.0
Topcon_TRAIN056_050.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_051.tiff,0.9999448657035828,1.0,1.0,0.0,253952,0,0,0,507876,0,0,28,253924,0,0,0,0.0
Topcon_TRAIN056_052.tiff,0.9999783635139465,1.0,1.0,0.0,253952,0,0,0,507893,0,0,11,253941,0,0,0,0.0
Topcon_TRAIN056_053.tiff,0.9999724626541138,1.0,1.0,0.0,253952,0,0,0,507890,0,0,14,253938,0,0,0,0.0
Topcon_TRAIN056_054.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0,0.0
Topcon_TRAIN056_055.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_056.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_057.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_058.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_059.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_060.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_061.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_062.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_063.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0,0.0
