slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN053_065.tiff,0.9882863163948059,0.7728359699249268,0.8855421543121338,0.5739260911941528,247305,870,1123,4654,491477,2091,2324,12012,242860,808,1029,3447,0.649540364742279
Topcon_TRAIN053_066.tiff,0.9876890182495117,0.5558786988258362,0.9068086743354797,0.6629102826118469,244757,881,1304,7010,488670,2407,2629,14198,241327,669,1192,4706,0.687220573425293
Topcon_TRAIN053_067.tiff,0.9875470399856567,0.7651792168617249,0.8613445162773132,0.5758184194564819,245260,1188,1319,6185,489362,2734,2856,12952,241634,1046,1230,3729,0.6713407635688782
Topcon_TRAIN053_068.tiff,0.9897521138191223,0.8279615044593811,0.8239083886146545,0.6186624765396118,246804,1133,1204,4811,491222,2389,2794,11499,243094,989,1151,3557,0.6982375979423523
Topcon_TRAIN053_069.tiff,0.9883097410202026,0.5225851535797119,0.7811594009399414,0.5962789058685303,248013,528,1111,4300,492633,1439,2760,11072,243437,376,1078,3301,0.6228799819946289
Topcon_TRAIN053_070.tiff,0.9924719333648682,0.5234248638153076,0.7659334540367126,0.7321159243583679,244398,1346,1454,6754,490563,1857,3546,11938,243435,486,1358,4370,0.7870364785194397
Topcon_TRAIN053_071.tiff,0.9900766611099243,0.7085933685302734,0.7760385274887085,0.553503155708313,247821,779,1348,4004,493079,2083,3322,9420,244093,738,1289,2607,0.6699494123458862
Topcon_TRAIN053_072.tiff,0.982603132724762,0.7389777898788452,0.835173487663269,0.4606718420982361,245439,1235,1065,6213,488248,2563,2536,14557,239877,947,1059,3353,0.5678673386573792
Topcon_TRAIN053_073.tiff,0.9861981272697449,0.7246256470680237,0.6847896575927734,0.46731501817703247,245814,1274,1235,5629,490585,2404,3090,11825,241907,871,1058,2763,0.6090421080589294
Topcon_TRAIN053_074.tiff,0.9893196821212769,0.7371428608894348,0.6790996789932251,0.5302375555038452,245684,1047,1103,6118,491932,1750,3110,11112,243339,645,1056,2946,0.6710493564605713
Topcon_TRAIN053_075.tiff,0.9879623055458069,0.7242012619972229,0.6664458513259888,0.5428041815757751,245419,1433,1021,6079,490294,2723,3019,11868,242196,986,1006,3221,0.6648495197296143
Topcon_TRAIN053_076.tiff,0.9885366559028625,0.6669539213180542,0.7615941762924194,0.559423565864563,246011,1260,1073,5608,491304,2321,2760,11519,242836,774,1051,3222,0.6607229113578796
Topcon_TRAIN053_077.tiff,0.9911211133003235,0.6328217387199402,0.679305911064148,0.6349818110466003,247394,931,1150,4477,493756,1694,3112,9342,244686,536,1057,2966,0.6901328563690186
Topcon_TRAIN053_078.tiff,0.989345133304596,0.7910575866699219,0.7966101765632629,0.5407142639160156,245927,577,1129,6319,492827,1163,2714,11200,243788,460,1081,3028,0.651721179485321
Topcon_TRAIN053_079.tiff,0.9903215765953064,0.7700374722480774,0.6790328025817871,0.5435472726821899,246378,614,1130,5830,493159,1335,3019,10391,244193,514,1025,2824,0.6762970685958862
Topcon_TRAIN053_080.tiff,0.9903457760810852,0.6873920559883118,0.6568965315818787,0.5129162669181824,245986,977,1249,5740,493048,1737,3480,9639,244144,597,1143,2472,0.6795907616615295
Topcon_TRAIN053_081.tiff,0.9902982115745544,0.7110481858253479,0.7631837725639343,0.5596524477005005,247664,1305,1282,3701,492589,2824,3053,9438,243905,1004,1165,2641,0.687952995300293
Topcon_TRAIN053_082.tiff,0.9878937602043152,0.5810098052024841,0.7250643968582153,0.4891146719455719,247755,1324,1004,3869,492887,2654,2717,9646,243460,771,985,2359,0.6026503443717957
Topcon_TRAIN053_083.tiff,0.9893558025360107,0.684166669845581,0.7156593203544617,0.5669906735420227,245736,1051,1217,5948,492098,2400,2912,10494,243430,821,1042,2975,0.6686068773269653
Topcon_TRAIN053_084.tiff,0.9931758046150208,0.5755716562271118,0.7558631300926208,0.7117173075675964,247206,868,1019,4859,493832,1793,2601,9678,245231,516,983,3444,0.7605173587799072
Topcon_TRAIN053_085.tiff,0.9927406311035156,0.6626686453819275,0.8113279938697815,0.7335734367370605,246309,934,1146,5563,493017,2001,2613,10273,244719,663,1060,3768,0.759588897228241
Topcon_TRAIN053_086.tiff,0.9928334355354309,0.798258364200592,0.8485305309295654,0.6958831548690796,246283,1425,1164,5080,492705,2756,2654,9789,244587,1100,1126,3406,0.7676820755004883
Topcon_TRAIN053_087.tiff,0.9933717250823975,0.6394491195678711,0.8246933221817017,0.7486699223518372,246113,1226,1101,5512,493946,2033,2527,9398,245336,650,1042,3518,0.7654391527175903
Topcon_TRAIN053_088.tiff,0.9931493997573853,0.62992924451828,0.841450035572052,0.6621143221855164,246631,1201,1206,4914,495287,1978,2731,7908,245947,623,1149,2618,0.7310771346092224
Topcon_TRAIN053_089.tiff,0.9941307306289673,0.572227418422699,0.8069822192192078,0.7410240173339844,246811,680,1278,5183,494438,1073,2979,9414,245768,307,1202,3488,0.7844942808151245
Topcon_TRAIN053_090.tiff,0.9946277737617493,0.768486499786377,0.7860600352287292,0.7399907112121582,247155,857,1275,4665,494766,1447,3099,8592,246054,556,1218,3179,0.7976861000061035
Topcon_TRAIN053_091.tiff,0.989761471748352,0.5194174647331238,0.7239875197410583,0.5875686407089233,245117,1064,1277,6494,491575,1648,3210,11471,243271,428,1162,3370,0.691775381565094
Topcon_TRAIN053_092.tiff,0.9887662529945374,0.5408878326416016,0.6707832217216492,0.556516706943512,246851,641,1086,5374,492711,1712,3077,10404,243588,463,1032,2895,0.6356874704360962
Topcon_TRAIN053_093.tiff,0.9937633275985718,0.5527027249336243,0.6075061559677124,0.7047499418258667,246908,643,928,5473,494015,1480,2851,9558,245467,409,866,3368,0.7781697511672974
Topcon_TRAIN053_094.tiff,0.9921746850013733,0.6583132743835449,0.7417016625404358,0.6544288396835327,246556,900,987,5509,494165,2075,2621,9043,245149,683,972,2959,0.7185384631156921
Topcon_TRAIN053_095.tiff,0.9929805994033813,0.7091243267059326,0.8832448720932007,0.6662715077400208,247260,712,1186,4794,495198,1633,2638,8435,245861,579,1165,2810,0.7264284491539001
Topcon_TRAIN053_096.tiff,0.994223415851593,0.8244803547859192,0.7668734192848206,0.6834232211112976,247113,900,1072,4867,495275,1732,2741,8156,246207,714,1051,2787,0.7734578847885132
Topcon_TRAIN053_097.tiff,0.9923028945922852,0.6272578239440918,0.7505567669868469,0.6182789206504822,247674,793,1070,4415,495381,1218,2694,8611,245784,382,1011,2662,0.6955202221870422
Topcon_TRAIN053_098.tiff,0.9940087199211121,0.8706739544868469,0.7711267471313477,0.6955187916755676,248098,301,1206,4347,495388,549,2840,9127,246210,239,1095,3174,0.7628635168075562
Topcon_TRAIN053_099.tiff,0.9957038164138794,1.0,0.8338118195533752,0.7111304998397827,248803,0,1330,3819,497887,0,3135,6882,247874,0,1307,2447,0.7864630222320557
Topcon_TRAIN053_100.tiff,0.9893082976341248,0.0,0.8184417486190796,0.4938722848892212,248544,0,1172,4236,495619,185,2798,9302,245160,0,1145,2297,0.5686609745025635
Topcon_TRAIN053_101.tiff,0.9925737380981445,0.5,0.8175182342529297,0.6163468360900879,248479,785,1225,3463,496884,1108,2877,7035,246597,277,1176,2168,0.6651542782783508
Topcon_TRAIN053_102.tiff,0.9909512996673584,0.4661354720592499,0.7975510358810425,0.5782197713851929,249740,552,1023,2637,496204,1004,2450,8246,245857,234,977,2384,0.6162393093109131
Topcon_TRAIN053_103.tiff,0.9931218028068542,0.5118880867958069,0.8596845865249634,0.5234946012496948,250559,423,1104,1866,498970,715,2473,5746,247769,183,1063,1504,0.6158495545387268
Topcon_TRAIN053_104.tiff,0.9918138384819031,0.38363170623779297,0.7837737202644348,0.46649402379989624,250797,75,1079,2001,498648,391,2687,6178,247283,75,1053,1441,0.5589887499809265
Topcon_TRAIN053_105.tiff,0.9947903156280518,0.0,0.8611946702003479,0.6309240460395813,250803,88,1023,2038,499838,274,2327,5465,248617,0,1002,1724,0.6771634221076965
Topcon_TRAIN053_106.tiff,0.9907599091529846,0.0,0.7909390926361084,0.4432748556137085,250548,179,863,2362,498589,356,2119,6840,246991,0,838,1516,0.5054213404655457
Topcon_TRAIN053_107.tiff,0.9940829277038574,0.7819548845291138,0.7851324081420898,0.3481717109680176,251684,201,773,1294,501767,399,1964,3774,249399,156,771,657,0.5162131190299988
Topcon_TRAIN053_108.tiff,0.9977027773857117,0.0,0.0,0.7876588106155396,251362,126,0,2464,502775,126,44,4959,250810,0,0,1953,0.7748098969459534
Topcon_TRAIN053_109.tiff,0.9964849948883057,1.0,0.0,0.14382238686084747,253762,0,0,190,505828,0,4,2072,252025,0,0,149,0.14354528486728668
Topcon_TRAIN053_110.tiff,0.9971646666526794,1.0,0.0,0.0,253952,0,0,0,506468,0,2,1434,252516,0,0,0,0.0
Topcon_TRAIN053_111.tiff,0.9988567233085632,1.0,0.0,0.0,253857,0,95,0,507324,0,95,485,253372,0,0,0,0.0
Topcon_TRAIN053_112.tiff,0.9988369941711426,0.0,0.0,0.0,253670,44,39,199,507314,44,39,507,253362,0,0,0,0.0
Topcon_TRAIN053_113.tiff,0.9998306632041931,0.0,0.0,0.0,253888,64,0,0,507818,64,7,15,253866,0,0,0,0.0
Topcon_TRAIN053_114.tiff,0.9979402422904968,0.0,0.0,0.0,253952,0,0,0,506860,1,18,1025,252908,0,0,0,0.0
Topcon_TRAIN053_115.tiff,0.999645471572876,1.0,1.0,0.0,253952,0,0,0,507724,0,0,180,253772,0,0,0,0.0
Topcon_TRAIN053_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN053_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN053_118.tiff,0.9998838305473328,1.0,1.0,0.0,253952,0,0,0,507845,0,0,59,253893,0,0,0,0.0
Topcon_TRAIN053_119.tiff,0.9999842643737793,1.0,1.0,0.0,253952,0,0,0,507896,0,0,8,253944,0,0,0,0.0
Topcon_TRAIN053_120.tiff,0.9997774958610535,1.0,1.0,0.0,253952,0,0,0,507791,0,0,113,253839,0,0,0,0.0
Topcon_TRAIN053_121.tiff,0.9999173283576965,0.0,1.0,1.0,253952,0,0,0,507862,42,0,0,253910,0,0,0,0.0
Topcon_TRAIN053_122.tiff,0.9998582005500793,1.0,1.0,0.0,253952,0,0,0,507832,0,0,72,253880,0,0,0,0.0
Topcon_TRAIN053_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN053_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN053_125.tiff,0.9994168877601624,1.0,1.0,0.0,253952,0,0,0,507608,0,0,296,253656,0,0,0,0.0
Topcon_TRAIN053_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN053_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_012.tiff,0.9999566674232483,0.0,1.0,1.0,253952,0,0,0,507882,22,0,0,253930,0,0,0,0.0
Topcon_TRAIN057_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_019.tiff,0.9997951984405518,1.0,0.0,0.0,253952,0,0,0,507800,0,82,22,253848,0,0,0,0.0
Topcon_TRAIN057_020.tiff,0.9989869594573975,1.0,0.0,0.0,253952,0,0,0,507390,0,145,369,253438,0,0,0,0.0
Topcon_TRAIN057_021.tiff,0.9981971979141235,1.0,0.7816736698150635,0.0,253101,0,851,0,505321,0,2139,444,252205,0,836,0,0.6473093032836914
Topcon_TRAIN057_022.tiff,0.9987001419067383,1.0,0.8632218837738037,0.5083056688308716,252593,0,1203,156,504670,0,2632,602,252007,0,1136,153,0.7971552014350891
Topcon_TRAIN057_023.tiff,0.9985726475715637,1.0,0.8132295608520508,0.6326530575752258,252550,0,1278,124,504428,0,3084,392,251854,0,1254,124,0.7928653359413147
Topcon_TRAIN057_024.tiff,0.997918963432312,1.0,0.770779550075531,0.6330274939537048,252288,0,1526,138,503594,0,3874,436,251273,0,1493,138,0.7568445205688477
Topcon_TRAIN057_025.tiff,0.9979538321495056,1.0,0.8838582634925842,0.38388124108314514,251856,0,1859,237,502897,0,4064,943,250934,0,1796,181,0.794487714767456
Topcon_TRAIN057_026.tiff,0.9976403117179871,1.0,0.8389355540275574,0.5098814368247986,251752,0,1937,263,502608,0,4284,1012,250711,0,1797,258,0.7760574221611023
Topcon_TRAIN057_027.tiff,0.99764484167099,1.0,0.9007982015609741,0.43347281217575073,251224,0,2449,279,501447,0,5262,1195,250133,0,2370,259,0.8170977234840393
Topcon_TRAIN057_028.tiff,0.9969044923782349,1.0,0.8664698600769043,0.5712904930114746,250519,0,2790,643,500076,0,5759,2069,249264,0,2495,591,0.8022483587265015
Topcon_TRAIN057_029.tiff,0.9956992864608765,1.0,0.9015012979507446,0.5292076468467712,248883,0,2577,2492,498984,0,5462,3458,248419,0,2462,915,0.7594170570373535
Topcon_TRAIN057_030.tiff,0.9949756860733032,1.0,0.8826196193695068,0.6743506789207458,247777,0,2754,3421,495789,0,5955,6160,246649,0,2628,2077,0.7943871021270752
Topcon_TRAIN057_031.tiff,0.9951089024543762,1.0,0.7933796048164368,0.7656850218772888,248307,0,2341,3304,496818,0,5619,5467,247194,0,2229,2093,0.7808046340942383
Topcon_TRAIN057_032.tiff,0.9955170154571533,1.0,0.8864197731018066,0.7053726315498352,247291,0,3036,3625,495654,0,6480,5770,246716,0,2872,2035,0.8186122179031372
Topcon_TRAIN057_033.tiff,0.9927171468734741,1.0,0.7262718677520752,0.7268930673599243,246722,0,3549,3681,494725,0,5995,7184,245561,0,2177,2611,0.726610541343689
Topcon_TRAIN057_034.tiff,0.9931161403656006,1.0,0.8698852062225342,0.7288282513618469,246528,0,3106,4318,491876,0,6794,9234,244245,0,2955,3365,0.7887446880340576
Topcon_TRAIN057_035.tiff,0.990096390247345,0.0,0.6415458917617798,0.7701758742332458,244357,0,3662,5933,489720,91,6210,11883,242435,0,1992,4576,0.7332820296287537
Topcon_TRAIN057_036.tiff,0.9918892979621887,1.0,0.9162946343421936,0.7123333215713501,244625,0,3692,5635,488736,0,7168,12000,242386,0,3284,4274,0.793196976184845
Topcon_TRAIN057_037.tiff,0.9954264760017395,0.0,0.7726733684539795,0.8448476791381836,244226,0,3755,5971,489117,25,6748,12014,243440,0,2607,5075,0.8809282779693604
Topcon_TRAIN057_038.tiff,0.9906461238861084,1.0,0.8252326846122742,0.7679486274719238,241571,0,4307,8074,483969,0,7736,16199,239721,0,3192,6220,0.8108627796173096
Topcon_TRAIN057_039.tiff,0.9927719235420227,0.0,0.8041871786117554,0.8096358776092529,242738,0,3672,7542,485191,69,6496,16148,240842,0,2612,6537,0.8455950617790222
Topcon_TRAIN057_040.tiff,0.9883029460906982,1.0,0.780317485332489,0.6827074885368347,240792,0,3491,9669,484481,0,6300,17123,239407,0,2458,5845,0.7580583095550537
Topcon_TRAIN057_041.tiff,0.990729808807373,0.0,0.7384250164031982,0.8123043179512024,241161,0,3024,9767,481112,22,5054,21716,238326,0,1866,8820,0.8335323929786682
Topcon_TRAIN057_042.tiff,0.9905673861503601,1.0,0.6626273989677429,0.7790358066558838,243639,0,2068,8245,487139,0,3631,17134,241272,0,1203,6674,0.7787141799926758
Topcon_TRAIN057_043.tiff,0.9879961013793945,0.0,0.5024197101593018,0.8060330152511597,237680,0,1452,14820,479427,81,2273,26123,236836,0,571,10528,0.7979070544242859
Topcon_TRAIN057_044.tiff,0.9826356172561646,0.0,0.8251308798789978,0.6469919681549072,238273,0,986,14693,483115,7,1910,22872,237363,0,788,7399,0.6615837812423706
Topcon_TRAIN057_045.tiff,0.9786682724952698,1.0,0.826524555683136,0.6198097467422485,235557,0,907,17488,480036,0,1689,26179,234898,0,698,8113,0.6325534582138062
Topcon_TRAIN057_046.tiff,0.9763553142547607,1.0,0.8837209343910217,0.5825155973434448,236276,0,636,17040,479770,0,1333,26801,234213,0,589,7806,0.5967867970466614
Topcon_TRAIN057_047.tiff,0.9770708084106445,1.0,0.8604651093482971,0.6169666051864624,234579,0,396,18977,478647,0,860,28397,233836,0,370,8760,0.624876081943512
Topcon_TRAIN057_048.tiff,0.9768047332763672,1.0,0.847328245639801,0.6383498907089233,233644,0,374,19934,476865,0,786,30253,232902,0,333,9656,0.6436418890953064
Topcon_TRAIN057_049.tiff,0.9808425903320312,1.0,0.7139240503311157,0.6312220096588135,238732,0,192,15028,482738,0,395,24771,236745,0,141,7818,0.6325200796127319
Topcon_TRAIN057_050.tiff,0.9737378358840942,0.0,0.7192118167877197,0.5453293919563293,235346,0,75,18531,480082,10,203,27609,233737,0,73,7528,0.5468334555625916
Topcon_TRAIN057_051.tiff,0.9762117862701416,0.0,0.0,0.6263455748558044,235164,0,0,18788,477632,11,70,30191,233135,0,0,9455,0.6246696710586548
Topcon_TRAIN057_052.tiff,0.9691446423530579,0.0,0.0,0.5007286071777344,232777,0,0,21175,478296,37,62,29509,231769,0,0,7388,0.5015536546707153
Topcon_TRAIN057_053.tiff,0.9694671034812927,0.0,0.0,0.48101356625556946,233539,0,0,20413,479810,23,209,27862,232580,0,0,6701,0.47853633761405945
Topcon_TRAIN057_054.tiff,0.9672116041183472,0.0,0.0,0.4582032561302185,233030,0,0,20922,479072,31,294,28507,231682,0,0,6531,0.45518869161605835
Topcon_TRAIN057_055.tiff,0.9536826610565186,0.0,0.0,0.3921765089035034,226425,0,0,27527,471918,14,29,35943,225030,0,0,7048,0.39259710907936096
Topcon_TRAIN057_056.tiff,0.9610173106193542,0.0,0.0,0.5127841830253601,230302,0,0,23650,470722,11,446,36725,226186,0,0,9416,0.5064816474914551
Topcon_TRAIN057_057.tiff,0.9630913138389587,0.0,0.0,0.5705353021621704,229695,0,0,24257,467939,18,286,39661,225334,0,0,11314,0.5678468942642212
Topcon_TRAIN057_058.tiff,0.9612876772880554,0.0,0.22628571093082428,0.5917503833770752,227680,0,181,26091,464581,143,875,42305,223298,0,99,12517,0.5848625302314758
Topcon_TRAIN057_059.tiff,0.9654808044433594,0.0,0.2769607901573181,0.6265714764595032,230707,0,277,22968,465422,65,816,41601,224678,0,113,13033,0.6218162775039673
Topcon_TRAIN057_060.tiff,0.9613458514213562,0.0,0.3162684738636017,0.5962671637535095,223910,0,2215,27827,459899,19,3516,44470,221061,0,556,13258,0.6296843886375427
Topcon_TRAIN057_061.tiff,0.962250292301178,0.0,0.5424795746803284,0.5456243753433228,230930,0,947,22075,469275,634,1589,36406,225780,0,431,9932,0.5414066910743713
Topcon_TRAIN057_062.tiff,0.9611507654190063,0.0,0.4335213601589203,0.5439625978469849,229697,0,680,23575,468761,1098,1241,36804,225275,0,269,10010,0.5347571969032288
Topcon_TRAIN057_063.tiff,0.9576543569564819,0.0,0.21629415452480316,0.5288575291633606,228442,0,873,24637,467014,1402,1387,38101,223619,0,150,10075,0.5163609981536865
Topcon_TRAIN057_064.tiff,0.9634916186332703,0.0,0.4227297008037567,0.596961259841919,228720,0,697,24535,465619,912,1883,39490,224310,0,398,11787,0.5979898571968079
Topcon_TRAIN057_065.tiff,0.9560900330543518,0.0,0.0,0.5155109167098999,227498,0,754,25700,466682,820,1365,39037,223095,0,0,10062,0.5028868317604065
Topcon_TRAIN057_066.tiff,0.9616959691047668,0.0,0.3592938780784607,0.5678326487541199,228589,0,192,25171,467314,376,963,39251,224707,0,173,11144,0.5590046644210815
Topcon_TRAIN057_067.tiff,0.9626564979553223,0.0,0.0,0.5671717524528503,229534,0,0,24418,467980,121,337,39466,225252,0,0,11192,0.5622683167457581
Topcon_TRAIN057_068.tiff,0.9568809270858765,0.0,0.0,0.48369425535202026,227774,0,0,26178,468957,49,200,38698,224368,0,0,9359,0.48080724477767944
Topcon_TRAIN057_069.tiff,0.9691982269287109,0.0,0.0,0.6144351363182068,231114,0,0,22838,470882,80,323,36619,228189,0,0,11250,0.6082329154014587
Topcon_TRAIN057_070.tiff,0.9607956409454346,0.0,0.0,0.5544743537902832,226782,0,0,27170,466351,74,579,40900,224034,0,0,11339,0.5600076913833618
Topcon_TRAIN057_071.tiff,0.9649034738540649,0.0,0.0,0.5969364643096924,229119,0,0,24833,467568,4,378,39954,225579,0,0,11925,0.5931673645973206
Topcon_TRAIN057_072.tiff,0.9666523337364197,0.0,0.0,0.5857977271080017,229941,0,0,24011,470318,7,416,37163,227317,0,0,10885,0.5827169418334961
Topcon_TRAIN057_073.tiff,0.9560993313789368,0.0,0.0,0.5014277100563049,225120,0,0,28832,466462,113,705,40624,222992,0,0,10185,0.505863606929779
Topcon_TRAIN057_074.tiff,0.9531660676002502,0.0,0.0,0.47038784623146057,223395,0,0,30557,466286,7,513,41098,222224,0,0,9666,0.4752751290798187
Topcon_TRAIN057_075.tiff,0.9613553881645203,0.0,0.6484375,0.5632638931274414,225900,0,882,27170,465576,107,2048,40173,223792,0,664,11314,0.5749385952949524
Topcon_TRAIN057_076.tiff,0.9523993134498596,0.0,0.7119244337081909,0.4421898424625397,223440,0,945,29567,467010,366,1694,38834,222390,0,603,8586,0.45639947056770325
Topcon_TRAIN057_077.tiff,0.949441134929657,0.0,0.6234257221221924,0.4526018798351288,223201,0,638,30113,464429,71,1588,41816,220474,0,495,9463,0.4598965048789978
Topcon_TRAIN057_078.tiff,0.9571086168289185,0.0,0.23302938044071198,0.5009915828704834,225651,0,115,28186,468043,47,987,38827,223984,0,115,9726,0.4963749051094055
Topcon_TRAIN057_079.tiff,0.9571738243103027,0.0,0.6702644228935242,0.4066775143146515,227811,0,728,25413,472725,140,1853,33186,226240,0,621,6748,0.42451462149620056
Topcon_TRAIN057_080.tiff,0.9626168012619019,0.0,0.6644124984741211,0.5546047687530518,228846,0,821,24285,468018,124,2366,37396,225261,0,786,10370,0.5613498687744141
Topcon_TRAIN057_081.tiff,0.9590355157852173,0.0,0.5028162002563477,0.47673362493515015,228857,0,509,24586,470481,226,1953,35244,225604,0,491,8401,0.48499587178230286
Topcon_TRAIN057_082.tiff,0.9624889492988586,0.0,0.6525198817253113,0.4480080306529999,230292,0,1473,22187,474260,4,3770,29870,228235,0,1230,6691,0.47122815251350403
Topcon_TRAIN057_083.tiff,0.9610723853111267,0.0,0.6288429498672485,0.4043957591056824,230406,0,1316,22230,475344,45,3578,28937,228420,0,1125,5851,0.4316953420639038
Topcon_TRAIN057_084.tiff,0.9719000458717346,0.0,0.6908190846443176,0.5657266974449158,234196,0,1647,18109,475730,70,4444,27660,231181,0,1535,7824,0.5845092535018921
Topcon_TRAIN057_085.tiff,0.9768579602241516,0.0,0.8559350967407227,0.6538999676704407,233474,0,2800,17678,472689,6,5914,29295,230875,0,2531,9578,0.6893653273582458
Topcon_TRAIN057_086.tiff,0.9790526628494263,1.0,0.8504504561424255,0.7307376265525818,231206,0,3698,19048,467840,0,7215,32849,229020,0,3068,12002,0.7553913593292236
Topcon_TRAIN057_087.tiff,0.9791674017906189,0.0,0.6228398084640503,0.7431893944740295,231770,0,3476,18706,471521,156,5613,30614,230849,0,1748,11376,0.7300112843513489
Topcon_TRAIN057_088.tiff,0.9786639213562012,0.0,0.8772487044334412,0.6913681626319885,232658,0,4944,16350,469205,101,9450,29148,229597,0,4145,10076,0.7413111329078674
Topcon_TRAIN057_089.tiff,0.9781858325004578,0.0,0.847796618938446,0.7294577956199646,230363,0,6405,17184,464239,162,11800,31703,227056,0,5002,11563,0.7680751085281372
Topcon_TRAIN057_090.tiff,0.9820088744163513,0.0,0.8383030295372009,0.7535718083381653,235081,0,6805,12066,468898,104,12375,26527,230231,0,5187,9995,0.7837255597114563
Topcon_TRAIN057_091.tiff,0.9800719618797302,0.0,0.769135057926178,0.6868928074836731,234394,0,6657,12901,467833,311,11249,28511,229255,0,4326,9792,0.7673379778862
Topcon_TRAIN057_092.tiff,0.9830455183982849,0.0,0.8739467859268188,0.7711839079856873,234921,0,6187,12844,466072,70,11987,29775,229085,0,5238,11481,0.8111015558242798
Topcon_TRAIN057_093.tiff,0.9821321964263916,0.0,0.8307588696479797,0.6342018246650696,241759,0,6037,6156,476612,36,11912,19344,234048,0,4948,6134,0.7278537750244141
Topcon_TRAIN057_094.tiff,0.9842737913131714,0.0,0.8611481785774231,0.6159985065460205,242697,0,6302,4953,479836,45,11984,16039,236145,0,5160,4940,0.7311528921127319
Topcon_TRAIN057_095.tiff,0.9808507561683655,0.0,0.851155698299408,0.5797359943389893,242175,0,6897,4880,478191,392,12503,16818,234517,0,5321,4875,0.6918184161186218
Topcon_TRAIN057_096.tiff,0.9772937893867493,0.0,0.7144328951835632,0.6086302399635315,238750,0,6434,8768,473043,245,10677,23939,231151,0,3814,7285,0.6918906569480896
Topcon_TRAIN057_097.tiff,0.9894147515296936,0.0,0.8399692177772522,0.8054293990135193,239060,0,5501,9391,477078,168,10398,20260,236014,0,4367,8159,0.8361772298812866
Topcon_TRAIN057_098.tiff,0.9876884818077087,0.0,0.7787430882453918,0.74128657579422,240952,0,4885,8115,478819,138,8863,20084,236462,0,3451,7444,0.7973182201385498
Topcon_TRAIN057_099.tiff,0.9921098351478577,0.0,0.834668755531311,0.864585280418396,240972,0,5612,7368,481614,9,10234,16047,238907,0,4271,6937,0.8554583787918091
