slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN063_058.tiff,0.9910558462142944,1.0,0.005677785724401474,0.7072927355766296,249382,0,4215,355,502676,0,4227,1001,249090,0,12,354,0.14001530408859253
Topcon_TRAIN063_059.tiff,0.9907141923904419,1.0,0.11728647351264954,0.6407563090324402,249051,0,4592,309,502058,0,4894,952,248698,0,287,305,0.20253165066242218
Topcon_TRAIN063_060.tiff,0.9876153469085693,1.0,0.03896654024720192,0.28201812505722046,248991,0,4630,331,500863,0,4722,2319,247330,0,92,327,0.11901718378067017
Topcon_TRAIN063_061.tiff,0.9883536696434021,0.0,0.037418149411678314,0.1920495629310608,249570,0,4196,186,501531,160,4276,1937,247845,0,80,186,0.08347716927528381
Topcon_TRAIN063_062.tiff,0.9880011677742004,1.0,0.0019267823081463575,0.2101265788078308,249555,0,4148,249,501382,0,4152,2370,247683,0,4,249,0.07758356630802155
Topcon_TRAIN063_063.tiff,0.9892194271087646,1.0,0.159788578748703,0.2967884838581085,249202,0,4471,279,501179,0,4919,1806,247888,0,393,268,0.1965799182653427
Topcon_TRAIN063_064.tiff,0.990273654460907,1.0,0.06658238172531128,0.43842363357543945,249199,0,4568,185,502346,0,4746,812,248730,0,158,178,0.12090680003166199
Topcon_TRAIN063_065.tiff,0.9882055521011353,1.0,0.008142275735735893,0.3806763291358948,248857,0,4648,447,501167,0,4667,2070,247628,0,19,394,0.12260650098323822
Topcon_TRAIN063_066.tiff,0.9886466860771179,1.0,0.23582147061824799,0.20415537059307098,249265,0,4445,242,500559,0,5131,2214,247438,0,605,226,0.22627638280391693
Topcon_TRAIN063_067.tiff,0.9914767742156982,1.0,0.36140158772468567,0.20620620250701904,249425,0,4423,104,501454,0,5451,999,248590,0,985,103,0.3373643457889557
Topcon_TRAIN063_068.tiff,0.9904264211654663,1.0,0.35586100816726685,0.2144831418991089,249647,0,4110,195,500857,0,5238,1809,248031,0,932,194,0.31956860423088074
Topcon_TRAIN063_069.tiff,0.9917140007019043,1.0,0.3460981249809265,0.20902612805366516,249925,0,3895,132,501810,0,4831,1263,248826,0,836,132,0.31768953800201416
Topcon_TRAIN063_070.tiff,0.9919410347938538,1.0,0.4798855781555176,0.0,249824,0,4128,0,501181,0,5593,1130,248571,0,1342,0,0.3992265462875366
Topcon_TRAIN063_071.tiff,0.9911880493164062,1.0,0.2396496832370758,0.0,249552,0,4400,0,502274,0,5024,606,248924,0,602,0,0.2138543576002121
Topcon_TRAIN063_072.tiff,0.9951725006103516,1.0,0.7985817790031433,0.0,249770,0,4182,0,499636,0,7333,935,248612,0,2928,0,0.7082728743553162
Topcon_TRAIN063_073.tiff,0.9943863153457642,1.0,0.8081789016723633,0.0,249382,0,4570,0,498780,0,7825,1299,247990,0,3162,0,0.693117082118988
Topcon_TRAIN063_074.tiff,0.9951857924461365,1.0,0.73167884349823,0.0,249816,0,4136,0,500186,0,6850,868,248889,0,2506,0,0.6880020499229431
Topcon_TRAIN063_075.tiff,0.9955159425735474,1.0,0.853836178779602,0.0,249748,0,4204,0,499100,0,7690,1114,248431,0,3283,0,0.745797336101532
Topcon_TRAIN063_076.tiff,0.9942384958267212,1.0,0.5998294949531555,0.0,249865,0,4087,0,501429,0,5865,610,249270,0,1759,0,0.55382239818573
Topcon_TRAIN063_077.tiff,0.9963975548744202,1.0,0.8638170957565308,0.0,249515,0,4437,0,499106,0,8048,750,248654,0,3476,0,0.7956353425979614
Topcon_TRAIN063_078.tiff,0.9962233304977417,1.0,0.7744031548500061,0.0,249749,0,4203,0,500442,0,7079,383,249276,0,2741,0,0.7467166781425476
Topcon_TRAIN063_079.tiff,0.9946616888046265,1.0,0.6461176872253418,0.0,249347,0,4605,0,500721,0,6813,370,249024,0,2201,0,0.6278713345527649
Topcon_TRAIN063_080.tiff,0.9957310557365417,1.0,0.745425283908844,0.27894002199172974,249687,0,4152,113,500356,0,6831,717,249110,0,2546,100,0.7170111536979675
Topcon_TRAIN063_081.tiff,0.9961336851119995,1.0,0.8285452127456665,0.24821002781391144,249544,0,4304,104,499443,0,7623,838,248756,0,3158,104,0.7717763781547546
Topcon_TRAIN063_082.tiff,0.9947313666343689,1.0,0.7032102346420288,0.0,248871,0,5081,0,499562,0,7881,461,248465,0,2771,0,0.6844881176948547
Topcon_TRAIN063_083.tiff,0.9952970743179321,1.0,0.8022181391716003,0.0,249664,0,4288,0,499479,0,7574,851,248565,0,3038,0,0.7211869359016418
Topcon_TRAIN063_084.tiff,0.9957261085510254,1.0,0.7758062481880188,0.0,249369,0,4583,0,499778,0,7721,405,248821,0,2995,0,0.7371400594711304
Topcon_TRAIN063_085.tiff,0.9955940246582031,1.0,0.7777923345565796,0.0,249352,0,4600,0,499776,0,7619,509,248787,0,2963,0,0.7290846705436707
Topcon_TRAIN063_086.tiff,0.9965677261352539,1.0,0.8537383675575256,0.0,249780,0,4172,0,499669,0,7637,598,248977,0,3260,0,0.7917425632476807
Topcon_TRAIN063_087.tiff,0.9954453110694885,0.0,0.7276701331138611,0.0,249704,0,4248,0,500363,20,6863,658,249042,0,2497,0,0.6977854371070862
Topcon_TRAIN063_088.tiff,0.9961661100387573,0.0,0.8012567162513733,0.0,248849,0,5103,0,498969,7,8594,334,248528,0,3443,0,0.7858981490135193
Topcon_TRAIN063_089.tiff,0.9977393746376038,1.0,0.8867077827453613,0.0,250491,0,3461,0,500303,0,7132,469,249586,0,3162,0,0.8512037992477417
Topcon_TRAIN063_090.tiff,0.9966192245483398,1.0,0.9024257063865662,0.0,250321,0,3631,0,499593,0,7338,973,248952,0,3311,0,0.7967753410339355
Topcon_TRAIN063_091.tiff,0.9968416094779968,1.0,0.8594470024108887,0.0,250136,0,3816,0,500254,0,6944,706,249337,0,2984,0,0.7934640645980835
Topcon_TRAIN063_092.tiff,0.9960517883300781,1.0,0.7830320000648499,0.0,250532,0,3420,0,501239,0,5752,913,249630,0,2252,0,0.7030757665634155
Topcon_TRAIN063_093.tiff,0.9954453706741333,1.0,0.6377872824668884,0.0,250725,0,3227,0,502348,0,4917,639,250030,0,1568,0,0.5881929397583008
Topcon_TRAIN063_094.tiff,0.9954499006271362,1.0,0.5784710049629211,0.0,250415,0,3537,0,502408,0,5193,303,250061,0,1502,0,0.5840611457824707
Topcon_TRAIN063_095.tiff,0.9947378635406494,1.0,0.5457196235656738,0.0,250590,0,3362,0,502267,0,4801,836,249812,0,1310,0,0.5311335921287537
Topcon_TRAIN063_096.tiff,0.9965265393257141,1.0,0.787396252155304,0.0,250671,0,3281,0,501233,0,5903,768,249746,0,2324,0,0.7390196323394775
Topcon_TRAIN063_097.tiff,0.9965658187866211,1.0,0.7368239164352417,0.0,250504,0,3448,0,501430,0,5787,687,249854,0,2132,0,0.7340129613876343
Topcon_TRAIN063_098.tiff,0.9957975149154663,1.0,0.79771888256073,0.0,250570,0,3382,0,500895,0,5962,1047,249395,0,2378,0,0.6996718645095825
Topcon_TRAIN063_099.tiff,0.9962177276611328,0.0,0.75,0.0,250095,0,3857,0,501023,6,6328,547,249564,0,2373,0,0.7246040105819702
Topcon_TRAIN063_100.tiff,0.996233344078064,1.0,0.7880426049232483,0.0,250259,0,3693,0,500971,0,6289,644,249542,0,2478,0,0.7278234362602234
Topcon_TRAIN063_101.tiff,0.9965399503707886,1.0,0.7857807874679565,0.24292844533920288,250128,0,3751,73,500861,0,6442,601,249564,0,2531,73,0.7539401054382324
Topcon_TRAIN063_102.tiff,0.9970037341117859,1.0,0.7940587401390076,0.31612902879714966,250269,0,3572,111,501292,0,5992,620,249895,0,2379,98,0.7728372812271118
Topcon_TRAIN063_103.tiff,0.9961626529693604,1.0,0.7575547099113464,0.0,250519,0,3433,0,501390,0,5758,756,249733,0,2181,0,0.7046361565589905
Topcon_TRAIN063_104.tiff,0.9972732067108154,1.0,0.8383464813232422,0.0,250602,0,3350,0,501325,0,6217,362,249979,0,2606,0,0.7922176718711853
Topcon_TRAIN063_105.tiff,0.9949111938476562,1.0,0.561705470085144,0.0,250282,0,3670,0,502475,0,5113,316,249959,0,1436,0,0.5290108919143677
Topcon_TRAIN063_106.tiff,0.9940696358680725,0.0,0.6049891710281372,0.0,250427,0,3525,0,501826,11,5091,976,249425,0,1540,0,0.5103652477264404
Topcon_TRAIN063_107.tiff,0.9930105805397034,1.0,0.5334632992744446,0.0,249560,0,4392,0,501042,0,6156,706,248770,0,1642,0,0.48965317010879517
Topcon_TRAIN063_108.tiff,0.9907755255699158,0.0,0.35317108035087585,0.0,249338,0,4614,0,501276,8,5629,991,248326,0,994,0,0.3023536503314972
Topcon_TRAIN063_109.tiff,0.9951292872428894,1.0,0.6627235412597656,0.0,249241,0,4711,0,500751,0,7101,52,249156,0,2353,0,0.659024178981781
Topcon_TRAIN063_110.tiff,0.9943286180496216,0.0,0.6195570230484009,0.0,249488,0,4464,0,500937,7,6637,323,249048,0,2056,0,0.5922204852104187
Topcon_TRAIN063_111.tiff,0.9938169121742249,0.0,0.5171545743942261,0.0,249461,0,4491,0,501366,77,6354,107,249133,0,1643,0,0.5258488655090332
Topcon_TRAIN063_112.tiff,0.9925137758255005,0.0,0.3378668427467346,0.0,249474,0,4478,0,502256,57,5588,3,249248,0,944,0,0.3342776298522949
Topcon_TRAIN063_113.tiff,0.9934120774269104,1.0,0.4661092460155487,0.0,249876,0,4076,0,501977,0,5621,306,249335,0,1310,0,0.4420448839664459
Topcon_TRAIN063_114.tiff,0.995722234249115,0.0,0.6570512652397156,0.0,249866,0,4086,0,501433,117,6240,114,249644,0,2050,0,0.6685211062431335
Topcon_TRAIN063_115.tiff,0.9937921762466431,0.0,0.6119111180305481,0.0,250162,0,3790,0,501143,104,5625,1032,249016,0,1721,0,0.5398609638214111
Topcon_TRAIN063_116.tiff,0.9937084317207336,0.0,0.6710717082023621,0.0,250004,0,3948,0,500511,40,6205,1148,248681,0,2082,0,0.5740565657615662
Topcon_TRAIN063_117.tiff,0.9945880770683289,0.0,0.6191596388816833,0.3494926691055298,249746,0,3961,245,500933,134,5950,887,249111,0,1842,155,0.6111031174659729
Topcon_TRAIN063_118.tiff,0.9914531707763672,0.0,0.26467493176460266,0.43331390619277954,249470,0,4103,379,501240,194,4753,1717,248478,0,629,372,0.3571428656578064
Topcon_TRAIN063_119.tiff,0.9910094141960144,1.0,0.18145783245563507,0.5086633563041687,249447,0,4071,434,501747,0,4541,1616,248618,0,412,411,0.26733797788619995
Topcon_TRAIN063_120.tiff,0.9921138286590576,0.0,0.22016732394695282,0.7367178201675415,249307,0,4011,634,501638,30,4542,1694,248841,0,500,624,0.3686562478542328
Topcon_TRAIN063_121.tiff,0.9935919046401978,0.0,0.5178805589675903,0.5821844935417175,249496,0,3906,550,500618,59,5341,1886,248705,0,1383,549,0.559703528881073
Topcon_TRAIN063_122.tiff,0.9944821000099182,0.0,0.5144991874694824,0.8270858526229858,249137,0,4126,689,500373,256,5621,1654,248806,0,1446,684,0.6333820223808289
Topcon_TRAIN063_123.tiff,0.9945977926254272,0.0,0.4997016191482544,0.8791832327842712,249405,0,3769,778,501093,21,5027,1763,249193,0,1256,775,0.6025546789169312
Topcon_TRAIN063_124.tiff,0.9948153495788574,0.0,0.578657865524292,0.7706905603408813,249422,0,3799,731,500322,231,5454,1897,248864,0,1578,731,0.6578739285469055
Topcon_TRAIN063_125.tiff,0.9952238202095032,0.0,0.5732200741767883,0.8560727834701538,249642,0,3495,815,500818,273,4944,1869,249213,0,1417,800,0.6624329686164856
Topcon_TRAIN063_126.tiff,0.9958193898200989,0.0,0.6193444728851318,0.8954344391822815,249724,0,3293,935,500882,12,4973,2037,249394,0,1540,912,0.7017943859100342
Topcon_TRAIN063_127.tiff,0.9958191514015198,1.0,0.7614994645118713,0.6772598624229431,249996,0,2976,980,500137,0,4935,2832,249023,0,1879,959,0.7307840585708618
Topcon_TRAIN064_000.tiff,0.9996237754821777,1.0,1.0,0.0,253952,0,0,0,507713,0,0,191,253761,0,0,0,0.0
Topcon_TRAIN064_001.tiff,0.9999409317970276,1.0,1.0,0.0,253952,0,0,0,507874,0,0,30,253922,0,0,0,0.0
Topcon_TRAIN064_002.tiff,0.999779462814331,1.0,1.0,0.0,253952,0,0,0,507792,0,0,112,253840,0,0,0,0.0
Topcon_TRAIN064_003.tiff,0.9992749094963074,1.0,1.0,0.0,253952,0,0,0,507536,0,0,368,253584,0,0,0,0.0
Topcon_TRAIN064_004.tiff,0.9987797737121582,1.0,1.0,0.0,253952,0,0,0,507285,0,0,619,253333,0,0,0,0.0
Topcon_TRAIN064_005.tiff,0.9993064999580383,1.0,1.0,0.0,253952,0,0,0,507552,0,0,352,253600,0,0,0,0.0
Topcon_TRAIN064_006.tiff,0.9973606467247009,1.0,1.0,0.0,253952,0,0,0,506567,0,0,1337,252615,0,0,0,0.0
Topcon_TRAIN064_007.tiff,0.997299313545227,1.0,1.0,0.0,253952,0,0,0,506536,0,0,1368,252584,0,0,0,0.0
Topcon_TRAIN064_008.tiff,0.9973824620246887,1.0,1.0,0.0,253952,0,0,0,506578,0,0,1326,252626,0,0,0,0.0
Topcon_TRAIN064_009.tiff,0.9975664615631104,1.0,1.0,0.0,253952,0,0,0,506671,0,0,1233,252719,0,0,0,0.0
Topcon_TRAIN064_010.tiff,0.9975862503051758,1.0,1.0,0.0,253952,0,0,0,506681,0,0,1223,252729,0,0,0,0.0
Topcon_TRAIN064_011.tiff,0.9967447519302368,1.0,1.0,0.0,253952,0,0,0,506256,0,0,1648,252304,0,0,0,0.0
Topcon_TRAIN064_012.tiff,0.9951369762420654,1.0,1.0,0.0,253952,0,0,0,505446,0,0,2458,251494,0,0,0,0.0
Topcon_TRAIN064_013.tiff,0.9977049231529236,1.0,1.0,0.0,253952,0,0,0,506741,0,0,1163,252789,0,0,0,0.0
Topcon_TRAIN064_014.tiff,0.9975842833518982,1.0,1.0,0.0,253952,0,0,0,506680,0,0,1224,252728,0,0,0,0.0
Topcon_TRAIN064_015.tiff,0.9985073208808899,1.0,1.0,0.0,253952,0,0,0,507147,0,0,757,253195,0,0,0,0.0
Topcon_TRAIN064_016.tiff,0.9981359243392944,1.0,1.0,0.0,253952,0,0,0,506959,0,0,945,253007,0,0,0,0.0
Topcon_TRAIN064_017.tiff,0.9980806112289429,1.0,1.0,0.0,253952,0,0,0,506931,0,0,973,252979,0,0,0,0.0
Topcon_TRAIN064_018.tiff,0.9996395707130432,1.0,1.0,0.0,253952,0,0,0,507721,0,0,183,253769,0,0,0,0.0
Topcon_TRAIN064_019.tiff,0.999322235584259,1.0,0.0,0.0,253952,0,0,0,507560,0,8,336,253608,0,0,0,0.0
Topcon_TRAIN064_020.tiff,0.9934242963790894,1.0,1.0,0.0,253952,0,0,0,504586,0,0,3318,250634,0,0,0,0.0
Topcon_TRAIN064_021.tiff,0.9962470531463623,1.0,0.0,0.0,253952,0,0,0,506005,0,528,1371,252053,0,0,0,0.0
Topcon_TRAIN064_022.tiff,0.9953019618988037,1.0,1.0,0.0,253952,0,0,0,505529,0,0,2375,251577,0,0,0,0.0
Topcon_TRAIN064_023.tiff,0.9967407584190369,0.0,1.0,0.0,253952,0,0,0,506254,18,0,1632,252302,0,0,0,0.0
Topcon_TRAIN064_024.tiff,0.9978967905044556,1.0,0.0,0.0,253952,0,0,0,506838,0,4,1062,252886,0,0,0,0.0
Topcon_TRAIN064_025.tiff,0.9983118176460266,0.0,1.0,0.0,253952,0,0,0,507048,67,0,789,253096,0,0,0,0.0
Topcon_TRAIN064_026.tiff,0.9989080429077148,1.0,1.0,0.0,253952,0,0,0,507350,0,0,554,253398,0,0,0,0.0
Topcon_TRAIN064_027.tiff,0.9992315769195557,1.0,1.0,0.0,253952,0,0,0,507514,0,0,390,253562,0,0,0,0.0
Topcon_TRAIN064_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_029.tiff,0.9998759627342224,1.0,1.0,0.0,253952,0,0,0,507841,0,0,63,253889,0,0,0,0.0
Topcon_TRAIN064_030.tiff,0.9997144341468811,0.0,1.0,0.0,253952,0,0,0,507759,8,0,137,253807,0,0,0,0.0
Topcon_TRAIN064_031.tiff,0.999962568283081,1.0,1.0,0.0,253952,0,0,0,507885,0,0,19,253933,0,0,0,0.0
Topcon_TRAIN064_032.tiff,0.9971092343330383,1.0,0.0,0.0,253952,0,0,0,506440,0,36,1428,252488,0,0,0,0.0
Topcon_TRAIN064_033.tiff,0.9981517791748047,0.0,0.0,0.0,253952,0,0,0,506967,32,502,403,253015,0,0,0,0.0
Topcon_TRAIN064_034.tiff,0.9988271594047546,0.0,0.0,0.0,253952,0,0,0,507309,199,92,304,253357,0,0,0,0.0
Topcon_TRAIN064_035.tiff,0.9981971979141235,1.0,1.0,0.0,253952,0,0,0,506990,0,0,914,253038,0,0,0,0.0
Topcon_TRAIN064_036.tiff,0.9999783635139465,1.0,1.0,0.0,253952,0,0,0,507893,0,0,11,253941,0,0,0,0.0
Topcon_TRAIN064_037.tiff,0.9997951984405518,1.0,1.0,0.0,253952,0,0,0,507800,0,0,104,253848,0,0,0,0.0
Topcon_TRAIN064_038.tiff,0.9990954399108887,0.0,0.0,0.0,253952,0,0,0,507445,9,24,426,253493,0,0,0,0.0
Topcon_TRAIN064_039.tiff,0.9974814057350159,0.0,1.0,0.0,253952,0,0,0,506628,122,0,1154,252676,0,0,0,0.0
Topcon_TRAIN064_040.tiff,0.9983177185058594,1.0,1.0,0.0,253952,0,0,0,507051,0,0,853,253099,0,0,0,0.0
Topcon_TRAIN064_041.tiff,0.99913489818573,0.0,1.0,0.0,253952,0,0,0,507465,18,0,421,253513,0,0,0,0.0
Topcon_TRAIN064_042.tiff,0.9984382390975952,1.0,1.0,0.0,253952,0,0,0,507112,0,0,792,253160,0,0,0,0.0
Topcon_TRAIN064_043.tiff,0.9988133311271667,1.0,1.0,0.0,253952,0,0,0,507302,0,0,602,253350,0,0,0,0.0
Topcon_TRAIN064_044.tiff,0.997394323348999,1.0,1.0,0.0,253952,0,0,0,506584,0,0,1320,252632,0,0,0,0.0
Topcon_TRAIN064_045.tiff,0.9973487854003906,1.0,1.0,0.0,253952,0,0,0,506561,0,0,1343,252609,0,0,0,0.0
Topcon_TRAIN064_046.tiff,0.9978888630867004,0.0,1.0,0.0,253952,0,0,0,506834,68,0,1002,252882,0,0,0,0.0
Topcon_TRAIN064_047.tiff,0.9948903918266296,0.0,1.0,0.0,253952,0,0,0,505322,34,0,2548,251370,0,0,0,0.0
Topcon_TRAIN064_048.tiff,0.9996021389961243,0.0,1.0,0.0,253952,0,0,0,507702,185,0,17,253750,0,0,0,0.0
Topcon_TRAIN064_049.tiff,0.9981616139411926,1.0,1.0,0.0,253952,0,0,0,506972,0,0,932,253020,0,0,0,0.0
Topcon_TRAIN064_050.tiff,0.9976891279220581,1.0,1.0,0.0,253952,0,0,0,506733,0,0,1171,252781,0,0,0,0.0
Topcon_TRAIN064_051.tiff,0.9983434081077576,0.0,1.0,0.0,253952,0,0,0,507064,41,0,799,253112,0,0,0,0.0
Topcon_TRAIN064_052.tiff,0.9966931939125061,1.0,1.0,0.0,253952,0,0,0,506230,0,0,1674,252278,0,0,0,0.0
Topcon_TRAIN064_053.tiff,0.997590184211731,1.0,1.0,0.0,253952,0,0,0,506683,0,0,1221,252731,0,0,0,0.0
Topcon_TRAIN064_054.tiff,0.9974378347396851,0.0,1.0,0.0,253589,363,0,0,506606,363,0,935,252654,0,0,0,0.0
Topcon_TRAIN064_055.tiff,0.9947611093521118,0.3731245994567871,1.0,0.0,252731,1221,0,0,504688,1533,0,1683,251022,286,0,0,0.17786069214344025
Topcon_TRAIN064_056.tiff,0.9952318668365479,0.5835962295532227,0.0,0.0,252702,1250,0,0,504389,1902,318,1295,250992,555,0,0,0.31578946113586426
Topcon_TRAIN064_057.tiff,0.994287371635437,0.0,1.0,0.0,252829,1123,0,0,505019,1123,0,1762,251067,0,0,0,0.0
Topcon_TRAIN064_058.tiff,0.998111367225647,0.6431060433387756,1.0,0.0,252644,1308,0,0,505657,2009,0,238,252351,646,0,0,0.5749889016151428
Topcon_TRAIN064_059.tiff,0.9959307312965393,0.361563503742218,1.0,0.0,252471,1481,0,0,504762,1842,0,1300,251354,333,0,0,0.34627625346183777
Topcon_TRAIN064_060.tiff,0.9926691651344299,0.2749529182910919,1.0,0.0,252173,1779,0,0,503628,2124,0,2152,249968,292,0,0,0.13657623529434204
Topcon_TRAIN064_061.tiff,0.9954624176025391,0.4163382351398468,1.0,0.0,251809,2143,0,0,504453,2791,0,660,251082,581,0,0,0.3367139995098114
Topcon_TRAIN064_062.tiff,0.995090901851654,0.6635023951530457,1.0,0.0,251330,2622,0,0,502738,4003,0,1163,250135,1328,0,0,0.5222609639167786
Topcon_TRAIN064_063.tiff,0.992826521396637,0.22556942701339722,1.0,0.0,251547,2405,0,0,503661,2722,0,1521,250024,307,0,0,0.14847984910011292
Topcon_TRAIN064_064.tiff,0.9929315447807312,0.35826340317726135,1.0,0.0,251705,2247,0,0,503364,2741,0,1799,249903,491,0,0,0.21629956364631653
Topcon_TRAIN064_065.tiff,0.9970712065696716,0.3947916626930237,1.0,0.0,252457,1495,0,0,505665,1920,0,319,252092,379,0,0,0.33854398131370544
Topcon_TRAIN064_066.tiff,0.9977630972862244,0.6561264991760254,1.0,0.0,252782,1170,0,0,505611,1771,0,522,252240,581,0,0,0.5067597031593323
Topcon_TRAIN064_067.tiff,0.9988259673118591,0.5870069861412048,1.0,0.0,253377,575,0,0,506803,862,0,239,253104,253,0,0,0.45958220958709717
Topcon_TRAIN064_068.tiff,0.9965147972106934,0.0,1.0,0.0,253192,760,0,0,506140,760,0,1004,252188,0,0,0,0.0
Topcon_TRAIN064_069.tiff,0.9980297684669495,0.707317054271698,1.0,0.0,253320,632,0,0,506037,1230,0,637,252520,435,0,0,0.4659882187843323
Topcon_TRAIN064_070.tiff,0.9974157810211182,0.22489960491657257,1.0,0.0,253731,221,0,0,506539,249,0,1116,252615,28,0,0,0.041025642305612564
Topcon_TRAIN064_071.tiff,0.9989810585975647,0.0,1.0,0.0,253827,125,0,0,507387,125,0,392,253435,0,0,0,0.0
Topcon_TRAIN064_072.tiff,0.9990146160125732,1.0,1.0,0.0,253952,0,0,0,507404,0,0,500,253452,0,0,0,0.0
Topcon_TRAIN064_073.tiff,0.9993932247161865,1.0,1.0,0.0,253952,0,0,0,507596,0,0,308,253644,0,0,0,0.0
Topcon_TRAIN064_074.tiff,0.9999566674232483,1.0,1.0,0.0,253952,0,0,0,507882,0,0,22,253930,0,0,0,0.0
Topcon_TRAIN064_075.tiff,0.9996592402458191,0.0,1.0,0.0,253952,0,0,0,507731,21,0,152,253779,0,0,0,0.0
Topcon_TRAIN064_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_077.tiff,0.9997301697731018,1.0,1.0,0.0,253952,0,0,0,507767,0,0,137,253815,0,0,0,0.0
Topcon_TRAIN064_078.tiff,0.9999547004699707,1.0,1.0,0.0,253952,0,0,0,507881,0,0,23,253929,0,0,0,0.0
Topcon_TRAIN064_079.tiff,0.9998542666435242,1.0,1.0,0.0,253952,0,0,0,507830,0,0,74,253878,0,0,0,0.0
Topcon_TRAIN064_080.tiff,0.9998286962509155,0.0,1.0,0.0,253952,0,0,0,507817,15,0,72,253865,0,0,0,0.0
Topcon_TRAIN064_081.tiff,0.9997991323471069,1.0,1.0,0.0,253952,0,0,0,507802,0,0,102,253850,0,0,0,0.0
Topcon_TRAIN064_082.tiff,0.9999035000801086,1.0,1.0,0.0,253952,0,0,0,507855,0,0,49,253903,0,0,0,0.0
Topcon_TRAIN064_083.tiff,0.9995666742324829,1.0,1.0,0.0,253952,0,0,0,507684,0,0,220,253732,0,0,0,0.0
Topcon_TRAIN064_084.tiff,0.9996198415756226,1.0,1.0,0.0,253952,0,0,0,507711,0,0,193,253759,0,0,0,0.0
Topcon_TRAIN064_085.tiff,0.9998956322669983,1.0,1.0,0.0,253952,0,0,0,507851,0,0,53,253899,0,0,0,0.0
Topcon_TRAIN064_086.tiff,0.9985843300819397,1.0,0.0,0.0,253952,0,0,0,507186,0,14,704,253234,0,0,0,0.0
Topcon_TRAIN064_087.tiff,0.9986613392829895,1.0,1.0,0.0,253952,0,0,0,507225,0,0,679,253273,0,0,0,0.0
Topcon_TRAIN064_088.tiff,0.9997400641441345,0.0,1.0,0.0,253952,0,0,0,507772,3,0,129,253820,0,0,0,0.0
Topcon_TRAIN064_089.tiff,0.9997105002403259,1.0,1.0,0.0,253952,0,0,0,507757,0,0,147,253805,0,0,0,0.0
Topcon_TRAIN064_090.tiff,0.9996435046195984,0.0,0.0,0.0,253952,0,0,0,507723,12,142,27,253771,0,0,0,0.0
Topcon_TRAIN064_091.tiff,0.9992295503616333,0.0,1.0,0.0,253952,0,0,0,507513,54,0,337,253561,0,0,0,0.0
Topcon_TRAIN064_092.tiff,0.9991625547409058,0.0,1.0,0.0,253952,0,0,0,507479,135,0,290,253527,0,0,0,0.0
Topcon_TRAIN064_093.tiff,0.9995686411857605,1.0,1.0,0.0,253952,0,0,0,507685,0,0,219,253733,0,0,0,0.0
Topcon_TRAIN064_094.tiff,0.998726487159729,0.0,1.0,0.0,253952,0,0,0,507258,71,0,575,253306,0,0,0,0.0
Topcon_TRAIN064_095.tiff,0.9988291263580322,1.0,1.0,0.0,253952,0,0,0,507310,0,0,594,253358,0,0,0,0.0
Topcon_TRAIN064_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN064_103.tiff,0.9996553063392639,1.0,1.0,0.0,253952,0,0,0,507729,0,0,175,253777,0,0,0,0.0
Topcon_TRAIN064_104.tiff,0.9997124671936035,1.0,1.0,0.0,253952,0,0,0,507758,0,0,146,253806,0,0,0,0.0
Topcon_TRAIN064_105.tiff,0.9998641014099121,1.0,1.0,0.0,253952,0,0,0,507835,0,0,69,253883,0,0,0,0.0
Topcon_TRAIN064_106.tiff,0.9993557333946228,1.0,0.0,0.0,253952,0,0,0,507577,0,125,202,253625,0,0,0,0.0
Topcon_TRAIN064_107.tiff,0.9996927380561829,1.0,1.0,0.0,253952,0,0,0,507748,0,0,156,253796,0,0,0,0.0
Topcon_TRAIN064_108.tiff,0.9989534616470337,1.0,1.0,0.0,253952,0,0,0,507373,0,0,531,253421,0,0,0,0.0
Topcon_TRAIN064_109.tiff,0.9981122016906738,0.0,0.0,0.0,253952,0,0,0,506947,20,128,809,252995,0,0,0,0.0
Topcon_TRAIN064_110.tiff,0.9985527396202087,0.0,1.0,0.0,253952,0,0,0,507170,99,0,635,253218,0,0,0,0.0
