slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN015_067.tiff,0.9668713212013245,0.0,0.73777174949646,0.31115981936454773,223983,0,4245,25724,454712,10596,8832,33764,219824,0,3258,5253
Cirrus_TRAIN015_068.tiff,0.9691781997680664,0.0,0.7162870168685913,0.33459725975990295,225147,0,4484,24321,455489,10362,9351,32702,220725,0,3349,5471
Cirrus_TRAIN015_069.tiff,0.9672862887382507,0.0,0.7086650729179382,0.3282109797000885,225042,0,4301,24609,456078,9906,8667,33253,220579,0,3071,5457
Cirrus_TRAIN015_070.tiff,0.9654753804206848,0.0,0.7311137914657593,0.37821164727211,225471,0,4322,24159,454661,8862,9041,35340,219482,0,3305,6683
Cirrus_TRAIN015_071.tiff,0.9651902914047241,0.0,0.7362569570541382,0.3271975517272949,223844,0,4710,25398,453322,10045,9714,34823,218771,0,3576,5697
Cirrus_TRAIN015_072.tiff,0.9674322009086609,0.0,0.7572378516197205,0.3353562355041504,225281,0,4835,23836,455726,9447,9775,32956,220442,0,3701,5526
Cirrus_TRAIN015_073.tiff,0.9661162495613098,0.0,0.7450024485588074,0.3223850131034851,225420,0,4932,23600,454407,9934,10255,33308,219505,0,3820,5369
Cirrus_TRAIN015_074.tiff,0.9649942517280579,0.0,0.7383583188056946,0.36308160424232483,224317,0,4955,24680,453497,8874,10136,35397,218811,0,3742,6426
Cirrus_TRAIN015_075.tiff,0.9676797389984131,0.0,0.7161377668380737,0.35917311906814575,226171,0,4640,23141,456587,8473,10336,32508,220915,0,3701,5838
Cirrus_TRAIN015_076.tiff,0.9650506973266602,0.0,0.724144697189331,0.3394344747066498,225221,0,4823,23908,455288,8953,10172,33491,219688,0,3683,5684
Cirrus_TRAIN015_077.tiff,0.9677678346633911,0.0,0.730934202671051,0.40965157747268677,226639,0,4648,22665,455942,7915,10726,33321,220623,0,3920,6825
Cirrus_TRAIN015_078.tiff,0.9679338335990906,0.0,0.7399365901947021,0.3995729088783264,226873,0,4660,22419,456930,8721,10409,31844,221139,0,3851,6362
Cirrus_TRAIN015_079.tiff,0.9682044982910156,0.0,0.7422164678573608,0.4241911470890045,226645,0,4641,22666,456920,7892,9989,33103,221196,0,3707,7021
Cirrus_TRAIN015_080.tiff,0.9709584712982178,0.0,0.703804075717926,0.40546032786369324,227138,0,5071,21743,457070,8635,10699,31500,221898,0,3765,6386
Cirrus_TRAIN015_081.tiff,0.9709761142730713,0.0,0.7519316673278809,0.4053734838962555,226520,0,5085,22347,456796,8768,11001,31339,221769,0,4136,6352
Cirrus_TRAIN015_082.tiff,0.9673984050750732,0.0,0.7162377834320068,0.39629486203193665,224999,0,5212,23741,454456,8819,11270,33359,219820,0,4036,6610
Cirrus_TRAIN015_083.tiff,0.9708829522132874,0.0,0.759702205657959,0.38155242800712585,224675,0,6225,23052,454098,9436,12626,31744,220438,0,4796,6056
Cirrus_TRAIN015_084.tiff,0.9701123237609863,0.0,0.7447501420974731,0.3473374843597412,225021,0,5929,23002,455372,9279,12286,30967,220881,0,4575,5378
Cirrus_TRAIN015_085.tiff,0.9718274474143982,0.0,0.783927857875824,0.3629229664802551,225844,0,6079,22029,456579,9311,12195,29819,221858,0,4780,5411
Cirrus_TRAIN015_086.tiff,0.9750158190727234,0.0,0.8080548644065857,0.4496994912624359,227310,0,5616,21026,458290,7328,11670,30616,223420,0,4715,6884
Cirrus_TRAIN015_087.tiff,0.9732918739318848,0.0,0.7955842614173889,0.40189769864082336,226594,0,6319,21039,456153,8293,13316,30142,221985,0,5297,6057
Cirrus_TRAIN015_088.tiff,0.9755555987358093,0.0,0.8086800575256348,0.4204227030277252,227226,0,6324,20402,458674,7510,12811,28909,223731,0,5180,6077
Cirrus_TRAIN015_089.tiff,0.9769052863121033,0.0,0.8185151815414429,0.4265429973602295,228224,0,5950,19778,460149,7454,12271,28030,224761,0,5022,5978
Cirrus_TRAIN015_090.tiff,0.978733241558075,0.0,0.7728234529495239,0.3750099241733551,229767,0,5673,18512,462647,7789,12290,25178,226404,0,4749,4721
Cirrus_TRAIN015_091.tiff,0.978776752948761,0.0,0.8078372478485107,0.46225714683532715,229509,0,5734,18709,462465,6524,11943,26972,226325,0,4824,6234
Cirrus_TRAIN015_092.tiff,0.9780139327049255,0.0,0.784805417060852,0.4334469735622406,230794,0,5173,17985,463566,7464,10767,26107,226687,0,4225,5658
Cirrus_TRAIN015_093.tiff,0.9796345233917236,0.0,0.6827541589736938,0.3995383083820343,231784,0,4935,17233,466476,8712,9324,23392,228488,0,3183,4673
Cirrus_TRAIN015_094.tiff,0.9835146069526672,0.0,0.7094709277153015,0.4615577757358551,231604,0,4917,17431,466413,7586,9999,23906,229362,0,3547,5517
Cirrus_TRAIN015_095.tiff,0.9842284917831421,0.0,0.793523907661438,0.46875253319740295,231428,0,4644,17880,466727,6561,10006,24610,229683,0,3970,5768
Cirrus_TRAIN015_096.tiff,0.9845023155212402,0.0,0.7902388572692871,0.4980202317237854,231890,0,4441,17621,467231,6040,9630,25003,229995,0,3805,6226
Cirrus_TRAIN015_097.tiff,0.9841105341911316,0.0,0.7863675951957703,0.5052284598350525,232545,0,4140,17267,468108,6322,9184,24290,230335,0,3611,6136
Cirrus_TRAIN015_098.tiff,0.9856736063957214,0.0,0.7467992901802063,0.44689643383026123,233173,0,4278,16501,469413,7017,9451,22023,231344,0,3529,4921
Cirrus_TRAIN015_099.tiff,0.9864033460617065,0.0,0.7686099410057068,0.48122045397758484,234513,0,4242,15197,470998,5923,9417,21566,232297,0,3619,5189
Cirrus_TRAIN015_100.tiff,0.9857349395751953,0.0,0.7102737426757812,0.4479704201221466,235139,0,3506,15307,472062,6857,8439,20546,232664,0,2997,4602
Cirrus_TRAIN015_101.tiff,0.9865567684173584,0.0,0.6834608316421509,0.48517733812332153,235925,0,3484,14543,472802,6334,8495,20273,233223,0,2903,4918
Cirrus_TRAIN015_102.tiff,0.985977292060852,0.0,0.7265100479125977,0.43595030903816223,236291,0,3532,14129,473090,7555,8344,18915,233228,0,3031,4123
Cirrus_TRAIN015_103.tiff,0.9913454055786133,0.0,0.8071600794792175,0.5487500429153442,236878,0,3493,13581,475239,5147,7877,19641,235563,0,3179,5389
Cirrus_TRAIN015_104.tiff,0.9918253421783447,0.0,0.8149547576904297,0.5868557095527649,238035,0,3257,12660,477084,4650,7409,18761,236592,0,3019,5505
Cirrus_TRAIN015_105.tiff,0.9922446608543396,0.0,0.7734009623527527,0.582271158695221,239203,0,3093,11656,478380,4775,7489,17260,237335,0,2896,5025
Cirrus_TRAIN015_106.tiff,0.9941809177398682,0.0,0.7989351153373718,0.6541021466255188,240315,0,3103,10534,479971,3817,7137,16979,238589,0,2851,5553
Cirrus_TRAIN015_107.tiff,0.995622456073761,0.0,0.7774554491043091,0.6282354593276978,242204,0,3134,8614,482693,4025,7239,13947,240290,0,2814,4381
Cirrus_TRAIN015_108.tiff,0.9946730732917786,0.0,0.7414606809616089,0.7357689142227173,243580,0,3168,7204,485080,2675,7202,12947,241248,0,2670,4763
Cirrus_TRAIN015_109.tiff,0.9953749179840088,0.0,0.8045403957366943,0.8260869383811951,244614,0,3281,6057,487129,1177,7224,12374,242438,0,2906,5111
Cirrus_TRAIN015_110.tiff,0.9944369792938232,0.0,0.7840362191200256,0.8400524854660034,245976,0,3262,4714,489302,870,7066,10666,243290,0,2770,4480
Cirrus_TRAIN015_111.tiff,0.9937914609909058,0.0,0.7346553206443787,0.7962678670883179,246227,0,3876,3849,489809,513,8472,9110,243384,0,3112,3627
Cirrus_TRAIN015_112.tiff,0.9918460249900818,0.0,0.8182533383369446,0.7208049893379211,247371,0,3862,2719,491048,903,8897,7056,243522,0,3640,2543
Cirrus_TRAIN015_113.tiff,0.9928601980209351,0.0,0.8437928557395935,0.20818915963172913,247798,0,4453,1701,494690,265,9481,3468,245579,0,4000,361
Cirrus_TRAIN015_114.tiff,0.9958239197731018,0.0,0.8510377407073975,0.0,249420,0,4532,0,496875,249,9781,999,247400,0,4162,0
Cirrus_TRAIN015_115.tiff,0.9969757795333862,0.0,0.823405385017395,0.0,249196,0,4756,0,496987,36,9485,1396,247742,0,3905,0
Cirrus_TRAIN015_116.tiff,0.9959200024604797,0.0,0.756471574306488,0.0,250035,0,3917,0,498038,35,8151,1680,248003,0,3083,0
Cirrus_TRAIN015_117.tiff,0.9956440925598145,0.0,0.7115326523780823,0.0,250857,0,3095,0,499550,135,6642,1577,248687,0,2363,0
Cirrus_TRAIN015_118.tiff,0.9960840940475464,0.0,0.7337533235549927,0.0,251093,0,2859,0,500265,140,6032,1467,249153,0,2213,0
Cirrus_TRAIN015_119.tiff,0.9964839220046997,0.0,0.7585033774375916,0.0,251588,0,2364,0,501415,94,5292,1103,249826,0,2007,0
Cirrus_TRAIN015_120.tiff,0.9958904981613159,0.0,0.674838125705719,0.0,252278,0,1674,0,502491,15,4324,1074,250213,0,1459,0
Cirrus_TRAIN015_121.tiff,0.9970801472663879,0.0,0.5544277429580688,0.0,252761,0,1191,0,504132,232,2857,683,251330,0,792,0
Cirrus_TRAIN015_122.tiff,0.996893584728241,0.0,0.5169569253921509,0.0,253158,0,794,0,504758,143,2182,821,251595,0,564,0
Cirrus_TRAIN015_123.tiff,0.99797523021698,0.0,0.41775456070899963,0.0,253631,0,321,0,506237,303,1149,215,252606,0,240,0
Cirrus_TRAIN015_124.tiff,0.9990894198417664,0.0,0.1568627506494522,0.0,253875,0,77,0,507382,418,102,2,253460,0,8,0
Cirrus_TRAIN015_125.tiff,0.9998818635940552,0.0,1.0,1.0,253952,0,0,0,507844,60,0,0,253892,0,0,0
Cirrus_TRAIN015_126.tiff,0.999901533126831,0.0,1.0,1.0,253952,0,0,0,507854,50,0,0,253902,0,0,0
Cirrus_TRAIN015_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_009.tiff,0.9999822974205017,0.0,1.0,0.0,253952,0,0,0,507895,5,0,4,253943,0,0,0
Spectralis_TRAIN028_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_011.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0
Spectralis_TRAIN028_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_018.tiff,0.9994227886199951,1.0,0.0,0.0,253952,0,0,0,507611,0,1,292,253659,0,0,0
Spectralis_TRAIN028_019.tiff,0.9970855116844177,0.0,0.6424474120140076,0.0,253358,0,594,0,505407,263,1569,665,251967,0,504,0
Spectralis_TRAIN028_020.tiff,0.9962228536605835,0.0,0.6563706398010254,0.4598046541213989,252439,0,1191,322,503026,180,3367,1331,250563,0,1105,306
Spectralis_TRAIN028_021.tiff,0.996739387512207,0.0,0.6560928225517273,0.5159674286842346,251551,0,1383,1018,503586,136,2585,1597,250972,0,848,412
Spectralis_TRAIN028_022.tiff,0.9971268773078918,0.0,0.7756741046905518,0.49400219321250916,250707,0,1963,1282,502241,343,3486,1834,250399,0,1352,453
Spectralis_TRAIN028_023.tiff,0.9975937604904175,0.0,0.8607417941093445,0.3031880259513855,250546,0,2258,1148,501609,471,4287,1537,250201,0,1845,233
Spectralis_TRAIN028_024.tiff,0.9953820705413818,0.0,0.7878285050392151,0.014730878174304962,250250,0,2098,1604,502175,349,3615,1765,249928,0,1424,13
Spectralis_TRAIN028_025.tiff,0.9947029948234558,0.0,0.7385740280151367,0.01644100621342659,249844,0,2110,1998,501418,589,3829,2068,249381,0,1414,17
Spectralis_TRAIN028_026.tiff,0.9916396141052246,0.0,0.6546639204025269,0.026777470484375954,249615,0,2490,1847,498899,1007,5832,2166,247364,0,1909,29
Spectralis_TRAIN028_027.tiff,0.9944999814033508,0.0,0.7755841612815857,0.514970064163208,250016,0,2246,1690,498727,483,5521,3173,247992,0,2141,817
Spectralis_TRAIN028_028.tiff,0.9910945892333984,0.0,0.6697215437889099,0.0008285004296340048,250218,0,2172,1562,499135,681,5674,2414,247345,0,1900,1
Spectralis_TRAIN028_029.tiff,0.9950854778289795,0.0,0.6522312164306641,0.5679789781570435,250827,0,2138,987,500355,333,5311,1905,248948,0,1732,541
Spectralis_TRAIN028_030.tiff,0.9975119829177856,0.0,0.8144276142120361,0.3895747661590576,251606,0,1874,472,503212,137,3826,729,250980,0,1558,142
Spectralis_TRAIN028_031.tiff,0.99844890832901,0.0,0.6868852376937866,0.0,252603,0,1349,0,505444,14,2440,6,252330,0,838,0
Spectralis_TRAIN028_032.tiff,0.9992669224739075,0.0,0.2445141077041626,0.0,253673,0,279,0,507442,6,319,137,253535,0,39,0
Spectralis_TRAIN028_033.tiff,0.9998739957809448,1.0,1.0,0.0,253952,0,0,0,507840,0,0,64,253888,0,0,0
Spectralis_TRAIN028_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_036.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Spectralis_TRAIN028_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_048.tiff,0.9999428987503052,1.0,1.0,0.0,253952,0,0,0,507875,0,0,29,253923,0,0,0
Spectralis_TRAIN029_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_017.tiff,0.9997239112854004,0.818652868270874,1.0,1.0,253565,387,0,0,507132,772,0,0,253496,316,0,0
Spectralis_TRAIN029_018.tiff,0.9988142251968384,0.44552528858184814,0.0,1.0,253278,674,0,0,506845,1028,31,0,253122,229,0,0
Spectralis_TRAIN029_019.tiff,0.9991376996040344,0.8081164360046387,0.0,1.0,252968,984,0,0,505636,2267,1,0,252600,916,0,0
Spectralis_TRAIN029_020.tiff,0.997524619102478,0.6202951073646545,0.0,1.0,252039,1913,0,0,504571,3321,12,0,251661,1030,0,0
Spectralis_TRAIN029_021.tiff,0.9972647428512573,0.7160544991493225,1.0,1.0,252146,1806,0,0,503058,4846,0,0,250841,1735,0,0
Spectralis_TRAIN029_022.tiff,0.9955393075942993,0.7924839854240417,0.8270041942596436,0.0,249448,4002,502,0,497011,9686,1185,22,247397,3838,490,0
Spectralis_TRAIN029_023.tiff,0.9941166639328003,0.7222332954406738,0.9280285835266113,0.0,249223,3646,1083,0,495636,10030,2237,1,246360,3622,1038,0
Spectralis_TRAIN029_024.tiff,0.9906189441680908,0.6846263408660889,0.7804877758026123,0.0,248260,4424,1268,0,492161,12658,3075,10,243772,4333,1200,0
Spectralis_TRAIN029_025.tiff,0.991943895816803,0.6176351308822632,0.9261049628257751,0.0,248936,3661,1355,0,495153,9844,2896,11,245582,3040,1341,0
Spectralis_TRAIN029_026.tiff,0.9942449331283569,0.6789233088493347,0.8901536464691162,0.0,250123,3007,822,0,497823,8322,1757,2,247479,2825,782,0
Spectralis_TRAIN029_027.tiff,0.9959845542907715,0.6445206999778748,0.6460980176925659,0.0,251723,1975,254,0,501811,5539,551,3,249898,1785,178,0
Spectralis_TRAIN029_028.tiff,0.9980171918869019,0.674532949924469,1.0,0.0,252874,1078,0,0,504845,3051,0,8,251922,1029,0,0
Spectralis_TRAIN029_029.tiff,0.9978694915771484,0.6735374331474304,0.0,0.0,252728,1224,0,0,504575,3299,26,4,251750,1111,0,0
Spectralis_TRAIN029_030.tiff,0.9986377954483032,0.8080469369888306,1.0,1.0,252417,1535,0,0,504325,3579,0,0,251819,1446,0,0
Spectralis_TRAIN029_031.tiff,0.9988645911216736,0.6203059554100037,0.0,0.0,253271,681,0,0,506421,1438,37,8,252923,446,0,0
Spectralis_TRAIN029_032.tiff,0.9992031455039978,0.5564074516296387,1.0,0.0,253600,352,0,0,506990,913,0,1,253293,254,0,0
Spectralis_TRAIN029_033.tiff,0.9994365572929382,0.0,0.0,0.0,253920,32,0,0,507618,51,140,95,253666,0,0,0
Spectralis_TRAIN029_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_038.tiff,0.9999369978904724,1.0,0.0,1.0,253952,0,0,0,507872,0,32,0,253920,0,0,0
Spectralis_TRAIN029_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_041.tiff,0.9998936653137207,0.0,1.0,1.0,253952,0,0,0,507850,54,0,0,253898,0,0,0
Spectralis_TRAIN029_042.tiff,0.9998897314071655,1.0,0.0,1.0,253952,0,0,0,507848,0,56,0,253896,0,0,0
Spectralis_TRAIN029_043.tiff,0.999663233757019,1.0,0.0,1.0,253952,0,0,0,507733,0,171,0,253781,0,0,0
Spectralis_TRAIN029_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_047.tiff,0.9997045993804932,0.0,0.0,1.0,253952,0,0,0,507754,68,82,0,253802,0,0,0
Spectralis_TRAIN029_048.tiff,0.9998936653137207,0.0,1.0,1.0,253952,0,0,0,507850,54,0,0,253898,0,0,0
Spectralis_TRAIN032_000.tiff,0.9841545820236206,0.496509313583374,0.0,0.0,248884,5068,0,0,492130,15613,83,78,242166,3876,0,0
Spectralis_TRAIN032_001.tiff,0.9821675419807434,0.47716042399406433,0.0,0.0,249630,4322,0,0,491183,16594,90,37,241212,3959,0,0
Spectralis_TRAIN032_002.tiff,0.9838213324546814,0.514079749584198,1.0,0.0,248963,4989,0,0,491512,16371,0,21,241780,4208,0,0
Spectralis_TRAIN032_003.tiff,0.9854432940483093,0.6788957715034485,0.0,0.0,244467,9485,0,0,485824,22024,12,44,239376,7476,0,0
Spectralis_TRAIN032_004.tiff,0.9876242876052856,0.6371500492095947,1.0,0.0,247782,6170,0,0,491124,16646,0,134,242523,5303,0,0
Spectralis_TRAIN032_005.tiff,0.9842140674591064,0.7022197842597961,0.0,0.0,242112,11840,0,0,482139,25633,28,104,237264,9000,0,0
Spectralis_TRAIN032_006.tiff,0.9858331084251404,0.6551604270935059,1.0,0.0,245256,8696,0,0,487756,20105,0,43,240423,6586,0,0
Spectralis_TRAIN032_007.tiff,0.9834752678871155,0.5829209685325623,0.5555555820465088,0.0,246856,6752,344,0,488480,18795,540,89,240204,5478,150,0
Spectralis_TRAIN032_008.tiff,0.9861245155334473,0.6236225962638855,0.8318219184875488,0.0,245515,7086,1351,0,487983,17424,2426,71,240606,5433,1009,0
Spectralis_TRAIN032_009.tiff,0.985907793045044,0.5472583174705505,0.8230805993080139,0.0,247655,5281,1016,0,490768,14918,2097,121,241926,4082,863,0
Spectralis_TRAIN032_010.tiff,0.9870012998580933,0.7072359919548035,0.6860198378562927,0.0,244737,8229,986,0,486279,18947,2618,60,239979,6700,898,0
Spectralis_TRAIN032_011.tiff,0.9822052717208862,0.6648653149604797,0.7916136980056763,0.0,243278,8657,2017,0,480480,22576,4722,126,235965,7505,1869,0
Spectralis_TRAIN032_012.tiff,0.9785991907119751,0.5793180465698242,0.6424350142478943,0.0,245770,5971,2211,0,482645,17890,6768,601,236158,5182,2174,0
Spectralis_TRAIN032_013.tiff,0.983417809009552,0.648737370967865,0.8561922311782837,0.0,243469,6999,3484,0,480636,18889,8115,264,236333,6127,3474,0
Spectralis_TRAIN032_014.tiff,0.9808601140975952,0.55753493309021,0.8999347686767578,0.0,243984,5805,4163,0,479836,18693,9194,181,235326,5211,4137,0
Spectralis_TRAIN032_015.tiff,0.9829765558242798,0.6865960359573364,0.858999490737915,0.0,241494,8170,4288,0,476343,21710,9695,156,234117,7453,4164,0
Spectralis_TRAIN032_016.tiff,0.980527937412262,0.6783832907676697,0.873690128326416,0.0,239832,9403,4717,0,472113,24865,10688,238,231460,8434,4669,0
Spectralis_TRAIN032_017.tiff,0.9807776212692261,0.6930522322654724,0.8838177919387817,0.0,238509,10266,5177,0,470598,25519,11525,262,230776,8843,5093,0
Spectralis_TRAIN032_018.tiff,0.9810938835144043,0.691719114780426,0.878532350063324,0.0,237419,10580,5953,0,468420,25094,13518,872,229782,8679,5938,0
Spectralis_TRAIN032_019.tiff,0.9790443181991577,0.6835165619850159,0.9009506702423096,0.0,235060,11843,7049,0,464075,27379,15568,882,227175,9357,7013,0
Spectralis_TRAIN032_020.tiff,0.9801750183105469,0.7501824498176575,0.9065133333206177,0.0,232539,13133,8280,0,459471,30142,17564,727,225181,11306,7961,0
Spectralis_TRAIN032_021.tiff,0.9809262752532959,0.7579004168510437,0.9296334981918335,0.0,229656,15231,9065,0,454709,33321,19100,774,223018,12627,8878,0
Spectralis_TRAIN032_022.tiff,0.9795900583267212,0.7486791610717773,0.915226399898529,0.0,228512,16363,9077,0,454582,33312,19499,511,222652,12470,8923,0
Spectralis_TRAIN032_023.tiff,0.9838442206382751,0.7976242899894714,0.9280765652656555,0.0,226676,17775,9501,0,450179,36368,20063,1294,221453,14504,9310,0
Spectralis_TRAIN032_024.tiff,0.9818207025527954,0.739957869052887,0.9270087480545044,0.0,231288,13046,9618,0,457884,27061,20386,2573,224780,10012,9449,0
Spectralis_TRAIN032_025.tiff,0.9803292155265808,0.744617760181427,0.9093227386474609,0.0,230143,14504,9305,0,456871,28334,19608,3091,223942,10549,8915,0
Spectralis_TRAIN032_026.tiff,0.9799897074699402,0.7091636061668396,0.8676047921180725,0.0,229273,15373,9306,0,454866,28504,20537,3997,222882,10107,8909,0
Spectralis_TRAIN032_027.tiff,0.9792848825454712,0.7631936073303223,0.9392872452735901,0.0,229025,15015,9912,0,453678,31701,20737,1788,222140,12097,9739,0
