slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN036_010.tiff,0.9986929297447205,0.0,1.0,1.0,253952,0,0,0,507241,663,0,0,253289,0,0,0,0.0
Spectralis_TRAIN036_011.tiff,0.9998385310173035,0.0,1.0,1.0,253952,0,0,0,507822,82,0,0,253870,0,0,0,0.0
Spectralis_TRAIN036_012.tiff,0.9995430111885071,0.0,1.0,1.0,253952,0,0,0,507672,232,0,0,253720,0,0,0,0.0
Spectralis_TRAIN036_013.tiff,0.9991881847381592,0.0,1.0,1.0,253952,0,0,0,507492,412,0,0,253540,0,0,0,0.0
Spectralis_TRAIN036_014.tiff,0.9990244507789612,0.0,0.0,1.0,253952,0,0,0,507409,320,175,0,253457,0,0,0,0.0
Spectralis_TRAIN036_015.tiff,0.9990402460098267,0.0,0.0,1.0,253952,0,0,0,507417,345,142,0,253465,0,0,0,0.0
Spectralis_TRAIN036_016.tiff,0.9995745420455933,0.0,1.0,1.0,253952,0,0,0,507688,216,0,0,253736,0,0,0,0.0
Spectralis_TRAIN036_017.tiff,0.9994227886199951,0.0,1.0,1.0,253952,0,0,0,507611,293,0,0,253659,0,0,0,0.0
Spectralis_TRAIN036_018.tiff,0.9998956322669983,0.0,0.0,1.0,253952,0,0,0,507851,42,11,0,253899,0,0,0,0.0
Spectralis_TRAIN036_019.tiff,0.9998582005500793,0.0,1.0,1.0,253952,0,0,0,507832,72,0,0,253880,0,0,0,0.0
Spectralis_TRAIN036_020.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0,0.0
Spectralis_TRAIN036_021.tiff,0.9998365640640259,0.0,1.0,1.0,253952,0,0,0,507821,83,0,0,253869,0,0,0,0.0
Spectralis_TRAIN036_022.tiff,0.9956219792366028,0.46334609389305115,0.0,1.0,253045,907,0,0,503884,3915,105,0,250839,907,0,0,0.4512437880039215
Spectralis_TRAIN036_023.tiff,0.9930413961410522,0.6381481885910034,0.0,0.0,251094,2858,0,0,498809,8813,219,63,247669,2812,0,0,0.6183617115020752
Spectralis_TRAIN036_024.tiff,0.9900432825088501,0.6215280294418335,0.0,0.0,248811,5141,0,0,493134,12997,973,800,244112,4039,0,0,0.6675693988800049
Spectralis_TRAIN036_025.tiff,0.9914318323135376,0.8072581887245178,0.0,1.0,247034,6918,0,0,490303,16478,1123,0,243051,6651,0,0,0.7613203525543213
Spectralis_TRAIN036_026.tiff,0.9883226752281189,0.6424800157546997,0.0,0.0,246557,7395,0,0,487612,17613,2423,256,240959,5658,0,0,0.7193968296051025
Spectralis_TRAIN036_027.tiff,0.9869182705879211,0.6983271837234497,0.0,0.0,245780,8172,0,0,485333,21162,1283,126,239492,7389,0,0,0.7187098264694214
Spectralis_TRAIN036_028.tiff,0.9882297515869141,0.7488394379615784,0.0,0.0,246883,7069,0,0,488095,18741,969,99,241175,7017,0,0,0.709980309009552
Spectralis_TRAIN036_029.tiff,0.9883594512939453,0.6758042573928833,0.0,1.0,248281,5671,0,0,491386,15978,540,0,242833,5399,0,0,0.6537110805511475
Spectralis_TRAIN036_030.tiff,0.9908696413040161,0.6706623435020447,0.0,1.0,249338,4614,0,0,494503,13181,220,0,244994,4420,0,0,0.663084864616394
Spectralis_TRAIN036_031.tiff,0.9871816039085388,0.45123952627182007,0.0,1.0,251012,2940,0,0,496318,11577,9,0,244978,2612,0,0,0.450888991355896
Spectralis_TRAIN036_032.tiff,0.9882925152778625,0.4230845272541046,1.0,1.0,251490,2462,0,0,497802,10102,0,0,245987,2137,0,0,0.4230845272541046
Spectralis_TRAIN036_033.tiff,0.9894064664840698,0.5491036772727966,1.0,1.0,250629,3323,0,0,496245,11659,0,0,245494,3201,0,0,0.5491036772727966
Spectralis_TRAIN036_034.tiff,0.9881157875061035,0.4093041718006134,1.0,1.0,251755,2197,0,0,497887,10017,0,0,245985,2050,0,0,0.4093041718006134
Spectralis_TRAIN036_035.tiff,0.9919447898864746,0.4788513779640198,1.0,1.0,252097,1855,0,0,500173,7731,0,0,248072,1851,0,0,0.4788513779640198
Spectralis_TRAIN036_036.tiff,0.990199863910675,0.3639957308769226,0.0,0.0,252254,1698,0,0,500604,6577,694,29,247849,1197,0,0,0.32794520258903503
Spectralis_TRAIN036_037.tiff,0.9912057518959045,0.21726031601428986,1.0,1.0,253109,843,0,0,502261,5643,0,0,248922,613,0,0,0.21726031601428986
Spectralis_TRAIN036_038.tiff,0.9921247363090515,0.3378995358943939,0.0,1.0,252716,1236,0,0,501953,5913,38,0,249000,999,0,0,0.33574187755584717
Spectralis_TRAIN036_039.tiff,0.9943408966064453,0.16206693649291992,0.0,1.0,253404,548,0,0,504497,3406,1,0,250821,276,0,0,0.16201937198638916
Spectralis_TRAIN036_040.tiff,0.9974520206451416,0.20566502213478088,1.0,1.0,253652,300,0,0,506280,1624,0,0,252495,167,0,0,0.20566502213478088
Spectralis_TRAIN036_041.tiff,0.998455286026001,0.2316831648349762,0.0,1.0,253761,191,0,0,506887,1010,7,0,253052,117,0,0,0.2300885021686554
Spectralis_TRAIN036_042.tiff,0.9986453056335449,0.1181001290678978,1.0,1.0,253790,162,0,0,507125,779,0,0,253219,46,0,0,0.1181001290678978
Spectralis_TRAIN036_043.tiff,0.9990342259407043,0.06488549709320068,1.0,1.0,253791,161,0,0,507380,524,0,0,253445,17,0,0,0.06488549709320068
Spectralis_TRAIN036_044.tiff,0.9957965612411499,0.0,0.0,0.0,253952,0,0,0,505778,944,1114,68,251826,0,0,0,0.0
Spectralis_TRAIN036_045.tiff,0.9974932670593262,0.0,0.0,0.0,253952,0,0,0,506634,341,882,47,252682,0,0,0,0.0
Spectralis_TRAIN036_046.tiff,0.9952502846717834,0.0,0.0,0.0,253952,0,0,0,505503,269,2109,23,251551,0,0,0,0.0
Spectralis_TRAIN036_047.tiff,0.9955137372016907,0.34763476252555847,0.0,0.0,253788,164,0,0,505321,909,1656,18,251527,158,0,0,0.12233836948871613
Spectralis_TRAIN036_048.tiff,0.9924079179763794,0.0,0.0,0.0,253952,0,0,0,504077,538,3053,236,250125,0,0,0,0.0
Spectralis_TRAIN038_000.tiff,0.9993478655815125,0.0,1.0,1.0,253952,0,0,0,507573,331,0,0,253621,0,0,0,0.0
Spectralis_TRAIN038_001.tiff,0.9997124671936035,0.0,1.0,1.0,253952,0,0,0,507758,146,0,0,253806,0,0,0,0.0
Spectralis_TRAIN038_002.tiff,0.9992177486419678,0.0,1.0,1.0,253952,0,0,0,507507,397,0,0,253555,0,0,0,0.0
Spectralis_TRAIN038_003.tiff,0.998345136642456,0.0,0.268456369638443,0.0,253776,0,176,0,506985,201,298,420,253073,0,40,0,0.0870511457324028
Spectralis_TRAIN038_004.tiff,0.997783362865448,0.0,0.7193500995635986,0.12371134012937546,252947,0,982,23,504813,189,2708,194,251847,0,974,12,0.6379812359809875
Spectralis_TRAIN038_005.tiff,0.9949764013290405,0.0,0.7883905172348022,0.752986490726471,251178,0,1628,1146,500436,1083,3790,2595,248961,0,1494,977,0.6633636951446533
Spectralis_TRAIN038_006.tiff,0.9936524033546448,0.0,0.7716741561889648,0.6014540791511536,250653,0,2113,1186,498770,756,5352,3026,247802,0,2065,910,0.6533829569816589
Spectralis_TRAIN038_007.tiff,0.9928165674209595,0.0,0.8633611798286438,0.3819444477558136,250217,0,2756,979,497395,78,6111,4320,246911,0,2638,825,0.6600056886672974
Spectralis_TRAIN038_008.tiff,0.9922710657119751,0.0,0.7768757939338684,0.3877810835838318,250174,0,3203,575,496834,583,8130,2357,246497,0,3158,457,0.6531165242195129
Spectralis_TRAIN038_009.tiff,0.9924445748329163,0.0,0.8268608450889587,0.38148391246795654,249032,0,4030,890,495802,404,8652,3046,246028,0,3577,581,0.6904643774032593
Spectralis_TRAIN038_010.tiff,0.9918080568313599,0.0,0.8172805905342102,0.35314562916755676,248870,0,4375,707,494999,445,9583,2877,245472,0,3916,508,0.6857807040214539
Spectralis_TRAIN038_011.tiff,0.9944821000099182,0.0,0.894058346748352,0.6317119598388672,247731,0,4836,1385,493847,574,10317,3166,245561,0,4612,1000,0.8061463832855225
Spectralis_TRAIN038_012.tiff,0.9918089509010315,0.0,0.9051281809806824,0.4590643346309662,246956,0,5524,1472,491389,711,11700,4104,243682,0,5295,942,0.7562821507453918
Spectralis_TRAIN038_013.tiff,0.9906803369522095,0.0,0.8957993388175964,0.21739129722118378,246519,0,6153,1280,489718,526,13474,4186,242577,0,6035,455,0.7490377426147461
Spectralis_TRAIN038_014.tiff,0.9902299642562866,0.0,0.9333064556121826,0.3346671462059021,245849,0,6962,1141,487410,122,14874,5498,241324,0,6941,920,0.7676392793655396
Spectralis_TRAIN038_015.tiff,0.9901979565620422,0.0,0.930971622467041,0.28499579429626465,244224,0,8606,1122,485410,164,17558,4772,240326,0,8173,680,0.7884769439697266
Spectralis_TRAIN038_016.tiff,0.9908725619316101,0.0,0.9540466666221619,0.3173867166042328,242679,0,10138,1135,482062,228,20869,4745,238831,0,9955,753,0.8297345638275146
Spectralis_TRAIN038_017.tiff,0.9867449402809143,0.0,0.9480265378952026,0.2904077470302582,241046,0,11583,1323,477177,397,23512,6818,235426,0,11145,990,0.7941550016403198
Spectralis_TRAIN038_018.tiff,0.9881059527397156,0.0,0.9566961526870728,0.28421053290367126,240737,0,12292,923,475953,66,25425,6460,235146,0,12162,918,0.8228224515914917
Spectralis_TRAIN038_019.tiff,0.9878459572792053,0.0,0.9504871964454651,0.3497222363948822,240481,0,12212,1259,475398,161,25145,7200,234810,0,11950,1259,0.8222482204437256
Spectralis_TRAIN038_020.tiff,0.9872732758522034,0.0,0.9308260083198547,0.5857199430465698,239308,0,11699,2945,473334,531,23983,10056,233655,0,11162,2945,0.8257448673248291
Spectralis_TRAIN038_021.tiff,0.9875329732894897,0.0,0.9148532748222351,0.7672765254974365,238634,0,10404,4914,472045,1192,22150,12517,233080,0,10132,4802,0.8358849883079529
Spectralis_TRAIN038_022.tiff,0.9920316934585571,0.0,0.9527909159660339,0.844396710395813,236240,0,10101,7611,469233,311,20674,17686,232747,0,9849,7467,0.9033125638961792
Spectralis_TRAIN038_023.tiff,0.99280846118927,0.0,0.899669885635376,0.8327735662460327,235745,0,10129,8078,469303,430,20901,17270,232964,0,9402,7191,0.9125670194625854
Spectralis_TRAIN038_024.tiff,0.9860219359397888,0.0,0.8549060225486755,0.6737734079360962,236412,0,9380,8160,469665,2274,21331,14634,231550,0,9118,4930,0.8283166289329529
Spectralis_TRAIN038_025.tiff,0.9865304827690125,0.0,0.8975247144699097,0.8189022541046143,236841,0,8870,8241,469802,1306,19634,17162,231737,0,8811,7027,0.8339194655418396
Spectralis_TRAIN038_026.tiff,0.9897069931030273,0.0,0.9175524711608887,0.8366852402687073,238000,0,8428,7524,471485,511,18157,17751,233316,0,8330,7426,0.8667453527450562
Spectralis_TRAIN038_027.tiff,0.9880319833755493,0.0,0.9198171496391296,0.754698634147644,237626,0,10021,6305,471090,1393,21002,14419,232726,0,9659,5441,0.8468517661094666
Spectralis_TRAIN038_028.tiff,0.989608645439148,0.0,0.9260339140892029,0.7776913046836853,239666,0,9692,4594,475204,896,20239,11565,235133,0,9371,4497,0.848990797996521
Spectralis_TRAIN038_029.tiff,0.9834315776824951,0.0,0.9422081112861633,0.5191105604171753,241343,0,9258,3351,475000,766,19501,12637,233565,0,9187,3280,0.7608193755149841
Spectralis_TRAIN038_030.tiff,0.9859585762023926,0.0,0.9346575140953064,0.4786646366119385,243499,0,8414,2039,480436,1239,17722,8507,236845,0,8282,2036,0.75440514087677
Spectralis_TRAIN038_031.tiff,0.9859004616737366,0.0,0.9039502739906311,0.3611537218093872,244745,0,8011,1196,482781,1062,17543,6518,237987,0,7929,1177,0.7290530800819397
Spectralis_TRAIN038_032.tiff,0.9881253242492676,0.0,0.9209703207015991,0.19020172953605652,245605,0,7984,363,485740,1404,16943,3817,239986,0,7802,363,0.7397581934928894
Spectralis_TRAIN038_033.tiff,0.9892135858535767,0.0,0.8689930438995361,0.11600753664970398,247828,0,5928,196,490525,1198,13526,2655,242617,0,5877,154,0.6955521106719971
Spectralis_TRAIN038_034.tiff,0.9908924102783203,0.0,0.8284695148468018,0.36993464827537537,249131,0,4538,283,493765,1678,10931,1530,244634,0,4528,283,0.6819435358047485
Spectralis_TRAIN038_035.tiff,0.9841010570526123,0.0,0.7188331484794617,0.4770969748497009,249742,0,3376,834,491730,3419,9393,3362,241956,0,3376,802,0.5166316032409668
Spectralis_TRAIN038_036.tiff,0.9833634495735168,0.0,0.673331618309021,0.3288590610027313,250554,0,2690,708,492951,3079,7702,4172,242375,0,2593,686,0.45154818892478943
Spectralis_TRAIN038_037.tiff,0.9886344075202942,0.0,0.5769858956336975,0.0,252005,0,1947,0,498346,1068,6735,1755,246341,0,1943,0,0.40740740299224854
Spectralis_TRAIN038_038.tiff,0.991121232509613,0.0,0.5671837329864502,0.0,252652,0,1300,0,500857,279,4577,2191,248205,0,1298,0,0.36895132064819336
Spectralis_TRAIN038_039.tiff,0.9906343817710876,0.0,0.4815749526023865,0.0,252998,0,954,0,501301,552,3962,2089,248303,0,954,0,0.2889595627784729
Spectralis_TRAIN038_040.tiff,0.9954662919044495,0.0,0.36211180686950684,0.0,253364,0,588,0,504445,76,3220,163,251079,0,583,0,0.3388262391090393
Spectralis_TRAIN038_041.tiff,0.9972540140151978,0.0,0.3882286250591278,1.0,253584,0,368,0,505829,308,1767,0,252220,0,343,0,0.33060240745544434
Spectralis_TRAIN038_042.tiff,0.9971338510513306,0.0,0.24634146690368652,1.0,253779,0,173,0,506251,833,820,0,252400,0,101,0,0.12220205366611481
Spectralis_TRAIN038_043.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0,0.0
Spectralis_TRAIN038_044.tiff,0.9996494054794312,0.0,1.0,1.0,253952,0,0,0,507726,178,0,0,253774,0,0,0,0.0
Spectralis_TRAIN038_045.tiff,0.9998897314071655,0.0,1.0,1.0,253952,0,0,0,507848,56,0,0,253896,0,0,0,0.0
Spectralis_TRAIN038_046.tiff,0.9999586343765259,0.0,1.0,0.0,253952,0,0,0,507883,2,0,19,253931,0,0,0,0.0
Spectralis_TRAIN038_047.tiff,0.9994109869003296,1.0,1.0,0.0,253952,0,0,0,507605,0,0,299,253653,0,0,0,0.0
Spectralis_TRAIN038_048.tiff,0.9999310970306396,0.0,1.0,1.0,253952,0,0,0,507869,35,0,0,253917,0,0,0,0.0
Spectralis_TRAIN045_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_003.tiff,0.9999251961708069,0.0,1.0,1.0,253952,0,0,0,507866,38,0,0,253914,0,0,0,0.0
Spectralis_TRAIN045_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_008.tiff,0.9996553063392639,1.0,1.0,0.0,253952,0,0,0,507729,0,0,175,253777,0,0,0,0.0
Spectralis_TRAIN045_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_010.tiff,0.9952741265296936,0.0,0.0,0.0,253952,0,0,0,505515,941,1152,296,251563,0,0,0,0.0
Spectralis_TRAIN045_011.tiff,0.9991151690483093,0.0,1.0,0.0,253952,0,0,0,507455,53,0,396,253503,0,0,0,0.0
Spectralis_TRAIN045_012.tiff,0.9993064999580383,0.0,1.0,0.0,253952,0,0,0,507552,21,0,331,253600,0,0,0,0.0
Spectralis_TRAIN045_013.tiff,0.9984065890312195,1.0,1.0,0.0,253952,0,0,0,507096,0,0,808,253144,0,0,0,0.0
Spectralis_TRAIN045_014.tiff,0.9992709755897522,1.0,0.0,0.0,253952,0,0,0,507534,0,115,255,253582,0,0,0,0.0
Spectralis_TRAIN045_015.tiff,0.9975625276565552,1.0,1.0,0.0,253952,0,0,0,506669,0,0,1235,252717,0,0,0,0.0
Spectralis_TRAIN045_016.tiff,0.9971904158592224,1.0,0.0,0.0,253952,0,0,0,506481,0,28,1395,252529,0,0,0,0.0
Spectralis_TRAIN045_017.tiff,0.996189534664154,1.0,1.0,0.0,253952,0,0,0,505976,0,0,1928,252024,0,0,0,0.0
Spectralis_TRAIN045_018.tiff,0.9958760142326355,1.0,1.0,0.0,253952,0,0,0,505818,0,0,2086,251866,0,0,0,0.0
Spectralis_TRAIN045_019.tiff,0.9977939128875732,1.0,1.0,0.0,253952,0,0,0,506786,0,0,1118,252834,0,0,0,0.0
Spectralis_TRAIN045_020.tiff,0.9992236495018005,0.0,1.0,0.0,253952,0,0,0,507510,39,0,355,253558,0,0,0,0.0
Spectralis_TRAIN045_021.tiff,0.9993793964385986,0.0,1.0,1.0,253952,0,0,0,507589,315,0,0,253637,0,0,0,0.0
Spectralis_TRAIN045_022.tiff,0.9951353669166565,0.4895718991756439,0.0,0.0,252796,1156,0,0,503226,4555,103,20,250389,1115,0,0,0.47669944167137146
Spectralis_TRAIN045_023.tiff,0.990789532661438,0.5825169682502747,1.0,0.0,251562,2390,0,0,498673,7962,0,1269,247040,2319,0,0,0.5024374127388
Spectralis_TRAIN045_024.tiff,0.9939252138137817,0.7387096881866455,0.0,0.0,249339,4613,0,0,496643,11160,88,13,246813,4122,0,0,0.7320841550827026
Spectralis_TRAIN045_025.tiff,0.9869177937507629,0.695469856262207,0.0,0.2760690152645111,248694,5000,0,258,491814,13355,1402,1333,242690,4644,0,184,0.6001242995262146
Spectralis_TRAIN045_026.tiff,0.9861502647399902,0.7644628286361694,0.0,0.08698912709951401,247506,6313,0,133,488674,15972,591,2667,240953,6105,0,116,0.6480499505996704
Spectralis_TRAIN045_027.tiff,0.9862944483757019,0.7280793190002441,0.0,0.14577777683734894,246768,7039,0,145,487759,14427,4593,1125,240537,5252,0,82,0.66815584897995
Spectralis_TRAIN045_028.tiff,0.9848543405532837,0.6426102519035339,0.0,0.3054082691669464,248229,5429,0,294,489250,14466,2302,1886,240920,4648,0,288,0.6027661561965942
Spectralis_TRAIN045_029.tiff,0.9801360368728638,0.6491865515708923,0.0,0.17870868742465973,248152,5221,0,579,487314,12662,2724,5204,238817,4110,0,465,0.5298688411712646
Spectralis_TRAIN045_030.tiff,0.986336350440979,0.7750335931777954,0.0,0.17872753739356995,248787,4778,0,387,491230,11904,652,4118,242259,4613,0,368,0.5974571108818054
Spectralis_TRAIN045_031.tiff,0.9881332516670227,0.8007170557975769,0.0,0.188730850815773,249194,4364,0,394,493310,10041,897,3656,243728,4020,0,345,0.5988762378692627
Spectralis_TRAIN045_032.tiff,0.9888128042221069,0.7126114368438721,0.0,0.17102713882923126,249436,3645,0,871,495030,7850,896,4128,244746,2797,0,353,0.5698306560516357
Spectralis_TRAIN045_033.tiff,0.9879364371299744,0.5963138341903687,0.0,0.038079001009464264,249424,3640,0,888,495293,6131,2961,3519,244659,1828,0,67,0.5262072682380676
Spectralis_TRAIN045_034.tiff,0.992415726184845,0.6104863286018372,0.0,0.0,249763,4189,0,0,498400,6847,977,1680,247310,2090,0,0,0.6022727489471436
Spectralis_TRAIN045_035.tiff,0.9855993390083313,0.2789883315563202,0.0,0.08609908819198608,251035,753,0,2164,498172,5140,434,4158,245499,717,0,179,0.2628442347049713
Spectralis_TRAIN045_036.tiff,0.9882364869117737,0.8180223703384399,0.0,0.19675026834011078,248662,3424,0,1866,494325,7413,504,5662,244255,3032,0,557,0.5717652440071106
Spectralis_TRAIN045_037.tiff,0.9892052412033081,0.2717365026473999,0.0,0.32786884903907776,252505,590,0,857,500242,4129,56,3477,247421,561,0,570,0.2952231764793396
Spectralis_TRAIN045_038.tiff,0.9927390813827515,0.44673267006874084,0.0,0.0,252559,1257,0,136,502003,5050,715,136,249179,1128,0,0,0.38230809569358826
Spectralis_TRAIN045_039.tiff,0.9916248917579651,0.11612176150083542,0.0,0.0,252937,1015,0,0,503277,3548,199,880,249531,206,0,0,0.08904257416725159
Spectralis_TRAIN045_040.tiff,0.9907400608062744,0.0,0.0,0.0,253811,141,0,0,503244,3608,401,651,249292,0,0,0,0.0
Spectralis_TRAIN045_041.tiff,0.9944366812705994,0.0,0.0,0.0,253952,0,0,0,505094,2466,152,192,251142,0,0,0,0.0
Spectralis_TRAIN045_042.tiff,0.9921299815177917,0.0,0.0,0.0,253952,0,0,0,503938,1703,42,2221,249986,0,0,0,0.0
Spectralis_TRAIN045_043.tiff,0.9975585341453552,0.0,1.0,0.0,253952,0,0,0,506667,696,0,541,252715,0,0,0,0.0
Spectralis_TRAIN045_044.tiff,0.9984500408172607,0.0,0.0,0.0,253952,0,0,0,507118,212,2,572,253166,0,0,0,0.0
Spectralis_TRAIN045_045.tiff,0.9968715310096741,0.0,0.0,0.0,253952,0,0,0,506320,253,228,1103,252368,0,0,0,0.0
Spectralis_TRAIN045_046.tiff,0.992809534072876,0.0,0.0,0.0,253952,0,0,0,504278,1206,544,1876,250326,0,0,0,0.0
Spectralis_TRAIN045_047.tiff,0.9940801858901978,0.0,0.0,0.0,253952,0,0,0,504915,2069,919,1,250963,0,0,0,0.0
Spectralis_TRAIN045_048.tiff,0.9987778067588806,0.0,1.0,1.0,253952,0,0,0,507284,620,0,0,253332,0,0,0,0.0
Spectralis_TRAIN047_000.tiff,0.9970796704292297,0.2488262951374054,0.0,0.0,253734,218,0,0,506108,1278,10,508,252315,159,0,0,0.17706012725830078
Spectralis_TRAIN047_001.tiff,0.9989728331565857,0.4301675856113434,0.0,1.0,253812,140,0,0,507229,358,317,0,253354,77,0,0,0.22814814746379852
Spectralis_TRAIN047_002.tiff,0.9953578114509583,0.29293403029441833,0.0,0.0,253626,326,0,0,504934,2137,8,825,251295,313,0,0,0.21077440679073334
Spectralis_TRAIN047_003.tiff,0.9953973293304443,0.0,1.0,0.0,253952,0,0,0,505577,1086,0,1241,251625,0,0,0,0.0
Spectralis_TRAIN047_004.tiff,0.9950887560844421,0.4850192070007324,0.0,0.0,253005,947,0,0,503537,3905,43,419,250532,947,0,0,0.4337073564529419
Spectralis_TRAIN047_005.tiff,0.9955015778541565,0.5066453814506531,0.0,0.0,252947,1005,0,0,503732,3762,65,345,250733,953,0,0,0.45685523748397827
Spectralis_TRAIN047_006.tiff,0.9914253950119019,0.5870967507362366,0.0,0.0,251910,2042,0,0,499616,6820,613,855,247666,2002,0,0,0.4831081032752991
Spectralis_TRAIN047_007.tiff,0.9922924637794495,0.6343756318092346,0.0,0.0,252338,1614,0,0,500939,4893,778,1294,248539,1552,0,0,0.4456568658351898
Spectralis_TRAIN047_008.tiff,0.9894796013832092,0.5332480669021606,0.0,0.0,252164,1788,0,0,499315,6256,247,2086,247031,1668,0,0,0.3884037733078003
Spectralis_TRAIN047_009.tiff,0.987273097038269,0.24031007289886475,0.0,0.0,253279,673,0,0,500358,4902,408,2236,246995,589,0,0,0.15610919892787933
Spectralis_TRAIN047_010.tiff,0.9894848465919495,0.4895384609699249,0.0,0.0,252203,1749,0,0,499470,6500,447,1487,247109,1591,0,0,0.37728244066238403
Spectralis_TRAIN047_011.tiff,0.986851692199707,0.48451223969459534,1.0,0.0,251560,2392,0,0,497175,8652,0,2077,245319,2096,0,0,0.3907167613506317
Spectralis_TRAIN047_012.tiff,0.9889545440673828,0.5513058304786682,1.0,0.0,252264,1688,0,0,499119,5935,0,2850,246803,1636,0,0,0.3724530339241028
Spectralis_TRAIN047_013.tiff,0.9937195181846619,0.6355258822441101,1.0,0.0,251777,2175,0,0,500759,6294,0,851,248807,2000,0,0,0.5598320364952087
Spectralis_TRAIN047_014.tiff,0.9922914505004883,0.46077704429626465,0.0,0.0,252791,1161,0,0,502171,4041,29,1663,249150,931,0,0,0.32478633522987366
Spectralis_TRAIN047_015.tiff,0.9934473633766174,0.45910781621932983,0.0,0.0,253442,510,0,0,503616,2152,7,2129,250158,494,0,0,0.23041044175624847
Spectralis_TRAIN047_016.tiff,0.9950227737426758,0.05027933046221733,0.0,0.0,253871,81,0,0,505299,1790,195,620,251392,45,0,0,0.03454894572496414
Spectralis_TRAIN047_017.tiff,0.9931624531745911,0.4611019194126129,0.0,0.0,252950,1002,0,0,502518,4229,79,1078,249541,975,0,0,0.36204975843429565
Spectralis_TRAIN047_018.tiff,0.9915602803230286,0.29224905371665955,0.0,0.0,253438,514,0,0,502741,3148,112,1903,249249,460,0,0,0.17819097638130188
Spectralis_TRAIN047_019.tiff,0.9963377118110657,0.5249819159507751,1.0,0.0,253173,779,0,0,504606,2762,0,536,251379,725,0,0,0.4396604001522064
Spectralis_TRAIN047_020.tiff,0.9940232634544373,0.5871915817260742,0.0,0.0,252879,1073,0,0,502781,3607,182,1334,249888,1059,0,0,0.4134296178817749
Spectralis_TRAIN047_021.tiff,0.9923141598701477,0.5230876207351685,0.0,0.0,252399,1553,0,0,501051,5739,83,1031,248600,1501,0,0,0.4380563199520111
Spectralis_TRAIN047_022.tiff,0.9974796772003174,0.7937008142471313,0.0,0.0,252137,1815,0,0,503108,4445,271,80,250920,1764,0,0,0.7356129884719849
Spectralis_TRAIN047_023.tiff,0.9940837025642395,0.37613800168037415,1.0,0.0,253151,801,0,0,503356,4174,0,374,250189,785,0,0,0.34520667791366577
Spectralis_TRAIN047_024.tiff,0.994314432144165,0.23433734476566315,1.0,0.0,253559,393,0,0,504259,3320,0,325,250696,389,0,0,0.2134430706501007
Spectralis_TRAIN047_025.tiff,0.9982584714889526,0.0,1.0,0.0,253952,0,0,0,507021,879,0,4,253069,0,0,0,0.0
Spectralis_TRAIN047_026.tiff,0.9969409108161926,0.0,1.0,1.0,253952,0,0,0,506355,1549,0,0,252403,0,0,0,0.0
Spectralis_TRAIN047_027.tiff,0.9951608180999756,0.0,1.0,0.0,253952,0,0,0,505458,2191,0,255,251506,0,0,0,0.0
Spectralis_TRAIN047_028.tiff,0.9983434081077576,0.0,1.0,0.0,253952,0,0,0,507064,551,0,289,253112,0,0,0,0.0
Spectralis_TRAIN047_029.tiff,0.9996711015701294,0.0,1.0,1.0,253952,0,0,0,507737,167,0,0,253785,0,0,0,0.0
Spectralis_TRAIN047_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
