slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN024_052.tiff,0.9826871156692505,0.0,0.0,0.04185944050550461,130272,0,0,800,257496,92,17,4539,126519,0,0,95
Cirrus_TRAIN024_053.tiff,0.9859256148338318,0.0,1.0,0.006038978695869446,130508,0,0,564,258484,17,0,3643,127423,0,0,11
Cirrus_TRAIN024_054.tiff,0.984840452671051,0.0,1.0,0.0278128944337368,129999,0,0,1073,258121,68,0,3955,127104,0,0,55
Cirrus_TRAIN024_055.tiff,0.986844003200531,0.0,1.0,0.06374722719192505,129511,0,0,1561,258513,23,0,3608,127556,0,0,115
Cirrus_TRAIN024_056.tiff,0.9844900965690613,0.0,1.0,0.05791597440838814,129540,0,0,1532,257900,31,0,4213,126950,0,0,122
Cirrus_TRAIN024_057.tiff,0.9928050637245178,0.0,0.0,0.047219306230545044,130076,0,0,996,260182,33,23,1906,129155,0,0,45
Cirrus_TRAIN024_058.tiff,0.9943106174468994,0.0,1.0,0.0,130332,0,0,740,260661,10,0,1473,129589,0,0,0
Cirrus_TRAIN024_059.tiff,0.9903169870376587,0.0,0.0,0.0,130286,0,0,786,259630,64,15,2435,128558,0,0,0
Cirrus_TRAIN024_060.tiff,0.9840234518051147,0.0,0.0,0.0509832501411438,129748,0,0,1324,257815,81,129,4119,126848,0,0,105
Cirrus_TRAIN024_061.tiff,0.9841017723083496,0.0,0.0,0.021823473274707794,129687,0,0,1385,257953,50,17,4124,126926,0,0,45
Cirrus_TRAIN024_062.tiff,0.9846957921981812,0.0,1.0,0.06018957495689392,129425,0,0,1647,257903,21,0,4220,126978,0,0,127
Cirrus_TRAIN024_063.tiff,0.9802186489105225,0.0,1.0,0.01740812323987484,129384,0,0,1688,256959,15,0,5170,125938,0,0,45
Cirrus_TRAIN024_064.tiff,0.9873727560043335,0.0,0.0,0.09917355328798294,129667,0,0,1405,258409,27,78,3630,127573,0,0,180
Cirrus_TRAIN024_065.tiff,0.9875892996788025,0.0,0.0,0.013182674534618855,129520,0,0,1552,258889,34,35,3186,127838,0,0,21
Cirrus_TRAIN024_066.tiff,0.9810431003570557,0.0,1.0,0.04230085015296936,129755,0,0,1317,257057,28,0,5059,126092,0,0,107
Cirrus_TRAIN024_067.tiff,0.981923520565033,0.0,0.0,0.006013745907694101,129089,0,0,1983,257462,5,21,4656,126404,0,0,14
Cirrus_TRAIN024_068.tiff,0.9857738018035889,0.0,0.0,0.0,129514,0,0,1558,258467,26,144,3507,127395,0,0,0
Cirrus_TRAIN024_069.tiff,0.9818148016929626,0.0,1.0,0.0,129302,0,0,1770,257462,36,0,4646,126390,0,0,0
Cirrus_TRAIN024_070.tiff,0.9878141283988953,0.0,1.0,0.0,129707,0,0,1365,258988,24,0,3132,127916,0,0,0
Cirrus_TRAIN024_071.tiff,0.9852920174598694,1.0,1.0,0.04717691242694855,129634,0,0,1438,258159,0,0,3985,127181,0,0,94
Cirrus_TRAIN024_072.tiff,0.986240565776825,0.0,1.0,0.0,130024,0,0,1048,258586,67,0,3491,127514,0,0,0
Cirrus_TRAIN024_073.tiff,0.9862366318702698,0.0,1.0,0.0,130576,0,0,496,258585,14,0,3545,127513,0,0,0
Cirrus_TRAIN024_074.tiff,0.9773269295692444,1.0,0.0,0.006510193459689617,130671,0,0,401,256295,0,12,5837,125242,0,0,19
Cirrus_TRAIN024_075.tiff,0.9813993573188782,0.0,0.0,0.0,131072,0,0,0,257357,126,22,4639,126285,0,0,0
Cirrus_TRAIN024_076.tiff,0.9826011657714844,0.0,0.0,0.0,131072,0,0,0,257661,118,2,4363,126589,0,0,0
Cirrus_TRAIN024_077.tiff,0.9797263741493225,0.0,0.0,0.0,131072,0,0,0,256935,96,131,4982,125863,0,0,0
Cirrus_TRAIN024_078.tiff,0.9155593514442444,0.0,0.0,0.0,131072,0,0,0,241732,6150,8897,5365,110660,0,0,0
Cirrus_TRAIN024_079.tiff,0.9812924861907959,0.0,1.0,0.0,131072,0,0,0,257330,349,0,4465,126258,0,0,0
Cirrus_TRAIN024_080.tiff,0.9839497804641724,0.0,1.0,0.0,131072,0,0,0,258003,22,0,4119,126931,0,0,0
Cirrus_TRAIN024_081.tiff,0.9887667894363403,1.0,1.0,0.0,131072,0,0,0,259232,0,0,2912,128160,0,0,0
Cirrus_TRAIN024_082.tiff,0.9850316047668457,1.0,1.0,0.0,131072,0,0,0,258278,0,0,3866,127206,0,0,0
Cirrus_TRAIN024_083.tiff,0.9823365211486816,0.0,1.0,0.0,131072,0,0,0,257594,258,0,4292,126522,0,0,0
Cirrus_TRAIN024_084.tiff,0.9856796264648438,0.0,0.0,0.0,131072,0,0,0,258443,334,2,3365,127371,0,0,0
Cirrus_TRAIN024_085.tiff,0.9883570671081543,0.0,0.0,0.0,131072,0,0,0,259127,224,79,2714,128055,0,0,0
Cirrus_TRAIN024_086.tiff,0.9868869781494141,0.0,1.0,0.0,131072,0,0,0,258751,249,0,3144,127679,0,0,0
Cirrus_TRAIN024_087.tiff,0.9908572435379028,0.0,1.0,0.0,131072,0,0,0,259769,28,0,2347,128697,0,0,0
Cirrus_TRAIN024_088.tiff,0.9849019050598145,0.0,0.0,0.0,131072,0,0,0,258245,123,31,3745,127173,0,0,0
Cirrus_TRAIN024_089.tiff,0.9866559505462646,0.0,0.0,0.0,131072,0,0,0,258692,68,53,3331,127620,0,0,0
Cirrus_TRAIN024_090.tiff,0.9820243716239929,0.0,0.0,0.0,131072,0,0,0,257515,228,177,4224,126443,0,0,0
Cirrus_TRAIN024_091.tiff,0.9811301827430725,0.0,0.0,0.0,131072,0,0,0,257289,388,279,4188,126217,0,0,0
Cirrus_TRAIN024_092.tiff,0.9773701429367065,0.0,0.0,0.0,131072,0,0,0,256343,443,465,4893,125271,0,0,0
Cirrus_TRAIN024_093.tiff,0.9745058417320251,0.0,0.0,0.0,131072,0,0,0,255627,400,273,5844,124555,0,0,0
Cirrus_TRAIN024_094.tiff,0.9692720770835876,0.0,0.0,0.0,131072,0,0,0,254329,16,180,7619,123257,0,0,0
Cirrus_TRAIN024_095.tiff,0.9804763197898865,0.0,0.0,0.0,131072,0,0,0,257124,77,10,4933,126052,0,0,0
Cirrus_TRAIN024_096.tiff,0.9844890236854553,0.0,0.0,0.0,131072,0,0,0,258140,95,247,3662,127068,0,0,0
Cirrus_TRAIN024_097.tiff,0.9744897484779358,0.0,0.0,0.0,131072,0,0,0,255623,25,123,6373,124551,0,0,0
Cirrus_TRAIN024_098.tiff,0.9903830885887146,1.0,0.0,0.0,131072,0,0,0,259647,0,59,2438,128575,0,0,0
Cirrus_TRAIN024_099.tiff,0.9859699606895447,0.0,1.0,0.0,131072,0,0,0,258517,34,0,3593,127445,0,0,0
Cirrus_TRAIN024_100.tiff,0.9865109920501709,1.0,0.0,0.0,131072,0,0,0,258655,0,106,3383,127583,0,0,0
Cirrus_TRAIN024_101.tiff,0.9856364727020264,0.0,1.0,0.0,131072,0,0,0,258432,3,0,3709,127360,0,0,0
Cirrus_TRAIN024_102.tiff,0.9903947710990906,0.0,0.0,0.0,131072,0,0,0,259650,18,38,2438,128578,0,0,0
Cirrus_TRAIN024_103.tiff,0.9894490242004395,0.0,0.0,0.0,131072,0,0,0,259407,3,20,2714,128335,0,0,0
Cirrus_TRAIN024_104.tiff,0.9893866777420044,0.0,0.0,0.0,131072,0,0,0,259391,151,361,2241,128319,0,0,0
Cirrus_TRAIN024_105.tiff,0.9934031367301941,1.0,0.0,0.0,131072,0,0,0,260426,0,41,1677,129354,0,0,0
Cirrus_TRAIN024_106.tiff,0.9913697838783264,0.0,0.0,0.0,131072,0,0,0,259901,173,64,2006,128829,0,0,0
Cirrus_TRAIN024_107.tiff,0.9899318218231201,0.0,0.0,0.0,131072,0,0,0,259531,126,31,2456,128459,0,0,0
Cirrus_TRAIN024_108.tiff,0.9875209331512451,0.0,1.0,0.0,131072,0,0,0,258913,262,0,2969,127841,0,0,0
Cirrus_TRAIN024_109.tiff,0.9935229420661926,0.0,0.0,0.0,131072,0,0,0,260457,102,59,1526,129385,0,0,0
Cirrus_TRAIN024_110.tiff,0.9915404915809631,0.0,0.0,0.0,131072,0,0,0,259945,285,40,1874,128873,0,0,0
Cirrus_TRAIN024_111.tiff,0.9880759119987488,1.0,1.0,0.0,131072,0,0,0,259055,0,0,3089,127983,0,0,0
Cirrus_TRAIN024_112.tiff,0.9900330305099487,0.0,1.0,0.0,131072,0,0,0,259557,28,0,2559,128485,0,0,0
Cirrus_TRAIN024_113.tiff,0.9950161576271057,0.0,0.0,0.0,131072,0,0,0,260844,5,18,1277,129772,0,0,0
Cirrus_TRAIN024_114.tiff,0.9901575446128845,0.0,0.0,0.0,131072,0,0,0,259589,91,225,2239,128517,0,0,0
Cirrus_TRAIN024_115.tiff,0.9956784248352051,0.0,0.0,0.0,131072,0,0,0,261016,52,28,1048,129944,0,0,0
Cirrus_TRAIN024_116.tiff,0.9931170344352722,0.0,0.0,0.0,131072,0,0,0,260352,220,36,1536,129280,0,0,0
Cirrus_TRAIN024_117.tiff,0.9960284233093262,0.0,0.0,0.0,131072,0,0,0,261107,16,15,1006,130035,0,0,0
Cirrus_TRAIN024_118.tiff,0.9941408038139343,0.0,0.0,0.0,131072,0,0,0,260617,206,103,1218,129545,0,0,0
Cirrus_TRAIN024_119.tiff,0.9935576915740967,0.0,0.0,0.0,131072,0,0,0,260466,13,280,1385,129394,0,0,0
Cirrus_TRAIN024_120.tiff,0.9951201677322388,0.0,0.0,0.0,131072,0,0,0,260871,4,158,1111,129799,0,0,0
Cirrus_TRAIN024_121.tiff,0.991125226020813,0.0,0.0,0.0,131072,0,0,0,259838,40,163,2103,128766,0,0,0
Cirrus_TRAIN024_122.tiff,0.991990327835083,0.0,0.0,0.0,131072,0,0,0,260061,61,160,1862,128989,0,0,0
Cirrus_TRAIN024_123.tiff,0.9930280447006226,1.0,0.0,0.0,131072,0,0,0,260329,0,32,1783,129257,0,0,0
Cirrus_TRAIN024_124.tiff,0.9953204393386841,1.0,0.0,0.0,131072,0,0,0,260923,0,326,895,129851,0,0,0
Cirrus_TRAIN024_125.tiff,0.9903714060783386,0.0,0.0,0.0,131072,0,0,0,259644,55,69,2376,128572,0,0,0
Cirrus_TRAIN024_126.tiff,0.993839681148529,0.0,0.0,0.0,131072,0,0,0,260539,138,102,1365,129467,0,0,0
Cirrus_TRAIN024_127.tiff,0.9957553744316101,0.0,1.0,0.0,131072,0,0,0,261036,4,0,1104,129964,0,0,0
Spectralis_TRAIN026_000.tiff,0.9996260404586792,0.0,1.0,1.0,131072,0,0,0,262046,98,0,0,130974,0,0,0
Spectralis_TRAIN026_001.tiff,0.9990416169166565,0.0,0.0,0.0,131072,0,0,0,261893,76,4,171,130821,0,0,0
Spectralis_TRAIN026_002.tiff,0.9979128241539001,0.0,1.0,0.0,131072,0,0,0,261598,67,0,479,130526,0,0,0
Spectralis_TRAIN026_003.tiff,0.9999885559082031,1.0,1.0,0.0,131072,0,0,0,262141,0,0,3,131069,0,0,0
Spectralis_TRAIN026_004.tiff,0.999599277973175,0.0,1.0,1.0,131072,0,0,0,262039,105,0,0,130967,0,0,0
Spectralis_TRAIN026_005.tiff,0.998915433883667,0.0,0.0,1.0,131072,0,0,0,261860,238,46,0,130788,0,0,0
Spectralis_TRAIN026_006.tiff,0.9979128241539001,0.0,0.0,1.0,131072,0,0,0,261598,499,47,0,130526,0,0,0
Spectralis_TRAIN026_007.tiff,0.9990836381912231,0.0,0.0,1.0,131072,0,0,0,261904,215,25,0,130832,0,0,0
Spectralis_TRAIN026_008.tiff,0.9989001750946045,0.0,0.0,1.0,131072,0,0,0,261856,263,25,0,130784,0,0,0
Spectralis_TRAIN026_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_010.tiff,0.9994847774505615,0.0,0.0,0.0,131072,0,0,0,262009,49,12,74,130937,0,0,0
Spectralis_TRAIN026_011.tiff,0.999847412109375,0.0,1.0,0.0,131072,0,0,0,262104,13,0,27,131032,0,0,0
Spectralis_TRAIN026_012.tiff,0.9979894161224365,0.0,0.0,0.0,131072,0,0,0,261618,461,49,16,130546,0,0,0
Spectralis_TRAIN026_013.tiff,0.999679446220398,0.0,0.0,0.0,131072,0,0,0,262060,74,4,6,130988,0,0,0
Spectralis_TRAIN026_014.tiff,0.9995916485786438,0.0,0.0,1.0,131072,0,0,0,262037,82,25,0,130965,0,0,0
Spectralis_TRAIN026_015.tiff,0.9994732737541199,1.0,1.0,0.0,131072,0,0,0,262006,0,0,138,130934,0,0,0
Spectralis_TRAIN026_016.tiff,0.9988619089126587,0.0,0.0,1.0,131072,0,0,0,261846,269,29,0,130774,0,0,0
Spectralis_TRAIN026_017.tiff,0.996841311454773,0.36160001158714294,0.0,1.0,130843,229,0,0,260868,1250,26,0,130022,226,0,0
Spectralis_TRAIN026_018.tiff,0.997621476650238,0.6908107995986938,0.0,0.0,130416,656,0,0,260247,1850,15,32,129814,639,0,0
Spectralis_TRAIN026_019.tiff,0.9950451850891113,0.6881611943244934,0.0,0.0,129690,1382,0,0,258133,3970,27,14,128427,1366,0,0
Spectralis_TRAIN026_020.tiff,0.9924303889274597,0.7471218705177307,0.0,1.0,128197,2875,0,0,254571,7557,16,0,126322,2823,0,0
Spectralis_TRAIN026_021.tiff,0.9922854900360107,0.7959687113761902,0.0,0.0,127275,3797,0,0,252770,9327,40,7,125410,3712,0,0
Spectralis_TRAIN026_022.tiff,0.9938353896141052,0.8648500442504883,0.0,0.0,126168,4904,0,0,251110,10936,40,58,124781,4729,0,0
Spectralis_TRAIN026_023.tiff,0.9939672350883484,0.883613646030426,0.0,0.0,124688,6384,0,0,248310,13438,173,223,123406,5937,0,0
Spectralis_TRAIN026_024.tiff,0.9871670007705688,0.8012074828147888,0.0,0.0,123814,7258,0,0,247877,13582,555,130,122348,5441,0,0
Spectralis_TRAIN026_025.tiff,0.9845629930496216,0.7113496661186218,0.0,0.0,123045,8027,0,0,248299,13040,425,380,122233,4638,0,0
Spectralis_TRAIN026_026.tiff,0.98883056640625,0.7634608745574951,0.0,0.0,123912,7160,0,0,249879,11812,224,229,123544,4509,0,0
Spectralis_TRAIN026_027.tiff,0.9947955012321472,0.8307045102119446,0.0,0.0,125748,5324,0,0,252090,9510,301,243,125389,3950,0,0
Spectralis_TRAIN026_028.tiff,0.998460590839386,0.9371785521507263,0.0,0.0,128367,2705,0,0,256587,5444,28,85,128096,2551,0,0
Spectralis_TRAIN026_029.tiff,0.9993014335632324,0.0,1.0,0.0,131072,0,0,0,261961,45,0,138,130889,0,0,0
Spectralis_TRAIN026_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_031.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_032.tiff,0.998598039150238,0.0,0.0,1.0,131072,0,0,0,261777,333,34,0,130705,0,0,0
Spectralis_TRAIN026_033.tiff,0.9989001750946045,0.0,1.0,0.0,131072,0,0,0,261856,128,0,160,130784,0,0,0
Spectralis_TRAIN026_034.tiff,0.9992020726203918,0.0,0.0,1.0,131072,0,0,0,261935,169,40,0,130863,0,0,0
Spectralis_TRAIN026_035.tiff,0.9983148574829102,0.0,0.0,0.0,131072,0,0,0,261703,258,56,127,130631,0,0,0
Spectralis_TRAIN026_036.tiff,0.998046875,0.0,0.0,1.0,131072,0,0,0,261633,492,19,0,130561,0,0,0
Spectralis_TRAIN026_037.tiff,0.9991447925567627,0.0,0.0,0.0,131072,0,0,0,261920,86,2,136,130848,0,0,0
Spectralis_TRAIN026_038.tiff,0.9992784857749939,0.0,0.0,0.0,131072,0,0,0,261955,156,12,21,130883,0,0,0
Spectralis_TRAIN026_039.tiff,0.9982574582099915,0.0,0.0,0.0,131072,0,0,0,261688,381,27,48,130616,0,0,0
Spectralis_TRAIN026_040.tiff,0.9993090629577637,0.0,1.0,0.0,131072,0,0,0,261963,106,0,75,130891,0,0,0
Spectralis_TRAIN026_041.tiff,0.9993701577186584,0.0,0.0,0.0,131072,0,0,0,261979,140,2,23,130907,0,0,0
Spectralis_TRAIN026_042.tiff,0.9999656677246094,1.0,1.0,0.0,131072,0,0,0,262135,0,0,9,131063,0,0,0
Spectralis_TRAIN026_043.tiff,0.9987319111824036,0.0,0.0,1.0,131072,0,0,0,261812,308,24,0,130740,0,0,0
Spectralis_TRAIN026_044.tiff,0.9996718168258667,0.0,1.0,0.0,131072,0,0,0,262058,65,0,21,130986,0,0,0
Spectralis_TRAIN026_045.tiff,0.9992976188659668,0.0,1.0,0.0,131072,0,0,0,261960,23,0,161,130888,0,0,0
Spectralis_TRAIN026_046.tiff,0.9997214674949646,0.0,0.0,1.0,131072,0,0,0,262071,59,14,0,130999,0,0,0
Spectralis_TRAIN026_047.tiff,0.9988313317298889,0.0,0.0,0.0,131072,0,0,0,261838,7,122,177,130766,0,0,0
Spectralis_TRAIN026_048.tiff,0.9989995360374451,0.0,1.0,0.0,131072,0,0,0,261882,184,0,78,130810,0,0,0
Spectralis_TRAIN034_000.tiff,0.9917150735855103,0.0,0.0,0.0,131072,0,0,0,259990,1233,365,556,128918,0,0,0
Spectralis_TRAIN034_001.tiff,0.9945034980773926,0.0,0.0,0.0,131072,0,0,0,260711,451,583,399,129639,0,0,0
Spectralis_TRAIN034_002.tiff,0.9977710843086243,0.0,0.0,0.0,131072,0,0,0,261561,37,31,515,130489,0,0,0
Spectralis_TRAIN034_003.tiff,0.9962514042854309,0.0,0.0,0.0,131072,0,0,0,261165,66,24,889,130093,0,0,0
Spectralis_TRAIN034_004.tiff,0.9954013228416443,0.0,0.0,0.0,131072,0,0,0,260944,18,359,823,129872,0,0,0
Spectralis_TRAIN034_005.tiff,0.9937152862548828,0.10932476073503494,0.0,0.0,131030,42,0,0,260473,311,42,1318,129418,17,0,0
Spectralis_TRAIN034_006.tiff,0.9839143753051758,0.0,0.0,0.0,131072,0,0,0,257994,1489,1345,1316,126922,0,0,0
Spectralis_TRAIN034_007.tiff,0.993951678276062,0.0,0.0,0.0,131002,70,0,0,260568,184,14,1378,129496,0,0,0
Spectralis_TRAIN034_008.tiff,0.9926759600639343,0.0,0.0,0.0,131072,0,0,0,260238,770,21,1115,129166,0,0,0
Spectralis_TRAIN034_009.tiff,0.9991516470909119,0.806779682636261,1.0,0.0,130951,121,0,0,261684,295,0,165,130731,119,0,0
Spectralis_TRAIN034_010.tiff,0.9975717663764954,0.0,0.0,0.0,131072,0,0,0,261509,136,51,448,130437,0,0,0
Spectralis_TRAIN034_011.tiff,0.9968007206916809,0.0,0.0,0.0,131072,0,0,0,261308,162,34,640,130236,0,0,0
Spectralis_TRAIN034_012.tiff,0.9952549934387207,0.0,0.0,0.0,131072,0,0,0,260906,423,11,804,129834,0,0,0
Spectralis_TRAIN034_013.tiff,0.99591064453125,0.8167539238929749,0.0,0.0,130994,78,0,0,260921,191,12,1020,129927,78,0,0
Spectralis_TRAIN034_014.tiff,0.9961860775947571,0.0,1.0,0.0,130996,76,0,0,261148,116,0,880,130076,0,0,0
Spectralis_TRAIN034_015.tiff,0.9971140027046204,0.3975535035133362,0.0,0.0,131007,65,0,0,261260,327,6,551,130253,65,0,0
Spectralis_TRAIN034_016.tiff,0.999040424823761,0.5807622671127319,0.0,1.0,130887,185,0,0,261573,551,20,0,130661,160,0,0
Spectralis_TRAIN034_017.tiff,0.9990096688270569,0.6034482717514038,1.0,0.0,130741,331,0,0,261535,580,0,29,130638,175,0,0
Spectralis_TRAIN034_018.tiff,0.9972758293151855,0.6790227293968201,1.0,0.0,130469,603,0,0,260628,1187,0,329,129959,403,0,0
Spectralis_TRAIN034_019.tiff,0.9983217120170593,0.812039315700531,0.0,0.0,130326,746,0,0,260385,1628,15,116,129974,661,0,0
Spectralis_TRAIN034_020.tiff,0.9975513219833374,0.6328279376029968,0.0,1.0,130219,853,0,0,260546,1517,81,0,129954,480,0,0
Spectralis_TRAIN034_021.tiff,0.9964821338653564,0.5644355416297913,0.0,0.0,129928,1144,0,0,260099,2002,21,22,129592,565,0,0
Spectralis_TRAIN034_022.tiff,0.999537467956543,0.7908745408058167,0.0,1.0,130847,225,0,0,261607,526,11,0,130743,208,0,0
Spectralis_TRAIN034_023.tiff,0.9953235983848572,0.5572755336761475,0.0,0.0,130267,805,0,0,260028,1615,360,141,129406,450,0,0
Spectralis_TRAIN034_024.tiff,0.9957441091537476,0.4769124686717987,0.0,0.0,130465,607,0,0,260344,1451,283,66,129618,346,0,0
Spectralis_TRAIN034_025.tiff,0.9887274503707886,0.09388720244169235,0.0,0.0,130842,230,0,0,258947,2961,152,84,128014,139,0,0
Spectralis_TRAIN034_026.tiff,0.99653160572052,0.636069118976593,0.0,0.0,130347,725,0,0,260064,1852,33,195,129581,589,0,0
Spectralis_TRAIN034_027.tiff,0.9961571097373962,0.6122027039527893,0.0,0.0,130363,709,0,0,259961,1934,2,247,129481,592,0,0
Spectralis_TRAIN034_028.tiff,0.9964196085929871,0.5772432684898376,0.0,0.0,130730,342,0,0,260587,1081,176,300,129827,312,0,0
Spectralis_TRAIN034_029.tiff,0.9983016848564148,0.45534151792526245,0.0,0.0,130921,151,0,0,261440,571,44,89,130498,130,0,0
Spectralis_TRAIN034_030.tiff,0.9968152642250061,0.09876543283462524,0.0,0.0,130943,129,0,0,261248,648,5,243,130208,32,0,0
Spectralis_TRAIN034_031.tiff,0.9964627623558044,0.0,0.0,0.0,130933,139,0,0,261220,599,250,75,130148,0,0,0
Spectralis_TRAIN034_032.tiff,0.9919618368148804,0.20935960114002228,0.0,0.0,130987,85,0,0,259885,812,1318,129,128898,85,0,0
Spectralis_TRAIN034_033.tiff,0.9952064752578735,0.6268656849861145,0.0,0.0,130715,357,0,0,260350,871,396,527,129551,273,0,0
Spectralis_TRAIN034_034.tiff,0.9968613982200623,0.09677419066429138,0.0,0.0,130975,97,0,0,261264,620,90,170,130222,30,0,0
Spectralis_TRAIN034_035.tiff,0.9951794147491455,0.5416666865348816,0.0,0.0,130900,172,0,0,260550,624,846,124,129647,169,0,0
Spectralis_TRAIN034_036.tiff,0.9959024786949158,0.4026206135749817,0.0,1.0,130641,431,0,0,260401,1679,64,0,129667,338,0,0
Spectralis_TRAIN034_037.tiff,0.9876219034194946,0.5717073082923889,0.0,0.0,130747,325,0,0,258360,1025,1621,1138,127581,293,0,0
Spectralis_TRAIN034_038.tiff,0.972072184085846,0.5810927748680115,0.0,0.0,130676,396,0,0,254370,1153,4561,2060,123633,335,0,0
Spectralis_TRAIN034_039.tiff,0.9926183819770813,0.38138139247894287,0.0,0.0,130777,295,0,0,259971,666,624,883,129026,127,0,0
Spectralis_TRAIN034_040.tiff,0.9942951798439026,0.0,0.0,0.0,131072,0,0,0,260657,723,406,358,129585,0,0,0
Spectralis_TRAIN034_041.tiff,0.9961159825325012,0.20761245489120483,0.0,0.0,130852,220,0,0,261070,289,243,542,130028,30,0,0
Spectralis_TRAIN034_042.tiff,0.9937161207199097,0.0,0.0,0.0,131072,0,0,0,260507,134,1029,474,129435,0,0,0
Spectralis_TRAIN034_043.tiff,0.9922615885734558,0.0,0.0,0.0,131072,0,0,0,260131,261,1143,609,129059,0,0,0
Spectralis_TRAIN034_044.tiff,0.9824432134628296,0.0,0.0,0.0,131072,0,0,0,257621,1004,1990,1529,126549,0,0,0
Spectralis_TRAIN034_045.tiff,0.988271176815033,0.0,0.0,0.0,131072,0,0,0,259105,426,1017,1596,128033,0,0,0
Spectralis_TRAIN034_046.tiff,0.9793251752853394,0.0,0.0,0.0,131072,0,0,0,256834,178,2813,2319,125762,0,0,0
Spectralis_TRAIN034_047.tiff,0.9807260632514954,0.0,0.0,0.0,131072,0,0,0,257187,198,2918,1841,126115,0,0,0
Spectralis_TRAIN034_048.tiff,0.9960092306137085,0.0,0.0,0.0,131072,0,0,0,261102,251,103,688,130030,0,0,0
Spectralis_TRAIN040_000.tiff,0.9710137844085693,0.3722885549068451,0.0,0.0,125409,5663,0,0,247704,11894,2445,101,120262,2214,0,0
Spectralis_TRAIN040_001.tiff,0.9703876972198486,0.5492037534713745,0.0,0.0,125536,5536,0,0,246553,14694,799,98,119626,4035,0,0
Spectralis_TRAIN040_002.tiff,0.9692139625549316,0.4944714605808258,0.0,0.0,126469,4603,0,0,247807,13566,702,69,120089,3354,0,0
Spectralis_TRAIN040_003.tiff,0.9817220568656921,0.40543216466903687,0.0,0.0,127063,4009,0,0,254624,7069,276,175,124985,1433,0,0
Spectralis_TRAIN040_004.tiff,0.9770457744598389,0.6331455707550049,0.0,0.0,125861,5211,0,0,247362,14379,333,70,120842,4552,0,0
Spectralis_TRAIN040_005.tiff,0.9816527962684631,0.6922804117202759,0.0,0.0,124381,6691,0,0,247831,14107,136,70,121642,4883,0,0
Spectralis_TRAIN040_006.tiff,0.9845746755599976,0.6368333697319031,0.0,0.0,125952,5120,0,0,251729,10257,137,21,123923,3266,0,0
Spectralis_TRAIN040_007.tiff,0.9855654239654541,0.58616042137146,0.0,0.0,126968,4104,0,0,253696,8165,160,123,125017,2393,0,0
Spectralis_TRAIN040_008.tiff,0.9849120378494263,0.7359442114830017,0.0,0.0,125478,5594,0,0,248211,13482,318,133,122233,4961,0,0
Spectralis_TRAIN040_009.tiff,0.9873995184898376,0.660304069519043,0.0,0.0,127721,3351,0,0,253006,9011,112,15,124909,2975,0,0
Spectralis_TRAIN040_010.tiff,0.9912213087081909,0.6145915985107422,0.0,0.0,128380,2692,0,0,256645,5044,135,320,127196,1550,0,0
Spectralis_TRAIN040_011.tiff,0.9914898872375488,0.6903568506240845,0.0,0.0,128116,2956,0,0,255226,6782,129,7,126527,2341,0,0
Spectralis_TRAIN040_012.tiff,0.9881193041801453,0.5495889186859131,0.0,0.0,129425,1647,0,0,255961,5717,267,199,126460,1571,0,0
Spectralis_TRAIN040_013.tiff,0.9940477013587952,0.6734189987182617,0.0,0.0,129642,1430,0,0,257883,4048,97,116,128174,1363,0,0
Spectralis_TRAIN040_014.tiff,0.98939448595047,0.47794270515441895,0.0,0.0,128990,2082,0,0,257131,4783,64,166,127202,1143,0,0
Spectralis_TRAIN040_015.tiff,0.9811159372329712,0.3384815454483032,0.0,0.0,129967,1105,0,0,255242,6151,681,70,125211,1041,0,0
Spectralis_TRAIN040_016.tiff,0.9867873191833496,0.4846816956996918,0.0,0.0,129732,1340,0,0,256118,5451,566,9,126367,1321,0,0
Spectralis_TRAIN040_017.tiff,0.9860410690307617,0.3414057791233063,0.0,1.0,130171,901,0,0,256825,5079,240,0,126620,867,0,0
Spectralis_TRAIN040_018.tiff,0.9913901686668396,0.655266523361206,0.0,0.0,129144,1928,0,0,256335,5497,266,46,127064,1801,0,0
Spectralis_TRAIN040_019.tiff,0.9911132454872131,0.642662525177002,0.0,1.0,129367,1705,0,0,256562,5138,444,0,127141,1651,0,0
Spectralis_TRAIN040_020.tiff,0.9892057776451111,0.7421635389328003,0.4283536672592163,0.0,127903,2888,281,0,253284,7497,1312,51,125275,2782,281,0
Spectralis_TRAIN040_021.tiff,0.9885553121566772,0.7188215851783752,0.6106778383255005,0.0,128332,2231,509,0,253829,6110,1667,538,125462,2196,509,0
Spectralis_TRAIN040_022.tiff,0.9884762763977051,0.6356643438339233,0.7661992907524109,0.0,128131,1914,1027,0,253564,5720,2639,221,125321,1818,1011,0
Spectralis_TRAIN040_023.tiff,0.9892310500144958,0.7862098813056946,0.8051446676254272,0.0,126064,3724,1284,0,249699,9224,3110,111,123505,3626,1252,0
