slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN020_087.tiff,0.9808278679847717,0.3547745943069458,0.7418723106384277,0.0,245183,7790,979,0,493163,9561,2553,2627,241854,1696,947,0
Cirrus_TRAIN020_088.tiff,0.983676552772522,0.33418896794319153,0.830888032913208,0.46409112215042114,244118,6405,1089,2340,493095,8181,2590,4038,242523,1367,1076,937
Cirrus_TRAIN020_089.tiff,0.984658420085907,0.18845079839229584,0.8645796775817871,0.6071285605430603,244187,5357,1253,3155,493625,6442,2843,4994,243026,607,1229,1516
Cirrus_TRAIN020_090.tiff,0.9718638062477112,0.22499170899391174,0.8560553789138794,0.42897143959999084,236684,13013,1279,2976,484572,15085,2890,5357,235469,1697,1237,1149
Cirrus_TRAIN020_091.tiff,0.979192852973938,0.11939921975135803,0.8328368067741394,0.5264614224433899,243112,6302,1299,3239,491178,7923,3021,5782,240479,473,1258,1522
Cirrus_TRAIN020_092.tiff,0.9809211492538452,0.44119367003440857,0.7730609774589539,0.4228571355342865,241735,7776,1224,3217,489442,10254,3133,5075,240052,2262,1211,1073
Cirrus_TRAIN020_093.tiff,0.9849868416786194,0.5691661834716797,0.7344740033149719,0.48546409606933594,243436,5699,1641,3176,490703,8335,3156,5710,241668,2372,1159,1386
Cirrus_TRAIN020_094.tiff,0.9871769547462463,0.49514174461364746,0.8041415214538574,0.643718421459198,243995,5522,1466,2969,491772,7513,3477,5142,242733,1860,1398,1655
Cirrus_TRAIN020_095.tiff,0.9893578886985779,0.34359210729599,0.7680714726448059,0.7409113049507141,246379,3560,1419,2594,493888,4354,3583,6079,244316,748,1376,2252
Cirrus_TRAIN020_096.tiff,0.9883489012718201,0.12459230422973633,0.7629442811012268,0.6445150971412659,247722,2343,1366,2521,494975,3066,3573,6290,244604,191,1363,2027
Cirrus_TRAIN020_097.tiff,0.983924150466919,0.16047297418117523,0.7895967364311218,0.4728200137615204,246937,3682,1356,1977,493473,4736,3422,6273,242770,380,1351,1483
Cirrus_TRAIN020_098.tiff,0.988349974155426,0.12592096626758575,0.8038251399993896,0.3827998638153076,249822,816,1472,1842,496565,1493,3660,6186,245390,94,1471,1184
Cirrus_TRAIN020_099.tiff,0.990997314453125,0.0,0.7866109013557434,0.3653925061225891,249992,563,1547,1850,498629,585,3824,4866,247070,0,1504,889
Cirrus_TRAIN020_100.tiff,0.9890024065971375,0.0,0.872059166431427,0.1369754523038864,249548,0,2000,2404,497835,554,4463,5052,246180,0,1946,346
Cirrus_TRAIN020_101.tiff,0.9929952025413513,0.0,0.8340847492218018,0.5254918336868286,249613,0,1864,2475,498230,511,4436,4727,247370,0,1850,1242
Cirrus_TRAIN020_102.tiff,0.9938437938690186,0.0,0.8485714197158813,0.602454423904419,249321,0,1876,2755,498034,292,4200,5378,247484,0,1782,1620
Cirrus_TRAIN020_103.tiff,0.9943816065788269,0.0,0.8245356678962708,0.6650766730308533,249576,0,1805,2571,497829,113,4092,5870,247516,0,1687,1952
Cirrus_TRAIN020_104.tiff,0.9941335320472717,1.0,0.8580117225646973,0.6287550330162048,249087,0,1873,2992,497404,0,4275,6225,247243,0,1834,1957
Cirrus_TRAIN020_105.tiff,0.9941707253456116,1.0,0.8356069326400757,0.6855744123458862,249176,0,1938,2838,496633,0,4325,6946,246869,0,1807,2381
Cirrus_TRAIN020_106.tiff,0.995345413684845,0.0,0.8366777896881104,0.7663551568984985,248948,0,1838,3166,496931,2,3588,7383,247309,0,1501,2829
Cirrus_TRAIN020_107.tiff,0.9942904114723206,0.0,0.8157119750976562,0.6438764333724976,249416,0,1312,3224,498460,12,3055,6377,247807,0,1246,2053
Cirrus_TRAIN020_108.tiff,0.9941902756690979,1.0,0.718120813369751,0.6967364549636841,249424,0,1221,3307,498130,0,3278,6496,247618,0,1177,2263
Cirrus_TRAIN020_109.tiff,0.9946249723434448,0.0,0.6682561039924622,0.7837764620780945,249394,0,1072,3486,497488,108,2936,7372,247407,0,981,2889
Cirrus_TRAIN020_110.tiff,0.9957441091537476,1.0,0.740600049495697,0.811457097530365,249261,0,1071,3620,497660,0,2633,7611,247771,0,975,3088
Cirrus_TRAIN020_111.tiff,0.9951308965682983,0.0,0.7833876013755798,0.7629953622817993,249136,0,1043,3773,497627,49,2456,7772,247602,0,962,2965
Cirrus_TRAIN020_112.tiff,0.9966540336608887,1.0,0.7360323667526245,0.8740758895874023,248619,0,1183,4150,497318,0,2470,8116,247827,0,909,3547
Cirrus_TRAIN020_113.tiff,0.9945877194404602,1.0,0.6579163074493408,0.789912223815918,248409,0,882,4661,496465,0,2438,9001,246889,0,802,3555
Cirrus_TRAIN020_114.tiff,0.9966280460357666,1.0,0.7397675514221191,0.8693303465843201,248659,0,735,4558,497040,0,1979,8885,247682,0,732,3862
Cirrus_TRAIN020_115.tiff,0.9955350160598755,1.0,0.7344753742218018,0.7985628843307495,248164,0,1053,4735,496752,0,2802,8350,247267,0,1029,3334
Cirrus_TRAIN020_116.tiff,0.9960629343986511,1.0,0.6631853580474854,0.8140341639518738,248693,0,864,4395,498591,0,1532,7781,248314,0,508,3167
Cirrus_TRAIN020_117.tiff,0.996925950050354,1.0,0.5092090964317322,0.8574045300483704,249199,0,513,4240,499337,0,923,7644,248901,0,235,3277
Cirrus_TRAIN020_118.tiff,0.9961307048797607,1.0,0.4324324429035187,0.7443130016326904,249631,0,281,4040,500866,0,444,6594,249464,0,96,2454
Cirrus_TRAIN020_119.tiff,0.9969767928123474,1.0,1.0,0.7521646618843079,250427,0,0,3525,501783,0,0,6121,250133,0,0,2302
Cirrus_TRAIN020_120.tiff,0.9972443580627441,1.0,0.0,0.6934210658073425,251068,0,0,2884,503333,0,11,4560,250973,0,0,1581
Cirrus_TRAIN020_121.tiff,0.9966720938682556,1.0,0.0,0.619022011756897,251689,0,0,2263,503923,0,259,3722,251123,0,0,1152
Cirrus_TRAIN020_122.tiff,0.9964568018913269,1.0,0.0,0.38704249262809753,252312,0,0,1640,505194,0,333,2377,251702,0,0,460
Cirrus_TRAIN020_123.tiff,0.9977784156799316,1.0,0.0,0.2882748246192932,252963,0,0,989,506393,0,172,1339,252634,0,0,193
Cirrus_TRAIN020_124.tiff,0.9971939921379089,1.0,0.0,0.4271186292171478,252827,0,0,1125,505705,0,429,1770,252143,0,0,378
Cirrus_TRAIN020_125.tiff,0.9976955056190491,1.0,0.0,0.4712362289428711,252872,0,0,1080,505968,0,302,1634,252401,0,0,385
Cirrus_TRAIN020_126.tiff,0.997239351272583,1.0,0.0,0.3478904366493225,253304,0,0,648,506037,0,516,1351,252320,0,0,235
Cirrus_TRAIN020_127.tiff,0.9983311295509338,1.0,0.0,0.13756613433361053,253085,0,0,867,506928,0,31,945,253041,0,0,65
Spectralis_TRAIN030_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_010.tiff,0.9999940991401672,1.0,1.0,0.0,253952,0,0,0,507901,0,0,3,253949,0,0,0
Spectralis_TRAIN030_011.tiff,0.9990203380584717,1.0,1.0,0.17028380930423737,253458,0,0,494,507305,0,0,599,253404,0,0,51
Spectralis_TRAIN030_012.tiff,0.9988070726394653,1.0,1.0,0.18573351204395294,253278,0,0,674,507161,0,0,743,253278,0,0,69
Spectralis_TRAIN030_013.tiff,0.9985072016716003,1.0,0.8095238208770752,0.0,252999,0,368,585,506434,0,882,588,252839,0,357,0
Spectralis_TRAIN030_014.tiff,0.9977979063987732,0.0,0.9156041145324707,0.6578021049499512,251573,0,796,1583,503605,95,1647,2557,251248,0,754,841
Spectralis_TRAIN030_015.tiff,0.9973312616348267,0.0,0.9275240898132324,0.7811004519462585,250867,0,1140,1945,501739,434,2387,3344,250200,0,1107,1306
Spectralis_TRAIN030_016.tiff,0.9977567791938782,1.0,0.912886381149292,0.8492727875709534,248972,0,2442,2538,498384,0,4982,4538,248633,0,2274,1927
Spectralis_TRAIN030_017.tiff,0.9972996711730957,1.0,0.9300689697265625,0.815178394317627,247582,0,3388,2982,495500,0,7107,5297,247081,0,3305,2159
Spectralis_TRAIN030_018.tiff,0.9965456128120422,0.462462455034256,0.9309056997299194,0.7329756617546082,246939,77,4039,2897,494157,333,8568,4846,246225,77,3988,1776
Spectralis_TRAIN030_019.tiff,0.9952467679977417,0.7423217296600342,0.9618335962295532,0.7160975337028503,245217,847,4891,2997,490823,1921,10035,5125,244245,713,4826,1835
Spectralis_TRAIN030_020.tiff,0.9954323768615723,0.7045454382896423,0.9670653343200684,0.762729823589325,244741,1007,5353,2851,489530,1848,10870,5656,243647,651,5256,2157
Spectralis_TRAIN030_021.tiff,0.9945619106292725,0.7828102111816406,0.9604912400245667,0.8428846597671509,242095,2193,6572,3092,482888,4747,13516,6753,240131,1858,6491,2846
Spectralis_TRAIN030_022.tiff,0.9930379390716553,0.8358123302459717,0.9466959238052368,0.8132322430610657,239882,3495,7446,3129,478161,6992,15496,7255,237416,2922,7335,2950
Spectralis_TRAIN030_023.tiff,0.9927104711532593,0.840112030506134,0.9450659155845642,0.8482388257980347,237600,4733,7751,3868,475341,8925,16001,7637,235938,3749,7561,3239
Spectralis_TRAIN030_024.tiff,0.9905220866203308,0.7692857384681702,0.9484642148017883,0.8474497199058533,235026,6332,8570,4024,470673,11200,17483,8548,233106,4308,8291,3622
Spectralis_TRAIN030_025.tiff,0.9905925989151001,0.684127151966095,0.9567045569419861,0.8525508046150208,237693,4006,8635,3618,473882,8209,17600,8213,234712,2808,8419,3501
Spectralis_TRAIN030_026.tiff,0.9914960265159607,0.776965856552124,0.9105875492095947,0.7592254877090454,236320,4959,8566,4107,473190,9169,16765,8780,234583,3562,7633,3333
Spectralis_TRAIN030_027.tiff,0.9918920397758484,0.732615053653717,0.9500060081481934,0.8771225810050964,237637,4417,8314,3584,474594,9189,16642,7479,235373,3366,7905,3280
Spectralis_TRAIN030_028.tiff,0.9907528758049011,0.5792245268821716,0.960213303565979,0.8171663880348206,241245,2329,7100,3278,480582,6267,14251,6804,238069,1815,6842,2780
Spectralis_TRAIN030_029.tiff,0.9899894595146179,0.345063716173172,0.9514694809913635,0.898496687412262,242791,1322,5857,3982,482791,5257,11807,8049,238979,907,5617,3616
Spectralis_TRAIN030_030.tiff,0.9880849123001099,0.3276740312576294,0.781375527381897,0.9187052845954895,244161,1082,3305,5404,484596,4712,7968,10628,239411,772,3113,4882
Spectralis_TRAIN030_031.tiff,0.9882166981697083,0.29395559430122375,0.8612543940544128,0.9302818179130554,244609,1048,1986,6309,485772,6171,3683,12278,240024,907,1586,5711
Spectralis_TRAIN030_032.tiff,0.9906570315361023,0.07288704812526703,0.7513227462768555,0.9228301048278809,247344,169,162,6277,491813,3869,378,11844,243609,141,142,5465
Spectralis_TRAIN030_033.tiff,0.9852609038352966,0.12430238723754883,0.0,0.9405732154846191,248052,332,0,5568,489921,3942,3120,10921,241350,245,0,5136
Spectralis_TRAIN030_034.tiff,0.9865697026252747,0.03689824044704437,0.0,0.9011178016662598,249432,241,0,4279,493808,3469,2486,8141,243588,64,0,3668
Spectralis_TRAIN030_035.tiff,0.9859360456466675,0.020063357427716255,0.0,0.8905710577964783,250027,137,0,3788,494172,3788,2414,7530,243611,38,0,3353
Spectralis_TRAIN030_036.tiff,0.989629328250885,0.0,0.0,0.9114089608192444,250699,116,0,3137,497172,3170,1444,6118,246008,0,0,2788
Spectralis_TRAIN030_037.tiff,0.9891824722290039,0.0,0.0,0.8816638588905334,251951,0,0,2001,498820,4215,686,4183,246712,0,0,1844
Spectralis_TRAIN030_038.tiff,0.9914947748184204,0.0,1.0,0.7115666270256042,252395,0,0,1557,501693,3479,0,2732,248713,0,0,972
Spectralis_TRAIN030_039.tiff,0.9934586882591248,0.0,0.0,0.2316865473985672,252941,0,0,1011,504333,2029,368,1174,250517,0,0,136
Spectralis_TRAIN030_040.tiff,0.9952676296234131,0.0,0.0,0.8086956739425659,253234,0,0,718,504401,2104,19,1380,251007,0,0,558
Spectralis_TRAIN030_041.tiff,0.9977602958679199,0.0,1.0,0.0,253472,0,0,480,506769,655,0,480,252817,0,0,0
Spectralis_TRAIN030_042.tiff,0.9994188547134399,0.0,1.0,0.0,253873,0,0,79,507609,216,0,79,253657,0,0,0
Spectralis_TRAIN030_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_021.tiff,0.9999350309371948,0.0,1.0,1.0,253952,0,0,0,507871,33,0,0,253919,0,0,0
Spectralis_TRAIN036_022.tiff,0.9996145963668823,0.898278534412384,1.0,1.0,253045,907,0,0,505987,1917,0,0,252896,861,0,0
Spectralis_TRAIN036_023.tiff,0.9985254406929016,0.8778877854347229,1.0,1.0,251094,2858,0,0,501844,6060,0,0,250552,2660,0,0
Spectralis_TRAIN036_024.tiff,0.9964482188224792,0.855493426322937,1.0,0.0,248811,5141,0,0,496656,11086,0,162,247446,4742,0,0
Spectralis_TRAIN036_025.tiff,0.9965478777885437,0.8782751560211182,1.0,1.0,247034,6918,0,0,493897,14007,0,0,246096,6151,0,0
Spectralis_TRAIN036_026.tiff,0.9961135387420654,0.8820006251335144,1.0,1.0,246557,7395,0,0,491709,16195,0,0,244899,7142,0,0
Spectralis_TRAIN036_027.tiff,0.9949458241462708,0.8625360727310181,1.0,1.0,245780,8172,0,0,489892,18012,0,0,243708,7768,0,0
Spectralis_TRAIN036_028.tiff,0.995955228805542,0.8663896918296814,1.0,1.0,246883,7069,0,0,492980,14924,0,0,245493,6465,0,0
Spectralis_TRAIN036_029.tiff,0.9959206581115723,0.8380998373031616,1.0,1.0,248281,5671,0,0,495421,12483,0,0,246700,5231,0,0
Spectralis_TRAIN036_030.tiff,0.9961766600608826,0.8129361867904663,1.0,1.0,249338,4614,0,0,497731,10173,0,0,247914,4135,0,0
Spectralis_TRAIN036_031.tiff,0.9959037899971008,0.6824365854263306,1.0,1.0,251012,2940,0,0,501436,6468,0,0,249691,2207,0,0
Spectralis_TRAIN036_032.tiff,0.9953441619873047,0.5763448476791382,1.0,1.0,251490,2462,0,0,502383,5521,0,0,250022,1591,0,0
Spectralis_TRAIN036_033.tiff,0.9964655041694641,0.7410439848899841,1.0,1.0,250629,3323,0,0,501065,6839,0,0,249647,2534,0,0
Spectralis_TRAIN036_034.tiff,0.9962508082389832,0.6509818434715271,1.0,1.0,251755,2197,0,0,502506,5398,0,0,250311,1757,0,0
Spectralis_TRAIN036_035.tiff,0.9980695843696594,0.7781834602355957,1.0,1.0,252097,1855,0,0,503522,4382,0,0,251275,1705,0,0
Spectralis_TRAIN036_036.tiff,0.9974902272224426,0.5882353186607361,1.0,1.0,252254,1698,0,0,504827,3077,0,0,251780,905,0,0
Spectralis_TRAIN036_037.tiff,0.9970130324363708,0.36501261591911316,1.0,1.0,253109,843,0,0,505526,2378,0,0,252008,434,0,0
Spectralis_TRAIN036_038.tiff,0.9975363612174988,0.5800135135650635,1.0,1.0,252716,1236,0,0,504942,2962,0,0,251849,859,0,0
Spectralis_TRAIN036_039.tiff,0.9984927773475647,0.5433871746063232,1.0,1.0,253404,548,0,0,506233,1671,0,0,252735,454,0,0
Spectralis_TRAIN036_040.tiff,0.9996491074562073,0.7278287410736084,1.0,1.0,253652,300,0,0,507250,654,0,0,253536,238,0,0
Spectralis_TRAIN036_041.tiff,0.9993357062339783,0.44663381576538086,1.0,1.0,253761,191,0,0,507295,609,0,0,253479,136,0,0
Spectralis_TRAIN036_042.tiff,0.999651312828064,0.42718446254730225,1.0,1.0,253790,162,0,0,507595,309,0,0,253709,66,0,0
Spectralis_TRAIN036_043.tiff,0.9996651411056519,0.17475728690624237,1.0,1.0,253791,161,0,0,507698,206,0,0,253764,18,0,0
Spectralis_TRAIN036_044.tiff,0.9995706081390381,0.0,1.0,1.0,253952,0,0,0,507686,218,0,0,253734,0,0,0
Spectralis_TRAIN036_045.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Spectralis_TRAIN036_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_047.tiff,0.999791145324707,0.668749988079071,1.0,1.0,253788,164,0,0,507584,320,0,0,253739,107,0,0
Spectralis_TRAIN036_048.tiff,0.9999035000801086,0.0,1.0,1.0,253952,0,0,0,507855,49,0,0,253903,0,0,0
Spectralis_TRAIN038_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_001.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0
Spectralis_TRAIN038_002.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0
Spectralis_TRAIN038_003.tiff,0.9996572732925415,1.0,0.02247191034257412,1.0,253776,0,176,0,507726,0,178,0,253776,0,2,0
Spectralis_TRAIN038_004.tiff,0.9994839429855347,1.0,0.8881579041481018,0.0,252947,0,982,23,505753,0,2128,23,252746,0,945,0
Spectralis_TRAIN038_005.tiff,0.9973781704902649,0.0,0.8662576675415039,0.4534412920475006,251178,0,1628,1146,503089,73,3260,1482,250885,0,1412,336
Spectralis_TRAIN038_006.tiff,0.9975057244300842,1.0,0.8739969730377197,0.6167048215866089,250653,0,2113,1186,501545,0,4611,1748,250147,0,2015,539
Spectralis_TRAIN038_007.tiff,0.9982630610466003,0.0,0.9064056873321533,0.8375192284584045,250217,0,2756,979,500303,30,5620,1951,249717,0,2547,817
Spectralis_TRAIN038_008.tiff,0.9968066215515137,0.0,0.8745179176330566,0.0,250174,0,3203,575,500410,34,6742,718,249406,0,2948,0
Spectralis_TRAIN038_009.tiff,0.9962491393089294,1.0,0.8645737767219543,0.10234541445970535,249032,0,4030,890,499353,0,7613,938,248740,0,3291,48
Spectralis_TRAIN038_010.tiff,0.9962428212165833,0.0,0.8546137809753418,0.5758998394012451,248870,0,4375,707,498248,131,8247,1278,248188,0,3524,368
Spectralis_TRAIN038_011.tiff,0.9955214858055115,1.0,0.913415789604187,0.0,247731,0,4836,1385,497038,0,9459,1407,247406,0,4320,0
Spectralis_TRAIN038_012.tiff,0.9967334866523743,0.0,0.9114301800727844,0.7987828254699707,246956,0,5524,1472,494407,142,10726,2629,246396,0,4888,1050
Spectralis_TRAIN038_013.tiff,0.9962378144264221,0.0,0.9229529500007629,0.05744520202279091,246519,0,6153,1280,494129,44,12408,1323,246135,0,5726,38
Spectralis_TRAIN038_014.tiff,0.9972901344299316,1.0,0.9403533935546875,0.6342566609382629,245849,0,6962,1141,492270,0,13865,1769,245468,0,6519,561
Spectralis_TRAIN038_015.tiff,0.9966100454330444,1.0,0.934682309627533,0.5988840460777283,244224,0,8606,1122,489389,0,16902,1613,243865,0,7899,483
Spectralis_TRAIN038_016.tiff,0.9967454075813293,0.0,0.9545008540153503,0.6807258725166321,242679,0,10138,1135,485468,1,20396,2039,241944,0,9734,694
Spectralis_TRAIN038_017.tiff,0.9963585138320923,1.0,0.95652174949646,0.7101002335548401,241046,0,11583,1323,482218,0,23092,2594,240231,0,11044,921
Spectralis_TRAIN038_018.tiff,0.9969624280929565,1.0,0.9678463339805603,0.6431564092636108,240737,0,12292,923,480315,0,24725,2864,239428,0,11965,921
Spectralis_TRAIN038_019.tiff,0.9967329502105713,1.0,0.9284379482269287,0.6482865214347839,240481,0,12212,1259,479946,0,24077,3881,239189,0,11177,1258
Spectralis_TRAIN038_020.tiff,0.9966562986373901,1.0,0.9321484565734863,0.8163493871688843,239308,0,11699,2945,477916,0,22844,7144,238159,0,10647,2916
Spectralis_TRAIN038_021.tiff,0.9954244494438171,0.0,0.9466623067855835,0.9035195708274841,238634,0,10404,4914,476008,38,21317,10541,236915,0,10090,4762
Spectralis_TRAIN038_022.tiff,0.9929257035255432,0.0,0.9375917315483093,0.8012022376060486,236240,0,10101,7611,473828,345,19757,13974,235238,0,9262,5598
Spectralis_TRAIN038_023.tiff,0.9963050484657288,0.0,0.9045589566230774,0.8746085166931152,235745,0,10129,8078,471727,31,20180,15966,234992,0,9127,6982
Spectralis_TRAIN038_024.tiff,0.9888190627098083,0.0,0.8400759696960449,0.5568248629570007,236412,0,9380,8160,476526,345,17377,13656,235599,0,7299,3802
Spectralis_TRAIN038_025.tiff,0.9937509894371033,0.0,0.8648264408111572,0.7987020611763,236841,0,8870,8241,474316,64,16882,16642,235676,0,7300,6646
Spectralis_TRAIN038_026.tiff,0.9956703782081604,0.0,0.9383745789527893,0.9325574040412903,238000,0,8428,7524,474870,60,17509,15465,236407,0,8215,7211
Spectralis_TRAIN038_027.tiff,0.9946210980415344,0.0,0.8998972177505493,0.9037676453590393,237626,0,10021,6305,474631,834,19460,12979,236039,0,8756,5865
Spectralis_TRAIN038_028.tiff,0.9955115914344788,0.0,0.8673897385597229,0.7546897530555725,239666,0,9692,4594,478341,128,18347,11088,238097,0,7957,4184
Spectralis_TRAIN038_029.tiff,0.9955856800079346,0.0,0.9040395617485046,0.7643089890480042,241343,0,9258,3351,480933,378,17997,8596,239405,0,8135,3285
Spectralis_TRAIN038_030.tiff,0.9942016005516052,0.0,0.9592979550361633,0.7174106240272522,243499,0,8414,2039,484445,515,17321,5623,240818,0,8308,2017
Spectralis_TRAIN038_031.tiff,0.993586540222168,0.0,0.8744646906852722,0.5430494546890259,244745,0,8011,1196,486631,618,16346,4309,241755,0,7147,1170
Spectralis_TRAIN038_032.tiff,0.9960165023803711,0.0,0.8548699617385864,0.2986822724342346,245605,0,7984,363,490269,627,14959,2049,244158,0,6394,306
Spectralis_TRAIN038_033.tiff,0.9958872199058533,0.0,0.8771411180496216,0.24480369687080383,247828,0,5928,196,495526,444,11501,433,246744,0,5044,53
Spectralis_TRAIN038_034.tiff,0.9955833554267883,0.0,0.819988489151001,0.8759689927101135,249131,0,4538,283,498114,569,8705,516,247957,0,3569,226
Spectralis_TRAIN038_035.tiff,0.9974018335342407,0.0,0.8885642290115356,0.8857312202453613,249742,0,3376,834,498423,263,7529,1689,248564,0,3345,748
Spectralis_TRAIN038_036.tiff,0.9959803223609924,0.0,0.8466119170188904,0.755630612373352,250554,0,2690,708,499295,620,6213,1776,248644,0,2630,671
Spectralis_TRAIN038_037.tiff,0.9977670311927795,0.0,0.8241313099861145,1.0,252005,0,1947,0,502915,298,4691,0,250896,0,1933,0
Spectralis_TRAIN038_038.tiff,0.9976553916931152,1.0,0.6866384148597717,1.0,252652,0,1300,0,504132,0,3772,0,251475,0,1295,0
Spectralis_TRAIN038_039.tiff,0.9977618455886841,0.0,0.6521589159965515,0.0,252998,0,954,0,504886,113,2895,10,251878,0,944,0
Spectralis_TRAIN038_040.tiff,0.998801052570343,1.0,0.6287461519241333,1.0,253364,0,588,0,506269,0,1635,0,252831,0,514,0
Spectralis_TRAIN038_041.tiff,0.9994733929634094,1.0,0.6955530047416687,1.0,253584,0,368,0,507027,0,877,0,253380,0,305,0
Spectralis_TRAIN038_042.tiff,0.9986213445663452,0.0,0.4341801404953003,1.0,253779,0,173,0,507017,454,433,0,253159,0,94,0
Spectralis_TRAIN038_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
