slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN037_003.tiff,0.9976533055305481,0.2819116711616516,1.0,0.0,253016,936,0,0,506250,1653,0,1,252531,233,0,0
Spectralis_TRAIN037_004.tiff,0.9983018040657043,0.5903381705284119,1.0,0.0,252802,1150,0,0,505823,2070,0,11,252482,611,0,0
Spectralis_TRAIN037_005.tiff,0.9983153939247131,0.6067101359367371,1.0,0.0,252866,1086,0,0,505750,2146,0,8,252449,651,0,0
Spectralis_TRAIN037_006.tiff,0.9984763860702515,0.4124293923377991,1.0,0.0,253230,722,0,0,506694,1062,0,148,252961,219,0,0
Spectralis_TRAIN037_007.tiff,0.9983295202255249,0.5923753380775452,1.0,0.0,252910,1042,0,0,505847,2046,0,11,252501,606,0,0
Spectralis_TRAIN037_008.tiff,0.9978150129318237,0.5823842287063599,1.0,0.0,252595,1357,0,0,505266,2634,0,4,252081,767,0,0
Spectralis_TRAIN037_009.tiff,0.99826580286026,0.6110599040985107,1.0,0.0,252741,1211,0,0,505701,2170,0,33,252412,663,0,0
Spectralis_TRAIN037_010.tiff,0.9977238178253174,0.5686421394348145,1.0,1.0,252569,1383,0,0,505238,2666,0,0,252044,758,0,0
Spectralis_TRAIN037_011.tiff,0.9976008534431458,0.6601123809814453,1.0,1.0,252384,1568,0,0,504344,3560,0,0,251567,1175,0,0
Spectralis_TRAIN037_012.tiff,0.9968578219413757,0.7069957256317139,1.0,1.0,251424,2528,0,0,502515,5389,0,0,250468,1905,0,0
Spectralis_TRAIN037_013.tiff,0.994873583316803,0.48908472061157227,1.0,0.0,251903,2049,0,0,502884,4993,0,27,250153,1221,0,0
Spectralis_TRAIN037_014.tiff,0.993414044380188,0.5305535793304443,1.0,0.0,250689,3263,0,0,500915,6955,0,34,248808,1845,0,0
Spectralis_TRAIN037_015.tiff,0.993832528591156,0.6336300373077393,0.0,0.0,249859,4093,0,0,499555,8314,1,34,248237,2634,0,0
Spectralis_TRAIN037_016.tiff,0.9959704875946045,0.6035224795341492,1.0,1.0,251527,2425,0,0,502794,5110,0,0,250384,1542,0,0
Spectralis_TRAIN037_017.tiff,0.9925369620323181,0.6940654516220093,0.0,0.0,247564,6388,0,0,495911,11947,12,34,246105,4146,0,0
Spectralis_TRAIN037_018.tiff,0.9920190572738647,0.7670122981071472,0.34316354990005493,0.0,246464,6956,532,0,492547,14563,746,48,244308,5585,128,0
Spectralis_TRAIN037_019.tiff,0.9898234605789185,0.746921718120575,0.8803724646568298,0.0,244172,8504,1276,0,486903,18192,2792,17,240974,6794,1229,0
Spectralis_TRAIN037_020.tiff,0.9880020022392273,0.7029606103897095,0.9297477602958679,1.0,243122,8334,2496,0,484665,18442,4797,0,239425,6482,2230,0
Spectralis_TRAIN037_021.tiff,0.9882694482803345,0.7651829123497009,0.9298955202102661,1.0,240054,10972,2926,0,479774,22196,5934,0,237073,8492,2759,0
Spectralis_TRAIN037_022.tiff,0.989173948764801,0.8305529952049255,0.9333838224411011,0.0,237056,13095,3801,0,472932,27035,7926,11,233906,11227,3699,0
Spectralis_TRAIN037_023.tiff,0.9899905920028687,0.8191285729408264,0.9521021246910095,0.0,238748,11040,4164,0,475352,24006,8539,7,235297,9832,4065,0
Spectralis_TRAIN037_024.tiff,0.987949788570404,0.8243077397346497,0.9306725263595581,0.0,236654,13154,4144,0,470613,28567,8669,55,232471,11774,4034,0
Spectralis_TRAIN037_025.tiff,0.9911322593688965,0.8692708015441895,0.92556232213974,0.0,237004,13194,3754,0,472387,27469,8047,1,234099,11939,3724,0
Spectralis_TRAIN037_026.tiff,0.991513192653656,0.868562638759613,0.9244856834411621,1.0,237483,12575,3894,0,473912,26020,7972,0,234945,11300,3685,0
Spectralis_TRAIN037_027.tiff,0.9886332154273987,0.8096078634262085,0.8851351141929626,1.0,238935,11730,3287,0,476741,24355,6808,0,235661,9859,3013,0
Spectralis_TRAIN037_028.tiff,0.9890087842941284,0.81800776720047,0.8396596908569336,1.0,239017,11717,3218,0,478291,23501,6112,0,236517,9612,2566,0
Spectralis_TRAIN037_029.tiff,0.9903013110160828,0.7698147296905518,0.901129961013794,1.0,241956,9007,2989,0,483881,17651,6372,0,239594,6794,2871,0
Spectralis_TRAIN037_030.tiff,0.9912311434745789,0.8033690452575684,0.943278968334198,0.0,241635,9701,2616,0,483074,19590,5148,92,239419,7869,2428,0
Spectralis_TRAIN037_031.tiff,0.9920913577079773,0.7682508826255798,0.8745454549789429,0.0,244631,7348,1973,0,489211,14287,4400,6,242671,5488,1924,0
Spectralis_TRAIN037_032.tiff,0.992366373538971,0.7327669262886047,0.8893583416938782,1.0,245531,6638,1783,0,491641,12476,3787,0,243944,4571,1684,0
Spectralis_TRAIN037_033.tiff,0.9932684302330017,0.7545934915542603,0.8657123446464539,1.0,246758,5766,1428,0,493051,11919,2934,0,244866,4497,1270,0
Spectralis_TRAIN037_034.tiff,0.994602382183075,0.6939932703971863,0.8532836437225342,0.0,249096,3848,1008,0,497998,7758,2147,1,247655,2692,916,0
Spectralis_TRAIN037_035.tiff,0.9937443733215332,0.6886447072029114,0.7203620076179504,1.0,249082,4414,456,0,497790,9009,1105,0,247338,3102,398,0
Spectralis_TRAIN037_036.tiff,0.9938271045684814,0.5882667303085327,1.0,0.0,251007,2945,0,0,500413,7483,0,8,248662,2201,0,0
Spectralis_TRAIN037_037.tiff,0.9932731986045837,0.6272767782211304,1.0,1.0,250336,3616,0,0,498900,9004,0,0,247772,2824,0,0
Spectralis_TRAIN037_038.tiff,0.9941030740737915,0.5376413464546204,0.0,0.0,251801,2151,0,0,501618,6190,55,41,249330,1664,0,0
Spectralis_TRAIN037_039.tiff,0.9932955503463745,0.5933479070663452,1.0,1.0,250354,3598,0,0,499666,8238,0,0,248158,2444,0,0
Spectralis_TRAIN037_040.tiff,0.9938425421714783,0.5912166833877563,1.0,1.0,250920,3032,0,0,500367,7537,0,0,248643,2228,0,0
Spectralis_TRAIN037_041.tiff,0.9916879534721375,0.531498372554779,1.0,0.0,250942,3010,0,0,499274,8429,0,201,247562,2240,0,0
Spectralis_TRAIN037_042.tiff,0.9926649332046509,0.45540741086006165,1.0,1.0,250918,3034,0,0,501154,6750,0,0,248739,1537,0,0
Spectralis_TRAIN037_043.tiff,0.9934358596801758,0.48718351125717163,0.0,1.0,251659,2293,0,0,501514,6359,31,0,249111,1549,0,0
Spectralis_TRAIN037_044.tiff,0.9953742623329163,0.540860652923584,1.0,1.0,251775,2177,0,0,502838,5066,0,0,250256,1370,0,0
Spectralis_TRAIN037_045.tiff,0.9964933395385742,0.5883449912071228,1.0,1.0,251945,2007,0,0,503614,4290,0,0,250924,1262,0,0
Spectralis_TRAIN037_046.tiff,0.9975405931472778,0.40592166781425476,1.0,1.0,252548,1404,0,0,505810,2094,0,0,252283,425,0,0
Spectralis_TRAIN037_047.tiff,0.998304545879364,0.3122498095035553,1.0,1.0,253460,492,0,0,506655,1249,0,0,252898,195,0,0
Spectralis_TRAIN037_048.tiff,0.9971439242362976,0.26762738823890686,1.0,0.0,253490,462,0,0,505939,1943,0,22,252247,260,0,0
Topcon_TRAIN053_000.tiff,0.99310302734375,0.0,1.0,1.0,253952,0,0,0,504425,3479,0,0,250473,0,0,0
Topcon_TRAIN053_001.tiff,0.9952661991119385,0.0,1.0,1.0,253952,0,0,0,505511,2393,0,0,251559,0,0,0
Topcon_TRAIN053_002.tiff,0.9977642893791199,0.0,1.0,1.0,253952,0,0,0,506771,1133,0,0,252819,0,0,0
Topcon_TRAIN053_003.tiff,0.9958302974700928,0.0,1.0,0.0,253952,0,0,0,505795,2028,0,81,251843,0,0,0
Topcon_TRAIN053_004.tiff,0.9983375072479248,0.0,1.0,1.0,253952,0,0,0,507061,843,0,0,253109,0,0,0
Topcon_TRAIN053_005.tiff,0.9970914125442505,0.0,1.0,1.0,253952,0,0,0,506431,1473,0,0,252479,0,0,0
Topcon_TRAIN053_006.tiff,0.998444139957428,0.0,1.0,1.0,253952,0,0,0,507115,789,0,0,253163,0,0,0
Topcon_TRAIN053_007.tiff,0.9988291263580322,0.0,1.0,1.0,253952,0,0,0,507310,594,0,0,253358,0,0,0
Topcon_TRAIN053_008.tiff,0.9994405508041382,0.0,1.0,1.0,253952,0,0,0,507620,284,0,0,253668,0,0,0
Topcon_TRAIN053_009.tiff,0.9998582005500793,0.0,0.0,1.0,253952,0,0,0,507832,52,20,0,253880,0,0,0
Topcon_TRAIN053_010.tiff,0.9983118176460266,0.0,0.0,1.0,253237,715,0,0,507048,773,83,0,253096,0,0,0
Topcon_TRAIN053_011.tiff,0.9996986985206604,0.0,0.0,1.0,253952,0,0,0,507751,22,131,0,253799,0,0,0
Topcon_TRAIN053_012.tiff,0.9986178874969482,0.0,0.0,1.0,253438,514,0,0,507203,514,187,0,253251,0,0,0
Topcon_TRAIN053_013.tiff,0.9988439083099365,0.5075669288635254,0.0,0.0,253341,611,0,0,506882,859,52,111,253148,218,0,0
Topcon_TRAIN053_014.tiff,0.9997439980506897,0.0,0.0,1.0,253952,0,0,0,507774,22,108,0,253822,0,0,0
Topcon_TRAIN053_015.tiff,0.9995644092559814,0.7963801026344299,0.0,0.0,253767,185,0,0,507331,442,127,4,253555,176,0,0
Topcon_TRAIN053_016.tiff,0.9993669390678406,0.7514451146125793,0.0,0.0,253689,263,0,0,507063,692,108,41,253371,260,0,0
Topcon_TRAIN053_017.tiff,0.9949020147323608,0.0,0.0,0.67069411277771,249425,0,0,4527,500001,42,81,7780,248726,0,0,2609
Topcon_TRAIN053_018.tiff,0.9933813214302063,0.4073619544506073,0.0,0.7806873917579651,246760,504,0,6688,493152,815,495,13442,244944,166,0,5247
Topcon_TRAIN053_019.tiff,0.9901453852653503,0.29738563299179077,0.0,0.7401244640350342,247559,289,0,6104,491750,1836,496,13822,243452,273,0,5115
Topcon_TRAIN053_020.tiff,0.9881924986839294,0.24447716772556305,0.0,0.6404829621315002,246865,83,0,7004,491890,679,262,15073,243041,83,0,4827
Topcon_TRAIN053_021.tiff,0.9942027926445007,0.47960197925567627,0.0,0.8142386674880981,246140,294,0,7518,492304,1005,324,14271,244725,241,0,5810
Topcon_TRAIN053_022.tiff,0.993397057056427,0.3384813368320465,0.0,0.7999110221862793,245773,877,0,7302,492506,1554,355,13489,244627,263,0,5395
Topcon_TRAIN053_023.tiff,0.9916170835494995,0.2841726541519165,0.0,0.7567176818847656,246055,582,0,7315,492190,1668,202,13844,244032,237,0,5238
Topcon_TRAIN053_024.tiff,0.9937089085578918,0.1834862381219864,0.0,0.735896646976471,246154,62,0,7736,492603,654,1175,13472,244752,60,0,4957
Topcon_TRAIN053_025.tiff,0.9907175898551941,0.42950108647346497,0.0,0.6642994284629822,246096,521,0,7335,492114,1383,889,13518,243773,297,0,4490
Topcon_TRAIN053_026.tiff,0.9925264120101929,0.4472745656967163,0.0,0.6865476965904236,246049,714,0,7189,492936,1963,732,12273,244626,439,0,4213
Topcon_TRAIN053_027.tiff,0.9931424260139465,0.7007519006729126,0.0,0.6545454263687134,246051,485,0,7416,492741,1330,1513,12320,244681,466,0,4032
Topcon_TRAIN053_028.tiff,0.9919531345367432,0.6176470518112183,0.0,0.6357067227363586,245861,437,0,7654,493112,1360,1115,12317,244572,420,0,3915
Topcon_TRAIN053_029.tiff,0.9961303472518921,0.5710955858230591,0.497560977935791,0.8893229961395264,246747,258,106,6841,493327,858,410,13309,245709,245,102,5918
Topcon_TRAIN053_030.tiff,0.9944235682487488,0.687158465385437,0.0,0.8162454962730408,246058,611,0,7283,492788,1464,553,13099,245020,503,0,5346
Topcon_TRAIN053_031.tiff,0.9898183345794678,0.0,0.0,0.7449986934661865,245917,0,0,8035,491080,973,455,15396,243040,0,0,5735
Topcon_TRAIN053_032.tiff,0.991126298904419,0.4383561611175537,0.07263064384460449,0.6325159668922424,246634,444,44,6830,493031,1387,1129,12357,244328,304,41,3908
Topcon_TRAIN053_033.tiff,0.9892987608909607,0.4955609440803528,0.17062313854694366,0.6050049662590027,246349,349,123,7131,491251,1239,1348,14066,242997,307,115,4255
Topcon_TRAIN053_034.tiff,0.9927380681037903,0.5911329984664917,0.2526724934577942,0.7398585677146912,246399,580,155,6818,492019,1421,1029,13435,244223,420,130,4970
Topcon_TRAIN053_035.tiff,0.9920294880867004,0.0,0.07697007060050964,0.6339239478111267,247862,0,117,5973,493693,948,1637,11626,244879,0,63,3685
Topcon_TRAIN053_036.tiff,0.9940141439437866,0.4104575216770172,0.23428571224212646,0.83580482006073,246968,316,86,6582,492659,1530,700,13015,244855,314,82,5439
Topcon_TRAIN053_037.tiff,0.9911907315254211,0.5976627469062805,0.0,0.7017244100570679,245879,595,0,7478,491415,1797,658,14034,243543,537,0,4924
Topcon_TRAIN053_038.tiff,0.9898406267166138,0.7077643275260925,0.0,0.6163495182991028,245102,1195,0,7655,489893,2563,1258,14190,242458,907,0,4373
Topcon_TRAIN053_039.tiff,0.9938414692878723,0.6744930744171143,0.0828937441110611,0.7175778150558472,246334,689,84,6845,492813,1874,1327,11890,244889,632,55,4266
Topcon_TRAIN053_040.tiff,0.9878572821617126,0.6703524589538574,0.05624404177069664,0.5128832459449768,243170,1384,81,9317,489018,2894,2098,13894,241540,970,59,3563
Topcon_TRAIN053_041.tiff,0.9917242527008057,0.6192243099212646,0.40963101387023926,0.6186747550964355,245196,1574,753,6429,489864,2965,3198,11877,242905,918,655,3674
Topcon_TRAIN053_042.tiff,0.989392101764679,0.5484380125999451,0.4388669729232788,0.6628242135047913,243073,1679,640,8560,487372,3169,2789,14574,241101,869,612,4830
Topcon_TRAIN053_043.tiff,0.9882448315620422,0.4203323423862457,0.427704393863678,0.6577443480491638,244206,1396,723,7627,488211,3069,2801,13823,241236,645,599,4546
Topcon_TRAIN053_044.tiff,0.9891244769096375,0.5436473488807678,0.5567376017570496,0.6496219038963318,245399,668,650,7235,489449,2314,2256,13885,242063,629,628,4510
Topcon_TRAIN053_045.tiff,0.9911389946937561,0.4788872301578522,0.6909469366073608,0.7675122618675232,244231,512,704,8505,489108,2013,1922,14861,242387,482,664,5703
Topcon_TRAIN053_046.tiff,0.9900899529457092,0.48965516686439514,0.49136579036712646,0.6662512421607971,244839,659,713,7741,489907,2610,2548,12839,242526,639,626,4277
Topcon_TRAIN053_047.tiff,0.993568480014801,0.7036535739898682,0.5756143927574158,0.7336001992225647,245042,1006,643,7261,491330,2217,2116,12241,244085,780,609,4490
Topcon_TRAIN053_048.tiff,0.9916945695877075,0.7205029129981995,0.45151811838150024,0.6908391118049622,245165,1000,487,7300,490280,2068,2042,13514,243104,745,461,4668
Topcon_TRAIN053_049.tiff,0.9936424493789673,0.6459747552871704,0.46828803420066833,0.7609919309616089,244771,924,577,7680,490599,2062,2097,13146,243740,666,491,5002
Topcon_TRAIN053_050.tiff,0.9921901226043701,0.5784185528755188,0.4714072644710541,0.7193514108657837,244501,855,511,8085,490406,2289,2011,13198,243288,662,474,4747
Topcon_TRAIN053_051.tiff,0.9910973310470581,0.764086127281189,0.46833711862564087,0.649364173412323,244185,973,565,8229,490079,2183,2195,13447,242858,834,514,4366
Topcon_TRAIN053_052.tiff,0.9917101263999939,0.6247848272323608,0.5669064521789551,0.6983006000518799,244649,1091,424,7788,490597,2324,1390,13593,243265,726,394,4746
Topcon_TRAIN053_053.tiff,0.9930984973907471,0.5472779273986816,0.534343421459198,0.7362367510795593,244701,678,584,7989,491486,1396,1980,13042,244047,382,529,4801
Topcon_TRAIN053_054.tiff,0.9914101958274841,0.4874274730682373,0.3818110525608063,0.6119774580001831,244575,907,573,7897,491746,1551,2551,12056,243761,378,487,3689
Topcon_TRAIN053_055.tiff,0.9924625754356384,0.7523680925369263,0.46471601724624634,0.6992538571357727,244729,662,430,8131,491549,1478,1743,13134,243922,556,405,4592
Topcon_TRAIN053_056.tiff,0.9925093650817871,0.7478579878807068,0.5591766834259033,0.6745206117630005,244876,759,525,7792,492213,1634,1749,12308,244263,611,489,4151
Topcon_TRAIN053_057.tiff,0.9912468194961548,0.6548448204994202,0.4310983121395111,0.634191632270813,244883,773,560,7736,492049,1579,2431,11845,243871,517,524,3756
Topcon_TRAIN053_058.tiff,0.9904151558876038,0.644761323928833,0.4809098243713379,0.6115375757217407,244422,697,811,8022,491192,1613,2462,12637,243242,520,592,3864
Topcon_TRAIN053_059.tiff,0.9926285743713379,0.6732262969017029,0.49275362491607666,0.699404776096344,247161,962,813,5016,494477,1931,2760,8736,245416,650,680,3055
Topcon_TRAIN053_060.tiff,0.9908748865127563,0.6226862668991089,0.6009389758110046,0.642353355884552,244698,1128,733,7393,491828,2107,2343,11626,243670,656,704,3734
Topcon_TRAIN053_061.tiff,0.9905255436897278,0.6076794862747192,0.6980676054954529,0.6465517282485962,243598,986,1328,8040,490267,1797,3312,12528,242811,546,1156,4050
Topcon_TRAIN053_062.tiff,0.988836407661438,0.43105319142341614,0.6740858554840088,0.6349999904632568,243941,1222,1137,7652,489717,1842,3145,13200,242125,397,1060,4191
Topcon_TRAIN053_063.tiff,0.9898520112037659,0.5474452376365662,0.502078652381897,0.6897542476654053,243197,1224,811,8720,488667,2192,3127,13918,241854,600,785,4800
Topcon_TRAIN053_064.tiff,0.9916526675224304,0.6503649353981018,0.7380570769309998,0.7167172431945801,245931,1443,1242,5336,491176,2740,3119,10869,243538,891,1151,3895
Topcon_TRAIN053_065.tiff,0.99269700050354,0.6647773385047913,0.6990033388137817,0.7202687859535217,247305,870,1123,4654,493494,2470,3010,8930,244945,821,1052,3216
Topcon_TRAIN053_066.tiff,0.9896478056907654,0.5391555428504944,0.7610389590263367,0.6545960903167725,244757,881,1304,7010,489847,2771,3080,12206,242388,747,1172,3995
Topcon_TRAIN053_067.tiff,0.9882498383522034,0.6880989074707031,0.7687519192695618,0.5595446825027466,245260,1188,1319,6185,490036,3235,3213,11420,242139,1113,1235,3195
Topcon_TRAIN053_068.tiff,0.9926966428756714,0.7068145871162415,0.667445957660675,0.7076178193092346,246804,1133,1204,4811,492650,3155,3422,8677,244526,1115,1142,3070
Topcon_TRAIN053_069.tiff,0.9916466474533081,0.37797480821609497,0.6570374965667725,0.6752387285232544,248013,528,1111,4300,494652,2143,3254,7855,245260,405,1069,2652
Topcon_TRAIN053_070.tiff,0.9916217923164368,0.8419182896614075,0.7169911861419678,0.5976406335830688,244398,1346,1454,6754,490320,2815,3749,11020,243106,1185,1344,3293
Topcon_TRAIN053_071.tiff,0.9904965162277222,0.6170731782913208,0.7364705801010132,0.582038402557373,247821,779,1348,4004,493292,2460,3400,8752,244302,759,1252,2547
Topcon_TRAIN053_072.tiff,0.9894807934761047,0.7130434513092041,0.7164487242698669,0.5559020638465881,245439,1235,1065,6213,491197,3220,2906,10581,243015,1148,1041,2941
Topcon_TRAIN053_073.tiff,0.9889901280403137,0.6862260699272156,0.7306175827980042,0.534750759601593,245814,1274,1235,5629,491651,3238,3044,9971,243119,1111,1112,2666
Topcon_TRAIN053_074.tiff,0.9901884198188782,0.7791131138801575,0.6568689942359924,0.48664626479148865,245684,1047,1103,6118,492888,2413,3130,9473,244026,940,1028,2305
Topcon_TRAIN053_075.tiff,0.9904754757881165,0.7183995246887207,0.6309148073196411,0.5377528071403503,245419,1433,1021,6079,491992,3299,3170,9443,243653,1185,1000,2539
Topcon_TRAIN053_076.tiff,0.991408109664917,0.7153284549713135,0.7048517465591431,0.5705391764640808,246011,1260,1073,5608,492790,3151,2968,8995,244278,1127,1046,2566
Topcon_TRAIN053_077.tiff,0.991659939289093,0.6008931994438171,0.6764331459999084,0.6345005035400391,247394,931,1150,4477,493762,2463,3140,8539,244822,740,1062,2709
Topcon_TRAIN053_078.tiff,0.9896566271781921,0.42711135745048523,0.6643771529197693,0.515026867389679,245927,577,1129,6319,493359,1859,3203,9483,244128,397,1064,2442
Topcon_TRAIN053_079.tiff,0.9919604063034058,0.6882696151733398,0.6641883254051208,0.4979601204395294,246378,614,1130,5830,494554,1543,3228,8579,245289,531,1072,2136
Topcon_TRAIN053_080.tiff,0.991058349609375,0.7047774791717529,0.6784325242042542,0.5037974715232849,245986,977,1249,5740,493422,2449,3343,8690,244505,863,1134,2189
Topcon_TRAIN053_081.tiff,0.9950312972068787,0.7713382244110107,0.6807210445404053,0.7021059989929199,247664,1305,1282,3701,494899,2847,3273,6885,246220,1098,1114,2417
Topcon_TRAIN053_082.tiff,0.9939830303192139,0.5798909068107605,0.6373626589775085,0.672486424446106,247755,1324,1004,3869,495600,2566,3094,6644,246309,744,986,2234
Topcon_TRAIN053_083.tiff,0.9917978644371033,0.634881854057312,0.6652373671531677,0.5293068885803223,245736,1051,1217,5948,493774,2454,3265,8411,244862,779,1086,2226
Topcon_TRAIN053_084.tiff,0.9915697574615479,0.4981978237628937,0.5975947976112366,0.5451855659484863,247206,868,1019,4859,494053,2497,3243,8111,244944,622,969,2211
Topcon_TRAIN053_085.tiff,0.9927397966384888,0.5807504057884216,0.7379791140556335,0.6198114156723022,246309,934,1146,5563,495028,1839,2870,8167,245717,534,1059,2531
Topcon_TRAIN053_086.tiff,0.9937419891357422,0.54987633228302,0.7989784479141235,0.6747325658798218,246283,1425,1164,5080,494885,2426,2741,7852,245894,667,1095,2649
Topcon_TRAIN053_087.tiff,0.9927881956100464,0.5722543597221375,0.7189856171607971,0.653016984462738,246113,1226,1101,5512,494607,2076,2918,8303,245520,594,1049,2711
Topcon_TRAIN053_088.tiff,0.9936231374740601,0.5528044700622559,0.6861575245857239,0.6021333336830139,246631,1201,1206,4914,495073,1979,3352,7500,245958,547,1150,2258
Topcon_TRAIN053_089.tiff,0.9938746690750122,0.6119929552078247,0.7415592670440674,0.6818071007728577,246811,680,1278,5183,495322,1134,3258,8190,246144,347,1208,2792
Topcon_TRAIN053_090.tiff,0.9943763017654419,0.6196808218955994,0.7701473832130432,0.7198668122291565,247155,857,1275,4665,495404,1504,3189,7807,246309,466,1228,2810
Topcon_TRAIN053_091.tiff,0.9898308515548706,0.48008278012275696,0.6296501755714417,0.5189327001571655,245117,1064,1277,6494,492175,1933,3602,10194,243585,464,1134,2645
Topcon_TRAIN053_092.tiff,0.9907912611961365,0.6289900541305542,0.624231219291687,0.5024038553237915,246851,641,1086,5374,494421,1911,3252,8320,244934,601,1015,2090
Topcon_TRAIN053_093.tiff,0.9931549429893494,0.6394177079200745,0.5100671052932739,0.5521441102027893,246908,643,928,5473,494809,1786,3427,7882,245711,571,874,2176
Topcon_TRAIN053_094.tiff,0.9930617809295654,0.7047146558761597,0.646270215511322,0.5953806638717651,246556,900,987,5509,494797,2015,2909,8183,245682,710,940,2436
Topcon_TRAIN053_095.tiff,0.9938501715660095,0.6102980971336365,0.7868965268135071,0.6347621083259583,247260,712,1186,4794,495950,1845,2900,7209,246450,563,1141,2288
Topcon_TRAIN053_096.tiff,0.9941651225090027,0.7909040451049805,0.6746519804000854,0.5557768940925598,247113,900,1072,4867,495984,1803,3089,7028,246545,713,1042,1953
Topcon_TRAIN053_097.tiff,0.9937384724617004,0.6303116083145142,0.6693440675735474,0.6156710982322693,247674,793,1070,4415,496523,1412,2988,6981,246707,445,1000,2149
Topcon_TRAIN053_098.tiff,0.9952345490455627,0.7576601505279541,0.7773040533065796,0.719195544719696,248098,301,1206,4347,496281,718,3049,7856,246958,272,1185,2825
Topcon_TRAIN053_099.tiff,0.9963774681091309,0.0,0.8538873791694641,0.787905752658844,248803,0,1330,3819,497996,177,2984,6747,248096,0,1274,2658
Topcon_TRAIN053_100.tiff,0.9932317137718201,0.0,0.7887915968894958,0.5806751251220703,248544,0,1172,4236,498206,385,2855,6458,247417,0,1126,1875
Topcon_TRAIN053_101.tiff,0.9951612949371338,0.5414710640907288,0.7819952964782715,0.703767716884613,248479,785,1225,3463,497863,1278,2977,5786,247727,346,1164,2036
Topcon_TRAIN053_102.tiff,0.9945705533027649,0.43716999888420105,0.7532365918159485,0.6921910643577576,249740,552,1023,2637,499132,947,2549,5276,248211,207,960,1826
Topcon_TRAIN053_103.tiff,0.9935587644577026,0.4590570628643036,0.8451507687568665,0.41525012254714966,250559,423,1104,1866,500526,806,2454,4118,248651,185,1037,855
Topcon_TRAIN053_104.tiff,0.9942488074302673,0.2737226188182831,0.7381457686424255,0.5822253227233887,250797,75,1079,2001,500243,548,2826,4287,248683,75,1043,1248
Topcon_TRAIN053_105.tiff,0.9947671294212341,0.0,0.8485106229782104,0.39960238337516785,250803,88,1023,2038,502017,519,2350,3018,249695,0,997,603
Topcon_TRAIN053_106.tiff,0.9948341250419617,0.0,0.7745004892349243,0.626086950302124,250548,179,863,2362,500982,680,2102,4140,249197,0,814,1296
Topcon_TRAIN053_107.tiff,0.9964514374732971,0.6329966187477112,0.7486473321914673,0.36556604504585266,251684,201,773,1294,503581,594,2033,1696,250897,188,761,310
Topcon_TRAIN053_108.tiff,0.9965304732322693,0.03125,0.0,0.6686626672744751,251362,126,0,2464,502658,128,108,5010,250457,2,0,1675
Topcon_TRAIN053_109.tiff,0.9990597367286682,1.0,0.0,0.24057450890541077,253762,0,0,190,507293,0,54,557,253408,0,0,67
Topcon_TRAIN053_110.tiff,0.9998621344566345,1.0,0.0,0.0,253952,0,0,0,507834,0,60,10,253882,0,0,0
Topcon_TRAIN053_111.tiff,0.9997479319572449,1.0,0.0,0.0,253857,0,95,0,507776,0,95,33,253824,0,0,0
Topcon_TRAIN053_112.tiff,0.9991467595100403,0.0,0.0,0.0,253670,44,39,199,507471,44,39,350,253519,0,0,0
Topcon_TRAIN053_113.tiff,0.9998070001602173,0.0,1.0,0.0,253888,64,0,0,507806,64,0,34,253854,0,0,0
Topcon_TRAIN053_114.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0
Topcon_TRAIN053_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_116.tiff,0.9999783635139465,1.0,1.0,0.0,253952,0,0,0,507893,0,0,11,253941,0,0,0
Topcon_TRAIN053_117.tiff,0.999789297580719,0.0,1.0,0.0,253952,0,0,0,507797,7,0,100,253845,0,0,0
Topcon_TRAIN053_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_119.tiff,0.9996395707130432,0.0,1.0,0.0,253952,0,0,0,507721,27,0,156,253769,0,0,0
Topcon_TRAIN053_120.tiff,0.998645544052124,0.0,1.0,0.0,253952,0,0,0,507217,8,0,679,253265,0,0,0
Topcon_TRAIN053_121.tiff,0.99981290102005,0.0,1.0,0.0,253952,0,0,0,507809,81,0,14,253857,0,0,0
Topcon_TRAIN053_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_000.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0
Topcon_TRAIN057_001.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
