slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN049_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_031.tiff,0.9999940991401672,1.0,1.0,3.3333321880490985e-07,253952,0,0,0,507901,0,0,3,253949,0,0,0
Topcon_TRAIN049_032.tiff,0.9999192953109741,1.0,1.0,2.4390244490746227e-08,253952,0,0,0,507863,0,0,41,253911,0,0,0
Topcon_TRAIN049_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_038.tiff,0.9994247555732727,1.0,1.0,3.4246574465157664e-09,253952,0,0,0,507612,0,0,292,253660,0,0,0
Topcon_TRAIN049_039.tiff,0.9996474385261536,1.0,1.0,5.586592077833075e-09,253952,0,0,0,507725,0,0,179,253773,0,0,0
Topcon_TRAIN049_040.tiff,0.9983434081077576,1.0,4.999997713639459e-07,1.1933174448586215e-09,253952,0,0,0,507064,0,2,838,253112,0,0,0
Topcon_TRAIN049_041.tiff,0.9985507726669312,1.0,1.0,1.3605442328312733e-09,253952,0,0,0,507169,0,0,735,253217,0,0,0
Topcon_TRAIN049_042.tiff,0.997965931892395,1.0,1.0,9.699321346090528e-10,253952,0,0,0,506873,0,0,1031,252921,0,0,0
Topcon_TRAIN049_043.tiff,0.9981971979141235,1.111110989882036e-07,1.0,1.1049723358524943e-09,253952,0,0,0,506990,9,0,905,253038,0,0,0
Topcon_TRAIN049_044.tiff,0.9968900084495544,1.0,2.7624309506535383e-09,0.30997151136398315,253673,0,0,279,505787,0,362,1755,252107,0,0,272
Topcon_TRAIN049_045.tiff,0.9988643527030945,1.0,1.0,0.1955307275056839,253629,0,0,323,507188,0,0,716,253306,0,0,70
Topcon_TRAIN049_046.tiff,0.9985167384147644,1.0,9.99999087980541e-07,0.17381738126277924,253404,0,0,548,506994,0,1,909,253121,0,0,79
Topcon_TRAIN049_047.tiff,0.9982789754867554,1.0,2.0408164047580613e-08,0.5345413088798523,253009,0,0,943,506089,0,49,1766,252609,0,0,472
Topcon_TRAIN049_048.tiff,0.9976495504379272,1.0,0.6097561120986938,0.6470980644226074,252548,0,119,1285,504578,0,328,2998,251696,0,100,970
Topcon_TRAIN049_049.tiff,0.9970623254776001,1.0,5.025125648927542e-09,0.6406950950622559,252613,0,0,1339,504137,0,199,3568,251328,0,0,1143
Topcon_TRAIN049_050.tiff,0.9965662956237793,1.0,0.6918238997459412,0.6239631175994873,252428,0,138,1386,503246,0,318,4340,250759,0,110,1354
Topcon_TRAIN049_051.tiff,0.9977371692657471,1.0,0.6483516693115234,0.8065506815910339,251638,0,235,2079,502473,0,546,4885,250668,0,177,1970
Topcon_TRAIN049_052.tiff,0.9971011281013489,1.0,0.6647481918334961,0.7834722399711609,251331,0,266,2355,501570,0,695,5639,250058,0,231,2209
Topcon_TRAIN049_053.tiff,0.9959668517112732,1.0,0.4894157350063324,0.6324171423912048,251901,0,808,1243,502830,0,1181,3893,250401,0,289,1231
Topcon_TRAIN049_054.tiff,0.9959624409675598,1.0,0.7946057915687561,0.6104206442832947,251641,0,1030,1281,501792,0,1928,4184,249883,0,766,1277
Topcon_TRAIN049_055.tiff,0.9948408603668213,8.771929849160642e-09,0.7166236042976379,0.5873048901557922,251114,0,1190,1648,500663,114,2322,4805,249040,0,832,1411
Topcon_TRAIN049_056.tiff,0.9948925375938416,1.9230769865430375e-08,0.7726718187332153,0.5398716926574707,251282,0,1347,1323,501029,52,2459,4364,249235,0,950,1178
Topcon_TRAIN049_057.tiff,0.9947447776794434,1.0,0.619841992855072,0.5384414792060852,251456,0,1334,1162,501789,0,2278,3837,249576,0,706,1033
Topcon_TRAIN049_058.tiff,0.9947363138198853,1.3698629786063066e-08,0.5890207886695862,0.17775973677635193,253147,0,586,219,504019,73,1348,2464,250683,0,397,219
Topcon_TRAIN049_059.tiff,0.9963643550872803,1.0,0.7151106595993042,0.5,252381,0,920,651,503350,0,2078,2476,250760,0,743,619
Topcon_TRAIN049_060.tiff,0.9958881735801697,1.515151559772221e-08,0.8165079355239868,0.4376623332500458,252464,0,803,685,503183,66,1575,3080,250557,0,643,674
Topcon_TRAIN049_061.tiff,0.9952795505523682,4.999997713639459e-07,0.6224390268325806,0.5021777153015137,252103,0,682,1167,502285,2,1025,4592,249957,0,319,1153
Topcon_TRAIN049_062.tiff,0.994421124458313,4.999997713639459e-07,7.299270077254505e-09,0.31522294878959656,253281,0,0,671,503863,2,137,3902,250526,0,0,615
Topcon_TRAIN049_063.tiff,0.9977070689201355,1.0,9.999998695775503e-08,0.595952570438385,252864,0,0,1088,505028,0,10,2866,251935,0,0,854
Topcon_TRAIN049_064.tiff,0.9971058964729309,1.0,2.2222222284540294e-08,0.14147521555423737,253776,0,0,176,506205,0,45,1654,252370,0,0,117
Topcon_TRAIN049_065.tiff,0.9969037175178528,1.0,6.249999273677531e-08,0.13593314588069916,253830,0,0,122,506093,0,16,1795,252263,0,0,122
Topcon_TRAIN049_066.tiff,0.9977219104766846,1.0,0.08955224603414536,0.1428571492433548,253740,0,124,88,506566,0,134,1204,252706,0,6,86
Topcon_TRAIN049_067.tiff,0.998416543006897,1.0,5.050504903181263e-09,0.5008264183998108,253451,0,198,303,506496,0,198,1210,252847,0,0,303
Topcon_TRAIN049_068.tiff,0.997207522392273,1.0,0.5925925970077515,0.3710407316684723,253429,0,20,503,505640,0,54,2210,252114,0,16,410
Topcon_TRAIN049_069.tiff,0.9985195398330688,1.0,1.0,0.6203750371932983,253216,0,0,736,505931,0,0,1973,252591,0,0,612
Topcon_TRAIN049_070.tiff,0.9985642433166504,1.0,1.0,0.6776198744773865,253154,0,0,798,505652,0,0,2252,252463,0,0,763
Topcon_TRAIN049_071.tiff,0.9988730549812317,1.0,1.0,0.530813455581665,253495,0,0,457,506687,0,0,1217,253058,0,0,323
Topcon_TRAIN049_072.tiff,0.9988369941711426,1.0,1.0,1.694915208183545e-09,253952,0,0,0,507314,0,0,590,253362,0,0,0
Topcon_TRAIN049_073.tiff,0.999207615852356,1.0,1.0,0.2947368323802948,253867,0,0,85,507334,0,0,570,253466,0,0,84
Topcon_TRAIN049_074.tiff,0.9996907711029053,1.0,1.0,6.369426763797037e-09,253952,0,0,0,507747,0,0,157,253795,0,0,0
Topcon_TRAIN049_075.tiff,0.999700665473938,1.0,1.0,6.578947164825877e-09,253952,0,0,0,507752,0,0,152,253800,0,0,0
Topcon_TRAIN049_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_077.tiff,0.9999310970306396,1.0,1.0,2.8571427890256018e-08,253952,0,0,0,507869,0,0,35,253917,0,0,0
Topcon_TRAIN049_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_094.tiff,0.999779462814331,1.0,8.928571659794216e-09,1.0,253840,0,112,0,507792,0,112,0,253840,0,0,0
Topcon_TRAIN049_095.tiff,0.9996986985206604,1.0,1.2987013242593548e-08,1.3157894329651754e-08,253952,0,0,0,507751,0,77,76,253799,0,0,0
Topcon_TRAIN049_096.tiff,0.9997301697731018,1.0,0.08053691685199738,1.0,253809,0,143,0,507755,0,149,0,253809,0,6,0
Topcon_TRAIN049_097.tiff,0.9997498393058777,1.0,0.4641350209712982,1.0,253771,0,181,0,507667,0,237,0,253770,0,55,0
Topcon_TRAIN049_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_099.tiff,0.9999547004699707,1.0,4.347825566242136e-08,1.0,253952,0,0,0,507881,0,23,0,253929,0,0,0
Topcon_TRAIN049_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_106.tiff,0.9999783635139465,1.0,1.0,9.090908292819222e-08,253952,0,0,0,507893,0,0,11,253941,0,0,0
Topcon_TRAIN049_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_109.tiff,0.9999428987503052,1.0,1.0,3.448275620598906e-08,253952,0,0,0,507875,0,0,29,253923,0,0,0
Topcon_TRAIN049_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_111.tiff,0.9998109340667725,1.0,3.3333321880490985e-07,1.0752688517357e-08,253952,0,0,0,507808,0,3,93,253856,0,0,0
Topcon_TRAIN049_112.tiff,0.9997400641441345,1.0,2.2222222284540294e-08,1.1494252660781967e-08,253952,0,0,0,507772,0,45,87,253820,0,0,0
Topcon_TRAIN049_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_038.tiff,0.9993873238563538,3.2154341411683163e-09,1.0,1.0,253641,311,0,0,507593,311,0,0,253641,0,0,0
Topcon_TRAIN050_039.tiff,0.9995942711830139,4.854368906848094e-09,1.0,1.0,253746,206,0,0,507698,206,0,0,253746,0,0,0
Topcon_TRAIN050_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_044.tiff,0.9997262358665466,1.052631581899277e-08,1.0,2.2727272508404894e-08,253857,95,0,0,507765,95,0,44,253813,0,0,0
Topcon_TRAIN050_045.tiff,0.9998621344566345,4.166666300875477e-08,1.0,2.173912960756752e-08,253952,0,0,0,507834,24,0,46,253882,0,0,0
Topcon_TRAIN050_046.tiff,0.9997991323471069,9.803921230400192e-09,1.0,1.0,253850,102,0,0,507802,102,0,0,253850,0,0,0
Topcon_TRAIN050_047.tiff,0.9997498989105225,7.874016105802184e-09,1.0,1.0,253952,0,0,0,507777,127,0,0,253825,0,0,0
Topcon_TRAIN050_048.tiff,0.9996748566627502,1.4705882733778708e-08,1.0,0.7399463653564453,253718,68,0,166,507463,68,0,373,253649,0,0,138
Topcon_TRAIN050_049.tiff,0.9990924596786499,0.4298507571220398,1.0,0.6269070506095886,253264,248,0,440,506848,335,0,721,253194,72,0,226
Topcon_TRAIN050_050.tiff,0.9985422492027283,0.6996904015541077,1.0,0.5184072256088257,253158,168,0,626,506250,323,0,1331,252756,113,0,345
Topcon_TRAIN050_051.tiff,0.9986341595649719,0.5858368873596191,1.0,0.7114474773406982,252796,624,0,532,505915,932,0,1057,252612,273,0,376
Topcon_TRAIN050_052.tiff,0.9972400069236755,1.0090817070818048e-09,1.0,0.6374216675758362,252407,991,0,554,505796,991,0,1117,252200,0,0,356
Topcon_TRAIN050_053.tiff,0.997783362865448,0.4896608889102936,1.0,0.6465214490890503,252270,751,0,931,505272,1209,0,1423,252076,296,0,460
Topcon_TRAIN050_054.tiff,0.9971137046813965,0.5106815695762634,1.0,0.5669291615486145,252273,946,0,733,504795,1966,0,1143,251669,502,0,324
Topcon_TRAIN050_055.tiff,0.9965174794197083,0.44519883394241333,1.0,0.7204399704933167,251586,1257,0,1109,503660,2062,0,2182,250953,459,0,786
Topcon_TRAIN050_056.tiff,0.9959591627120972,0.48404446244239807,1.0,0.6613546013832092,251304,1663,0,985,503358,2789,0,1757,250662,675,0,581
Topcon_TRAIN050_057.tiff,0.9950593113899231,0.5045454502105713,1.0,0.5437731146812439,250450,2475,0,1027,502762,3520,0,1622,250139,888,0,441
Topcon_TRAIN050_058.tiff,0.9966896176338196,0.652108907699585,1.0,0.7361769080162048,251071,2060,0,821,502662,3343,0,1899,250499,1090,0,699
Topcon_TRAIN050_059.tiff,0.9952496886253357,0.5442667007446289,1.0,0.8017621040344238,250113,2911,0,928,501649,4439,0,1816,249633,1208,0,728
Topcon_TRAIN050_060.tiff,0.9958435297012329,0.571262001991272,2.499999425253918e-07,0.7838028073310852,250936,1860,0,1156,501629,3431,4,2840,249772,980,0,1113
Topcon_TRAIN050_061.tiff,0.9953124523162842,0.645271897315979,3.999999620418748e-08,0.6063829660415649,250237,2435,0,1280,501541,4082,25,2256,249595,1317,0,684
Topcon_TRAIN050_062.tiff,0.9953374266624451,0.7216124534606934,2.8571427890256018e-08,0.6639586687088013,249731,2740,0,1481,500150,5011,35,2708,248909,1808,0,899
Topcon_TRAIN050_063.tiff,0.9953292608261108,0.7176737189292908,1.9999995970465534e-07,0.666208803653717,249372,2833,0,1747,500138,4849,5,2912,248901,1740,0,970
Topcon_TRAIN050_064.tiff,0.9948764443397522,0.6261597275733948,1.6666663782416435e-07,0.7657407522201538,249547,3561,0,844,500241,5497,6,2160,248839,1721,0,827
Topcon_TRAIN050_065.tiff,0.9952744245529175,0.7026752233505249,1.0,0.7664346694946289,249528,3313,0,1111,499412,5906,0,2586,248526,2075,0,991
Topcon_TRAIN050_066.tiff,0.9959216117858887,0.5001521110534668,7.142856617292637e-08,0.8398197293281555,251790,948,0,1214,502162,3287,14,2441,250057,822,0,1025
Topcon_TRAIN050_067.tiff,0.9956624507904053,0.6921348571777344,1.0,0.7339743375778198,249920,2740,0,1292,500513,4895,0,2496,249171,1694,0,916
Topcon_TRAIN050_068.tiff,0.9947736859321594,0.6655455827713013,1.0,0.723102867603302,249027,3396,0,1529,499587,5352,0,2965,248488,1781,0,1072
Topcon_TRAIN050_069.tiff,0.9941690564155579,0.6329966187477112,1.0,0.7267182469367981,249136,2605,0,2211,498889,4752,0,4263,247990,1504,0,1549
Topcon_TRAIN050_070.tiff,0.9956547021865845,0.7422507405281067,1.0,0.7053276896476746,249281,2050,0,2621,500081,3581,0,4242,248954,1329,0,1496
Topcon_TRAIN050_071.tiff,0.996105968952179,0.7562723755836487,9.999998695775503e-08,0.7320147156715393,249768,916,0,3268,500507,1674,10,5713,249279,633,0,2091
Topcon_TRAIN050_072.tiff,0.9979702234268188,0.8962535858154297,1.0,0.7736703753471375,251252,374,0,2326,503017,694,0,4193,250998,311,0,1622
Topcon_TRAIN050_073.tiff,0.9953643083572388,0.4904896914958954,6.666666507726404e-08,0.749668300151825,250210,1775,0,1967,500896,2471,15,4522,249287,606,0,1695
Topcon_TRAIN050_074.tiff,0.9977149367332458,0.34455445408821106,1.4285711813499802e-07,0.8669432997703552,251727,559,0,1666,503272,1010,7,3615,251061,174,0,1567
Topcon_TRAIN050_075.tiff,0.994636595249176,0.3236862123012543,4.999997713639459e-07,0.7674240469932556,250168,2078,0,1706,501359,2626,2,3917,249335,425,0,1503
Topcon_TRAIN050_076.tiff,0.9945969581604004,0.281024307012558,2.499999425253918e-07,0.6776131391525269,250904,1284,0,1764,501383,1523,4,4994,249337,214,0,1692
Topcon_TRAIN050_077.tiff,0.9953972697257996,0.37319469451904297,3.333333253863202e-08,0.7674644589424133,249927,1337,0,2688,501004,1731,30,5139,249349,323,0,1972
Topcon_TRAIN050_078.tiff,0.9961035251617432,1.82815351745802e-09,1.0,0.5359947681427002,251264,547,0,2141,504301,547,0,3056,251168,0,0,819
Topcon_TRAIN050_079.tiff,0.9981762170791626,0.3474387526512146,4.166666300875477e-08,0.788081705570221,252325,296,0,1331,504444,449,24,2987,251762,78,0,1177
Topcon_TRAIN050_080.tiff,0.9968967437744141,0.5563549399375916,4.6948356313691875e-09,0.7187876105308533,251784,546,0,1622,502700,834,213,4157,250570,232,0,1494
Topcon_TRAIN050_081.tiff,0.9981054067611694,1.0,1.0,0.7111782431602478,252729,0,0,1223,504594,0,0,3310,251819,0,0,1177
Topcon_TRAIN050_082.tiff,0.9970804452896118,4.830917887943542e-09,2.99401192727089e-09,0.7067716717720032,252393,0,0,1559,504188,207,334,3175,251358,0,0,1122
Topcon_TRAIN050_083.tiff,0.9988653063774109,8.333332601750953e-08,1.4925372937568682e-08,0.7483477592468262,253057,0,0,895,505858,12,67,1967,252642,0,0,736
Topcon_TRAIN050_084.tiff,0.9991639256477356,1.0,1.1494252660781967e-08,0.8227847814559937,253112,0,0,840,505921,0,87,1896,252749,0,0,780
Topcon_TRAIN050_085.tiff,0.9984173774719238,6.1349694213674866e-09,5.55555494941018e-08,0.7225459218025208,253081,0,0,871,505492,163,18,2231,252346,0,0,806
Topcon_TRAIN050_086.tiff,0.9987307786941528,5.55555494941018e-08,1.086956480378376e-08,0.5532271862030029,253236,0,0,716,506601,18,92,1193,252979,0,0,330
Topcon_TRAIN050_087.tiff,0.9988595247268677,1.0,1.0,0.47358834743499756,253192,0,0,760,506806,0,0,1098,253114,0,0,260
Topcon_TRAIN050_088.tiff,0.9997223019599915,2.3255813275113724e-08,1.111110989882036e-07,1.1235955277300036e-08,253866,0,0,86,507763,43,9,89,253811,0,0,0
Topcon_TRAIN050_089.tiff,0.9998897314071655,1.0,1.0,1.785714331958843e-08,253896,0,0,56,507848,0,0,56,253896,0,0,0
Topcon_TRAIN050_090.tiff,0.9997774958610535,1.0,1.0,8.849557531220853e-09,253839,0,0,113,507791,0,0,113,253839,0,0,0
Topcon_TRAIN050_091.tiff,0.9996159076690674,1.0,1.0,5.1282049717826794e-09,253757,0,0,195,507709,0,0,195,253757,0,0,0
Topcon_TRAIN050_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
