slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN015_055.tiff,0.9251052141189575,0.0,0.867461085319519,0.5288903713226318,104939,0,3843,22290,216931,4608,8224,32381,100342,0,3567,8563
Cirrus_TRAIN015_056.tiff,0.9275100231170654,0.0,0.8474392294883728,0.4897589385509491,105212,0,4222,21638,216968,5055,9216,30905,100620,0,3905,7568
Cirrus_TRAIN015_057.tiff,0.9237741827964783,0.0,0.8286874294281006,0.5637391805648804,104859,0,3694,22519,216226,4938,7390,33590,99872,0,3062,9468
Cirrus_TRAIN015_058.tiff,0.9146931767463684,0.0,0.8458238840103149,0.46923354268074036,103463,0,3788,23821,213875,6995,7926,33348,97815,0,3352,7824
Cirrus_TRAIN015_059.tiff,0.9141945838928223,0.0,0.8052588105201721,0.4684910774230957,102776,0,3748,24548,215068,5498,7302,34276,98307,0,2940,8029
Cirrus_TRAIN015_060.tiff,0.9128533005714417,0.0,0.7846575379371643,0.5019645094871521,102028,0,4026,25018,214420,4537,7300,35887,97867,0,2864,9007
Cirrus_TRAIN015_061.tiff,0.9147395491600037,0.0,0.7446693778038025,0.48580992221832275,102569,0,3414,25089,212795,7584,7410,34355,97326,0,2759,8345
Cirrus_TRAIN015_062.tiff,0.9140793681144714,0.0,0.8240814805030823,0.47822731733322144,100755,0,4251,26066,210997,7435,8737,34975,96434,0,3600,8363
Cirrus_TRAIN015_063.tiff,0.9138550758361816,0.0,0.8171247243881226,0.5453435778617859,101392,0,4773,24907,211388,5249,9460,36047,96589,0,3865,9829
Cirrus_TRAIN015_064.tiff,0.9167186617851257,0.0,0.7899750471115112,0.5152683854103088,101612,0,4490,24970,211668,6127,8818,35531,97020,0,3483,9154
Cirrus_TRAIN015_065.tiff,0.9169952273368835,0.0,0.8359085917472839,0.4976576566696167,101226,0,4547,25299,211783,5950,9190,35221,97102,0,3841,8764
Cirrus_TRAIN015_066.tiff,0.9197310209274292,0.0,0.8277277946472168,0.5468187928199768,101479,0,4720,24873,209072,6993,10228,35851,96145,0,4233,9802
Cirrus_TRAIN015_067.tiff,0.9135939478874207,0.0,0.8551510572433472,0.5169200301170349,100102,0,4390,26580,212705,3700,9037,36702,97163,0,3864,9486
Cirrus_TRAIN015_068.tiff,0.9208406209945679,0.0,0.8763930201530457,0.5143495202064514,101265,0,4623,25184,212849,3694,9781,35820,98000,0,4286,9212
Cirrus_TRAIN015_069.tiff,0.9101002216339111,0.0,0.8437761068344116,0.42823365330696106,101240,0,4428,25404,211124,6762,9576,34682,96072,0,4040,7426
Cirrus_TRAIN015_070.tiff,0.9206310510635376,0.0,0.7874836921691895,0.4747486710548401,101637,0,4482,24953,212602,6518,9204,33820,97864,0,3624,8028
Cirrus_TRAIN015_071.tiff,0.9151673316955566,0.0,0.7574284076690674,0.4734607934951782,100013,0,4842,26217,208705,8143,9255,36041,95500,0,3505,8532
Cirrus_TRAIN015_072.tiff,0.912693977355957,0.0,0.7707591652870178,0.5177645683288574,101459,0,4993,24620,210375,4650,10670,36449,96004,0,4112,9436
Cirrus_TRAIN015_073.tiff,0.9190654158592224,0.0,0.8174896836280823,0.46674686670303345,101609,0,5108,24355,212925,5412,9720,34087,97846,0,3973,7955
Cirrus_TRAIN015_074.tiff,0.9126900434494019,0.0,0.7834203243255615,0.45718878507614136,100507,0,5114,25451,210606,6735,9964,34839,96109,0,3903,7964
Cirrus_TRAIN015_075.tiff,0.9174455404281616,0.0,0.7598778009414673,0.46177953481674194,102369,0,4768,23935,212708,4846,9491,35099,97574,0,3606,8104
Cirrus_TRAIN015_076.tiff,0.9132453203201294,0.0,0.7297942638397217,0.44929268956184387,101394,0,4981,24697,212392,6670,8797,34285,96983,0,3210,7702
Cirrus_TRAIN015_077.tiff,0.9209915995597839,0.0,0.7194925546646118,0.4810783565044403,102852,0,4807,23413,214243,4697,9301,33903,98658,0,3346,8155
Cirrus_TRAIN015_078.tiff,0.9180518984794617,0.0,0.8162087202072144,0.48522812128067017,103108,0,4821,23143,214526,5060,9353,33205,98473,0,3817,8056
Cirrus_TRAIN015_079.tiff,0.9219942092895508,0.0,0.7426716685295105,0.4662594795227051,102912,0,4764,23396,212433,6105,9552,34054,97931,0,3547,7939
Cirrus_TRAIN015_080.tiff,0.9251798391342163,0.0,0.7649522423744202,0.4796235263347626,103446,0,5213,22413,214354,6602,9313,31875,99158,0,3562,7644
Cirrus_TRAIN015_081.tiff,0.9246351718902588,0.0,0.7962151169776917,0.5018410682678223,102750,0,5224,23098,213654,5045,10040,33405,98776,0,3997,8382
Cirrus_TRAIN015_082.tiff,0.9112793803215027,0.0,0.6810237169265747,0.48512008786201477,101209,0,5375,24488,208114,6402,12816,34812,94825,0,4364,8444
Cirrus_TRAIN015_083.tiff,0.9285485148429871,0.0,0.8220037221908569,0.5064131021499634,100856,0,6419,23797,211864,5035,11798,33447,98363,0,4849,8469
Cirrus_TRAIN015_084.tiff,0.9205759763717651,0.0,0.7579923272132874,0.4957842528820038,101182,0,6133,23757,211120,5066,12512,33446,97176,0,4742,8291
Cirrus_TRAIN015_085.tiff,0.9202931523323059,0.0,0.8012503981590271,0.5172093510627747,102049,0,6285,22738,211224,6456,12156,32308,97194,0,4870,8355
Cirrus_TRAIN015_086.tiff,0.9346169829368591,0.0,0.7828375697135925,0.49929001927375793,103616,0,5800,21656,216157,5012,11397,29578,101012,0,4461,7384
Cirrus_TRAIN015_087.tiff,0.9271480441093445,0.0,0.7853075861930847,0.5472320914268494,102851,0,6502,21719,213323,4541,12469,31811,98891,0,4896,8704
Cirrus_TRAIN015_088.tiff,0.9246757626533508,0.0,0.7850329279899597,0.5462340712547302,103489,0,6536,21047,211592,6240,13523,30789,97827,0,5308,8409
Cirrus_TRAIN015_089.tiff,0.9361127614974976,0.0,0.8216254711151123,0.4979187548160553,104517,0,6162,20393,216209,5620,11246,29069,101198,0,4620,7237
Cirrus_TRAIN015_090.tiff,0.9409853219985962,0.0,0.7827038764953613,0.5533665418624878,106184,0,5868,19020,219081,4387,10962,27714,103076,0,4290,7668
Cirrus_TRAIN015_091.tiff,0.9392267465591431,0.0,0.7837617993354797,0.5449976921081543,105838,0,5915,19319,216082,5913,12292,27857,101475,0,4817,7591
Cirrus_TRAIN015_092.tiff,0.9388250112533569,0.0,0.8130911588668823,0.5224909782409668,107193,0,5335,18544,216837,6168,10572,28567,101786,0,4298,7463
Cirrus_TRAIN015_093.tiff,0.942209780216217,0.0,0.7122279405593872,0.5319769382476807,108171,0,5098,17803,220989,4906,9511,26738,104109,0,3387,7112
Cirrus_TRAIN015_094.tiff,0.9430539608001709,0.0,0.7894783020019531,0.5774813294410706,108008,0,5063,18001,219506,4025,11329,27284,103503,0,4472,7878
Cirrus_TRAIN015_095.tiff,0.9406651258468628,0.0,0.8308693170547485,0.5742689371109009,107791,0,4802,18479,220191,4245,10146,27562,103563,0,4215,7914
Cirrus_TRAIN015_096.tiff,0.9463904500007629,0.0,0.7691412568092346,0.5784009695053101,108291,0,4587,18194,221080,4441,8594,28029,104614,0,3305,8106
Cirrus_TRAIN015_097.tiff,0.9459260106086731,0.0,0.7427656054496765,0.5783276557922363,108951,0,4283,17838,222362,3664,9365,26753,105169,0,3478,7736
Cirrus_TRAIN015_098.tiff,0.9510805606842041,0.0,0.8637888431549072,0.6106804609298706,109636,0,4412,17024,223449,4080,8942,25673,106259,0,3862,7839
Cirrus_TRAIN015_099.tiff,0.9511793851852417,0.0,0.7946252226829529,0.6020872592926025,110983,0,4375,15714,225417,3798,8112,24817,107206,0,3223,7471
Cirrus_TRAIN015_100.tiff,0.9475235939025879,0.0,0.8204623460769653,0.6274179816246033,111616,0,3623,15833,225187,3856,8132,24969,106685,0,3336,7833
Cirrus_TRAIN015_101.tiff,0.9554084539413452,0.0,0.7646169066429138,0.6416196823120117,112458,0,3605,15009,226747,3160,7936,24301,108318,0,3034,7796
Cirrus_TRAIN015_102.tiff,0.9530403017997742,0.0,0.7441738247871399,0.6027533411979675,112833,0,3652,14587,227216,5178,7595,22155,108273,0,2826,6677
Cirrus_TRAIN015_103.tiff,0.9564732313156128,0.0,0.8264984488487244,0.6296178102493286,113430,0,3628,14014,227745,5155,7291,21953,108916,0,3013,6911
Cirrus_TRAIN015_104.tiff,0.9637158513069153,0.0,0.8567069172859192,0.6544739603996277,114622,0,3368,13082,230321,4274,7209,20340,110982,0,3088,6656
Cirrus_TRAIN015_105.tiff,0.9673572182655334,0.0,0.8498331308364868,0.7076738476753235,115850,0,3187,12035,231935,3887,6293,20029,112182,0,2674,7087
Cirrus_TRAIN015_106.tiff,0.966286838054657,0.0,0.7996644377708435,0.6823517084121704,117004,0,3208,10860,233084,4186,5960,18914,112613,0,2383,6453
Cirrus_TRAIN015_107.tiff,0.9815218448638916,0.0,0.7758186459541321,0.744819700717926,118948,0,3225,8899,238065,2343,5955,15781,116833,0,2310,5877
Cirrus_TRAIN015_108.tiff,0.9850577116012573,0.0,0.7508713603019714,0.670953094959259,120377,0,3271,7424,239722,3177,6025,13220,118070,0,2262,4435
Cirrus_TRAIN015_109.tiff,0.9865759015083313,0.0,0.8159821629524231,0.76253342628479,121426,0,3389,6257,241729,2923,6282,11210,119242,0,2563,4274
Cirrus_TRAIN015_110.tiff,0.9787748456001282,0.0,0.7745854258537292,0.6847295761108398,122841,0,3354,4877,242401,4019,6091,9633,118628,0,2359,3298
Cirrus_TRAIN015_111.tiff,0.9857643842697144,0.0,0.7922096252441406,0.749282717704773,123109,0,3992,3971,244036,2063,6983,9062,120281,0,2766,3395
Cirrus_TRAIN015_112.tiff,0.9794136881828308,0.0,0.7501349449157715,0.7262750267982483,124289,0,3969,2814,245163,3373,7412,6196,120058,0,2780,2250
Cirrus_TRAIN015_113.tiff,0.9834386706352234,0.0,0.8026518225669861,0.35900962352752686,124678,0,4579,1815,247806,1529,8447,4362,121851,0,3390,783
Cirrus_TRAIN015_114.tiff,0.9876418113708496,0.0,0.73487788438797,0.0,126414,0,4658,0,250198,2816,7985,1145,123553,0,2934,0
Cirrus_TRAIN015_115.tiff,0.9883556962013245,0.0,0.8232971429824829,0.0,126193,0,4879,0,249908,1417,9117,1702,123499,0,3753,0
Cirrus_TRAIN015_116.tiff,0.9906641244888306,0.0,0.8594892621040344,0.0,127050,0,4022,0,251932,1608,7793,811,124790,0,3349,0
Cirrus_TRAIN015_117.tiff,0.9884418845176697,0.0,0.777795672416687,0.0,127844,0,3228,0,252982,2101,6215,846,125029,0,2417,0
Cirrus_TRAIN015_118.tiff,0.9807629585266113,0.0,0.6087312698364258,0.0,128158,0,2914,0,251910,3912,4879,1443,123532,0,1485,0
Cirrus_TRAIN015_119.tiff,0.9880315065383911,0.0,0.5691446661949158,0.0,128660,0,2412,0,254334,2138,3753,1919,125645,0,1068,0
Cirrus_TRAIN015_120.tiff,0.9853175282478333,0.0,0.19719438254833221,0.0,129359,0,1713,0,254998,2428,2495,2223,125627,0,246,0
Cirrus_TRAIN015_121.tiff,0.9910410046577454,0.0,0.05531914904713631,0.0,129844,0,1228,0,257507,1488,1410,1739,127600,0,39,0
Cirrus_TRAIN015_122.tiff,0.9909550547599792,0.0,0.0048250905238091946,0.0,130245,0,827,0,258819,1240,829,1256,128239,0,2,0
Cirrus_TRAIN015_123.tiff,0.9931610226631165,0.0,0.016483517363667488,0.0,130751,0,321,0,259980,1398,364,402,129101,0,3,0
Cirrus_TRAIN015_124.tiff,0.9928228259086609,0.0,0.0,0.0,130995,0,77,0,260270,1405,77,392,129201,0,0,0
Cirrus_TRAIN015_125.tiff,0.9933528900146484,0.0,0.0,0.0,131072,0,0,0,260413,1399,6,326,129341,0,0,0
Cirrus_TRAIN015_126.tiff,0.9885834455490112,0.0,0.0,0.0,131072,0,0,0,259185,2239,114,606,128113,0,0,0
Cirrus_TRAIN015_127.tiff,0.987442672252655,0.0,0.0,0.0,131072,0,0,0,258893,2231,264,756,127821,0,0,0
Spectralis_TRAIN028_000.tiff,0.9998130202293396,0.0,1.0,1.0,131072,0,0,0,262095,49,0,0,131023,0,0,0
Spectralis_TRAIN028_001.tiff,0.9991829991340637,0.0,0.0,0.0,131072,0,0,0,261930,191,7,16,130858,0,0,0
Spectralis_TRAIN028_002.tiff,0.9994198083877563,0.0,1.0,0.0,131072,0,0,0,261992,150,0,2,130920,0,0,0
Spectralis_TRAIN028_003.tiff,0.9984947443008423,0.0,1.0,0.0,131072,0,0,0,261750,370,0,24,130678,0,0,0
Spectralis_TRAIN028_004.tiff,0.9982038736343384,0.0,0.0,1.0,131072,0,0,0,261674,439,31,0,130602,0,0,0
Spectralis_TRAIN028_005.tiff,0.9989307522773743,0.0,1.0,0.0,131072,0,0,0,261864,215,0,65,130792,0,0,0
Spectralis_TRAIN028_006.tiff,0.9966701865196228,0.0,0.0,1.0,131072,0,0,0,261274,843,27,0,130202,0,0,0
Spectralis_TRAIN028_007.tiff,0.9986554384231567,0.0,1.0,0.0,131072,0,0,0,261792,300,0,52,130720,0,0,0
Spectralis_TRAIN028_008.tiff,0.9992976188659668,0.0,1.0,0.0,131072,0,0,0,261960,181,0,3,130888,0,0,0
Spectralis_TRAIN028_009.tiff,0.9996260404586792,0.0,1.0,1.0,131072,0,0,0,262046,98,0,0,130974,0,0,0
Spectralis_TRAIN028_010.tiff,0.9993472695350647,0.0,1.0,1.0,131072,0,0,0,261973,171,0,0,130901,0,0,0
Spectralis_TRAIN028_011.tiff,0.9983110427856445,0.0,1.0,0.0,131072,0,0,0,261702,394,0,48,130630,0,0,0
Spectralis_TRAIN028_012.tiff,0.9982306957244873,0.0,0.0,1.0,131072,0,0,0,261681,422,41,0,130609,0,0,0
Spectralis_TRAIN028_013.tiff,0.9996298551559448,0.0,1.0,0.0,131072,0,0,0,262047,81,0,16,130975,0,0,0
Spectralis_TRAIN028_014.tiff,0.9999198913574219,0.0,1.0,1.0,131072,0,0,0,262123,21,0,0,131051,0,0,0
Spectralis_TRAIN028_015.tiff,0.9982536435127258,0.0,0.0,1.0,131072,0,0,0,261687,445,12,0,130615,0,0,0
Spectralis_TRAIN028_016.tiff,0.9996832609176636,0.0,0.0,1.0,131072,0,0,0,262061,77,6,0,130989,0,0,0
Spectralis_TRAIN028_017.tiff,0.9998741149902344,0.0,1.0,1.0,131072,0,0,0,262111,33,0,0,131039,0,0,0
Spectralis_TRAIN028_018.tiff,0.9987816214561462,0.0,1.0,0.0,131072,0,0,0,261825,166,0,153,130753,0,0,0
Spectralis_TRAIN028_019.tiff,0.9958096146583557,0.0,0.8647058606147766,0.0,130478,0,594,0,259879,319,1360,586,129395,0,588,0
Spectralis_TRAIN028_020.tiff,0.9953409433364868,0.0,0.9088050127029419,0.44710859656333923,129559,0,1191,322,257992,190,2544,1418,128395,0,1156,317
Spectralis_TRAIN028_021.tiff,0.9946194887161255,0.0,0.8334514498710632,0.846314013004303,128671,0,1383,1018,256110,811,2822,2401,127366,0,1176,1016
Spectralis_TRAIN028_022.tiff,0.9936372637748718,0.0,0.87007075548172,0.8045183420181274,127827,0,1963,1282,254294,707,3956,3187,126338,0,1721,1282
Spectralis_TRAIN028_023.tiff,0.9925764203071594,0.0,0.8042182326316833,0.6579194068908691,127666,0,2258,1148,253786,795,4362,3201,125951,0,1754,1053
Spectralis_TRAIN028_024.tiff,0.9875840544700623,0.0,0.7186000347137451,0.4619864225387573,127370,0,2098,1604,253706,1804,3543,3091,125278,0,1273,714
Spectralis_TRAIN028_025.tiff,0.9794981479644775,0.0,0.6583378314971924,0.3298841118812561,126964,0,2110,1998,251343,2287,3682,4832,123095,0,1212,797
Spectralis_TRAIN028_026.tiff,0.982646107673645,0.0,0.6288823485374451,0.47496503591537476,126735,0,2490,1847,251413,2745,4411,3575,123525,0,1387,849
Spectralis_TRAIN028_027.tiff,0.9927411675453186,0.0,0.8948633670806885,0.7496874332427979,127136,0,2246,1690,253208,362,4575,3999,125685,0,2047,1499
Spectralis_TRAIN028_028.tiff,0.9854152798652649,0.0,0.7412434220314026,0.5017626285552979,127338,0,2172,1562,252456,1716,4568,3404,124387,0,1693,854
Spectralis_TRAIN028_029.tiff,0.9931342005729675,0.0,0.8711375594139099,0.6847034096717834,127947,0,2138,987,254449,443,4369,2883,126351,0,1903,987
Spectralis_TRAIN028_030.tiff,0.9931782484054565,0.0,0.8470922112464905,0.6403013467788696,128726,0,1874,472,256532,1025,3525,1062,127391,0,1493,340
Spectralis_TRAIN028_031.tiff,0.9962385296821594,0.0,0.7930476665496826,0.0,129723,0,1349,0,259207,290,2474,173,129116,0,981,0
Spectralis_TRAIN028_032.tiff,0.9941594004631042,0.0,0.5869218707084656,0.0,130793,0,279,0,260248,656,627,613,129364,0,184,0
Spectralis_TRAIN028_033.tiff,0.9991218447685242,0.0,1.0,0.0,131072,0,0,0,261914,11,0,219,130842,0,0,0
Spectralis_TRAIN028_034.tiff,0.9979856014251709,0.0,1.0,1.0,131072,0,0,0,261617,527,0,0,130545,0,0,0
Spectralis_TRAIN028_035.tiff,0.9994083642959595,0.0,1.0,0.0,131072,0,0,0,261989,64,0,91,130917,0,0,0
Spectralis_TRAIN028_036.tiff,0.9997062087059021,0.0,1.0,1.0,131072,0,0,0,262067,77,0,0,130995,0,0,0
Spectralis_TRAIN028_037.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_038.tiff,0.9996222257614136,0.0,1.0,1.0,131072,0,0,0,262045,99,0,0,130973,0,0,0
Spectralis_TRAIN028_039.tiff,0.9993663430213928,0.0,1.0,0.0,131072,0,0,0,261978,19,0,147,130906,0,0,0
Spectralis_TRAIN028_040.tiff,0.9992135763168335,0.0,1.0,0.0,131072,0,0,0,261938,193,0,13,130866,0,0,0
Spectralis_TRAIN028_041.tiff,0.9976215958595276,0.0,0.0,0.0,131072,0,0,0,261522,94,50,478,130450,0,0,0
Spectralis_TRAIN028_042.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN028_043.tiff,0.9993892908096313,0.0,0.0,0.0,131072,0,0,0,261984,133,10,17,130912,0,0,0
Spectralis_TRAIN028_044.tiff,0.9977518916130066,0.0,1.0,0.0,131072,0,0,0,261556,575,0,13,130484,0,0,0
Spectralis_TRAIN028_045.tiff,0.9968506097793579,0.0,1.0,1.0,131072,0,0,0,261321,823,0,0,130249,0,0,0
Spectralis_TRAIN028_046.tiff,0.9992326498031616,0.0,1.0,0.0,131072,0,0,0,261943,171,0,30,130871,0,0,0
Spectralis_TRAIN028_047.tiff,0.9963551759719849,0.0,0.0,0.0,131072,0,0,0,261192,755,102,95,130120,0,0,0
Spectralis_TRAIN028_048.tiff,0.9981311559677124,0.0,0.0,0.0,131072,0,0,0,261655,220,43,226,130583,0,0,0
Spectralis_TRAIN029_000.tiff,0.9994962215423584,0.0,1.0,1.0,131072,0,0,0,262012,132,0,0,130940,0,0,0
Spectralis_TRAIN029_001.tiff,0.9979894161224365,0.0,0.0,1.0,131072,0,0,0,261618,522,4,0,130546,0,0,0
Spectralis_TRAIN029_002.tiff,0.9981234669685364,0.0,0.0,1.0,131072,0,0,0,261653,443,48,0,130581,0,0,0
Spectralis_TRAIN029_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_004.tiff,0.9997557997703552,0.0,1.0,0.0,131072,0,0,0,262080,1,0,63,131008,0,0,0
Spectralis_TRAIN029_005.tiff,0.9983837604522705,0.0,1.0,0.0,131072,0,0,0,261721,123,0,300,130649,0,0,0
Spectralis_TRAIN029_006.tiff,0.9993281364440918,0.0,0.0,1.0,131072,0,0,0,261968,160,16,0,130896,0,0,0
Spectralis_TRAIN029_007.tiff,0.9998244643211365,0.0,1.0,1.0,131072,0,0,0,262098,46,0,0,131026,0,0,0
Spectralis_TRAIN029_008.tiff,0.9990301132202148,0.0,1.0,1.0,131072,0,0,0,261890,254,0,0,130818,0,0,0
Spectralis_TRAIN029_009.tiff,0.9998931884765625,0.0,1.0,1.0,131072,0,0,0,262116,28,0,0,131044,0,0,0
Spectralis_TRAIN029_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_011.tiff,0.9990721940994263,0.0,0.0,1.0,131072,0,0,0,261901,229,14,0,130829,0,0,0
Spectralis_TRAIN029_012.tiff,0.9980124235153198,0.0,0.0,1.0,131072,0,0,0,261624,510,10,0,130552,0,0,0
Spectralis_TRAIN029_013.tiff,0.9998321533203125,0.0,1.0,1.0,131072,0,0,0,262100,44,0,0,131028,0,0,0
Spectralis_TRAIN029_014.tiff,0.9996565580368042,0.0,1.0,1.0,131072,0,0,0,262054,90,0,0,130982,0,0,0
Spectralis_TRAIN029_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN029_016.tiff,0.9995191097259521,0.0,1.0,0.0,131072,0,0,0,262018,125,0,1,130946,0,0,0
Spectralis_TRAIN029_017.tiff,0.999057948589325,0.7644710540771484,1.0,0.0,130685,387,0,0,261132,1002,0,10,130443,383,0,0
Spectralis_TRAIN029_018.tiff,0.997846782207489,0.6495940089225769,1.0,1.0,130398,674,0,0,260543,1601,0,0,129991,520,0,0
Spectralis_TRAIN029_019.tiff,0.9982762336730957,0.8010657429695129,1.0,1.0,130088,984,0,0,259892,2252,0,0,129722,902,0,0
Spectralis_TRAIN029_020.tiff,0.9949432611465454,0.594207227230072,0.0,1.0,129159,1913,0,0,258664,3349,131,0,128678,995,0,0
Spectralis_TRAIN029_021.tiff,0.9938844442367554,0.6950858235359192,0.0,0.0,129266,1806,0,0,257050,5067,14,13,127739,1761,0,0
Spectralis_TRAIN029_022.tiff,0.9916566610336304,0.7741069793701172,0.7854838967323303,1.0,126568,4002,502,0,251218,9686,1240,0,124561,3749,487,0
Spectralis_TRAIN029_023.tiff,0.991641104221344,0.7850772142410278,0.9454545378684998,1.0,126343,3646,1083,0,250750,9194,2200,0,124327,3609,1040,0
Spectralis_TRAIN029_024.tiff,0.9895058870315552,0.7810420989990234,0.8321428298950195,1.0,125380,4424,1268,0,248520,10824,2800,0,122956,4227,1165,0
Spectralis_TRAIN029_025.tiff,0.9850424528121948,0.6367313861846924,0.9318761229515076,0.0,126056,3661,1355,0,249506,9888,2745,5,122887,3148,1279,0
Spectralis_TRAIN029_026.tiff,0.9878769516944885,0.6674351692199707,0.9032633900642395,0.0,127243,3007,822,0,251752,8675,1716,1,124350,2895,775,0
Spectralis_TRAIN029_027.tiff,0.9914826154708862,0.6545885801315308,0.7918623089790344,0.0,128843,1975,254,0,255595,5906,639,4,126709,1933,253,0
Spectralis_TRAIN029_028.tiff,0.9954913854598999,0.6658362150192261,0.0,0.0,129994,1078,0,0,258839,3211,1,93,128836,1069,0,0
Spectralis_TRAIN029_029.tiff,0.9940933585166931,0.6354941725730896,0.0,0.0,129848,1224,0,0,258185,3764,42,153,128330,1196,0,0
Spectralis_TRAIN029_030.tiff,0.9955903887748718,0.721771240234375,0.0,0.0,129537,1535,0,0,258072,4065,4,3,128467,1467,0,0
Spectralis_TRAIN029_031.tiff,0.9933807253837585,0.4391847550868988,1.0,0.0,130391,681,0,0,259093,3042,0,9,128689,668,0,0
Spectralis_TRAIN029_032.tiff,0.9981875419616699,0.5989673137664795,0.0,1.0,130720,352,0,0,260975,1162,7,0,130251,348,0,0
Spectralis_TRAIN029_033.tiff,0.9982302188873291,0.34224599599838257,0.0,1.0,131040,32,0,0,261617,187,340,0,130577,32,0,0
Spectralis_TRAIN029_034.tiff,0.9974874258041382,0.0,0.0,0.0,131072,0,0,0,261487,301,89,267,130415,0,0,0
Spectralis_TRAIN029_035.tiff,0.9996947050094604,1.0,0.0,0.0,131072,0,0,0,262064,0,17,63,130992,0,0,0
Spectralis_TRAIN029_036.tiff,0.9989957213401794,0.0,0.0,0.0,131072,0,0,0,261881,161,12,90,130809,0,0,0
Spectralis_TRAIN029_037.tiff,0.9979817867279053,0.0,0.0,0.0,131072,0,0,0,261616,267,192,69,130544,0,0,0
Spectralis_TRAIN029_038.tiff,0.9949198365211487,0.0,0.0,0.0,131072,0,0,0,260819,586,261,478,129747,0,0,0
Spectralis_TRAIN029_039.tiff,0.9994847774505615,0.0,0.0,1.0,131072,0,0,0,262009,130,5,0,130937,0,0,0
Spectralis_TRAIN029_040.tiff,0.9996451139450073,0.0,0.0,0.0,131072,0,0,0,262051,59,4,30,130979,0,0,0
Spectralis_TRAIN029_041.tiff,0.998708963394165,0.0,0.0,0.0,131072,0,0,0,261806,50,10,278,130734,0,0,0
Spectralis_TRAIN029_042.tiff,0.9988045692443848,1.0,0.0,1.0,131072,0,0,0,261831,0,313,0,130759,0,0,0
Spectralis_TRAIN029_043.tiff,0.9984258413314819,0.0,0.0,0.0,131072,0,0,0,261732,30,358,24,130660,0,0,0
Spectralis_TRAIN029_044.tiff,0.9999847412109375,1.0,0.0,1.0,131072,0,0,0,262140,0,4,0,131068,0,0,0
Spectralis_TRAIN029_045.tiff,0.9980736970901489,0.0,0.0,0.0,131072,0,0,0,261640,123,23,358,130568,0,0,0
Spectralis_TRAIN029_046.tiff,0.9981005191802979,0.0,0.0,0.0,131072,0,0,0,261647,146,183,168,130575,0,0,0
Spectralis_TRAIN029_047.tiff,0.9984526634216309,0.0,0.0,0.0,131072,0,0,0,261739,21,310,74,130667,0,0,0
Spectralis_TRAIN029_048.tiff,0.9985138773918152,0.0,0.0,0.0,131072,0,0,0,261755,256,9,124,130683,0,0,0
Spectralis_TRAIN032_000.tiff,0.9536463618278503,0.48084184527397156,0.0,0.0,126004,5068,0,0,241362,19861,32,889,115087,4775,0,0
Spectralis_TRAIN032_001.tiff,0.945625901222229,0.4008215069770813,0.0,0.0,126750,4322,0,0,240666,20937,103,438,113790,4196,0,0
Spectralis_TRAIN032_002.tiff,0.958831250667572,0.5024940967559814,0.0,0.0,126083,4989,0,0,242587,19045,44,468,116300,4785,0,0
Spectralis_TRAIN032_003.tiff,0.9600077867507935,0.640878438949585,0.0,0.0,121587,9485,0,0,235946,25955,92,151,113255,8317,0,0
Spectralis_TRAIN032_004.tiff,0.9631126523017883,0.581764280796051,0.0,0.0,124902,6170,0,0,241465,20235,70,374,116279,5886,0,0
Spectralis_TRAIN032_005.tiff,0.9672685861587524,0.7425447702407837,0.0,0.0,119232,11840,0,0,233201,28537,84,322,112784,10595,0,0
Spectralis_TRAIN032_006.tiff,0.9710956811904907,0.7059028148651123,0.0,0.0,122376,8696,0,0,238961,23006,20,157,116027,8120,0,0
Spectralis_TRAIN032_007.tiff,0.9504704475402832,0.5320238471031189,0.5475000143051147,0.0,123976,6752,344,0,237232,23826,800,286,112741,6338,219,0
Spectralis_TRAIN032_008.tiff,0.9586277008056641,0.5836488008499146,0.7811088562011719,0.0,122635,7086,1351,0,237381,22188,2435,140,113780,6475,951,0
Spectralis_TRAIN032_009.tiff,0.9599481821060181,0.5111333131790161,0.7940446734428406,0.0,124775,5281,1016,0,240713,18997,2418,16,115536,4855,960,0
Spectralis_TRAIN032_010.tiff,0.9675264358520508,0.7004193067550659,0.7356235980987549,0.0,121857,8229,986,0,236777,22418,2678,271,114544,7851,985,0
Spectralis_TRAIN032_011.tiff,0.9621258974075317,0.6837807297706604,0.7870797514915466,0.0,120398,8657,2017,0,232824,24736,4551,33,112003,8457,1791,0
Spectralis_TRAIN032_012.tiff,0.9556031227111816,0.5726815462112427,0.7434027791023254,0.0,122890,5971,2211,0,235805,20067,5760,512,112668,5746,2141,0
