slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN050_039.tiff,0.9939979910850525,0.0,0.0,0.0,130830,242,0,0,260580,268,473,823,129508,0,0,0,0.0
Topcon_TRAIN050_040.tiff,0.9967930316925049,1.0,0.0,0.0,131072,0,0,0,261306,0,274,564,130234,0,0,0,0.0
Topcon_TRAIN050_041.tiff,0.9989460110664368,0.0,0.0,0.0,131072,0,0,0,261868,8,144,124,130796,0,0,0,0.0
Topcon_TRAIN050_042.tiff,0.9971729516983032,0.0,0.0,0.0,131072,0,0,0,261405,6,545,188,130333,0,0,0,0.0
Topcon_TRAIN050_043.tiff,0.9938513040542603,1.0,0.0,0.0,131072,0,0,0,260542,0,479,1123,129470,0,0,0,0.0
Topcon_TRAIN050_044.tiff,0.9917499423027039,0.0,0.0,0.0,130960,112,0,0,259999,131,908,1106,128927,0,0,0,0.0
Topcon_TRAIN050_045.tiff,0.993445634841919,1.0,0.0,0.0,131072,0,0,0,260437,0,746,961,129365,0,0,0,0.0
Topcon_TRAIN050_046.tiff,0.9985750913619995,0.0,1.0,0.0,130953,119,0,0,261771,129,0,244,130699,0,0,0,0.0
Topcon_TRAIN050_047.tiff,0.9961898922920227,1.0,0.0,0.0,131072,0,0,0,261149,0,180,815,130077,0,0,0,0.0
Topcon_TRAIN050_048.tiff,0.9943490028381348,0.0,0.0,0.26911765336990356,130813,76,0,183,260307,76,401,1360,129418,0,0,183,0.1992378830909729
Topcon_TRAIN050_049.tiff,0.9954255223274231,0.0,0.0,0.5049505233764648,130270,287,0,515,260138,329,61,1616,129474,0,0,408,0.4067796468734741
Topcon_TRAIN050_050.tiff,0.9917001128196716,0.0,0.0,0.419211208820343,130155,199,0,718,258679,209,112,3144,128266,0,0,659,0.3803751766681671
Topcon_TRAIN050_051.tiff,0.9905044436454773,0.0,0.0,0.2979777157306671,129731,728,0,613,258963,728,30,2423,128252,0,0,361,0.22697265446186066
Topcon_TRAIN050_052.tiff,0.9884456992149353,0.01421464141458273,0.0,0.43831416964530945,129282,1148,0,642,257999,1407,128,2610,127509,10,0,572,0.28082025051116943
Topcon_TRAIN050_053.tiff,0.991643488407135,0.057773999869823456,0.0,0.6614049077033997,129112,872,0,1088,258242,1177,191,2534,128042,34,0,838,0.4469502866268158
Topcon_TRAIN050_054.tiff,0.9897326231002808,0.0,0.0,0.4690553843975067,129087,1112,0,873,258197,1112,72,2763,127773,0,0,648,0.32835063338279724
Topcon_TRAIN050_055.tiff,0.9895864725112915,0.0,0.0,0.585900068283081,128300,1477,0,1295,257742,1477,3,2922,127529,0,0,856,0.3902771472930908
Topcon_TRAIN050_056.tiff,0.9861748814582825,0.04122674837708473,0.0,0.49010759592056274,127979,1947,0,1146,257068,1989,206,2881,126757,41,0,706,0.29984238743782043
Topcon_TRAIN050_057.tiff,0.9818046689033508,0.06555183976888657,0.0,0.3171171247959137,126994,2889,0,1189,256165,2990,214,2775,125752,98,0,440,0.22043819725513458
Topcon_TRAIN050_058.tiff,0.9856113791465759,0.15402387082576752,0.0,0.4892253875732422,127732,2397,0,943,255758,2597,355,3434,126039,200,0,840,0.4237394332885742
Topcon_TRAIN050_059.tiff,0.982581377029419,0.11080636084079742,0.0,0.4588441252708435,126594,3390,0,1088,254383,3646,118,3997,124976,202,0,917,0.4290684163570404
Topcon_TRAIN050_060.tiff,0.9853823781013489,0.06207827106118202,0.0,0.3207717835903168,127586,2154,0,1332,256471,2223,133,3317,126361,69,0,532,0.3391503691673279
Topcon_TRAIN050_061.tiff,0.9821266531944275,0.2540697753429413,0.0,0.2888592481613159,126732,2830,0,1510,255688,3440,18,2998,125559,437,0,433,0.29213136434555054
Topcon_TRAIN050_062.tiff,0.9827930331230164,0.16310237348079681,1.0,0.2944994866847992,126152,3192,0,1728,255710,3507,0,2927,125655,286,0,431,0.316133052110672
Topcon_TRAIN050_063.tiff,0.9773701429367065,0.07334109395742416,0.0,0.24594852328300476,125734,3302,0,2036,254354,3436,158,4196,124299,126,0,516,0.2611039876937866
Topcon_TRAIN050_064.tiff,0.9743223786354065,0.18007412552833557,0.0,0.1931479573249817,125926,4161,0,985,253528,4587,1,4028,123509,413,0,389,0.24442896246910095
Topcon_TRAIN050_065.tiff,0.9830334782600403,0.39270469546318054,0.0,0.5884438157081604,125897,3875,0,1300,254148,5154,21,2821,124918,1012,0,830,0.4607303738594055
Topcon_TRAIN050_066.tiff,0.985302746295929,0.244460329413414,0.0,0.44680851697921753,128551,1108,0,1413,255558,1399,17,5170,125901,171,0,1155,0.4296993613243103
Topcon_TRAIN050_067.tiff,0.9838442802429199,0.38944053649902344,1.0,0.46572408080101013,126364,3206,0,1502,253347,4129,0,4668,124627,804,0,1087,0.5347277522087097
Topcon_TRAIN050_068.tiff,0.9750045537948608,0.06780476123094559,0.0,0.23966394364833832,125330,3960,0,1782,253246,4159,216,4523,123458,141,0,542,0.28860417008399963
Topcon_TRAIN050_069.tiff,0.9781930446624756,0.02399481274187565,1.0,0.1778291016817093,125423,3047,0,2602,253864,3084,0,5196,124164,37,0,462,0.33140096068382263
Topcon_TRAIN050_070.tiff,0.9819092154502869,0.21788501739501953,0.0,0.3245581090450287,125636,2401,0,3035,253997,2818,11,5318,124701,307,0,863,0.4359886944293976
Topcon_TRAIN050_071.tiff,0.982305109500885,0.039041705429553986,0.0,0.2850513756275177,126206,1077,0,3789,254819,1127,164,6034,125155,22,0,860,0.38443684577941895
Topcon_TRAIN050_072.tiff,0.9874863624572754,0.37569060921669006,0.0,0.3345887064933777,127908,439,0,2725,256520,543,36,5045,126655,102,0,844,0.4292318522930145
Topcon_TRAIN050_073.tiff,0.9801167845726013,0.009560229256749153,0.0,0.32791033387184143,126711,2076,0,2285,254486,2092,34,5532,124713,10,0,907,0.3392530679702759
Topcon_TRAIN050_074.tiff,0.983039379119873,0.1111111119389534,0.0,0.4749810993671417,128493,651,0,1928,254590,756,183,6615,125136,42,0,1571,0.4283823072910309
Topcon_TRAIN050_075.tiff,0.978905975818634,0.1577550172805786,0.0,0.47548335790634155,126680,2422,0,1970,252915,2637,127,6465,123790,208,0,1537,0.42193087935447693
Topcon_TRAIN050_076.tiff,0.9822705984115601,0.0,1.0,0.11162790656089783,127506,1504,0,2062,257200,1504,0,3440,126320,0,0,192,0.0776699036359787
Topcon_TRAIN050_077.tiff,0.9715792536735535,0.0400250144302845,0.0,0.07279866933822632,126387,1561,0,3124,253723,1599,201,6621,123256,32,0,241,0.1436883956193924
Topcon_TRAIN050_078.tiff,0.9866212010383606,0.04229607433080673,1.0,0.4605288505554199,127931,644,0,2497,256301,662,0,5181,126436,14,0,1193,0.41314393281936646
Topcon_TRAIN050_079.tiff,0.9857919812202454,0.0,0.0,0.23029087483882904,129190,336,0,1546,256756,336,67,4985,126554,0,0,574,0.3229398727416992
Topcon_TRAIN050_080.tiff,0.9818954467773438,0.07621951401233673,0.0,0.36120012402534485,128582,628,0,1862,254190,656,432,6866,124794,25,0,1240,0.42142319679260254
Topcon_TRAIN050_081.tiff,0.9845181703567505,0.0,0.0,0.2867092192173004,129656,0,0,1416,256688,4,283,5169,126357,0,0,741,0.2716275751590729
Topcon_TRAIN050_082.tiff,0.9849308133125305,0.0,0.0,0.44688645005226135,129250,0,0,1822,255488,90,287,6279,125819,0,0,1403,0.42157453298568726
Topcon_TRAIN050_083.tiff,0.9909148812294006,0.0,0.0,0.4227968752384186,130050,0,0,1022,258115,40,6,3983,127885,0,0,842,0.4179697334766388
Topcon_TRAIN050_084.tiff,0.9921528697013855,0.0,1.0,0.41593438386917114,130096,0,0,976,258694,36,0,3414,128332,0,0,710,0.4115942120552063
Topcon_TRAIN050_085.tiff,0.9819222688674927,0.0,1.0,0.08693934231996536,130052,0,0,1020,257057,26,0,5061,126205,0,0,220,0.08649498969316483
Topcon_TRAIN050_086.tiff,0.9872403144836426,0.0,1.0,0.2632763385772705,130234,0,0,838,257686,14,0,4444,127199,0,0,585,0.2624495327472687
Topcon_TRAIN050_087.tiff,0.9912267327308655,0.0,0.0,0.1314629316329956,130186,0,0,886,259539,9,101,2495,128631,0,0,164,0.12591171264648438
Topcon_TRAIN050_088.tiff,0.9908778071403503,0.0,1.0,0.07442224770784378,130977,0,0,95,259586,5,0,2553,128609,0,0,95,0.07427677512168884
Topcon_TRAIN050_089.tiff,0.996026337146759,0.0,1.0,0.1197916641831398,131003,0,0,69,260969,23,0,1152,129966,0,0,69,0.11744681000709534
Topcon_TRAIN050_090.tiff,0.9982711672782898,1.0,1.0,0.34870317578315735,130947,0,0,125,261450,0,0,694,130499,0,0,121,0.34870317578315735
Topcon_TRAIN050_091.tiff,0.9953495264053345,0.0,0.0,0.08376963436603546,130843,0,0,229,260835,9,154,1146,129811,0,0,48,0.07333842664957047
Topcon_TRAIN050_092.tiff,0.9922499656677246,1.0,0.0,0.0,131072,0,0,0,260128,0,987,1029,129056,0,0,0,0.0
Topcon_TRAIN050_093.tiff,0.9980928301811218,1.0,0.0,0.0,131072,0,0,0,261645,0,472,27,130573,0,0,0,0.0
Topcon_TRAIN050_094.tiff,0.9963782429695129,1.0,0.0,0.0,131072,0,0,0,261198,0,553,393,130126,0,0,0,0.0
Topcon_TRAIN050_095.tiff,0.9980813264846802,1.0,0.0,0.0,131072,0,0,0,261642,0,198,304,130570,0,0,0,0.0
Topcon_TRAIN050_096.tiff,0.9935383796691895,1.0,0.0,0.0,131072,0,0,0,260461,0,551,1132,129389,0,0,0,0.0
Topcon_TRAIN050_097.tiff,0.9952665567398071,0.0,0.0,0.0,131072,0,0,0,260909,1,852,382,129837,0,0,0,0.0
Topcon_TRAIN050_098.tiff,0.9969887733459473,1.0,0.0,0.0,131072,0,0,0,261357,0,286,501,130285,0,0,0,0.0
Topcon_TRAIN050_099.tiff,0.9960668683052063,0.0,0.0,0.0,131072,0,0,0,261117,4,710,313,130045,0,0,0,0.0
Topcon_TRAIN050_100.tiff,0.9945806264877319,1.0,0.0,0.0,131072,0,0,0,260731,0,306,1107,129659,0,0,0,0.0
Topcon_TRAIN050_101.tiff,0.9973072409629822,0.0,1.0,0.0,131072,0,0,0,261440,35,0,669,130368,0,0,0,0.0
Topcon_TRAIN050_102.tiff,0.9959245920181274,1.0,0.0,0.0,131072,0,0,0,261080,0,166,898,130008,0,0,0,0.0
Topcon_TRAIN050_103.tiff,0.9952858090400696,1.0,0.0,0.0,131072,0,0,0,260914,0,66,1164,129842,0,0,0,0.0
Topcon_TRAIN050_104.tiff,0.9916723966598511,1.0,0.0,0.0,131072,0,0,0,259979,0,321,1844,128907,0,0,0,0.0
Topcon_TRAIN050_105.tiff,0.995966911315918,0.0,0.0,0.0,131072,0,0,0,261091,10,541,502,130019,0,0,0,0.0
Topcon_TRAIN050_106.tiff,0.999267041683197,0.0,1.0,0.0,131072,0,0,0,261952,8,0,184,130880,0,0,0,0.0
Topcon_TRAIN050_107.tiff,0.9899941086769104,1.0,0.0,0.0,131072,0,0,0,259547,0,100,2497,128475,0,0,0,0.0
Topcon_TRAIN050_108.tiff,0.9968276023864746,1.0,0.0,0.0,131072,0,0,0,261315,0,80,749,130243,0,0,0,0.0
Topcon_TRAIN050_109.tiff,0.9960361123085022,1.0,0.0,0.0,131072,0,0,0,261109,0,260,775,130037,0,0,0,0.0
Topcon_TRAIN050_110.tiff,0.9912649989128113,1.0,0.0,0.0,131072,0,0,0,259874,0,294,1976,128802,0,0,0,0.0
Topcon_TRAIN050_111.tiff,0.9966471195220947,1.0,1.0,0.0,131072,0,0,0,261268,0,0,876,130196,0,0,0,0.0
Topcon_TRAIN050_112.tiff,0.9994351267814636,0.0,0.0,0.0,131072,0,0,0,261996,11,21,116,130924,0,0,0,0.0
Topcon_TRAIN050_113.tiff,0.9935422539710999,0.0,0.0,0.0,131072,0,0,0,260462,1,113,1568,129390,0,0,0,0.0
Topcon_TRAIN050_114.tiff,0.9923623204231262,1.0,0.0,0.0,131072,0,0,0,260157,0,306,1681,129085,0,0,0,0.0
Topcon_TRAIN050_115.tiff,0.9928733110427856,0.0,0.0,0.0,131072,0,0,0,260289,16,334,1505,129217,0,0,0,0.0
Topcon_TRAIN050_116.tiff,0.991970956325531,1.0,0.0,0.0,131072,0,0,0,260056,0,241,1847,128984,0,0,0,0.0
Topcon_TRAIN050_117.tiff,0.9917266964912415,1.0,0.0,0.0,131072,0,0,0,259993,0,32,2119,128921,0,0,0,0.0
Topcon_TRAIN050_118.tiff,0.9906124472618103,1.0,0.0,0.0,131072,0,0,0,259706,0,636,1802,128634,0,0,0,0.0
Topcon_TRAIN050_119.tiff,0.9979281425476074,1.0,0.0,0.0,131072,0,0,0,261602,0,91,451,130530,0,0,0,0.0
Topcon_TRAIN050_120.tiff,0.9933760762214661,0.0,0.0,0.0,131072,0,0,0,260419,34,61,1630,129347,0,0,0,0.0
Topcon_TRAIN050_121.tiff,0.9986860156059265,0.0,0.0,0.0,131072,0,0,0,261800,115,2,227,130728,0,0,0,0.0
Topcon_TRAIN050_122.tiff,0.992098867893219,1.0,0.0,0.0,131072,0,0,0,260089,0,387,1668,129017,0,0,0,0.0
Topcon_TRAIN050_123.tiff,0.9922422170639038,1.0,0.0,0.0,131072,0,0,0,260126,0,22,1996,129054,0,0,0,0.0
Topcon_TRAIN050_124.tiff,0.992830753326416,0.0,0.0,0.0,131072,0,0,0,260278,25,226,1615,129206,0,0,0,0.0
Topcon_TRAIN050_125.tiff,0.9936581254005432,1.0,0.0,0.0,131072,0,0,0,260492,0,458,1194,129420,0,0,0,0.0
Topcon_TRAIN050_126.tiff,0.9943299293518066,0.0,0.0,0.0,131072,0,0,0,260666,39,83,1356,129594,0,0,0,0.0
Topcon_TRAIN050_127.tiff,0.9930474162101746,0.0,0.0,0.0,131072,0,0,0,260334,134,43,1633,129262,0,0,0,0.0
Topcon_TRAIN051_000.tiff,0.9980277419090271,1.0,1.0,0.0,131072,0,0,0,261628,0,0,516,130556,0,0,0,0.0
Topcon_TRAIN051_001.tiff,0.9954628944396973,0.0,0.0,0.0,131072,0,0,0,260960,42,258,884,129888,0,0,0,0.0
Topcon_TRAIN051_002.tiff,0.9943839311599731,0.0,0.0,0.0,131072,0,0,0,260680,63,27,1374,129608,0,0,0,0.0
Topcon_TRAIN051_003.tiff,0.9987892508506775,0.0,0.0,0.0,131072,0,0,0,261827,51,154,112,130755,0,0,0,0.0
Topcon_TRAIN051_004.tiff,0.9949815273284912,0.0,0.0,0.0,131072,0,0,0,260835,32,79,1198,129763,0,0,0,0.0
Topcon_TRAIN051_005.tiff,0.995351254940033,0.0,0.0,0.0,131072,0,0,0,260931,4,183,1026,129859,0,0,0,0.0
Topcon_TRAIN051_006.tiff,0.9970540404319763,0.0,0.0,0.0,131072,0,0,0,261374,4,204,562,130302,0,0,0,0.0
Topcon_TRAIN051_007.tiff,0.9987778067588806,0.0,1.0,0.0,131072,0,0,0,261824,6,0,314,130752,0,0,0,0.0
Topcon_TRAIN051_008.tiff,0.9994656443595886,1.0,0.0,0.0,131072,0,0,0,262004,0,40,100,130932,0,0,0,0.0
Topcon_TRAIN051_009.tiff,0.999056875705719,1.0,0.0,0.0,131072,0,0,0,261897,0,45,202,130825,0,0,0,0.0
Topcon_TRAIN051_010.tiff,0.9964396953582764,1.0,0.0,0.0,131072,0,0,0,261214,0,501,429,130142,0,0,0,0.0
Topcon_TRAIN051_011.tiff,0.9765357375144958,0.0,0.0,0.0,131072,0,0,0,256134,2716,532,2762,125062,0,0,0,0.0
Topcon_TRAIN051_012.tiff,0.993302583694458,0.0,0.0,0.0,131072,0,0,0,260400,5,515,1224,129328,0,0,0,0.0
Topcon_TRAIN051_013.tiff,0.9984947443008423,1.0,0.0,0.0,131072,0,0,0,261750,0,295,99,130678,0,0,0,0.0
Topcon_TRAIN051_014.tiff,0.9976714253425598,0.0,0.0,0.0,131072,0,0,0,261535,5,388,216,130463,0,0,0,0.0
Topcon_TRAIN051_015.tiff,0.9919050335884094,1.0,0.0,0.0,131072,0,0,0,260039,0,1125,980,128967,0,0,0,0.0
Topcon_TRAIN051_016.tiff,0.9982306957244873,1.0,0.0,0.0,131072,0,0,0,261681,0,162,301,130609,0,0,0,0.0
Topcon_TRAIN051_017.tiff,0.9994274973869324,1.0,1.0,0.0,131072,0,0,0,261994,0,0,150,130922,0,0,0,0.0
Topcon_TRAIN051_018.tiff,0.9925985336303711,1.0,0.0,0.0,131072,0,0,0,260218,0,877,1049,129146,0,0,0,0.0
Topcon_TRAIN051_019.tiff,0.9950239062309265,1.0,0.0,0.0,131072,0,0,0,260846,0,346,952,129774,0,0,0,0.0
Topcon_TRAIN051_020.tiff,0.9986133575439453,0.0,0.0,0.0,131072,0,0,0,261781,4,263,96,130709,0,0,0,0.0
Topcon_TRAIN051_021.tiff,0.9964819550514221,1.0,0.0,0.0,131072,0,0,0,261225,0,585,334,130153,0,0,0,0.0
Topcon_TRAIN051_022.tiff,0.9896008968353271,0.0,0.0,0.0,131072,0,0,0,259446,939,289,1470,128374,0,0,0,0.0
Topcon_TRAIN051_023.tiff,0.9988810420036316,0.0,0.0,1.0,131072,0,0,0,261851,1,292,0,130779,0,0,0,0.0
Topcon_TRAIN051_024.tiff,0.9941755533218384,0.0,0.0,0.0,131072,0,0,0,260626,44,986,488,129554,0,0,0,0.0
Topcon_TRAIN051_025.tiff,0.9993587136268616,0.0,1.0,1.0,131072,0,0,0,261976,168,0,0,130904,0,0,0,0.0
Topcon_TRAIN051_026.tiff,0.9936813116073608,0.0,0.0,0.0,131072,0,0,0,260498,6,642,998,129426,0,0,0,0.0
Topcon_TRAIN051_027.tiff,0.9928191304206848,1.0,0.0,0.0,131072,0,0,0,260275,0,719,1150,129203,0,0,0,0.0
Topcon_TRAIN051_028.tiff,0.995670735836029,1.0,0.0,0.0,131072,0,0,0,261014,0,887,243,129942,0,0,0,0.0
Topcon_TRAIN051_029.tiff,0.9950932264328003,1.0,0.0,0.0,131072,0,0,0,260864,0,664,616,129792,0,0,0,0.0
Topcon_TRAIN051_030.tiff,0.9972995519638062,0.0,0.0,0.0,131072,0,0,0,261438,115,415,176,130366,0,0,0,0.0
Topcon_TRAIN051_031.tiff,0.9978630542755127,1.0,0.0,0.0,131072,0,0,0,261585,0,377,182,130513,0,0,0,0.0
Topcon_TRAIN051_032.tiff,0.9978553652763367,0.0,0.0,0.0,131072,0,0,0,261583,16,300,245,130511,0,0,0,0.0
Topcon_TRAIN051_033.tiff,0.9963551759719849,0.0,0.0,0.0,131072,0,0,0,261192,138,713,101,130120,0,0,0,0.0
Topcon_TRAIN051_034.tiff,0.9940288662910461,1.0,0.0,0.0,131072,0,0,0,260588,0,74,1482,129516,0,0,0,0.0
Topcon_TRAIN051_035.tiff,0.9907329082489014,0.0,0.0,0.0,131072,0,0,0,259737,1040,110,1257,128665,0,0,0,0.0
Topcon_TRAIN051_036.tiff,0.9981464147567749,1.0,0.0,0.0,131072,0,0,0,261659,0,107,378,130587,0,0,0,0.0
Topcon_TRAIN051_037.tiff,0.9995840191841125,0.0,0.0,1.0,131072,0,0,0,262035,43,66,0,130963,0,0,0,0.0
Topcon_TRAIN051_038.tiff,0.9999465942382812,1.0,0.0,0.0,131072,0,0,0,262130,0,7,7,131058,0,0,0,0.0
Topcon_TRAIN051_039.tiff,0.9974260926246643,0.0,0.0,0.0,131072,0,0,0,261471,1,383,289,130399,0,0,0,0.0
Topcon_TRAIN051_040.tiff,0.9960015416145325,0.0,0.0,0.0,131072,0,0,0,261100,1,160,883,130028,0,0,0,0.0
Topcon_TRAIN051_041.tiff,0.999393105506897,0.0,1.0,0.0,131072,0,0,0,261985,8,0,151,130913,0,0,0,0.0
Topcon_TRAIN051_042.tiff,0.9990377426147461,1.0,0.0,0.0,131072,0,0,0,261892,0,230,22,130820,0,0,0,0.0
Topcon_TRAIN051_043.tiff,0.9976829290390015,1.0,0.0,0.0,131072,0,0,0,261538,0,76,530,130466,0,0,0,0.0
Topcon_TRAIN051_044.tiff,0.9942047595977783,0.0,1.0,0.0,130992,80,0,0,260558,80,0,1506,129524,0,0,0,0.047919292002916336
Topcon_TRAIN051_045.tiff,0.9948748350143433,0.12121212482452393,0.0,0.0,130749,323,0,0,260479,396,233,1036,129572,24,0,0,0.19819819927215576
Topcon_TRAIN051_046.tiff,0.9981923699378967,0.0,0.0,0.0,130993,79,0,0,261671,93,45,335,130599,0,0,0,0.0
Topcon_TRAIN051_047.tiff,0.9939435124397278,0.08163265138864517,0.0,0.0,130705,367,0,0,260051,392,12,1689,129238,16,0,0,0.24749164283275604
Topcon_TRAIN051_048.tiff,0.9877014756202698,0.1379999965429306,1.0,0.0,130141,931,0,0,257754,1000,0,3390,127292,69,0,0,0.27790433168411255
Topcon_TRAIN051_049.tiff,0.992932915687561,0.15138281881809235,1.0,0.0,130441,631,0,0,259371,687,0,2086,128769,52,0,0,0.33898305892944336
Topcon_TRAIN051_050.tiff,0.989220142364502,0.3746809661388397,0.0,0.0,129557,1515,0,0,258074,1959,111,2000,127646,367,0,0,0.3164619207382202
Topcon_TRAIN051_051.tiff,0.9862676858901978,0.15453527867794037,0.0,0.0,128615,2457,0,0,256330,2679,5,3130,126405,207,0,0,0.39456483721733093
Topcon_TRAIN051_052.tiff,0.9893438816070557,0.3778054714202881,0.0,0.0,128600,2472,0,0,257880,3208,1,1055,127566,606,0,0,0.35553470253944397
Topcon_TRAIN051_053.tiff,0.9809075593948364,0.0020811655558645725,0.6417003870010376,0.0,127838,2797,437,0,254132,2883,988,4141,124640,3,317,0,0.39440837502479553
Topcon_TRAIN051_054.tiff,0.9797027707099915,0.02283105067908764,0.6263208389282227,0.0,127620,2967,485,0,253483,3066,1041,4554,124169,35,326,0,0.40595772862434387
Topcon_TRAIN051_055.tiff,0.9696822166442871,0.13860370218753815,0.540503740310669,0.0,125244,5366,462,0,250216,5844,1469,4615,121315,405,397,0,0.36401742696762085
Topcon_TRAIN051_056.tiff,0.9753395915031433,0.21228709816932678,0.7281600832939148,0.0,124412,5753,907,0,250969,6576,2049,2550,122390,698,746,0,0.4461745023727417
Topcon_TRAIN051_057.tiff,0.9733563661575317,0.11033543199300766,0.820393979549408,0.0,124459,5464,1149,0,249703,5873,2589,3979,121525,324,1062,0,0.4652359187602997
Topcon_TRAIN051_058.tiff,0.9778416752815247,0.2207079380750656,0.6420154571533203,0.0,124936,4691,1445,0,249116,5283,2461,5284,121798,583,790,0,0.5762972235679626
Topcon_TRAIN051_059.tiff,0.9769594669342041,0.25555914640426636,0.6930481195449829,0.0,124452,5259,1361,0,250602,6206,2805,2531,122414,793,972,0,0.4997400939464569
Topcon_TRAIN051_060.tiff,0.9711544513702393,0.31559258699417114,0.6251320242881775,0.0,124366,4866,1840,0,247456,5881,2841,5966,120159,928,888,0,0.5140250325202942
Topcon_TRAIN051_061.tiff,0.9593678712844849,0.2161387801170349,0.5721088647842407,0.0,123600,5461,2011,0,246160,6283,2940,6761,118079,679,841,0,0.37424924969673157
Topcon_TRAIN051_062.tiff,0.956646203994751,0.16210709512233734,0.5622572898864746,0.0,122222,6217,2633,0,246645,6872,3863,4764,117976,557,1086,0,0.3100845217704773
Topcon_TRAIN051_063.tiff,0.9566096067428589,0.23727631568908691,0.5116279125213623,0.0,121076,7349,2647,0,243418,8606,3956,6164,116428,1021,1012,0,0.43597137928009033
Topcon_TRAIN051_064.tiff,0.9462329745292664,0.06598664820194244,0.04312034323811531,0.0,120906,7670,2496,0,245392,7941,2551,6260,116099,262,55,0,0.21239255368709564
Topcon_TRAIN051_065.tiff,0.9472928643226624,0.1126817837357521,0.21503759920597076,0.0,119535,9164,2373,0,243857,9833,2660,5794,115502,554,286,0,0.29715096950531006
Topcon_TRAIN051_066.tiff,0.9486518502235413,0.07850895822048187,0.6105824112892151,0.0,120236,9066,1770,0,241372,9604,2627,8541,114489,377,802,0,0.4033313989639282
Topcon_TRAIN051_067.tiff,0.9484603404998779,0.14395210146903992,0.33180779218673706,0.0,121194,7696,2182,0,242648,8350,2622,8524,115071,601,435,0,0.3585350811481476
Topcon_TRAIN051_068.tiff,0.9363202452659607,0.0966106727719307,0.01339515671133995,0.0,119777,9558,1737,0,239982,10061,1941,10160,112350,486,13,0,0.3104412853717804
Topcon_TRAIN051_069.tiff,0.9430922865867615,0.09226006269454956,0.043710023164749146,0.0,120564,9177,1331,0,242990,9690,1876,7588,114581,447,41,0,0.27806201577186584
Topcon_TRAIN051_070.tiff,0.9467264413833618,0.12404979765415192,0.04933586344122887,0.0,121200,8457,1415,0,242353,9077,1581,9133,114721,563,39,0,0.3476327657699585
Topcon_TRAIN051_071.tiff,0.9434369802474976,0.14694523811340332,0.5994638204574585,0.0,120781,9193,1098,0,240917,10099,1865,9263,113645,742,559,0,0.35803458094596863
Topcon_TRAIN051_072.tiff,0.9662052989006042,0.28274232149124146,0.8577362298965454,0.0,125068,5128,876,0,247376,6345,1926,6497,119508,897,826,0,0.43391114473342896
Topcon_TRAIN051_073.tiff,0.9637067317962646,0.288701593875885,0.5089285969734192,0.0,122882,7762,428,0,247484,9373,1344,3943,119251,1353,342,0,0.3873124122619629
Topcon_TRAIN051_074.tiff,0.9636840224266052,0.05305841937661171,0.5681381821632385,0.0,123714,7053,305,0,249119,7275,521,5229,120036,193,148,0,0.3054126799106598
Topcon_TRAIN051_075.tiff,0.96864253282547,0.0803709402680397,1.0,0.0,123639,7433,0,0,250722,7764,0,3658,121430,312,0,0,0.3116792142391205
Topcon_TRAIN051_076.tiff,0.9735268950462341,0.10749076306819916,1.0,0.0,125571,5501,0,0,252256,5954,0,3934,122789,320,0,0,0.32463592290878296
Topcon_TRAIN051_077.tiff,0.9720380902290344,0.1728474646806717,1.0,0.0,125430,5642,0,0,252093,6202,0,3849,122522,536,0,0,0.2986767590045929
Topcon_TRAIN051_078.tiff,0.9861360788345337,0.2833615839481354,1.0,0.0,127597,3475,0,0,256060,4129,0,1955,126255,585,0,0,0.41650229692459106
Topcon_TRAIN051_079.tiff,0.9799930453300476,0.19496986269950867,0.0,0.0,126798,4274,0,0,255461,4811,186,1686,125175,469,0,0,0.2352236956357956
Topcon_TRAIN051_080.tiff,0.9882047176361084,0.26205718517303467,1.0,0.0,129071,2001,0,0,258408,2343,0,1393,127680,307,0,0,0.1841541826725006
Topcon_TRAIN051_081.tiff,0.9871134757995605,0.21579359471797943,0.0,0.0,130056,1016,0,0,258487,1279,152,2226,127578,138,0,0,0.08914411067962646
Topcon_TRAIN051_082.tiff,0.975633442401886,0.10568932443857193,0.0,0.0,126687,4385,0,0,253626,4693,7,3818,123723,248,0,0,0.2744775712490082
Topcon_TRAIN051_083.tiff,0.9806854724884033,0.0,1.0,0.0,128282,2790,0,0,257112,2790,0,2242,126073,0,0,0,0.01311605703085661
Topcon_TRAIN051_084.tiff,0.9916167259216309,0.22464261949062347,1.0,0.0,129848,1224,0,0,259445,1469,0,1230,128635,165,0,0,0.19414597749710083
Topcon_TRAIN051_085.tiff,0.9836541414260864,0.011560693383216858,1.0,0.0,129008,2064,0,0,257619,2076,0,2449,126704,12,0,0,0.06939226388931274
Topcon_TRAIN051_086.tiff,0.9882103800773621,0.0,0.0,0.0,129720,1352,0,0,258872,1352,6,1914,127910,0,0,0,0.06723716109991074
Topcon_TRAIN051_087.tiff,0.98876953125,0.1194295883178711,0.0,0.0,130020,1052,0,0,259027,1122,20,1975,128059,67,0,0,0.06673083454370499
Topcon_TRAIN051_088.tiff,0.9950662851333618,0.0,0.0,0.0,130850,222,0,0,260857,222,149,916,129785,0,0,0,0.0
