slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN027_002_generated.tiff,0.9990836381912231,0.0,1.0,1.0,253952,0,0,0,507439,465,0,0,253487,0,0,0,0.0
Spectralis_TRAIN027_003_generated.tiff,0.9991467595100403,0.0,0.0,1.0,253952,0,0,0,507471,177,256,0,253519,0,0,0,0.0
Spectralis_TRAIN027_004_generated.tiff,0.9994819164276123,0.0,0.0,1.0,253952,0,0,0,507641,189,74,0,253689,0,0,0,0.0
Spectralis_TRAIN027_005_generated.tiff,0.9984480738639832,0.0,0.0,1.0,253952,0,0,0,507117,56,731,0,253165,0,0,0,0.0
Spectralis_TRAIN027_006_generated.tiff,0.9993321299552917,0.0,0.0,1.0,253952,0,0,0,507565,40,299,0,253613,0,0,0,0.0
Spectralis_TRAIN027_007_generated.tiff,0.9990047216415405,0.0,0.0,1.0,253878,74,0,0,507399,74,431,0,253447,0,0,0,0.0
Spectralis_TRAIN027_008_generated.tiff,0.9996494054794312,0.0,1.0,1.0,253952,0,0,0,507726,178,0,0,253774,0,0,0,0.0
Spectralis_TRAIN027_009_generated.tiff,0.9989416003227234,0.0,0.0,1.0,253952,0,0,0,507367,267,270,0,253415,0,0,0,0.0
Spectralis_TRAIN027_010_generated.tiff,0.9982544779777527,0.0,0.0,1.0,253917,35,0,0,507019,188,697,0,253067,0,0,0,0.0
Spectralis_TRAIN027_011_generated.tiff,0.9981537461280823,0.0,0.0,1.0,253881,71,0,0,506968,514,422,0,253016,0,0,0,0.0
Spectralis_TRAIN027_012_generated.tiff,0.997040331363678,0.19630996882915497,0.0,1.0,253368,584,0,0,506140,1355,409,0,252321,133,0,0,0.15079365670681
Spectralis_TRAIN027_013_generated.tiff,0.9946714043617249,0.2959057092666626,0.0,1.0,252741,1211,0,0,504263,3224,417,0,250788,477,0,0,0.2620159387588501
Spectralis_TRAIN027_014_generated.tiff,0.9936087131500244,0.3683464825153351,0.0,1.0,250870,3082,0,0,502870,4941,93,0,249828,910,0,0,0.3615415096282959
Spectralis_TRAIN027_015_generated.tiff,0.9920797348022461,0.3919767141342163,1.0,1.0,251003,2949,0,0,501373,6531,0,0,248701,1280,0,0,0.3919767141342163
Spectralis_TRAIN027_016_generated.tiff,0.9875795841217041,0.3924921452999115,1.0,1.0,249005,4947,0,0,497728,10176,0,0,245773,1997,0,0,0.3924921452999115
Spectralis_TRAIN027_017_generated.tiff,0.9857375025749207,0.5222116708755493,1.0,1.0,246790,7162,0,0,493182,14722,0,0,243074,3844,0,0,0.5222116708755493
Spectralis_TRAIN027_018_generated.tiff,0.9800933599472046,0.5206116437911987,0.0,1.0,244138,9814,0,0,487676,20207,21,0,238984,5260,0,0,0.5200712084770203
Spectralis_TRAIN027_019_generated.tiff,0.9767094254493713,0.5735538601875305,0.2376910001039505,1.0,241595,11909,448,0,482041,25274,589,0,235407,7248,70,0,0.565904974937439
Spectralis_TRAIN027_020_generated.tiff,0.9746444821357727,0.5808644890785217,0.7404627799987793,1.0,239273,13990,689,0,478357,27948,1599,0,233114,8117,592,0,0.5895015001296997
Spectralis_TRAIN027_021_generated.tiff,0.9713690876960754,0.5180400013923645,0.8419182896614075,1.0,239683,12679,1590,0,477281,27245,3378,0,231808,7057,1422,0,0.5537667870521545
Spectralis_TRAIN027_022_generated.tiff,0.9750860333442688,0.5504587292671204,0.8981248736381531,1.0,240092,11330,2530,0,477443,25288,5173,0,232774,6960,2323,0,0.6095006465911865
Spectralis_TRAIN027_023_generated.tiff,0.9752166271209717,0.6315258145332336,0.8702395558357239,1.0,237893,13433,2626,0,472373,29728,5803,0,230333,9387,2525,0,0.6705130934715271
Spectralis_TRAIN027_024_generated.tiff,0.9785563945770264,0.6551174521446228,0.9339262843132019,1.0,238154,12824,2974,0,473381,28227,6296,0,231615,9246,2940,0,0.7059641480445862
Spectralis_TRAIN027_025_generated.tiff,0.9754056930541992,0.6326073408126831,0.804832398891449,0.0,235306,15708,2938,0,472183,29478,5877,366,230285,9324,2365,0,0.6748971343040466
Spectralis_TRAIN027_026_generated.tiff,0.9809126853942871,0.6916913986206055,0.8565543293952942,1.0,239415,12197,2340,0,475604,26960,5340,0,233263,9324,2287,0,0.7189473509788513
Spectralis_TRAIN027_027_generated.tiff,0.9785805344581604,0.6033932566642761,0.7423053979873657,1.0,242112,10603,1237,0,480778,23812,3314,0,235240,7184,1230,0,0.620364248752594
Spectralis_TRAIN027_028_generated.tiff,0.9788532257080078,0.5758906602859497,0.6258741021156311,1.0,242869,10273,810,0,483525,22091,2288,0,236650,6361,716,0,0.5805816650390625
Spectralis_TRAIN027_029_generated.tiff,0.9801711440086365,0.46852225065231323,0.5509586334228516,1.0,245951,7566,435,0,489488,17425,991,0,239891,4082,273,0,0.4729582965373993
Spectralis_TRAIN027_030_generated.tiff,0.9842336177825928,0.5021167397499084,1.0,1.0,246874,7078,0,0,492314,15590,0,0,242276,3914,0,0,0.5021167397499084
Spectralis_TRAIN027_031_generated.tiff,0.9884325265884399,0.44604870676994324,1.0,1.0,248451,5501,0,0,497515,10389,0,0,245880,2317,0,0,0.44604870676994324
Spectralis_TRAIN027_032_generated.tiff,0.991064190864563,0.2914954125881195,1.0,1.0,250751,3201,0,0,501578,6326,0,0,248548,922,0,0,0.2914954125881195
Spectralis_TRAIN027_033_generated.tiff,0.9949686527252197,0.30815380811691284,1.0,1.0,252552,1400,0,0,504237,3667,0,0,250850,565,0,0,0.30815380811691284
Spectralis_TRAIN027_034_generated.tiff,0.9965088963508606,0.25210830569267273,0.0,1.0,253073,879,0,0,505571,2253,80,0,251903,284,0,0,0.24346335232257843
Spectralis_TRAIN027_035_generated.tiff,0.9980998635292053,0.12850679457187653,1.0,1.0,253244,708,0,0,506799,1105,0,0,252918,71,0,0,0.12850679457187653
Spectralis_TRAIN027_036_generated.tiff,0.9987460374832153,0.10924369841814041,1.0,1.0,253782,170,0,0,507190,714,0,0,253277,39,0,0,0.10924369841814041
Spectralis_TRAIN027_037_generated.tiff,0.9996750354766846,0.0,0.0,1.0,253833,119,0,0,507739,163,2,0,253787,0,0,0,0.0
Spectralis_TRAIN027_038_generated.tiff,0.9996888041496277,0.0,1.0,1.0,253907,45,0,0,507746,158,0,0,253794,0,0,0,0.0
Spectralis_TRAIN027_039_generated.tiff,0.9998975992202759,0.0,1.0,1.0,253952,0,0,0,507852,52,0,0,253900,0,0,0,0.0
Spectralis_TRAIN027_040_generated.tiff,0.9995588064193726,0.0,1.0,1.0,253952,0,0,0,507680,224,0,0,253728,0,0,0,0.0
Spectralis_TRAIN027_041_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN027_042_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN027_043_generated.tiff,0.9999074339866638,0.0,1.0,1.0,253952,0,0,0,507857,47,0,0,253905,0,0,0,0.0
Spectralis_TRAIN027_044_generated.tiff,0.9999881982803345,0.0,0.0,1.0,253952,0,0,0,507898,2,4,0,253946,0,0,0,0.0
Spectralis_TRAIN027_045_generated.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0,0.0
Spectralis_TRAIN027_046_generated.tiff,0.9998188018798828,0.0,0.0,1.0,253952,0,0,0,507812,32,60,0,253860,0,0,0,0.0
Spectralis_TRAIN027_047_generated.tiff,0.9995312094688416,0.0,0.0,1.0,253952,0,0,0,507666,190,48,0,253714,0,0,0,0.0
Spectralis_TRAIN027_048.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0,0.0
Spectralis_TRAIN033_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN033_001_generated.tiff,0.9994897842407227,0.0,1.0,1.0,253952,0,0,0,507645,259,0,0,253693,0,0,0,0.0
Spectralis_TRAIN033_002_generated.tiff,0.9995232820510864,0.0,0.0,1.0,253727,0,225,0,507662,17,225,0,253710,0,0,0,0.0
Spectralis_TRAIN033_003_generated.tiff,0.9995863437652588,0.0,0.024242423474788666,1.0,253792,0,160,0,507690,49,165,0,253740,0,2,0,0.018691588193178177
Spectralis_TRAIN033_004_generated.tiff,0.9991644620895386,0.0,0.08191126585006714,1.0,253772,0,180,0,507456,155,293,0,253516,0,12,0,0.0535714291036129
Spectralis_TRAIN033_005_generated.tiff,0.9947675466537476,0.0,0.2810432016849518,0.0,253591,0,361,0,504542,791,2569,2,250951,0,361,0,0.21475312113761902
Spectralis_TRAIN033_006_generated.tiff,0.9955660700798035,0.0,0.6159819960594177,0.0,252357,0,1595,0,502486,114,4893,411,250129,0,1507,0,0.5887781381607056
Spectralis_TRAIN033_007_generated.tiff,0.9973719120025635,0.0,0.8541581034660339,0.0,250477,0,3475,0,500369,68,7275,192,249527,0,3107,0,0.825481116771698
Spectralis_TRAIN033_008_generated.tiff,0.9962822198867798,0.0,0.7248832583427429,0.0,249514,0,4438,0,497341,54,9207,1302,247746,0,3337,0,0.8249550461769104
Spectralis_TRAIN033_009_generated.tiff,0.9958598613739014,0.0,0.8618869185447693,0.0,248695,0,5257,0,496120,6,10419,1359,247033,0,4490,0,0.8256958723068237
Spectralis_TRAIN033_010_generated.tiff,0.9948779344558716,0.0,0.8839448690414429,0.0,248441,0,5511,0,494722,309,12046,827,246094,0,5324,0,0.8077681660652161
Spectralis_TRAIN033_011_generated.tiff,0.9949855208396912,0.0,0.836861789226532,0.0,248293,0,5659,0,494968,476,11242,1218,246243,0,4704,0,0.8081323504447937
Spectralis_TRAIN033_012_generated.tiff,0.9945714473724365,0.0,0.8315879702568054,0.0,248338,0,5614,0,495526,349,11650,379,246418,0,4844,0,0.7826789617538452
Spectralis_TRAIN033_013_generated.tiff,0.9904508590698242,0.0,0.7320754528045654,0.21692490577697754,248132,0,4954,866,495542,1144,9540,1678,245405,0,3492,182,0.617214024066925
Spectralis_TRAIN033_014_generated.tiff,0.9876318573951721,0.0,0.48014912009239197,0.3822035491466522,247952,0,3659,2341,493607,3223,5365,5709,243751,0,1288,1091,0.5729873180389404
Spectralis_TRAIN033_015_generated.tiff,0.9862661361694336,0.0037776578683406115,0.08587348461151123,0.5863651633262634,246366,121,2412,5053,492214,3706,3051,8933,242727,7,131,2619,0.5691523551940918
Spectralis_TRAIN033_016_generated.tiff,0.9884071350097656,0.06757146865129471,0.012718601152300835,0.8691250681877136,246324,121,714,6793,489353,3463,1258,13830,241840,117,8,6010,0.6941943764686584
Spectralis_TRAIN033_017_generated.tiff,0.9880396127700806,0.0,0.14850686490535736,0.8155526518821716,245645,0,393,7914,488278,1721,1239,16666,241219,0,92,6796,0.7024355530738831
Spectralis_TRAIN033_018_generated.tiff,0.9914922714233398,0.0,0.0,0.859750509262085,246101,137,237,7477,490612,1749,313,15230,243219,0,0,6547,0.7586166858673096
Spectralis_TRAIN033_019_generated.tiff,0.9771868586540222,0.12336841970682144,0.0,0.2856869697570801,245305,515,736,7396,491865,4750,830,10459,240322,293,0,1494,0.3003928065299988
Spectralis_TRAIN033_020_generated.tiff,0.9821090698242188,0.24720068275928497,0.1051873192191124,0.2073170691728592,248152,1328,1151,3321,494328,4644,1388,7544,242742,574,73,782,0.3485562801361084
Spectralis_TRAIN033_021_generated.tiff,0.984937846660614,0.2574644982814789,0.0,0.35503748059272766,247573,1015,1414,3950,494352,6129,1418,6005,243453,789,0,1066,0.4505608081817627
Spectralis_TRAIN033_022_generated.tiff,0.9810140132904053,0.15698686242103577,0.0,0.29158714413642883,247521,1222,1226,3983,493522,6319,1252,6811,242076,496,0,993,0.3484911620616913
Spectralis_TRAIN033_023_generated.tiff,0.975374698638916,0.08021795004606247,0.0,0.41640806198120117,248508,727,392,4325,490593,6607,392,10312,239256,265,0,2147,0.30212002992630005
Spectralis_TRAIN033_024_generated.tiff,0.9816005825996399,0.512499988079071,0.0,0.4642132818698883,246415,4348,0,3189,490342,10240,420,6902,240660,2624,0,1602,0.48627719283103943
Spectralis_TRAIN033_025_generated.tiff,0.9845938682556152,0.4840865433216095,0.0,0.5259067416191101,247230,4393,0,2329,492790,8829,109,6176,242599,2137,0,1624,0.4976842701435089
Spectralis_TRAIN033_026_generated.tiff,0.9852998852729797,0.38991862535476685,0.0,0.6783479452133179,247379,4061,321,2191,493941,8848,321,4794,243340,1725,0,1626,0.47998282313346863
Spectralis_TRAIN033_027_generated.tiff,0.9880327582359314,0.4550728499889374,0.0,0.4986928105354309,249606,2291,314,1741,496773,7757,314,3060,245414,1765,0,763,0.465906023979187
Spectralis_TRAIN033_028_generated.tiff,0.9889575839042664,0.45919090509414673,0.0,0.43030303716659546,248913,2986,146,1907,498533,5636,765,2970,246514,1294,0,639,0.41254934668540955
Spectralis_TRAIN033_029_generated.tiff,0.9886466264724731,0.47686946392059326,0.05112782120704651,0.0,249040,3781,1131,0,499147,6312,1330,1115,246740,1505,34,0,0.35286056995391846
Spectralis_TRAIN033_030_generated.tiff,0.9877967834472656,0.04698846489191055,0.2647058963775635,0.0,249349,4175,428,0,501261,4682,1156,805,247572,110,153,0,0.07918108999729156
Spectralis_TRAIN033_031_generated.tiff,0.9931289553642273,0.4730989933013916,0.0,0.0,250015,3510,427,0,501818,5576,427,83,249185,1319,0,0,0.43345382809638977
Spectralis_TRAIN033_032_generated.tiff,0.9918524026870728,0.21230068802833557,0.697956919670105,0.0,249652,3592,708,0,501621,4390,1811,82,248767,466,632,0,0.34951457381248474
Spectralis_TRAIN033_033_generated.tiff,0.9941467046737671,0.4705365002155304,0.7390616536140442,0.0,250121,3098,733,0,501427,4548,1897,32,249246,1070,701,0,0.5468581318855286
Spectralis_TRAIN033_034_generated.tiff,0.9958770871162415,0.14474380016326904,0.7380409836769104,1.0,251560,1709,683,0,504255,1893,1756,0,251088,137,648,0,0.43025487661361694
Spectralis_TRAIN033_035_generated.tiff,0.9970220923423767,0.01312551274895668,0.7673343420028687,1.0,252220,1102,630,0,505387,1219,1298,0,251941,8,498,0,0.4020659625530243
Spectralis_TRAIN033_036_generated.tiff,0.9980736374855042,0.0,0.5124282836914062,0.0,253485,239,228,0,506660,662,523,59,252842,0,134,0,0.21543408930301666
Spectralis_TRAIN033_037_generated.tiff,0.9991407990455627,0.026966292411088943,0.0,1.0,253731,221,0,0,507456,445,3,0,253510,6,0,0,0.02678571455180645
Spectralis_TRAIN033_038_generated.tiff,0.999590277671814,0.0,1.0,1.0,253838,114,0,0,507696,208,0,0,253744,0,0,0,0.0
Spectralis_TRAIN033_039_generated.tiff,0.9997380971908569,0.0,1.0,1.0,253952,0,0,0,507771,133,0,0,253819,0,0,0,0.0
Spectralis_TRAIN033_040_generated.tiff,0.9997223019599915,0.0,1.0,1.0,253952,0,0,0,507763,141,0,0,253811,0,0,0,0.0
Spectralis_TRAIN033_041_generated.tiff,0.9998070001602173,0.0,1.0,1.0,253952,0,0,0,507806,98,0,0,253854,0,0,0,0.0
Spectralis_TRAIN033_042_generated.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0,0.0
Spectralis_TRAIN033_043_generated.tiff,0.999663233757019,0.0,1.0,1.0,253952,0,0,0,507733,171,0,0,253781,0,0,0,0.0
Spectralis_TRAIN033_044_generated.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0,0.0
Spectralis_TRAIN033_045_generated.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0,0.0
Spectralis_TRAIN033_046_generated.tiff,0.9999212622642517,0.0,1.0,1.0,253952,0,0,0,507864,40,0,0,253912,0,0,0,0.0
Spectralis_TRAIN033_047_generated.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0,0.0
Spectralis_TRAIN033_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN039_000.tiff,0.9979498982429504,0.7072480320930481,1.0,1.0,252171,1781,0,0,504372,3532,0,0,251669,1249,0,0,0.7072480320930481
Spectralis_TRAIN039_001_generated.tiff,0.9926033020019531,0.20909477770328522,1.0,1.0,252100,1852,0,0,503198,4706,0,0,249738,492,0,0,0.20909477770328522
Spectralis_TRAIN039_002_generated.tiff,0.9938037395477295,0.22951628267765045,1.0,1.0,252158,1794,0,0,503852,4052,0,0,250365,465,0,0,0.22951628267765045
Spectralis_TRAIN039_003_generated.tiff,0.992530882358551,0.23310880362987518,1.0,1.0,252112,1840,0,0,503005,4899,0,0,249624,571,0,0,0.23310880362987518
Spectralis_TRAIN039_004_generated.tiff,0.9930445551872253,0.2778121829032898,1.0,1.0,252018,1934,0,0,503059,4845,0,0,249780,673,0,0,0.2778121829032898
Spectralis_TRAIN039_005_generated.tiff,0.9934045076370239,0.26710817217826843,1.0,1.0,251485,2467,0,0,503374,4530,0,0,250027,605,0,0,0.26710817217826843
Spectralis_TRAIN039_006_generated.tiff,0.992117166519165,0.07199625670909882,1.0,1.0,252177,1775,0,0,503626,4278,0,0,249828,154,0,0,0.07199625670909882
Spectralis_TRAIN039_007_generated.tiff,0.989838719367981,0.42060771584510803,1.0,1.0,250237,3715,0,0,499150,8754,0,0,247039,1841,0,0,0.42060771584510803
Spectralis_TRAIN039_008_generated.tiff,0.9887978434562683,0.3840388059616089,1.0,1.0,250358,3594,0,0,498832,9072,0,0,246622,1742,0,0,0.3840388059616089
Spectralis_TRAIN039_009_generated.tiff,0.9893321394920349,0.3556576371192932,1.0,1.0,249275,4677,0,0,499632,8272,0,0,247151,1471,0,0,0.3556576371192932
Spectralis_TRAIN039_010_generated.tiff,0.9876058101654053,0.3783239424228668,1.0,1.0,249165,4787,0,0,497976,9928,0,0,245902,1878,0,0,0.3783239424228668
Spectralis_TRAIN039_011_generated.tiff,0.9920780658721924,0.27662667632102966,1.0,1.0,250533,3419,0,0,502402,5502,0,0,249211,761,0,0,0.27662667632102966
Spectralis_TRAIN039_012_generated.tiff,0.9929576516151428,0.3233945071697235,1.0,1.0,251677,2275,0,0,502672,5232,0,0,249566,846,0,0,0.3233945071697235
Spectralis_TRAIN039_013_generated.tiff,0.9922935366630554,0.2743114233016968,1.0,1.0,251004,2948,0,0,502567,5337,0,0,249347,732,0,0,0.2743114233016968
Spectralis_TRAIN039_014_generated.tiff,0.9902037978172302,0.27713149785995483,1.0,1.0,251705,2247,0,0,501113,6791,0,0,248102,941,0,0,0.27713149785995483
Spectralis_TRAIN039_015_generated.tiff,0.992505669593811,0.44140392541885376,1.0,1.0,250494,3458,0,0,501180,6724,0,0,248712,1484,0,0,0.44140392541885376
Spectralis_TRAIN039_016_generated.tiff,0.9904246926307678,0.3076923191547394,1.0,1.0,251127,2825,0,0,500975,6929,0,0,248089,1066,0,0,0.3076923191547394
Spectralis_TRAIN039_017_generated.tiff,0.9895153045654297,0.32300540804862976,1.0,1.0,250924,3028,0,0,500158,7746,0,0,247457,1251,0,0,0.32300540804862976
Spectralis_TRAIN039_018_generated.tiff,0.9875698685646057,0.396016389131546,1.0,1.0,250196,3756,0,0,497662,10242,0,0,245738,2028,0,0,0.396016389131546
Spectralis_TRAIN039_019_generated.tiff,0.9876502156257629,0.4942595064640045,1.0,1.0,248491,5461,0,0,495797,12107,0,0,244837,2992,0,0,0.4942595064640045
Spectralis_TRAIN039_020_generated.tiff,0.985847532749176,0.5031634569168091,1.0,1.0,247217,6735,0,0,493837,14067,0,0,243424,3539,0,0,0.5031634569168091
Spectralis_TRAIN039_021_generated.tiff,0.9851142764091492,0.5113553404808044,1.0,1.0,246308,7644,0,0,492889,15015,0,0,242776,3839,0,0,0.5113553404808044
Spectralis_TRAIN039_022_generated.tiff,0.9858508110046387,0.5386454463005066,0.0,1.0,246934,7018,0,0,492819,15060,25,0,242923,4056,0,0,0.5377527475357056
Spectralis_TRAIN039_023_generated.tiff,0.9857383370399475,0.5520894527435303,0.0,1.0,246707,7245,0,0,492439,15291,174,0,242708,4221,0,0,0.5458778142929077
Spectralis_TRAIN039_024_generated.tiff,0.9895230531692505,0.6377178430557251,1.0,0.0,246269,7683,0,0,493656,14232,0,16,244242,4538,0,0,0.6370016932487488
Spectralis_TRAIN039_025_generated.tiff,0.9868618249893188,0.4580317735671997,1.0,1.0,249570,4382,0,0,495883,12021,0,0,244684,2753,0,0,0.4580317735671997
Spectralis_TRAIN039_026_generated.tiff,0.9919049143791199,0.636281430721283,1.0,1.0,248476,5476,0,0,496846,11058,0,0,246412,3518,0,0,0.636281430721283
Spectralis_TRAIN039_027_generated.tiff,0.9919322729110718,0.5850064158439636,0.0,1.0,248588,5364,0,0,498405,9364,135,0,247192,2739,0,0,0.5766922831535339
Spectralis_TRAIN039_028_generated.tiff,0.9935727119445801,0.5732483863830566,1.0,1.0,249826,4126,0,0,500368,7536,0,0,248576,2160,0,0,0.5732483863830566
Spectralis_TRAIN039_029_generated.tiff,0.9951674342155457,0.3633037209510803,1.0,1.0,251709,2243,0,0,504078,3826,0,0,250821,695,0,0,0.3633037209510803
Spectralis_TRAIN039_030_generated.tiff,0.9973507523536682,0.0014880952658131719,1.0,1.0,253578,374,0,0,506560,1344,0,0,252609,1,0,0,0.0014880952658131719
Spectralis_TRAIN039_031_generated.tiff,0.9993478059768677,0.10781671106815338,1.0,1.0,253901,51,0,0,507533,371,0,0,253601,20,0,0,0.10781671106815338
Spectralis_TRAIN039_032_generated.tiff,0.9993892908096313,0.0,1.0,1.0,253952,0,0,0,507594,310,0,0,253642,0,0,0,0.0
Spectralis_TRAIN039_033_generated.tiff,0.9996986985206604,0.0,1.0,1.0,253952,0,0,0,507751,153,0,0,253799,0,0,0,0.0
Spectralis_TRAIN039_034_generated.tiff,0.9990441799163818,0.0,1.0,1.0,253952,0,0,0,507419,485,0,0,253467,0,0,0,0.0
Spectralis_TRAIN039_035_generated.tiff,0.9993281364440918,0.0,1.0,1.0,253952,0,0,0,507563,341,0,0,253611,0,0,0,0.0
Spectralis_TRAIN039_036_generated.tiff,0.9997912645339966,0.0,1.0,1.0,253952,0,0,0,507798,106,0,0,253846,0,0,0,0.0
Spectralis_TRAIN039_037_generated.tiff,0.9995863437652588,0.0,1.0,1.0,253952,0,0,0,507694,210,0,0,253742,0,0,0,0.0
Spectralis_TRAIN039_038_generated.tiff,0.9992414116859436,0.0,1.0,1.0,253952,0,0,0,507519,385,0,0,253567,0,0,0,0.0
Spectralis_TRAIN039_039_generated.tiff,0.9991645216941833,0.0,1.0,1.0,253952,0,0,0,507480,424,0,0,253528,0,0,0,0.0
Spectralis_TRAIN039_040_generated.tiff,0.9994701147079468,0.0,1.0,1.0,253952,0,0,0,507635,269,0,0,253683,0,0,0,0.0
Spectralis_TRAIN039_041_generated.tiff,0.9998838305473328,0.0,0.0,1.0,253952,0,0,0,507845,46,13,0,253893,0,0,0,0.0
Spectralis_TRAIN039_042_generated.tiff,0.9998720288276672,0.0,1.0,1.0,253952,0,0,0,507839,65,0,0,253887,0,0,0,0.0
Spectralis_TRAIN039_043_generated.tiff,0.9998680949211121,0.0,1.0,1.0,253952,0,0,0,507837,67,0,0,253885,0,0,0,0.0
Spectralis_TRAIN039_044_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN039_045_generated.tiff,0.9998975992202759,0.0,1.0,1.0,253952,0,0,0,507852,52,0,0,253900,0,0,0,0.0
Spectralis_TRAIN039_046_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN039_047_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN039_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN042_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN042_001_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN042_002_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN042_003_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN042_004_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN042_005_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN042_006_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN042_007_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN042_008_generated.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0,0.0
Spectralis_TRAIN042_009_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN042_010_generated.tiff,0.9998542666435242,1.0,0.0,1.0,253912,0,40,0,507830,0,74,0,253878,0,0,0,0.0
Spectralis_TRAIN042_011_generated.tiff,0.9996652007102966,1.0,0.0,0.0,253886,0,66,0,507734,0,123,47,253782,0,0,0,0.0
Spectralis_TRAIN042_012_generated.tiff,0.9984579682350159,1.0,0.0,0.0,253351,0,601,0,507122,0,601,181,253170,0,0,0,0.0
Spectralis_TRAIN042_013_generated.tiff,0.9953815340995789,0.0,0.10786105692386627,0.3910495340824127,252019,0,969,964,504715,218,1094,1877,251192,0,59,367,0.26904985308647156
Spectralis_TRAIN042_014_generated.tiff,0.9937061071395874,1.0,0.5745721459388733,0.5844231843948364,251349,0,1057,1546,500327,0,2454,5123,248589,0,705,1497,0.5844001770019531
Spectralis_TRAIN042_015_generated.tiff,0.9888222217559814,0.0,0.39949432015419006,0.4741721749305725,250153,0,879,2920,497058,168,2373,8305,245751,0,474,1969,0.48773741722106934
Spectralis_TRAIN042_016_generated.tiff,0.9907051920890808,0.0,0.49291783571243286,0.6874613165855408,248873,0,954,4125,494361,108,2118,11317,244883,0,522,3890,0.660710334777832
Spectralis_TRAIN042_017_generated.tiff,0.9934262633323669,0.0,0.7466435432434082,0.7744591236114502,248276,0,1059,4617,494086,92,2309,11417,245419,0,862,4421,0.7649442553520203
Spectralis_TRAIN042_018_generated.tiff,0.9936417937278748,1.0,0.5820955634117126,0.8310067653656006,247377,0,1118,5457,492590,0,2491,12823,244729,0,725,5328,0.795481264591217
Spectralis_TRAIN042_019_generated.tiff,0.9934335947036743,1.0,0.61961829662323,0.8242232203483582,246499,0,1211,6242,491747,0,2253,13904,244259,0,698,5730,0.8001485466957092
Spectralis_TRAIN042_020_generated.tiff,0.9933261871337891,0.0,0.7556512355804443,0.7941331267356873,246994,0,1824,5134,492672,130,3716,11386,244692,0,1404,4521,0.7841386795043945
Spectralis_TRAIN042_021_generated.tiff,0.990638256072998,0.0,0.6020864248275757,0.7371252775192261,247486,48,2437,3981,492751,48,4697,10408,244069,0,1414,3836,0.6955718398094177
