slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN015_028.tiff,0.9991591572761536,0.0,0.7709497213363647,1.0,253533,0,419,0,506650,180,1074,0,253112,0,414,0,0.660287082195282
Cirrus_TRAIN015_029.tiff,0.9995537400245667,1.0,0.8430555462837219,1.0,253336,0,616,0,506464,0,1440,0,253119,0,607,0,0.8430555462837219
Cirrus_TRAIN015_030.tiff,0.999042809009552,1.0,0.8638677000999451,0.6120689511299133,252964,0,685,303,505636,0,1572,696,252576,0,679,213,0.7865961194038391
Cirrus_TRAIN015_031.tiff,0.9947064518928528,0.0,0.6551724076271057,0.3894849717617035,252816,0,410,726,503067,7,1102,3728,250202,0,361,726,0.44945213198661804
Cirrus_TRAIN015_032.tiff,0.9983072280883789,1.0,0.8204518556594849,0.836951494216919,251776,0,351,1825,502733,0,841,4330,250941,0,345,1812,0.8354283571243286
Cirrus_TRAIN015_033.tiff,0.9983381032943726,1.0,0.8456947803497314,0.8781368136405945,250685,0,548,2719,500634,0,1173,6097,249901,0,496,2677,0.8855570554733276
Cirrus_TRAIN015_034.tiff,0.997142493724823,0.0,0.8135021328926086,0.8466625213623047,250044,0,511,3397,498687,17,1185,8015,248631,0,482,3393,0.8453943729400635
Cirrus_TRAIN015_035.tiff,0.9971852898597717,0.0,0.7688984870910645,0.8865811228752136,249029,0,566,4357,496674,19,1389,9822,247638,0,534,4354,0.8755120038986206
Cirrus_TRAIN015_036.tiff,0.9968109130859375,1.0,0.8714776635169983,0.8891363143920898,247647,0,640,5665,493875,0,1455,12574,246150,0,634,5590,0.8877325654029846
Cirrus_TRAIN015_037.tiff,0.9953340291976929,0.0,0.8201725482940674,0.8485158681869507,247484,0,658,5810,492715,4,1507,13678,245208,0,618,5803,0.8486404418945312
Cirrus_TRAIN015_038.tiff,0.9939461946487427,1.0,0.9045345783233643,0.8335455656051636,245938,0,805,7209,488950,0,1676,17278,242995,0,758,7201,0.8438324332237244
Cirrus_TRAIN015_039.tiff,0.9932152032852173,0.0,0.8575682640075684,0.8425978422164917,244685,0,1060,8207,486382,60,2015,19447,241541,0,864,8193,0.846668541431427
Cirrus_TRAIN015_040.tiff,0.9916306138038635,1.0,0.7956140637397766,0.8224455118179321,243631,0,1223,9098,484025,0,2280,21599,239987,0,907,8882,0.8303530216217041
Cirrus_TRAIN015_041.tiff,0.9905693531036377,0.0,0.8088007569313049,0.8324388265609741,241709,0,1733,10510,480986,28,3227,23663,238225,0,1305,9849,0.8314882516860962
Cirrus_TRAIN015_042.tiff,0.9865273833274841,0.0,0.8146538138389587,0.7609942555427551,242347,0,1453,10152,479565,14,3221,25104,236552,0,1312,9552,0.772010326385498
Cirrus_TRAIN015_043.tiff,0.9896963834762573,0.0,0.8278909921646118,0.8253839612007141,241069,0,1748,11135,479153,1,4073,24677,237108,0,1686,10184,0.8282842040061951
Cirrus_TRAIN015_044.tiff,0.9881097078323364,0.0,0.8240854740142822,0.8209407329559326,239317,0,2035,12600,476271,44,4866,26723,235304,0,2005,10969,0.8209781050682068
Cirrus_TRAIN015_045.tiff,0.9864130020141602,0.0,0.8937408924102783,0.7951310276985168,237053,0,2375,14524,473394,126,4809,29575,233481,0,2149,11758,0.8136192560195923
Cirrus_TRAIN015_046.tiff,0.9863728880882263,0.0,0.9037191271781921,0.8100786209106445,237031,0,2733,14188,472955,699,5754,28496,233255,0,2600,11542,0.8155884146690369
Cirrus_TRAIN015_047.tiff,0.9860933423042297,0.0,0.8468883633613586,0.8096205592155457,235746,0,2927,15279,471357,454,6074,30019,232401,0,2572,12152,0.8206419348716736
Cirrus_TRAIN015_048.tiff,0.9811460375785828,0.0,0.9111076593399048,0.7609575390815735,234234,0,3090,16628,468018,1020,6491,32375,229597,0,2957,12318,0.7787694931030273
Cirrus_TRAIN015_049.tiff,0.979753315448761,0.0,0.899972677230835,0.7671663761138916,232602,0,3628,17722,465064,1167,7318,34355,227824,0,3293,13178,0.7802054286003113
Cirrus_TRAIN015_050.tiff,0.9849244952201843,0.0,0.9153773784637451,0.8140960931777954,232849,0,3769,17334,467049,647,7433,32775,230004,0,3402,13341,0.8276587724685669
Cirrus_TRAIN015_051.tiff,0.9834815263748169,0.0,0.9067524075508118,0.7906402945518494,233519,0,3800,16633,466992,1512,7775,31625,229639,0,3525,12502,0.8114489912986755
Cirrus_TRAIN015_052.tiff,0.9793143272399902,0.0,0.8958388566970825,0.7757148742675781,231439,0,3648,18865,463557,1306,7546,35495,226984,0,3380,13767,0.7837734222412109
Cirrus_TRAIN015_053.tiff,0.9816356897354126,0.0,0.9064398407936096,0.7749007940292358,231019,0,3582,19351,465032,436,7407,35029,228246,0,3357,13572,0.8008024096488953
Cirrus_TRAIN015_054.tiff,0.9812830686569214,0.0,0.8908038139343262,0.7833409905433655,231007,0,3565,19380,463057,371,7427,37049,227195,0,3308,14511,0.8067429065704346
Cirrus_TRAIN015_055.tiff,0.9796196222305298,0.0,0.8956716060638428,0.7636875510215759,228632,0,3731,21589,460836,417,7601,39050,225722,0,3404,14911,0.8004589080810547
Cirrus_TRAIN015_056.tiff,0.9799618721008301,0.0,0.9144851565361023,0.7499533295631409,228904,0,4090,20958,461420,945,8022,37517,226087,0,3668,14068,0.8010928630828857
Cirrus_TRAIN015_057.tiff,0.9794964790344238,0.0,0.9047751426696777,0.7404161691665649,228554,0,3582,21816,461433,1156,7204,38111,225986,0,3259,14109,0.7964106798171997
Cirrus_TRAIN015_058.tiff,0.9779611229896545,0.0,0.8832404613494873,0.746756911277771,227171,0,3687,23094,458417,1351,7357,40779,224157,0,3249,15226,0.7958453893661499
Cirrus_TRAIN015_059.tiff,0.9773697257041931,0.0,0.7980585098266602,0.739300549030304,226482,0,3653,23817,458633,1582,6799,40890,224127,0,2713,15115,0.7893487215042114
Cirrus_TRAIN015_060.tiff,0.9743802547454834,0.0,0.8700041174888611,0.7354478240013123,225818,0,3899,24235,458240,810,7331,41523,223250,0,3189,15269,0.7636114954948425
Cirrus_TRAIN015_061.tiff,0.976556122303009,0.0,0.8457159399986267,0.7590625286102295,226383,0,3315,24254,458585,951,6851,41517,223917,0,2897,15757,0.7820109724998474
Cirrus_TRAIN015_062.tiff,0.9767816066741943,0.0,0.9088696837425232,0.7459635734558105,224573,0,4114,25265,456147,1174,8219,42364,222778,0,3735,15801,0.7953706979751587
Cirrus_TRAIN015_063.tiff,0.9748229384422302,0.0,0.8766939043998718,0.7265430688858032,225195,0,4630,24127,455851,1260,8929,41864,222187,0,3914,15208,0.7795131802558899
Cirrus_TRAIN015_064.tiff,0.9741204380989075,0.0,0.8948361873626709,0.7490610480308533,225360,0,4348,24244,454451,1848,9005,42600,221345,0,4029,15955,0.7799749374389648
Cirrus_TRAIN015_065.tiff,0.9758192896842957,0.0,0.9040267467498779,0.7517623901367188,225029,0,4423,24500,454619,1325,9263,42697,221813,0,4187,16049,0.793694257736206
Cirrus_TRAIN015_066.tiff,0.9775675535202026,0.0,0.8779237866401672,0.7575399279594421,225241,0,4585,24126,456482,1031,8978,41413,223121,0,3941,15686,0.8008634448051453
Cirrus_TRAIN015_067.tiff,0.9738351106643677,0.0,0.9123339056968689,0.7409722208976746,223983,0,4245,25724,454044,1445,8578,43837,221082,0,3913,16241,0.7794281244277954
Cirrus_TRAIN015_068.tiff,0.9741771221160889,0.0,0.9221850633621216,0.7515738606452942,225147,0,4484,24321,454868,1337,8970,42729,221561,0,4136,16057,0.7785277962684631
Cirrus_TRAIN015_069.tiff,0.9698185324668884,0.0,0.9197800755500793,0.6911963820457458,225042,0,4301,24609,453656,1796,8913,43539,219982,0,4099,15047,0.7476035952568054
Cirrus_TRAIN015_070.tiff,0.9714059233665466,0.0,0.9158504009246826,0.7122613787651062,225471,0,4322,24159,454115,911,8984,43894,220565,0,4114,15632,0.758593738079071
Cirrus_TRAIN015_071.tiff,0.9701657891273499,0.0,0.9189074635505676,0.6965981721878052,223844,0,4710,25398,452601,999,9446,44858,219549,0,4340,15624,0.755836009979248
Cirrus_TRAIN015_072.tiff,0.9698594212532043,0.0,0.9148428440093994,0.698494017124176,225281,0,4835,23836,454371,1329,9641,42563,220338,0,4410,14865,0.7441765069961548
Cirrus_TRAIN015_073.tiff,0.9726023077964783,0.0,0.8905467391014099,0.7218858003616333,225420,0,4932,23600,455549,954,9785,41616,221534,0,4357,15021,0.7616082429885864
Cirrus_TRAIN015_074.tiff,0.9731540083885193,0.0,0.903658390045166,0.7169625759124756,224317,0,4955,24680,454370,752,10141,42641,221086,0,4582,15286,0.7721447944641113
Cirrus_TRAIN015_075.tiff,0.9752954244613647,0.0,0.9007864594459534,0.7362411022186279,226171,0,4640,23141,457041,135,9918,40810,222875,0,4467,15023,0.7780115008354187
Cirrus_TRAIN015_076.tiff,0.9719285368919373,0.0,0.9174442291259766,0.7082169055938721,225221,0,4823,23908,455587,580,9860,41877,221399,0,4523,14829,0.7555478811264038
Cirrus_TRAIN015_077.tiff,0.9748163819313049,0.0,0.9101623296737671,0.7347187399864197,226639,0,4648,22665,456884,300,9673,41047,222689,0,4402,15079,0.7744805812835693
Cirrus_TRAIN015_078.tiff,0.9751543402671814,0.0,0.9000315070152283,0.73796147108078,226873,0,4660,22419,457907,612,9513,39872,223265,0,4281,14712,0.77244633436203
Cirrus_TRAIN015_079.tiff,0.9757577180862427,0.0,0.9220926761627197,0.7347267270088196,226645,0,4641,22666,457548,906,9691,39759,223228,0,4468,14606,0.779728353023529
Cirrus_TRAIN015_080.tiff,0.9778347015380859,0.0,0.9238048195838928,0.7354953289031982,227138,0,5071,21743,458329,2304,10145,37126,224085,0,4686,13653,0.7950781583786011
Cirrus_TRAIN015_081.tiff,0.9767473340034485,0.0,0.9282287359237671,0.7474773526191711,226520,0,5085,22347,457410,1224,10422,38848,223387,0,4837,14519,0.7893611192703247
Cirrus_TRAIN015_082.tiff,0.9770107865333557,0.0,0.8990650773048401,0.7520459294319153,224999,0,5212,23741,456779,563,10482,40080,223139,0,4712,15071,0.7946014404296875
Cirrus_TRAIN015_083.tiff,0.9781535863876343,0.0,0.9046289324760437,0.7635207772254944,224675,0,6225,23052,456047,1026,11817,39014,223042,0,5345,14894,0.8078755140304565
Cirrus_TRAIN015_084.tiff,0.9766485095024109,0.0,0.8959149718284607,0.745164692401886,225021,0,5929,23002,456930,664,11481,38829,223130,0,5143,14467,0.7906776070594788
Cirrus_TRAIN015_085.tiff,0.9750257730484009,0.0,0.9051094651222229,0.7267112135887146,225844,0,6079,22029,457512,1323,11508,37561,223043,0,5208,13648,0.7732576727867126
Cirrus_TRAIN015_086.tiff,0.9807948470115662,0.0,0.941419243812561,0.766743004322052,227310,0,5616,21026,459199,886,11147,36672,225190,0,5247,14059,0.8189302682876587
Cirrus_TRAIN015_087.tiff,0.9798961877822876,0.0,0.8992669582366943,0.7798439264297485,226594,0,6319,21039,458271,977,12141,36515,224529,0,5459,14238,0.8143775463104248
Cirrus_TRAIN015_088.tiff,0.9827349781990051,0.0,0.9411476850509644,0.7771492004394531,227226,0,6324,20402,460932,604,12251,34117,226487,0,5765,13257,0.830579936504364
Cirrus_TRAIN015_089.tiff,0.9808811545372009,0.0,0.9499415755271912,0.7619020342826843,228224,0,5950,19778,460070,707,11986,35141,225637,0,5693,13387,0.816114068031311
Cirrus_TRAIN015_090.tiff,0.9851180911064148,0.0,0.9498379230499268,0.8046877384185791,229767,0,5673,18512,463112,901,11722,32169,228110,0,5567,12943,0.8461332321166992
Cirrus_TRAIN015_091.tiff,0.9866134524345398,0.0,0.9541616439819336,0.8216699957847595,229509,0,5734,18709,463450,453,11606,32395,228623,0,5537,13309,0.8604400157928467
Cirrus_TRAIN015_092.tiff,0.9835729002952576,0.0,0.9372456073760986,0.7822346687316895,230794,0,5173,17985,464415,839,10565,32085,228393,0,4951,12549,0.8245763182640076
Cirrus_TRAIN015_093.tiff,0.9856483340263367,0.0,0.9108854532241821,0.7929107546806335,231784,0,4935,17233,466148,976,10537,30243,229729,0,4799,11990,0.8397834897041321
Cirrus_TRAIN015_094.tiff,0.9801762104034424,0.0,0.9049816131591797,0.7782976627349854,231604,0,4917,17431,462929,2083,10619,32273,226876,0,4805,12559,0.7959533333778381
Cirrus_TRAIN015_095.tiff,0.9865217208862305,0.0,0.937641978263855,0.8136526942253113,231428,0,4644,17880,465563,339,9686,32316,229644,0,4541,13147,0.8517984747886658
Cirrus_TRAIN015_096.tiff,0.9881641864776611,0.0,0.9188897013664246,0.8372167944908142,231890,0,4441,17621,467394,222,9259,31029,230931,0,4254,12989,0.8634411096572876
Cirrus_TRAIN015_097.tiff,0.9878257513046265,0.0,0.9078320264816284,0.8315023183822632,232545,0,4140,17267,468119,209,8810,30766,231210,0,3999,12791,0.8567550778388977
Cirrus_TRAIN015_098.tiff,0.987633228302002,0.0,0.9221183657646179,0.8385263681411743,233173,0,4278,16501,468352,973,8667,29912,231280,0,3996,12541,0.8535598516464233
Cirrus_TRAIN015_099.tiff,0.9880931377410889,0.0,0.9277350902557373,0.8457686901092529,234513,0,4242,15197,469644,1244,8455,28561,232026,0,3922,12078,0.8538421392440796
Cirrus_TRAIN015_100.tiff,0.987798810005188,0.0,0.8880971074104309,0.8562974333763123,235139,0,3506,15307,470774,1501,7578,28051,232515,0,3365,12010,0.8453003168106079
Cirrus_TRAIN015_101.tiff,0.9921097755432129,0.0,0.8647267818450928,0.8838151097297668,235925,0,3484,14543,473244,460,7045,27155,234755,0,3046,12000,0.8922677636146545
Cirrus_TRAIN015_102.tiff,0.9900436997413635,0.0,0.816008448600769,0.8829029202461243,236291,0,3532,14129,473569,666,7571,26098,234427,0,3089,11521,0.8626765608787537
Cirrus_TRAIN015_103.tiff,0.9943216443061829,0.0,0.9204301238059998,0.9052501320838928,236878,0,3493,13581,474963,119,6975,25847,236133,0,3210,11699,0.9181263446807861
Cirrus_TRAIN015_104.tiff,0.9945531487464905,0.0,0.9263157844543457,0.8975018858909607,238035,0,3257,12660,476974,277,6555,24098,237188,0,3036,10814,0.9160038828849792
Cirrus_TRAIN015_105.tiff,0.9962335824966431,0.0,0.9276315569877625,0.9329034090042114,239203,0,3093,11656,478705,176,6384,22639,238451,0,2961,10560,0.9382513165473938
Cirrus_TRAIN015_106.tiff,0.9955506920814514,0.0,0.9185091853141785,0.9168751835823059,240315,0,3103,10534,479853,137,6332,21582,238859,0,2908,9894,0.923888623714447
Cirrus_TRAIN015_107.tiff,0.997273325920105,0.0,0.9254199862480164,0.9524023532867432,242204,0,3134,8614,483737,3,6369,17795,241209,0,2947,8474,0.9454214572906494
Cirrus_TRAIN015_108.tiff,0.9970587491989136,1.0,0.9150347113609314,0.941238284111023,243580,0,3168,7204,486188,0,6485,15231,242379,0,2967,7168,0.9341499209403992
Cirrus_TRAIN015_109.tiff,0.9976648688316345,0.0,0.9352232813835144,0.942148745059967,244614,0,3281,6057,488629,9,6561,12705,243744,0,3068,5985,0.940804123878479
Cirrus_TRAIN015_110.tiff,0.9976889491081238,1.0,0.9277070164680481,0.8948520421981812,245976,0,3262,4714,491115,0,6280,10509,244990,0,2913,4702,0.9323962330818176
Cirrus_TRAIN015_111.tiff,0.9970501065254211,1.0,0.8824017643928528,0.9062721729278564,246227,0,3876,3849,492226,0,7228,8450,245387,0,3189,3829,0.9073861241340637
Cirrus_TRAIN015_112.tiff,0.9954365491867065,0.0,0.8923560976982117,0.7650085687637329,247371,0,3862,2719,493267,14,7627,6996,245508,0,3403,2676,0.8462116718292236
Cirrus_TRAIN015_113.tiff,0.9945269823074341,1.0,0.9004672765731812,0.6159479022026062,247798,0,4453,1701,494428,0,8560,4916,245861,0,3854,1514,0.799198567867279
Cirrus_TRAIN015_114.tiff,0.9974032640457153,1.0,0.7261630296707153,0.0,249420,0,4532,0,497933,0,7373,2598,248320,0,2677,0,0.8703239560127258
Cirrus_TRAIN015_115.tiff,0.9990509152412415,1.0,0.7938705086708069,0.0,249196,0,4756,0,498387,0,8092,1425,248957,0,3212,0,0.9502994418144226
Cirrus_TRAIN015_116.tiff,0.9988212585449219,1.0,0.7779097557067871,0.0,250035,0,3917,0,499675,0,6736,1493,249543,0,2620,0,0.9284238815307617
Cirrus_TRAIN015_117.tiff,0.9984712600708008,1.0,0.6579156517982483,0.0,250857,0,3095,0,501070,0,5028,1806,250152,0,1654,0,0.8879133462905884
Cirrus_TRAIN015_118.tiff,0.9988204836845398,1.0,0.6196600794792175,0.0,251093,0,2859,0,501894,0,4354,1656,250651,0,1349,0,0.901497483253479
Cirrus_TRAIN015_119.tiff,0.9990196228027344,1.0,0.7038671374320984,0.0,251588,0,2364,0,502865,0,3853,1186,251186,0,1356,0,0.9021631479263306
Cirrus_TRAIN015_120.tiff,0.9990182518959045,1.0,0.8464635014533997,0.0,252278,0,1674,0,504203,0,3478,223,251854,0,1472,0,0.8662523627281189
Cirrus_TRAIN015_121.tiff,0.999271810054779,1.0,0.7076190710067749,0.0,252761,0,1191,0,505370,0,2100,434,252501,0,743,0,0.854775071144104
Cirrus_TRAIN015_122.tiff,0.9993401169776917,1.0,0.7928483486175537,0.0,253158,0,794,0,506166,0,1622,116,252916,0,643,0,0.8078250885009766
Cirrus_TRAIN015_123.tiff,0.9996470212936401,1.0,0.7737041711807251,1.0,253631,0,321,0,507113,0,791,0,253467,0,306,0,0.7737041711807251
Cirrus_TRAIN015_124.tiff,0.9998483657836914,1.0,0.0,1.0,253875,0,77,0,507827,0,77,0,253875,0,0,0,0.0
Cirrus_TRAIN015_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_019.tiff,0.9991015195846558,1.0,0.9124024510383606,0.0,253358,0,594,0,506397,0,1153,354,252971,0,526,0,0.6980756521224976
Spectralis_TRAIN028_020.tiff,0.9990016222000122,1.0,0.8802880048751831,0.7168949842453003,252439,0,1191,322,504806,0,2222,876,252151,0,978,314,0.8373143672943115
Spectralis_TRAIN028_021.tiff,0.9986623525619507,0.0,0.8284415006637573,0.87289959192276,251551,0,1383,1018,503115,49,2419,2321,251221,0,1002,1013,0.8594695925712585
Spectralis_TRAIN028_022.tiff,0.9976813197135925,1.0,0.8410841822624207,0.7847243547439575,250707,0,1963,1282,501152,0,3505,3247,249995,0,1474,1274,0.8279028534889221
Spectralis_TRAIN028_023.tiff,0.9975718259811401,0.0,0.8751821517944336,0.8019615411758423,250546,0,2258,1148,500786,349,4118,2651,249785,0,1802,1063,0.829165518283844
Spectralis_TRAIN028_024.tiff,0.9966983795166016,1.0,0.8362350463867188,0.4776880443096161,250250,0,2098,1604,501875,0,3676,2353,250109,0,1537,562,0.7251617312431335
Spectralis_TRAIN028_025.tiff,0.9953156113624573,1.0,0.740300178527832,0.36195826530456543,249844,0,2110,1998,501881,0,3531,2492,249765,0,1307,451,0.6096629500389099
Spectralis_TRAIN028_026.tiff,0.9971933364868164,1.0,0.8440099954605103,0.7638500332832336,249615,0,2490,1847,499522,0,4808,3574,249060,0,2029,1365,0.8327367901802063
Spectralis_TRAIN028_027.tiff,0.9964042901992798,1.0,0.7998329997062683,0.7693579792976379,250016,0,2246,1690,499484,0,4791,3629,248844,0,1916,1396,0.7866983413696289
Spectralis_TRAIN028_028.tiff,0.9963318705558777,1.0,0.8055155277252197,0.7334933876991272,250218,0,2172,1562,499713,0,4859,3332,248940,0,1957,1222,0.7762178182601929
Spectralis_TRAIN028_029.tiff,0.9976356625556946,1.0,0.8750311732292175,0.7305699586868286,250827,0,2138,987,501193,0,4009,2702,250004,0,1754,987,0.823424220085144
Spectralis_TRAIN028_030.tiff,0.9983954429626465,1.0,0.9082823991775513,0.6344322562217712,251606,0,1874,472,502941,0,3598,1365,251067,0,1634,433,0.8373967409133911
Spectralis_TRAIN028_031.tiff,0.9983702898025513,1.0,0.8423625230789185,0.0,252603,0,1349,0,505001,0,2455,448,252089,0,1034,0,0.7165001630783081
Spectralis_TRAIN028_032.tiff,0.999302089214325,0.0,0.6150793433189392,0.0,253673,0,279,0,507220,54,504,126,253433,0,155,0,0.48245614767074585
Spectralis_TRAIN028_033.tiff,0.9999330639839172,1.0,1.0,0.0,253952,0,0,0,507870,0,0,34,253918,0,0,0,0.0
Spectralis_TRAIN028_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_006.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0,0.0
Spectralis_TRAIN029_007.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0,0.0
Spectralis_TRAIN029_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_017.tiff,0.9995939135551453,0.6859756112098694,1.0,1.0,253565,387,0,0,507248,656,0,0,253521,225,0,0,0.6859756112098694
Spectralis_TRAIN029_018.tiff,0.9987356662750244,0.31001076102256775,1.0,1.0,253278,674,0,0,506975,929,0,0,253167,144,0,0,0.31001076102256775
